Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HHGCU,STRONG_BUY,13,0,9,10.67,3.0382606063135995,1.5127009799257962,10.68604671,10.07158329,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,STRONG_BUY,17,1,8,14.5,12.51939986742903,11.128142244022072,14.14835038,11.54864962,america,NASDAQ,Interval.INTERVAL_1_DAY
AMV,SELL,7,11,6,0.502,-29.76434243957287,-9.803076038522363,0.81645366,0.44788634,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMS,BUY,14,6,6,23.82,1.4829923113046846,0.564588683655117,23.844303,23.343427,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWI,SELL,6,10,10,135.03,-1.9105041406363483,-0.7511833710640019,139.71606647,131.41193353,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,SELL,2,14,10,172.35,-0.4614522752080603,-1.75400593979262,179.44968921,168.88031079,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,15,1,8,10.64,3.097445206258655,1.015854932118117,10.74,10.108,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
TITN,SELL,4,13,9,28.58,-20.651520051885754,-1.9116587157222824,39.47694675,22.28805325,america,NASDAQ,Interval.INTERVAL_1_DAY
SNES,STRONG_SELL,1,16,9,1.3,-23.91001075777828,-13.67919203723747,1.96927504,1.22901496,america,NASDAQ,Interval.INTERVAL_1_DAY
CGBD,SELL,1,15,10,13.23,-6.376052650201686,-2.2245214692188284,14.06923517,13.15476483,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYO,SELL,5,11,10,5.98,-3.6933647754419923,-0.39973351099266097,6.33264978,5.77335022,america,NASDAQ,Interval.INTERVAL_1_DAY
IVVD,SELL,2,14,10,1.2,-20.52980132450331,-2.9911075181891675,1.73656391,1.03243609,america,NASDAQ,Interval.INTERVAL_1_DAY
NPAB,BUY,13,2,9,10.39,0.7840266858720071,0.3040980836993725,10.4024182,10.2621018,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLS,SELL,5,12,9,0.9439,-13.744734124699576,7.667563991422185,1.24112351,0.69981649,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,BUY,15,2,9,10.44,0.8881507642915665,0.722520069733946,10.43409348,10.30218652,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCT,SELL,5,14,7,0.2825,-61.816240203179234,-52.25056200665957,1.05234702,0.28029298,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUL,BUY,14,3,9,5.15,-2.5574722319967975,0.17506321727292118,5.33477089,4.81122911,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIO,NEUTRAL,8,8,10,22.0,-0.5350311099295908,-0.6941927318079735,22.96815783,20.74562217,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,STRONG_SELL,0,17,9,2.88,-12.137082332981223,-2.7355623100303887,3.54527747,2.72622253,america,NASDAQ,Interval.INTERVAL_1_DAY
WIX,NEUTRAL,7,9,10,92.27,-0.35977891683474184,-3.8774064505375634,101.32061552,85.46338448,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCKU,BUY,12,4,10,10.22,0.7710000056626996,-0.11649817434069121,10.30076139,10.06965861,america,NASDAQ,Interval.INTERVAL_1_DAY
SMSI,SELL,3,13,10,1.1,-7.679395719681068,-0.18148820326679527,1.21354582,0.97345418,america,NASDAQ,Interval.INTERVAL_1_DAY
MFLX,STRONG_BUY,16,1,9,16.87,2.2382933816334116,1.427927250864272,16.80327458,16.32522542,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDO,SELL,5,11,10,2.025,-5.662281692678434,3.0272195370134796,2.34518033,1.77831967,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAB,BUY,15,2,9,173.41,0.41596293779055316,1.913560656816756,176.71605431,165.28694569,america,NASDAQ,Interval.INTERVAL_1_DAY
NVOS,SELL,2,15,9,0.1115,-12.990325850839497,-2.815305499869254,0.13619027,0.09874973,america,NASDAQ,Interval.INTERVAL_1_DAY
NRDS,NEUTRAL,9,10,7,15.06,-15.789866064469749,-4.6292191754797045,18.63668609,14.40331391,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,BUY,13,2,9,30.33,2.8065893837705858,1.6403880632027068,30.3435,28.5575,america,NASDAQ,Interval.INTERVAL_1_DAY
LMDX,SELL,3,14,9,0.5704,-29.67401489372196,7.314870559903682,1.02763784,0.34160216,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIL,SELL,1,15,10,3.03,-9.394468069380054,-1.5274618134546643,3.39117093,2.92882907,america,NASDAQ,Interval.INTERVAL_1_DAY
IPA,SELL,5,11,10,2.91,-13.10847696290584,6.7498165810711725,3.83348155,2.20751845,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIN,SELL,4,14,8,7.0,-10.354101299865533,-3.8263378443360523,8.30551234,6.70998766,america,NASDAQ,Interval.INTERVAL_1_DAY
CHY,SELL,6,11,9,10.9,-4.293616647642452,1.0194624652455957,11.37651777,10.53248223,america,NASDAQ,Interval.INTERVAL_1_DAY
AURC,NEUTRAL,7,9,10,10.15,-0.2675580683545462,-0.08750956059174086,10.29868497,10.07748503,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,BUY,13,3,10,160.15,8.297023947477726,4.3920944906526245,159.95876402,144.02123598,america,NASDAQ,Interval.INTERVAL_1_DAY
SALM,SELL,6,10,10,1.08,-4.898043966743799,0.7932804479701616,1.11189107,0.98060893,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCE,SELL,3,15,8,11.32,-8.426587593790856,-2.840957857694619,13.72906049,10.64193951,america,NASDAQ,Interval.INTERVAL_1_DAY
ULVM,BUY,15,2,9,63.59,2.1210527069722644,1.6176201981120215,63.92109796,59.40736204,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTX,NEUTRAL,9,8,9,5.2,-0.8705598901502469,0.4636785162287538,5.54543886,4.95256114,america,NASDAQ,Interval.INTERVAL_1_DAY
BAND,SELL,3,14,9,14.15,-6.183698747749361,-3.7218479961896804,15.72037071,13.93962929,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,BUY,11,7,8,11.91,-0.9206367087458744,2.0303263942431187,12.24563814,11.18136186,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,BUY,14,4,8,24.9002,0.3108941186985419,0.04282923669944694,24.93207765,24.81342235,america,NASDAQ,Interval.INTERVAL_1_DAY
ESQ,STRONG_SELL,1,16,9,36.17,-8.413376330760684,-3.872219416908081,39.13250358,35.29549642,america,NASDAQ,Interval.INTERVAL_1_DAY
LCNB,SELL,6,10,10,16.42,-2.5596391784150683,0.29318348399706906,17.06475937,15.63124063,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,SELL,5,15,6,31.12,-8.057749493614224,-1.6559221337378318,34.95884666,30.13815334,america,NASDAQ,Interval.INTERVAL_1_DAY
MGRC,SELL,3,14,9,88.59,-6.168245419760268,-2.082366204655486,96.73546528,86.76253472,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRX,BUY,15,3,8,10.205,0.4210039146902034,0.8150160533465112,10.22990876,9.99709124,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,BUY,16,3,7,49.5806,3.1923757545119287,1.0595016795486174,50.2682862,46.0673138,america,NASDAQ,Interval.INTERVAL_1_DAY
HTHT,BUY,16,2,8,49.71,1.4510500214289976,1.9608647495590077,50.33132741,46.89567259,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,SELL,3,13,10,15.5,-0.8267212482268746,0.544431881796072,16.76440255,14.69222745,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,STRONG_BUY,17,0,9,53.25,5.724685631652889,3.3458836315646465,52.97867682,48.55032318,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,15,0,11,10.68,0.7936715481529291,0.4057596052963248,10.66912272,10.56467728,america,NASDAQ,Interval.INTERVAL_1_DAY
AUGX,BUY,15,1,10,1.73,5.769426941183681,0.8746355685130993,1.84368519,1.39531481,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,BUY,12,5,7,10.46,0.7416291504984258,0.1628843846446415,10.4988856,10.3151044,america,NASDAQ,Interval.INTERVAL_1_DAY
FICVU,BUY,14,2,10,10.3,1.0728440818905938,0.13600997860201858,10.57069316,9.90131684,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,BUY,13,3,10,24.7,2.4294156128929103,0.0222721658668803,25.40409839,23.12540161,america,NASDAQ,Interval.INTERVAL_1_DAY
GALT,BUY,11,5,10,2.02,-0.29615004935833156,-0.394477317554248,2.13406374,1.83593626,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,STRONG_BUY,16,0,10,1.75,9.12492182680333,10.480495457673328,1.72101494,1.45298506,america,NASDAQ,Interval.INTERVAL_1_DAY
WULF,STRONG_BUY,16,1,9,1.16,57.05175938587345,27.321420731439588,1.11862083,0.45682917,america,NASDAQ,Interval.INTERVAL_1_DAY
FVC,SELL,4,12,10,32.47,-2.4153429710912064,-0.0876963552163943,33.14537714,31.63111286,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,SELL,1,15,10,12.23,-7.732930969445491,-0.7063408297475036,12.7546441,11.8523559,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSAU,SELL,5,11,8,10.5901,-4.228669723832894,-2.611441714096003,12.19913864,9.81194136,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,BUY,12,4,10,65.35,0.6143092485104233,0.6166329225013101,67.50642251,61.06657749,america,NASDAQ,Interval.INTERVAL_1_DAY
COFS,NEUTRAL,9,8,9,25.97,-2.7880890020884976,1.7553483269336283,26.87656197,24.91293803,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTL,NEUTRAL,7,10,9,2.39,-0.7304688225408711,4.066428344385869,2.529493,1.950767,america,NASDAQ,Interval.INTERVAL_1_DAY
ACER,SELL,6,10,10,0.9274,-27.19765123325955,13.890628645814147,1.64739957,0.27919043,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHA,SELL,3,14,9,2.43,-8.846514421814959,0.7253886010362862,2.79802299,2.22447701,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,NEUTRAL,9,7,10,21.22,-2.1307997417212476,1.9065456466407227,21.91271037,19.99328963,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,STRONG_BUY,16,1,9,31.19,0.43686872475521454,0.8373476447576849,31.6093387,29.6876613,america,NASDAQ,Interval.INTERVAL_1_DAY
EQBK,SELL,4,12,10,24.67,-6.354980557826835,0.8626681385175203,26.59491034,23.19308966,america,NASDAQ,Interval.INTERVAL_1_DAY
JSMD,NEUTRAL,9,7,10,55.23,-0.1332159792721086,0.005432125590743908,56.22573661,53.08754339,america,NASDAQ,Interval.INTERVAL_1_DAY
TCON,BUY,14,3,9,1.98,19.939424775243666,3.96429509057495,2.12105764,1.35444236,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,NEUTRAL,8,9,9,77.7,-1.568735084414783,-1.0732974294335662,83.12609423,74.88290577,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_BUY,12,0,10,22.16,2.175235139059282,1.2652674755702122,22.37186521,20.80284479,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,BUY,15,3,8,22.76,5.2080123428671925,0.4368739243634394,23.72812946,19.80738054,america,NASDAQ,Interval.INTERVAL_1_DAY
EYE,NEUTRAL,7,9,10,19.94,-3.494337431032804,7.308147669787985,19.85130644,16.82269356,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSE,SELL,3,13,10,2.0,-34.167215273206054,-12.816041848299918,3.51899543,1.54900457,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVA,BUY,11,6,9,42.08,4.351276294831322,3.6274533947348857,43.07374948,35.21825052,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQU,BUY,14,2,8,10.59,2.8174638543967774,0.7669324604639769,10.66574122,10.09766878,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,BUY,13,4,9,10.0,0.28578108091549836,0.5882400276818771,10.27286851,9.69264149,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,BUY,14,2,10,73.62,1.7056862394640717,1.0597408302218412,74.33012884,69.51787116,america,NASDAQ,Interval.INTERVAL_1_DAY
APCX,BUY,14,3,9,1.86,16.347198631246513,21.728545343883155,1.73459259,1.25839741,america,NASDAQ,Interval.INTERVAL_1_DAY
BRSH,SELL,5,10,9,0.2673,-10.30809320978915,1.303721670582874,0.2934934,0.2486366,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,STRONG_BUY,16,1,9,11.91,14.149707640602642,5.800835035977613,12.04632353,9.58567647,america,NASDAQ,Interval.INTERVAL_1_DAY
PRME,NEUTRAL,6,8,10,12.3,-9.021425599984838,2.3379648889258817,13.87438769,10.90061231,america,NASDAQ,Interval.INTERVAL_1_DAY
WGMI,STRONG_BUY,17,1,8,9.65,18.06274331324434,8.585574434567334,9.80460308,7.40839692,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,BUY,11,7,8,3.78,-2.4447316692921817,-1.1164941873240792,4.22982437,3.55285563,america,NASDAQ,Interval.INTERVAL_1_DAY
NN,SELL,5,11,10,1.93,-12.471655328798192,0.494662848216592,2.24417953,1.68282047,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCS,BUY,12,2,10,10.45,0.5409971550265169,0.06338943905133476,10.47059913,10.36971087,america,NASDAQ,Interval.INTERVAL_1_DAY
RIGL,SELL,2,14,10,1.23,-14.967162115451089,-4.872389791183295,1.66067296,1.09532704,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,SELL,4,13,9,10.03,-0.5317534774218018,-0.8742437090229203,10.17590635,10.01407365,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNR,BUY,14,4,8,2.29,131.0035701954836,51.96862411987604,2.6431093,-0.4751193,america,NASDAQ,Interval.INTERVAL_1_DAY
CRON,SELL,5,11,10,1.91,-2.947154471544721,0.3151260504201616,2.01300419,1.83399581,america,NASDAQ,Interval.INTERVAL_1_DAY
CENTA,BUY,13,3,10,38.61,1.5464730945242309,0.06738544474391972,39.38764025,36.74935975,america,NASDAQ,Interval.INTERVAL_1_DAY
RSSS,STRONG_BUY,16,0,10,2.22,6.147637488050208,7.245858715658386,2.20644699,1.93656301,america,NASDAQ,Interval.INTERVAL_1_DAY
MYRG,BUY,14,2,10,123.88,2.0391913551146956,0.5527642269823616,127.38444386,115.44555614,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,BUY,12,2,10,24.8283,1.8074415961285126,0.4717599584326706,25.14011325,23.76107675,america,NASDAQ,Interval.INTERVAL_1_DAY
ONBPO,BUY,14,5,7,25.36,2.11757050380686,3.1188155649231675,25.83524974,23.46830026,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPA,BUY,14,4,8,0.73,-2.263994323278567,1.8017515479444342,0.77692887,0.65662113,america,NASDAQ,Interval.INTERVAL_1_DAY
VCLT,BUY,13,5,8,80.14,2.59977467919326,0.8773586093173691,80.80741319,77.06358681,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,SELL,4,12,10,0.5,-4.899573950091295,-0.9606813905120362,0.54844793,0.43724207,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRT,NEUTRAL,7,9,10,5.93,-0.5700871898055198,-3.5301773222710295,6.50936052,5.44663948,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,STRONG_BUY,16,1,9,18.11,11.999835059061212,4.633695400970652,19.10148981,13.38451019,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHI,BUY,11,5,10,10.5475,1.6602009590130251,0.25425943967873366,10.70992419,10.19782581,america,NASDAQ,Interval.INTERVAL_1_DAY
GLG,SELL,2,16,8,0.8,-25.99102641195246,-14.424774027918914,1.23671326,0.80513674,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQ,SELL,6,10,10,3.13,-3.6330049261083843,0.4815409309791221,3.23264858,3.00535142,america,NASDAQ,Interval.INTERVAL_1_DAY
HTIA,SELL,1,15,10,19.76,-3.816027693425596,-0.84487592311865,20.62371978,19.50852022,america,NASDAQ,Interval.INTERVAL_1_DAY
DATS,BUY,10,7,9,0.5698,-2.443338935450697,7.4952364782009795,0.60478853,0.47049147,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,BUY,14,3,9,334.79,-0.6280192031960183,0.8157648284605301,339.60546189,324.85053811,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,STRONG_BUY,16,1,9,213.61,5.349248959702706,2.4881971366061464,213.96340608,199.24659392,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,SELL,1,15,10,1.06,-4.888094247858945,-2.4839006439742377,1.16993472,1.00826528,america,NASDAQ,Interval.INTERVAL_1_DAY
BNOX,SELL,4,13,9,2.2,-20.092015351907477,1.4760147601476064,3.03059347,1.74940653,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,STRONG_BUY,17,0,9,8.52,6.406893967778188,1.3200142704245366,8.82623727,7.52476273,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOR,SELL,8,11,7,10.32,-0.14513788098695102,-0.09680542110358203,10.35545233,10.31354767,america,NASDAQ,Interval.INTERVAL_1_DAY
FRAF,SELL,1,15,10,29.8,-4.745668814888475,-0.9506082563318472,31.88165502,29.35434498,america,NASDAQ,Interval.INTERVAL_1_DAY
AADI,SELL,4,12,10,7.21,-11.155836651259278,0.3200222624182487,8.1668866,6.6921134,america,NASDAQ,Interval.INTERVAL_1_DAY
OM,SELL,4,14,8,17.775,-12.664291856037352,-2.6427495549774136,21.93971142,16.69778858,america,NASDAQ,Interval.INTERVAL_1_DAY
DISH,SELL,4,12,10,8.86,-9.843294182838108,0.02257846014902043,10.08730391,8.16869609,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANM,NEUTRAL,9,8,9,21.35,0.234506491768812,1.3001050009987694,22.08816561,18.93607439,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBS,SELL,2,14,10,16.55,-6.672932313284392,-0.8625853600095752,17.69241894,16.01158106,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOJU,BUY,13,3,10,10.0799,0.19283335818300884,0.8343928718980322,10.47863763,9.65985237,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,SELL,2,14,10,15.71,-4.3084544595769785,-1.6157314629258508,16.42489435,15.26260565,america,NASDAQ,Interval.INTERVAL_1_DAY
JOAN,SELL,3,13,10,1.61,-30.156894034911588,-2.068126520681261,2.35838618,1.37611382,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAL,SELL,3,14,9,17.62,-10.778786768595538,-0.8162116521249629,19.87964375,16.83435625,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,STRONG_BUY,10,1,6,10.55,3.958810632375048,1.9618227874526326,10.60135689,9.85165311,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,17,1,8,47.84,0.034132319253998844,0.16540692196562645,48.68726696,45.90586304,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAP,NEUTRAL,7,9,10,1.13,-7.70487314921013,5.410447761194021,1.18709677,1.01390323,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSH,NEUTRAL,8,10,8,2.85,-0.23907617884158583,0.6714965436119655,2.95426402,2.62822598,america,NASDAQ,Interval.INTERVAL_1_DAY
JRSH,SELL,1,15,10,4.45,-6.381552392753193,-4.454974675200589,4.96639638,4.50409362,america,NASDAQ,Interval.INTERVAL_1_DAY
LABP,SELL,5,12,9,0.289,-3.6741576063434707,1.6245868204514977,0.30147666,0.24767334,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,BUY,14,2,10,130.76,2.428592687786306,0.7248553755613472,133.23190982,124.30309018,america,NASDAQ,Interval.INTERVAL_1_DAY
AMST,BUY,13,3,10,3.8,31.853337450858618,24.03060291928871,4.01567569,1.66408431,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,STRONG_BUY,16,1,9,34.5,-0.667971899113212,3.6004924777033693,36.09348658,31.90251342,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,SELL,2,14,10,12.4,-8.837874040408337,0.8357166613944855,13.94479885,11.30944115,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,BUY,12,2,10,10.48,0.5661644755781765,0.1624773009653211,10.50453921,10.38496079,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,BUY,12,3,9,10.5,0.3559930051414142,0.05498259519755777,10.52532459,10.45993541,america,NASDAQ,Interval.INTERVAL_1_DAY
STCN,NEUTRAL,9,8,9,1.15,-0.18834026228768153,2.5412394115024597,1.15364421,1.08285579,america,NASDAQ,Interval.INTERVAL_1_DAY
TOMZ,BUY,16,2,8,0.8314,29.273341857537247,20.245292297011957,0.79713759,0.48738251,america,NASDAQ,Interval.INTERVAL_1_DAY
BCDA,SELL,5,12,9,2.0,-2.723735408560316,-1.1369253583786474,2.13164992,1.86635008,america,NASDAQ,Interval.INTERVAL_1_DAY
XFINU,NEUTRAL,8,6,10,10.4,0.28181765303321527,-0.05977194408727371,10.44169143,10.34833857,america,NASDAQ,Interval.INTERVAL_1_DAY
SHC,NEUTRAL,9,7,10,17.33,-0.45950603101665877,-0.07495819639048307,18.27549049,16.77650951,america,NASDAQ,Interval.INTERVAL_1_DAY
CNEY,STRONG_SELL,1,16,9,0.1907,-20.952276771322886,-9.186151721510555,0.24969746,0.18673254,america,NASDAQ,Interval.INTERVAL_1_DAY
BNSO,SELL,2,15,9,2.7,-11.828097446280438,-10.380286318388968,3.27701532,2.79858468,america,NASDAQ,Interval.INTERVAL_1_DAY
GABC,SELL,4,14,8,32.54,-6.744809205152833,-1.5073551667776428,34.72689042,31.99610958,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,SELL,3,14,9,7.67,-6.5280091373733455,-1.1597938144329873,8.2144223,7.4165777,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAD,STRONG_BUY,16,1,9,10.24,0.32700991229781096,0.12838727782791182,10.24198582,10.18988418,america,NASDAQ,Interval.INTERVAL_1_DAY
PUI,BUY,14,4,8,34.06,4.442933711854664,2.773620431612997,34.17265813,31.28442187,america,NASDAQ,Interval.INTERVAL_1_DAY
CSB,SELL,6,10,10,51.64,-1.3198124808066751,0.6235385814497221,52.2848133,49.8211867,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGR,STRONG_BUY,14,1,9,10.2401,0.536056158264202,0.23129319618224997,10.25337644,10.14709356,america,NASDAQ,Interval.INTERVAL_1_DAY
FMHI,BUY,14,5,7,47.31,1.359385544879018,0.8161612717625388,47.32342922,46.23557078,america,NASDAQ,Interval.INTERVAL_1_DAY
DXR,NEUTRAL,8,8,10,10.12,4.831865055848823,-4.343124614820397,11.29930076,8.87989924,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,BUY,12,4,8,1.68,11.759097305273286,1.6395426220581868,1.93144142,1.05725858,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNM,STRONG_BUY,17,0,9,5.4,11.202635914332788,7.409249129786176,5.79177889,4.35722111,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNT,BUY,11,6,9,3.41,0.19588648403123443,4.217603911980447,3.48091174,3.10708826,america,NASDAQ,Interval.INTERVAL_1_DAY
CWBC,SELL,3,15,8,12.6,-6.442590919871648,-1.1377010592389212,13.27539378,12.17110622,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,NEUTRAL,9,8,9,17.54,4.402690443523454,1.7460409536515868,17.9228044,15.4421956,america,NASDAQ,Interval.INTERVAL_1_DAY
VCIT,BUY,14,2,10,80.31,1.6239244094135472,0.21212877464438407,81.13039338,78.29560662,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,BUY,14,3,9,76.79,1.6430909832230327,0.4118993135011664,77.38790677,74.84309323,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,SELL,2,14,10,31.29,-4.20744337903804,-0.32809862071162854,32.31260696,30.67639304,america,NASDAQ,Interval.INTERVAL_1_DAY
SGEN,BUY,13,7,6,204.7,5.90341250260235,0.7114251134048999,206.19516005,196.32283995,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,BUY,12,6,8,18.34,-0.5387034781696229,-0.9344784745854327,19.36102385,17.05497615,america,NASDAQ,Interval.INTERVAL_1_DAY
FTIIU,NEUTRAL,8,6,10,10.47,0.5917330312699107,-0.3731961077986625,10.63343729,10.28178271,america,NASDAQ,Interval.INTERVAL_1_DAY
JEPQ,BUY,15,1,10,44.6,2.6396336271373713,0.09650559956908467,45.54149019,42.45650981,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXP,BUY,15,2,9,0.3633,134.91760134192074,142.78267842822777,0.24990031,0.04405959,america,NASDAQ,Interval.INTERVAL_1_DAY
ONDS,SELL,3,13,10,0.9923,-27.063579566335918,-2.7156862745098067,1.55696715,0.77503285,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,BUY,15,2,9,8.79,2.583054499889869,2.340202584701359,8.80283497,8.05616503,america,NASDAQ,Interval.INTERVAL_1_DAY
BSRR,SELL,4,14,8,16.64,-8.584822753335615,-2.1521815829707123,18.40263687,16.32936313,america,NASDAQ,Interval.INTERVAL_1_DAY
SFIX,STRONG_SELL,1,16,9,4.33,-11.929217939591169,-9.138600356730677,5.54229236,4.39720764,america,NASDAQ,Interval.INTERVAL_1_DAY
LFMD,NEUTRAL,9,7,10,1.6701,8.120181009536026,4.4785456456324795,1.82169279,1.07281721,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCX,NEUTRAL,9,7,10,18.22,-0.49878033649449094,6.096779828801033,17.9747218,15.4902782,america,NASDAQ,Interval.INTERVAL_1_DAY
GNMA,NEUTRAL,7,9,10,44.35,0.6043596053795426,-0.236014371412665,44.95726355,43.89506645,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGG,STRONG_SELL,0,16,10,0.4538,-14.165200779284646,-13.699984786246773,0.60838525,0.40165475,america,NASDAQ,Interval.INTERVAL_1_DAY
THRM,SELL,3,13,10,57.63,-4.245509003921484,-0.9478958088051996,60.57526858,56.35023142,america,NASDAQ,Interval.INTERVAL_1_DAY
HMPT,BUY,16,3,7,2.18,12.680909523292726,5.51790900290419,2.41998526,1.65701474,america,NASDAQ,Interval.INTERVAL_1_DAY
CRBP,BUY,15,1,10,7.93,52.852737085582106,5.676972281449906,9.83137819,3.01762181,america,NASDAQ,Interval.INTERVAL_1_DAY
JUPW,BUY,10,6,10,0.45,9.350707816196618,0.8268021838637338,0.49496261,0.31644729,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,BUY,10,6,10,42.15,0.221922794624561,3.5931970114038307,42.49534009,37.91165991,america,NASDAQ,Interval.INTERVAL_1_DAY
CNET,STRONG_SELL,0,16,10,1.5,-7.003273484773331,-11.058404980729335,2.07232622,1.38017378,america,NASDAQ,Interval.INTERVAL_1_DAY
BXRX,SELL,2,15,9,1.56,-7.6010021737456555,-6.418716256748652,1.93600627,1.30298373,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTX,SELL,3,14,9,0.315,-23.197580709163304,-1.1268401393640772,0.44848156,0.25008844,america,NASDAQ,Interval.INTERVAL_1_DAY
UIVM,BUY,15,2,9,43.33,2.0453422254075946,0.930573834453341,43.86464928,40.66885072,america,NASDAQ,Interval.INTERVAL_1_DAY
