Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SENEA,BUY,10,7,9,34.91,2.706174814999798,1.1414995943910071,35.78903573,32.34696427,america,NASDAQ,1h, 
DTI,SELL,4,13,9,4.4,0.323085938123441,-0.9009009009009077,4.75983197,4.21665803,america,NASDAQ,1h, 
HCMA,BUY,14,2,10,10.7,1.3913674879921132,0.1872659176029856,10.81002119,10.39697881,america,NASDAQ,1h, 
EMCB,SELL,2,15,9,62.2054,-0.513759714432453,-0.26101446907470915,62.87442123,62.04175877,america,NASDAQ,1h, 
DIST,BUY,11,3,8,10.32,0.3962018392986977,0.2221007212689301,10.33775425,10.24502575,america,NASDAQ,1h, 
CNXN,SELL,2,14,10,44.62,-1.0690616438189267,-0.09515813042261811,45.74088872,44.16611128,america,NASDAQ,1h, 
TDSC,SELL,4,14,8,22.11,-0.5806432176078857,-0.4095325779292125,22.50806485,22.05332515,america,NASDAQ,1h, 
CVLY,SELL,2,15,9,19.38,-1.3028901075929156,-1.574403250380925,19.99982186,19.35267814,america,NASDAQ,1h, 
GRTX,NEUTRAL,7,10,9,2.93,-1.5796522911230682,0.310174122029224,3.09524762,2.81166238,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
CSB,STRONG_SELL,1,16,9,50.34,-1.520106468197497,-0.4499921392276178,52.19362105,49.82324895,america,NASDAQ,1h,  -264.38 -225.41 -188.98 -156.89 -236.73 -343.33 -355.72 -363.46
SUSB,SELL,2,14,10,23.73,-0.3866715296161374,-0.023172041878197547,23.92474671,23.65598329,america,NASDAQ,1h, 
CFFS,SELL,4,14,8,10.55,-0.4351284055165081,-0.6871881765979282,10.71010096,10.53121904,america,NASDAQ,1h, 
FRLA,SELL,3,14,9,10.76,-0.496898974297153,-0.22255192878338903,10.84264155,10.74535845,america,NASDAQ,1h, 
GOGO,SELL,4,12,10,16.36,-2.373140261506535,-0.2195657477433599,17.16243109,16.05661891,america,NASDAQ,1h, 
LDEM,SELL,3,15,8,44.0,-1.6750401718299486,-1.6042752047916906,45.24606957,43.86494043,america,NASDAQ,1h, 
TIPT,STRONG_BUY,16,1,9,15.1,0.5575951950784059,0.4122888682005481,15.15237802,14.93243198,america,NASDAQ,1h,  -2.36 -61.37 -91.28 -81.59 -200.66 -27.32 15.21 -353.45
PLSE,SELL,2,14,10,6.53,-3.0915238953885336,0.08491124169663067,7.14890548,6.17255452,america,NASDAQ,1h, 
ALTU,BUY,13,3,10,10.07,0.16950231573586905,0.11303726252978663,10.07564458,10.03873542,america,NASDAQ,1h, 
FBNC,SELL,2,14,10,29.65,-1.547350245716558,-0.013488905375339755,30.6694123,29.1380877,america,NASDAQ,1h, 
PABU,BUY,15,6,5,49.175,1.7951692888887152,0.8550374194236383,49.39574586,47.42434414,america,NASDAQ,1h, 
OKYO,BUY,11,5,10,1.17,3.3529343792874045,4.309683861419657,1.1960628,1.0462672,america,NASDAQ,1h, 
WWD,SELL,5,11,10,116.64,-1.0247216723359998,-0.27530308989244645,119.57761817,115.88571183,america,NASDAQ,1h, 
MOLN,BUY,10,6,10,6.45,-1.3286215837903512,4.689097726055408,6.92992265,5.82701735,america,NASDAQ,1h, 
ABVC,STRONG_SELL,1,15,10,0.468,-5.6155005807974305,-1.9504732565725647,0.52867047,0.45347093,america,NASDAQ,1h,  -378.39 -3093.15 -3565.25 -3455.15 -3828.46 -2856.45 -2731.13 -3135.4
HILS,STRONG_BUY,16,1,9,0.395,5.734654147433787,2.207130642189398,0.39983772,0.35418238,america,NASDAQ,1h,  3688.69 3863.36 1850.7 3781.42 4253.49 3579.15 2977.9 2381.68
PKBK,SELL,3,13,10,16.8,-0.9004102016933047,0.11722057909469186,17.19702599,16.58340401,america,NASDAQ,1h, 
SHIP,BUY,10,6,10,4.865,-0.2638446699071437,0.6025815470257783,5.05219627,4.69791373,america,NASDAQ,1h, 
AIA,SELL,3,15,8,58.43,-1.8232127863924745,-0.5688320470925703,61.32583844,57.61657156,america,NASDAQ,1h, 
ICCM,NEUTRAL,8,8,10,1.14,-0.31857222478620884,0.5974074106756717,1.1755263,1.1040637,america,NASDAQ,1h, 
TPG,NEUTRAL,6,10,10,28.48,-1.1282763409130325,0.538346130085614,29.76836126,27.71963874,america,NASDAQ,1h, 
GROW,SELL,4,13,9,2.98,-2.2539539563051676,-1.7982778449665062,3.12460909,2.97364091,america,NASDAQ,1h, 
CSWCZ,NEUTRAL,4,8,10,25.225,-0.06435233711601995,0.005471062440690844,25.35245686,25.10467314,america,NASDAQ,1h, 
TTEK,SELL,8,9,9,163.23,-0.321820330907002,-0.2323267186850444,165.22784698,162.66792302,america,NASDAQ,1h, 
PSHG,SELL,9,8,9,0.81,0.5501296209099849,-1.0348577223355733,0.83907623,0.78860877,america,NASDAQ,1h, 
CAPR,SELL,2,14,10,4.42,-4.633543895635967,-0.46614272524601574,4.82279719,4.29220281,america,NASDAQ,1h, 
ACT,SELL,3,13,10,25.09,-0.7706588053087842,-0.5233526286575199,25.93043193,24.85164807,america,NASDAQ,1h, 
LITM,SELL,2,14,10,2.17,-4.290463148460844,-0.35358405657346736,2.35026078,2.10705922,america,NASDAQ,1h, 
PRPH,BUY,14,2,10,7.56,2.223864901437736,1.4872718046611766,7.56786927,7.19534073,america,NASDAQ,1h, 
PTSI,NEUTRAL,6,10,10,26.42,-0.8212962554998029,0.9475775638086503,27.25601148,25.65433852,america,NASDAQ,1h, 
DAWN,STRONG_SELL,0,16,10,11.22,-5.589992400524508,-2.205177372962609,12.24061107,11.13588893,america,NASDAQ,1h,  -3915.61 -12066.33 -12881.5 -9850.28 -7369.72 6177.81 14666.48 5705.56
TMC,NEUTRAL,9,8,9,2.025,5.454652580376134,-8.098663459574766,2.63030661,1.59508339,america,NASDAQ,1h, 
XP,SELL,5,12,9,22.74,-2.539028332893224,-1.4411095459963263,24.21225107,22.53499893,america,NASDAQ,1h, 
EYPT,BUY,14,2,10,8.61,2.8168144688626597,1.7088504419196369,8.88430032,7.86254968,america,NASDAQ,1h, 
CENTA,SELL,1,15,10,35.49,-1.5265375297444308,-0.266966418434734,36.95092176,34.97857824,america,NASDAQ,1h, 
TTCF,NEUTRAL,5,11,10,0.2877,-24.941847541943346,7.336768458137357,0.46284353,0.14805487,america,NASDAQ,1h, 
AVAH,SELL,4,12,10,1.49,-8.731552525846013,-1.259111994698472,1.70540224,1.41008776,america,NASDAQ,1h, 
CIZ,STRONG_SELL,0,17,9,30.215,-2.3893686952060733,-2.2310034014485893,31.30459305,30.55138695,america,NASDAQ,1h,  171.05 140.63 71.5 36.71 19.15 10.22 5.0 2.41
OSPN,SELL,4,14,8,13.76,-5.135069897421573,-1.255830642267668,15.25112001,13.39537999,america,NASDAQ,1h, 
FIBK,SELL,1,15,10,23.24,-2.6990138017513345,-0.1718213058419309,24.70461923,22.62288077,america,NASDAQ,1h, 
BRKR,BUY,11,7,8,73.4,0.16411539596761315,0.2606092867277283,74.09044625,72.11526375,america,NASDAQ,1h, 
IEI,SELL,3,14,9,113.94,-0.6503273406523675,-0.060477708109758055,115.42063398,113.41830602,america,NASDAQ,1h, 
PEP,STRONG_BUY,16,0,10,186.58,0.6886797009344434,0.19385776961536294,186.94542604,184.66307396,america,NASDAQ,1h,  49100.59 44226.18 53676.14 50642.46 46838.67 43020.77 47720.9 47893.86
FTXH,STRONG_SELL,1,15,10,25.89,-0.42788958784582576,-0.46889951049459455,26.31034707,25.79642293,america,NASDAQ,1h,  946.16 1227.42 1230.9 1279.51 1183.08 1036.08 -284.84 -799.32
KNSA,SELL,2,14,10,13.82,-1.4042638973149622,0.06516544783143274,14.08167696,13.66332304,america,NASDAQ,1h, 
CCTS,BUY,14,3,9,10.59,0.8171680818675782,0.27231650828881016,10.61619421,10.43929579,america,NASDAQ,1h, 
SKOR,SELL,2,15,9,46.34,-0.655096096339463,-0.08652412142872379,46.96387409,46.14294591,america,NASDAQ,1h, 
YVR,STRONG_BUY,17,0,9,0.1632,2.246029508504833,1.0056623823844149,0.16599142,0.15487368,america,NASDAQ,1h,  -534.78 -623.49 -1303.1 -1462.66 -3346.38 -3812.77 -3656.95 -3197.12
CBAN,SELL,1,15,10,9.24,-1.9472595107974797,-0.2805957263112333,9.61936692,9.10663308,america,NASDAQ,1h, 
EQRR,NEUTRAL,10,7,9,48.51,0.35672736937131333,-1.0302968479037133,49.76625737,47.70679263,america,NASDAQ,1h, 
BSCV,STRONG_SELL,1,16,9,15.69,-1.1061530165131614,-0.29979958289860065,16.07105458,15.60244542,america,NASDAQ,1h,  -319.6 -341.21 -592.03 -640.81 -602.52 -532.08 -454.89 -539.46
MRTX,BUY,13,3,10,39.54,3.6200180037815812,-0.12251032496811831,41.14360126,36.70834874,america,NASDAQ,1h, 
RMGC,STRONG_BUY,16,1,9,11.39,0.6056062671063671,0.4096608374994446,11.399882,11.248678,america,NASDAQ,1h,  -439.15 -590.85 -599.19 -545.91 -539.71 -538.38 -425.26 -340.32
NTES,SELL,5,13,8,95.79,-1.6125718981101045,-0.6260795593063762,100.19599419,94.47300581,america,NASDAQ,1h, 
RILYM,NEUTRAL,9,8,9,23.33,-0.06762106680383795,-0.6191600977195293,23.75041646,23.22643354,america,NASDAQ,1h, 
UITB,SELL,3,15,8,45.54,-0.6874533332573094,-0.1664768938226473,46.24986283,45.36444717,america,NASDAQ,1h, 
NDSN,SELL,7,10,9,240.68,-1.6855500729377297,-0.19924490121724148,249.22214125,237.91585875,america,NASDAQ,1h, 
PYPD,STRONG_BUY,16,0,10,0.404,8.969394974407052,5.265900622736396,0.40109638,0.34933252,america,NASDAQ,1h,  1225.13 1239.96 1141.26 997.14 1967.38 1739.99 -1280.68 -1337.33
DMLP,BUY,14,5,7,30.31,0.19524463207305587,-0.20922809483910498,30.7741557,29.9465943,america,NASDAQ,1h, 
ONYXU,BUY,14,3,9,10.88,3.1803835882495974,1.0964504738896181,11.05279652,10.19212348,america,NASDAQ,1h, 
HSDT,BUY,9,7,10,0.1839,-1.1842150300259675,0.7553086925697414,0.19677097,0.17566033,america,NASDAQ,1h, 
CETX,BUY,10,8,8,8.05,6.498996481123669,2.4573211165175337,8.13735723,7.20192277,america,NASDAQ,1h, 
URNJ,STRONG_SELL,2,16,8,15.99,-4.885291304409904,-2.485015990261928,17.54491145,15.88304855,america,NASDAQ,1h,  598.51 -92.0 -676.35 -853.92 -917.34 -865.61 -772.44 -704.41
SATS,BUY,14,3,9,17.67,2.3205197717024078,2.394181089933028,17.74836322,16.74965678,america,NASDAQ,1h, 
EFAS,SELL,3,16,7,13.18,-1.7302094355078594,-1.7752740492211814,13.64995281,13.11621719,america,NASDAQ,1h, 
BIGT,NEUTRAL,12,5,9,30.15,0.6439544027807784,-0.3694097407985595,30.58039107,29.50146893,america,NASDAQ,1h, 
EMXF,STRONG_BUY,15,1,10,35.71,0.8963700192836228,0.4171628706767052,35.85148258,35.12506742,america,NASDAQ,1h,  -34.06 -27.9 -22.85 -18.7 1.24 9.28 46.73 57.8
PRCH,SELL,3,16,7,1.27,-6.297957738165493,-2.38803446394121,1.46998666,1.22209334,america,NASDAQ,1h, 
VRIG,BUY,12,4,10,24.93,0.047836751467201566,-0.0028880032345739437,24.94602398,24.90062602,america,NASDAQ,1h, 
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
APGN,STRONG_SELL,1,16,9,0.4001,-5.169229787612977,-3.019555581841459,0.4386417,0.3971358,america,NASDAQ,1h,  1970.38 1801.88 1569.14 1395.55 2918.71 3039.39 2653.36 2254.22
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  87.59 70.4 56.97 491.75 672.64 844.58 838.14 759.31
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
CNCR,STRONG_SELL,1,16,9,12.53,-4.276977963842228,-2.208694294856798,13.21030921,12.52293079,america,NASDAQ,1h,  28.96 10.98 1.36 -3.98 -6.43 -6.85 -6.4 -5.64
BWAQ,SELL,7,10,9,10.64,-0.06186649490732066,-0.3559652032541578,10.75866466,10.56209534,america,NASDAQ,1h, 
NSIT,NEUTRAL,6,10,10,143.47,-1.0276421740063881,0.141343989390478,147.60855831,141.41394169,america,NASDAQ,1h, 
RILYG,BUY,15,1,10,19.29,1.4723396078660755,0.1878066920676531,19.60233178,18.62800822,america,NASDAQ,1h, 
FTRE,SELL,2,11,9,33.95,-2.997690430439036,-3.236379701016091,36.93407511,33.28592489,america,NASDAQ,1h, 
MTTR,NEUTRAL,7,9,10,3.03,-1.869446314673553,0.5725665919840566,3.16905512,2.93134488,america,NASDAQ,1h, 
SUNW,SELL,1,14,11,1.025,-5.695096144999539,-1.2095802611922295,1.16250511,0.98649489,america,NASDAQ,1h, 
PRLH,STRONG_BUY,17,1,8,10.61,0.5321285901624435,0.3594400302686438,10.60037824,10.52464176,america,NASDAQ,1h,  1066.53 876.62 719.23 589.47 482.79 395.26 323.52 264.76
PSCH,STRONG_SELL,2,16,8,128.85,-2.245444023226142,-0.8022354564606218,136.00621086,127.52285914,america,NASDAQ,1h,  50.73 41.96 30.74 44.08 13.4 0.9 29.43 38.43
INSG,STRONG_SELL,0,16,10,0.65,-3.0110777911886117,-2.455846638981143,0.73476892,0.62693498,america,NASDAQ,1h,  666.62 -1325.32 -2092.52 -2678.08 -3517.87 -3907.0 -3054.72 -3806.72
VBIV,SELL,3,15,8,1.22,-40.69292058198718,-21.731152925779313,3.52917424,0.68606576,america,NASDAQ,1h, 
PODD,SELL,2,15,9,277.83,-1.7633889514985412,-0.49638989169676506,286.54853324,275.53846676,america,NASDAQ,1h, 
GTLB,NEUTRAL,5,11,10,49.72,-0.9746521465135345,-0.10568063553039053,51.55703679,48.82806321,america,NASDAQ,1h, 
SKGR,BUY,15,4,7,10.6189,0.3577465555210608,0.20297450598685884,10.61980813,10.55833187,america,NASDAQ,1h, 
DJCO,SELL,4,13,9,285.93,-0.47516411492721033,-0.40127560771054505,292.35816015,279.94632985,america,NASDAQ,1h, 
PLUS,BUY,15,2,9,55.72,-0.06701656163419045,0.9345320365697489,56.67385263,54.49174737,america,NASDAQ,1h, 
BWMN,SELL,5,14,7,30.61,-3.9540636327648,-1.1193125837869218,32.85591035,30.15858965,america,NASDAQ,1h, 
WTMA,BUY,14,2,10,10.61,0.7301432503304284,0.09396190957768624,10.65207223,10.46120777,america,NASDAQ,1h, 
CDMO,SELL,3,14,9,13.75,-0.19238067429118644,-0.2068439960808348,14.06476025,13.62573975,america,NASDAQ,1h, 
IBOT,SELL,4,14,8,37.7887,-2.1112219525014666,-2.4872666542459996,39.40293789,37.55950211,america,NASDAQ,1h, 
SGMA,STRONG_SELL,0,16,10,3.09,-4.421362598749141,-2.4593501709328933,3.34493731,3.06449269,america,NASDAQ,1h,  -533.82 -456.15 -410.78 -377.47 -297.39 -237.59 -568.9 -945.44
AGFY,STRONG_SELL,1,15,10,2.83,-17.124742084070903,-6.503460693460198,3.85911664,2.65219336,america,NASDAQ,1h,  8.59 -268.39 -431.76 -423.7 -462.39 -1135.75 -1307.97 -1091.2
ENVB,SELL,2,15,9,2.86,-9.896191685984874,-4.71526188310628,3.52468846,2.79115154,america,NASDAQ,1h, 
LVLU,SELL,6,11,9,2.56,-2.419438736966299,-3.048665025563338,2.77855491,2.45836509,america,NASDAQ,1h, 
BKCH,BUY,15,2,9,33.2,3.2331781591382196,0.24336189665272911,34.97833523,31.15947477,america,NASDAQ,1h, 
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
CDTX,STRONG_SELL,1,17,8,1.1,-1.5598292510492655,-0.9160759163011107,1.14614956,1.08614044,america,NASDAQ,1h,  -4648.79 -3554.15 -4616.6 -4486.78 -4741.37 -6176.58 1318.98 3427.19
AGNG,SELL,4,15,7,27.18,-1.33736630073777,-0.8331040843772399,27.79463383,27.14620617,america,NASDAQ,1h, 
FRAF,SELL,7,11,8,27.96,-0.5106125571548006,-0.6608399062033641,28.61687187,27.69362813,america,NASDAQ,1h, 
THRN,STRONG_SELL,0,17,9,4.53,-3.1845791320489667,-2.0544776022590128,4.8101485,4.5358715,america,NASDAQ,1h,  -1535.85 -1443.56 -1377.98 -1142.63 -1798.38 -2054.0 -4564.71 -5267.84
VRNS,BUY,9,8,9,26.14,-0.9826231068093989,-0.0791263230723871,27.03858774,25.67463226,america,NASDAQ,1h, 
UMMA,STRONG_SELL,2,16,8,21.21,-2.426278015642154,-1.1507248713817546,22.32437378,21.08920622,america,NASDAQ,1h,  944.27 817.09 690.78 576.31 477.09 342.22 255.93 197.37
DCTH,SELL,1,15,10,5.73,-0.8246152847929409,-0.5381010241277409,5.93431553,5.55900447,america,NASDAQ,1h, 
ROOT,BUY,11,6,9,9.82,0.03130643737404171,0.3574852171993541,10.25510949,9.04778051,america,NASDAQ,1h, 
CHNA,SELL,1,15,10,15.5,-7.355052496811226,-3.240083825300289,16.87495602,15.45312398,america,NASDAQ,1h, 
RNLC,NEUTRAL,11,7,8,31.77,0.03631576461118868,-1.0821186547541828,32.51358169,31.28872831,america,NASDAQ,1h, 
IREN,STRONG_BUY,16,1,9,6.09,13.702700183158242,2.9580576937056975,6.49223003,4.92618997,america,NASDAQ,1h,  24445.05 2189.71 829.28 -3707.05 -3253.35 -5249.03 1513.56 5154.56
AEHL,STRONG_SELL,1,16,9,0.818,-3.314644653010859,-0.5265526005374994,0.87718775,0.79724225,america,NASDAQ,1h,  677.63 307.36 737.27 948.25 1029.49 937.0 -11.38 1836.27
ACON,BUY,10,6,10,0.7461,3.5445559468611236,1.990321786915274,0.76073034,0.69099776,america,NASDAQ,1h, 
VTC,SELL,2,15,9,74.27,-1.003630617803097,-0.17318816083850663,75.90909701,73.79407299,america,NASDAQ,1h, 
APCX,BUY,14,3,9,1.97,0.06298380706637374,0.5307205552153533,2.00878629,1.92082371,america,NASDAQ,1h, 
APPN,BUY,10,6,10,47.77,-0.17480380284470698,0.41619010842721593,49.00266692,46.52028308,america,NASDAQ,1h, 
NEON,BUY,14,3,9,7.99,-0.28168240651875465,0.7793688613192558,8.167344,7.786866,america,NASDAQ,1h, 
NRSN,SELL,4,14,8,1.38,-4.911744559210234,-1.4651700796846967,1.54570793,1.34187207,america,NASDAQ,1h, 
OSS,SELL,4,12,10,2.83,-0.6636465209300724,-0.17354987089581186,2.9499156,2.7604444,america,NASDAQ,1h, 
PWUP,BUY,14,2,10,10.52,0.8928828319059363,0.14288447680578997,10.63163723,10.26138277,america,NASDAQ,1h, 
SPBC,BUY,13,3,10,24.8601,0.7517035723346481,-0.4700628685565533,25.34595423,24.26855577,america,NASDAQ,1h, 
IGF,SELL,1,15,10,46.3679,-0.8149217235344821,-0.28790295769323393,47.5438788,46.0309112,america,NASDAQ,1h, 
LAKE,SELL,4,12,10,14.345,-0.8234865470464428,-0.8970047337310803,14.88120272,14.17312728,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
PTIX,BUY,15,3,8,2.039,1.4141948349318199,-0.1840646967827695,2.0986427,1.9477273,america,NASDAQ,1h, 
COOP,SELL,4,12,10,48.69,-2.718578513591652,-0.10258514567091481,51.7160715,47.6179285,america,NASDAQ,1h, 
MNRO,STRONG_SELL,1,16,9,39.79,-1.651905244214376,-0.7260297896759198,41.49496717,39.42953283,america,NASDAQ,1h,  754.72 -1167.89 -1733.84 -1501.52 -1055.87 -913.12 -840.48 -1806.65
NOTV,SELL,8,9,9,4.94,1.204552771621593,-0.5936210886407025,5.08495926,4.68372074,america,NASDAQ,1h, 
OXUSU,BUY,15,1,10,10.81,1.421432446720459,0.6515816544103217,10.89841921,10.60207079,america,NASDAQ,1h, 
PMN,SELL,1,15,10,3.7,-10.606642651262007,-1.3856646739463656,4.32460799,3.49067201,america,NASDAQ,1h, 
HAFC,SELL,1,15,10,14.95,-1.2601711930677482,-0.40636866298048346,15.47637055,14.72552945,america,NASDAQ,1h, 
DGRS,SELL,4,13,9,41.5185,-1.5947192868673312,-0.19860042229632313,43.14930573,40.94531427,america,NASDAQ,1h, 
NMTC,BUY,16,2,8,1.2499,6.3292216078264545,4.314805541645811,1.23933982,1.13015018,america,NASDAQ,1h, 
ADI,SELL,4,13,9,186.18,-2.399351887242048,-0.4943748162796169,197.18174943,183.06124057,america,NASDAQ,1h, 
AQWA,SELL,8,11,7,15.08,-1.5433364711955164,-1.096789384038928,15.55002862,15.06307138,america,NASDAQ,1h, 
TRIP,SELL,2,14,10,16.07,-2.3011019036793243,-0.15160552738841204,17.08901445,15.65147555,america,NASDAQ,1h, 
CNFRL,SELL,1,15,10,23.27,-1.203041562058587,-0.42700426490780785,24.12075281,23.04432719,america,NASDAQ,1h, 
HFBL,NEUTRAL,10,6,10,14.24,2.0370385607721033,0.3170130327580125,14.59340681,13.61815319,america,NASDAQ,1h, 
PVBC,BUY,11,5,10,8.58,1.485336907064962,-0.24995640295296084,8.79926152,8.28373848,america,NASDAQ,1h, 
HAYN,NEUTRAL,6,10,10,48.78,-1.956987825887623,0.5078966074979263,51.73822816,47.01027184,america,NASDAQ,1h, 
ITIC,STRONG_BUY,17,1,8,150.21,8.683270692074686,2.5430414876407497,153.77464948,127.39818052,america,NASDAQ,1h,  72.66 56.58 51.49 46.45 39.04 34.68 27.53 -55.77
ELSE,SELL,6,14,6,4.28,-2.2025746483806046,-1.271931240974908,4.47263256,4.23036744,america,NASDAQ,1h, 
NMTR,SELL,2,14,10,0.666,-1.2174724042999685,-0.7303622000298162,0.69276909,0.65408581,america,NASDAQ,1h, 
XELB,SELL,6,10,10,1.5299,-9.238861573768233,-2.739368972466451,1.78859558,1.46191442,america,NASDAQ,1h, 
SBCF,SELL,2,14,10,21.9,-1.5081102002081082,-0.25505556567681253,22.76672378,21.53677622,america,NASDAQ,1h, 
MTAC,NEUTRAL,11,8,7,10.5093,-0.07783865344323715,-0.08680002623965777,10.62674258,10.40868742,america,NASDAQ,1h, 
BLBD,SELL,1,15,10,21.44,-2.9176037164985047,-0.40876997398736137,23.09105613,20.90394387,america,NASDAQ,1h, 
FELE,NEUTRAL,8,8,10,100.87,-0.8879179649978823,0.17677670520002664,103.46572424,99.49577576,america,NASDAQ,1h, 
GDRX,SELL,2,14,10,5.22,-3.7048423696878388,-0.8076009501187684,5.59260447,5.11689553,america,NASDAQ,1h, 
SBSI,SELL,2,14,10,25.65,-2.1325066208875967,-0.6938653199748188,27.02036182,25.25585818,america,NASDAQ,1h, 
QRMI,NEUTRAL,9,7,10,18.0784,0.373472722496345,-0.13555809166909683,18.21330181,17.90740819,america,NASDAQ,1h, 
GDNR,SELL,4,14,8,10.6201,-1.6093483209357942,-0.2527470153592333,10.99906462,10.48991538,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,18,7,25.055,-2.5351241288054496,-2.9592114966319514,26.69487234,25.30926766,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
FTXN,SELL,2,15,9,25.68,-1.6605002496576873,-0.3031281834670949,26.80272074,25.30897926,america,NASDAQ,1h, 
SGHT,SELL,3,13,10,8.17,-1.79218244207388,-1.3106239052968505,8.70334235,8.02193765,america,NASDAQ,1h, 
HYXF,SELL,2,14,10,43.39,-0.8338353019535276,-0.21341771919011876,44.32456107,43.13328893,america,NASDAQ,1h, 
ATOM,SELL,2,14,10,8.1,-4.039275146661652,0.06794737167213327,8.94215889,7.67320111,america,NASDAQ,1h, 
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
TRINL,BUY,11,5,10,24.95,0.02234298696753001,0.034480823049221954,25.04408726,24.88006274,america,NASDAQ,1h, 
INBS,BUY,9,7,10,2.7578,0.6858918791753439,0.1463448290888607,2.79444202,2.71087798,america,NASDAQ,1h, 
HCKT,BUY,11,6,9,21.93,-0.7769231617302808,0.31792502458773697,22.51788656,21.56761344,america,NASDAQ,1h, 
MCOM,BUY,12,4,10,0.1291,8.608936572128641,4.942285807185812,0.13231627,0.10495373,america,NASDAQ,1h, 
WDC,SELL,4,12,10,37.36,-0.7611323643554044,0.7222019124277494,38.7781936,36.3504264,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,16,1,9,10.37,0.531417312192346,0.32885030103490465,10.3667265,10.2808235,america,NASDAQ,1h,  -335.28 -465.23 -476.1 -437.26 -381.62 -324.17 -271.2 -224.87
LMNR,BUY,12,4,10,15.56,0.39003289120067564,0.6459191184555948,15.67645229,15.32418771,america,NASDAQ,1h, 
AMWD,SELL,7,12,7,72.23,-3.3585846469512575,-0.7509292147877318,77.40973156,70.87226844,america,NASDAQ,1h, 
HWCPZ,NEUTRAL,10,7,9,22.85,0.62949584842778,-0.8306356517553724,23.63231373,22.08915627,america,NASDAQ,1h, 
VERV,SELL,4,12,10,18.55,-1.647149543811949,-0.5655168717000265,19.56966541,18.17183459,america,NASDAQ,1h, 
EGLX,SELL,4,12,10,0.4639,-3.877121186292669,-5.073697310939821,0.53510749,0.46224741,america,NASDAQ,1h, 
AZPN,BUY,13,3,10,166.89,0.24070221587588492,0.08936014537515291,168.29156502,165.41543498,america,NASDAQ,1h, 
APTMU,BUY,14,3,9,10.43,0.7729468599033851,0.3946481855809054,10.44387796,10.28012204,america,NASDAQ,1h, 
FRME,SELL,2,14,10,27.7,-2.1957121585446657,-0.40628483083450817,29.00043868,27.25216132,america,NASDAQ,1h, 
PALI,BUY,12,4,10,1.76,2.549958916796726,-0.7153011259787405,1.83938272,1.67193728,america,NASDAQ,1h, 
PSCU,SELL,2,15,9,52.7619,-1.2325950462434463,-1.6737777918581855,54.86342324,51.82245676,america,NASDAQ,1h, 
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
SVII,BUY,14,2,10,10.56,0.3219295568804341,0.04737091425866424,10.57921856,10.49138144,america,NASDAQ,1h, 
INVA,SELL,1,15,10,12.45,-1.5573703087540451,-0.12834910957805334,12.83935713,12.32902287,america,NASDAQ,1h, 
AMID,NEUTRAL,12,5,9,26.14,3.5265838502656806,-0.8006156889101277,27.22597169,24.42121831,america,NASDAQ,1h, 
DMRC,STRONG_SELL,0,16,10,27.55,-3.9311735839982447,-0.3164906194380279,30.62197811,26.41899189,america,NASDAQ,1h,  -1273.53 -1641.18 -1166.88 -1080.95 -713.32 -288.08 689.39 1011.93
IBTJ,SELL,3,15,8,21.2826,-1.0557874129240332,-0.19718963734457873,21.70050976,21.17043024,america,NASDAQ,1h, 
LVOXU,BUY,10,7,9,2.84,9.693591808515151,-0.1866228987351093,3.62960231,2.01037769,america,NASDAQ,1h, 
EYEN,BUY,10,6,10,2.42,1.5333495118194662,0.10465486645129829,2.50086964,2.29999036,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
