Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRMA,BUY,15,2,9,31.09,1.3634123289769917,0.8794913519117245,31.11476399,30.28418601,america,NASDAQ,1h, 
MARPS,SELL,5,12,9,5.28,0.12914383892864123,-0.08553283931178157,5.54401813,4.84400187,america,NASDAQ,1h, 
FRES,BUY,12,4,10,4.1649,2.180140592307282,2.312590277982494,4.27739257,3.87721743,america,NASDAQ,1h, 
BOTZ,BUY,14,5,7,28.75,1.400752928347842,0.305066958429407,28.99737633,28.01992367,america,NASDAQ,1h, 
TRMK,STRONG_SELL,0,16,10,21.11,-3.055444984088325,-1.5713153354781468,22.09820192,21.13629808,america,NASDAQ,1h,  -3562.23 -3002.52 -4301.5 -4518.33 -4359.18 -3306.92 -2406.55 -3836.03
FMB,NEUTRAL,8,9,9,50.66,-0.03052759056798493,0.04342587712274337,50.79986394,50.52702606,america,NASDAQ,1h, 
HROW,BUY,12,5,9,19.06,6.229788128193263,2.8085172487448204,19.25834551,17.06947449,america,NASDAQ,1h, 
ITRI,BUY,14,4,8,72.11,3.255239190310519,0.6827606428282138,73.02732962,68.09587038,america,NASDAQ,1h, 
LBAI,STRONG_SELL,0,16,10,13.38,-1.4330756370834195,-1.1510217349547105,13.79775853,13.30084147,america,NASDAQ,1h,  -1042.1 -1530.25 -2432.58 -2742.63 -3600.46 -3282.26 -3715.33 -4688.43
CRBP,BUY,12,4,10,8.0242,0.652477092495559,0.7517267616987198,8.09837958,7.76245042,america,NASDAQ,1h, 
RILYT,STRONG_BUY,17,0,9,20.15,3.6215962326001687,2.4141792049914983,19.93344474,19.16185526,america,NASDAQ,1h,  -517.96 -453.67 -386.13 -66.31 -24.64 61.46 113.37 957.94
TSVT,BUY,11,5,10,10.12,1.715357846996568,0.059323709709289574,10.3520788,9.5779212,america,NASDAQ,1h, 
FNK,BUY,13,4,9,45.73,1.1830279132707346,-0.013337385566330795,46.17322348,44.69391652,america,NASDAQ,1h, 
LFVN,NEUTRAL,5,11,10,4.31,-0.18241998560836237,0.02088603188599336,4.46975874,4.20137126,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,16,10,2.99,-3.7180709520727078,-3.78086494244549,3.17979605,2.99995395,america,NASDAQ,1h,  -348.74 -320.28 -279.52 -237.44 -277.55 -268.72 -418.23 -815.23
FHLTU,BUY,14,2,10,10.19,1.3812658227465135,0.3743104806934525,10.27195363,9.85554637,america,NASDAQ,1h, 
YMAB,SELL,3,13,10,6.79,-0.357090397865818,0.6596990586316736,7.06634555,6.61165445,america,NASDAQ,1h, 
ACCD,BUY,14,2,10,13.47,5.742849404754892,0.6350392230108497,14.11179599,11.94055401,america,NASDAQ,1h, 
RNA,STRONG_SELL,1,16,9,11.075,-1.5567222615307514,-0.6860063668564891,11.50673671,10.97526329,america,NASDAQ,1h,  -9982.75 -8634.86 -9337.38 -8032.01 -8560.03 -6047.12 -6563.01 -13649.28
DTSS,BUY,10,7,9,0.981,1.6095354365430126,0.5870654877165151,1.04311047,0.88791903,america,NASDAQ,1h, 
SNOA,SELL,1,15,10,1.07,-1.5150120575078603,-0.5428316478286632,1.10137865,1.05217135,america,NASDAQ,1h, 
NAMS,SELL,2,15,9,12.01,-0.18232035790794043,-0.4269784023546066,12.40538956,11.79567044,america,NASDAQ,1h, 
BIMI,BUY,14,2,10,1.4,7.954997910415344,1.6385587652367093,1.46983341,1.20238659,america,NASDAQ,1h, 
MKAM,BUY,10,2,10,25.79,1.4388265663527449,-0.27342636764420547,26.19554189,24.94892811,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
CLMT,SELL,3,12,11,15.86,-0.5156958340614608,0.0,16.05631857,15.69777143,america,NASDAQ,1h, 
JGGCU,STRONG_SELL,1,16,9,10.13,-3.815416721943123,-2.309658132021781,10.92970893,10.09579107,america,NASDAQ,1h,  -30.23 -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43
RBBN,BUY,13,4,9,2.78,5.64290152454754,3.138680715292736,2.77598199,2.52453801,america,NASDAQ,1h, 
NKSH,STRONG_SELL,1,16,9,29.05,-4.707368510077828,-2.2877449323329984,30.74107124,28.79407876,america,NASDAQ,1h,  107.09 95.74 79.85 76.79 72.05 30.16 -16.45 -118.34
BGCP,NEUTRAL,9,7,10,4.42,2.398883112678064,-0.27323329068998703,4.54508553,4.14127447,america,NASDAQ,1h, 
IMCR,BUY,15,4,7,59.88,4.709527244103384,1.5715775992943577,60.68515226,54.84784774,america,NASDAQ,1h, 
FTQI,BUY,15,2,9,19.828,0.9196678832878291,0.34087964762275647,19.87745853,19.50174147,america,NASDAQ,1h, 
VCXA,BUY,12,4,10,10.2401,0.17360650162538604,0.127896493797806,10.26100819,10.17753181,america,NASDAQ,1h, 
DVLU,BUY,14,4,8,23.6363,2.1873563698920435,0.6772928221272565,23.78961935,22.69375065,america,NASDAQ,1h, 
GBDC,BUY,12,4,10,13.485,0.8197665309825481,-0.29206255314430507,13.65068226,13.20987774,america,NASDAQ,1h, 
OMCL,BUY,13,3,10,73.67,3.1830290738878375,-0.09452167556960944,75.70058321,68.94311679,america,NASDAQ,1h, 
TLGY,BUY,14,2,10,10.76,0.7992115613075725,0.25996776027056967,10.89774161,10.52835839,america,NASDAQ,1h, 
GENE,SELL,3,13,10,0.8308,1.0603798060244003,-0.34576708210055074,0.84598633,0.82013707,america,NASDAQ,1h, 
LPCN,BUY,14,2,10,5.04,3.9727636084137856,1.2249423078081918,5.17984195,4.56266805,america,NASDAQ,1h, 
PUCK,BUY,13,2,11,10.38,0.453751628406863,0.048289203170327255,10.40808007,10.29525993,america,NASDAQ,1h, 
SXTC,BUY,15,1,10,0.2375,3.47455351601522,0.34005773672542716,0.2465818,0.2197582,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
USEG,BUY,11,4,11,1.42,1.5581792515166484,0.7899948185425103,1.4316423,1.3574477,america,NASDAQ,1h, 
ALXO,NEUTRAL,9,8,9,7.495,2.1491063950515468,0.4086007100274571,7.68626384,7.07673616,america,NASDAQ,1h, 
BHFAM,STRONG_SELL,1,15,10,14.325,-0.7562615351361046,-0.2715121136173906,14.57224714,14.27513286,america,NASDAQ,1h,  833.0 999.16 940.99 985.01 738.47 537.71 398.42 410.54
HCAT,BUY,14,2,10,12.51,3.8769087693367936,0.6922086284610458,12.709077,11.875423,america,NASDAQ,1h, 
CLPS,SELL,2,14,10,1.18,-5.872592970756685,0.10434605563425237,1.34781968,1.09689032,america,NASDAQ,1h, 
REPL,SELL,4,13,9,23.22,-0.5889597659874823,-0.5780346820809257,23.9650918,22.8736082,america,NASDAQ,1h, 
MILN,BUY,15,4,7,31.88,0.9764754585671795,0.4320025252914945,31.98438439,31.39175561,america,NASDAQ,1h, 
XEL,BUY,12,8,6,62.16,0.503108390646176,0.8288861133189442,62.07396491,60.93953509,america,NASDAQ,1h, 
ME,BUY,13,4,9,1.75,3.96286665022312,1.1034721821017826,1.78578443,1.63361557,america,NASDAQ,1h, 
CMMB,BUY,12,4,10,1.315,7.916030659641862,9.289163335355653,1.27373186,1.14176814,america,NASDAQ,1h, 
PNQI,BUY,15,3,8,156.47,0.6846884866376541,0.2877624894541526,157.68318049,153.85458951,america,NASDAQ,1h, 
CDC,BUY,14,7,5,57.66,0.2623525821011725,0.09467852526479703,57.71701945,57.33769055,america,NASDAQ,1h, 
CRGE,BUY,12,4,10,0.9516,2.6495547974681557,0.0641331597458219,0.97900645,0.88794865,america,NASDAQ,1h, 
LIDR,SELL,1,15,10,0.1802,-1.9389104444311585,-3.9752744324842837,0.19747367,0.17786043,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,1,15,10,2.4482,-2.7883846676404573,-9.252992219672862,3.05838257,2.09827743,america,NASDAQ,1h,  -146.7 -145.35 -710.36 -765.87 -718.96 -1391.04 -1539.53 -1542.41
SDC,BUY,14,3,9,0.5117,7.788340604499837,1.693210840412803,0.52917844,0.44533166,america,NASDAQ,1h, 
HALL,BUY,14,2,10,5.4,5.712039031421895,1.238484122431089,5.57094643,4.77199357,america,NASDAQ,1h, 
TNGX,SELL,3,13,10,3.29,0.06082725060826988,-0.03038590094196536,3.40506197,3.16293803,america,NASDAQ,1h, 
GAMCU,BUY,12,4,10,10.3001,1.192951832358304,-0.6934039849518143,10.66799677,9.85102323,america,NASDAQ,1h, 
SNAX,BUY,15,1,10,0.6199,13.994346071682017,7.484075052632335,0.62211124,0.47228536,america,NASDAQ,1h, 
GMFI,BUY,14,2,10,10.535,0.19893954939769287,0.00493617150539194,10.57800175,10.48647825,america,NASDAQ,1h, 
GNSS,BUY,11,5,10,2.61,1.9066830195787219,2.2727272727272663,2.61123635,2.49676365,america,NASDAQ,1h, 
CHY,BUY,11,5,10,11.23,0.8997417757276196,-0.11447255015845315,11.35436564,11.01520436,america,NASDAQ,1h, 
NPAB,BUY,14,2,10,10.62,0.44769528329410946,0.3117030320203895,10.77810032,10.38239968,america,NASDAQ,1h, 
IMXI,NEUTRAL,10,7,9,24.52,0.2597676606640249,-0.7006034098732528,25.09531933,23.92068067,america,NASDAQ,1h, 
FTDS,STRONG_BUY,16,1,9,42.15,1.5964747107935153,1.6028175919674084,42.2578806,40.9141394,america,NASDAQ,1h,  -392.7 -352.92 -304.56 -135.22 -53.66 -190.41 -229.05 -224.03
REVB,SELL,2,14,10,0.94,-0.3454334720797192,-0.053694557711025936,0.9747007,0.9187943,america,NASDAQ,1h, 
PYXS,STRONG_SELL,0,16,10,2.55,-0.11555259601637147,-1.0864969491972545,2.65531661,2.53103339,america,NASDAQ,1h,  -1409.34 -1652.5 -2360.29 1385.46 1357.39 1392.31 1280.02 278.36
FNX,BUY,14,3,9,96.13,1.4329269415113544,0.11643625895925425,96.97739123,93.72759877,america,NASDAQ,1h, 
VERV,SELL,5,11,10,18.75,-0.22962261437579912,-0.3692448626397322,19.37449221,18.52150779,america,NASDAQ,1h, 
CG,BUY,14,3,9,31.96,2.0398715370378113,0.17003204751495105,32.36893862,30.77683138,america,NASDAQ,1h, 
ALOT,SELL,2,16,8,14.21,-2.0578196595664906,-0.6323586073985155,14.68948794,14.08269206,america,NASDAQ,1h, 
LINC,BUY,15,2,9,6.74,2.8003172472698594,0.815197068282103,6.78934733,6.48165267,america,NASDAQ,1h, 
HALO,BUY,14,4,8,36.07,3.781727097908444,1.5870333600889808,36.4125205,33.5678895,america,NASDAQ,1h, 
CLAR,BUY,14,3,9,9.16,6.051291313403567,0.6096991704093142,9.52620469,8.10828531,america,NASDAQ,1h, 
GIPR,BUY,11,6,9,3.97,1.3534212512395385,0.9407576913297788,3.99432004,3.81667996,america,NASDAQ,1h, 
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
CID,NEUTRAL,6,10,10,30.5677,-0.4030769521504567,-0.17028175196213624,31.0218572,30.0995328,america,NASDAQ,1h, 
FMIV,BUY,14,3,9,10.28,0.06651629647900847,0.10711851202647438,10.32027837,10.21672163,america,NASDAQ,1h, 
QCLR,NEUTRAL,11,5,10,24.2,3.4586099148036027,-1.477832512315274,25.63513327,22.22086673,america,NASDAQ,1h, 
ADTN,NEUTRAL,10,6,10,10.525,1.0399999676672138,-0.4351527764639087,10.75495535,10.30704465,america,NASDAQ,1h, 
OPOF,STRONG_BUY,16,1,9,17.35,7.25793090487366,5.576187367002916,16.99160137,15.50627863,america,NASDAQ,1h,  481.05 417.94 345.86 284.93 267.51 236.06 201.74 282.95
IVVD,STRONG_SELL,2,16,8,1.05,-8.300680879671035,-3.5493827160493936,1.28381626,1.00332374,america,NASDAQ,1h,  655.85 -874.18 -3831.18 -4692.57 -8606.77 -10596.51 -9442.67 -8112.23
EAC,STRONG_BUY,17,0,9,10.5501,0.8450190517710752,0.42845896608216094,10.55837085,10.39671915,america,NASDAQ,1h,  1347.55 1190.14 1017.56 854.45 710.04 586.42 482.54 396.17
CBAN,STRONG_SELL,0,16,10,9.42,-1.42181420787864,-1.1853561313332648,9.62725687,9.43084313,america,NASDAQ,1h,  -192.43 217.4 376.65 540.24 577.14 439.23 342.88 -287.39
NZAC,BUY,15,3,8,29.8,1.050358559106627,0.7981999741577823,29.86670578,28.94987422,america,NASDAQ,1h, 
NIKL,BUY,13,1,10,21.67,0.9096458816633515,0.9330367290057495,22.10545597,21.15491403,america,NASDAQ,1h, 
EHTH,BUY,10,6,10,8.04,0.821410211962629,1.1638880150990758,8.0702066,7.8052934,america,NASDAQ,1h, 
RVNC,NEUTRAL,5,12,9,25.31,-0.5781473046111216,0.828619233527192,26.21808415,24.61741585,america,NASDAQ,1h, 
INTZ,BUY,11,5,10,1.23,3.1339878283279887,1.3254689392129535,1.25344156,1.11563844,america,NASDAQ,1h, 
GNOM,SELL,2,14,10,12.125,0.03445863277011085,-0.2818425777205391,12.26087952,12.06887048,america,NASDAQ,1h, 
OGI,SELL,7,11,8,0.3822,0.1348834171366775,0.0877011279637685,0.38662922,0.37178628,america,NASDAQ,1h, 
WLDS,BUY,8,8,10,1.43,-0.4610345566363634,3.8806317104708796,1.45722281,1.31623719,america,NASDAQ,1h, 
ACAH,BUY,13,3,10,10.3,0.3967784981931004,0.09231815752393402,10.49818186,10.01569814,america,NASDAQ,1h, 
PRVA,SELL,5,12,9,26.11,-0.93775887634132,-1.3861086981153505,27.75101127,25.96048873,america,NASDAQ,1h, 
VIEW,SELL,2,15,9,0.1221,-4.073535766193984,-2.1438589461029807,0.1350458,0.1190292,america,NASDAQ,1h, 
PALI,BUY,14,3,9,1.7,4.3320297373533805,2.7600130565663648,1.71005592,1.53946408,america,NASDAQ,1h, 
BWAC,BUY,15,2,9,10.8883,0.1381982181809036,0.07794246595990728,10.90062763,10.84869237,america,NASDAQ,1h, 
WKSP,SELL,2,14,10,2.44,-1.7369207411613559,-0.473972312185424,2.59242585,2.38765415,america,NASDAQ,1h, 
MHLD,BUY,13,5,8,2.11,2.684727232840814,1.0536398467432946,2.12806269,1.98143731,america,NASDAQ,1h, 
ACHV,NEUTRAL,6,11,9,5.21,-2.2087189418574837,2.407661115162412,5.5692186,4.8450814,america,NASDAQ,1h, 
LPTH,SELL,2,14,10,1.35,0.2435547107045437,-0.7294546738043408,1.39052637,1.32695363,america,NASDAQ,1h, 
TROW,BUY,14,3,9,112.01,1.436092119492514,0.11288507619966026,112.97030849,109.47331151,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,1,8,10.7,0.984615764857665,0.9719731999622496,10.70711904,10.43188096,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
WAFU,BUY,10,6,10,2.2253,0.006441344195323495,0.5767127373968179,2.26138926,2.13408074,america,NASDAQ,1h, 
TITN,NEUTRAL,9,7,10,29.48,-0.03023736036077196,0.07638122719171747,29.82949277,29.23300723,america,NASDAQ,1h, 
CCSI,BUY,10,8,8,30.99,1.9052902294891254,1.4801231252865108,30.95753184,29.95871816,america,NASDAQ,1h, 
BMRA,BUY,9,8,9,1.37,0.45682189812066554,3.1059733730705545,1.43092162,1.28328838,america,NASDAQ,1h, 
BLBX,SELL,2,14,10,3.0,-0.865772255634127,-0.9950002475125075,3.10020773,2.95254227,america,NASDAQ,1h, 
ODP,BUY,14,3,9,46.84,0.8430498993799347,0.09295566976163627,47.28014999,46.06535001,america,NASDAQ,1h, 
ELDN,SELL,1,15,10,1.37,-1.6760522616327336,-3.421147243977913,1.48620857,1.33682143,america,NASDAQ,1h, 
LSEA,BUY,14,5,7,9.33,5.652583052782106,2.572559366754618,9.38541632,8.49752368,america,NASDAQ,1h, 
XDNA,NEUTRAL,5,11,10,8.949,-2.0761090435979668,1.1867879385439153,9.33469051,8.58787949,america,NASDAQ,1h, 
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
BSCS,BUY,13,4,9,19.76,0.09840985707583627,0.15220499575012525,19.82365111,19.65302889,america,NASDAQ,1h, 
HSPO,BUY,12,5,9,10.39,0.14161827179997033,-0.05290750805636435,10.42915196,10.33234804,america,NASDAQ,1h, 
ANZU,BUY,13,3,10,10.2401,0.17814709412837715,0.020218733486814244,10.2628972,10.1772328,america,NASDAQ,1h, 
GP,SELL,3,14,9,2.62,-2.4166163674605485,-1.9945236634596597,2.80684396,2.59776604,america,NASDAQ,1h, 
MGRX,BUY,15,1,10,1.83,1.2076713224794702,0.8798041939538166,1.86849209,1.75603791,america,NASDAQ,1h, 
BWC,STRONG_BUY,16,1,9,10.16,0.2449555542036279,0.13305080569654137,10.16497726,10.11002274,america,NASDAQ,1h,  922.76 748.33 608.95 459.97 1058.81 2002.98 2207.15 2090.02
BTDR,BUY,14,3,9,11.2,3.586593305161472,-1.538201858993915,11.91976185,9.97320815,america,NASDAQ,1h, 
ANGO,STRONG_SELL,2,15,9,10.43,-1.292067623201305,-1.4084507042253591,10.71941198,10.41366802,america,NASDAQ,1h,  182.49 -842.43 -1387.81 -639.03 -494.27 -889.34 -1972.07 -2988.79
CDAQU,STRONG_BUY,17,0,9,10.38,0.7522120354412891,0.08668393917274386,10.44246327,10.22204673,america,NASDAQ,1h,  32.26 26.39 21.6 17.67 14.46 11.83 9.68 7.92
ATLX,SELL,1,15,10,21.45,-1.199485822962913,-0.7668019846639567,22.14582942,21.20332058,america,NASDAQ,1h, 
FATP,BUY,15,1,10,10.86,0.3185684498159418,0.17507577700253307,10.87183706,10.78619294,america,NASDAQ,1h, 
CARM,NEUTRAL,10,6,10,8.76,3.9266723770972334,-3.7104454381174747,9.6985584,7.6300016,america,NASDAQ,1h, 
BTBD,STRONG_SELL,1,15,10,2.45,-5.558068417643966,-1.2717806541046741,2.79559201,2.26296799,america,NASDAQ,1h,  -394.65 -327.53 -273.8 -226.93 -187.12 -153.83 -126.22 -103.46
RXT,BUY,15,2,9,2.72,24.678372771035484,12.93898803344986,2.842009,1.649831,america,NASDAQ,1h, 
BGRN,STRONG_BUY,15,1,10,46.58,0.10479697830906787,0.19682287017216993,46.70747421,46.33422579,america,NASDAQ,1h,  8.53 119.47 210.31 228.35 214.97 349.05 372.17 1146.43
NTLA,STRONG_SELL,0,16,10,40.76,-1.4762131285121427,-0.5772665382984883,42.30602867,40.45663133,america,NASDAQ,1h,  733.3 -3562.45 -5765.0 -4012.68 -4632.63 -4603.48 -3987.66 -4706.26
ADD,STRONG_BUY,16,0,10,1.4,15.478203489091413,10.107039772235723,1.35017557,1.12454443,america,NASDAQ,1h,  1173.15 1010.7 2236.45 2439.13 2379.85 2011.34 1677.74 2197.24
PROV,SELL,7,9,10,12.75,1.454149647510917,-1.1662383870330046,13.13341431,12.39418569,america,NASDAQ,1h, 
SURF,STRONG_BUY,16,1,9,0.8836,1.916634822524216,1.37503370180643,0.88591672,0.85734848,america,NASDAQ,1h,  6286.17 501.81 -322.9 811.71 -672.67 -678.52 -2941.96 -3600.46
CODA,SELL,5,13,8,8.2,0.6940521742547361,-0.7404520182976597,8.40847192,7.92824808,america,NASDAQ,1h, 
WRLD,SELL,7,10,9,133.63,-0.5839037208731099,-1.0987343702066283,137.83112591,132.76992409,america,NASDAQ,1h, 
CFRX,BUY,11,6,9,1.5,2.5201734583923496,0.28078620136382426,1.51486434,1.47147566,america,NASDAQ,1h, 
FLGC,SELL,4,13,9,2.405,-6.969847279651148,-1.306205192811987,2.633066,2.356974,america,NASDAQ,1h, 
SENEA,SELL,4,15,7,32.66,-9.21725594841007,-2.2287416366058608,38.49041397,31.32758603,america,NASDAQ,1h, 
ACST,BUY,10,6,10,0.525,0.047731343370614354,0.16337122815748728,0.53332903,0.51216467,america,NASDAQ,1h, 
GDS,STRONG_SELL,1,16,9,10.98,-2.029890698193171,-0.5191487048463017,11.32319656,10.75630344,america,NASDAQ,1h,  5361.75 5368.98 4619.04 4081.91 3298.87 1549.6 -332.7 -3967.88
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
YELL,SELL,3,13,10,0.6903,-17.987221308922997,0.9639623155630659,0.92657356,0.55672074,america,NASDAQ,1h, 
MTSI,BUY,15,3,8,65.54,3.6892970357323094,1.0504373353150953,66.25681829,61.38738171,america,NASDAQ,1h, 
GRIL,BUY,10,7,9,1.19,0.24091514058997632,1.65987510358201,1.21760529,1.14198471,america,NASDAQ,1h, 
NBSE,SELL,1,15,10,1.87,-12.96455749226223,-1.5825732736162337,2.52087143,1.62734857,america,NASDAQ,1h, 
ATEX,SELL,3,14,9,31.66,-0.02526209422761383,-0.7461282839049517,32.6150096,30.6619904,america,NASDAQ,1h, 
AMRS,NEUTRAL,11,5,10,1.04,6.364735909093838,-1.5533741634403384,1.1567012,0.8412018,america,NASDAQ,1h, 
BECN,NEUTRAL,11,5,10,82.95,0.6815434445944959,-0.7495651287455729,84.69655465,80.76440535,america,NASDAQ,1h, 
VTWO,BUY,12,4,10,75.61,1.1325165496157297,-0.13192465765365569,76.50363524,73.95524476,america,NASDAQ,1h, 
KERN,STRONG_SELL,1,16,9,0.6051,-7.983184843244473,-1.108044242015481,0.73830828,0.56398162,america,NASDAQ,1h,  -5897.78 -8263.68 -8376.9 -7900.76 -6987.73 -5978.97 -5182.48 -4422.01
CONX,NEUTRAL,9,7,10,10.39,0.2505782017226892,-0.326170376055245,10.63189993,10.21368007,america,NASDAQ,1h, 
HCVI,BUY,14,2,10,10.26,0.09935133795910644,-0.07693880929888053,10.29718669,10.21820331,america,NASDAQ,1h, 
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
CSPI,SELL,3,15,8,11.8,-10.19887147119644,-7.223368389271869,14.15469669,11.95309331,america,NASDAQ,1h, 
BSCW,BUY,13,3,10,20.12,0.1722145577312233,0.1945627020262748,20.21104631,19.95555369,america,NASDAQ,1h, 
GSD,BUY,14,2,10,10.77,0.3338562019067126,0.1255985921057885,10.80187344,10.67661656,america,NASDAQ,1h, 
LOOP,SELL,4,13,9,3.21,-3.1892264555904717,0.4852089528877741,3.43654833,3.04669167,america,NASDAQ,1h, 
UBND,SELL,4,13,9,21.47,-0.7955760464056709,-0.31109253842225826,22.0278306,21.3411694,america,NASDAQ,1h, 
CZR,BUY,14,5,7,50.96,4.114384163273655,0.5326494377589199,52.15368571,46.99631429,america,NASDAQ,1h, 
RNLC,BUY,15,4,7,32.3998,2.4797187375644114,1.066066422027049,32.53372912,31.30483088,america,NASDAQ,1h, 
CDAQ,BUY,14,2,10,10.355,-0.06720087475932246,0.09647153896270311,10.39389733,10.30407267,america,NASDAQ,1h, 
SPRX,BUY,14,2,10,18.4,0.8411650989383048,0.25849254817855183,18.62708904,18.02349096,america,NASDAQ,1h, 
AAME,SELL,2,14,10,1.93,-7.174199729657602,-1.7521711243013272,2.15599356,1.87988644,america,NASDAQ,1h, 
SETM,BUY,14,2,10,17.7682,1.2151798842572106,0.5694038805497144,17.8490124,17.3024876,america,NASDAQ,1h, 
CGO,BUY,15,2,9,9.7,2.239789196310909,0.8672503795520186,9.71770578,9.37184422,america,NASDAQ,1h, 
TRNS,STRONG_SELL,1,16,9,85.43,-1.831877911405229,-1.5984294450487653,88.42621569,85.51182431,america,NASDAQ,1h,  -181.22 -125.86 -75.87 -46.49 -33.73 -94.49 -136.35 -359.86
INDV,STRONG_BUY,17,0,9,23.8,3.492629831287772,1.544846983008739,24.03352571,22.03239429,america,NASDAQ,1h,  -22.4 60.47 137.87 94.43 68.07 -19.54 -53.6 263.16
NFTG,SELL,2,14,10,0.6925,-1.7980389103822318,-1.4262798818937341,0.71784576,0.67504374,america,NASDAQ,1h, 
FPA,SELL,8,8,10,26.5699,0.25600533345541976,-2.786208249043881,28.25749731,25.23591269,america,NASDAQ,1h, 
AUBN,NEUTRAL,9,7,10,21.26,3.587021364199998,-2.140391254315304,22.77720825,19.36279175,america,NASDAQ,1h, 
IOSP,NEUTRAL,11,5,10,100.43,0.721757360511674,-0.4460745440126743,102.33862127,97.97887873,america,NASDAQ,1h, 
ROBT,BUY,15,3,8,45.68,1.6242603077823787,0.30343545853799014,46.04952838,44.43276162,america,NASDAQ,1h, 
OXLCN,NEUTRAL,9,7,10,22.85,0.4997130297767569,0.04062919207450477,23.06512273,22.44681727,america,NASDAQ,1h, 
DRCT,SELL,3,14,9,2.9,-1.5580976951016652,0.21667536363101192,3.04901281,2.80270719,america,NASDAQ,1h, 
III,NEUTRAL,10,7,9,5.35,1.8334460997577935,-0.39896265985036905,5.47929322,5.14363678,america,NASDAQ,1h, 
IHYF,STRONG_BUY,17,0,9,21.59,0.7296014392342443,0.34906041859360926,21.59926263,21.31962737,america,NASDAQ,1h,  41.95 34.36 28.13 35.75 35.62 32.33 245.68 310.62
USTB,BUY,13,3,10,48.87,0.03656611812226629,0.040224890916846334,48.90968917,48.80871083,america,NASDAQ,1h, 
GFAI,SELL,2,15,9,5.02,-1.175655351082355,-0.9093834076513048,5.15434888,4.99173112,america,NASDAQ,1h, 
CYRX,SELL,1,15,10,17.229,-0.9822085028790895,-1.6126637504711283,17.86063996,17.03933004,america,NASDAQ,1h, 
GBNH,NEUTRAL,8,9,9,0.6501,1.1934586219698673,1.98766923426885,0.68859945,0.56757175,america,NASDAQ,1h, 
GANX,SELL,1,15,10,4.48,-0.2849002849002744,-0.7916735868903118,4.62214472,4.38532528,america,NASDAQ,1h, 
TAYD,BUY,13,5,8,25.56,4.135869863280803,-1.0580900495251484,26.42486811,24.90331189,america,NASDAQ,1h, 
OKTA,SELL,1,15,10,69.34,-0.2751613529516419,-0.5489599879522871,70.56573343,68.51823657,america,NASDAQ,1h, 
CGTX,SELL,3,13,10,1.82,-14.340579211965604,2.4100114226551312,2.17069946,1.60877054,america,NASDAQ,1h, 
DWAW,BUY,15,3,8,31.65,1.0949988372110653,1.4150036528626941,31.61842786,30.71263214,america,NASDAQ,1h, 
BRID,BUY,11,5,10,11.51,0.5854815214844535,1.8688644144000648,11.74915806,11.09194194,america,NASDAQ,1h, 
USOI,BUY,13,3,10,73.76,1.2244369184844146,0.06917743163283774,74.32211341,72.26203659,america,NASDAQ,1h, 
STRC,STRONG_SELL,1,16,9,0.3215,-5.9845305806149725,-1.9667632261015484,0.34723473,0.31879027,america,NASDAQ,1h,  -7915.89 -12633.46 -14859.42 -21162.41 -22492.87 -19365.3 -16200.78 -19630.39
GTBP,BUY,14,3,9,0.31,5.533136383536004,2.59804732748637,0.32007502,0.26189498,america,NASDAQ,1h, 
IPKW,BUY,15,2,9,34.5895,1.1205866540529712,0.7392897063868986,34.58493087,33.97966913,america,NASDAQ,1h, 
CCLP,BUY,15,2,9,1.26,8.360065016039016,3.4041295998424204,1.30048442,1.04742558,america,NASDAQ,1h, 
EXEL,SELL,5,14,7,19.115,-0.29944070672388534,0.17041810079192032,19.20818209,18.95229791,america,NASDAQ,1h, 
IONM,BUY,16,2,8,0.95,7.874044448875466,0.8578223203669069,0.98205958,0.85631042,america,NASDAQ,1h, 
