Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JAQC,STRONG_BUY,17,2,7,10.18,0.603323467355807,0.12441786699581314,10.2122146,10.0716354,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOR,STRONG_BUY,15,1,10,10.34,0.0758149790860898,0.11134240209129587,10.35133908,10.31266092,america,NASDAQ,Interval.INTERVAL_1_DAY
MEKA,STRONG_BUY,16,2,8,10.26,0.24252957032740596,0.10732754415063539,10.3007023,10.1748177,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGD,STRONG_BUY,17,2,7,10.29,0.40817043433119693,0.10681952170537556,10.30913784,10.21287216,america,NASDAQ,Interval.INTERVAL_1_DAY
FEP,STRONG_BUY,16,1,9,35.43,2.0544152050665048,0.09747001737510175,36.04159106,34.45909894,america,NASDAQ,Interval.INTERVAL_1_DAY
TBIL,STRONG_BUY,14,0,10,50.07,0.12865207942243728,0.08595358506407536,50.0917237,49.8992763,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTD,STRONG_BUY,15,1,10,24.8,0.09080819291695263,0.08071025020177558,24.81163485,24.72436515,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_BUY,10,1,6,50.21,0.07241513808222066,0.07673679280068768,50.24124306,50.06125694,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,16,1,9,110.45,0.10014546014799919,0.07339017296523309,110.51799256,110.08100744,america,NASDAQ,Interval.INTERVAL_1_DAY
CVCO,STRONG_BUY,16,1,9,300.22,1.0918902913027182,0.07299975666749958,318.11185679,276.32814321,america,NASDAQ,Interval.INTERVAL_1_DAY
UMMA,STRONG_BUY,16,1,9,21.32,1.0867936487453989,0.0727545823652207,21.61379911,20.97539089,america,NASDAQ,Interval.INTERVAL_1_DAY
PEZ,STRONG_BUY,16,1,9,68.93,1.7134178289857545,0.05751165837671124,70.08919131,66.70441869,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVA,STRONG_BUY,15,2,9,43.04,5.065299646039307,0.048815639601102134,43.79655221,41.31144779,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,STRONG_BUY,16,1,9,25.08,0.7992804185340532,0.004784917938650324,25.23994619,24.83981381,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCO,STRONG_BUY,16,2,8,21.54,0.7972372167978534,0.0023213166507929373,21.87355278,20.82794722,america,NASDAQ,Interval.INTERVAL_1_DAY
PID,STRONG_BUY,16,2,8,18.22,2.1138653475469624,-0.005488172987227813,18.52245028,17.81854972,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAX,STRONG_BUY,15,1,10,10.36,0.42976698858376494,-0.009651578033015085,10.40124132,10.25725868,america,NASDAQ,Interval.INTERVAL_1_DAY
DHACU,STRONG_BUY,13,2,9,10.83,3.3881990130192037,-0.08312567291662276,11.33200083,9.89325917,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_BUY,12,2,8,10.33,1.4639422878518076,-0.19198308771026973,10.52928169,9.97858831,america,NASDAQ,Interval.INTERVAL_1_DAY
PTH,STRONG_BUY,14,3,9,119.89,4.368340413677842,-0.4541793634846414,124.58824478,108.67675522,america,NASDAQ,Interval.INTERVAL_1_DAY
MLTX,STRONG_BUY,16,2,8,21.3,0.1606646185447147,-1.056787829520374,23.01464869,18.71585131,america,NASDAQ,Interval.INTERVAL_1_DAY
TORO,STRONG_BUY,9,1,7,3.39,34.9235832823758,-1.183466449017672,4.03112159,1.80797841,america,NASDAQ,Interval.INTERVAL_1_DAY
RVMD,STRONG_BUY,15,2,9,23.49,6.635393827137065,-1.2734837977556452,25.55333455,19.27966545,america,NASDAQ,Interval.INTERVAL_1_DAY
PCVX,STRONG_BUY,15,1,10,42.83,9.179433582298799,-1.8965596225205132,47.59898428,32.63401572,america,NASDAQ,Interval.INTERVAL_1_DAY
