Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ME,STRONG_SELL,1,15,10,1.615,-8.534858696267776,-1.7341040462427628,1.88317777,1.53017223,america,NASDAQ,1h,  -141639.65 -123229.0 -104494.74 -95276.52 -82843.93 -74938.55 -64891.94 -64214.86
ECOR,STRONG_SELL,1,15,10,4.27,-3.609127109537951,-1.726121979286546,4.54626678,4.23687322,america,NASDAQ,1h,  -38.81 15.8 227.61 293.57 293.87 267.27 232.09 510.97
TTNP,STRONG_SELL,1,15,10,0.7475,-2.1937093950969313,-1.711986535528311,0.79891325,0.73555695,america,NASDAQ,1h,  1355.91 1171.75 989.89 -831.59 -1803.41 -2074.26 -1962.12 -1736.6
PSHG,STRONG_SELL,1,16,9,0.7248,-0.010994927848031466,-1.6993747711336908,0.76927088,0.68323912,america,NASDAQ,1h,  -4654.9 -10030.04 -2568.09 -1606.63 -2404.55 -5135.09 -4987.16 -5675.63
CSTE,STRONG_SELL,1,16,9,4.59,-1.7356466977151825,-1.692011137288489,4.77255697,4.56734303,america,NASDAQ,1h,  165.59 -509.55 -444.78 -1166.62 -1248.0 -1600.06 -3063.21 -426.12
SOPH,STRONG_SELL,0,16,10,4.06,-1.0877104313585306,-1.6872978051568168,4.30626116,3.90163884,america,NASDAQ,1h,  677.92 197.43 -134.81 268.76 462.87 -846.34 130.97 726.96
FFIN,STRONG_SELL,2,15,9,28.69,-3.4881947575586025,-1.671818985667187,30.24285707,28.69594293,america,NASDAQ,1h,  -2188.18 -1364.23 412.91 231.69 -1047.51 62.19 -862.14 -2847.37
AREB,STRONG_SELL,0,17,9,0.1424,-2.0621488568678785,-1.6642497065119812,0.14970684,0.14209316,america,NASDAQ,1h,  -7652.34 -7112.52 -5496.32 -5354.09 -4684.44 -3854.18 -3296.01 -2751.49
LKFN,STRONG_SELL,1,16,9,52.67,-2.237475510645382,-1.6628261584723987,54.42661735,52.85050265,america,NASDAQ,1h,  -456.96 -927.68 -641.03 -539.25 -658.84 -323.65 -827.19 -1692.35
PAHC,STRONG_SELL,0,16,10,13.47,-1.6692622392278338,-1.6537071514620436,14.01916485,13.40783515,america,NASDAQ,1h,  698.62 918.54 623.37 299.8 126.85 641.18 677.74 194.13
OMCL,STRONG_SELL,1,16,9,70.81,-2.0256247059800216,-1.647996777621131,73.95628939,70.18021061,america,NASDAQ,1h,  -2122.85 -5750.97 -7125.54 -7000.44 -6472.11 -5680.56 -5242.95 -5851.4
IBTX,STRONG_SELL,1,15,10,36.56,-4.164409424168198,-1.6450775459693574,39.14815133,36.31484867,america,NASDAQ,1h,  -11.9 -687.31 -51.27 955.27 987.81 1243.14 468.95 -297.51
ATNI,STRONG_SELL,1,15,10,38.36,-2.53876028739559,-1.644077196579289,39.93214396,38.51306604,america,NASDAQ,1h,  -274.63 -579.2 -673.42 -494.2 -367.61 -241.68 -287.98 -611.86
KEQU,STRONG_SELL,1,15,10,15.6001,-3.463513071541641,-1.6374113402510346,16.74891383,15.08486617,america,NASDAQ,1h,  1.57 -7.29 -10.25 -34.71 -57.16 -96.58 -136.38 -140.26
GRIL,STRONG_SELL,0,16,10,1.21,-4.822584578112341,-1.63721202464761,1.30540527,1.19722473,america,NASDAQ,1h,  45.3 25.96 181.14 75.11 -303.14 -153.82 -59.02 35.08
BNR,STRONG_SELL,1,16,9,2.23,-3.9688564886605064,-1.632112924569924,2.60157679,2.13308321,america,NASDAQ,1h,  568.57 453.03 364.58 265.28 -75.01 -207.4 -242.7 -362.35
WSBC,STRONG_SELL,2,16,8,25.62,-3.275202812494342,-1.6206859211598328,26.81367206,25.66138794,america,NASDAQ,1h,  -293.97 -498.53 -220.93 -275.44 -577.95 -426.44 -862.46 -1591.49
EGBN,STRONG_SELL,1,16,9,22.27,-2.7053618210501895,-1.616893444071394,23.24915979,22.31534021,america,NASDAQ,1h,  -51.42 1524.34 2480.23 3051.03 2881.83 2876.84 1938.02 406.05
NEGG,STRONG_SELL,1,15,10,1.13,-3.8810509462157796,-1.6142232747662177,1.21392997,1.11790003,america,NASDAQ,1h,  -953.19 -1176.68 -1161.13 -2377.94 -2659.55 -1376.39 -2382.47 -3459.77
CATY,STRONG_SELL,2,15,9,32.67,-3.1301293265522503,-1.6118550035205175,34.28280838,32.70816162,america,NASDAQ,1h,  -366.17 106.7 247.66 198.81 -273.74 405.75 -232.35 -1716.55
ODP,STRONG_SELL,0,16,10,40.9,-2.2855777731714966,-1.599903765187051,42.28263228,40.96186772,america,NASDAQ,1h,  1936.24 3214.6 2787.57 2878.09 1388.23 1638.61 272.32 -4119.1
SPI,STRONG_SELL,1,15,10,1.35,-3.299747138866934,-1.580543567012711,1.42725283,1.34359717,america,NASDAQ,1h,  -520.27 -466.37 -474.78 -669.56 -688.38 -633.49 -709.36 -675.91
NNOX,STRONG_SELL,1,15,10,17.59,-5.364608999030409,-1.5798146298612181,19.47026754,17.18331246,america,NASDAQ,1h,  -52250.62 -54985.57 -52392.13 -46126.65 -41057.81 -31996.89 -30401.56 -32128.93
CRGE,STRONG_SELL,0,16,10,0.895,-6.099654202271822,-1.5718913956346938,1.00301279,0.86220661,america,NASDAQ,1h,  -1674.42 -3728.81 -3906.22 -4133.14 -2626.85 -2035.6 -1452.18 -2858.86
ZLAB,STRONG_SELL,0,16,10,25.7655,-6.932371337275939,-1.5643570938190123,29.77783055,24.44378945,america,NASDAQ,1h,  3432.65 4265.52 5266.33 5084.77 4181.0 4326.7 1591.02 -1622.47
NKTR,STRONG_SELL,0,16,10,0.5355,-4.523896688045397,-1.5625000000000142,0.58407553,0.52660447,america,NASDAQ,1h,  -11733.45 -19807.07 -10619.64 -5049.41 -705.9 -8094.97 -10899.63 -15829.46
MBWM,STRONG_SELL,1,15,10,28.25,-3.5903082839063813,-1.542214864511621,29.81683885,28.23266115,america,NASDAQ,1h,  -401.34 -462.61 -432.16 -430.3 -635.1 -599.26 -676.96 -859.43
ACIW,STRONG_SELL,1,17,8,21.97,-3.1639571728112657,-1.5416330554808724,23.18354735,21.94395265,america,NASDAQ,1h,  -17867.85 -19797.5 -19550.34 -15219.22 -12063.83 -8443.48 -9040.52 -25448.72
PRPO,STRONG_SELL,1,16,9,0.372,-8.00807738538579,-1.5378100103226444,0.42928614,0.35017386,america,NASDAQ,1h,  -4111.17 -2913.36 -2363.92 -1761.97 -1355.54 -361.91 -33.88 290.9
HCP,STRONG_SELL,1,15,10,26.45,-6.7022581690547725,-1.5355979525360652,29.52901253,25.72448747,america,NASDAQ,1h,  -27042.63 -33502.89 -36257.49 -33497.57 -35974.76 -23917.83 -10959.06 -13383.32
IBCP,STRONG_SELL,0,16,10,17.16,-4.056358502697719,-1.532105353761409,18.17574806,17.11225194,america,NASDAQ,1h,  -586.01 -754.41 -160.99 336.57 132.93 329.18 111.57 -581.52
PTSI,STRONG_SELL,1,15,10,26.0,-3.059227083760547,-1.5300712013331292,27.4627409,25.8967591,america,NASDAQ,1h,  -68.13 -100.64 -42.75 -184.72 -225.67 -215.65 -219.94 -220.68
INDI,STRONG_SELL,1,15,10,8.855,-7.5822879767279545,-1.5290519877675735,9.96625173,8.51924827,america,NASDAQ,1h,  -44738.44 -38868.31 -36644.27 -30844.69 -29950.57 -22002.9 -9284.39 -13213.73
UMBF,STRONG_SELL,0,16,10,59.44,-4.719922416625934,-1.528266721888599,64.24334887,58.63065113,america,NASDAQ,1h,  -5141.18 -4878.59 -3198.75 -2560.68 -2436.18 -1470.29 -1547.29 -2393.58
VRNT,STRONG_SELL,0,16,10,35.5,-2.01192970253031,-1.5229271269660671,36.85167782,35.55982218,america,NASDAQ,1h,  1697.75 623.54 185.61 -1512.23 -1750.77 -1510.25 -2791.93 -5480.89
SBSI,STRONG_SELL,0,17,9,26.67,-3.292491189934168,-1.5140324963072231,27.90968247,26.70931753,america,NASDAQ,1h,  -2001.34 -2133.3 -1946.68 -1965.5 -1945.24 -1677.59 -1743.95 -2093.41
BZUN,STRONG_SELL,1,15,10,4.145,-5.426474430867785,-1.508851134608534,4.6075692,4.0294308,america,NASDAQ,1h,  -302.12 219.95 -658.35 -253.67 -708.1 324.41 817.47 1511.17
BHRB,STRONG_SELL,0,16,10,79.095,-2.6322229668544423,-1.5046213565924944,82.93424876,79.01846124,america,NASDAQ,1h,  133.91 188.04 143.77 -221.82 -366.65 -358.21 -267.91 -356.67
AEZS,STRONG_SELL,0,16,10,2.76,-1.6322162788795396,-1.504202130506954,2.89190538,2.69606462,america,NASDAQ,1h,  -188.99 -234.97 -264.87 -253.02 64.37 188.36 157.69 166.76
LITM,STRONG_SELL,0,17,9,2.47,-1.5698348094357897,-1.5025840617622634,2.5716777,2.4665423,america,NASDAQ,1h,  -1223.88 -1124.54 -1361.89 -1547.1 -1697.3 -2243.36 -2262.81 -2123.28
EFAS,STRONG_SELL,0,16,10,13.3,-0.7810939744236691,-1.499868172755896,13.6541075,13.1838225,america,NASDAQ,1h,  79.26 65.55 53.99 44.35 36.38 29.81 24.41 19.98
ATXG,STRONG_SELL,0,18,8,0.716328,-4.589577401493557,-1.4805127324205074,0.78023212,0.70326058,america,NASDAQ,1h,  -16190.63 -12890.81 -11515.72 -10501.35 -9131.72 -7932.16 -3459.29 -1314.99
CCD,STRONG_SELL,1,16,9,22.45,-2.88131737882496,-1.4767515853685325,23.82242532,22.37173468,america,NASDAQ,1h,  -1717.79 262.51 815.41 843.69 714.52 905.04 37.8 -188.3
KRNY,STRONG_SELL,1,16,9,7.255,-2.789253934750988,-1.4734840768656312,7.55170262,7.26679738,america,NASDAQ,1h,  1402.22 1279.41 1669.25 1322.21 621.9 500.12 13.7 -758.31
JMSB,STRONG_SELL,1,16,9,20.52,-1.2409057571355504,-1.4693171996542844,21.55648231,20.41151769,america,NASDAQ,1h,  58.14 -11.48 -48.26 -31.39 -92.58 -308.5 -608.69 -867.03
MLKN,STRONG_SELL,0,17,9,14.18,-1.4729036588433218,-1.4661941491209802,14.62285848,14.12404152,america,NASDAQ,1h,  1092.7 1503.01 2741.0 2580.32 1523.35 1857.43 -3776.43 -14118.1
INFN,STRONG_SELL,1,17,8,4.69,-3.685550844934724,-1.460237419897041,5.08615193,4.61074807,america,NASDAQ,1h,  -58745.08 -58669.58 -44750.14 -36575.2 -26515.1 -17993.12 -21721.35 -21271.87
TVTX,STRONG_SELL,0,16,10,16.89,-1.4389293667911147,-1.4557017415910707,17.60018783,16.75481217,america,NASDAQ,1h,  -4146.38 -7556.77 -10281.22 -9366.27 -10388.45 -8361.67 -9578.49 -10619.82
BDRX,STRONG_SELL,1,15,10,0.0762,-4.688440646602615,-1.4485256078634166,0.09023144,0.07143856,america,NASDAQ,1h,  -177868.68 -147596.1 -124039.22 -123593.98 -118109.21 -105128.25 -92715.0 -75231.26
TRS,STRONG_SELL,0,16,10,25.915,-3.266144083613284,-1.443267603491222,27.15442134,25.90857866,america,NASDAQ,1h,  -924.53 -1145.18 -612.02 -206.74 -167.72 -197.34 -484.72 -903.32
SNES,STRONG_SELL,0,16,10,1.22,-4.230099212828719,-1.4348500517063059,1.34189838,1.18187162,america,NASDAQ,1h,  -1018.24 -755.43 -1169.73 -1035.92 -887.01 -671.0 -521.63 -658.1
VLY,STRONG_SELL,1,16,9,7.96,-3.1253435148240243,-1.4322049219506425,8.37912029,7.93478971,america,NASDAQ,1h,  -90362.76 -80304.19 -68888.94 -67805.43 -66417.97 -53851.87 -45730.77 -60909.2
SWKS,STRONG_SELL,1,15,10,104.25,-3.3882863232009868,-1.4198380164820321,110.87694428,103.39856572,america,NASDAQ,1h,  -10274.54 -11320.28 -12585.14 -9450.82 -6448.51 -5246.64 -6872.31 -14751.54
CMRX,STRONG_SELL,1,16,9,1.35,-2.6650545980909044,-1.4159589306187428,1.43005946,1.34083054,america,NASDAQ,1h,  2501.74 -6367.82 -14758.07 -24761.19 -25180.51 -24075.68 -23596.74 -9702.47
TRVG,STRONG_SELL,1,15,10,1.15,-1.5413765986437795,-1.4144877839691503,1.19229919,1.14270081,america,NASDAQ,1h,  -8941.22 -10890.8 -10107.61 -5565.19 -3805.55 -697.54 637.33 1644.65
SEED,STRONG_SELL,1,15,10,4.0,-11.936752975987346,-1.4125122310102114,5.130438,3.589892,america,NASDAQ,1h,  -4833.3 -4905.81 -4082.98 -3375.19 -2565.46 -1918.26 -1474.34 -1201.02
MRNA,STRONG_SELL,0,16,10,121.05,-3.8779242491341392,-1.3969056793183086,129.98701631,119.76190369,america,NASDAQ,1h,  -40116.74 -56139.85 -59726.06 -59092.52 -65273.8 -51150.11 -48760.38 -57742.52
CCCC,STRONG_SELL,1,15,10,2.97,-10.027264465313536,-1.3944223107569655,3.57121094,2.77128906,america,NASDAQ,1h,  -11915.08 -14165.38 -10003.88 -5619.23 -3518.5 -5502.29 -5813.64 -5412.49
EIGR,STRONG_SELL,0,17,9,0.9146,-2.6152760259051036,-1.3918987396362326,0.97178698,0.88879802,america,NASDAQ,1h,  -4273.06 -5849.36 -5716.58 -4646.38 -3512.93 -2179.76 -1942.57 -1777.69
OPXS,STRONG_SELL,0,16,10,3.16,-4.083338320645623,-1.3905185111216412,3.3983017,3.1133683,america,NASDAQ,1h,  20.37 88.08 107.77 -225.51 -277.4 -273.41 -246.92 -213.64
WW,STRONG_SELL,0,16,10,6.385,-4.540065513771793,-1.3824984438976884,6.93830397,6.23370603,america,NASDAQ,1h,  36591.89 4367.0 23263.9 25893.28 26255.97 30690.07 27242.35 9426.23
ORMP,STRONG_SELL,1,16,9,3.86,-1.4521762218908947,-1.377143003142649,4.01931048,3.80433952,america,NASDAQ,1h,  329.14 -3543.67 -3351.3 -1986.99 -474.66 1599.87 2504.26 -500.88
PHUN,STRONG_SELL,0,17,9,0.5374,-4.728761507583144,-1.3657376435074298,0.59142636,0.52553474,america,NASDAQ,1h,  -12065.34 -21056.77 -24212.13 -24653.18 -9644.0 -2484.59 -478.18 -588.72
SFBC,STRONG_SELL,1,16,9,33.4999,-4.779324715694386,-1.3620614978466108,36.16308255,32.96890745,america,NASDAQ,1h,  -599.58 -528.04 -446.95 -479.53 -417.13 -429.66 -459.37 -542.94
AEI,STRONG_SELL,1,16,9,1.55,-4.214756497874717,-1.3618429425989405,1.67494043,1.51834957,america,NASDAQ,1h,  34.34 35.95 -329.39 -543.4 -581.55 -930.24 -923.41 -737.08
TGAN,STRONG_SELL,1,16,9,3.84,-2.2329418143706903,-1.3614179296172608,4.0456691,3.7877209,america,NASDAQ,1h,  -1033.94 -2121.3 -2365.47 -2265.8 -1834.18 -1705.32 -1557.78 -1735.71
COLB,STRONG_SELL,1,16,9,21.74,-2.790415868324388,-1.3611615245009148,22.59360308,21.74154692,america,NASDAQ,1h,  2576.22 5241.95 8662.52 9274.34 7551.63 8255.28 4280.25 -4605.87
HURC,STRONG_SELL,0,17,9,21.63,-2.247744512112803,-1.359442906590175,22.34396926,21.56613074,america,NASDAQ,1h,  163.88 154.47 322.97 506.36 509.89 427.12 498.57 184.02
EWBC,STRONG_SELL,1,16,9,51.71,-2.7474335806126504,-1.3506810637567241,53.89523211,51.64526789,america,NASDAQ,1h,  -4490.83 -2942.31 -311.71 -2791.56 -3959.66 -2031.53 -5236.85 -11960.88
SVRE,STRONG_SELL,1,16,9,1.38,-3.018604271441575,-1.3411879092910937,1.44845255,1.36680745,america,NASDAQ,1h,  25.62 -1377.49 -1875.9 -1909.26 -1814.56 -1839.32 -1286.25 -943.06
OSUR,STRONG_SELL,1,16,9,5.305,-2.2707691669777574,-1.3390366375302278,5.51390157,5.28334843,america,NASDAQ,1h,  -292.15 -1738.02 -699.13 623.39 511.15 690.5 -2170.94 -3144.17
GGLL,STRONG_SELL,2,16,8,27.11,-3.544093394704248,-1.3272952868951648,29.05516841,26.75530159,america,NASDAQ,1h,  -2819.09 -2562.21 -2835.04 -2840.37 -2620.61 -2279.43 -1932.63 -1519.61
IGIC,STRONG_SELL,0,16,10,8.65,-1.628158266218776,-1.3232945471138464,8.95907141,8.63692859,america,NASDAQ,1h,  -1405.3 -1201.72 -962.73 1269.74 1382.23 1302.59 1151.59 -510.0
GTHX,STRONG_SELL,0,16,10,2.63,-4.280447370623918,-1.3225776193602883,2.86427817,2.56454183,america,NASDAQ,1h,  -10748.44 -18709.58 -15710.76 -11670.3 -9611.58 -6621.28 -6138.13 -7401.01
HOPE,STRONG_SELL,1,16,9,8.548,-2.547543451525698,-1.3195109843805852,8.86711186,8.55768814,america,NASDAQ,1h,  817.74 239.9 669.1 -874.82 -3090.08 -1432.45 -2796.76 -6819.3
INDB,STRONG_SELL,0,17,9,47.57,-2.4511881699559837,-1.3183143002354427,49.14457771,47.69391229,america,NASDAQ,1h,  929.03 1523.48 1994.4 1683.01 1068.53 1031.41 584.53 -61.47
OCX,STRONG_SELL,1,15,10,0.21,-2.357312997864369,-1.3132852055456397,0.21983669,0.20912791,america,NASDAQ,1h,  -4028.11 -3449.77 -3702.34 -3309.99 -2848.58 -2981.17 -3105.49 -3611.26
FTEK,STRONG_SELL,0,16,10,1.3314,-2.2710923851608413,-1.3112542528667461,1.38138297,1.32672703,america,NASDAQ,1h,  274.88 -49.43 -177.61 -210.4 -200.87 -178.71 -153.39 -129.1
UVSP,STRONG_SELL,1,15,10,18.97,-3.624863464322914,-1.3109978150036596,20.00771678,18.87878322,america,NASDAQ,1h,  277.12 244.13 405.76 346.76 203.32 277.29 -22.64 -867.14
WASH,STRONG_SELL,1,17,8,26.9,-3.0088179046443315,-1.310298398768765,28.06578927,26.92504073,america,NASDAQ,1h,  -1723.27 -1902.81 -1803.27 -1729.31 -1686.38 -1334.52 -1181.82 -2073.93
ATEX,STRONG_SELL,0,16,10,31.9,-5.961195491054411,-1.3033221178017556,34.99707952,31.09642048,america,NASDAQ,1h,  -1123.21 -967.61 -616.19 -266.86 -99.69 -271.06 -738.75 -1757.5
GABC,STRONG_SELL,0,17,9,28.37,-2.7520673723585674,-1.3028579380403187,29.48415595,28.41834405,america,NASDAQ,1h,  -52.15 87.09 139.96 143.82 22.67 -4.14 -185.31 -618.67
ARVL,STRONG_SELL,1,15,10,2.215,-6.5827855151762975,-1.3020113892577427,2.61106308,2.07094692,america,NASDAQ,1h,  -9707.57 -11193.07 -11236.24 -10765.05 -9908.59 -7304.53 -6976.14 -5669.56
KYMR,STRONG_SELL,0,16,10,24.63,-5.151837928636297,-1.300168907749935,26.93554358,24.02741642,america,NASDAQ,1h,  -4976.5 -6576.37 -3277.47 -1571.39 -1069.39 -1243.81 -2588.41 -5679.71
SABR,STRONG_SELL,1,15,10,3.19,-4.987321809046037,-1.2995049504950629,3.45592863,3.12797137,america,NASDAQ,1h,  -166951.34 -180236.78 -156496.89 -138679.47 -133470.57 -104760.19 -98759.1 -65262.44
STBA,STRONG_SELL,1,16,9,28.21,-2.914403370740601,-1.2911578431715611,29.5422737,28.1947263,america,NASDAQ,1h,  -360.51 -551.74 -464.57 -690.66 -857.92 -678.73 -784.83 -1836.79
SWKH,STRONG_SELL,0,17,9,16.94,-1.72184031945622,-1.2906797191387653,17.45643844,16.89530156,america,NASDAQ,1h,  -72.87 -110.92 -83.64 -64.87 -51.29 -41.08 -51.94 -69.48
BOKF,STRONG_SELL,1,16,9,84.3,-3.3614288293607046,-1.2805424300444486,88.39977903,84.04272097,america,NASDAQ,1h,  -1627.35 -999.7 -631.87 -497.91 -519.47 -382.78 -477.3 -985.6
BILI,STRONG_SELL,0,16,10,15.56,-8.150013791635502,-1.278494255943741,17.94472003,14.73590997,america,NASDAQ,1h,  -99510.61 -70024.64 -78056.64 -70889.39 -53752.39 -38124.54 -31106.66 -40321.33
ZBRA,STRONG_SELL,0,16,10,270.87,-2.9415468072074447,-1.27087820040434,285.7936494,268.8985906,america,NASDAQ,1h,  -324.76 -465.86 -223.48 -326.91 -17.04 707.06 919.5 -34.36
PFIE,STRONG_SELL,1,16,9,1.22,-0.7215323042328095,-1.2545528126264713,1.2607988,1.2003012,america,NASDAQ,1h,  350.47 864.28 1009.27 970.47 856.83 563.17 796.25 1097.62
GPP,STRONG_SELL,0,16,10,12.63,-2.6108716757794923,-1.25174939992651,13.18292743,12.59765257,america,NASDAQ,1h,  -415.68 -312.09 -336.8 -247.97 -24.27 69.45 101.48 50.56
HKIT,STRONG_SELL,0,16,10,6.02,-28.120232670699437,-1.2386186531047656,11.26627251,3.73507749,america,NASDAQ,1h,  -6360.14 -5058.48 -4250.73 -3569.17 -2864.7 -2205.97 -1884.54 -1359.0
TXN,STRONG_SELL,1,16,9,170.48,-2.8177604989083562,-1.2345679012345698,179.0114239,169.7475761,america,NASDAQ,1h,  -25664.55 -19406.65 -18948.12 -15463.98 -17335.08 -11309.87 -16472.2 -35597.15
OFLX,STRONG_SELL,0,17,9,105.715,-2.4861249205329017,-1.2304177612776073,110.13672465,105.27491535,america,NASDAQ,1h,  336.36 384.82 482.93 591.66 597.85 391.86 265.91 51.8
AADI,STRONG_SELL,0,16,10,7.81,-3.2393947802797527,-1.2256368164049007,8.28264572,7.71384428,america,NASDAQ,1h,  -1781.26 -1558.69 -1625.96 -1105.55 -1355.65 -1036.43 -811.62 -975.05
CCNE,STRONG_SELL,0,16,10,17.76,-3.990399039903977,-1.2180877690638852,18.86331547,17.61168453,america,NASDAQ,1h,  -470.55 -1666.47 -1949.82 -1892.62 -1733.11 -1350.58 -1071.31 -1030.37
JRVR,STRONG_SELL,0,17,9,19.31,-1.7827623915973732,-1.1998260380158143,20.12781839,19.29518161,america,NASDAQ,1h,  1399.97 1039.31 400.84 170.52 -211.78 -822.11 -2573.68 -3589.8
PGC,STRONG_SELL,2,16,8,28.24,-3.6994659371188305,-1.1898505461500122,29.9165806,28.0505094,america,NASDAQ,1h,  -427.13 -377.17 -427.57 -542.95 -698.93 -496.2 -558.47 -800.44
GEOS,STRONG_SELL,1,16,9,7.64,-3.4243891339797017,-1.1892213477841977,8.09401237,7.49690763,america,NASDAQ,1h,  -189.49 -157.97 -198.49 -197.02 -178.51 -154.71 -130.91 -96.86
PLSE,STRONG_SELL,0,17,9,6.08,-6.299027386832435,-1.1867343190823334,6.79846095,5.87721905,america,NASDAQ,1h,  -3236.0 -3490.15 -2955.1 -1909.84 -2029.07 -1838.02 -1201.19 -2043.11
EYE,STRONG_SELL,1,15,10,25.21,-2.6221086185964566,-1.183756663530886,26.11173629,25.12676371,america,NASDAQ,1h,  4109.05 1649.89 -260.07 -2696.39 -587.49 1433.91 -579.04 -8191.8
UBSI,STRONG_SELL,0,17,9,30.52,-2.4431824131826545,-1.1834032151009382,31.71694051,30.47305949,america,NASDAQ,1h,  -2078.01 -936.3 1307.36 1924.45 238.97 1730.82 -262.12 -3452.43
ITIC,STRONG_SELL,0,17,9,136.01,-1.0861565660735977,-1.1820949308688853,139.78394407,134.97405593,america,NASDAQ,1h,  -1.76 -22.36 -11.62 1.26 -18.72 -25.19 -41.46 -68.21
PMTS,STRONG_SELL,0,17,9,25.23,-1.425559106180259,-1.1697072421882808,26.14865158,25.05595842,america,NASDAQ,1h,  218.47 61.02 210.34 436.85 489.8 397.25 399.38 211.43
TOPS,STRONG_SELL,1,15,10,0.6503,-2.648971923442545,-1.1656916220635622,0.67892365,0.64688135,america,NASDAQ,1h,  1889.06 -778.08 -2179.31 -2554.42 -4110.79 -4903.87 -4782.51 -5538.99
IBOC,STRONG_SELL,1,16,9,44.85,-2.9126213592232943,-1.1548463877991821,46.82227925,44.75572075,america,NASDAQ,1h,  -664.75 -350.52 185.23 -125.6 -412.93 -276.7 -559.5 -1813.33
OXLCO,STRONG_SELL,1,15,10,21.36,-0.42392866754009617,-1.151657236892646,21.89219052,21.15273948,america,NASDAQ,1h,  123.18 101.17 57.51 34.43 21.85 14.72 10.46 7.77
ACHL,STRONG_SELL,2,17,7,0.9801,-0.9229400644946111,-1.1497830408690959,1.01360184,0.96961826,america,NASDAQ,1h,  733.76 632.75 533.91 444.94 368.09 303.19 58.17 27.1
CORT,STRONG_SELL,0,16,10,22.46,-1.7504976047490857,-1.1443661971830892,23.22770882,22.46129118,america,NASDAQ,1h,  -3195.58 -4514.5 -3209.36 -1907.04 -1004.41 -407.31 -1764.74 -4904.18
TRUE,STRONG_SELL,0,16,10,2.12,-9.773028093784973,-1.1217089153704336,2.41657659,2.01636341,america,NASDAQ,1h,  -3815.67 -7275.33 -8258.79 -5857.97 -3587.94 -2098.94 -2598.44 -1060.77
HAS,STRONG_SELL,0,16,10,60.19,-1.8299256279908178,-1.1195715564755346,61.97320821,60.27279179,america,NASDAQ,1h,  -1309.81 -3633.07 -2328.86 -3249.81 -4831.42 -3393.3 -5289.73 -10899.38
SYBT,STRONG_SELL,1,16,9,46.04,-2.82717208919469,-1.1157765869478737,48.16940313,45.93959687,america,NASDAQ,1h,  152.63 408.53 591.9 608.99 535.6 638.88 531.74 298.22
THFF,STRONG_SELL,1,16,9,33.17,-3.2323939553066054,-1.113479511678861,34.68207665,33.08142335,america,NASDAQ,1h,  -864.18 -1015.85 -942.43 -864.9 -828.29 -1067.65 -1158.88 -1036.82
ENPH,STRONG_SELL,0,16,10,168.0,-4.027245294021668,-1.1023089549740064,182.36025555,163.53726445,america,NASDAQ,1h,  -59918.41 -70497.3 -74151.13 -76581.28 -85939.45 -67194.81 -46220.6 -47706.58
BNTX,STRONG_SELL,0,17,9,107.45,-3.2845653688561782,-1.1012779979106568,114.56128445,105.96783555,america,NASDAQ,1h,  -8022.7 -11842.57 -13249.62 -11015.4 -11262.62 -11362.02 -12393.73 -13992.01
TOWN,STRONG_SELL,1,16,9,24.31,-2.839554972388612,-1.0984540276647579,25.51925999,24.14427001,america,NASDAQ,1h,  -1426.27 -1271.08 -758.86 -614.79 -754.43 -434.65 -811.59 -1660.99
WDFC,STRONG_SELL,0,16,10,191.64,-3.1840886050491264,-1.0795869541091747,203.23899499,190.13801501,america,NASDAQ,1h,  -1122.72 -1332.73 -1204.48 -1208.51 -1261.51 -849.05 -851.95 -1295.91
ANGH,STRONG_SELL,0,16,10,1.06,-6.668231705412751,-1.0732617825478172,1.26122511,0.98649489,america,NASDAQ,1h,  -1605.96 -6028.51 -7503.82 -8449.42 -8028.35 -7793.47 -6489.66 -6135.68
FCNCA,STRONG_SELL,1,15,10,1251.75,-1.9972057361875102,-1.0597885797663196,1291.58614435,1252.62085565,america,NASDAQ,1h,  -1286.85 -1521.19 -1504.92 -1397.16 -1481.67 -1252.73 -750.56 -758.32
FLGT,STRONG_SELL,0,16,10,36.4401,-2.557076412134734,-1.0597492669780166,38.22463107,36.20127893,america,NASDAQ,1h,  -2095.39 -2323.73 -2537.53 -2199.04 -2310.56 -1793.9 -2127.1 -2873.44
CRSR,STRONG_SELL,0,16,10,17.26,-3.59362310357038,-1.0543501689986954,18.15207348,17.09963652,america,NASDAQ,1h,  -4606.39 -5008.56 -3228.75 -734.9 -422.01 985.68 1010.22 -1965.51
IRTC,STRONG_SELL,0,16,10,98.42,-2.8462373697096552,-1.0242511703213495,102.60450685,98.08049315,america,NASDAQ,1h,  -6008.75 -6963.23 -3916.13 -2431.2 -744.8 114.23 188.91 -414.13
ABUS,STRONG_SELL,1,15,10,2.37,-2.3218818186513204,-1.0231781165170162,2.50064211,2.34085789,america,NASDAQ,1h,  12054.09 5625.79 601.66 1350.82 866.16 589.14 3391.46 1685.85
FSEA,STRONG_SELL,1,15,10,7.84,-0.7015905058146075,-1.0153501960754596,8.11550819,7.70067181,america,NASDAQ,1h,  138.95 181.31 86.7 40.11 -52.59 -85.73 -89.91 -83.44
PCTI,STRONG_SELL,0,16,10,4.59,-2.9876561810758773,-1.0135863704981602,4.80848094,4.56613906,america,NASDAQ,1h,  187.79 -503.77 -669.46 -641.37 -439.53 103.95 494.38 430.97
