Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFGL,BUY,11,5,10,21.37,0.6058793474232687,-0.24693202134163528,21.56142368,21.06673632,america,NASDAQ,1h, 
ABEO,BUY,13,3,10,3.23,1.6099249529542021,0.09885924488892783,3.35557969,3.00939031,america,NASDAQ,1h, 
MVIS,BUY,13,4,9,1.97,2.4426769910580504,0.1917374874760327,2.01643077,1.85680923,america,NASDAQ,1h, 
BTMD,SELL,7,9,10,6.16,0.9812889540240093,-2.6305556697152497,6.54545101,5.85496899,america,NASDAQ,1h, 
FSTR,NEUTRAL,8,8,10,11.1596,2.343781078666211,-0.5467451508116596,11.57784045,10.37392955,america,NASDAQ,1h, 
EVO,BUY,9,7,10,9.3,0.1815836446855883,0.719440043233547,9.36732659,8.90286341,america,NASDAQ,1h, 
BAFN,SELL,2,15,9,14.255,-2.947786521895125,-2.0375906263958967,15.00354015,14.01495985,america,NASDAQ,1h, 
MNPR,SELL,3,15,8,1.03,-8.544706273255116,-4.402142134523828,1.20177728,1.01622272,america,NASDAQ,1h, 
EZPW,BUY,12,5,9,8.78,0.33142887711782976,0.1454275856169147,8.90992017,8.61932983,america,NASDAQ,1h, 
EZGO,BUY,13,3,10,1.55,0.8014253087419263,0.5931752398011554,1.5935611,1.4993989,america,NASDAQ,1h, 
IBIT,SELL,6,13,5,21.88,-13.245888442823713,-5.57606154645525,28.04384405,21.09074595,america,NASDAQ,1h, 
SANM,SELL,2,14,10,52.14,0.2474783580772737,-0.677200902934544,53.18852358,51.12397642,america,NASDAQ,1h, 
DRRX,NEUTRAL,7,9,10,4.215,0.38797630700857155,0.0,4.3021664,4.0569136,america,NASDAQ,1h, 
BNGO,STRONG_SELL,0,17,9,0.6707,-4.672791381783597,-2.3484705094419525,0.71397219,0.67213781,america,NASDAQ,1h,  -15990.65 -7346.2 -28652.8 -30198.09 -28401.99 -25641.45 -51528.35 -73915.75
MOMO,NEUTRAL,9,7,10,8.27,1.3128611802735435,-0.3073955759146543,8.57542337,7.68407663,america,NASDAQ,1h, 
SPCM,BUY,15,1,10,10.6,0.21480002420281608,0.01887148518586912,10.61603727,10.55730273,america,NASDAQ,1h, 
NNBR,BUY,11,5,10,1.07,1.2075546275106603,0.8007536504945705,1.09034635,1.01384365,america,NASDAQ,1h, 
OTTR,BUY,14,2,10,72.52,0.8624771001008611,0.2017299030038373,73.08778455,71.04921545,america,NASDAQ,1h, 
EDUC,STRONG_SELL,0,17,9,2.07,-5.779180528032327,-3.6752319705162506,2.33222942,2.03260058,america,NASDAQ,1h,  26.66 -25.67 -79.74 -529.57 -665.44 -731.17 -957.91 -868.13
BYTS,BUY,11,5,10,10.18,-0.08859207353512488,0.6126698827140871,10.25045609,10.03563391,america,NASDAQ,1h, 
THCH,BUY,14,3,9,4.67,6.479680018665988,2.4347444615047067,4.73326787,4.19617213,america,NASDAQ,1h, 
BTAI,SELL,7,11,8,20.77,-0.16616541461803536,0.005103775156541701,21.03793234,20.39950766,america,NASDAQ,1h, 
ESGE,SELL,6,11,9,30.98,0.39973005280225493,-0.19384558783022499,31.16008018,30.85067982,america,NASDAQ,1h, 
SHLS,SELL,3,14,9,20.295,-2.1354200823229235,-0.9459793194532438,21.31996281,20.06455719,america,NASDAQ,1h, 
FNK,BUY,12,4,10,43.24,1.034411049295187,-0.2410917186724788,43.91706524,42.24161476,america,NASDAQ,1h, 
KERN,BUY,14,2,10,0.8,3.8414185776191943,2.2939024011319873,0.8168779,0.7377434,america,NASDAQ,1h, 
INMB,BUY,10,7,9,7.27,2.095461315090901,-0.1503924625220634,7.57750144,6.79098856,america,NASDAQ,1h, 
EXAI,STRONG_SELL,0,16,10,4.9,-4.182967449704506,-3.075857976461279,5.29904878,4.93119122,america,NASDAQ,1h,  -979.97 -932.74 -3102.36 -3284.18 -3495.28 -4661.58 -3260.96 -3101.5
FRGT,BUY,12,4,10,1.92,6.672000266680001,0.8959772984051142,2.01170572,1.68256428,america,NASDAQ,1h, 
GLBS,NEUTRAL,7,10,9,1.0142,0.42909921960290376,0.2738696696755909,1.02184457,0.99533543,america,NASDAQ,1h, 
CVLT,BUY,14,3,9,58.34,0.5165962594573017,0.07633522313044239,58.79784238,57.73965762,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SFM,BUY,16,2,8,35.04,1.5804299292725403,0.652055266710704,35.11960912,34.37089088,america,NASDAQ,1h, 
GCTK,SELL,3,14,9,0.36,-17.471561559784732,-3.802525825013589,0.48460987,0.33310023,america,NASDAQ,1h, 
QMCO,STRONG_SELL,0,16,10,0.965,-0.6656605110291594,-0.934205837777867,0.98833071,0.96060939,america,NASDAQ,1h,  -1267.02 -861.08 -682.28 -547.11 -478.98 -445.43 -332.03 -209.34
TOPS,SELL,5,11,10,0.7469,2.664521648482392,-1.406472508655483,0.80839582,0.66747978,america,NASDAQ,1h, 
SMAP,BUY,13,3,10,10.55,0.7229136513440437,0.09487666034158337,10.68047255,10.33441745,america,NASDAQ,1h, 
CATH,BUY,14,2,10,50.98,1.1362318996043683,-0.06431717837148199,51.52042791,49.84678209,america,NASDAQ,1h, 
GGAAU,SELL,5,11,10,11.09,-9.498939121919364,0.0451059990978564,12.07862597,10.29487403,america,NASDAQ,1h, 
ELBM,STRONG_SELL,1,16,9,1.85,-0.9178048010807913,-0.9985765200732004,1.91248657,1.82637343,america,NASDAQ,1h,  2407.88 2440.21 2100.51 1154.59 626.07 352.94 209.12 -27.82
URBN,STRONG_BUY,15,1,10,27.42,3.038805534363661,0.3054524170980244,27.84485589,26.09064411,america,NASDAQ,1h,  26385.83 29906.97 25626.47 24703.92 18955.0 12752.83 10394.45 11677.57
CNOB,SELL,2,15,9,15.48,-1.3897379292969703,-1.3289989482742044,16.05535224,15.44541776,america,NASDAQ,1h, 
TDSA,STRONG_SELL,1,16,9,20.74,-0.25506938135939095,-0.3561044137345277,20.86472465,20.73839535,america,NASDAQ,1h,  -172.62 -149.19 -189.68 -189.0 -171.54 -148.8 -138.7 -121.96
ACXP,STRONG_SELL,1,15,10,2.95,-3.8007925334205765,-1.6801037191583816,3.14560283,2.87455717,america,NASDAQ,1h,  157.85 166.48 378.24 430.48 1315.4 497.65 793.06 28.85
NKLA,SELL,6,14,6,0.8392,-0.7028339082263102,-1.278125940737013,0.92305643,0.79999347,america,NASDAQ,1h, 
CFLT,STRONG_SELL,0,16,10,21.59,-3.2805325976859763,-1.5750723712703234,23.28957372,21.18743628,america,NASDAQ,1h,  9072.02 7453.93 2088.99 1819.18 6952.42 2000.08 9769.2 -2187.86
AVO,STRONG_BUY,17,1,8,11.7,3.605531562378957,1.4876176432319994,11.72320706,11.06529294,america,NASDAQ,1h,  2498.46 2863.55 2502.17 2766.28 2579.14 2696.39 2362.33 3109.28
VERX,SELL,7,10,9,20.86,0.4935230654967029,-0.03354579000335889,21.13408112,20.17935888,america,NASDAQ,1h, 
AHRN,STRONG_BUY,16,1,9,10.48,0.14333492594363406,0.0620613930395848,10.48452181,10.45297819,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
KFRC,BUY,9,7,10,59.52,0.677782044104049,0.5991667441329867,59.62179988,58.54510012,america,NASDAQ,1h, 
EBMT,SELL,5,14,7,13.77,-1.3855438512060374,-1.2762394061948612,14.45519075,13.59063925,america,NASDAQ,1h, 
SHEN,NEUTRAL,12,5,9,20.0,2.725654037584846,-1.9006744328632692,21.53613193,18.45286807,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
DRS,STRONG_BUY,16,0,10,15.29,2.1687756234185684,0.9434149111050942,15.33651357,14.75118643,america,NASDAQ,1h,  5090.04 4336.6 2783.3 2603.75 6375.6 8537.63 7972.35 9351.77
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
SILC,BUY,14,2,10,36.77,6.511943850217051,1.5306357717529409,37.96785437,31.96701563,america,NASDAQ,1h, 
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
TRIN,BUY,15,2,9,12.5,2.8057188209292434,1.3872205058492284,12.52766099,11.93549901,america,NASDAQ,1h, 
WLGS,NEUTRAL,6,7,9,2.26,8.309131514123308,3.1483053554965323,2.56512024,1.73934976,america,NASDAQ,1h, 
AVTA,SELL,7,10,9,25.52,0.79022112358318,-0.05287171754754638,25.81127684,24.90597316,america,NASDAQ,1h, 
TCON,STRONG_SELL,1,16,9,0.7681,-1.437398433908129,-3.8324297930412854,0.83466435,0.73440065,america,NASDAQ,1h,  -3535.98 -2513.44 -1828.45 -1318.05 -1032.38 -948.44 -827.87 -554.14
LIFW,BUY,10,6,10,0.67,3.848319578416735,4.37437686939181,0.6745082,0.571017,america,NASDAQ,1h, 
MRKR,BUY,14,2,10,0.99,9.523326493804404,4.424750944332018,1.04727068,0.74600052,america,NASDAQ,1h, 
VRAX,SELL,2,15,9,0.4051,-5.479997236497383,-1.4783356915948502,0.45241506,0.39001954,america,NASDAQ,1h, 
LITE,BUY,13,4,9,48.3,0.2437881816071723,0.10806696918783132,48.50599809,47.97636191,america,NASDAQ,1h, 
COMS,SELL,7,9,10,1.84,1.6662585926705589,-0.35579479792264124,1.89970165,1.73307835,america,NASDAQ,1h, 
SGC,BUY,15,1,10,7.84,2.3732130835635274,0.46670886951885393,7.91763531,7.59162469,america,NASDAQ,1h, 
TDSE,SELL,6,9,11,22.0,0.007940039483116834,-0.27876617637059553,22.13897929,21.88252071,america,NASDAQ,1h, 
PPBT,BUY,15,1,10,2.01,1.3050371933883866,0.48944860789615063,2.02254305,1.95867695,america,NASDAQ,1h, 
ASCA,SELL,6,11,9,10.42,0.03436881385350432,-0.2585428749469969,10.57139712,10.31261288,america,NASDAQ,1h, 
MMMB,BUY,15,3,8,2.27,13.216204901739985,5.391690306285895,2.30131978,1.81666022,america,NASDAQ,1h, 
LOOP,BUY,14,2,10,3.17,0.2867292497827947,-0.19834398513994245,3.26357845,3.02873155,america,NASDAQ,1h, 
PDCE,BUY,13,4,9,64.77,1.4060797618232925,0.03150598613734701,66.59769876,61.70253124,america,NASDAQ,1h, 
SRCE,SELL,2,16,8,41.2,-1.6736090376967496,-0.9770108036003933,42.28515869,41.25772131,america,NASDAQ,1h, 
FIP,BUY,12,5,9,3.08,4.171364031373884,-0.4203039120594809,3.22257333,2.91992667,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,16,0,10,18.5,5.13360774686295,1.731805266628058,18.67767763,17.30679237,america,NASDAQ,1h,  -85.89 -44.65 -23.72 -13.0 -58.35 -71.59 -1515.88 -1968.91
TTEK,SELL,2,14,10,138.05,0.6032013972027954,-0.5514513869128308,140.26580369,136.60401631,america,NASDAQ,1h, 
OBIO,SELL,3,13,10,15.44,-0.731377456993485,-4.251090353111309,17.13785664,14.55891336,america,NASDAQ,1h, 
RICK,SELL,6,12,8,74.47,0.19191678918888044,-0.5634780750948067,76.02691729,73.64208271,america,NASDAQ,1h, 
XENE,BUY,13,4,9,39.98,0.6543286648321498,-0.6609352482234385,40.89023133,38.69076867,america,NASDAQ,1h, 
WTW,NEUTRAL,9,9,8,233.15,0.5332524012666937,0.2988747296522689,236.01024257,222.86470743,america,NASDAQ,1h, 
HOOD,NEUTRAL,5,11,10,8.81,-0.7850109535205974,0.3571164131159037,8.92415865,8.70094135,america,NASDAQ,1h, 
MITK,BUY,10,7,9,9.015,0.3850227180771384,0.04994173464292828,9.12437836,8.92889164,america,NASDAQ,1h, 
ZIONL,STRONG_SELL,1,15,10,23.6,-1.812121085876413,-0.8486265224042171,24.21023433,23.62615567,america,NASDAQ,1h,  -945.04 -1002.38 -971.62 -835.71 -898.54 -842.56 -743.07 -669.81
FTC,BUY,15,1,10,93.59,1.127479365570224,0.07442226508868544,94.40937079,91.49053921,america,NASDAQ,1h, 
HLMN,STRONG_BUY,16,0,10,8.415,2.729692116121768,0.18453479373772552,8.59504664,7.95845336,america,NASDAQ,1h,  11908.54 13234.8 10449.29 8965.01 5151.35 1349.8 -997.93 1814.56
MPWR,BUY,13,5,8,471.74,3.342930049455049,1.0615858258244515,478.68928227,436.77977773,america,NASDAQ,1h, 
IMUX,BUY,16,3,7,1.695,3.2248370869994716,0.8220416612141577,1.71428778,1.62585222,america,NASDAQ,1h, 
EDTXU,BUY,12,3,11,10.24,0.09938255758463299,0.0,10.62240462,9.88859538,america,NASDAQ,1h, 
IEP,STRONG_SELL,1,16,9,50.4141,-1.3116850435064293,-0.8835607294895738,51.52728692,50.42854308,america,NASDAQ,1h,  -5386.14 -6559.47 -6510.52 -6814.84 -10205.91 -10665.36 -14035.72 -17258.98
GLYC,STRONG_BUY,15,1,10,1.45,4.928756992235279,2.0990149205387922,1.45720778,1.34096222,america,NASDAQ,1h,  -1688.97 -926.95 -1387.82 -43.18 1204.01 1700.22 1005.7 2573.92
ASYS,STRONG_SELL,2,15,9,8.65,0.07180493289283163,-0.5375571334119087,8.88124602,8.47067398,america,NASDAQ,1h,  -455.8 -402.83 -200.4 -99.37 -87.19 -37.05 58.42 116.98
IMNM,STRONG_SELL,0,16,10,5.03,-4.774946348207493,-0.4599029533526817,5.60948323,4.80818677,america,NASDAQ,1h,  17.77 19.45 -1328.5 -2371.34 -2582.38 -2433.95 -1975.37 -1808.33
PLTK,NEUTRAL,5,11,10,10.355,-1.8958899231449493,1.8691588785046918,11.21337021,9.51212979,america,NASDAQ,1h, 
CTG,BUY,10,6,10,6.8,-0.08189361468535594,1.363941268539918,7.00105978,6.58768022,america,NASDAQ,1h, 
PANL,BUY,14,3,9,6.19,0.5415273866024961,0.21354064638543946,6.27333034,6.09014966,america,NASDAQ,1h, 
FUSB,SELL,3,16,7,6.7205,-10.842370740272713,-6.337497195211867,8.01296083,6.79800917,america,NASDAQ,1h, 
ZM,NEUTRAL,7,9,10,61.67,-0.14564993195405407,0.38415209818667506,61.95526696,60.98223304,america,NASDAQ,1h, 
IUSG,BUY,13,3,10,90.01,1.016747797134343,-0.015795749188370678,90.68320489,88.57211511,america,NASDAQ,1h, 
XOS,SELL,4,12,10,0.5061,-0.050689566309046086,-0.14994278498993197,0.51701038,0.49590962,america,NASDAQ,1h, 
ANZUU,BUY,13,3,10,10.03,0.3635635567981126,0.05985634477254109,10.08840661,9.93859339,america,NASDAQ,1h, 
INKT,STRONG_SELL,0,18,8,1.1,-42.307692408552974,-36.854190585533864,2.16108115,1.46390885,america,NASDAQ,1h,  -532.46 -1355.19 -1139.01 -1031.35 -308.09 206.07 -627.54 -15970.63
CSPI,SELL,1,15,10,12.37,-5.6680032272676755,-3.038645017973522,13.44057636,12.39556364,america,NASDAQ,1h, 
FFIV,NEUTRAL,10,7,9,134.28,1.2915400568838606,0.07974778830315188,135.52154924,131.20195076,america,NASDAQ,1h, 
PSTX,BUY,13,3,10,2.77,8.041344481624321,1.894427073753917,2.86341551,2.33308449,america,NASDAQ,1h, 
EVRG,NEUTRAL,8,9,9,62.47,-0.0332689025054691,-0.07038423393160542,63.02703731,61.77396269,america,NASDAQ,1h, 
OMQS,NEUTRAL,12,5,9,5.66,6.962314434534306,-1.7082959240201632,5.95439111,5.33436889,america,NASDAQ,1h, 
INDT,NEUTRAL,9,7,10,66.6,0.03204229082227528,-0.029270709026647523,66.67194998,66.52705002,america,NASDAQ,1h, 
XOMAO,SELL,2,14,10,23.915,-0.6950722083647065,-0.5292352126923277,24.35210051,23.74315949,america,NASDAQ,1h, 
OTEX,SELL,6,11,9,37.78,0.4800684742783261,-0.11368743885995514,38.04430874,37.51868126,america,NASDAQ,1h, 
INDY,BUY,13,3,10,42.785,0.7607275967818765,-0.010656805071150188,42.98857465,42.37000535,america,NASDAQ,1h, 
CARG,SELL,2,15,9,16.39,-0.06300682914228162,-0.25256367343212105,16.56629825,16.30720175,america,NASDAQ,1h, 
ENER,BUY,13,3,10,10.3199,-0.02509084532897532,0.120300751879725,10.34440283,10.28937717,america,NASDAQ,1h, 
MRBK,SELL,4,14,8,8.81,-5.31972058033314,-3.6526684164479377,9.67731366,8.81718634,america,NASDAQ,1h, 
PCYO,BUY,15,2,9,9.72,0.3833570177467891,0.2940721250580509,10.01470959,9.45193041,america,NASDAQ,1h, 
TNXP,SELL,8,9,9,0.486,3.201869864990286,-2.954302658772562,0.5328704,0.4300847,america,NASDAQ,1h, 
ACRS,BUY,14,5,7,9.25,3.658878242841922,1.375417831114035,9.42877191,8.40172809,america,NASDAQ,1h, 
PMGMU,STRONG_BUY,17,1,8,10.3,1.511369568563083,1.0397282325601083,10.25723103,10.08135897,america,NASDAQ,1h,  -2.45 157.09 208.07 -299.08 -479.36 -509.53 -475.55 -895.7
SPCX,BUY,14,3,9,23.95,1.207089989794781,0.9853982282227918,23.91686842,23.41892158,america,NASDAQ,1h, 
FSV,NEUTRAL,12,5,9,148.41,0.6614745071156278,-0.6646452882472289,151.38855825,145.18263175,america,NASDAQ,1h, 
APGN,SELL,2,14,10,0.41475,-10.057511146579685,-4.390322617826399,0.51477135,0.39123365,america,NASDAQ,1h, 
YQ,STRONG_BUY,16,1,9,1.3,1.704196988762476,1.3250194855806825,1.32402535,1.23519465,america,NASDAQ,1h,  929.11 810.57 613.62 477.27 378.1 232.2 283.77 279.07
ASTE,STRONG_BUY,15,1,10,41.59,1.816905841747385,0.16015027634954038,42.48585971,39.81114029,america,NASDAQ,1h,  237.61 109.67 -49.36 -12.15 -227.45 -189.83 -293.08 -692.72
PRTC,SELL,3,15,8,25.75,-6.982624715529383,-7.167063234551875,30.37935634,25.93664366,america,NASDAQ,1h, 
RANI,SELL,7,11,8,4.76,2.376599634369285,-0.12589173310952617,4.97861545,4.37488455,america,NASDAQ,1h, 
FRHC,BUY,15,3,8,76.91,0.032663545577932496,0.13123427922695896,77.64166991,76.31874009,america,NASDAQ,1h, 
AIRR,STRONG_BUY,15,1,10,46.22,1.6164088295029586,-0.026085794143710928,46.82613572,45.00967428,america,NASDAQ,1h,  -217.3 -69.16 -2.27 -89.88 -83.18 -133.97 -102.48 465.4
OSW,BUY,14,3,9,12.755,5.937071716632644,1.9584332533972884,13.00966406,11.37683594,america,NASDAQ,1h, 
DUOT,SELL,6,10,10,3.89,-1.74948231006627,-1.1744740525833066,4.09709732,3.62414268,america,NASDAQ,1h, 
TRMR,BUY,12,4,10,5.59,1.2338822009260895,-0.27651413790027846,5.76802515,5.32311485,america,NASDAQ,1h, 
CLLS,NEUTRAL,10,8,8,1.95,1.5427557515600228,1.4283187866052316,1.96847373,1.87383627,america,NASDAQ,1h, 
CZFS,BUY,14,2,10,87.9,0.40948564641263374,2.1297480021085846,92.08718156,82.99492844,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,0,16,10,21.78,-2.901627489984776,-2.3795106335964107,22.96514641,21.92424359,america,NASDAQ,1h,  -442.28 -880.8 -1358.44 -3148.52 -3594.6 -3435.35 -3057.9 -2625.5
ULVM,BUY,15,3,8,63.67,0.29919100599123283,0.6657982456292899,64.33256843,62.49455157,america,NASDAQ,1h, 
AVRO,STRONG_SELL,1,15,10,0.8389,-6.572448394335765,-7.51642633505314,0.97599366,0.83336134,america,NASDAQ,1h,  7489.54 8212.97 2519.61 -417.33 -5702.59 -9360.5 2005.34 -5868.63
BSCV,STRONG_SELL,0,17,9,16.09,-0.8907105831947604,-0.56589070158212,16.32369791,16.08957209,america,NASDAQ,1h,  -279.95 768.67 1127.77 1172.15 1083.75 1468.33 1110.36 407.97
PPIH,BUY,10,6,10,10.91,-0.27303797942754215,0.2328967858405946,11.13606984,10.70903016,america,NASDAQ,1h, 
TLSA,SELL,2,14,10,0.79,-3.3834114233853114,0.2932880430849991,0.81677524,0.77097456,america,NASDAQ,1h, 
RELL,BUY,12,4,10,15.69,2.447531801840853,1.458309623084645,15.7008512,15.0276288,america,NASDAQ,1h, 
USCB,SELL,3,15,8,9.41,-1.6783981212244328,-0.6125897760878729,9.75665476,9.27834524,america,NASDAQ,1h, 
PFG,STRONG_SELL,1,15,10,73.93,0.020519115469426197,-0.5469714783834689,74.82543089,73.72566911,america,NASDAQ,1h,  23118.48 31539.99 30958.04 31282.71 27400.05 20046.59 11107.03 3104.48
BPACU,BUY,15,1,10,10.45,0.18531887213381992,0.1821493624772188,10.46530534,10.40170466,america,NASDAQ,1h, 
TSBK,SELL,4,16,6,24.92,-3.7523081872720496,-1.8820379557445364,26.79411405,24.84088595,america,NASDAQ,1h, 
HUBG,SELL,4,12,10,76.16,-1.6608377542129205,0.5534400076471258,81.5427104,72.4861096,america,NASDAQ,1h, 
Z,BUY,12,4,10,43.9,1.869148035132099,0.5025125628140614,44.25775189,42.17324811,america,NASDAQ,1h, 
VONG,BUY,14,2,10,63.51,1.1096965594094428,0.01606304271824399,63.91519439,62.57471561,america,NASDAQ,1h, 
UPBD,STRONG_BUY,16,1,9,26.91,2.38092401065137,0.00929108984483662,27.28365872,26.26442128,america,NASDAQ,1h,  -388.09 64.71 -1208.0 -1010.39 -2545.6 -4463.77 -4289.95 147.45
JFIN,STRONG_BUY,16,1,9,4.5,6.519464656841635,4.330407445017869,4.54105378,3.85583622,america,NASDAQ,1h,  -776.26 -40.9 433.56 606.92 943.83 900.72 968.82 1472.1
SMCP,SELL,5,11,10,24.21,0.4121279961416917,-0.6512452449248372,24.79070835,23.63280165,america,NASDAQ,1h, 
LNZA,STRONG_SELL,0,16,10,3.35,-1.6454086037713438,-1.470588235294116,3.53185289,3.30415711,america,NASDAQ,1h,  70.04 -537.67 -1056.93 -1044.09 -1142.15 -960.45 -645.44 -752.85
BWMX,BUY,14,2,10,12.36,4.398504972865666,-0.6485974652531468,12.94821107,11.13947893,america,NASDAQ,1h, 
DMTK,SELL,3,14,9,2.89,-11.324396223462514,-1.505701763354665,3.47947221,2.70570779,america,NASDAQ,1h, 
BTWN,BUY,12,4,10,10.04,0.10013333387608725,0.004781105072737546,10.05581167,10.01957833,america,NASDAQ,1h, 
YTEN,NEUTRAL,10,6,10,3.04,2.2716185018871897,-1.7754729478666889,3.28883893,2.72095107,america,NASDAQ,1h, 
INPX,NEUTRAL,5,11,10,0.3776,-0.8679306705591472,1.9135785808749972,0.39771473,0.35961327,america,NASDAQ,1h, 
COOLU,BUY,15,2,9,10.12,0.10531504491395083,0.12307619247376067,10.1826708,10.0463892,america,NASDAQ,1h, 
EM,SELL,2,14,10,1.02,-1.7583966014877603,-0.46352768968040436,1.04107702,1.00818298,america,NASDAQ,1h, 
AEHR,BUY,11,6,9,25.97,5.740396536666097,2.1058495996955315,26.23701017,23.49843983,america,NASDAQ,1h, 
VNDA,BUY,14,4,8,6.43,2.7512185275793968,1.9178950705341435,6.47531551,6.04018449,america,NASDAQ,1h, 
FRSH,SELL,4,12,10,13.29,-1.6939122716177195,0.01128795575120023,13.88305316,13.04244684,america,NASDAQ,1h, 
PHO,BUY,15,1,10,52.92,1.2750410354189796,0.07766798609578984,53.47394401,51.67001599,america,NASDAQ,1h, 
LICN,BUY,11,6,9,2.42,3.525573235750869,-4.211526282457257,2.80707901,2.03667099,america,NASDAQ,1h, 
GIGM,BUY,14,3,9,1.5482,7.516626829656843,3.2553238316915554,1.56257297,1.36973703,america,NASDAQ,1h, 
AGRI,SELL,5,12,9,0.6116,-0.9449954329585637,0.19920243662967607,0.65856233,0.58613677,america,NASDAQ,1h, 
SPNS,BUY,11,6,9,20.54,1.6395605678026612,0.8543651183344707,20.6244678,19.8540322,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,18,0,8,10.805,5.475792921399346,4.431450248876416,10.5401321,10.0570379,america,NASDAQ,1h,  -154.86 -134.34 -113.73 -94.96 -78.65 62.44 114.49 125.37
VMGAU,BUY,14,3,9,10.41,1.271158992564736,0.3663709988430526,10.59620304,10.08379696,america,NASDAQ,1h, 
VMGA,BUY,14,2,10,10.43,0.2690183152725041,0.0911664507461154,10.47079591,10.36320409,america,NASDAQ,1h, 
SNEX,BUY,12,4,10,99.35,2.067761689359031,0.848610349797994,99.94444102,95.03066898,america,NASDAQ,1h, 
CDLX,BUY,14,3,9,8.25,21.6993656881546,5.979831716873264,8.93376185,5.34873815,america,NASDAQ,1h, 
TTCF,STRONG_BUY,16,1,9,1.57,0.7525425593980941,2.7486910994764457,1.59685558,1.49107442,america,NASDAQ,1h,  -4691.13 -101.05 1187.94 1313.4 2845.78 1764.0 2956.59 11143.38
INTU,BUY,14,2,10,442.52,2.9368937268459945,-0.18418737709818345,451.85862034,419.44724966,america,NASDAQ,1h, 
RWAY,SELL,5,12,9,11.58,0.4765550075945839,-0.9600376317646209,11.86506346,11.43616654,america,NASDAQ,1h, 
CPIX,STRONG_SELL,0,16,10,1.7,-5.760787618076193,-1.1972567708938726,1.90745233,1.62797767,america,NASDAQ,1h,  -2987.56 -2564.84 -2158.74 -1796.36 -1484.81 -1298.1 -1103.71 -923.85
MCAF,BUY,15,1,10,10.34,0.1889443340923549,0.08711644564903054,10.36407299,10.29892701,america,NASDAQ,1h, 
ANIK,SELL,4,13,9,25.935,-0.3738939908541852,0.16414019503716304,26.12492142,25.60007858,america,NASDAQ,1h, 
JSPR,BUY,12,4,10,1.31,6.18751660041201,1.0023130300693879,1.35290393,1.16759607,america,NASDAQ,1h, 
IEF,SELL,3,16,7,98.3,-0.9698706624198934,-0.5827589872225047,99.93057545,98.17113455,america,NASDAQ,1h, 
SNDX,BUY,13,4,9,21.02,1.0892827085387182,0.7815122021383729,21.14092194,20.32107806,america,NASDAQ,1h, 
ELOX,NEUTRAL,8,10,8,6.91,0.11789091743720803,-1.5572755726702496,7.4689823,6.4981177,america,NASDAQ,1h, 
EBET,STRONG_SELL,0,16,10,0.3592,-1.7164946071440994,-1.4540466392318194,0.38308262,0.35238238,america,NASDAQ,1h,  5153.01 4666.03 3363.62 -854.06 -2501.83 -2948.48 -1268.43 -502.41
ROKU,NEUTRAL,6,10,10,56.68,-0.42628604923467606,0.623875126978163,58.22064594,55.08346406,america,NASDAQ,1h, 
CISO,BUY,12,4,10,0.2375,11.734435052113184,3.556771784420505,0.24842396,0.18633874,america,NASDAQ,1h, 
NTRB,SELL,2,14,10,3.35,-5.9031934919682385,-0.5146510736993406,3.70612875,3.19292125,america,NASDAQ,1h, 
ANY,SELL,4,12,10,0.4264,-5.423788263912783,-1.67638988170728,0.48010652,0.41365348,america,NASDAQ,1h, 
BECN,BUY,13,3,10,60.72,2.3051801321669387,-0.15785319652724183,61.99004297,58.15745703,america,NASDAQ,1h, 
WYNN,BUY,13,3,10,115.59,2.8396580974417134,-0.1369348198896745,119.22640295,107.66209705,america,NASDAQ,1h, 
VCXAU,BUY,12,5,9,10.26,0.5075336567990973,-0.13626630328985812,10.39260171,10.04839829,america,NASDAQ,1h, 
ALKS,SELL,5,12,9,28.63,-0.040151528376668466,-0.2039144604981118,29.06868805,27.99431195,america,NASDAQ,1h, 
OLITU,STRONG_BUY,17,1,8,10.25,1.7740120810796327,0.8461235733963122,10.42356231,9.74943769,america,NASDAQ,1h,  22.57 18.53 15.19 12.45 10.19 8.34 6.83 5.59
DECA,SELL,4,13,9,10.53,-0.41925413750882967,-0.3595760787282387,10.60539271,10.52860729,america,NASDAQ,1h, 
