Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UDMY,STRONG_SELL,0,17,9,8.66,-3.139864133661078,-2.191100067765973,9.30375505,8.56174495,america,NASDAQ,1h,  6731.07 8293.91 13103.68 10392.48 7611.53 9297.51 2547.04 661.33
GOGO,STRONG_SELL,0,16,10,12.61,-4.369478138865361,-2.187403040645364,13.75286801,12.51613199,america,NASDAQ,1h,  -94.8 360.8 -4022.75 -6184.1 -6824.41 -7176.14 -12470.13 -17373.84
DXLG,STRONG_SELL,0,16,10,4.34,-1.6679443527659146,-2.1861618210502627,4.52090752,4.35609248,america,NASDAQ,1h,  7748.45 10202.97 11196.23 9834.77 8730.74 7360.79 4438.47 1293.64
NXTC,STRONG_SELL,0,16,10,1.52,-1.5788392380536749,-2.179719024113993,1.59473036,1.51315964,america,NASDAQ,1h,  -1042.69 -913.91 -778.14 -651.86 -540.94 -662.43 -772.19 -746.89
MSVB,STRONG_SELL,1,16,9,10.97,-3.6745622977159655,-2.1758516140538546,11.67496256,10.92816744,america,NASDAQ,1h,  -17.69 -14.54 -11.93 61.5 85.94 88.13 54.29 35.51
BHFAN,STRONG_SELL,1,16,9,16.02,-5.155094885391804,-2.1751675143394067,17.14968102,15.96143898,america,NASDAQ,1h,  -2043.61 -1891.91 -2361.98 -2055.1 -1679.1 -1568.63 -1385.16 -2014.61
PBTS,STRONG_SELL,0,17,9,0.0644,-4.0286650282988745,-2.1649796202360534,0.07125745,0.06279265,america,NASDAQ,1h,  -190542.77 -158100.79 -120551.14 -91138.72 -60095.83 -41933.21 -96433.67 -109962.61
PEGY,STRONG_SELL,1,16,9,1.3173,-4.055179612046871,-2.1649522819265457,1.40921499,1.31184501,america,NASDAQ,1h,  -877.29 -840.64 -876.49 -878.3 -1184.19 -1201.68 -1067.45 -625.1
FBNC,STRONG_SELL,0,17,9,28.43,-5.000055681729592,-2.164561753673567,31.44501801,27.85248199,america,NASDAQ,1h,  -970.86 -686.06 -1952.27 -1768.43 -999.18 -302.68 -868.73 -2589.53
CBSH,STRONG_SELL,0,16,10,53.07,-3.34639653438461,-2.1615891597916743,56.09702524,52.88823476,america,NASDAQ,1h,  5732.4 7605.41 6210.84 6068.94 6873.03 6591.33 2983.01 -2712.11
HNRG,STRONG_SELL,0,16,10,7.61,-3.5988496451994934,-2.1599382874774875,7.94253052,7.66789948,america,NASDAQ,1h,  -1168.23 -885.16 -978.01 -1026.74 -818.2 -1093.09 -1709.29 -3026.53
VRNT,STRONG_SELL,0,17,9,34.26,-4.461263029910938,-2.154821573919378,37.07495321,34.12954679,america,NASDAQ,1h,  -5130.07 -5416.1 -6467.78 -7657.14 -8022.73 -7337.97 -9728.8 -11795.88
CMPS,STRONG_SELL,1,16,9,7.84,-2.94879682503921,-2.150199443853694,8.22992387,7.89135613,america,NASDAQ,1h,  -6084.92 -7806.9 -7771.84 -7208.04 -6270.8 -4588.36 -3847.6 -3637.14
FITB,STRONG_SELL,0,16,10,23.94,-5.386725489554749,-2.1469226760405036,26.33517105,23.39655895,america,NASDAQ,1h,  -158025.69 -98916.67 -101143.32 -57934.79 -49590.47 -68773.45 -180248.8 -261373.37
HNNA,STRONG_SELL,0,16,10,7.39,-1.4709581976114094,-2.14227639046689,7.67650484,7.40989516,america,NASDAQ,1h,  -212.1 -224.18 -176.61 -174.5 -171.5 -154.68 -618.01 -1214.81
METC,STRONG_SELL,0,16,10,7.41,-5.313598085534494,-2.137134797182185,7.96263087,7.34436913,america,NASDAQ,1h,  -9605.18 -8033.39 -9923.15 -10506.86 -9954.13 -8992.16 -10325.65 -14316.24
ICG,STRONG_SELL,0,14,10,8.3584,-3.0577075938138023,-2.1360896586284213,9.48149307,8.04547693,america,NASDAQ,1h,  -628.29 -427.35 -306.3 -163.71 -92.72 -55.25 -43.17 -34.3
CZR,STRONG_SELL,0,17,9,44.02,-2.492524692517165,-2.123989472436733,46.881423,43.741847,america,NASDAQ,1h,  -35902.77 -50593.11 -32114.48 -38292.93 -20442.58 -5899.35 -39286.05 -50043.17
HEES,STRONG_SELL,1,16,9,34.35,-4.404561019862356,-2.1200205163275854,37.61166725,33.89736275,america,NASDAQ,1h,  -891.5 -1295.53 -2509.81 -3587.37 -3296.39 -3054.27 -2964.55 -3644.17
USEA,STRONG_SELL,0,17,9,2.67,-3.5137380337927624,-2.1185648455343085,2.85757373,2.66595627,america,NASDAQ,1h,  790.74 690.49 586.71 318.46 179.77 106.69 67.09 -184.93
DOMO,STRONG_SELL,1,16,9,14.24,-6.873892581231146,-2.118407856922417,15.85511736,14.03227264,america,NASDAQ,1h,  -11646.18 -12300.45 -10566.94 -9270.25 -8292.32 -6609.3 -8968.22 -11100.53
HBAN,STRONG_SELL,0,16,10,10.07,-6.205670099725722,-2.115358071157374,11.213834,9.783416,america,NASDAQ,1h,  -539241.82 -381437.92 -349459.9 -238953.36 -154025.33 -168122.04 -318981.45 -525370.84
UMBF,STRONG_SELL,0,17,9,55.73,-6.712248716895871,-2.0768906381782415,62.07500046,53.75616954,america,NASDAQ,1h,  2069.0 3394.29 2806.01 3186.93 3422.18 2937.37 169.63 -2820.07
ADXN,STRONG_SELL,0,16,10,0.723401,-1.1725760643944199,-2.075326089119457,0.76419954,0.70519266,america,NASDAQ,1h,  -1837.95 39.9 804.48 1635.63 1826.95 1739.14 1449.65 907.99
COOP,STRONG_SELL,1,16,9,43.46,-4.38538716433483,-2.0741091245028827,46.33884594,43.41606406,america,NASDAQ,1h,  -1805.0 -3609.75 -4659.76 -5908.92 -4811.59 -4147.44 -8881.7 -14577.88
STBA,STRONG_SELL,0,16,10,26.23,-3.2681570426534563,-2.0738832577327173,27.91320269,25.96329731,america,NASDAQ,1h,  -3344.58 -2777.76 -2488.38 -1631.5 -600.37 -552.24 -2541.81 -4579.81
WSC,STRONG_SELL,0,16,10,43.45,-3.3686711597233625,-2.072369533125226,46.17464126,43.31799874,america,NASDAQ,1h,  7224.68 -224.14 -3853.2 -2885.96 -2004.65 656.63 -8643.48 -22435.45
BHFAL,STRONG_SELL,0,16,10,22.67,-4.259353668883946,-2.06290007002913,24.38295424,22.60076576,america,NASDAQ,1h,  -504.78 -462.95 -400.57 -314.77 -251.06 -202.17 -167.29 -216.72
MDRX,STRONG_SELL,1,17,8,11.855,-3.7584666560881317,-2.059194084722307,12.58849695,11.86725305,america,NASDAQ,1h,  -4863.15 -7407.66 -10813.17 -10339.58 -9554.37 -8486.65 -13291.65 -18358.38
ASTR,STRONG_SELL,1,16,9,0.38,-5.944481997897611,-2.0530202466717355,0.4118641,0.3773159,america,NASDAQ,1h,  -40036.52 -42886.9 -42718.7 -39515.06 -35144.2 -38006.6 -52710.05 -53933.27
SPFI,STRONG_SELL,0,16,10,19.83,-2.6764547689802782,-2.045050385299348,20.79357017,19.74242983,america,NASDAQ,1h,  -330.78 -238.26 -169.27 -114.51 -49.95 -19.01 -126.16 -210.46
WMPN,STRONG_SELL,1,16,9,9.09,-7.628178150466198,-2.0421358909424043,10.33562032,8.78387968,america,NASDAQ,1h,  -2917.44 -2622.24 -2263.09 -1910.43 -1530.61 -1390.24 -2070.06 -2237.02
GDEN,STRONG_SELL,1,16,9,40.3,-3.516954648458409,-2.0417846479787727,42.87338842,40.32660158,america,NASDAQ,1h,  -171.6 -583.74 -828.76 -1052.19 -905.36 -129.17 -4266.9 -6168.75
TRIN,STRONG_SELL,1,17,8,12.31,-0.5751457248524048,-2.037009478774806,12.79855191,12.16738809,america,NASDAQ,1h,  12969.41 10771.26 10601.64 7541.4 3541.45 1583.15 638.11 -5063.83
OP,STRONG_SELL,1,16,9,0.2594,-4.828270245006294,-2.0244749962229776,0.28280023,0.25598967,america,NASDAQ,1h,  -4460.59 -3222.08 -2538.96 -1957.09 -1857.41 -6439.59 -3970.03 -3255.94
QCOM,STRONG_SELL,1,17,8,112.72,-2.284947564847613,-2.01503745803781,117.08325148,113.61153852,america,NASDAQ,1h,  -31368.44 -47614.39 -63006.74 -56388.28 -28315.16 -5455.73 -61419.94 -143239.26
VFF,STRONG_SELL,1,15,10,0.73,-2.487243194143886,-2.014738057207282,0.77805525,0.72399475,america,NASDAQ,1h,  -1782.42 -1275.27 -1155.19 -1665.41 -2579.16 -3475.77 -3040.72 -2618.39
SIEN,STRONG_SELL,1,16,9,1.39,-1.7042641963085998,-2.0091646105040724,1.48800946,1.37256054,america,NASDAQ,1h,  -565.67 -605.02 -278.16 -119.16 -43.28 -210.03 377.85 425.22
MOFG,STRONG_SELL,0,17,9,18.67,-5.820894242463524,-2.0081763076029944,20.48581973,18.30732027,america,NASDAQ,1h,  -919.15 -896.67 -1661.23 -1806.13 -1668.13 -1687.9 -1614.8 -2700.96
EM,STRONG_SELL,1,16,9,1.01,-1.8070105847278626,-1.989325570111589,1.05326834,1.00298166,america,NASDAQ,1h,  278.15 215.64 170.47 136.49 -21.55 -84.24 -173.18 -289.28
UNCY,STRONG_SELL,1,16,9,1.25,-3.3275933898563608,-1.989226655793999,1.29852634,1.24603366,america,NASDAQ,1h,  -954.64 -784.14 -643.11 -655.81 -167.39 845.0 1086.89 1087.04
GRRR,STRONG_SELL,1,16,9,1.715,-3.293836186513815,-1.9837573083539581,1.85231749,1.69960251,america,NASDAQ,1h,  3116.66 3027.37 2262.36 1291.91 619.65 352.89 -385.23 -653.76
UVSP,STRONG_SELL,1,16,9,18.18,-6.319854316552323,-1.9806592420700326,20.2547815,17.6940985,america,NASDAQ,1h,  -3320.17 -3147.08 -2909.89 -2365.69 -1778.45 -1632.79 -1684.96 -2275.88
ONFO,STRONG_SELL,0,16,10,1.22,-5.8482149747642325,-1.9781138018029765,1.39769776,1.16381224,america,NASDAQ,1h,  399.53 334.66 277.7 285.15 170.2 107.7 72.34 51.3
LX,STRONG_SELL,1,15,10,2.32,-2.918444383732208,-1.9752825604732323,2.51742404,2.29432596,america,NASDAQ,1h,  -3700.47 -6103.18 -6856.45 -5458.84 -3967.33 -2670.37 -2475.87 -3987.4
DIBS,STRONG_SELL,0,18,8,3.68,-2.1813383455190234,-1.9694027326029016,3.83438741,3.66954259,america,NASDAQ,1h,  1549.45 1861.96 1792.85 1887.32 1705.52 1779.33 928.67 1082.73
MBWM,STRONG_SELL,1,16,9,25.78,-5.389287483714696,-1.9662646827194123,28.12885061,25.41658939,america,NASDAQ,1h,  -261.37 -356.56 -389.51 -348.49 -290.05 -364.5 -475.09 -1013.53
PPBI,STRONG_SELL,0,16,10,19.07,-9.029487276923959,-1.9562983181417906,22.36343437,18.17557563,america,NASDAQ,1h,  -21105.36 -13944.81 -10494.4 -3039.18 3843.46 5593.54 -1241.74 -14460.71
CBNK,STRONG_SELL,1,16,9,15.79,-4.5684264921899285,-1.949826130153994,17.03552313,15.56547687,america,NASDAQ,1h,  -84.62 1.05 24.69 32.12 13.15 4.19 -272.53 -666.74
ROVR,STRONG_SELL,0,16,10,4.25,-4.3946946928932675,-1.9381633594831413,4.59249108,4.22458892,america,NASDAQ,1h,  -4276.7 -4695.93 -4641.67 -3262.68 -2401.94 -679.64 -1583.93 -4311.54
QMCO,STRONG_SELL,0,17,9,0.94,-3.1225788052216927,-1.9336800429822603,0.99437738,0.94065772,america,NASDAQ,1h,  2179.97 2946.15 2960.26 2696.91 2344.01 1986.55 1646.99 2524.72
BIS,STRONG_SELL,0,17,9,19.191,-3.018515626061202,-1.9311254081731732,20.31279366,19.12431634,america,NASDAQ,1h,  89.7 76.02 -131.21 -204.06 -215.31 -238.84 -226.75 -201.19
WYNN,STRONG_SELL,0,16,10,109.33,-3.5234799388755533,-1.924198250728864,117.98449953,108.51673047,america,NASDAQ,1h,  -29850.63 -12110.66 -126.78 1073.93 6622.68 5535.5 -9308.56 -14847.22
UGRO,STRONG_SELL,0,16,10,1.9,-1.876736523544423,-1.9223224794036895,2.00946391,1.84326609,america,NASDAQ,1h,  99.03 -64.19 -606.54 -773.27 -771.18 -668.08 -629.12 -407.4
IVDA,STRONG_SELL,1,16,9,1.2,-1.2684267363224535,-1.9199176127307993,1.29147881,1.18517119,america,NASDAQ,1h,  -6410.08 -6036.33 -5334.67 -4935.89 -5632.4 -5555.8 -11789.34 -13495.81
DFFN,STRONG_SELL,1,17,8,3.825,-1.5198131837292692,-1.9170410486799199,3.98462933,3.74783067,america,NASDAQ,1h,  -12.87 11.82 20.85 22.64 -96.72 -136.76 -140.71 -129.53
IKT,STRONG_SELL,2,17,7,0.5311,-3.108093858355744,-1.9151568877315412,0.57401046,0.52131934,america,NASDAQ,1h,  -1569.37 -179.21 87.59 188.78 213.01 454.92 -7127.01 -9580.81
EGHT,STRONG_SELL,0,15,11,2.7,-4.9999353823634465,-1.9073569482288804,2.96445847,2.66954153,america,NASDAQ,1h,  -42993.64 -48833.41 -38681.78 -34692.37 -31216.72 -22503.31 -28930.18 -46708.83
MRM,STRONG_SELL,1,17,8,5.51,-3.819634758990503,-1.904232894661888,6.15933368,5.29662632,america,NASDAQ,1h,  31.56 34.53 104.51 123.64 122.14 110.42 97.81 66.9
XRX,STRONG_SELL,0,16,10,14.755,-3.9242072571952775,-1.8982081712708947,15.55940004,14.80109996,america,NASDAQ,1h,  386.43 -6206.92 -25092.48 -19859.04 -11283.18 -4808.54 -12860.7 -24956.67
SCTL,STRONG_SELL,0,16,10,0.7,-4.8112345588524335,-1.89654991188209,0.77231292,0.68969478,america,NASDAQ,1h,  1100.44 2581.94 3088.19 3141.82 2576.83 2111.43 1696.96 1244.91
TSAT,STRONG_SELL,1,15,10,8.21,-5.261943226402025,-1.8940072892393829,9.05928892,8.08921108,america,NASDAQ,1h,  -355.04 -523.85 -385.87 -222.12 -334.84 -358.79 -335.97 -361.0
VTNR,STRONG_SELL,0,16,10,7.09,-6.115885706845816,-1.8924109836219856,7.84808681,6.95280319,america,NASDAQ,1h,  -28498.31 -27819.55 -30058.13 -26271.99 -19402.71 -13577.94 -17662.39 -27048.76
CVBF,STRONG_SELL,0,16,10,13.1,-7.377947467034332,-1.8873576992210985,14.87221232,12.60328768,america,NASDAQ,1h,  -15150.71 -11361.96 -8779.1 -843.64 6954.93 5758.51 -9331.1 -39322.9
LOVE,STRONG_SELL,0,17,9,26.5,-0.9523524750699011,-1.886373313093543,27.41838467,26.23061533,america,NASDAQ,1h,  4194.12 4021.95 3087.62 1817.61 1024.37 1101.56 275.4 -1902.21
GTLB,STRONG_SELL,1,15,10,28.24,-5.097449863628,-1.884894025957422,30.72096765,27.89305235,america,NASDAQ,1h,  -18431.85 -23143.0 -18836.51 -29604.3 -40722.51 -26809.94 -37241.54 -27911.82
BRID,STRONG_SELL,0,17,9,12.66,-1.2754904841258394,-1.8831308736431396,13.2535713,12.4554087,america,NASDAQ,1h,  -55.17 118.13 200.09 221.53 206.67 181.8 155.1 -78.02
HBNC,STRONG_SELL,0,16,10,9.14,-7.709675237011453,-1.8793223017350442,10.34106745,8.81762255,america,NASDAQ,1h,  -2305.25 -1786.05 -1554.39 -535.27 2349.65 2334.75 -235.13 -3672.53
NVEE,STRONG_SELL,0,17,9,92.16,-2.2810110140624857,-1.8775918699792982,95.67641504,92.35183496,america,NASDAQ,1h,  -548.82 -575.32 -189.13 134.96 333.87 134.38 -223.25 -843.07
NSTS,STRONG_SELL,0,18,8,8.3101,-3.7424173451528304,-1.8738214077808095,8.72860338,8.34920662,america,NASDAQ,1h,  343.27 229.12 113.87 -461.64 -591.46 -654.44 -620.71 -550.48
SBAC,STRONG_SELL,0,16,10,241.06,-5.116820600100439,-1.869910259776475,265.8029197,236.7758303,america,NASDAQ,1h,  -7843.71 -10578.63 -8917.2 -5896.41 -4039.51 -3560.3 -5706.96 -9436.09
NBIX,STRONG_SELL,2,16,8,98.68,-2.970233749505283,-1.8644072010521597,106.32723977,97.71701023,america,NASDAQ,1h,  6492.32 -7405.4 -17338.84 -24609.81 -27479.35 -29632.45 -21778.74 -25683.23
FITBO,STRONG_SELL,0,17,9,21.03,-5.25446513596269,-1.8642067543371326,23.00082516,20.68618484,america,NASDAQ,1h,  -534.63 -367.82 -75.24 -139.61 -153.25 -144.9 -196.47 -486.07
SSNT,STRONG_SELL,0,16,10,3.06,-3.0501192863728477,-1.863943658358238,3.24919897,3.05906103,america,NASDAQ,1h,  -327.21 -309.02 -273.49 -234.09 -196.69 -163.51 -138.57 -128.5
MLCO,STRONG_SELL,0,17,9,12.88,-3.8985263943294086,-1.8629281115470917,14.10751751,12.67948249,america,NASDAQ,1h,  -13011.35 -15395.8 -17936.57 -26279.2 -17060.81 -10592.14 -22426.01 -44089.33
EXPE,STRONG_SELL,1,16,9,90.61,-2.9064139667498807,-1.861288767823595,95.49112515,90.75287485,america,NASDAQ,1h,  -19145.09 -8239.48 -14511.54 -17076.48 -18144.91 -11586.11 -27903.78 -32732.35
BPYPM,STRONG_SELL,0,18,8,14.31,-3.2261991227465074,-1.8576407701603301,15.14498994,14.34969006,america,NASDAQ,1h,  -587.52 -553.33 -340.76 -222.83 -154.32 -112.27 -84.86 -150.08
ZEUS,STRONG_SELL,1,16,9,46.87,-1.7643777343932356,-1.8453575388084715,48.85309977,46.56626023,america,NASDAQ,1h,  316.74 327.14 -37.58 -227.28 -275.9 -361.3 -764.3 -446.14
DCBO,STRONG_SELL,0,16,10,37.31,-1.826554114520178,-1.8416206261509984,38.78249811,37.29200189,america,NASDAQ,1h,  641.56 945.84 989.11 916.89 803.99 697.1 571.22 388.99
NFE,STRONG_SELL,0,17,9,27.78,-5.144008331483789,-1.839190120315891,30.4530588,27.1709412,america,NASDAQ,1h,  -19882.1 -20283.09 -19381.0 -16295.07 -14335.04 -12230.02 -14979.07 -20237.17
IGIC,STRONG_SELL,0,16,10,8.06,-1.5588549811133277,-1.838996468152473,8.32369162,8.07839838,america,NASDAQ,1h,  9476.18 8229.99 6972.0 5823.55 4967.5 4165.7 3436.09 2830.39
NFBK,STRONG_SELL,1,16,9,9.8,-3.9582591147505184,-1.8252489431187513,10.39297278,9.72821722,america,NASDAQ,1h,  -3077.16 -2612.02 -2333.98 -1599.19 -1866.69 -1806.42 -2537.58 -3233.49
SLM,STRONG_SELL,2,16,8,13.89,-5.063507411303405,-1.8235793044953255,15.10383572,13.67466428,america,NASDAQ,1h,  -4353.94 -6236.31 -13155.24 -9497.51 -2617.98 -3126.41 -11585.41 -17902.36
FTXO,STRONG_SELL,0,16,10,19.75,-4.600740023797371,-1.8143709955177627,21.39769525,19.39386475,america,NASDAQ,1h,  -1547.08 -1120.23 -1890.91 -2292.33 -2248.15 -2090.3 -2297.37 -2697.6
MLGO,STRONG_SELL,0,16,10,1.92,-5.316728537335337,-1.8098691309662058,2.51434602,1.66315398,america,NASDAQ,1h,  -5394.86 -3438.94 -4654.5 -4030.54 -3514.94 -2984.47 -2580.78 -2530.38
DHCNL,STRONG_SELL,0,16,10,11.9161,-3.390780042369542,-1.8070288635140628,12.7929925,11.8454975,america,NASDAQ,1h,  -198.58 -317.08 -522.23 -592.09 -566.84 -504.98 -433.77 -309.92
VBTX,STRONG_SELL,1,16,9,16.09,-4.178660068649407,-1.8064201147320915,17.61689722,15.35660278,america,NASDAQ,1h,  1205.08 3276.03 2464.77 4078.18 7222.84 3759.57 -1852.0 -6389.02
IONS,STRONG_SELL,1,17,8,34.75,-1.9870077457986923,-1.8041474537179596,36.07238213,34.88107787,america,NASDAQ,1h,  -12531.06 -14506.18 -14396.31 -14706.22 -13233.25 -10494.7 -16340.19 -13445.32
FBIZ,STRONG_SELL,1,17,8,26.12,-5.197433373528355,-1.8022224578166828,28.51133255,25.27454745,america,NASDAQ,1h,  -476.92 -313.05 -218.19 -159.55 -144.7 -126.11 -34.18 -139.62
KBWB,STRONG_SELL,1,16,9,38.44,-4.745219481238109,-1.7967565849694438,41.78246469,37.71184531,america,NASDAQ,1h,  -38605.44 77.34 4482.08 11565.22 14157.94 10098.07 -13856.36 -79507.79
FMBH,STRONG_SELL,0,17,9,24.27,-3.944527667894235,-1.796552561301283,25.61791941,24.16308059,america,NASDAQ,1h,  -228.19 -280.2 -330.41 -294.51 -300.45 -251.39 -442.33 -480.23
HFWA,STRONG_SELL,1,16,9,16.14,-5.080413101122019,-1.7955473346678588,17.81421707,15.68038293,america,NASDAQ,1h,  3451.21 4574.94 3969.49 3720.72 3547.44 2760.55 -1776.27 -7131.69
ZI,STRONG_SELL,0,16,10,21.45,-1.555077891818442,-1.7947074443732163,22.51887944,21.19812056,america,NASDAQ,1h,  -90057.88 -123451.97 -104194.94 -87897.94 -62237.73 -33367.85 -42004.6 -78678.63
PLCE,STRONG_SELL,1,17,8,26.5,-7.0364301427885465,-1.7909622484458936,30.08616259,25.63394741,america,NASDAQ,1h,  -1956.45 -2706.09 -5031.88 -6090.66 -3891.28 -4366.78 -11243.87 -13131.91
CACO,STRONG_SELL,0,16,10,0.8876,-2.926103196004945,-1.7891720238556275,0.95513647,0.88243343,america,NASDAQ,1h,  -1316.05 -1454.25 -1557.08 -1457.6 -1221.07 -1172.39 -1169.64 -1062.18
RCLFU,STRONG_SELL,1,15,10,10.6,-11.62009539148265,-1.7881960529973213,12.20746113,10.15368887,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
EFSC,STRONG_SELL,1,16,9,39.1,-5.506102219801505,-1.784705040127605,43.01370658,38.26379342,america,NASDAQ,1h,  -836.47 -651.98 -770.75 -128.25 60.04 -35.0 -689.32 -1634.52
AOUT,STRONG_SELL,1,16,9,8.56,-2.0563961033306555,-1.7838395404952223,9.05412672,8.46284328,america,NASDAQ,1h,  -364.64 -277.34 -229.78 -214.89 -224.9 -208.55 -109.4 -58.9
MLKN,STRONG_SELL,0,16,10,16.17,-3.1747349923484336,-1.7830894411658136,16.97810245,16.13745755,america,NASDAQ,1h,  6888.49 7849.97 7529.68 5409.2 6755.17 9551.19 3899.15 -4398.38
TARK,STRONG_SELL,1,16,9,47.01,-3.8237279813416905,-1.7739610104682555,50.08336694,46.59661306,america,NASDAQ,1h,  -2312.08 -1774.41 -1593.11 -1544.91 -616.65 1265.76 -3872.4 -6299.91
DUOL,STRONG_SELL,0,16,10,120.59,-7.721621665338873,-1.7716775954058477,142.55178372,113.58321628,america,NASDAQ,1h,  -11676.76 -16342.12 -14483.86 -11737.69 -6858.56 -3395.16 -2643.28 -7159.7
ARQQ,STRONG_SELL,0,15,11,1.0,-6.016804195409847,-1.7681728880157124,1.09110997,0.98650003,america,NASDAQ,1h,  -6201.52 -4605.08 -1014.62 -137.78 -1847.77 -2379.33 -3463.79 -4276.63
ESSA,STRONG_SELL,0,17,9,14.63,-5.495107450060317,-1.7654685814006967,16.19924831,14.29168169,america,NASDAQ,1h,  45.77 52.16 53.85 63.97 72.22 38.83 -12.31 -149.5
PETS,STRONG_SELL,0,16,10,14.71,-2.847794658147734,-1.7630559636703538,15.31569392,14.69436608,america,NASDAQ,1h,  -1165.72 -1785.34 -2235.38 -2141.48 -1378.92 -1078.94 -2560.09 -4725.92
TCBC,STRONG_SELL,0,17,9,13.9,-1.6892243370118791,-1.7528979361040342,14.40124829,13.86853171,america,NASDAQ,1h,  -1209.22 -1053.63 -958.78 -1469.18 -1544.42 -1243.89 -1007.87 -812.05
TFSL,STRONG_SELL,1,16,9,11.335,-4.232066755144743,-1.750888445869819,12.18181947,11.21818053,america,NASDAQ,1h,  5166.14 3292.4 1396.35 2704.48 5196.41 4904.06 -1956.9 -8117.81
MCBS,STRONG_SELL,1,16,9,14.91,-5.252020497008971,-1.7494010074145905,16.26123945,14.60241055,america,NASDAQ,1h,  -1151.45 -954.81 -889.09 -796.7 -603.54 -433.69 -388.74 -1256.47
PETV,STRONG_SELL,1,15,10,2.36,-3.4959543316358292,-1.7469066928674835,2.50457929,2.34939071,america,NASDAQ,1h,  12.22 46.35 56.1 88.72 93.99 86.97 76.19 1.22
BOKF,STRONG_SELL,1,16,9,78.43,-4.078281319578551,-1.7426737969522321,84.30954834,77.15322166,america,NASDAQ,1h,  -4875.84 -3710.75 -2979.74 -2312.63 -1706.66 -3072.3 -3955.24 -4185.93
APOG,STRONG_SELL,0,16,10,41.03,-2.5878365531219316,-1.7363190037121399,42.75360481,41.14938519,america,NASDAQ,1h,  -511.11 -628.19 -847.77 -787.98 -604.57 -510.17 -1405.49 -2649.12
GWAV,STRONG_SELL,1,16,9,0.83,-3.6381363569132077,-1.7332711845604223,0.90201302,0.81774698,america,NASDAQ,1h,  479.42 503.22 439.53 189.61 70.13 -48.76 -92.96 -172.6
HLNE,STRONG_SELL,0,16,10,69.94,-3.0095020871073075,-1.7311144666721248,73.85729198,69.27617802,america,NASDAQ,1h,  -881.32 -671.16 -594.89 -612.77 -522.38 -431.65 -1133.5 -1480.84
BANR,STRONG_SELL,0,17,9,45.3,-5.6288862614457,-1.7255517904172706,49.4458304,44.2950996,america,NASDAQ,1h,  -756.19 187.67 531.41 994.41 1344.14 766.69 -532.78 -1884.92
PKBK,STRONG_SELL,1,17,8,16.07,-4.1149808947727,-1.7251005834728232,17.07890484,15.96894516,america,NASDAQ,1h,  -387.66 -527.51 -506.86 -699.56 -714.79 -550.73 -466.95 -555.26
FORA,STRONG_SELL,1,16,9,2.65,-3.159320462446914,-1.7244576302614405,2.81080787,2.59220213,america,NASDAQ,1h,  -2885.71 -2551.16 -2668.56 -2473.99 -2169.49 -1847.69 -1710.03 -1529.23
TOUR,STRONG_SELL,1,16,9,1.75,-5.437948552051552,-1.7130019657399629,2.06492113,1.65229887,america,NASDAQ,1h,  -11723.47 -12972.16 -11994.43 -10762.09 -10421.21 -11236.16 -11112.34 -11539.61
LBC,STRONG_SELL,1,16,9,8.36,-4.480722473080931,-1.7011809968158929,9.15119068,8.06948932,america,NASDAQ,1h,  681.14 826.4 717.12 716.67 740.75 568.71 -127.37 -822.46
LSAK,STRONG_SELL,1,17,8,3.4,-3.6963602889109097,-1.6914847477230097,3.58021575,3.36128425,america,NASDAQ,1h,  -1255.24 -276.37 418.07 696.98 811.36 668.89 549.8 451.1
KRKR,STRONG_SELL,2,15,9,0.99,-0.493171921866832,-1.691111486251657,1.0350596,0.9690604,america,NASDAQ,1h,  -6282.89 -6893.02 -6303.44 -5656.15 -4877.15 -3899.68 -3178.07 -2593.94
TBLA,STRONG_SELL,0,16,10,2.27,-1.894403085636256,-1.6890428757037768,2.37878289,2.26471711,america,NASDAQ,1h,  37.68 2436.55 6243.74 6232.29 24546.4 30882.18 25460.53 19556.63
ONEW,STRONG_SELL,0,16,10,25.06,-3.208986437054179,-1.6850075521293206,26.19203766,25.05696234,america,NASDAQ,1h,  -430.14 -737.02 -404.93 -499.28 -1187.72 -1343.51 -1757.28 -1924.13
GRAB,STRONG_SELL,1,15,10,2.86,-1.4609730343714773,-1.684427638363701,2.96466377,2.86443623,america,NASDAQ,1h,  -209381.21 -249202.94 -186526.92 -153841.1 -238605.3 -134893.69 -126781.42 -152095.22
CFLT,STRONG_SELL,0,16,10,19.95,-6.2946069375809515,-1.679966566260319,22.28993476,19.43144524,america,NASDAQ,1h,  -39514.02 -65687.71 -57940.96 -36746.11 -21227.18 8563.48 -13525.3 -30399.28
RILYL,STRONG_SELL,0,16,10,21.68,-2.16683020863357,-1.6760425151340854,22.95656064,21.53484936,america,NASDAQ,1h,  -221.18 -188.52 -260.79 -581.65 -660.03 -600.28 -585.34 -767.83
CD,STRONG_SELL,1,17,8,5.8,-5.177111768295845,-1.6699160803594282,6.3743395,5.6766605,america,NASDAQ,1h,  -2795.77 -3832.42 -3297.51 -2778.91 -2671.97 -787.89 -8732.27 -8731.29
