Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JSMD,SELL,7,9,10,61.94,-0.056662531491440404,-0.30422181200054865,62.73724048,61.74489952,america,NASDAQ,1h, 
AMWD,NEUTRAL,8,8,10,74.09,-1.0762205828453517,-1.0418057967143,77.74330172,73.51733828,america,NASDAQ,1h, 
AIHS,BUY,13,4,9,0.5618,8.947756273513534,5.930046195908361,0.55542731,0.48384269,america,NASDAQ,1h, 
JCSE,BUY,13,4,9,0.57,5.688840927169252,4.012700498166083,0.58055418,0.50641352,america,NASDAQ,1h, 
PIRS,NEUTRAL,8,9,9,0.1746,2.8823982888760042,0.0,0.18067063,0.16020437,america,NASDAQ,1h, 
QQQX,NEUTRAL,10,7,9,24.915,0.5643416161150867,-0.2092741491353678,25.18446011,24.62168989,america,NASDAQ,1h, 
SQL,BUY,13,4,9,0.4,0.5387292402290882,0.41168792047395186,0.42137558,0.37782442,america,NASDAQ,1h, 
PINC,SELL,2,15,9,27.07,-1.3848021849076844,-1.087055814378374,27.99109154,27.06040846,america,NASDAQ,1h, 
RMR,BUY,12,5,9,23.62,0.9726777992669042,-0.1983779067433602,23.93134877,23.02355123,america,NASDAQ,1h, 
FRBK,NEUTRAL,6,10,10,0.92,-1.159580757618258,0.2539039088125463,0.93750145,0.89593845,america,NASDAQ,1h, 
MKTX,SELL,1,15,10,258.48,-0.791554026419135,-0.2558432988735859,265.63079622,255.66770378,america,NASDAQ,1h, 
CFFI,BUY,14,2,10,54.935,0.7995522874167875,0.726085920167236,55.52572334,53.36877666,america,NASDAQ,1h, 
RDIB,BUY,15,1,10,23.35,0.9249654218534147,1.9828791055206239,24.13686903,22.18813097,america,NASDAQ,1h, 
ATEC,SELL,5,12,9,17.505,-2.2128406284769255,-0.9001358695652328,18.23284145,17.39306855,america,NASDAQ,1h, 
IRAAU,NEUTRAL,11,5,10,10.21,0.1831293637363416,-0.30270481398299864,10.39420198,9.97480802,america,NASDAQ,1h, 
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  846.07 836.46 756.48 654.99 553.93 462.23 382.69 297.87
KALA,BUY,15,2,9,15.675,5.222622180140533,2.955665024630534,15.83672957,13.90826043,america,NASDAQ,1h, 
CELH,SELL,5,11,10,147.87,-1.1444258055978196,0.008454085859696647,151.63082913,146.33867087,america,NASDAQ,1h, 
FFIN,SELL,3,13,10,28.54,-0.5955905402110631,-1.3770582442075465,29.24852625,28.44847375,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
ZI,SELL,5,12,9,25.475,-0.846524808653129,-0.6435257410296344,26.27632028,25.12467972,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,0,16,10,2.52,-1.6266732248884352,-0.3302549093282181,2.97251368,2.25366632,america,NASDAQ,1h,  -1391.04 -1539.53 -1542.41 -1366.46 -1294.66 -1060.08 -910.06 -765.95
GURE,SELL,2,15,9,2.42,-2.6013226667936493,-2.3070867731061924,2.56269858,2.40707142,america,NASDAQ,1h, 
CSX,NEUTRAL,10,7,9,33.88,0.0656865663883508,-0.39861134262260123,34.32112548,33.65965452,america,NASDAQ,1h, 
CAN,BUY,13,3,10,2.265,4.791250277592724,-0.29537220860056834,2.36234521,2.02797479,america,NASDAQ,1h, 
TARA,BUY,12,4,10,2.48,6.591326999828539,2.963095203497417,2.51266003,2.21216997,america,NASDAQ,1h, 
MARXU,BUY,13,2,9,10.76,2.4272205098134094,1.7734689051785324,10.80301961,10.26258039,america,NASDAQ,1h, 
CENT,SELL,2,14,10,38.23,-0.6638433713026899,-0.8275182235596361,38.96966099,38.24928901,america,NASDAQ,1h, 
MANH,NEUTRAL,9,9,8,194.37,-0.4941928905249142,-0.37697553374968606,201.54655376,191.99094624,america,NASDAQ,1h, 
BSJO,BUY,13,3,10,22.46,0.02874080471492846,0.017322679662697738,22.51928758,22.41489242,america,NASDAQ,1h, 
MSVB,BUY,12,4,10,13.0,1.1201257568465195,0.19275544721035942,13.33362868,12.48536132,america,NASDAQ,1h, 
CABA,SELL,3,13,10,12.13,-4.633391546196094,0.27693961063117456,13.47483037,11.52216963,america,NASDAQ,1h, 
QQQM,BUY,12,4,10,152.31,0.7136001469560966,-0.020270330590193453,153.63985891,150.29186109,america,NASDAQ,1h, 
GRNR,BUY,15,1,10,21.1055,0.43301841861801904,2.7384590521122902,21.92219389,19.46436611,america,NASDAQ,1h, 
APWC,SELL,6,11,9,1.78,-1.069157288796248,-0.3398523014215584,1.86417942,1.71454058,america,NASDAQ,1h, 
BSCR,SELL,2,15,9,18.965,-0.26826511485201365,-0.11586875230420901,19.05856763,18.95344237,america,NASDAQ,1h, 
IGOV,SELL,2,16,8,39.17,-0.7103045145328508,-0.37864761152911797,39.68446075,39.13982925,america,NASDAQ,1h, 
QLI,BUY,12,5,9,0.9178,4.6301437848229625,4.822533212742115,0.93316278,0.81043232,america,NASDAQ,1h, 
GREE,BUY,14,4,8,3.81,26.646515643721642,3.9611660022429476,4.1821919,2.2291981,america,NASDAQ,1h, 
STBA,STRONG_SELL,0,16,10,27.2,-1.2828391949128246,-0.9107468123861509,27.85146728,27.08753272,america,NASDAQ,1h,  -303.93 -1113.56 -761.27 -1138.54 -1088.45 -1156.72 -1598.65 -3262.96
RVYL,BUY,16,2,8,0.8297,2.482020161351926,3.500324335113021,0.84581401,0.74783599,america,NASDAQ,1h, 
KRUS,SELL,5,13,8,87.44,-3.89404604696324,-1.4244082815221617,95.13930674,86.10194326,america,NASDAQ,1h, 
RGF,BUY,14,2,10,3.7,2.0825764335634886,2.7777777777777857,3.91385137,3.40963863,america,NASDAQ,1h, 
RGEN,SELL,1,15,10,138.85,-0.6939858509061594,-0.7374098790762105,144.61026291,136.90773709,america,NASDAQ,1h, 
FMIV,BUY,14,3,9,10.28,0.06651629647900847,0.10711851202647438,10.32027837,10.21672163,america,NASDAQ,1h, 
NYMTZ,SELL,6,11,9,17.65,-1.8781940729095652,-0.8732699858302198,18.34387163,17.50366837,america,NASDAQ,1h, 
NVEE,SELL,5,12,9,109.39,-1.154582071109246,-0.4774154515203861,112.61929082,108.46895918,america,NASDAQ,1h, 
SSSSL,SELL,4,14,8,22.87,-1.0438781772463983,-0.5624936683048247,23.36441484,22.78095516,america,NASDAQ,1h, 
ENTA,STRONG_SELL,1,15,10,21.19,0.07116906643847187,-2.374029556849962,22.24537705,20.75841295,america,NASDAQ,1h,  3741.72 3431.71 3258.5 3129.41 2190.01 1896.02 374.43 -2345.47
AMID,BUY,15,3,8,26.87,6.788494648283063,2.109179679855245,27.294834,24.153356,america,NASDAQ,1h, 
TALK,BUY,15,1,10,1.3,1.587367476446417,1.088646967340594,1.30698611,1.24851389,america,NASDAQ,1h, 
SWAG,STRONG_BUY,16,1,9,1.55,4.055012421583882,3.1909298501401366,1.55591911,1.44982089,america,NASDAQ,1h,  983.71 1592.45 1792.17 1920.31 1798.16 1925.49 2603.72 2644.47
GTIM,SELL,6,10,10,3.4,-0.2267397226433161,-1.1576187126070607,3.49985507,3.33691493,america,NASDAQ,1h, 
INAQU,BUY,15,4,7,10.41,1.1827003825697346,1.4440922215476633,10.63745401,9.90710599,america,NASDAQ,1h, 
DBVT,SELL,3,15,8,1.81,-6.1120534486962015,-2.870941776227525,1.99111046,1.80088954,america,NASDAQ,1h, 
SPRY,SELL,2,14,10,6.485,-1.7709007094765923,-0.3763729933174602,6.8910423,6.3059577,america,NASDAQ,1h, 
DKNG,BUY,11,6,9,26.09,-0.6093597487069786,0.07637104436540199,26.80258756,25.72526244,america,NASDAQ,1h, 
VRCA,NEUTRAL,11,5,10,5.92,1.8921767931916662,-0.7377598926894819,6.09393595,5.67575405,america,NASDAQ,1h, 
CCOI,SELL,4,13,9,66.41,-1.1182084840904736,-0.6715625420661411,67.99501655,66.35248345,america,NASDAQ,1h, 
SQQQ,SELL,4,12,10,18.8,-2.054697953003142,0.08272795704536406,19.5483937,18.2846263,america,NASDAQ,1h, 
IFBD,STRONG_SELL,1,16,9,1.22,-4.853758393916479,-2.340623098844091,1.2938862,1.2144838,america,NASDAQ,1h,  -2780.14 -2051.9 -323.03 413.59 639.16 2640.65 3051.07 2814.32
MCSE,SELL,3,13,10,14.32,-1.459934380023327,-0.8728313335996063,14.89799443,14.16015557,america,NASDAQ,1h, 
CELU,SELL,3,15,8,0.5,-4.015358156996584,-1.6561110892569104,0.55753036,0.48635964,america,NASDAQ,1h, 
GCMG,SELL,5,12,9,7.42,-1.5414556907616799,-0.7888755181173934,7.64596724,7.40753276,america,NASDAQ,1h, 
PLW,SELL,4,14,8,28.89,-0.6890349786910548,-0.24594949869187133,29.27746477,28.80270523,america,NASDAQ,1h, 
HIFS,SELL,7,9,10,211.21,0.3383026945449501,-0.977988289607481,215.56651788,210.06811212,america,NASDAQ,1h, 
NBTX,STRONG_SELL,1,15,10,5.03,-3.1604104463795295,-1.023024445148451,5.36474647,4.90967353,america,NASDAQ,1h,  1758.26 1538.62 1627.07 1515.34 1331.87 1156.42 1018.02 868.85
CNXN,SELL,2,14,10,44.95,-0.48522033944834675,-0.6069718847084999,45.61802682,44.95847318,america,NASDAQ,1h, 
CBSH,NEUTRAL,10,7,9,49.06,1.4286708556637677,-0.7806495975407444,50.06959522,47.99030478,america,NASDAQ,1h, 
TIRX,SELL,4,12,10,1.39,-1.9561739442212343,0.3110363789880637,1.47825456,1.31689544,america,NASDAQ,1h, 
PXLW,SELL,2,15,9,1.68,-1.749598125153085,-0.8030231459612622,1.73511334,1.67066666,america,NASDAQ,1h, 
PUYI,BUY,13,5,8,6.35,4.8045600685248075,-1.9000492817075383,7.18652631,5.67386369,america,NASDAQ,1h, 
INCY,STRONG_BUY,16,1,9,63.01,1.593933192758243,0.9318536188578577,62.931958,61.643802,america,NASDAQ,1h,  -5263.82 -3270.86 1640.25 177.29 -3069.31 -2759.07 3780.83 8845.46
CMBM,STRONG_SELL,0,17,9,15.08,-1.876152239860346,-1.0563611311593633,15.69807101,15.00792899,america,NASDAQ,1h,  -381.7 -280.63 106.0 390.08 116.06 -43.66 -110.39 -367.0
PBTS,SELL,2,14,10,0.73,-19.685490139705124,-6.661552231172479,1.00600725,0.69400275,america,NASDAQ,1h, 
QYLG,BUY,15,2,9,27.75,0.7383729585944536,0.10540828937712377,27.908362,27.400468,america,NASDAQ,1h, 
ESSA,SELL,4,13,9,15.085,0.26535810269155036,-0.4104397058988525,15.30143059,14.86229941,america,NASDAQ,1h, 
MBCN,SELL,3,13,10,26.73,-0.3973548224811907,0.06397655665368518,27.58365417,26.31225583,america,NASDAQ,1h, 
RWAY,NEUTRAL,10,7,9,12.325,0.40427829497222945,-0.23449951715926431,12.47889748,12.20692252,america,NASDAQ,1h, 
VLGEA,NEUTRAL,9,7,10,22.49,0.1270769319165339,-0.3304738357522581,23.06021917,22.24648083,america,NASDAQ,1h, 
GDRX,STRONG_SELL,0,16,10,5.345,-2.82996006373169,-0.972672533580365,5.65544166,5.29555834,america,NASDAQ,1h,  -9990.68 -10952.83 -9817.64 -9697.19 -9172.03 -5784.86 5088.28 3738.29
ACNB,SELL,2,14,10,32.76,-1.5992622849836096,-0.8414552939039766,33.70253106,32.44076894,america,NASDAQ,1h, 
MIDD,SELL,7,9,10,145.21,-1.0037001750382188,-0.552505106434694,149.44831728,144.54793272,america,NASDAQ,1h, 
FTHM,STRONG_BUY,17,2,7,7.43,4.602215933888004,2.400696820892506,7.49265061,6.83965939,america,NASDAQ,1h,  271.33 96.39 16.06 77.19 70.37 58.63 219.36 794.95
IQ,NEUTRAL,10,7,9,5.28,0.6993007633180781,-0.8916001877052935,5.47575276,5.13624724,america,NASDAQ,1h, 
HURN,NEUTRAL,10,6,10,84.58,0.5942729413772554,-0.23531632057277818,85.83787505,83.41862495,america,NASDAQ,1h, 
INTZ,STRONG_SELL,1,16,9,1.205,0.3308277908599564,-1.7128874388254332,1.25059681,1.19916319,america,NASDAQ,1h,  -486.62 -556.68 -905.73 -966.19 -903.08 -3203.81 -2743.62 -7232.03
INMB,BUY,14,2,10,9.1627,3.428697033219379,1.2174550869429055,9.33099679,8.58498321,america,NASDAQ,1h, 
LUNG,BUY,15,2,9,13.395,2.1583282489322784,2.5611576892155625,13.43753742,12.76946258,america,NASDAQ,1h, 
STKL,STRONG_SELL,1,15,10,6.56,-0.21801952046749307,-0.6436955698599007,6.76447718,6.44402282,america,NASDAQ,1h,  10362.27 4685.58 -881.17 -1636.3 -1252.9 -3187.38 -1373.59 -6673.39
PIO,SELL,5,11,10,35.2198,-0.18967470207638826,-0.3877320658010319,35.79616601,34.97037399,america,NASDAQ,1h, 
SLAM,BUY,16,2,8,10.67,0.4158111453658222,0.07550213610080903,10.69906298,10.57638702,america,NASDAQ,1h, 
VOXX,NEUTRAL,10,6,10,12.51,1.1030006012840374,-1.1184444532268998,12.84559428,12.21706572,america,NASDAQ,1h, 
SLNG,BUY,14,6,6,5.28,8.237236416525604,2.8037383177570234,5.36971651,4.63497349,america,NASDAQ,1h, 
DRS,SELL,6,10,10,16.99,-1.3708618330253728,-1.2668526266852638,17.59299496,16.99043504,america,NASDAQ,1h, 
IOSP,SELL,2,14,10,99.26,-1.0667665766738992,-1.0707896008117785,102.15940869,99.18946131,america,NASDAQ,1h, 
LAKE,BUY,12,4,10,14.63,1.4293941179203102,-0.3270200299768362,14.87252418,14.16096582,america,NASDAQ,1h, 
AMOT,SELL,3,15,8,38.12,-3.4456789152206824,-1.5574682812068374,41.10224535,37.73585465,america,NASDAQ,1h, 
ABEO,SELL,6,11,9,4.31,1.8707022869072034,-1.3278388278388462,4.54840846,3.89850154,america,NASDAQ,1h, 
PDCE,BUY,13,4,9,70.7,0.11895321173670936,-0.029694150252396412,71.67600926,70.16399074,america,NASDAQ,1h, 
SEIC,SELL,6,10,10,59.17,-0.23761779167401187,-0.548437465859223,59.87879684,59.17950316,america,NASDAQ,1h, 
SPWH,BUY,15,1,10,5.78,2.7281613791877675,1.5014487663535192,5.78295613,5.55504387,america,NASDAQ,1h, 
IMTX,SELL,4,12,10,11.47,-0.5989771312365093,0.1047303194274889,11.88121669,11.16963331,america,NASDAQ,1h, 
EWEB,STRONG_SELL,1,17,8,21.41,-0.8059688768882012,-2.173788880892829,22.79551643,20.68436357,america,NASDAQ,1h,  221.34 182.87 150.5 123.58 101.33 83.02 15.16 -13.98
EMLD,BUY,14,2,10,10.36,0.0676132521974182,0.057948618891259684,10.368,10.34,america,NASDAQ,1h, 
INAB,NEUTRAL,7,10,9,1.64,1.803494214988504,-0.11693626973300297,1.68610807,1.53373193,america,NASDAQ,1h, 
HCMA,BUY,14,2,10,10.7,1.3913674879921132,0.1872659176029856,10.81002119,10.39697881,america,NASDAQ,1h, 
PFI,STRONG_BUY,15,1,10,41.9967,1.5106699723071557,-0.09099570714371907,42.74146715,40.59449285,america,NASDAQ,1h,  -196.0 -119.33 -77.12 -52.84 -38.1 -28.61 -22.13 -17.46
NUVA,SELL,2,14,10,40.2,-1.8412178250684406,-0.5848676319661621,42.10459828,39.80306172,america,NASDAQ,1h, 
CDNA,BUY,14,3,9,8.58,0.1887784287366543,1.6346837242359697,8.68182624,8.30217376,america,NASDAQ,1h, 
DHIL,SELL,4,12,10,171.33,-0.04514391387347416,-0.5508391099134542,173.64297618,169.50916382,america,NASDAQ,1h, 
NBTB,STRONG_SELL,0,17,9,31.88,-1.070740637037531,-0.753377747338277,32.48308558,31.79355442,america,NASDAQ,1h,  -1992.79 -1695.71 -1130.48 -1131.68 -1029.29 -779.81 -867.92 -1924.7
HROWM,BUY,15,1,10,25.4,0.491948959520343,0.21119311683244746,25.51034892,25.17072108,america,NASDAQ,1h, 
NXST,BUY,15,2,9,167.18,0.12991094099596978,0.27982137019498055,168.99703124,165.08200876,america,NASDAQ,1h, 
CODA,STRONG_SELL,0,16,10,7.96,-2.152361269973696,-1.3333630820680895,8.41595599,7.91678401,america,NASDAQ,1h,  554.69 552.7 -1842.09 -220.22 117.75 213.16 232.82 55.51
VRSK,STRONG_BUY,16,1,9,226.01,0.732283871685695,0.8705276946525231,228.18199634,221.53050366,america,NASDAQ,1h,  1114.69 6636.92 9566.86 10974.67 11310.05 11369.96 13634.66 18550.68
GREEL,SELL,7,9,10,5.03,-0.35762954192087193,-0.47388676183975065,5.19311625,4.92719375,america,NASDAQ,1h, 
LMNL,NEUTRAL,5,11,10,6.3,-0.26285218704718716,0.34915133289158007,6.40413663,6.17733337,america,NASDAQ,1h, 
OIG,SELL,2,15,9,2.1,-0.032528939047651306,-0.6077128414834903,2.19695503,2.05297497,america,NASDAQ,1h, 
CHMG,SELL,3,14,9,38.32,-0.6786011976558513,-0.26547290614750807,38.94014743,38.11130257,america,NASDAQ,1h, 
VS,BUY,11,5,10,0.445,1.74654925434983,2.5109657938184426,0.4464252,0.4218886,america,NASDAQ,1h, 
JJSF,SELL,6,10,10,157.49,-0.34894426553069025,-0.4538329288025835,159.75808221,157.35341779,america,NASDAQ,1h, 
PDD,BUY,14,2,10,71.82,2.4939334208998503,0.3180089263751853,73.10982274,67.93299726,america,NASDAQ,1h, 
NRAC,STRONG_BUY,16,1,9,10.55,1.5597524642470404,0.608706515343556,10.56301927,10.30615073,america,NASDAQ,1h,  -119.57 -98.57 -81.02 -66.48 -54.48 -44.62 -36.53 -29.9
DALI,STRONG_BUY,16,0,10,25.9399,1.0730119469652948,0.6919199663065143,26.05610388,25.19380612,america,NASDAQ,1h,  -399.15 -416.48 -385.71 -433.51 -181.38 -61.75 -102.65 -110.05
PTEN,BUY,12,4,10,12.2,1.1762429055892198,-0.31865348476183897,12.40135647,11.90814353,america,NASDAQ,1h, 
TOUR,SELL,3,14,9,1.65,-1.2571266397159206,-1.2856792442670866,1.69733734,1.63368266,america,NASDAQ,1h, 
CDLX,SELL,6,15,5,5.77,-5.111169582949614,-2.625730096074818,6.60631101,5.64877899,america,NASDAQ,1h, 
TUG,STRONG_BUY,15,1,10,27.76,0.6459079123000606,-0.03601008282318219,27.98289603,27.29308397,america,NASDAQ,1h,  88.33 179.43 200.38 349.83 -225.7 -440.63 -681.63 -797.8
IBB,BUY,10,7,9,127.03,0.34027065885555885,0.13058832218639793,127.62804716,126.04862284,america,NASDAQ,1h, 
IDAI,SELL,4,13,9,1.27,-1.7093799133458987,0.3579697661738095,1.30054157,1.23997843,america,NASDAQ,1h, 
CG,NEUTRAL,10,7,9,31.8,0.07393301675347175,-0.7529356688643389,32.57677795,31.45872205,america,NASDAQ,1h, 
MIND,NEUTRAL,9,8,9,0.62,1.2605964314459186,-1.5263417035942979,0.65202312,0.58998178,america,NASDAQ,1h, 
SHUA,NEUTRAL,11,7,8,10.7,0.1637567898658716,-0.2508644148221748,10.78197409,10.62943591,america,NASDAQ,1h, 
CASA,SELL,1,15,10,1.15,-4.485314006565076,-2.418328383538409,1.2917149,1.1332851,america,NASDAQ,1h, 
CNTX,NEUTRAL,11,6,9,1.53,3.02082164599706,-2.461414883240579,1.67880806,1.38808194,america,NASDAQ,1h, 
QQMG,BUY,14,3,9,25.0752,1.2638053000647318,0.006022248819377296,25.29326937,24.50874063,america,NASDAQ,1h, 
BSMT,SELL,3,14,9,22.9599,-0.05312238859757201,-0.05815456752763737,23.02249872,22.90321128,america,NASDAQ,1h, 
MODL,BUY,15,2,9,31.079,1.301765232591606,0.325778744195901,31.23712983,30.30763017,america,NASDAQ,1h, 
POOL,BUY,13,4,9,371.2,-0.18209417804909833,0.21517104343107007,379.39981333,365.52368667,america,NASDAQ,1h, 
MVIS,SELL,4,13,9,4.215,1.3984079367408668,-2.357775934840305,4.76081546,3.95521454,america,NASDAQ,1h, 
ADN,SELL,2,15,9,0.5681,-3.26919802485952,-2.1124819077813726,0.61546986,0.55648004,america,NASDAQ,1h, 
BNTX,BUY,12,4,10,109.07,1.0833817882351724,-0.04353105597178342,110.41257403,106.63042597,america,NASDAQ,1h, 
POWI,SELL,7,10,9,91.77,-1.439969530862001,-1.0053720523828957,96.28471527,90.96408473,america,NASDAQ,1h, 
NVVE,STRONG_BUY,17,0,9,0.629,10.10317788054114,11.080912643603867,0.61734282,0.53110098,america,NASDAQ,1h,  5231.06 2032.23 1409.99 2145.67 2411.95 2724.47 3558.4 8543.86
VCXAU,BUY,14,2,10,10.25,0.3771569336044678,0.3524574113961165,10.3143703,10.1051397,america,NASDAQ,1h, 
HMNF,STRONG_BUY,17,0,9,20.47,8.243154187491868,7.975524844392879,19.6548698,18.0145102,america,NASDAQ,1h,  142.12 116.3 94.2 76.6 62.44 50.97 41.64 33.78
PYZ,SELL,7,10,9,84.5,-0.01310676710846792,-1.0873716901288617,86.60524939,83.86408061,america,NASDAQ,1h, 
SFST,SELL,2,15,9,24.77,-2.499507970871889,-0.4821213338690171,25.63009856,24.51390144,america,NASDAQ,1h, 
DKDCA,BUY,15,1,10,10.93,0.626992983537562,0.22925263640532023,10.97365628,10.84304372,america,NASDAQ,1h, 
TENK,NEUTRAL,9,5,10,10.5,0.27053946505191107,-0.04759638267492505,10.53640992,10.43659008,america,NASDAQ,1h, 
TER,SELL,4,12,10,108.06,-1.471065144607536,-1.2010210873556275,113.17823276,107.41436724,america,NASDAQ,1h, 
RILYO,BUY,16,1,9,24.74,0.21225230480077073,0.002829506089497613,24.85216701,24.57896299,america,NASDAQ,1h, 
SBFG,STRONG_SELL,0,17,9,12.6,-1.5342936522270207,-0.8927517992684955,13.00672618,12.54227382,america,NASDAQ,1h,  82.37 142.54 156.11 222.56 229.51 211.49 167.39 134.13
ISHP,STRONG_BUY,16,0,10,26.3701,1.3242417232971206,0.2837750061987805,26.94799197,25.07158803,america,NASDAQ,1h,  -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98
QMCO,BUY,14,4,8,1.15,3.0977124168562824,1.2858904350889588,1.1745863,1.0629237,america,NASDAQ,1h, 
SASI,BUY,14,2,10,0.3669,4.096762267253013,1.6934777312348785,0.37316124,0.33820036,america,NASDAQ,1h, 
HLAL,BUY,13,3,10,42.73,0.5006845556030157,0.02685017485384833,43.03477645,42.35424355,america,NASDAQ,1h, 
GCT,NEUTRAL,8,9,9,7.31,-0.7034973831092799,0.6500256788369256,7.65948126,6.73834874,america,NASDAQ,1h, 
CASY,BUY,13,3,10,245.43,1.4999534042096485,0.1572161819422888,248.04087696,240.44532304,america,NASDAQ,1h, 
CDAQ,BUY,14,2,10,10.355,-0.06720087475932246,0.09647153896270311,10.39389733,10.30407267,america,NASDAQ,1h, 
RMBI,BUY,14,5,7,11.081,0.692181097296654,0.5019200664631285,11.13783347,10.88864653,america,NASDAQ,1h, 
OPRA,BUY,14,4,8,23.47,13.959366954988226,2.7279141550049104,24.6011221,18.3979679,america,NASDAQ,1h, 
CBUS,BUY,11,6,9,12.83,18.144786107552946,10.996817168430525,13.10582212,9.05894788,america,NASDAQ,1h, 
AWH,SELL,6,11,9,3.2,-0.7450325990533457,-0.8594248607384714,3.51474221,3.09033779,america,NASDAQ,1h, 
REFI,SELL,4,13,9,15.19,-0.34889910361000886,0.009875892945316878,15.36132097,14.99460903,america,NASDAQ,1h, 
NEOG,SELL,7,11,8,21.42,-1.037214996881417,-0.24217585692994703,22.11440603,21.22059397,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
CARA,SELL,1,15,10,2.85,-1.576729398654848,-1.773589847869701,2.96175315,2.77220685,america,NASDAQ,1h, 
XWEL,NEUTRAL,9,7,10,0.2255,4.831729268409816,-0.2697801954800809,0.23930243,0.19082757,america,NASDAQ,1h, 
CEVA,SELL,4,12,10,24.84,-1.2967059035612039,-1.1323608430018623,25.92614561,24.68985439,america,NASDAQ,1h, 
CENX,STRONG_SELL,1,15,10,8.65,-1.715192938081401,-1.5465724548935356,9.11469467,8.47018533,america,NASDAQ,1h,  5822.64 -14633.46 -14936.43 -20344.96 -21785.48 -22274.93 -17911.98 -22801.73
MKAM,BUY,11,1,10,26.0699,2.2782866853035415,0.6377609614320932,26.27250252,25.04862748,america,NASDAQ,1h, 
AMGN,BUY,15,1,10,225.88,1.4265636295873776,0.22896292220583803,227.47126128,219.85473872,america,NASDAQ,1h, 
PBPB,SELL,7,10,9,8.81,0.2199301910283964,-2.630415561450036,9.265775,8.555725,america,NASDAQ,1h, 
HWCPZ,BUY,14,2,10,23.15,2.3554426644242454,0.3576895448963029,23.58507129,21.83030871,america,NASDAQ,1h, 
CCLP,SELL,5,12,9,1.19,0.2088385879816883,-3.188278459798738,1.31486244,1.12184756,america,NASDAQ,1h, 
BSCT,SELL,2,15,9,17.86,-0.36047265740376133,-0.1947487685004461,17.98489815,17.84505185,america,NASDAQ,1h, 
APLD,SELL,8,10,8,8.95,1.0524128945136937,-5.6341176420971095,10.23544381,8.32591619,america,NASDAQ,1h, 
PYPL,BUY,15,1,10,68.85,2.7625897605474847,0.6807098099715461,69.55694133,65.31265867,america,NASDAQ,1h, 
WTW,SELL,5,12,9,232.0,-0.6570763634495194,-0.2639565976252527,237.55251524,230.35698476,america,NASDAQ,1h, 
HSAI,BUY,15,1,10,11.4,5.949498058351367,0.5557025668166347,11.8211915,10.0480685,america,NASDAQ,1h, 
RAIN,SELL,2,15,9,1.14,-4.376320849251002,-1.9059501785483945,1.23348598,1.13166402,america,NASDAQ,1h, 
IDBA,BUY,11,7,8,5.43,4.072166990833566,1.8952899230624922,5.58604006,4.91195994,america,NASDAQ,1h, 
RNST,STRONG_SELL,1,16,9,26.26,-1.108295078386547,-0.5980770686652903,26.69776155,26.13473845,america,NASDAQ,1h,  -2627.63 -2291.45 -1738.16 -1353.79 -1146.39 -361.38 -487.84 -1749.41
EQ,BUY,15,2,9,0.7601,1.8411625418584237,-0.20285040931142362,0.77881737,0.72347763,america,NASDAQ,1h, 
PGEN,SELL,7,9,10,1.12,2.723078757417639,-1.3780654250869446,1.18654226,1.05688774,america,NASDAQ,1h, 
SALM,STRONG_SELL,0,18,8,0.9157,-3.705809923681528,-3.5942895645582524,0.97124745,0.93120255,america,NASDAQ,1h,  99.95 110.41 310.19 363.72 352.56 403.76 388.0 154.41
MHUA,STRONG_SELL,0,16,10,2.6326,-6.12184725944671,-5.667273430893388,2.92456658,2.69619342,america,NASDAQ,1h,  -168.59 62.04 150.75 153.61 -141.1 -829.51 -294.57 -119.58
KAVL,NEUTRAL,8,9,9,0.799,-0.812287776003302,0.7274056704865046,0.82942674,0.76918326,america,NASDAQ,1h, 
ZVRA,STRONG_SELL,1,16,9,5.02,-0.5900568269811259,-0.6575991989282102,5.14542734,4.95658266,america,NASDAQ,1h,  1297.07 1022.29 1149.45 961.74 797.52 539.92 385.46 -210.41
GDNR,STRONG_SELL,2,16,8,10.62,-1.66490637743982,-0.30921041515300374,11.00659162,10.50437838,america,NASDAQ,1h,  -5251.37 -4646.85 -3977.11 -3341.57 -2777.8 -2294.63 -1888.37 -1550.51
CHY,NEUTRAL,10,6,10,11.33,0.5923376696233618,-0.4899093430577466,11.50133461,11.14745539,america,NASDAQ,1h, 
SMBK,NEUTRAL,9,8,9,21.69,0.23939144660832312,0.17272752463908603,21.97212545,21.39847455,america,NASDAQ,1h, 
STAF,BUY,11,5,10,0.6656,1.5515183164930875,2.3626769931578906,0.67895841,0.62581919,america,NASDAQ,1h, 
CALM,SELL,4,12,10,45.19,0.21066637099455932,-0.6310882424082536,46.03887769,44.32812231,america,NASDAQ,1h, 
