Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
RMGCU,STRONG_BUY,16,1,9,10.14,0.36334698895113604,0.2967359050445282,10.21096666,9.94103334,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
BHFAO,STRONG_BUY,16,1,9,24.24,1.8710398368718444,0.2965451067574776,24.44782578,23.43450422,america,NASDAQ,1h,  1644.72 2741.63 3033.08 2697.24 2314.64 2005.3 1856.49 1741.39
APAC,STRONG_BUY,16,1,9,10.73,1.2371755555267185,0.2897467052995779,10.77469931,10.49931069,america,NASDAQ,1h,  2659.04 2302.1 1946.79 1624.46 1344.92 1108.3 910.74 747.13
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
AGZD,STRONG_BUY,16,0,10,43.64,0.1802203368127806,0.2545648104180174,43.70376508,43.37402492,america,NASDAQ,1h,  109.53 135.66 134.01 121.16 104.89 24.44 133.13 243.44
FEXD,STRONG_BUY,18,0,8,10.5699,0.32880061811479777,0.24772899282801575,10.57338133,10.47739867,america,NASDAQ,1h,  35.49 -306.92 -419.09 -426.88 -391.26 -341.12 -289.6 -114.92
ACAB,STRONG_BUY,17,1,8,10.35,0.3394089572554151,0.2469853261659125,10.35321318,10.28125682,america,NASDAQ,1h,  -365.78 -290.93 1897.95 2620.87 2671.34 2449.14 4808.32 5336.32
CHEA,STRONG_BUY,16,0,8,10.64,0.4864716309879782,0.24524282619981363,10.63109073,10.57337927,america,NASDAQ,1h,  3226.56 3669.06 3516.54 3134.45 2693.2 2267.85 1887.67 1560.54
FTDR,STRONG_BUY,16,0,10,31.42,0.8246959535346434,0.2440697433279837,31.53743965,30.95756035,america,NASDAQ,1h,  3756.25 4892.88 3916.48 2721.51 2739.65 2820.75 3931.75 5445.06
TESS,STRONG_BUY,16,0,10,8.84,1.011678466348556,0.2391452004839607,8.88411813,8.66359187,america,NASDAQ,1h,  5163.7 5511.22 5152.36 4522.2 4203.3 3610.23 3039.4 2529.57
LIBY,STRONG_BUY,15,1,10,10.695,0.3440187960419081,0.23430178069354213,10.6955571,10.6254429,america,NASDAQ,1h,  1655.88 1372.82 1132.22 409.36 76.44 -66.71 -1073.75 -1290.43
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56
DKDCA,STRONG_BUY,16,1,9,10.93,1.2515481540037712,0.23201005071207703,10.98855424,10.67513576,america,NASDAQ,1h,  133.05 105.91 85.18 68.95 56.05 45.67 37.28 30.45
GLLI,STRONG_BUY,15,0,11,10.5,0.5666853222337664,0.22909507445589838,10.50666098,10.40283902,america,NASDAQ,1h,  38.02 31.12 84.33 98.43 95.25 85.29 73.46 157.4
ONYX,STRONG_BUY,17,0,9,10.65,0.4843376209320951,0.2258610954263247,10.70003959,10.47896041,america,NASDAQ,1h,  212.63 167.89 134.32 108.38 -675.73 -935.07 -956.15 -877.86
OXLCM,STRONG_BUY,17,1,8,24.76,0.3741328238413786,0.22319495030534142,24.79032383,24.53106617,america,NASDAQ,1h,  -202.7 -172.79 -144.85 -120.25 -162.89 -77.07 -34.96 -14.55
DPCSU,STRONG_BUY,14,1,9,10.44,0.9832323339797853,0.2223323003905051,10.69991744,10.11413256,america,NASDAQ,1h,  958.99 804.53 668.2 551.68 453.86 372.59 305.47 250.24
MCAC,STRONG_BUY,17,1,8,10.42,0.6309554144247471,0.21157914983650983,10.44767314,10.31032686,america,NASDAQ,1h,  6793.14 8404.87 8300.13 7502.73 7226.27 6456.24 5554.3 9357.98
MSSA,STRONG_BUY,18,0,8,10.5,0.5361930294906188,0.20996373353693798,10.50686342,10.41913658,america,NASDAQ,1h,  -185.77 614.72 896.82 1439.78 1531.01 1429.15 1257.56 1073.04
GEGGL,STRONG_BUY,16,1,9,20.0,0.7857255161236765,0.20366394697222745,20.49534497,19.07482503,america,NASDAQ,1h,  -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99 995.14
RMGC,STRONG_BUY,17,0,9,10.12,0.6714747575230007,0.2029803455616559,10.13052073,10.02497927,america,NASDAQ,1h,  43.46 35.89 29.54 24.25 19.88 16.29 13.34 10.92
CETUU,STRONG_BUY,16,0,8,10.4683,0.6646032251673972,0.18930910789278244,10.49116086,10.34439914,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
PUCK,STRONG_BUY,17,0,9,10.3,0.4723828083859729,0.18480692539635868,10.30484026,10.23187974,america,NASDAQ,1h,  -35.38 -30.94 -26.3 17.76 34.17 37.77 35.81 31.76
VBOCU,STRONG_BUY,16,1,9,10.46,1.0114015731088841,0.18389395448625123,10.57358674,10.17421326,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
CITE,STRONG_BUY,16,0,10,10.64,0.4041960585678055,0.17889087656530478,10.64530064,10.57119936,america,NASDAQ,1h,  572.07 479.81 398.45 328.94 270.61 222.14 182.12 149.19
TGAA,STRONG_BUY,16,1,9,10.53,0.258660393309313,0.1712328767123239,10.52976932,10.48123068,america,NASDAQ,1h,  3794.43 4863.44 4858.63 4414.97 3900.52 3335.47 2801.09 2327.84
LATG,STRONG_BUY,16,1,9,10.61,0.5004498995941304,0.16993957703925844,10.61948363,10.53091637,america,NASDAQ,1h,  -739.47 -655.34 -646.94 -584.69 -410.61 -302.07 -230.21 -179.88
LIVB,STRONG_BUY,16,1,9,10.57,0.24341671679681554,0.15160128861096211,10.56811541,10.52738459,america,NASDAQ,1h,  256.4 209.81 -7337.41 -9757.87 -9860.98 -9293.08 -8215.92 -7028.37
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
ARTE,STRONG_BUY,16,1,9,10.48,0.32868490910786363,0.13855047537145992,10.49768787,10.42431213,america,NASDAQ,1h,  -2318.38 -1899.49 -1459.99 -1147.47 -828.12 -1526.47 -1673.39 -1581.36
CHSCM,STRONG_BUY,16,1,9,24.9,0.5234486082952259,0.1378604761897151,24.97331803,24.75730197,america,NASDAQ,1h,  241.27 267.26 289.11 271.77 239.97 192.1 155.05 125.8
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
BTWN,STRONG_BUY,16,0,10,10.2,0.11008841425621085,0.12751533570694562,10.20494453,10.17292547,america,NASDAQ,1h,  -7152.05 -6596.21 -5769.17 -4906.36 -3661.91 -2819.91 -1312.28 -443.23
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
IXAQU,STRONG_BUY,17,3,6,10.47,0.2743257500464438,0.1241271413844629,10.53973694,10.38149306,america,NASDAQ,1h,  5.35 4.38 3.58 -91.89 -377.14 -459.54 -451.48 -407.14
SVII,STRONG_BUY,16,0,10,10.5,0.2491589732860291,0.12109885289828526,10.50259258,10.45510742,america,NASDAQ,1h,  2450.16 2027.83 3499.94 3943.08 3791.36 4096.71 3849.2 3398.02
GENQU,STRONG_BUY,14,0,10,10.75,3.055195117214552,0.12107665083355812,10.97752875,10.15338125,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
FIAC,STRONG_BUY,16,1,9,10.48,0.14930014938003922,0.1142525248279469,10.49664987,10.42390013,america,NASDAQ,1h,  365.69 177.97 85.0 39.24 16.95 6.29 1.36 -0.78
JUGG,STRONG_BUY,15,1,10,10.315,0.2786869633749234,0.10675465838507137,10.32239014,10.26560986,america,NASDAQ,1h,  -2149.37 -2038.73 -1808.12 -1549.41 -1939.08 -1922.21 -1740.57 -1508.02
PLAO,STRONG_BUY,15,0,11,10.625,0.26889361642803067,0.09882698306375914,10.63019689,10.57831311,america,NASDAQ,1h,  4045.58 3444.62 2885.63 2394.62 1976.06 1625.19 1333.91 1187.35
VHNA,STRONG_BUY,15,1,10,10.53,0.4100314675312262,0.09505703422053102,10.56228408,10.44671592,america,NASDAQ,1h,  59.57 32.67 18.69 11.28 7.22 4.9 3.51 2.62
CRESY,STRONG_BUY,16,3,7,6.49,0.06619679579186766,0.09377043516884953,6.66186402,6.40468598,america,NASDAQ,1h,  955.47 -477.15 -634.22 -471.22 -206.59 -602.32 -550.37 -57.49
ZT,STRONG_BUY,16,1,9,10.24,0.2633545273256459,0.09276174892551126,10.24749761,10.19601239,america,NASDAQ,1h,  2603.74 2161.99 1562.0 1174.55 909.27 1728.31 1906.26 1805.76
CSLM,STRONG_BUY,16,0,10,10.46,0.34895081291317354,0.09023431257817549,10.49155312,10.37102688,america,NASDAQ,1h,  -1767.7 -1530.78 -1294.69 -1080.42 5500.92 7693.2 7799.98 7134.57
KRNL,STRONG_BUY,16,1,9,10.4073,0.2220029120321385,0.08241391016017019,10.46951953,10.30472047,america,NASDAQ,1h,  798.32 708.64 592.9 491.65 405.53 333.44 273.63 224.29
IINN,STRONG_BUY,15,1,10,1.46,0.48084004845294714,0.08088729246924231,1.48105899,1.42091101,america,NASDAQ,1h,  -612.83 -507.27 -417.97 -605.63 -627.34 -997.6 -1058.38 -950.75
DECA,STRONG_BUY,17,2,7,10.62,0.2564627343192569,0.07538635506972469,10.62396757,10.58353243,america,NASDAQ,1h,  3633.42 3193.44 2723.13 2728.63 2482.82 2602.01 2414.22 2117.92
RCAC,STRONG_BUY,16,0,10,10.32,0.20766553044282432,0.053322991904593664,10.33072595,10.27877405,america,NASDAQ,1h,  -71.13 -63.36 -54.42 -45.82 -38.13 -31.52 2264.96 2998.52
CDAQ,STRONG_BUY,16,0,10,10.31,0.35437133659638675,0.0485201358563927,10.32757225,10.24521775,america,NASDAQ,1h,  475.18 96928.4 127574.86 124429.83 111831.43 96535.7 81502.39 67943.09
DNAB,STRONG_BUY,16,1,9,10.31,0.2169585368129674,0.0485201358563927,10.32036306,10.26765694,america,NASDAQ,1h,  -866.3 -712.12 -584.3 -478.89 -392.24 -321.13 -262.85 -215.11
TANNI,STRONG_BUY,16,1,9,25.2858,0.08805835707038057,0.046015358763497716,25.29027146,25.24537854,america,NASDAQ,1h,  638.13 705.6 669.06 593.29 508.36 475.12 418.34 389.21
PEGR,STRONG_BUY,16,0,10,10.29,0.24354603019969545,0.038887808671987045,10.30821692,10.23078308,america,NASDAQ,1h,  -1841.22 -1438.6 -1143.11 -918.31 -233.77 799.34 1149.31 1187.99
TLGY,STRONG_BUY,16,1,9,10.61,0.41180509055618586,0.03771450122572162,10.64458227,10.52537773,america,NASDAQ,1h,  95.8 78.4 64.15 52.49 42.95 35.14 28.75 -11.16
LITT,STRONG_BUY,16,0,10,10.23,0.022813903457034712,0.034224808096624315,10.23685782,10.21414218,america,NASDAQ,1h,  -2578.4 -2217.18 -1201.25 -514.8 599.68 1001.09 1074.29 27621.21
BIOS,STRONG_BUY,16,1,9,10.525,0.10824054892606227,0.033360294026806514,10.52826674,10.50806326,america,NASDAQ,1h,  827.48 603.72 457.3 355.83 281.97 8129.12 10600.31 10647.58
TBIL,STRONG_BUY,16,1,9,50.05,0.06785154156591489,0.028379680148987063,50.05403187,49.99314813,america,NASDAQ,1h,  2855.02 828.52 -75.83 -438.89 -547.52 -367.18 1673.24 8118.12
TBMC,STRONG_BUY,9,0,6,10.12,0.06242362657651768,0.02609376359050941,10.12742927,10.10694073,america,NASDAQ,1h,  nan nan nan nan -256.89 -4440.85 -7776.85 -8349.64
ARKR,STRONG_BUY,17,0,9,18.35,2.8412390748059835,0.02033110817620809,18.99600723,16.98822277,america,NASDAQ,1h,  -159.21 -150.86 -141.05 -124.21 -106.03 -88.96 -71.34 -57.64
XBIL,STRONG_BUY,16,1,9,50.1138,0.051775672880751245,0.013810478720685637,50.12461204,50.06716796,america,NASDAQ,1h,  -5433.77 -7225.01 -7300.97 -6579.86 -5686.7 -4804.34 -4006.61 -3316.04
MKAM,STRONG_BUY,11,1,10,25.1736,0.3762874697508636,-0.0169990483710194,25.31188625,24.92774375,america,NASDAQ,1h,  -777.45 -637.2 -521.9 -427.28 -349.73 -286.21 -393.3 -401.35
PHAR,STRONG_BUY,15,1,10,12.3,3.577900686477278,-0.5808342480435442,12.83772995,11.28262005,america,NASDAQ,1h,  95.62 94.85 85.91 74.45 62.99 52.57 46.08 39.23
