Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RYTM,STRONG_BUY,16,1,9,18.4,2.640863913023182,1.2101210121012116,18.50190363,17.55509637,america,NASDAQ,1h,  -2985.61 -4001.45 -5770.89 -4733.65 -2401.82 -419.47 9894.24 5241.18
SGC,STRONG_BUY,16,0,10,8.87,1.7637131479405639,1.1885952353518832,8.94724246,8.49456754,america,NASDAQ,1h,  985.01 623.58 316.53 162.14 48.41 855.62 1432.92 1287.55
EGAN,STRONG_BUY,16,0,10,7.62,0.22697951582695453,1.1750647281417912,7.75510855,7.39859145,america,NASDAQ,1h,  -138.84 -343.8 -261.49 -183.57 -86.64 -143.16 114.96 298.17
TCMD,STRONG_BUY,17,0,9,24.45,2.0179668310148458,1.1605535902687194,24.60912813,23.32677187,america,NASDAQ,1h,  -421.31 -2369.12 -4147.78 -3735.51 -2063.35 -1458.26 -599.65 -2825.23
COHU,STRONG_BUY,17,0,9,40.77,2.442419579020168,1.1539539857436694,40.68233349,39.69606651,america,NASDAQ,1h,  6227.8 6194.42 5882.0 5638.56 5101.86 3840.67 3129.48 5164.36
IRON,STRONG_BUY,16,1,9,49.17,0.1337288698304775,1.1520263320304451,50.01029087,47.80970913,america,NASDAQ,1h,  -1165.1 -1241.5 -576.14 -260.7 -636.0 -36.27 633.32 2048.07
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  174.88 153.02 130.17 108.98 90.41 74.59 61.34 50.34
ARKR,STRONG_BUY,16,0,10,18.5,2.071030421226183,1.1362244808704958,18.61680874,17.72589126,america,NASDAQ,1h,  67.52 48.5 36.31 39.16 30.4 -16.36 -37.51 -42.75
LASR,STRONG_BUY,16,0,10,15.28,2.6479544640775714,1.1251496526470248,15.36515637,14.50183363,america,NASDAQ,1h,  2661.51 3879.58 5213.05 6250.27 5365.33 4646.65 3677.79 4065.19
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78
CVLT,STRONG_BUY,16,0,10,72.06,1.525607995927075,1.116264058542484,71.89207086,70.13242914,america,NASDAQ,1h,  5022.7 5344.02 5746.21 6487.99 4651.13 3724.26 4247.14 7722.94
EWCZ,STRONG_BUY,17,0,9,17.17,3.027211904833351,1.107054528324113,17.30276148,16.21373852,america,NASDAQ,1h,  5004.97 4938.95 4867.78 5005.57 4158.57 2874.93 878.4 1751.48
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
MSSA,STRONG_BUY,17,0,9,10.7099,1.760056856943578,1.0942063322754763,10.67739879,10.42658121,america,NASDAQ,1h,  1897.02 1924.17 1504.53 2812.45 3485.42 3635.1 3365.87 2949.74
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
SPSC,STRONG_BUY,16,0,10,184.64,2.5940693341101024,1.0642839783771194,184.50752237,178.06072763,america,NASDAQ,1h,  1104.98 1340.91 888.61 1506.59 1205.75 1185.44 1933.48 2632.07
BCAN,STRONG_BUY,17,0,9,3.49,2.6000839786097174,1.0586545589325453,3.51452513,3.34165487,america,NASDAQ,1h,  -291.22 -342.73 -332.65 -387.37 -374.54 -207.66 -152.96 -915.95
EVMT,STRONG_BUY,16,2,8,22.0,3.5199610012074203,1.0542252379252943,22.25762185,20.60137815,america,NASDAQ,1h,  1117.47 1026.18 704.64 394.3 231.5 143.85 94.92 66.27
VRRM,STRONG_BUY,16,0,10,18.9,0.7535727536750869,1.0483363915157753,18.96033867,18.34858133,america,NASDAQ,1h,  6488.92 9690.07 7541.92 7756.46 7448.84 6272.73 3462.91 12988.11
AAON,STRONG_BUY,16,0,10,95.84,0.509700801162154,1.0346990517454913,96.09133757,93.32216243,america,NASDAQ,1h,  -763.85 -506.97 -168.32 872.43 1734.22 1517.7 1453.36 1719.96
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
USAP,STRONG_BUY,15,1,10,11.99,1.8115204962728626,1.0322308826627307,12.14758321,11.28221679,america,NASDAQ,1h,  -1099.52 -767.67 -332.72 -124.53 -1079.64 -1386.53 -1386.03 -1164.86
PWP,STRONG_BUY,16,0,10,8.49,3.0673357490560704,1.0293330160052534,8.5757682,8.0022318,america,NASDAQ,1h,  4089.07 4473.39 3268.44 3586.29 1365.7 408.71 -19.94 5055.66
ENPH,STRONG_BUY,16,1,9,181.78,1.5500620521352317,0.999123466733522,182.37968305,176.38923695,america,NASDAQ,1h,  6803.53 -34172.59 -69682.19 -66269.37 -63083.31 -51037.07 -47596.23 -35791.71
LUNA,STRONG_BUY,16,1,9,9.97,0.7637630464817136,0.9978220128653277,10.0390018,9.7287882,america,NASDAQ,1h,  4484.11 4370.97 3626.86 2992.73 3161.54 2132.77 1849.97 2083.6
PECO,STRONG_BUY,16,1,9,33.97,1.041547905853335,0.9929837079319697,33.98940367,33.28359633,america,NASDAQ,1h,  -8415.92 -15945.6 -11968.69 -3555.26 -1390.72 -2562.45 -8652.82 13404.22
FXCO,STRONG_BUY,17,0,9,10.8,2.300433640171491,0.9867716679741818,10.8265376,10.3579024,america,NASDAQ,1h,  183.81 150.89 123.71 101.34 82.98 67.93 401.77 501.82
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
PUI,STRONG_BUY,18,0,8,33.34,1.8360317813370273,0.9853798370906617,33.21124227,32.68182773,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -0.73 -0.6 -0.49
AOSL,STRONG_BUY,15,1,10,29.33,0.30132573521801476,0.9847128494697728,29.54675235,28.48374765,america,NASDAQ,1h,  295.7 528.91 440.96 918.85 2132.39 1747.05 1083.74 3011.9
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
MCSE,STRONG_BUY,16,1,9,14.87,1.9232675896064961,0.9824567598824672,14.94158765,14.25563235,america,NASDAQ,1h,  389.69 322.82 266.11 218.72 306.73 314.84 289.54 252.87
RCM,STRONG_BUY,17,0,9,17.27,0.9479088723387719,0.9823412466378016,17.46406931,16.90493069,america,NASDAQ,1h,  -34029.75 -53852.41 -56163.2 -48180.03 -40534.19 -27907.71 -20205.26 -18432.12
RCEL,STRONG_BUY,16,1,9,17.23,1.8732939619284394,0.9816849816849782,17.39718738,16.61381262,america,NASDAQ,1h,  473.75 220.98 -2073.79 -3476.95 -3510.44 1333.34 -670.59 -1813.41
AUR,STRONG_BUY,16,0,10,2.22,2.3215940045076877,0.9779395042074128,2.27356982,1.99779018,america,NASDAQ,1h,  37206.29 63242.07 51794.12 61872.81 43812.85 36663.97 30406.34 10729.77
AQWA,STRONG_BUY,17,0,9,15.5699,3.5056303798190527,0.975584763938059,15.64824073,14.89619927,america,NASDAQ,1h,  -70.0 -57.4 -47.02 -43.28 -37.81 -32.14 -26.89 -22.3
AURA,STRONG_BUY,17,0,9,12.68,1.4553130156325693,0.9674722299637608,12.67882368,12.30801632,america,NASDAQ,1h,  -1603.16 -1521.29 -1383.29 -1142.21 -1063.53 -901.98 -924.76 -580.52
TWCB,STRONG_BUY,17,1,8,10.27,1.1989496786665796,0.9636275336758473,10.21635807,10.09762193,america,NASDAQ,1h,  -4156.71 -4210.93 -3439.53 -1896.18 -1092.43 -825.31 -545.55 0.31
ABIO,STRONG_BUY,15,1,10,2.1,1.4046964860858395,0.9615384615384528,2.10437596,2.03235404,america,NASDAQ,1h,  398.96 750.52 761.52 696.8 767.97 727.27 603.14 -3219.15
REPL,STRONG_BUY,16,1,9,23.86,0.24508086265035445,0.9605213049549377,24.72750753,22.73549247,america,NASDAQ,1h,  -5293.75 -6120.28 -7104.85 -7306.35 -5942.42 -3577.76 467.71 5515.37
PSET,STRONG_BUY,16,2,8,55.92,2.7922658746221174,0.9562681710450391,56.22790509,53.51238491,america,NASDAQ,1h,  5.18 4.36 67.26 23.88 3.96 -4.55 -7.61 -8.18
NICK,STRONG_BUY,16,0,10,5.2273,5.612901531268875,0.9561994596150072,5.40275134,4.56703866,america,NASDAQ,1h,  139.64 176.07 185.15 172.03 151.03 128.71 -211.58 -283.51
ISRLU,STRONG_BUY,17,0,9,10.5797,1.1160998347867945,0.9395852772864401,10.54264439,10.37362561,america,NASDAQ,1h,  64.93 58.2 50.15 42.3 35.24 29.15 1615.55 2117.67
ROIC,STRONG_BUY,15,1,10,13.6,1.2959928496946134,0.9351343327890618,13.67387472,13.17262528,america,NASDAQ,1h,  7676.78 10227.75 9619.36 11657.13 9331.88 17071.69 11896.43 18628.11
QDEL,STRONG_BUY,16,0,10,87.6,2.2836896553391455,0.9344502183456456,88.13857017,83.67738983,america,NASDAQ,1h,  7041.81 7238.37 6358.7 6084.22 4868.7 3122.79 -621.25 168.08
AGNG,STRONG_BUY,16,1,9,28.47,1.9884585153184418,0.927204436968367,28.45848697,27.65576303,america,NASDAQ,1h,  -31.02 7.36 22.39 26.51 25.78 23.14 19.96 16.84
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
VSMV,STRONG_BUY,16,1,9,40.2997,1.6865457353152635,0.9234185896310549,40.2694887,39.2142213,america,NASDAQ,1h,  97.36 262.69 306.45 311.44 285.17 248.5 210.91 176.36
NGMS,STRONG_BUY,16,0,10,27.39,1.0017823245039352,0.9211495946941852,27.31647304,26.90852696,america,NASDAQ,1h,  44.67 1443.54 1773.14 2321.32 2586.34 1809.9 1996.24 2424.28
HLIT,STRONG_BUY,15,1,10,17.995,0.045403600790479004,0.9169166923702647,18.18279837,17.66720163,america,NASDAQ,1h,  -9504.25 -8411.84 -11629.32 -10709.49 -7195.06 -3567.2 -8012.65 -1148.59
INKT,STRONG_BUY,16,0,10,2.7,11.718436438416234,0.910436381575991,2.93449546,2.10163454,america,NASDAQ,1h,  73.46 -956.01 -1477.72 569.29 -2901.76 -3566.77 -3338.16 -355.72
MGNX,STRONG_BUY,16,1,9,6.1,1.5516311791522668,0.901496981225705,6.11915376,5.95622624,america,NASDAQ,1h,  2886.2 3085.56 1700.58 2443.53 2159.52 2265.21 2864.82 9663.01
FA,STRONG_BUY,17,0,9,14.12,0.8283347614967056,0.9003858796627071,14.08833655,13.91566345,america,NASDAQ,1h,  912.95 1447.36 2232.91 1421.97 1286.65 1649.25 1537.63 3050.45
AEIS,STRONG_BUY,16,1,9,107.59,0.07501673110293439,0.8988901028307765,108.62639254,105.56265746,america,NASDAQ,1h,  1113.11 1253.03 887.8 953.27 955.64 1379.45 1908.07 4417.78
CTRN,STRONG_BUY,15,0,11,18.24,5.989183003144831,0.8905359809724018,18.91809889,16.07681111,america,NASDAQ,1h,  1407.55 1798.6 1273.89 1115.42 611.61 578.28 729.16 1265.93
IRMD,STRONG_BUY,16,0,10,50.82,2.701156266909237,0.8853773772184041,50.94902313,49.04910687,america,NASDAQ,1h,  -172.53 -195.6 -385.09 -455.28 -478.3 -433.1 -358.69 -311.07
EGBN,STRONG_BUY,16,1,9,23.31,0.09846665982450986,0.8771683073451726,23.58343328,22.65877672,america,NASDAQ,1h,  -1433.03 -2568.63 -1992.14 -1748.92 -1773.61 -1334.82 -1065.71 2052.9
PAHC,STRONG_BUY,16,1,9,13.81,0.6975670468117414,0.8728680471860031,13.83995819,13.53354181,america,NASDAQ,1h,  795.99 865.57 715.44 931.98 1058.98 676.75 458.86 485.0
NUBIU,STRONG_BUY,13,1,10,10.6,3.4685050992300432,0.8707236998620118,10.74843521,9.91255479,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
DRS,STRONG_BUY,16,1,9,16.92,0.583567011242053,0.8703946583999027,17.12880413,16.55719587,america,NASDAQ,1h,  -762.64 -3805.16 -7455.54 -8606.47 -5108.37 -5196.52 28.8 -4113.68
EXPO,STRONG_BUY,16,1,9,100.97,2.2977117713086415,0.8630851297624531,101.41779012,96.65853988,america,NASDAQ,1h,  2535.66 2659.94 1789.97 1630.04 1188.7 1295.58 1591.52 1829.7
CCAI,STRONG_BUY,16,1,9,11.0,0.857317732991163,0.861910874747835,11.01656551,10.80293449,america,NASDAQ,1h,  -432.37 -442.05 -405.83 156.56 372.4 426.84 3147.31 3974.11
BZ,STRONG_BUY,16,1,9,17.18,3.6886524103866947,0.8541489330476253,17.32473068,16.54526932,america,NASDAQ,1h,  26419.71 10966.23 9103.06 3428.82 -137.68 -1584.18 2998.48 -23736.48
CSSEN,STRONG_BUY,17,0,9,23.98,0.9756913024053517,0.8521120274344725,24.26423555,23.43348445,america,NASDAQ,1h,  125.28 238.4 263.01 371.66 260.57 191.43 209.38 197.69
GFGDU,STRONG_BUY,16,1,9,10.57,1.4947348530854043,0.8491556149222532,10.5629963,10.2930037,america,NASDAQ,1h,  -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19 -4.23
FDBC,STRONG_BUY,16,1,9,49.125,2.174162177069846,0.8312600921058788,49.2761253,47.9743847,america,NASDAQ,1h,  520.96 434.15 335.21 281.65 258.41 220.85 214.14 572.03
YGF,STRONG_BUY,17,1,8,3.47,0.5343481728202306,0.8266624050210112,3.55938198,3.34627802,america,NASDAQ,1h,  722.65 551.7 574.48 580.89 594.34 545.81 476.34 404.62
RCMT,STRONG_BUY,17,0,9,17.83,0.7325662606603629,0.825605066726979,17.87544485,17.35305515,america,NASDAQ,1h,  439.79 406.57 291.75 404.07 319.96 503.05 643.81 1144.01
SETM,STRONG_BUY,16,0,10,18.5,1.9688625863876155,0.8229880772729246,18.55996514,17.98468486,america,NASDAQ,1h,  -500.43 -612.47 -602.63 -543.82 -554.19 -508.05 -442.99 -376.1
MMSI,STRONG_BUY,15,2,9,83.23,0.4473202542672965,0.8158049335909539,83.90295554,81.59251446,america,NASDAQ,1h,  -798.24 -1432.51 -383.49 415.7 476.95 -478.6 -10.36 3642.26
RNDV,STRONG_BUY,16,1,9,29.102,2.551705765194569,0.8124020524133044,29.20007728,28.13478272,america,NASDAQ,1h,  60.26 55.9 -14.6 -42.12 -49.54 -48.08 -43.11 -39.06
MNMD,STRONG_BUY,15,1,10,3.755,2.2918272780022164,0.8078047523295737,3.80548191,3.51336809,america,NASDAQ,1h,  3369.06 1482.89 806.27 -50.48 -637.03 -819.07 -352.63 -566.62
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
EPSN,STRONG_BUY,16,0,10,5.21,1.4595110349126657,0.8050863034716969,5.24310683,5.01561317,america,NASDAQ,1h,  -946.03 -473.67 477.63 983.1 1027.18 918.63 897.62 1110.97
ACTG,STRONG_BUY,16,2,8,4.53,0.04048724646436597,0.801068090787723,4.63407756,4.40192244,america,NASDAQ,1h,  845.78 1760.79 1535.94 650.47 -660.22 -1821.37 -822.36 6698.02
PRDS,STRONG_BUY,16,1,9,1.89,1.3857843515676649,0.7999999999999972,1.89851666,1.83848334,america,NASDAQ,1h,  -818.41 -499.35 202.85 -22.47 -896.28 -2038.04 -394.53 657.63
WFCF,STRONG_BUY,16,0,10,13.85,0.49021324470921,0.7981613250918969,14.00659012,13.47176988,america,NASDAQ,1h,  113.63 89.04 70.89 57.02 46.16 103.07 119.95 115.95
STOK,STRONG_BUY,16,0,10,12.99,3.427684223098055,0.7757951900698288,13.162429,12.176571,america,NASDAQ,1h,  5291.49 6162.03 5943.34 5595.17 4589.42 3799.59 3224.82 3421.38
PFG,STRONG_BUY,17,0,9,74.76,1.7442783633154733,0.7757685230742339,75.00937153,72.37212847,america,NASDAQ,1h,  12069.12 9877.5 6149.41 5681.25 3821.83 3894.82 1136.52 4428.77
HCKT,STRONG_BUY,16,0,10,21.47,2.432277570002924,0.7697362245376809,21.63040191,20.45056809,america,NASDAQ,1h,  1151.59 1166.36 65.17 -232.4 -234.66 72.43 -194.35 -205.76
TMKR,STRONG_BUY,17,0,9,10.65,0.7617207641996089,0.7600048062049325,10.6339413,10.5110287,america,NASDAQ,1h,  -850.95 -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02
BMRC,STRONG_BUY,16,1,9,19.43,1.0242986747212939,0.7571043352001823,19.61979221,18.77419779,america,NASDAQ,1h,  -67.6 50.31 -179.02 -120.19 -183.67 14.51 657.77 109.9
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BICK,STRONG_BUY,15,1,10,27.9823,4.08263237436779,0.7564030688209016,28.34147527,26.44856473,america,NASDAQ,1h,  -41.53 -38.48 -192.82 -429.34 -614.34 -634.18 -584.64 -511.22
CCRN,STRONG_BUY,17,0,9,28.08,0.9328863281789097,0.7480759916043098,28.22013277,27.35386723,america,NASDAQ,1h,  622.37 1143.04 920.74 1454.44 1263.0 1546.82 1759.54 1686.61
INVE,STRONG_BUY,16,2,8,7.46,-0.16616672421186252,0.7427413909520482,7.55048119,7.31376881,america,NASDAQ,1h,  402.48 381.57 420.94 353.22 708.95 790.03 883.29 841.15
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
GRNA,STRONG_BUY,16,1,9,0.293,0.6308040232950987,0.7392126525700462,0.29344092,0.28868408,america,NASDAQ,1h,  604.88 -693.0 -1412.0 -2520.86 -2745.32 -3710.43 -229769.72 -289618.18
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
RILYM,STRONG_BUY,17,1,8,22.5577,1.6777029226421973,0.7283905302086566,22.59784069,21.92929931,america,NASDAQ,1h,  548.08 1116.28 1247.24 1187.43 1055.02 904.94 824.91 574.95
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -262.93 -169.26 -115.55 -83.07 -62.24 -48.05 -37.88 -30.28
SOHOB,STRONG_BUY,16,0,10,24.91,2.6694750588833926,0.7237879584327374,25.26959325,23.86938675,america,NASDAQ,1h,  -89.01 -76.12 -63.92 -53.12 -23.83 -9.68 -3.01 -0.01
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
SNAL,STRONG_BUY,18,0,8,1.6077,1.5934872438750887,0.7173061863743158,1.63263573,1.54653427,america,NASDAQ,1h,  245.13 266.78 251.39 222.23 209.2 184.84 190.21 99.71
OCFC,STRONG_BUY,16,1,9,16.57,0.0010058640704357913,0.7141771767208667,16.85864939,16.18785061,america,NASDAQ,1h,  7.34 -1403.5 -24.16 644.88 699.05 774.07 617.6 1180.71
BPMC,STRONG_BUY,16,0,10,61.3,3.185369958368682,0.7131410440716053,62.15144788,57.55399212,america,NASDAQ,1h,  10558.82 11358.17 9695.04 8923.58 7301.54 6297.1 5809.04 8946.51
REUN,STRONG_BUY,16,0,10,1.1,0.7396737278248366,0.7104665641250989,1.09800621,1.08575379,america,NASDAQ,1h,  -1424.17 -947.49 -729.98 -574.64 -864.53 -945.89 -893.19 -46.84
MARK,STRONG_BUY,15,1,10,1.24,2.191906791618919,0.7065702915617607,1.26050294,1.17008706,america,NASDAQ,1h,  -3558.54 -2715.71 -3888.24 -3685.12 -2024.51 -2333.31 -4872.52 -4671.6
WEN,STRONG_BUY,15,1,10,22.45,1.4366196436364191,0.6997398403157717,22.55163745,21.74000255,america,NASDAQ,1h,  31417.15 41296.83 36311.7 32512.4 30830.07 19506.24 1463.65 9973.14
PNFP,STRONG_BUY,17,1,8,57.95,1.3215217110531938,0.6828013968761297,58.22142006,56.26607994,america,NASDAQ,1h,  -459.5 601.15 2564.03 3846.9 2790.12 2549.48 3987.4 2022.77
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
ERET,STRONG_BUY,13,0,9,24.82,1.2783294844500972,0.6744212741844677,24.98758154,23.85561846,america,NASDAQ,1h,  nan nan nan nan nan nan 190.91 251.65
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
NXGN,STRONG_BUY,16,1,9,16.31,0.15454054389142868,0.6727979754336104,16.31643736,16.05606264,america,NASDAQ,1h,  -975.64 -1061.26 -1593.37 -835.74 -305.5 166.56 807.22 2786.82
MXL,STRONG_BUY,17,0,9,30.65,0.8547370522156399,0.6717581723132611,30.81457801,29.84690199,america,NASDAQ,1h,  7210.19 6834.92 5627.06 5934.48 4840.05 4415.46 5906.68 2919.68
DAX,STRONG_BUY,16,0,10,30.8707,2.44465612932305,0.6673832030480611,31.01306978,29.78835022,america,NASDAQ,1h,  431.46 400.35 351.22 754.83 851.33 813.41 803.49 726.39
KALU,STRONG_BUY,16,1,9,71.08,0.842858844013918,0.6670537750145229,71.32154662,69.49917338,america,NASDAQ,1h,  42.99 18.71 -8.8 49.8 69.24 159.99 460.83 561.36
HAYN,STRONG_BUY,17,0,9,51.58,0.19652090666366462,0.6517581860047557,51.90867875,50.06232125,america,NASDAQ,1h,  585.01 391.81 271.03 248.19 222.34 121.82 140.58 261.5
XAIR,STRONG_BUY,16,1,9,6.08,2.6363588723975937,0.6442556628947216,6.26304897,5.66280103,america,NASDAQ,1h,  -7104.7 -7031.4 -9862.83 -13045.74 -13161.86 -13187.24 -12334.36 -9856.81
DOX,STRONG_BUY,16,1,9,97.56,1.427090389876767,0.6422078729935805,97.71301681,95.04094319,america,NASDAQ,1h,  5354.82 6868.12 6610.76 5943.97 4394.88 3757.02 3512.6 5282.84
PRAA,STRONG_BUY,14,3,9,23.2,-0.129773911582447,0.6420267221933074,23.4886982,22.5718018,america,NASDAQ,1h,  2168.75 2678.1 2705.97 3002.7 2103.05 1134.91 2972.41 6997.5
VAQC,STRONG_BUY,16,0,10,10.21,0.9941144468074583,0.6387257027954121,10.22889407,10.04480593,america,NASDAQ,1h,  484.69 394.36 321.56 262.54 214.53 175.39 448.88 519.96
CIVB,STRONG_BUY,17,0,9,17.06,2.45446301489973,0.6356088424840323,17.20195516,16.37407484,america,NASDAQ,1h,  692.41 799.49 765.84 679.91 579.58 579.39 569.71 596.68
ALRM,STRONG_BUY,15,2,9,50.74,-0.13678544366703704,0.6266857052197281,51.18656175,49.79893825,america,NASDAQ,1h,  133.93 -376.03 -1022.65 -884.3 -1148.54 -1286.85 -487.23 1324.71
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
IOBT,STRONG_BUY,17,0,9,2.045,4.265096593046451,0.6199567014367346,2.25027852,1.55696148,america,NASDAQ,1h,  8371.76 -15597.52 -21352.41 -20757.83 -23296.06 -19751.33 -20398.66 -20995.28
HCSG,STRONG_BUY,16,1,9,14.52,0.2683952223510033,0.6132418667498314,14.64973984,14.29926016,america,NASDAQ,1h,  3360.61 989.88 -1395.5 -1312.08 -1984.94 -1126.2 -427.91 4423.96
QDRO,STRONG_BUY,16,0,10,10.49,0.9249691644874929,0.6090250803241588,10.47006886,10.34293114,america,NASDAQ,1h,  -149.08 -124.96 -103.74 -85.63 -70.43 -57.81 -47.39 -38.82
GDS,STRONG_BUY,16,3,7,13.335,0.7834937524017391,0.6035458317616076,13.89366426,12.91333574,america,NASDAQ,1h,  16956.16 3183.14 152.44 -2547.71 -6177.11 -4450.33 672.64 472.13
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
KBWP,STRONG_BUY,15,1,10,82.67,0.8685161139498234,0.5989207306789126,83.12979582,80.51696418,america,NASDAQ,1h,  -234.33 -205.84 -95.92 -42.24 -16.44 -4.39 0.94 225.76
PWUP,STRONG_BUY,15,2,9,10.45,0.6397606988733031,0.5965519930150265,10.42674014,10.34896986,america,NASDAQ,1h,  -1603.31 -1215.96 -946.95 -750.82 -602.33 -6007.28 -7675.14 -7659.71
OLPX,STRONG_BUY,16,1,9,3.65,0.3436426116838476,0.5925313490423179,3.70407543,3.54242457,america,NASDAQ,1h,  4075.59 -1097.82 -6130.78 -7048.62 -9368.22 -10031.22 -7999.2 -3133.41
PFC,STRONG_BUY,17,0,9,16.55,0.6407766628854716,0.5865013522958691,16.67934833,16.12565167,america,NASDAQ,1h,  550.05 1.16 -368.08 -85.45 119.31 2586.23 3934.63 4212.61
IOSP,STRONG_BUY,17,0,9,100.99,0.8546261937192128,0.584643885142853,101.03310482,99.15589518,america,NASDAQ,1h,  553.28 63.96 -177.97 -269.48 -293.18 -184.27 -132.22 183.8
ADOC,STRONG_BUY,17,0,9,11.03,1.2646916120565521,0.576651627280981,11.02285528,10.84419472,america,NASDAQ,1h,  175.18 150.98 127.35 106.11 87.77 72.29 59.39 48.71
ATXI,STRONG_BUY,17,3,6,1.16,0.6542526421741144,0.5757092321564841,1.17324322,1.11507678,america,NASDAQ,1h,  365.62 646.68 814.56 847.26 902.29 819.87 711.62 -1767.81
OLIT,STRONG_BUY,16,0,10,10.42,0.873592416474338,0.5696372350878107,10.394792,10.291188,america,NASDAQ,1h,  2639.84 2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25
