Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SKYY,STRONG_BUY,16,1,9,76.91,1.8187441013373729,0.2659505123458388,77.54639224,74.94817776,america,NASDAQ,1h,  508.92 1036.99 2077.75 2221.04 1670.16 318.93 417.09 2983.41
CTAS,STRONG_BUY,16,0,10,486.3,0.6577006866788508,0.26256297336331613,487.05391546,481.66908454,america,NASDAQ,1h,  904.09 1502.93 2218.21 2409.66 2241.29 1641.19 1229.76 2337.89
OCCIO,STRONG_BUY,16,0,10,23.37,0.7443818734754046,0.25697015456820793,23.39962212,23.10534788,america,NASDAQ,1h,  -7.93 -6.49 -5.3 -4.34 -3.55 -2.9 -2.38 -1.94
ZCMD,STRONG_BUY,16,1,9,1.1399,2.4147445319048018,0.2568207004520531,1.15637731,1.09380269,america,NASDAQ,1h,  -17.66 -61.34 -42.77 -31.29 -23.74 -18.5 -14.67 -11.77
AAXJ,STRONG_BUY,16,0,10,68.6,1.1307180870667537,0.25648707699727424,68.9992601,67.2227399,america,NASDAQ,1h,  6958.23 13408.78 16287.71 17934.54 18179.81 15193.39 13877.65 17816.73
ONEQ,STRONG_BUY,16,1,9,53.52,1.353430629847992,0.253762653712613,53.87378082,52.35975918,america,NASDAQ,1h,  747.0 2332.19 3522.11 3979.73 3488.03 1927.21 1489.94 1902.02
ARYE,STRONG_BUY,16,0,10,10.35,0.48868892181342005,0.2518403719488589,10.36689476,10.26010524,america,NASDAQ,1h,  4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6 -62.06
QYLG,STRONG_BUY,16,1,9,27.5,0.9031628189216718,0.25055347419204566,27.58412003,27.10940997,america,NASDAQ,1h,  -488.32 -419.09 -347.89 -287.77 -257.7 -221.97 -142.77 317.52
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
VCLT,STRONG_BUY,16,1,9,77.19,0.3650188620372177,0.24740420392339502,77.34880374,76.53469626,america,NASDAQ,1h,  -457.12 3445.01 11026.25 8929.3 10401.74 1027.72 -7252.45 -6786.19
WTMA,STRONG_BUY,17,0,9,10.53,0.6427884772631955,0.24046287675849953,10.53603299,10.43270701,america,NASDAQ,1h,  -792.12 -682.49 -575.6 -479.54 -396.65 -326.68 -268.36 -2387.88
ANSS,STRONG_BUY,16,1,9,334.45,1.7171839551923114,0.23909624466791968,337.0059291,326.4478209,america,NASDAQ,1h,  871.97 1927.59 2577.63 2613.71 2145.15 1249.66 920.11 2160.83
AMZN,STRONG_BUY,16,1,9,126.43,0.7926743691022153,0.2386525096252683,127.19639303,125.02449697,america,NASDAQ,1h,  97103.77 215170.43 325945.9 295162.39 217505.1 81657.05 72464.81 307415.42
SHOO,STRONG_BUY,16,1,9,34.24,1.7026178722848755,0.23565918704899502,34.58102949,33.12297051,america,NASDAQ,1h,  10241.78 11497.72 10553.08 9271.43 7405.26 4755.8 5172.98 7095.85
UMMA,STRONG_BUY,16,1,9,22.4183,1.6803936536100395,0.22294814611485947,22.58434951,21.76439049,america,NASDAQ,1h,  1179.35 1399.77 1362.69 1287.92 1140.24 976.17 820.31 681.97
AAPL,STRONG_BUY,16,1,9,183.96,0.7540910975093453,0.22173432196694876,184.4890264,181.9679536,america,NASDAQ,1h,  164023.28 798145.6 1178048.81 1229701.43 1086907.72 801961.38 732931.0 961965.46
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
BSMQ,STRONG_BUY,16,0,10,23.51,0.26224838479234336,0.21940846250809898,23.49453861,23.40748139,america,NASDAQ,1h,  -772.99 -712.68 -623.22 -529.97 -443.64 -367.99 -303.59 -249.65
RXDX,STRONG_BUY,16,0,10,199.72,0.3178674650832676,0.21828035225932751,199.57763304,198.67786696,america,NASDAQ,1h,  -31573.46 -26288.46 -20288.44 -15906.99 -13471.13 -7896.03 -3725.59 2127.4
INTU,STRONG_BUY,16,1,9,446.25,1.5921367898483538,0.2133393218055204,448.70047026,440.98933974,america,NASDAQ,1h,  10835.63 6305.62 9109.33 7824.88 6149.78 2645.66 312.81 5130.02
ALSA,STRONG_BUY,16,1,9,10.68,0.6471700677555248,0.21111893033074125,10.6952155,10.5677645,america,NASDAQ,1h,  642.86 740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82
HLVX,STRONG_BUY,17,0,9,18.04,0.6036778340095026,0.21108765692700615,18.19674041,17.83175959,america,NASDAQ,1h,  -147.03 -648.34 -1266.04 -1385.19 -1071.19 -877.44 -1061.2 -1572.04
EXPD,STRONG_BUY,17,0,9,117.64,1.074771477023532,0.20272227048943137,118.41705344,115.34519656,america,NASDAQ,1h,  13494.92 14748.28 16568.07 14833.92 11292.32 5023.9 5405.34 10613.13
BFIN,STRONG_BUY,16,1,9,8.25,0.8331466463641561,0.20149609942903624,8.32528374,8.06562626,america,NASDAQ,1h,  -502.17 -464.48 -365.15 -158.0 272.33 315.99 -92.28 -268.73
PNQI,STRONG_BUY,16,1,9,155.03,1.1784992458804453,0.19911204571971552,156.11272165,152.13053835,america,NASDAQ,1h,  -74.06 -66.21 -43.39 -30.11 -29.26 -29.12 -2.08 195.62
TDSD,STRONG_BUY,16,0,10,21.851,0.423151984454023,0.19170817439804466,21.91840438,21.59517562,america,NASDAQ,1h,  -1206.36 -1295.36 -1214.01 -1611.27 -1627.31 -1485.93 -1674.83 -1599.85
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
GNTX,STRONG_BUY,16,1,9,28.2,0.9939668639511012,0.19007691897749623,28.48998352,27.75689648,america,NASDAQ,1h,  -3887.97 -6932.05 -4827.6 -5310.58 -6685.58 -9182.7 -8332.38 3808.47
GMFI,STRONG_BUY,16,1,9,10.55,0.7444265416346525,0.18993352326685908,10.58630881,10.42146119,america,NASDAQ,1h,  513.19 501.75 451.45 389.84 329.19 274.46 227.11 187.1
DGII,STRONG_BUY,16,1,9,38.03,0.8078143948681458,0.18968333421149453,38.16573219,37.60001781,america,NASDAQ,1h,  -507.57 -657.18 79.23 713.06 32.21 -747.89 -452.35 1208.18
AGNCM,STRONG_BUY,15,1,10,22.21,0.4365515639019719,0.18792566335594074,22.30902504,21.93366496,america,NASDAQ,1h,  -30.02 -40.66 -138.11 -165.42 -161.55 -145.28 -125.42 -37.8
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2231.35 1881.42 1567.23 1678.04 1172.14 858.62 652.31 508.61
USCT,STRONG_BUY,15,1,10,10.54,0.18754271515844323,0.1805911985552484,10.62013117,10.41467883,america,NASDAQ,1h,  349.16 287.37 235.97 193.49 158.52 129.8 106.26 -964.63
BYNO,STRONG_BUY,15,0,11,10.58,0.136038594291918,0.17952777377985285,10.7001522,10.4337278,america,NASDAQ,1h,  -238.9 -545.96 -621.95 -596.49 -531.85 -457.06 -384.91 -320.4
SCHN,STRONG_BUY,16,1,9,32.94,1.811202972389637,0.16268073525611726,33.37583546,32.12517454,america,NASDAQ,1h,  -176.71 -1194.83 -1582.43 -2031.27 -2552.52 -3117.58 -2752.12 -1517.19
CITE,STRONG_BUY,16,1,9,10.66,0.1697686824354605,0.16161160596837476,10.65707762,10.62672238,america,NASDAQ,1h,  -2237.42 -2490.48 177.86 1253.29 1483.84 1443.27 1295.46 1117.23
CAMT,STRONG_BUY,16,1,9,33.12,2.2189095723749546,0.16028064233222494,33.5071823,32.4058177,america,NASDAQ,1h,  414.34 397.04 627.46 964.4 844.47 44.29 408.69 1143.93
TUG,STRONG_BUY,17,0,9,27.56,0.9729207307648977,0.15808696600221595,27.69461065,27.10988935,america,NASDAQ,1h,  -524.51 -611.07 -463.66 -361.21 -390.82 -280.86 -231.01 -189.61
RCACU,STRONG_BUY,17,1,8,10.33,0.01032701021412663,0.15707110861175977,10.37299081,10.27980919,america,NASDAQ,1h,  117.45 97.78 80.85 66.57 54.68 1866.43 2342.47 2196.99
FMB,STRONG_BUY,17,0,9,50.64,0.25451660059583503,0.15549417361630447,50.63725175,50.41706825,america,NASDAQ,1h,  1651.2 932.01 615.42 493.6 398.89 201.7 -56.39 157.51
CVT,STRONG_BUY,17,0,9,8.52,0.21234348674170178,0.1528153285529612,8.51486838,8.49363162,america,NASDAQ,1h,  78874.9 64449.94 52689.73 104894.31 115905.74 123779.35 188076.16 390862.32
CBIO,STRONG_BUY,16,2,8,0.231,0.9233084652767332,0.15174506828527967,0.23545218,0.22352782,america,NASDAQ,1h,  -2555.69 -2070.54 -2202.16 -1328.12 -3180.82 -3649.58 -3827.75 -3027.59
ACAC,STRONG_BUY,16,1,9,10.8,0.4387686206967203,0.14873942410767427,10.85500845,10.71946155,america,NASDAQ,1h,  3197.74 2654.5 2190.94 1802.13 1479.24 1212.67 993.38 813.36
HTLD,STRONG_BUY,17,0,9,16.33,0.9291497350729827,0.1471850852446721,16.46162551,15.99937449,america,NASDAQ,1h,  -1450.45 -1877.83 -1426.79 -1037.66 -1502.09 -2201.86 -1564.09 -1287.84
GDNR,STRONG_BUY,16,1,9,10.7299,0.5789514318248763,0.13924431030203266,10.77253325,10.60949675,america,NASDAQ,1h,  -308.25 -269.22 -228.77 3.62 98.36 128.17 128.72 117.24
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
TXN,STRONG_BUY,16,1,9,177.17,1.6290592683785974,0.13438478676268062,179.66182148,172.06560852,america,NASDAQ,1h,  46179.8 46788.45 52874.12 41022.5 26325.86 11037.81 12105.7 29752.54
FSV,STRONG_BUY,16,0,10,147.3,0.6353669367394872,0.12847441727676312,147.88371576,145.56982424,america,NASDAQ,1h,  178.04 299.28 488.0 277.3 -37.42 -197.83 -248.55 193.66
RFDI,STRONG_BUY,16,1,9,58.56,1.2821987369127612,0.12799832572855507,59.02157536,57.24638464,america,NASDAQ,1h,  25.03 20.48 16.76 13.71 11.22 -50.0 -70.5 -72.48
CYBR,STRONG_BUY,16,1,9,152.02,0.5803561112850417,0.12612915230015176,154.74818377,148.56531623,america,NASDAQ,1h,  2206.21 1504.89 1867.72 1457.61 712.19 -373.9 -247.21 1231.48
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
LIVB,STRONG_BUY,16,0,10,10.575,0.23696682464454,0.12308274947928055,10.57849281,10.53500719,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
NYMT,STRONG_BUY,16,1,9,10.13,0.7603276849195879,0.1226576684763927,10.19397755,9.99820245,america,NASDAQ,1h,  10199.96 8249.85 10168.28 8149.95 5470.61 -3215.48 -111.41 2749.0
WOOD,STRONG_BUY,16,0,10,73.15,1.1511363404320463,0.12113082813796439,74.01804827,71.12053173,america,NASDAQ,1h,  342.23 374.9 260.11 221.65 171.0 133.46 90.04 64.09
PRGS,STRONG_BUY,16,1,9,61.27,1.1531881634121248,0.11765090362429476,61.72494621,59.92854379,america,NASDAQ,1h,  6691.05 7279.09 7588.28 6482.29 5022.68 3380.46 3015.77 4460.45
RFAC,STRONG_BUY,16,1,9,10.42,0.34855550714910066,0.11529592621060658,10.42705726,10.37143274,america,NASDAQ,1h,  205.75 203.73 184.38 159.7 135.09 112.74 93.35 76.93
FICS,STRONG_BUY,15,1,10,32.55,1.217418009359946,0.11349271524399285,32.75896324,31.81669676,america,NASDAQ,1h,  401.91 329.92 270.47 231.11 194.0 161.18 133.1 204.97
ALPA,STRONG_BUY,16,0,10,10.27,0.43351682579235273,0.10712534640282456,10.28213678,10.20087322,america,NASDAQ,1h,  -372.71 2270.52 4132.43 4518.44 4265.59 3488.0 2852.81 2333.61
TDSE,STRONG_BUY,16,0,10,22.065,0.3571437624071194,0.10616289198608797,22.11962745,21.86952255,america,NASDAQ,1h,  131.43 66.21 33.51 17.09 8.82 4.63 320.68 420.82
VYMI,STRONG_BUY,16,0,10,64.56,0.8934498334100027,0.10590510096648131,65.07983423,63.22587577,america,NASDAQ,1h,  1742.32 1684.44 2301.17 2735.45 2148.98 1172.73 1125.63 1047.56
BSMP,STRONG_BUY,16,0,10,24.36,0.15900995256028239,0.10166318338080771,24.35887461,24.29790539,america,NASDAQ,1h,  462.45 378.17 388.86 357.88 408.12 391.58 349.21 363.77
EMB,STRONG_BUY,16,1,9,85.7,0.2828319068110403,0.09676799566442185,85.84814971,85.29924029,america,NASDAQ,1h,  23181.92 53127.36 78838.37 79029.31 74930.99 50484.99 19170.64 12319.7
ACWX,STRONG_BUY,16,0,10,49.705,0.9759347968292218,0.09406284429044831,50.09448633,48.73631367,america,NASDAQ,1h,  10935.67 18003.74 20809.38 21065.75 16854.24 10444.69 10324.42 16875.59
IXUS,STRONG_BUY,16,0,10,63.23,0.9519413145568052,0.09347651095954745,63.71510619,62.03483381,america,NASDAQ,1h,  18117.08 37085.18 44963.29 47657.04 39653.85 25992.18 20239.86 22781.2
HCNE,STRONG_BUY,17,1,8,10.255,0.11060489063001455,0.0829551554189436,10.26749281,10.22400719,america,NASDAQ,1h,  -1152.99 -1482.88 -1483.03 -1447.22 -1301.01 -1122.92 -947.98 -681.1
MAR,STRONG_BUY,16,1,9,181.49,0.7009859104862812,0.0821656437319831,182.81434237,179.07006763,america,NASDAQ,1h,  6117.42 5909.7 6513.77 5896.1 3673.25 503.93 3082.56 11771.46
VBOC,STRONG_BUY,15,1,10,10.46,0.3896577538054231,0.0794129184725989,10.48435531,10.38834469,america,NASDAQ,1h,  75.95 65.03 659.19 842.33 840.68 763.58 217.16 -574.34
FVCB,STRONG_BUY,16,1,9,10.57,1.0194329726089393,0.07100591715976634,10.72993743,10.24556257,america,NASDAQ,1h,  294.02 287.09 170.97 180.15 289.99 5.96 74.09 -179.68
GFGD,STRONG_BUY,16,1,9,10.39,0.2621225332889452,0.06259931622285819,10.40448755,10.34602245,america,NASDAQ,1h,  15.22 12.46 10.19 -1011.43 -1302.42 -1303.06 -1184.86 12048.16
ACWI,STRONG_BUY,16,1,9,95.27,0.8779747496537595,0.06249310737787539,95.97029915,93.68120085,america,NASDAQ,1h,  69533.24 67380.35 62213.0 56382.15 46918.79 31749.16 25463.88 36821.05
CDAQ,STRONG_BUY,16,2,8,10.38,0.5270730317476762,0.0604411335170596,10.43687733,10.24785267,america,NASDAQ,1h,  56219.46 46312.56 38049.51 31210.13 25574.91 20880.97 17062.45 13949.2
SMID,STRONG_BUY,16,1,9,19.22,3.1210850253771554,0.05986932868260908,19.74687344,18.26698656,america,NASDAQ,1h,  337.38 185.38 158.63 133.26 110.77 91.5 24.39 58.99
FALN,STRONG_BUY,16,1,9,25.1,0.07496982798468821,0.057842202803300324,25.16259871,24.99384129,america,NASDAQ,1h,  -7441.68 -6475.63 -3155.65 -1114.56 -178.25 -1675.34 -729.27 -962.58
CMCSA,STRONG_BUY,16,1,9,40.875,0.7402405196347956,0.054586355369409034,41.27195493,40.17799507,america,NASDAQ,1h,  5409.34 -4741.84 21654.26 -993.25 -40156.43 -80535.89 -103566.19 10868.21
CPAA,STRONG_BUY,15,1,10,10.19,0.06785759528786173,0.05400363297167132,10.19848148,10.17078852,america,NASDAQ,1h,  -908.35 -780.12 -656.75 -546.57 -451.81 -371.97 -305.49 231.52
RILYO,STRONG_BUY,17,0,9,24.58,0.40630924440729643,0.05259070268014909,24.68555825,24.32002175,america,NASDAQ,1h,  617.18 622.58 568.19 382.61 224.81 139.82 92.34 64.52
BLAC,STRONG_BUY,15,2,7,10.21,0.09156270280553258,0.051446630245720826,10.23493306,10.17404694,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
ENER,STRONG_BUY,16,1,9,10.36,0.15803574886436422,0.045000936714785666,10.3684082,10.3315518,america,NASDAQ,1h,  3592.97 3049.05 2549.35 2113.17 1742.63 1432.62 1168.88 954.72
ESGU,STRONG_BUY,16,1,9,95.91,0.8287631594334073,0.044905986891194516,96.61501331,94.43737669,america,NASDAQ,1h,  2956.12 3220.25 3611.61 3480.38 2661.47 -405.76 -1209.02 1413.01
SPC,STRONG_BUY,17,0,9,21.33,0.10752289496124945,0.04455805445462602,21.33408173,21.29465827,america,NASDAQ,1h,  -544.73 -458.0 -380.88 -314.7 -259.02 -212.7 -174.41 -78.62
SILC,STRONG_BUY,17,0,9,36.23,0.5804591018680867,0.04420943397840915,36.47804193,35.72469807,america,NASDAQ,1h,  286.26 123.3 -85.66 -169.09 -187.85 -158.87 2.33 -25.48
BSJP,STRONG_BUY,17,0,9,22.52,0.11931034157480269,0.04220252770927857,22.5609659,22.4237841,america,NASDAQ,1h,  -2045.24 -550.2 373.92 1114.43 1316.06 1075.26 1197.19 1371.14
BSJN,STRONG_BUY,17,0,9,23.57,0.06588980100599429,0.041425724016391996,23.57836074,23.53580926,america,NASDAQ,1h,  481.5 493.87 454.03 65.87 -798.91 -2161.88 -1928.24 -1185.18
UTAAU,STRONG_BUY,16,1,9,10.59,0.20925025684439902,0.0349508326799679,10.61695701,10.52534299,america,NASDAQ,1h,  -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86 -759.12 -653.39
UTAA,STRONG_BUY,16,1,9,10.55,0.07993749828614227,0.028064746127824947,10.55782027,10.52726973,america,NASDAQ,1h,  1160.82 1043.66 900.86 999.18 948.56 1255.26 1266.62 1156.11
INDT,STRONG_BUY,15,0,11,66.93,0.0873564929840569,0.022416498542938257,66.95693872,66.80606128,america,NASDAQ,1h,  2985.17 3028.97 3136.8 2764.98 2410.19 1674.73 1360.78 2078.78
KRNLU,STRONG_BUY,15,1,10,10.51,0.8475931230297107,0.014274159014135535,10.63251219,10.24798781,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
RTH,STRONG_BUY,16,1,9,170.4,1.1045733977372834,0.0006044637476492198,171.80133762,166.78077238,america,NASDAQ,1h,  22.14 10.0 4.12 1.35 -64.5 -87.08 -92.11 -85.79
COWG,STRONG_BUY,15,1,10,21.23,1.4247881447457615,-0.00037682382732384667,21.458666,20.603174,america,NASDAQ,1h,  -3485.16 -2934.89 -1806.61 -2453.53 -1858.77 -1446.48 -4550.86 -5407.12
BSJS,STRONG_BUY,16,2,8,21.02,0.14688527464402057,-0.008800367236943885,21.06568363,20.95463637,america,NASDAQ,1h,  -904.09 -945.42 -876.38 -698.78 -562.6 -455.75 -370.6 -302.08
EXFY,STRONG_BUY,15,2,9,7.01,0.6244168520777862,-0.014263300527744605,7.20279253,6.57970747,america,NASDAQ,1h,  193.37 -650.22 206.69 269.75 67.15 -788.61 453.0 919.74
INDY,STRONG_BUY,15,1,10,43.88,0.5783023171058943,-0.017977624351487975,44.16459737,43.31596263,america,NASDAQ,1h,  536.08 941.33 1078.71 896.52 479.58 -14.36 -158.28 144.69
CAKE,STRONG_BUY,16,2,8,34.03,1.1937271485261505,-0.020859591445812953,34.36009316,33.32950684,america,NASDAQ,1h,  13804.64 8094.29 7482.63 4900.53 3952.14 1582.65 2645.61 6753.16
PTHRU,STRONG_BUY,15,3,6,10.45,0.2801125824192212,-0.08127360520153104,10.61037426,10.25012574,america,NASDAQ,1h,  -207.85 -186.0 -160.15 -135.02 -112.46 -93.01 -1412.96 -1824.49
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
LYRA,STRONG_BUY,15,1,10,2.91,0.4151181689251473,-0.853477794245407,3.03898835,2.74377165,america,NASDAQ,1h,  1334.15 1666.75 2601.39 2747.25 2557.17 2244.07 2295.07 1918.61
