Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GPRE,BUY,15,1,10,34.43,2.029930360053342,0.36437837049992083,34.85643624,33.39306376,america,NASDAQ,1h, 
ESOA,NEUTRAL,7,9,10,2.82,-0.33163869669085955,-1.620471314692395,2.96057971,2.74707029,america,NASDAQ,1h, 
ZYNE,STRONG_SELL,1,16,9,0.33895,-3.7587687914233783,-1.6053752871718245,0.35940743,0.33720277,america,NASDAQ,1h,  -2186.88 1669.51 3011.03 3994.06 3806.25 3383.39 2516.87 1366.26
CALC,BUY,9,7,10,3.855,-0.6275116154774594,2.8213868484644706,3.99976674,3.56495326,america,NASDAQ,1h, 
CBRG,NEUTRAL,10,6,10,10.48,0.07957978670076216,-0.21898505188993056,10.54518234,10.42331766,america,NASDAQ,1h, 
SFIX,BUY,12,5,9,4.29,2.917351132024777,-0.4559534997041652,4.45347146,4.12757854,america,NASDAQ,1h, 
JYD,BUY,15,4,7,3.12,1.7137021198110318,0.8387065496679043,3.20425482,2.96979518,america,NASDAQ,1h, 
MDIV,BUY,13,3,10,14.81,0.9656387091383749,-0.04380254702699915,14.92560895,14.55838105,america,NASDAQ,1h, 
MOXC,STRONG_BUY,16,0,10,0.92,3.253611070582835,1.4433626269420472,0.95200369,0.83505631,america,NASDAQ,1h,  136.12 125.77 110.1 30.36 -5.02 -15.22 453.86 223.63
TKLF,SELL,8,9,9,1.29,-0.014209608490290293,-0.4475999382620728,1.32149541,1.26706459,america,NASDAQ,1h, 
BGFV,BUY,14,3,9,9.65,2.1098829676517568,0.2992347116422991,9.7621101,9.3409699,america,NASDAQ,1h, 
KTCC,SELL,2,15,9,5.3432,-1.6956844973993128,-0.6025385120516802,5.54961198,5.29948802,america,NASDAQ,1h, 
DICE,NEUTRAL,9,8,9,46.7,-0.0913939111801767,-0.1219068802532064,47.12721562,46.60594438,america,NASDAQ,1h, 
EXPE,NEUTRAL,10,6,10,116.06,1.3325884358401225,-0.7580389323323118,118.93737896,113.15883104,america,NASDAQ,1h, 
PRCT,BUY,14,2,10,38.08,1.3453272831308425,1.4830706090849617,39.62582304,36.16867696,america,NASDAQ,1h, 
SFE,SELL,3,14,9,1.52,-4.7111556906873915,-2.0486019371177804,1.67413573,1.49228427,america,NASDAQ,1h, 
RMTI,BUY,14,2,10,5.86,2.9817251372064533,0.5968863032017566,6.18322048,5.49043952,america,NASDAQ,1h, 
METCL,SELL,2,15,9,25.7,-0.3883819391589185,-0.22916235588064637,25.86963098,25.70143902,america,NASDAQ,1h, 
BLTE,STRONG_SELL,0,16,10,12.54,-5.18235638096472,-2.9035252834109855,13.54985357,12.52513643,america,NASDAQ,1h,  -196.04 -373.76 -380.35 -757.02 -1116.24 -1161.72 -1335.62 -1285.34
SOHOO,SELL,4,13,9,23.95,-1.7888373889691138,-0.6219942821339686,24.99130518,23.64308482,america,NASDAQ,1h, 
ACLS,BUY,14,3,9,175.35,0.2572134517194513,0.36373626688110505,178.70966773,171.27873227,america,NASDAQ,1h, 
STLD,BUY,13,3,10,106.98,0.7129045226575101,-0.5610520562613743,109.03083944,104.30736056,america,NASDAQ,1h, 
LRFC,STRONG_BUY,17,0,9,21.1526,1.407173168034575,1.0219876104478658,21.25021419,20.62390581,america,NASDAQ,1h,  -160.02 -965.28 -1024.96 -956.19 -597.09 -395.9 -277.61 1.57
DOX,SELL,3,14,9,96.56,-0.741832140323055,-0.4900268458450654,97.94434437,96.44215563,america,NASDAQ,1h, 
VIRX,BUY,14,2,10,1.44,5.342729387835021,2.8769834182306653,1.42884293,1.33194707,america,NASDAQ,1h, 
BIMI,STRONG_BUY,16,1,9,1.93,7.935194143537032,6.600975426541993,1.89217971,1.67481029,america,NASDAQ,1h,  1621.27 2161.37 2117.42 2730.72 2881.64 3212.78 -6.23 -698.58
BOTJ,BUY,14,2,10,9.36,1.7148810543409923,0.4002063782020002,9.49549772,8.96166228,america,NASDAQ,1h, 
PRCH,BUY,14,3,9,1.41,1.6932041093026555,0.5347593582887527,1.47816581,1.35990419,america,NASDAQ,1h, 
IDBA,SELL,6,12,8,5.41,2.909752714084462,0.31522343778974005,5.67188093,5.00011907,america,NASDAQ,1h, 
PETV,BUY,10,6,10,2.039,2.364747665349526,3.8837968789007533,2.06990881,1.89594119,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
MACA,BUY,13,5,8,10.61,1.1372298118309772,-0.18917960397399725,10.72537035,10.41972965,america,NASDAQ,1h, 
MOBVU,BUY,15,3,8,10.64,1.5140283037139426,0.16823367817941914,10.72834776,10.33258224,america,NASDAQ,1h, 
FRME,STRONG_BUY,15,1,10,29.09,2.1572779598043184,0.8965888004439648,29.25001452,27.94158548,america,NASDAQ,1h,  3789.51 3947.35 3877.12 3248.34 2465.37 2621.93 1738.39 1949.65
GT,BUY,15,2,9,14.81,5.432265193217091,1.7624626378534458,14.93384711,13.58645289,america,NASDAQ,1h, 
PLMI,BUY,15,2,9,10.5299,0.018078748119492616,0.05615740797928481,10.56711529,10.47087471,america,NASDAQ,1h, 
MKUL,SELL,6,10,10,2.2,-2.7688772015114864,0.21774582957519328,2.38957347,2.10733653,america,NASDAQ,1h, 
PODD,BUY,13,4,9,285.62,1.2360495610753475,0.6388144055643465,286.33940621,281.20969379,america,NASDAQ,1h, 
VKTX,SELL,3,15,8,15.39,-1.7874179408031523,-1.4724711907810502,16.1745862,15.2860838,america,NASDAQ,1h, 
EMCGU,NEUTRAL,9,7,8,10.74,1.0580673322295269,-0.11866720730306213,10.90808694,10.44667306,america,NASDAQ,1h, 
ACGL,BUY,15,1,10,76.39,1.541816578977901,0.2953849418013732,76.91522497,74.15679503,america,NASDAQ,1h, 
GLDD,SELL,9,11,6,8.16,-0.38251806803228305,-0.3358778625954102,8.24236093,8.13463907,america,NASDAQ,1h, 
ACST,NEUTRAL,5,11,10,2.5621,-9.045185926340551,3.6297302981766393,2.99746728,2.20874272,america,NASDAQ,1h, 
NWPX,BUY,14,2,10,30.95,1.9495028683166566,0.18126497054444712,31.39014753,29.74835247,america,NASDAQ,1h, 
CGABL,STRONG_SELL,0,16,10,18.23,-0.23875934885406025,-1.0127325970012606,18.58665051,18.19959949,america,NASDAQ,1h,  74.06 60.65 50.92 42.32 -111.73 -261.01 -298.34 -286.5
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
MSFD,SELL,1,15,10,17.54,-0.5618012750536252,-0.2559566357937797,18.14676159,17.34371841,america,NASDAQ,1h, 
DIOD,BUY,14,3,9,91.9,2.4052036887567425,0.3735337163328154,93.3251855,87.2619145,america,NASDAQ,1h, 
BWFG,STRONG_BUY,17,0,9,25.145,2.084024347516845,1.9191359105559656,25.04875228,24.16126772,america,NASDAQ,1h,  -509.94 -444.72 -430.1 -379.3 -334.53 -285.81 -239.89 -232.71
SEAT,BUY,13,3,10,7.96,2.061052041759993,-0.06277463904582703,8.08485746,7.69914254,america,NASDAQ,1h, 
SVII,BUY,15,1,10,10.575,0.26199269319609186,0.033107884406177845,10.5871822,10.5393178,america,NASDAQ,1h, 
UPST,STRONG_BUY,16,0,10,44.07,8.649211954223858,1.7049366011534914,45.87674398,38.30212602,america,NASDAQ,1h,  227753.48 130425.33 120274.79 65456.29 66362.98 61890.9 21412.87 15642.04
MORN,BUY,14,2,10,206.45,2.8648017542383144,0.31389088647451047,209.81933906,195.34066094,america,NASDAQ,1h, 
PGC,BUY,13,3,10,27.76,1.6806735903032433,0.2927493327967028,28.09921141,26.75125859,america,NASDAQ,1h, 
SLAB,BUY,14,4,8,162.03,2.23769282622699,0.3816273681341187,163.83569136,156.35167864,america,NASDAQ,1h, 
CEAD,NEUTRAL,8,9,9,0.73,0.7053693771553782,0.3400841592146975,0.73633347,0.71093713,america,NASDAQ,1h, 
AAPL,BUY,14,2,10,189.82,0.17486535473231868,0.3811118940036238,190.67284509,186.41717491,america,NASDAQ,1h, 
EMCB,BUY,13,3,10,62.4,-0.02519129661746433,0.33036667372516604,62.77107938,61.89010062,america,NASDAQ,1h, 
FTDR,BUY,15,1,10,33.99,2.2276135964859094,0.4180392041006229,34.31772987,32.75277013,america,NASDAQ,1h, 
PDLB,BUY,14,2,10,9.0,1.6068941776965744,0.6542526421741286,9.0715,8.6975,america,NASDAQ,1h, 
TSEM,NEUTRAL,12,8,6,37.44,3.384593643263557,1.0349061568145856,37.92249655,35.00425345,america,NASDAQ,1h, 
HSPOU,BUY,13,2,9,10.5701,0.7304236993256836,0.19517494177453898,10.66138151,10.37113849,america,NASDAQ,1h, 
ACIW,STRONG_BUY,16,2,8,23.82,3.8134669862715214,2.260287204584955,23.89690216,22.02409784,america,NASDAQ,1h,  -33.92 1100.78 3801.14 6272.25 7107.13 7904.22 5429.97 5055.52
AGRI,NEUTRAL,8,10,8,0.1834,-0.7202222784362533,1.1248345831495357,0.19051623,0.17566017,america,NASDAQ,1h, 
DYNT,STRONG_SELL,1,16,9,0.770198,-0.26920005137533565,-0.34203654203824385,0.79337597,0.75011713,america,NASDAQ,1h,  -378.34 -341.75 -295.72 -250.0 -208.57 -172.66 -142.27 -56.46
COOLU,SELL,3,15,8,10.23,-4.985873266201139,-9.276339127350113,12.51757492,9.51540508,america,NASDAQ,1h, 
VECO,STRONG_SELL,1,16,9,24.15,-0.6341856667225585,-0.3774518903533135,24.50579954,23.99510046,america,NASDAQ,1h,  3324.98 1955.71 -396.26 -313.21 767.74 1140.16 -1933.73 -5376.95
ELVA,BUY,14,2,10,5.23,0.11114960020057651,0.9163513432680475,5.42147484,4.98252516,america,NASDAQ,1h, 
NXPL,SELL,4,14,8,2.57,-7.13584533136104,-5.126491858228718,2.90313583,2.60404417,america,NASDAQ,1h, 
MVST,BUY,14,3,9,2.71,18.51640223055216,3.500295987931338,2.85090508,2.04372492,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
IAC,STRONG_BUY,16,0,10,67.84,3.356926523780473,0.6752244564814021,68.89265591,63.95692409,america,NASDAQ,1h,  1121.29 -525.5 -1322.7 -2231.55 -2732.82 -1032.35 -1884.9 -2830.27
RGLS,SELL,7,10,9,1.4602,-0.4884034881343098,0.19624795860950428,1.5003607,1.4309793,america,NASDAQ,1h, 
FSV,STRONG_BUY,16,1,9,159.9,3.061387268148124,1.008186779866577,161.50746138,151.01953862,america,NASDAQ,1h,  -1167.44 -301.96 768.73 956.23 622.09 345.22 -291.68 1706.01
PSCC,BUY,15,2,9,109.49,0.5550718304134818,0.1680965024327037,110.22124735,107.15334265,america,NASDAQ,1h, 
VRCA,NEUTRAL,10,6,10,6.81,2.8685367290524226,-0.9421406097949472,7.14937715,6.68992285,america,NASDAQ,1h, 
ITIC,BUY,13,3,10,150.0,3.4949342334540887,-0.042688435858664775,152.82500084,145.36888916,america,NASDAQ,1h, 
NAOV,SELL,5,12,9,3.4001,-0.3266647647794656,-0.43718503204949855,3.56991605,3.20506395,america,NASDAQ,1h, 
JFBR,BUY,11,6,9,0.7525,0.2419621165843182,-0.2452442500165688,0.76703829,0.73709171,america,NASDAQ,1h, 
HOFT,BUY,13,4,9,19.93,2.7531979548350023,-0.09023460998595567,20.30904444,18.96942556,america,NASDAQ,1h, 
DMRC,BUY,14,4,8,29.49,2.9449684966456573,1.5980417657870447,29.59986232,28.07328768,america,NASDAQ,1h, 
JZ,BUY,13,4,9,1.06,2.7387305716820123,-0.3590833035663934,1.08995702,1.00308298,america,NASDAQ,1h, 
PAHC,BUY,12,4,10,14.62,1.2436159849395807,-0.186041748451089,14.8793247,14.0469253,america,NASDAQ,1h, 
FMET,BUY,15,3,8,26.715,3.838251514375955,1.2312202160811978,26.9463195,25.0189705,america,NASDAQ,1h, 
ADERU,BUY,13,3,10,10.83,4.056306310489319,0.7771847153672695,11.58374652,9.47173348,america,NASDAQ,1h, 
KBWD,BUY,15,1,10,15.93,1.442095221841683,0.0790329085995154,16.07172092,15.55970908,america,NASDAQ,1h, 
THCH,BUY,14,2,10,2.92,4.3375104069520205,0.6268501383619167,2.97229767,2.76151233,america,NASDAQ,1h, 
BNIX,BUY,16,4,6,10.5,0.18915072354404572,-0.22814497515680898,10.56497101,10.42805899,america,NASDAQ,1h, 
RICK,STRONG_SELL,1,15,10,69.03,-6.400698028692673,-1.5832507609726179,78.84175446,66.03714554,america,NASDAQ,1h,  -2514.73 -2274.96 -2164.01 -2295.45 -2340.63 -2198.61 -1530.13 -1440.51
KFFB,STRONG_SELL,1,16,9,6.03,-3.8313812164286247,-2.1693103666460587,6.52711328,5.97631672,america,NASDAQ,1h,  -215.5 -2058.4 -2641.73 -2838.12 -2622.27 -2512.21 -2360.35 -2160.64
GOVX,BUY,12,4,10,0.595,2.8077753779697616,-0.1359326187765646,0.61369246,0.56457744,america,NASDAQ,1h, 
GIGM,STRONG_SELL,1,15,10,1.39,-0.5278941718699315,-0.5452125756643511,1.42412452,1.37650548,america,NASDAQ,1h,  -120.47 -98.64 -80.74 -66.08 -54.08 -44.25 -36.21 -29.62
WERN,NEUTRAL,10,7,9,43.96,0.461928334263078,-0.0784188932707508,44.2645929,43.4659071,america,NASDAQ,1h, 
LBAI,BUY,14,3,9,13.92,2.914176601050869,1.0893246187363843,14.00354774,13.25595226,america,NASDAQ,1h, 
ESSA,NEUTRAL,8,10,8,14.83,0.13094217159436994,0.3382949932341006,15.1083238,14.4341762,america,NASDAQ,1h, 
OCEA,NEUTRAL,5,12,9,5.45,-0.9397095443226533,1.1738017401893899,5.74976788,5.22181212,america,NASDAQ,1h, 
TEDU,SELL,2,14,10,2.47,-2.3509568521019446,-1.8610638737464313,2.61266712,2.40817288,america,NASDAQ,1h, 
WSFS,BUY,15,1,10,39.28,2.6713367138899002,0.6276418598693709,39.73202734,37.43697266,america,NASDAQ,1h, 
IPAR,SELL,7,9,10,134.58,0.5749417061775404,-0.8257154542540235,136.96157311,133.24442689,america,NASDAQ,1h, 
ACMR,SELL,8,9,9,13.17,-0.7926294525095585,0.1863755657829529,13.37670326,12.85553674,america,NASDAQ,1h, 
EBTC,SELL,2,15,9,28.02,-1.5249919870443165,-0.9526502766043876,28.95444088,27.96981912,america,NASDAQ,1h, 
RUNN,BUY,11,1,10,26.64,0.8108385274503149,0.05445907119114679,26.83576151,26.11678849,america,NASDAQ,1h, 
HTCR,BUY,12,4,10,1.57,1.6001486287218825,-0.09036412925888726,1.59937275,1.50917725,america,NASDAQ,1h, 
BTB,BUY,15,1,10,0.7318,9.502261495530348,2.2938394031452276,0.75636906,0.63268104,america,NASDAQ,1h, 
FREE,BUY,13,3,10,3.975,0.6040461813522171,-0.11307953260458703,4.02773563,3.88426437,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89
DAIO,SELL,4,14,8,4.23,-1.166915684371915,-0.26619259706362186,4.3699211,4.1586389,america,NASDAQ,1h, 
WTBA,STRONG_BUY,17,0,9,18.44,0.8817487736481695,0.5753630721519158,18.60377535,17.99923465,america,NASDAQ,1h,  381.96 245.4 -83.19 182.9 269.41 171.48 105.65 128.62
POCI,SELL,5,11,10,6.0,-1.3266089785513628,0.20876826722337682,6.19416434,5.89583566,america,NASDAQ,1h, 
KIRK,NEUTRAL,10,6,10,2.86,0.9611312600150654,-0.5390366892714411,2.92086861,2.79898139,america,NASDAQ,1h, 
KPLT,SELL,1,15,10,0.73805,-16.86490921153589,-7.875614542234615,1.08542262,0.65833828,america,NASDAQ,1h, 
ALVO,SELL,8,10,8,8.41,-2.5364850785792186,-1.4530114834778658,8.77903619,8.36057381,america,NASDAQ,1h, 
IMAQ,BUY,11,6,9,10.8,0.053423618182989685,-0.0018518175589292696,10.82106763,10.78013237,america,NASDAQ,1h, 
BCDA,STRONG_BUY,16,1,9,2.79,1.0784113674911566,0.43232697021949207,2.83923033,2.72710967,america,NASDAQ,1h,  847.79 1475.17 1484.02 1352.73 1162.05 813.9 597.48 727.0
MDGL,SELL,2,15,9,220.49,-0.009598910712611541,-0.2785994048103504,224.12052408,217.65147592,america,NASDAQ,1h, 
TER,BUY,15,3,8,111.27,2.3373230204437334,0.8775448869717337,111.85009024,106.95295976,america,NASDAQ,1h, 
OVBC,SELL,2,14,10,24.26,-0.5056739653779232,-0.2467105263157805,24.73124482,24.07465518,america,NASDAQ,1h, 
AKYA,BUY,15,2,9,7.42,5.3097199098810535,1.398534504199418,7.47559473,6.95255527,america,NASDAQ,1h, 
UAE,STRONG_BUY,15,1,10,15.06,1.7205588773093154,1.1473440091019285,15.0630747,14.6057053,america,NASDAQ,1h,  -498.83 -523.08 -485.45 -425.92 -401.03 -354.39 -341.28 -304.89
ENER,BUY,15,2,9,10.43,0.4841479430827178,0.20174848688634484,10.44680426,10.33709574,america,NASDAQ,1h, 
SAGE,SELL,4,12,10,47.75,0.9659605439146617,-1.447839592169501,49.67355967,46.15844033,america,NASDAQ,1h, 
USIO,BUY,10,6,10,1.83,1.5252831214211255,0.18120206493712487,1.86453016,1.76315984,america,NASDAQ,1h, 
FTXR,BUY,13,4,9,30.73,1.4528814259629854,0.07861691546824545,31.0032016,29.9192484,america,NASDAQ,1h, 
SYM,SELL,7,10,9,43.38,-0.8555947338733603,-2.3654655533298694,47.58848523,42.10843477,america,NASDAQ,1h, 
GNLX,BUY,15,1,10,33.44,2.8996320247923535,0.7681158110115689,34.23787001,31.39318999,america,NASDAQ,1h, 
ERAS,BUY,15,2,9,2.79,1.004128379027506,1.4545454545454675,2.86356888,2.69122112,america,NASDAQ,1h, 
TERN,STRONG_SELL,2,16,8,8.03,-2.6513661753913595,-2.341137123745824,8.51796218,8.00903782,america,NASDAQ,1h,  9470.57 9959.38 9253.95 7479.1 4429.38 1455.78 -719.13 -1894.38
INTC,BUY,15,3,8,33.985,3.6799439637131,1.411192620690798,34.08445708,32.16497292,america,NASDAQ,1h, 
AXLA,STRONG_SELL,2,16,8,0.1901,-5.577906918988731,-1.5230004144218867,0.2112014,0.1855286,america,NASDAQ,1h,  347.56 -1333.9 -515.78 -894.02 986.88 1595.1 1773.4 3153.53
CLAY,BUY,13,3,10,10.975,0.6130597124794974,0.05926060992842963,11.2961049,10.6877751,america,NASDAQ,1h, 
ARBK,STRONG_BUY,16,1,9,2.16,22.803094567485033,11.917678329939534,2.12137188,1.51453812,america,NASDAQ,1h,  7845.02 22959.67 17997.97 14332.0 10727.11 10962.88 104.33 2064.53
ABCM,SELL,7,10,9,23.96,-0.9840979333094708,-0.31204493447056336,24.54291796,23.79198204,america,NASDAQ,1h, 
FORR,STRONG_BUY,17,0,9,30.84,5.033120840874233,1.6379395577233566,31.12524852,28.25925148,america,NASDAQ,1h,  1268.82 1108.01 1115.0 975.77 852.22 902.1 542.05 1649.23
VRSN,SELL,2,14,10,215.77,-1.6886419724892079,0.23110243993077972,226.7384156,208.7765844,america,NASDAQ,1h, 
AMPG,BUY,11,6,9,2.31,0.774787980316205,0.4793430129883802,2.32171105,2.27303895,america,NASDAQ,1h, 
LEXX,BUY,15,1,10,0.85,6.995360442005122,1.2932647367399852,0.87567991,0.75272839,america,NASDAQ,1h, 
ICG,BUY,11,5,10,6.99,9.129741054952063,6.021537994843015,7.05138282,5.58627718,america,NASDAQ,1h, 
AVDX,BUY,15,1,10,10.82,1.2634534394010188,1.0789854733990438,10.91486661,10.61513339,america,NASDAQ,1h, 
ITOS,BUY,15,1,10,14.23,4.021532384103338,0.9255647363381598,14.3745563,13.5629437,america,NASDAQ,1h, 
TETE,BUY,15,1,10,11.05,0.7933945208528286,0.29079793355575134,11.08194262,10.92092738,america,NASDAQ,1h, 
SGHT,STRONG_SELL,1,16,9,7.58,-6.420253680297279,-1.486539526251633,8.47404691,7.35608309,america,NASDAQ,1h,  -3889.56 -3918.82 -3592.61 -2904.51 -2037.16 -1472.0 -1456.8 -1318.15
VR,STRONG_BUY,16,2,8,24.545,2.693846402305496,1.4678421971456856,24.68471374,23.15771626,america,NASDAQ,1h,  -84.53 -73.88 -62.8 -52.56 -43.6 -35.96 -29.57 -63.41
REAX,SELL,5,12,9,1.84,-2.0646267012279083,-0.6372178420995738,1.98505332,1.73021668,america,NASDAQ,1h, 
MGTX,BUY,14,2,10,7.0,1.4379554745340073,0.9955273409320426,7.18587668,6.52723332,america,NASDAQ,1h, 
WEN,NEUTRAL,10,6,10,21.515,0.5146499576731145,0.06306554351709792,21.63815039,21.24627961,america,NASDAQ,1h, 
SQL,STRONG_BUY,16,0,10,0.4399,6.85743435275829,3.2096100605321283,0.44085487,0.39323513,america,NASDAQ,1h,  12039.3 12516.21 11573.46 10584.5 8627.78 7660.78 6568.75 5865.31
CSWI,NEUTRAL,8,9,9,159.75,0.7978266284953719,-0.07131061402192529,161.60669889,156.08548111,america,NASDAQ,1h, 
SLAMU,STRONG_BUY,16,0,10,10.6769,1.018839270327888,0.3964365842512336,10.76613864,10.39551136,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
ARTNA,BUY,10,6,10,47.05,1.134301975122142,0.31020477779317446,47.64742079,45.39496921,america,NASDAQ,1h, 
MTLS,STRONG_BUY,15,1,10,8.79,2.253176072058821,1.5715276172868045,8.78114654,8.40077346,america,NASDAQ,1h,  -1968.76 -925.42 -1643.29 -1787.58 -1423.58 1786.47 2262.94 3401.41
KRYS,BUY,14,3,9,124.98,1.9204892966360916,0.7423887021497961,126.71765283,119.52184717,america,NASDAQ,1h, 
CDXC,BUY,11,6,9,1.66,1.386635080617367,-0.3601440576230459,1.71184475,1.62344525,america,NASDAQ,1h, 
VOXX,SELL,2,14,10,9.75,-11.707788727844232,0.625529574101165,11.89136174,8.47176826,america,NASDAQ,1h, 
AREB,SELL,1,15,10,2.2,-11.385250059566218,-0.17922366659858824,2.87419908,1.86931092,america,NASDAQ,1h, 
SSRM,BUY,15,1,10,14.69,4.079800654236124,1.2718615202085317,14.914128,13.624382,america,NASDAQ,1h, 
CAFG,BUY,12,6,6,22.5,1.0471780889827187,0.7794506668912078,22.71771918,21.58027082,america,NASDAQ,1h, 
NRACU,BUY,15,6,5,10.53,1.3051983777395293,0.4962779156327599,10.55926005,10.31673995,america,NASDAQ,1h, 
PRLH,NEUTRAL,11,5,10,10.57,0.005456021411902157,-0.1251978362034265,10.61710522,10.53814478,america,NASDAQ,1h, 
INMB,NEUTRAL,10,7,9,9.93,2.1204301543291706,-5.030604437643461,11.10796447,8.98747553,america,NASDAQ,1h, 
DAWN,BUY,12,4,10,12.07,2.59240615106566,1.1523151058034955,12.19316471,11.63633529,america,NASDAQ,1h, 
ALCO,BUY,15,1,10,25.9,2.203343601169223,0.15467904098993301,26.22560233,24.95380767,america,NASDAQ,1h, 
QQQA,STRONG_BUY,17,1,8,35.88,2.360316291631406,1.695520550402918,35.88452433,34.54752567,america,NASDAQ,1h,  -102.4 -106.41 -98.37 -86.14 -73.31 -61.39 -50.94 -42.03
MCRI,BUY,14,2,10,71.07,1.8448725040339298,0.16715667344125507,71.63788354,69.38141646,america,NASDAQ,1h, 
TCBIO,STRONG_BUY,17,0,9,18.86,1.710856420511277,0.5211001037723122,19.21389821,18.27234179,america,NASDAQ,1h,  -436.68 -635.06 -658.48 -608.2 -532.34 -452.91 -422.2 -247.16
ILIT,BUY,8,1,6,25.66,3.377092438918197,1.5954363615055485,25.84039544,24.37275456,america,NASDAQ,1h, 
MLEC,SELL,5,12,9,3.47,-2.1457436218482826,-3.5843289802723035,3.89080599,3.29461401,america,NASDAQ,1h, 
ICVX,NEUTRAL,9,8,9,9.77,0.16228956436066255,-0.20429009193053105,10.40518453,9.51081547,america,NASDAQ,1h, 
ADAG,BUY,14,2,10,1.55,0.9248183875799185,1.480303000543401,1.59609184,1.48229816,america,NASDAQ,1h, 
LYT,STRONG_SELL,0,17,9,0.453,-2.9102492056000813,-1.9310703152060995,0.48516543,0.44660537,america,NASDAQ,1h,  1039.05 1213.57 1270.41 1178.17 1835.47 1937.5 1842.88 1620.72
PBBK,SELL,5,12,9,13.6,-0.8596778085323393,-1.0464339608638653,14.0236659,13.5255541,america,NASDAQ,1h, 
INDV,STRONG_BUY,16,0,10,23.1,0.2722833952675927,1.0977641638624078,23.54245817,22.29891183,america,NASDAQ,1h,  -266.56 -263.13 -404.21 -425.18 -395.11 -346.89 -298.81 -251.97
IPW,BUY,10,9,7,1.25,-3.151326447568266,-0.5386824956038083,1.43286756,1.16431244,america,NASDAQ,1h, 
QQQJ,BUY,14,3,9,26.5,1.435963208291156,0.12808838476389894,26.68514548,25.90121452,america,NASDAQ,1h, 
ARGX,SELL,2,14,10,369.32,-3.108488959527392,-1.3638190672935764,393.35173252,366.63251748,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
EXAI,BUY,15,1,10,7.28,9.9106272152153,3.05148469161702,7.57405534,6.11722466,america,NASDAQ,1h, 
JUPW,SELL,6,11,9,0.434,-3.329985744291278,-1.8865365269190306,0.56571613,0.38655387,america,NASDAQ,1h, 
LMAT,BUY,10,6,10,64.5,0.8813221751577913,1.05238618367909,64.62464417,63.09113583,america,NASDAQ,1h, 
OCC,SELL,2,16,8,3.86,-2.511712485319933,-1.20296902994626,3.99460268,3.82804732,america,NASDAQ,1h, 
CFA,BUY,15,1,10,71.85,0.9666615204022548,0.029041138457188254,72.35789843,70.53088157,america,NASDAQ,1h, 
DXPE,BUY,14,3,9,37.69,1.1958690123603475,0.3185226214408914,37.82993983,36.98089017,america,NASDAQ,1h, 
AAL,SELL,9,7,10,18.57,0.12246174011394828,-0.5972196126985096,18.83562241,18.49169759,america,NASDAQ,1h, 
OCCIN,STRONG_BUY,17,0,9,22.65,2.5258321495247316,2.3596960391542723,22.44610247,21.79068753,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
AIMAU,SELL,7,10,7,10.3,0.2920804310975882,-2.7567975830815783,10.98733522,9.74767478,america,NASDAQ,1h, 
SSTI,STRONG_BUY,16,0,10,24.28,5.206904037727583,1.1182141890344184,24.62712431,22.61037569,america,NASDAQ,1h,  340.0 222.5 145.04 178.43 388.74 406.02 312.55 384.37
CREX,SELL,1,15,10,2.7874,-5.6181904742546465,-1.9646462159633558,3.1164112,2.7423088,america,NASDAQ,1h, 
MQ,BUY,15,2,9,5.225,2.621949969342353,0.616214134411706,5.26320204,5.03330796,america,NASDAQ,1h, 
PEPG,SELL,3,15,8,8.44,0.6851520812300294,-0.6029771999246236,8.98356038,8.16863962,america,NASDAQ,1h, 
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
BSCW,BUY,15,2,9,20.14,1.152895246509189,0.31094400368172614,20.21794386,19.73095614,america,NASDAQ,1h, 
SILO,SELL,4,13,9,2.08,-1.2516041095341421,-2.658180456757762,2.22340684,2.05166316,america,NASDAQ,1h, 
CRAI,NEUTRAL,11,5,10,101.29,0.8022849480199312,-0.30168362099087176,102.6525529,99.1139471,america,NASDAQ,1h, 
