Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARVN,STRONG_BUY,17,0,9,24.01,3.4367629161326363,1.5780344375343702,23.97688365,23.03736635,america,NASDAQ,1h,  -1161.51 -2709.97 -3417.79 -3785.99 -3251.93 -2132.19 -583.8 -234.78
DISH,STRONG_BUY,16,0,10,7.79,5.629457960592376,1.5777806754466042,7.93927532,7.00122468,america,NASDAQ,1h,  99490.85 143899.27 144769.47 129169.25 65957.41 72817.46 115529.62 89229.51
IESC,STRONG_BUY,16,0,10,53.46,4.544832015166847,1.5702926843170246,53.85236708,49.72029292,america,NASDAQ,1h,  -61.4 -229.76 -223.75 -208.44 -128.51 -67.47 -13.21 66.66
HLNE,STRONG_BUY,17,0,9,76.35,4.894792647660637,1.5685591099747285,77.26380329,69.89059671,america,NASDAQ,1h,  1278.14 1973.66 2742.5 2744.43 2877.33 2992.7 3022.98 4353.47
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
FTXR,STRONG_BUY,16,1,9,27.72,3.428693540312011,1.566364385820279,27.71547407,26.53122593,america,NASDAQ,1h,  294.8 599.07 669.08 419.52 513.04 823.07 875.08 816.8
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
INVA,STRONG_BUY,16,0,10,13.4,1.7382305439583234,1.5574671264542133,13.36152844,12.99064156,america,NASDAQ,1h,  -3805.97 -3748.55 -1976.21 -93.09 2045.39 3408.53 6025.49 14303.03
XPEL,STRONG_BUY,16,1,9,77.05,5.3150018814405655,1.549268858443881,78.41875794,69.29174206,america,NASDAQ,1h,  4459.75 5086.74 5204.6 4204.06 3543.81 3069.19 2747.99 2911.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
IRMD,STRONG_BUY,15,1,10,48.38,1.6248564079166812,1.5471350400584498,48.62058942,46.20281058,america,NASDAQ,1h,  378.57 342.6 309.71 280.07 250.15 246.98 307.52 304.34
DCFC,STRONG_BUY,16,0,10,1.24,4.243436738647219,1.5436269090611319,1.26506205,1.10243795,america,NASDAQ,1h,  10662.66 15031.1 18616.46 18390.8 17293.18 15272.05 13056.85 16562.38
RVYL,STRONG_BUY,17,1,8,0.756,1.4235615224390301,1.5396281903556428,0.77774826,0.70936864,america,NASDAQ,1h,  -2779.47 -1919.93 -1521.35 -2484.44 -5049.12 -5925.98 -4934.99 -3106.67
FELE,STRONG_BUY,17,1,8,99.54,3.7950828790009155,1.5325871765994776,100.19366415,92.92032585,america,NASDAQ,1h,  195.89 239.46 207.9 56.65 342.78 186.49 1288.6 2021.09
REIT,STRONG_BUY,16,1,9,24.67,3.4116915857607637,1.530279852351029,24.76719522,23.44250478,america,NASDAQ,1h,  47.97 39.35 32.25 -1313.45 -1686.65 -1705.08 -1557.61 -1355.69
KLIC,STRONG_BUY,17,0,9,57.22,5.834184965439945,1.5263552446559885,58.77480856,50.46894144,america,NASDAQ,1h,  11539.05 13980.84 14842.41 9930.78 6777.43 5746.4 6462.51 11474.59
WSBC,STRONG_BUY,15,1,10,28.63,7.307169727196012,1.5212226516790253,29.58314616,24.93210384,america,NASDAQ,1h,  2658.73 5769.85 7192.59 6380.31 7637.59 8063.74 6541.55 4428.79
CAMP,STRONG_BUY,15,2,9,1.81,2.1348629697453845,1.5171485459491265,1.8228223,1.7058777,america,NASDAQ,1h,  795.22 1676.22 1764.29 2349.73 2153.84 1992.76 2100.16 2764.86
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
BSVN,STRONG_BUY,16,0,10,24.89,4.1595321589368695,1.5087238775109029,25.1250563,23.3975537,america,NASDAQ,1h,  -3.15 -80.7 -230.77 -104.14 -6.59 330.77 70.58 19.91
TPCS,STRONG_BUY,17,1,8,8.3,5.193251409336085,1.5042191512779794,8.34122314,7.81777686,america,NASDAQ,1h,  1709.91 2343.65 3442.08 3274.65 2908.46 2225.07 1780.47 1570.66
MARX,STRONG_BUY,16,1,9,10.47,1.7856726215011776,1.496270230184237,10.42048071,10.16953929,america,NASDAQ,1h,  37.44 248.38 312.09 309.78 280.67 243.25 205.83 171.81
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
NVCT,STRONG_BUY,16,0,10,17.58,0.9514009160277226,1.471861471861473,17.66497849,17.01181151,america,NASDAQ,1h,  2035.48 1912.08 1687.77 656.18 432.23 301.33 -200.49 39.57
ASTE,STRONG_BUY,17,1,8,44.17,5.971706801376925,1.4709264086528435,45.16600174,39.60520826,america,NASDAQ,1h,  618.0 507.72 312.2 499.36 630.35 514.68 935.39 1282.27
RNLC,STRONG_BUY,17,0,9,31.19,2.6251844637513244,1.46729054356733,31.21117997,29.83290003,america,NASDAQ,1h,  19.08 12.45 8.6 6.25 4.71 3.66 2.9 2.32
LOCO,STRONG_BUY,17,1,8,9.835,3.898088632975785,1.4597410635993242,9.92818159,9.12583841,america,NASDAQ,1h,  293.7 2077.67 3937.15 4339.92 3497.01 3504.78 4043.66 5813.87
PIRS,STRONG_BUY,16,1,9,0.88,0.4925654515216138,1.4584654407102278,0.90688494,0.84334506,america,NASDAQ,1h,  1436.11 -1259.86 -1790.63 -1844.97 -1884.03 -1728.73 -1505.54 2716.99
CACC,STRONG_BUY,16,1,9,512.25,5.731936944027211,1.45397559460001,520.05992727,467.88182273,america,NASDAQ,1h,  474.39 907.58 1064.76 825.72 493.91 482.31 705.18 804.02
TRNS,STRONG_BUY,16,1,9,92.98,4.2114789872794915,1.4478522252408368,93.52749364,87.72025636,america,NASDAQ,1h,  240.97 289.95 380.42 375.24 347.28 313.65 288.61 237.18
LNW,STRONG_BUY,16,0,10,66.03,4.392506120819334,1.4410373010508266,66.78728074,61.19471926,america,NASDAQ,1h,  -110.95 -2660.99 -330.42 -624.23 552.05 1728.23 3449.35 4527.73
RWAY,STRONG_BUY,16,2,8,12.63,5.030078656127785,1.4369023113639088,12.8491618,11.4401382,america,NASDAQ,1h,  635.59 862.25 1169.95 1246.74 2242.97 3540.76 3244.36 2828.16
STRL,STRONG_BUY,17,0,9,53.39,6.091817749272494,1.4151391395194253,54.32476864,48.54273136,america,NASDAQ,1h,  5063.06 5521.7 7165.22 6771.42 6193.93 5945.65 6127.98 6493.41
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
TTEC,STRONG_BUY,16,1,9,35.85,5.103043503190776,1.408689748811966,36.54737059,32.43012941,america,NASDAQ,1h,  1312.75 1673.86 2386.92 2522.78 2651.68 2024.6 1942.79 2950.07
HELE,STRONG_BUY,17,0,9,101.64,3.7285713295592444,1.3951307592164852,102.66648594,94.41652406,america,NASDAQ,1h,  -1445.92 -1240.11 388.0 916.9 1154.71 1391.57 1143.17 1735.83
NATR,STRONG_BUY,16,1,9,12.16,3.013017847404356,1.3924789460518525,12.23691501,11.73108499,america,NASDAQ,1h,  -55.07 81.99 -33.89 -78.22 63.49 102.0 73.85 547.53
GOODN,STRONG_BUY,16,0,10,18.58,4.0910742938541205,1.3900477319024276,18.70233622,17.59092378,america,NASDAQ,1h,  -286.53 -323.73 -309.52 70.3 282.92 280.55 254.07 175.6
CNSL,STRONG_BUY,15,1,10,3.715,1.6333374658752433,1.3814069501525381,3.7494694,3.5454206,america,NASDAQ,1h,  -2929.34 -1435.81 680.89 1114.13 462.33 802.11 1884.79 3342.54
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
IVCP,STRONG_BUY,18,0,8,10.47,0.9274658623763798,1.3762773701425175,10.51415048,10.21820952,america,NASDAQ,1h,  998.13 811.14 760.49 670.64 572.91 480.85 431.3 428.77
STRT,STRONG_BUY,18,0,8,19.49,2.408231068560468,1.3757769628878265,19.55555061,18.68325939,america,NASDAQ,1h,  -133.02 -141.9 -99.22 -72.74 -55.3 -43.13 -34.24 -27.48
LNKB,STRONG_BUY,15,2,9,5.425,5.56186145253001,1.3639760837070156,5.51895787,4.97754213,america,NASDAQ,1h,  149.03 113.62 183.94 61.08 5.26 -813.5 -922.73 -830.89
CYAN,STRONG_BUY,16,1,9,1.04,2.249488752556232,1.3635344684749668,1.05861819,0.99594181,america,NASDAQ,1h,  -2016.77 -1854.68 -1555.81 -233.2 912.62 1298.39 1335.63 1229.44
PSCE,STRONG_BUY,16,2,8,9.41,4.016902063456257,1.356846111009986,9.53959002,8.69459998,america,NASDAQ,1h,  903.38 2280.48 3451.7 3790.46 3584.45 3265.64 2838.34 2507.64
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
LECO,STRONG_BUY,17,1,8,189.12,3.552073765521243,1.3382630711730883,190.23895311,178.06104689,america,NASDAQ,1h,  3702.81 3507.1 3280.23 2654.39 2157.06 1801.49 2183.19 2518.13
HERD,STRONG_BUY,17,2,7,33.6199,2.932671361822898,1.3356023895018296,33.54578256,32.42177744,america,NASDAQ,1h,  -408.46 -227.15 -132.32 -81.5 -276.03 -266.24 -238.04 -145.67
JMSB,STRONG_BUY,16,0,10,22.9,5.412575168665896,1.3319173414752896,23.30217747,20.85731253,america,NASDAQ,1h,  107.16 -116.27 -212.52 -228.82 -403.14 -428.18 -453.67 -364.01
VCYT,STRONG_BUY,16,1,9,26.44,0.6337183854454196,1.3298585827616733,26.60376265,25.73923735,america,NASDAQ,1h,  -5642.89 -8046.96 -6128.05 -6865.38 -6417.84 -5763.48 -2913.0 1637.43
CMPR,STRONG_BUY,16,1,9,53.57,4.825112100785972,1.3278353635469529,55.04358343,48.17541657,america,NASDAQ,1h,  1801.19 848.27 690.11 227.62 369.32 801.77 511.25 1110.1
PGEN,STRONG_BUY,16,1,9,1.33,2.0530832104853403,1.3271572018467452,1.34481323,1.28991677,america,NASDAQ,1h,  11775.4 11194.52 13368.5 13042.54 6876.64 6025.71 7603.62 9361.23
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  157.53 129.88 106.76 87.6 71.8 58.81 48.14 39.41
PTGX,STRONG_BUY,16,1,9,29.01,2.0616380523501334,1.323740002095633,29.23424845,28.22375155,america,NASDAQ,1h,  7871.77 6107.02 7148.21 7773.51 7322.63 7800.44 8504.77 10466.25
GENE,STRONG_BUY,15,2,9,0.9846,2.7433786478660522,1.319749942116232,0.98947295,0.93447195,america,NASDAQ,1h,  -2185.84 -1331.82 -815.56 -327.54 1568.52 2211.09 2589.86 2509.37
KBWY,STRONG_BUY,16,2,8,18.33,4.144413586840386,1.3170665917889437,18.54486331,16.99622669,america,NASDAQ,1h,  649.62 1417.11 2004.76 2580.59 2323.83 5403.17 6184.75 5871.92
CPSS,STRONG_BUY,16,0,10,12.67,6.222111775445697,1.3155022314199698,13.0081134,11.3533966,america,NASDAQ,1h,  495.01 635.16 663.39 614.63 644.36 571.54 887.36 1014.8
FEAM,STRONG_BUY,15,1,10,3.88,9.322771829402726,1.3142124517256093,4.02340627,3.32601373,america,NASDAQ,1h,  4095.36 6298.47 6627.15 5479.94 4982.76 3949.11 2244.51 1835.47
CLAY,STRONG_BUY,16,0,10,11.1,3.8341297783705244,1.3015885184231877,11.34114977,10.28573023,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
CDXC,STRONG_BUY,16,0,10,1.595,4.182089181135524,1.3013572476516373,1.61060961,1.50197039,america,NASDAQ,1h,  4359.09 2461.82 1461.86 919.89 603.42 419.09 420.34 356.55
BLMN,STRONG_BUY,16,1,9,26.26,3.7642530825985716,1.299613086397855,26.59081125,24.29478875,america,NASDAQ,1h,  37888.81 39598.55 35894.22 32974.08 19765.29 17396.28 21516.43 23058.01
JBHT,STRONG_BUY,16,1,9,175.43,2.1578861418177127,1.2884060774198502,175.80180142,167.83459858,america,NASDAQ,1h,  -5768.06 -4259.3 -1092.19 381.23 1491.04 1500.39 3175.73 6415.29
KELYA,STRONG_BUY,16,1,9,19.03,3.8656808796544624,1.28805620608901,19.30438203,17.52333797,america,NASDAQ,1h,  1033.95 516.98 891.36 1137.14 1516.12 124.69 1539.67 1815.43
BKCC,STRONG_BUY,17,1,8,3.35,2.803308118392607,1.278221856747237,3.36065963,3.17818037,america,NASDAQ,1h,  -429.8 -1765.32 -1325.51 -2034.99 -2438.69 -2382.14 -614.22 1003.9
FVCB,STRONG_BUY,16,1,9,10.65,0.8912216114021305,1.2742487637885205,10.94279739,10.33297261,america,NASDAQ,1h,  -712.64 -709.02 -742.87 -658.79 -526.11 -368.06 1001.52 1527.4
MERC,STRONG_BUY,16,1,9,9.38,4.287885003256832,1.2685560053981249,9.46539479,8.73360521,america,NASDAQ,1h,  4057.73 3375.64 1325.99 -1324.78 -2288.75 -19.09 1844.81 7683.81
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MNSB,STRONG_BUY,17,0,9,23.0,3.9031285689637514,1.2502201091741512,23.27031282,21.69719718,america,NASDAQ,1h,  113.89 85.16 96.69 144.48 195.44 367.47 109.75 260.33
GFGF,STRONG_BUY,17,0,9,22.1031,4.194980391935019,1.2359125481032294,22.35430075,20.53281925,america,NASDAQ,1h,  -60.53 -51.51 -43.14 -35.79 -29.53 -24.29 -19.93 -16.34
DGRS,STRONG_BUY,16,2,8,42.7,3.9869961782151364,1.233339766115435,43.22540971,39.68831029,america,NASDAQ,1h,  -216.55 -202.66 -178.56 -130.83 -99.41 -77.52 -61.52 -49.38
TRONU,STRONG_BUY,15,0,11,10.7,2.2683827888784265,1.2298959318826803,10.94695693,10.08204307,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
DIOD,STRONG_BUY,16,1,9,92.86,2.792947628074586,1.2291172703240392,94.22534215,86.10365785,america,NASDAQ,1h,  -361.57 394.85 3849.26 4245.2 3497.91 2800.48 2853.77 1897.93
PRTA,STRONG_BUY,17,1,8,72.34,3.4670175639338794,1.2257920071644577,72.53912155,69.12487845,america,NASDAQ,1h,  5493.68 5795.6 7117.1 6522.29 4741.33 5247.08 6344.62 4352.1
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
VYGR,STRONG_BUY,16,1,9,12.62,5.148061330577903,1.2039419817527914,12.88168789,11.62118211,america,NASDAQ,1h,  7214.65 1565.58 1515.5 1546.98 2569.44 3096.25 3743.06 5736.84
CSX,STRONG_BUY,16,0,10,32.61,1.7624998792604032,1.19472459270753,32.5361863,31.7268137,america,NASDAQ,1h,  89026.63 141289.86 176667.12 201733.37 171794.14 118633.55 133289.41 216071.8
COOLU,STRONG_BUY,17,0,9,10.39,2.240164967723942,1.1932820906395847,10.38074807,10.00024193,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
CNFRL,STRONG_BUY,16,0,10,24.25,3.0515877102236857,1.187123156203711,24.41497819,23.10974181,america,NASDAQ,1h,  -61.8 -42.89 -31.26 -182.75 -228.11 -225.92 -44.45 33.83
TRMB,STRONG_BUY,16,2,8,51.19,3.3125750720428186,1.1820050600885423,51.70440826,47.95158174,america,NASDAQ,1h,  -1666.68 6033.75 17246.99 16325.31 13489.1 13473.64 15369.1 22433.85
GFS,STRONG_BUY,16,0,10,59.26,1.8989264387019347,1.1806687895370374,59.90414507,55.67035493,america,NASDAQ,1h,  12740.57 26435.4 32890.85 25813.31 17318.56 14281.73 13123.9 15679.19
PXI,STRONG_BUY,16,1,9,39.15,3.5920830514436943,1.179523228647625,39.61247129,36.61759871,america,NASDAQ,1h,  -323.71 -325.6 -198.13 -255.25 -221.05 -75.6 -9.22 165.45
PATK,STRONG_BUY,15,1,10,77.685,6.642048691426481,1.1760568883332212,80.39519344,67.84730656,america,NASDAQ,1h,  711.59 -199.44 -258.9 -792.01 -883.63 -603.05 68.96 791.28
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -286.21 -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47
RPAY,STRONG_BUY,16,0,10,7.19,5.315837707813657,1.1714215358638,7.38904183,6.38670817,america,NASDAQ,1h,  9521.53 2023.88 813.48 -719.15 -1600.06 -52.88 2582.34 7790.85
SP,STRONG_BUY,16,0,10,39.87,4.4161638512669015,1.1707847599800942,40.44904682,36.87918318,america,NASDAQ,1h,  -1225.26 -1892.74 -1998.82 -1887.66 -2011.03 -1031.24 -303.26 59.0
CMCO,STRONG_BUY,15,1,10,41.71,5.539753231604777,1.1592937524252989,42.6592593,37.6456907,america,NASDAQ,1h,  1687.35 1267.34 1792.62 2230.5 1899.18 1303.3 436.41 917.67
TLGYU,STRONG_BUY,14,0,10,10.77,2.5072232209770675,1.1554450182117364,10.80244163,10.35708837,america,NASDAQ,1h,  -75.34 -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07
PLUR,STRONG_BUY,16,0,10,0.924,8.572462124866732,1.1549508834691693,0.99162611,0.75330949,america,NASDAQ,1h,  4521.14 3262.18 2417.18 865.39 151.9 -153.79 -264.87 -236.91
DVAL,STRONG_BUY,16,2,8,11.52,2.8015504404904874,1.1529859887309328,11.60444783,10.98084217,america,NASDAQ,1h,  -8888.32 -8338.4 -7355.39 -6284.58 -5275.2 -4762.61 -4119.96 -3482.51
CLWT,STRONG_BUY,18,1,7,1.69,3.4136712126806543,1.152177165943442,1.69312875,1.62263125,america,NASDAQ,1h,  732.2 659.42 147.79 -74.95 -159.26 -179.27 -12.07 57.43
GSM,STRONG_BUY,15,0,11,5.12,5.011208715930323,1.14579217700512,5.21866409,4.66583591,america,NASDAQ,1h,  27958.32 26356.19 23304.76 17318.56 12770.35 9748.78 18462.75 17487.71
HALO,STRONG_BUY,17,1,8,34.73,3.126426228378861,1.1386175664353573,34.9596525,32.9511775,america,NASDAQ,1h,  -2843.4 -4862.78 -3082.87 376.91 823.78 1707.31 4171.04 1796.9
FIBK,STRONG_BUY,15,1,10,25.41,4.5851886497816565,1.1357372142497582,25.96613186,23.24951814,america,NASDAQ,1h,  3908.42 4120.27 5214.4 6567.25 6137.01 7952.47 7151.03 4360.75
POWI,STRONG_BUY,16,0,10,92.22,3.4977728075558048,1.1288444203678978,93.69146573,85.15313427,america,NASDAQ,1h,  5875.09 7932.76 8990.42 7629.95 5289.87 4649.11 4035.21 8142.56
OSIS,STRONG_BUY,16,0,10,126.03,3.1727623280705757,1.1277878747758336,126.90783854,118.71416146,america,NASDAQ,1h,  1315.41 1396.14 1219.02 1128.02 841.56 757.18 665.66 1113.47
SIGI,STRONG_BUY,16,2,8,101.99,3.3303670817734172,1.1223700648436363,103.38391426,94.53358574,america,NASDAQ,1h,  1669.93 2184.91 3131.13 3999.44 3201.42 2457.31 874.21 259.37
INAQ,STRONG_BUY,16,0,10,10.4,1.466483376570423,1.118133203694697,10.35078046,10.17221954,america,NASDAQ,1h,  810.74 664.33 544.05 445.38 364.53 2535.45 3193.06 4306.76
RNDV,STRONG_BUY,16,0,10,28.0,2.405480338707889,1.1152287479262384,28.02049647,26.84108353,america,NASDAQ,1h,  -85.79 -73.17 -61.36 -47.13 -37.03 -29.53 -18.05 23.29
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
SBRA,STRONG_BUY,17,0,9,11.86,3.0195022180520112,1.0940490041895288,11.90141059,11.32573941,america,NASDAQ,1h,  30870.32 23812.49 33832.78 40789.46 41388.38 38644.0 33142.38 44069.38
BOOM,STRONG_BUY,15,1,10,18.25,4.3274452638198255,1.094031297604218,19.06799742,15.96400258,america,NASDAQ,1h,  6911.51 7555.63 7477.63 6561.35 5417.44 4869.84 4591.67 3643.75
RGEN,STRONG_BUY,15,1,10,172.93,2.5742926626727467,1.0834334347499492,175.62123338,161.99176662,america,NASDAQ,1h,  1073.43 2253.58 3436.4 3217.16 2437.12 1698.87 1515.19 3895.86
MYRG,STRONG_BUY,16,0,10,139.8,3.9052570336128127,1.0800745794530542,141.65643643,130.52200357,america,NASDAQ,1h,  677.47 575.82 1038.38 958.46 890.3 1099.36 1229.43 1385.74
MIDD,STRONG_BUY,16,0,10,144.19,3.515739788669748,1.0774396612759602,145.72295229,134.75604771,america,NASDAQ,1h,  4065.8 4121.49 4913.46 3844.49 2952.16 2634.52 2804.43 5016.17
LGVN,STRONG_BUY,15,1,10,3.54,4.850158948842449,1.077301293161284,3.6038456,3.3044044,america,NASDAQ,1h,  646.62 882.04 1458.01 1539.46 1432.82 1291.08 1557.68 1478.12
MBTCU,STRONG_BUY,17,0,9,11.05,2.9375872174805835,1.060910920065865,11.06543449,10.60756551,america,NASDAQ,1h,  86.87 71.08 58.16 47.58 38.93 31.85 26.06 21.32
JBSS,STRONG_BUY,16,1,9,122.43,3.259960446485948,1.0607123694746008,123.15487269,116.12262731,america,NASDAQ,1h,  382.99 424.99 342.78 403.03 205.1 35.37 77.63 261.94
RUSHA,STRONG_BUY,16,2,8,58.93,5.074531060552019,1.0554836275711779,60.12608783,53.97541217,america,NASDAQ,1h,  -1598.53 -2005.3 -1385.18 -1406.08 -556.9 -385.26 221.53 11.29
FTXN,STRONG_BUY,16,2,8,26.73,2.834851268775452,1.0548569466991324,26.963435,25.290955,america,NASDAQ,1h,  7466.03 9642.97 9752.36 8910.53 11850.04 12038.92 11190.11 10243.68
LGO,STRONG_BUY,14,3,9,4.21,5.745063225789622,1.048164691707072,4.33555841,3.77336159,america,NASDAQ,1h,  1286.72 1638.91 2206.73 2397.49 2480.31 2782.84 1648.8 2231.35
MLACU,STRONG_BUY,17,0,9,10.43,1.6800441615441883,1.0365203913590904,10.6006779,10.0173221,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
IRWD,STRONG_BUY,16,1,9,11.52,3.45942450695118,1.0313618185645197,11.61463383,10.86876617,america,NASDAQ,1h,  24119.94 33180.46 43909.59 49650.76 41313.62 24150.87 21992.73 2358.31
ATEX,STRONG_BUY,17,0,9,34.01,2.6478063520913224,1.0308053352345468,34.05133131,32.84066869,america,NASDAQ,1h,  -804.23 -1511.73 -1332.19 -1233.35 -1135.31 -1095.08 -820.69 -633.83
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
ATRC,STRONG_BUY,17,0,9,48.86,2.9734153242819445,1.0210444658000455,49.18297645,46.78444355,america,NASDAQ,1h,  102.74 -475.38 -608.4 -1154.09 -1077.33 -296.69 838.74 2268.89
BWACU,STRONG_BUY,16,0,10,10.92,2.5831154634392277,1.015707387467387,10.93198219,10.56848781,america,NASDAQ,1h,  121.21 98.8 80.66 65.9 53.87 44.06 -417.69 -568.62
MYGN,STRONG_BUY,17,1,8,23.19,1.7407361747325751,1.0127409343351843,23.50444336,21.81374664,america,NASDAQ,1h,  1435.82 1056.27 1553.34 1615.47 1154.04 -891.39 -571.99 -129.34
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
HRMY,STRONG_BUY,17,0,9,36.44,2.6562251203824445,1.0019817897085659,36.55076319,35.09158681,america,NASDAQ,1h,  3433.16 2931.26 1712.1 120.98 -58.39 -21.49 1719.47 4047.66
IZM,STRONG_BUY,16,1,9,3.93,1.7927260922707262,0.9932285710614508,3.96500573,3.81102427,america,NASDAQ,1h,  -1147.62 -934.03 -545.38 -1013.58 -356.01 -54.65 201.9 572.31
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
HSON,STRONG_BUY,16,0,10,22.01,6.7371113108625025,0.9806269515962924,22.60857837,19.68568163,america,NASDAQ,1h,  207.19 169.14 135.98 110.05 89.43 72.87 27.33 6.22
RVMD,STRONG_BUY,16,1,9,26.94,3.303487547213237,0.974512743628182,27.24025151,25.62974849,america,NASDAQ,1h,  857.6 119.17 831.78 195.44 -697.19 -385.94 2420.65 8491.41
IBTX,STRONG_BUY,15,1,10,40.44,6.656820339698271,0.9725221907342103,42.18749545,35.59350455,america,NASDAQ,1h,  1010.28 349.9 -32.95 -1138.09 -956.01 292.3 -101.77 -195.28
NECB,STRONG_BUY,16,1,9,14.15,2.2928539832265784,0.9704581133152601,14.20632166,13.61317834,america,NASDAQ,1h,  290.02 506.45 548.95 319.79 -148.3 382.92 664.49 1201.93
GNTX,STRONG_BUY,16,1,9,27.75,2.0517614013946286,0.9568159493578747,27.81157488,26.74642512,america,NASDAQ,1h,  6284.34 4929.53 11024.83 9376.24 6958.28 10224.29 16781.68 19682.05
VACC,STRONG_BUY,16,1,9,2.5,2.9840663052612513,0.9542192806406149,2.52762551,2.34552449,america,NASDAQ,1h,  -149.64 -120.62 -174.15 -180.22 -166.32 -145.51 -123.77 -103.62
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
