Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
DECAU,STRONG_BUY,14,2,8,10.69,1.9823758751682021,0.5445772707179231,10.7973542,10.2882458,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
ESEA,STRONG_BUY,16,1,9,20.34,0.9794944937016083,0.5437469105289239,20.55645481,19.81212519,america,NASDAQ,1h,  -1415.85 -1348.6 -475.9 -134.17 24.51 80.83 -84.58 -191.33
GAINN,STRONG_BUY,16,2,8,23.6,0.8794896181754126,0.5395908720275884,23.61268506,23.21864494,america,NASDAQ,1h,  -586.21 -466.02 -473.12 -433.01 -377.24 61.69 140.19 159.56
MORF,STRONG_BUY,16,2,8,57.48,0.5350617835607352,0.526856568218065,57.67788156,56.51636844,america,NASDAQ,1h,  -1198.29 -1582.45 -1727.95 -1350.88 -523.95 -467.34 44.13 3387.31
WIZ,STRONG_BUY,16,1,9,27.46,1.4455435815005728,0.5148365535783341,27.65228087,26.72942913,america,NASDAQ,1h,  15.31 12.53 10.25 8.39 6.86 5.62 4.6 3.76
SCHL,STRONG_BUY,16,1,9,42.48,0.36372399503376585,0.5110732538330325,43.01508553,41.76456447,america,NASDAQ,1h,  -2347.25 -2404.96 -2152.02 -1530.12 -1045.77 -794.96 -51.68 59.77
FATP,STRONG_BUY,17,0,9,10.9,1.1635353720199362,0.5025125628140898,10.9315641,10.6608359,america,NASDAQ,1h,  -468.25 -1791.66 -519.14 -683.18 -688.18 1339.01 2046.59 2305.28
BWACU,STRONG_BUY,16,1,9,10.82,1.9790085032840068,0.49037818560071855,10.90631213,10.52851787,america,NASDAQ,1h,  183.93 149.03 121.21 98.8 80.66 65.9 53.87 44.06
AURCU,STRONG_BUY,17,1,8,10.3,0.9419946138135629,0.4879029150272345,10.46784091,9.98079909,america,NASDAQ,1h,  -91.27 -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76
VAQC,STRONG_BUY,18,0,8,10.201,0.9920006336132019,0.48662279837661515,10.21156047,9.99983953,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
ANGO,STRONG_BUY,15,2,9,9.45,0.5009092939412199,0.4838109415705105,9.51131595,9.29138405,america,NASDAQ,1h,  -417.49 -394.23 -137.41 -241.16 -261.67 52.02 24.93 11.58
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  -18.7 51.45 75.47 78.43 72.51 63.5 86.18 87.62
OTEX,STRONG_BUY,15,1,10,41.61,0.7660577408346683,0.4829751267809712,41.92319283,41.10880717,america,NASDAQ,1h,  -1164.32 -3373.56 -6001.3 -8138.14 -7146.18 -4663.67 -5770.39 2613.15
CWCO,STRONG_BUY,15,2,9,19.53,0.22014563480456673,0.48105368764954903,19.71140953,19.19409047,america,NASDAQ,1h,  -237.0 -431.63 -435.1 -478.42 -357.35 -598.93 -681.75 -278.51
RCM,STRONG_BUY,15,2,9,16.245,1.4646638143718178,0.47003525264395307,16.34026864,15.86073136,america,NASDAQ,1h,  7168.73 5780.3 3478.42 10137.21 16156.55 22556.46 20136.98 14495.36
LIBY,STRONG_BUY,17,0,9,10.79,0.9083937263757065,0.46929122127453127,10.78023975,10.64736025,america,NASDAQ,1h,  -700.61 -522.46 -402.08 -316.29 1529.38 2145.4 2202.36 2216.36
INAQ,STRONG_BUY,18,0,8,10.29,0.5518790369533235,0.4686584651435055,10.28127562,10.19823438,america,NASDAQ,1h,  1473.14 1208.22 990.01 810.74 664.33 544.05 445.38 364.53
CLSC,STRONG_BUY,16,2,8,19.42,0.8399870706105048,0.46819628029697924,19.43437198,19.09862802,america,NASDAQ,1h,  -172.72 -185.07 -173.29 -152.72 -130.42 -109.44 -186.37 -200.89
LIZI,STRONG_BUY,16,1,9,0.8697,5.725777190528518,0.4597329390564937,0.91785161,0.78259769,america,NASDAQ,1h,  12364.48 -8412.6 -16548.65 -16997.42 -15635.79 -14901.45 -15880.9 -14793.96
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
RCMT,STRONG_BUY,17,1,8,16.235,1.4483335228785137,0.4473262511832701,16.43793147,15.84072853,america,NASDAQ,1h,  -3807.79 -3404.97 -2876.09 -2033.31 -1482.37 -837.57 -568.18 -358.48
UTAAU,STRONG_BUY,16,0,10,10.61,0.6350791503386404,0.44494935150997605,10.61202255,10.47233745,america,NASDAQ,1h,  -2410.55 -2443.28 -2234.56 -1946.03 -1651.08 -1380.32 -1223.62 -1048.28
ITRI,STRONG_BUY,17,0,9,67.73,2.5407797550315507,0.44192668169415583,68.81989573,64.37636427,america,NASDAQ,1h,  1905.32 2007.82 1052.61 755.75 1596.97 2427.92 2547.13 4661.74
GENQ,STRONG_BUY,16,0,10,10.75,0.6515667469694506,0.439129216107645,10.74830344,10.58919656,america,NASDAQ,1h,  94.52 77.3 63.23 51.72 -117.73 -371.39 -417.22 -4004.63
AMSWA,STRONG_BUY,16,1,9,12.72,0.41478989325803184,0.4342676667982772,12.77469255,12.59567745,america,NASDAQ,1h,  55.04 -130.6 -317.61 -365.24 103.79 911.78 710.97 -4411.17
ADMA,STRONG_BUY,16,1,9,4.06,1.1764042181559233,0.43041606886656325,4.10166799,3.97978201,america,NASDAQ,1h,  14792.14 8609.36 -1276.59 -4141.48 -866.81 2379.65 3491.42 6293.96
GECCO,STRONG_BUY,16,1,9,24.05,0.6267729977154914,0.42764219698099737,24.09391849,23.79867151,america,NASDAQ,1h,  22.23 -42.69 378.82 612.27 652.11 609.13 536.17 457.58
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
CFIVU,STRONG_BUY,15,1,10,10.46,0.6827044891019227,0.4108589640210596,10.49444929,10.30027071,america,NASDAQ,1h,  5694.27 5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03
ITI,STRONG_BUY,15,1,10,4.55,2.512033037046308,0.3971756398940727,4.6549128,4.3315472,america,NASDAQ,1h,  1048.29 594.45 1433.06 1042.26 1185.68 1521.25 2070.05 1778.33
FORD,STRONG_BUY,16,0,10,1.04,1.298700969809417,0.39676027377424816,1.05092248,1.01158752,america,NASDAQ,1h,  1911.47 1493.75 1187.07 885.28 681.35 535.98 522.28 469.2
EFHT,STRONG_BUY,17,1,8,10.38,0.49090163654012997,0.38791515190199277,10.39026305,10.29162695,america,NASDAQ,1h,  -996.16 -770.71 -664.73 -560.95 -467.5 -386.77 -280.4 -211.39
SPAQ,STRONG_BUY,13,0,9,96.86,0.7539906059334243,0.38587309799551406,96.90857226,95.78010774,america,NASDAQ,1h,  nan nan nan nan nan nan
AGNCN,STRONG_BUY,17,0,9,25.01,0.21433285343181296,0.3852852270670155,25.02977363,24.79975637,america,NASDAQ,1h,  2132.58 2042.93 1883.74 2600.96 2492.46 2171.22 1944.23 2733.54
GHIXU,STRONG_BUY,16,1,9,10.25,1.1120683086459593,0.37211124167646403,10.30570993,10.05110007,america,NASDAQ,1h,  65.83 403.89 505.47 501.07 453.72 393.1 332.57 277.57
CTAS,STRONG_BUY,17,0,9,472.17,0.9452283388394704,0.3568612364529997,473.57549943,465.58212057,america,NASDAQ,1h,  321.14 -1054.73 -657.97 -424.96 33.54 493.18 1248.61 856.52
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
COHU,STRONG_BUY,16,3,7,38.31,0.6952201968695562,0.35100586756078656,39.01444393,37.81405607,america,NASDAQ,1h,  -5184.07 -4897.84 -4493.45 -3824.18 -2627.77 -2457.54 -1271.03 -1376.41
GLST,STRONG_BUY,16,2,8,10.47,0.68540439865221,0.34973848685628184,10.47074408,10.35594592,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
SOUN,STRONG_BUY,16,1,9,3.03,1.3380187038744822,0.3437518628171716,3.16920411,2.84703589,america,NASDAQ,1h,  -146097.3 -134001.63 -131961.55 -173373.45 -158511.45 -109515.07 -103068.42 -91061.3
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
RWODU,STRONG_BUY,17,1,8,10.5401,0.49193548761547845,0.32448093995722616,10.53923419,10.45427581,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
FTGS,STRONG_BUY,16,0,10,21.85,1.3073203384904986,0.3189545892593202,22.00199694,21.42415306,america,NASDAQ,1h,  624.47 521.98 432.6 356.71 781.64 884.42 846.06 753.46
GFGD,STRONG_BUY,16,0,10,10.38,0.48104409275973126,0.31893302406496105,10.36448994,10.31550006,america,NASDAQ,1h,  168.05 137.85 112.97 92.51 75.74 61.99 50.73 41.51
JGGCU,STRONG_BUY,16,1,9,10.62,0.49046662130281504,0.3117030320203895,10.68409678,10.41340322,america,NASDAQ,1h,  -200.05 -171.63 -144.41 -120.14 -99.29 -81.73 -67.12 -55.04
CHEK,STRONG_BUY,15,2,9,1.5,1.2218605505161406,0.30626847307111404,1.54003428,1.42664572,america,NASDAQ,1h,  -336.76 2.41 86.54 195.81 222.71 149.84 106.4 92.0
CVLT,STRONG_BUY,17,1,8,69.64,0.8732011452346597,0.3031852454648174,69.99239826,69.03110174,america,NASDAQ,1h,  -482.82 -2356.36 -2421.76 -2867.76 -1653.94 -900.32 -990.63 -2.59
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
DGII,STRONG_BUY,17,1,8,35.93,1.3353058164589697,0.28469353578206835,36.1874201,35.4388799,america,NASDAQ,1h,  1376.69 201.25 -681.48 -879.99 -522.58 -1088.36 -1220.87 -1164.09
TOAC,STRONG_BUY,16,2,8,10.76,1.0598764430492054,0.2842630131879389,10.79837571,10.57408429,america,NASDAQ,1h,  525.01 447.58 375.22 311.5 257.12 211.5 173.61 142.32
PLTNU,STRONG_BUY,14,0,10,10.47,0.3932950001177318,0.2769828408555526,10.49125017,10.37232983,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
USMC,STRONG_BUY,16,1,9,41.45,0.6542567240163351,0.27144653838536215,41.69194546,41.15099454,america,NASDAQ,1h,  421.69 364.67 305.01 252.87 208.55 171.47 -51.8 -138.42
TESS,STRONG_BUY,16,1,9,8.875,0.49274474484006703,0.27115580160432273,8.8698426,8.8176974,america,NASDAQ,1h,  2965.55 2542.78 2025.71 -1053.42 -785.48 -604.46 -475.45 -379.45
RFAC,STRONG_BUY,16,0,10,10.4,0.5236897606956319,0.27005425188416154,10.39942414,10.31298586,america,NASDAQ,1h,  -1239.13 -1084.0 -921.99 -612.81 205.75 203.73 184.38 159.7
ALSA,STRONG_BUY,16,2,8,10.63,0.5391724767124515,0.2690190426242367,10.62822505,10.54125495,america,NASDAQ,1h,  2606.35 2430.49 2137.6 1823.45 1529.17 1269.76 1048.21 862.28
INMB,STRONG_BUY,18,0,8,7.63,2.662082977334947,0.26689654900529547,7.88428184,7.15785816,america,NASDAQ,1h,  1082.0 74.28 -344.72 -419.56 -412.04 -371.5 51.76 476.66
GECCM,STRONG_BUY,16,1,9,24.86,0.5235364847973898,0.26619343389529604,24.97090855,24.61718145,america,NASDAQ,1h,  27.38 21.65 303.7 319.57 297.01 260.78 222.25 186.28
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
PLAO,STRONG_BUY,17,1,8,10.6495,0.4433864120598088,0.25464935113839715,10.64230908,10.58115092,america,NASDAQ,1h,  2394.62 1976.06 1625.19 1333.91 1187.35 3214.9 4006.96 3966.71
GBDC,STRONG_BUY,18,0,8,13.255,0.6364658568677015,0.25337518435881634,13.28529247,13.13220753,america,NASDAQ,1h,  1010.36 -1955.71 -1156.03 216.11 -1.33 285.88 377.39 7226.2
RMGCU,STRONG_BUY,16,0,10,10.15,0.49879751307517495,0.24691358024691112,10.21638007,9.99761993,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
GATE,STRONG_BUY,16,2,8,10.18,0.6691830666127458,0.24628286192304927,10.19325481,10.05673519,america,NASDAQ,1h,  10515.77 6987.06 6371.94 5541.04 4697.39 3925.23 4069.59 4018.96
ROBT,STRONG_BUY,16,1,9,43.97,1.29023534027138,0.2405819561936937,44.42527095,43.28955905,america,NASDAQ,1h,  -1990.42 -3310.85 -3580.03 -3364.69 -2970.72 -2181.84 -1813.82 -1402.92
VHNA,STRONG_BUY,16,0,10,10.55,0.5464133361248003,0.23752969121140666,10.56865151,10.45134849,america,NASDAQ,1h,  7.22 4.9 3.51 2.62 2.02 54.72 71.31 71.61
CFIV,STRONG_BUY,16,1,9,10.485,0.3428339966999374,0.2342144256966634,10.49074662,10.41675338,america,NASDAQ,1h,  988.52 -1774.04 -2742.9 -2889.9 -2687.31 -2360.14 -2011.74 -1686.32
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56
BNDW,STRONG_BUY,16,1,9,68.675,0.7692061631576337,0.22912224099911782,68.86482578,67.68076422,america,NASDAQ,1h,  121.4 84.93 161.88 108.64 157.17 -265.22 -413.91 -357.88
ARRWU,STRONG_BUY,17,2,7,10.47,0.26600340868215255,0.22869757258922618,10.47151893,10.40962107,america,NASDAQ,1h,  -242.62 -200.93 -165.6 -136.1 -111.66 -91.51 -74.94 -188.63
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
MSSA,STRONG_BUY,16,1,9,10.51,0.5902058065369857,0.20976353928298863,10.50883295,10.43716705,america,NASDAQ,1h,  614.72 896.82 1439.78 1531.01 1429.15 1257.56 1073.04 1409.09
ESAC,STRONG_BUY,17,0,9,10.75,0.23936227251493847,0.20974131903986404,10.78197169,10.67602831,america,NASDAQ,1h,  -405.01 -319.44 -255.39 -605.29 -693.4 -872.28 -866.16 -784.91
NOVT,STRONG_BUY,16,3,7,165.7,0.5299918540681006,0.2068239819059272,168.94513573,163.36766427,america,NASDAQ,1h,  -1514.6 -1626.01 -1993.45 -1757.11 -1151.76 -695.56 -717.98 -227.64
TENKU,STRONG_BUY,12,1,9,10.65,0.3557209828264547,0.19747841050107695,10.85950925,10.36250075,america,NASDAQ,1h,  -376.17 -309.13 -475.05 -499.75 -464.42 -57.74 113.87 173.73
AACI,STRONG_BUY,16,1,9,10.25,0.958564635150509,0.19550342130986564,10.2935737,10.0669663,america,NASDAQ,1h,  2904.12 -8603.35 -12560.64 -13037.66 -12047.56 -10600.43 -9108.7 -7702.2
SPCM,STRONG_BUY,17,0,9,10.67,0.4014489361236997,0.1924032185518456,10.66999711,10.60151289,america,NASDAQ,1h,  1432.29 1191.31 984.43 810.31 665.41 545.64 447.04 366.06
CETUU,STRONG_BUY,16,0,8,10.4683,0.6646032251673972,0.18930910789278244,10.49116086,10.34439914,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
GSIT,STRONG_BUY,16,1,9,5.7701,4.788338552352897,0.1883925858401767,6.15947496,4.97790504,america,NASDAQ,1h,  71218.17 53298.08 34453.9 33974.01 29888.06 25090.38 24457.47 26665.78
QDRO,STRONG_BUY,17,1,8,10.42,0.6258373739121481,0.18749098601030312,10.42818037,10.34089963,america,NASDAQ,1h,  681.08 557.77 456.61 373.72 305.84 174.22 104.54 66.53
VBOCU,STRONG_BUY,16,1,9,10.46,1.0114015731088841,0.18389395448625123,10.57358674,10.17421326,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
BNDX,STRONG_BUY,16,2,8,48.945,0.7841305371065488,0.16884113584036697,49.13034848,48.21266152,america,NASDAQ,1h,  23768.34 20751.92 25683.31 24189.05 23483.85 26134.19 23562.22 18804.68
TDSB,STRONG_BUY,16,1,9,21.17,0.6728324907217882,0.16797179966405906,21.21612155,20.90422845,america,NASDAQ,1h,  95.5 -267.19 -391.27 -406.46 -375.72 -328.99 -375.42 -201.2
CPAA,STRONG_BUY,17,1,8,10.18,0.20506928054957996,0.16727344288102586,10.17580625,10.15019375,america,NASDAQ,1h,  15067.28 12483.68 10291.87 8459.6 7257.57 6106.05 5264.42 4490.86
TMKR,STRONG_BUY,16,1,9,10.575,0.14982223998454458,0.1657589391427905,10.58219636,10.54030364,america,NASDAQ,1h,  -3484.59 -3164.9 -2746.4 -2261.89 -1858.05 -1523.93 -1248.71 -1070.01
BTWNU,STRONG_BUY,17,0,9,10.28,1.3410603486477584,0.16564357400370966,10.34986918,10.01200082,america,NASDAQ,1h,  16.41 13.43 10.99 8.99 7.35 6.02 4.92 4.03
RMGC,STRONG_BUY,16,1,9,10.12,0.5880891578192973,0.14844136566054544,10.13849237,10.03200763,america,NASDAQ,1h,  29.54 24.25 19.88 16.29 13.34 10.92 8.94 547.9
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
OLIT,STRONG_BUY,16,1,9,10.34,0.6789500178671091,0.1452784503632074,10.39169808,10.21460192,america,NASDAQ,1h,  -195.77 -162.66 -134.33 -110.53 866.98 1188.06 1211.4 1110.82
PRSRU,STRONG_BUY,16,2,8,10.46,0.582371256461542,0.14370525965080105,10.56887642,10.32865358,america,NASDAQ,1h,  115.83 96.78 143.83 150.0 138.89 121.71 103.62 86.8
BWAQ,STRONG_BUY,15,1,10,10.64,0.5766140466962923,0.141176470588249,10.67299231,10.54300769,america,NASDAQ,1h,  -754.29 -283.56 -65.21 30.05 66.28 75.08 71.85 64.0
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  617.39 364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58
BLU,STRONG_BUY,17,0,9,14.605,0.2184379738518345,0.13369442254294484,14.60745768,14.54104232,america,NASDAQ,1h,  -19018.31 -31248.48 -25893.44 -29978.84 -38265.01 -24133.86 -16158.94 7720.38
FALN,STRONG_BUY,16,0,10,24.91,0.4131275417921927,0.1304791390145681,24.93820442,24.77583558,america,NASDAQ,1h,  -4852.18 -8266.05 -10693.31 -10236.67 -5831.17 -1360.31 2171.03 1695.19
TWCB,STRONG_BUY,16,0,10,10.13,0.21434463321166675,0.1284965898981909,10.13141987,10.08158013,america,NASDAQ,1h,  -132.57 244.76 376.87 396.66 368.69 323.73 275.91 231.26
HWEL,STRONG_BUY,15,0,11,10.22,0.2875498206738456,0.12628452127978562,10.23059725,10.15864275,america,NASDAQ,1h,  273.76 225.23 184.91 151.6 124.19 101.69 -71.71 395.55
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
FMHI,STRONG_BUY,15,2,9,46.69,0.6260337373168454,0.1251510776803002,46.79552845,46.22421155,america,NASDAQ,1h,  697.36 718.17 661.4 578.04 642.85 610.92 336.77 171.92
MITA,STRONG_BUY,17,0,9,10.34,0.3148501873336613,0.12452624831269077,10.34170662,10.29393338,america,NASDAQ,1h,  68.76 56.38 46.19 133.28 156.79 152.15 136.42 117.59
TBCP,STRONG_BUY,16,1,9,10.29,1.0328125905146806,0.11733868849204043,10.37110709,10.05133291,america,NASDAQ,1h,  1851.69 2095.74 2005.05 1785.68 1533.6 1291.06 629.01 300.99
JUGG,STRONG_BUY,16,0,10,10.32,0.29641867923611187,0.1164144353899843,10.32459598,10.27240402,america,NASDAQ,1h,  -1549.41 -1939.08 -1922.21 -1740.57 -1508.02 -1275.8 -1064.81 -881.7
MFIC,STRONG_BUY,17,1,8,11.65,0.5675230778532097,0.11523994572293361,11.69871592,11.59179408,america,NASDAQ,1h,  -1019.7 -1423.37 -1270.88 -1038.55 -556.92 -588.94 -548.5 76.56
PPYA,STRONG_BUY,15,1,10,10.5299,0.6470593991027016,0.1133297458257232,10.56508382,10.40389618,america,NASDAQ,1h,  -2602.62 -2165.53 -1789.86 -1473.46 -1178.25 -950.37 -770.75 -627.2
RILYT,STRONG_BUY,15,1,10,17.55,1.0146552597142318,0.09798765971476087,17.7746137,17.0971163,america,NASDAQ,1h,  -811.58 -1183.01 -1178.29 -957.87 62.56 681.14 433.5 945.25
LAND,STRONG_BUY,16,0,10,15.8,2.051757034143421,0.09673906363936169,16.09013935,15.15989065,america,NASDAQ,1h,  -1037.52 -2619.76 -2380.42 -2250.65 -1820.72 -1336.88 -1528.73 -520.31
HCNE,STRONG_BUY,16,0,10,10.25,0.17712615763964834,0.09149827696148805,10.25556673,10.21456327,america,NASDAQ,1h,  -513.32 1272.89 1707.17 1729.63 245.22 -384.33 -416.03 -391.17
CSLM,STRONG_BUY,16,1,9,10.47,0.3420446584393204,0.09033941809943258,10.50320642,10.39241358,america,NASDAQ,1h,  -1294.69 -1080.42 5500.92 7693.2 7799.98 7134.57 5374.72 4166.16
RENE,STRONG_BUY,17,1,8,10.6286,0.19085591674952695,0.0760791373680405,10.64545473,10.58504527,america,NASDAQ,1h,  -272.41 -245.69 -212.42 -429.28 -478.96 -455.75 -404.82 -347.18
OAKUU,STRONG_BUY,12,1,9,10.4,0.47513143886183684,0.07216742843397128,10.47376028,10.25969972,america,NASDAQ,1h,  0.0 -196.0 -258.36 -260.39 2775.32 3764.9 3827.46 3505.1
TBMC,STRONG_BUY,10,1,6,10.125,0.07775591902769463,0.06888692759360993,10.12529351,10.10909649,america,NASDAQ,1h,  -4906.2 -3602.54 -2741.72 -2140.32 -2174.12 -1990.31 -1734.17 -1471.74
MGI,STRONG_BUY,16,0,10,11.0,0.14186761544252136,0.06367688529063287,11.00094631,10.97655369,america,NASDAQ,1h,  75117.52 107111.21 116963.88 155061.85 164142.03 152934.65 140418.61 154917.32
FTQI,STRONG_BUY,16,1,9,19.375,0.31636976755142143,0.06254231677192479,19.40381992,19.31029008,america,NASDAQ,1h,  1280.87 1112.6 1787.38 1896.81 2397.54 2512.02 2683.67 2742.19
PIII,STRONG_BUY,16,0,10,4.05,5.59249120062573,0.06176652254477233,4.33395416,3.29611584,america,NASDAQ,1h,  23409.99 23822.11 21825.06 18017.58 15007.22 13389.38 10083.09 8692.32
AGZD,STRONG_BUY,16,1,9,43.66,0.13486632131925091,0.06135232253032541,43.75649283,43.51790717,america,NASDAQ,1h,  197.07 238.11 233.26 210.07 -41.24 -140.3 -168.07 339.85
BSCN,STRONG_BUY,16,0,10,21.15,0.0859209001148713,0.054403103342238524,21.14714326,21.12371674,america,NASDAQ,1h,  67281.42 60375.32 52061.43 43927.44 35779.22 31179.61 27322.53 23260.77
SPC,STRONG_BUY,16,1,9,21.2797,0.10754185476298517,0.05181327661144053,21.28221288,21.25024712,america,NASDAQ,1h,  848.78 699.61 574.99 471.74 132.06 -273.44 -414.47 -434.49
XPDB,STRONG_BUY,16,1,9,10.36,0.06680782699734777,0.04809261594857617,10.36218112,10.34183888,america,NASDAQ,1h,  374.84 306.49 250.67 266.45 248.69 2322.31 3150.72 3203.19
COOP,STRONG_BUY,16,1,9,46.27,0.9521472494120218,0.04367586454428363,46.70501034,45.62327966,america,NASDAQ,1h,  4986.92 4434.31 3013.75 2756.58 2856.32 2952.43 3447.2 -1821.18
THCPU,STRONG_BUY,16,1,9,10.27,0.5058566436132708,0.03964570185065952,10.33813111,10.14879889,america,NASDAQ,1h,  1478.21 2016.8 2053.78 2423.12 2353.92 2111.62 1820.54 1535.95
EMB,STRONG_BUY,15,2,9,84.77,0.4570993554723515,0.031436091276077605,85.10242316,84.02073684,america,NASDAQ,1h,  -9911.59 -87276.61 -78712.69 -65907.57 -49035.29 -25144.77 -5976.04 -20372.38
ZI,STRONG_BUY,16,1,9,24.72,2.536449799863121,0.02427773731487548,25.4625129,23.1619871,america,NASDAQ,1h,  -26639.28 -53022.37 -57900.45 -56180.67 -42837.1 -26273.96 -13917.75 -19528.68
LCAA,STRONG_BUY,16,1,9,10.345,0.050129805638050584,0.013244866647397657,10.35142986,10.33670014,america,NASDAQ,1h,  -109.12 -90.15 91.58 4475.65 5862.25 5896.57 5374.55 5647.32
ZTEK,STRONG_BUY,17,0,9,1.66,1.2483228992972215,0.010242012736256356,1.70585803,1.56361197,america,NASDAQ,1h,  -2531.06 -2089.87 -1719.4 -1411.53 -1220.9 -771.02 -516.88 -365.93
STXG,STRONG_BUY,16,1,9,29.43,1.0755750739920984,0.006286497792089563,29.85655738,28.43035262,america,NASDAQ,1h,  -2473.51 -2083.0 -1733.89 -1433.44 -1454.17 -1521.37 -619.12 28.99
XBIL,STRONG_BUY,16,1,9,50.125,0.01676091354960363,0.004189701713187333,50.13067573,50.10974427,america,NASDAQ,1h,  -1123.74 -924.81 -792.44 -633.8 -511.28 -414.68 -337.47 -275.2
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
