Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAXJ,SELL,5,11,10,66.45,0.2418677571546226,-0.13075431714685237,67.02780716,65.83919284,america,NASDAQ,1h, 
TNGX,BUY,8,8,10,3.34,-1.4846130188620634,2.7850438529004435,3.5351369,3.1058631,america,NASDAQ,1h, 
OPK,STRONG_BUY,18,1,7,1.715,4.369946535749406,1.56462826753841,1.72802264,1.59505736,america,NASDAQ,1h,  50205.73 -636939.91 -664625.32 -766551.15 -831862.91 -845418.36 -745357.39 -618521.46
DGLY,BUY,10,6,10,4.119,-0.20311488732014027,1.493949541318301,4.14721083,3.97311917,america,NASDAQ,1h, 
BPOPM,NEUTRAL,6,10,10,24.93,-1.1455824474981284,0.27992297793961995,25.53637076,24.49103924,america,NASDAQ,1h, 
SRET,SELL,7,10,9,21.16,0.7993285286075746,-0.049314043543731145,21.3018178,20.8926722,america,NASDAQ,1h, 
ASTL,NEUTRAL,6,10,10,7.07,0.06605024536048631,0.590453155011744,7.3645004,6.8939996,america,NASDAQ,1h, 
VBFC,SELL,2,14,10,43.2,1.9398220050430126,-3.16817155730908,47.56055969,40.15987031,america,NASDAQ,1h, 
PEGR,BUY,13,4,9,10.35,0.13871069076319031,0.00966276934968846,10.37572457,10.31677543,america,NASDAQ,1h, 
BRKR,SELL,3,15,8,72.28,-0.9765798880244603,-0.48600498396045566,73.57458048,72.16191952,america,NASDAQ,1h, 
BIVI,SELL,5,12,9,4.52,-8.339732365767546,1.7832332389811683,4.79617612,4.23958388,america,NASDAQ,1h, 
XENE,BUY,12,4,10,40.4,1.4610134799997354,0.8131176830949585,40.62401323,38.63423677,america,NASDAQ,1h, 
NEON,BUY,15,1,10,7.99,2.151488440452539,0.5362773643640963,8.05809171,7.77653829,america,NASDAQ,1h, 
EXEL,SELL,2,15,9,19.01,-2.495736415781508,-0.5701134996600246,19.77586556,18.86888444,america,NASDAQ,1h, 
VIAV,BUY,14,3,9,10.9,2.6558673949896416,0.31751875201324253,11.02341991,10.51158009,america,NASDAQ,1h, 
AZN,SELL,5,14,7,70.99,-1.209770936793646,-0.37539908079851614,72.09137362,70.80962638,america,NASDAQ,1h, 
ODFL,STRONG_BUY,16,1,9,370.33,6.950460100977523,1.0390932046278323,383.33615138,325.08660862,america,NASDAQ,1h,  15441.0 19605.66 25109.76 27395.16 25071.25 22885.61 19127.62 20238.59
HAFC,STRONG_SELL,1,15,10,15.14,-0.98858820430344,-0.6398687448728566,15.54875489,15.03774511,america,NASDAQ,1h,  -718.29 70.3 569.68 240.32 -490.72 103.42 868.28 381.73
PUBM,STRONG_BUY,16,0,10,18.72,2.430293705083969,1.6167485246029685,18.75349998,17.78953002,america,NASDAQ,1h,  1270.43 3232.5 3542.65 3189.97 2796.48 2802.24 2895.23 4532.49
ECOW,SELL,3,13,10,19.04,-0.3976421688339684,-0.20922519591279354,19.22761542,18.97299458,america,NASDAQ,1h, 
GEHC,NEUTRAL,5,11,10,77.21,-1.2974592415224748,0.4091794355341989,79.28422965,75.61813035,america,NASDAQ,1h, 
PALI,NEUTRAL,7,9,10,1.62,-2.5348947187046633,1.3507172752923253,1.71269188,1.54952812,america,NASDAQ,1h, 
CBIO,BUY,15,1,10,0.35,9.232986876468047,3.722757958499031,0.35208313,0.30599497,america,NASDAQ,1h, 
KSCP,STRONG_BUY,16,1,9,0.695,52.00400328241162,25.553587445363874,0.67349478,0.30214872,america,NASDAQ,1h,  19648.05 26172.39 56447.91 151182.69 169012.07 156084.84 145896.96 126027.86
UAL,BUY,14,3,9,56.31,3.5088349293274064,0.1542421573412298,57.82960162,52.70068838,america,NASDAQ,1h, 
FAZE,NEUTRAL,7,9,10,0.4722,0.9565213487124282,-0.1743882827310017,0.48220268,0.45450722,america,NASDAQ,1h, 
MMSI,STRONG_SELL,1,15,10,82.35,-0.2364362177379178,-0.09705204415870128,82.88696305,82.03953695,america,NASDAQ,1h,  -175.45 -355.82 132.2 470.85 616.41 116.63 414.8 417.26
NWFL,SELL,4,14,8,28.6,-5.712835152880061,-1.6455456780782924,31.87154866,27.89095134,america,NASDAQ,1h, 
COOL,NEUTRAL,8,9,9,10.7,-1.0023740925988704,0.05320586367889746,10.88352687,10.59079313,america,NASDAQ,1h, 
IROQ,NEUTRAL,10,7,9,15.01,3.429385819762416,-1.1814771558699277,15.8050613,13.8933887,america,NASDAQ,1h, 
VOXR,SELL,5,13,8,2.37,-1.6865392117410067,0.3386960203217768,2.52172922,2.30123078,america,NASDAQ,1h, 
RCLF,BUY,11,6,9,10.46,0.15108835317525404,-0.05732849226063763,10.51818209,10.37522791,america,NASDAQ,1h, 
PLUS,NEUTRAL,6,10,10,54.04,-0.21527699060951022,0.010178682138260342,54.89411281,53.29631719,america,NASDAQ,1h, 
SPNS,STRONG_BUY,16,1,9,26.56,0.8370819129385438,0.17538235238652078,26.80379215,26.03270785,america,NASDAQ,1h,  -681.71 -256.95 6.23 107.28 15.21 -23.84 191.76 742.35
GIPR,NEUTRAL,6,11,9,3.9,-0.606470518259556,0.4375471605790153,4.00519456,3.81906544,america,NASDAQ,1h, 
ATEC,BUY,13,3,10,18.03,4.114495552683508,0.09459855570656828,18.36154939,17.25436061,america,NASDAQ,1h, 
UPLD,BUY,13,5,8,3.355,1.50446468522469,0.5243445692883881,3.48963721,3.24675279,america,NASDAQ,1h, 
TSCO,SELL,3,14,9,216.65,-1.2207110920504505,-0.6224570770663291,224.88562125,213.44437875,america,NASDAQ,1h, 
FBZ,SELL,6,12,8,10.67,-3.380330154935578,-3.9293525090465806,11.63886511,10.71705489,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
LCA,BUY,14,1,11,10.14,0.3944822966790724,0.10602946315920292,10.15341135,10.07006865,america,NASDAQ,1h, 
YLDE,SELL,8,8,10,41.56,-0.14335370646064405,0.0828404646772185,42.13261629,41.25127371,america,NASDAQ,1h, 
NLSP,SELL,3,13,10,0.969,-4.69411201502642,0.18519269055450138,1.0547604,0.9278684,america,NASDAQ,1h, 
RETA,BUY,14,2,10,98.78,4.887790879387822,1.0893870470907814,103.02320117,85.03279883,america,NASDAQ,1h, 
VTYX,BUY,10,6,10,32.3,0.5674432362167181,0.4923502920655949,32.61303996,31.38571004,america,NASDAQ,1h, 
FLN,SELL,5,11,10,18.9,-2.48841983817006,-0.25016624972292334,19.94400352,18.52508648,america,NASDAQ,1h, 
PLBC,STRONG_BUY,16,0,10,36.96,2.2925034208207222,1.6222161121803822,37.17005042,34.65123958,america,NASDAQ,1h,  -401.94 -397.59 -377.69 -365.64 -327.2 -271.87 -216.76 -178.08
FFIN,NEUTRAL,6,10,10,28.09,1.0389252128461237,-0.14752146170661717,28.42901867,27.53198133,america,NASDAQ,1h, 
API,SELL,4,14,8,3.15,-0.914937937190615,-0.8623402782148872,3.24870054,3.04956946,america,NASDAQ,1h, 
DSKE,STRONG_BUY,16,0,10,7.2,2.2775215315490698,0.3204681621847669,7.31880239,6.88970761,america,NASDAQ,1h,  159.41 -2608.7 -3362.24 -3185.55 -2562.44 -2607.22 -3086.05 -1899.84
IGIB,BUY,15,3,8,50.675,0.312309285366581,0.21496530297847016,50.70055964,50.39413036,america,NASDAQ,1h, 
NAUT,SELL,4,12,10,3.26,-3.5342183228425483,-0.1687332147199072,3.3405116,3.1001484,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
NOTV,SELL,4,12,10,4.79,-3.589722946249765,1.311336717428091,5.12677406,4.57827594,america,NASDAQ,1h, 
ALRN,SELL,4,13,9,1.74,-0.41094792751748344,-0.22478095325473646,1.7847246,1.7161554,america,NASDAQ,1h, 
RPD,BUY,13,3,10,44.43,2.6563258217863677,-0.6184782973393084,45.90884385,41.66315615,america,NASDAQ,1h, 
KBWY,NEUTRAL,11,6,9,17.67,1.2200056445705911,-0.5087174520772209,18.08923687,17.32365313,america,NASDAQ,1h, 
DALI,NEUTRAL,7,9,10,25.58,-1.063751597182744,0.15085271129655098,26.13839584,25.23389416,america,NASDAQ,1h, 
MTTR,BUY,15,4,7,3.12,5.89828572160549,2.067855495470752,3.16423754,2.77443246,america,NASDAQ,1h, 
OPINL,BUY,11,5,10,12.95,0.20368298180271438,0.4942454434201835,13.07130886,12.70800114,america,NASDAQ,1h, 
MGRX,STRONG_BUY,16,1,9,1.82,0.29813897354225105,2.143899427545179,1.86624028,1.70040972,america,NASDAQ,1h,  -1644.97 -5396.82 -6161.36 -6497.55 -5821.67 -3074.62 -1671.32 -40.97
LGSTU,SELL,7,10,9,10.57,-0.8318739364423777,-0.07562866326337314,11.60722309,9.76577691,america,NASDAQ,1h, 
JWEL,BUY,12,4,10,0.21341,2.4396043866096875,0.6731671879348653,0.21901112,0.19889178,america,NASDAQ,1h, 
AFAR,STRONG_BUY,17,1,8,10.6,0.10876600208993636,0.06183065951128697,10.60452054,10.57792946,america,NASDAQ,1h,  1563.37 1513.79 1355.88 1168.03 -26758.87 -35750.89 -36179.36 -16995.84
PCVX,NEUTRAL,8,8,10,51.43,-1.0381088907917047,0.04960655195556285,52.26806033,49.83643967,america,NASDAQ,1h, 
FGBI,SELL,2,15,9,11.25,-5.626083578763456,-1.6995063130761423,12.15124466,10.98125534,america,NASDAQ,1h, 
AGNCN,SELL,2,15,9,25.43,-0.5610888463013879,-0.5651714556742746,25.66046188,25.50273812,america,NASDAQ,1h, 
CALM,NEUTRAL,5,11,10,44.66,-0.3682092936873431,0.629781097554087,45.67013934,43.86376066,america,NASDAQ,1h, 
EMXC,SELL,5,11,10,51.77,-0.053181418370058964,-0.13119716594057707,52.08822211,51.59878789,america,NASDAQ,1h, 
WIRE,BUY,14,3,9,184.67,3.9433500225180182,0.5721069929936533,189.75927567,168.77822433,america,NASDAQ,1h, 
XFINU,NEUTRAL,12,4,10,10.42,0.18289945842171562,0.06818465557145714,10.63306748,10.18605252,america,NASDAQ,1h, 
SEVN,STRONG_BUY,16,1,9,10.24,1.7803948490305856,0.4155871664172537,10.31238768,9.98124232,america,NASDAQ,1h,  970.66 582.69 371.01 86.5 -1162.21 -2922.93 -2995.36 -2752.69
LIFE,SELL,5,13,8,2.095,-1.069426279691882,1.0895474855483087,2.14290288,2.01728712,america,NASDAQ,1h, 
FMB,BUY,14,2,10,50.75,-0.020055090427177902,0.04506463404008798,50.86854103,50.60958897,america,NASDAQ,1h, 
CTG,BUY,15,1,10,7.58,1.9568633235709711,0.5638474295190719,7.68987804,7.29993196,america,NASDAQ,1h, 
ENZL,STRONG_SELL,1,15,10,47.45,-0.9266748820620165,-0.612141237583046,48.14575857,47.31257143,america,NASDAQ,1h,  -19.63 -20.5 -18.52 -19.91 -6.26 9.44 -35.66 -56.92
SHYF,NEUTRAL,8,8,10,21.79,0.8637373804009769,0.58486010903232,21.94396854,21.16124146,america,NASDAQ,1h, 
TOWN,SELL,2,14,10,23.43,-0.7094703303385046,-0.3805353004953389,23.87563076,23.29286924,america,NASDAQ,1h, 
XXII,SELL,2,15,9,0.3548,-8.157058781061409,-2.6291234425599583,0.40088897,0.34592603,america,NASDAQ,1h, 
VACC,STRONG_SELL,0,15,11,2.25,-1.9585060771804308,-1.3049676499616254,2.35166534,2.23317466,america,NASDAQ,1h,  -698.52 -671.6 -836.58 -875.22 -811.46 -711.61 -606.06 -221.75
IONR,SELL,5,11,10,8.8094,-1.1725111852543364,0.5300726353568308,9.03023793,8.55066207,america,NASDAQ,1h, 
SEER,BUY,10,6,10,4.32,-0.4055247268644422,1.242090461682693,4.40649996,4.15534004,america,NASDAQ,1h, 
PRQR,BUY,10,7,9,1.665,0.9796744775546671,1.0622154779969577,1.66824537,1.61425463,america,NASDAQ,1h, 
CSTL,BUY,11,5,10,13.61,3.567406325145342,1.0468483183606878,13.76845768,12.67214232,america,NASDAQ,1h, 
ORLY,NEUTRAL,11,5,10,937.06,0.3288229903134976,-0.22333847091675807,943.41905983,929.96494017,america,NASDAQ,1h, 
QUIK,NEUTRAL,9,7,10,9.21,4.831427462127678,-1.8251357499344465,9.63070351,8.96828649,america,NASDAQ,1h, 
TNXP,NEUTRAL,8,8,10,1.485,0.6816063390278515,4.716103009618379,1.46900113,1.37232887,america,NASDAQ,1h, 
SINT,NEUTRAL,6,10,10,1.26,-2.7835290021847214,1.6022513768717772,1.33381604,1.16873396,america,NASDAQ,1h, 
MSGM,BUY,10,8,8,4.235,0.6989881758535006,2.1769603620948743,4.23658787,4.00973213,america,NASDAQ,1h, 
ANSS,BUY,15,1,10,324.44,0.9218832262817926,0.2267985032336668,327.00759067,315.98599933,america,NASDAQ,1h, 
MBTC,BUY,15,2,9,11.0877,0.49490484524142175,0.15292522561665578,11.10513153,11.00265847,america,NASDAQ,1h, 
BCAB,SELL,3,14,9,2.89,-9.945468802964967,-3.0038597080046827,3.22857794,2.85642206,america,NASDAQ,1h, 
AQWA,NEUTRAL,10,6,10,15.335,-0.344920753504411,0.0726317829634553,15.56557662,15.15318338,america,NASDAQ,1h, 
MITA,BUY,14,2,10,10.4201,0.20640523061952365,0.0008637227795418312,10.44605013,10.36795987,america,NASDAQ,1h, 
WDC,NEUTRAL,5,11,10,37.87,-0.013641312908319492,-0.05674095773458987,38.38287711,37.32262289,america,NASDAQ,1h, 
DSEY,BUY,15,1,10,8.39,0.18907349977548904,0.023843586075344092,8.40243372,8.36006628,america,NASDAQ,1h, 
DOX,BUY,14,2,10,97.2,1.0057204742546162,0.20360299992267983,97.76040774,94.92809226,america,NASDAQ,1h, 
FATP,BUY,15,2,9,10.86,0.3820247775373531,0.24914589758525096,10.8641896,10.7838104,america,NASDAQ,1h, 
DLHC,BUY,11,5,10,10.34,1.6709165781702637,-0.08213750785137108,10.62306029,9.69944971,america,NASDAQ,1h, 
JBLU,BUY,14,3,9,8.735,4.9358492195126615,-0.08018750836478716,9.13446792,7.87343208,america,NASDAQ,1h, 
TMUS,BUY,15,1,10,136.28,1.006881779405063,0.23352027213385895,136.99521148,134.15928852,america,NASDAQ,1h, 
BPTH,SELL,2,14,10,1.64,-10.057146617819654,-1.9754340874450804,1.85251729,1.58186271,america,NASDAQ,1h, 
ARRY,SELL,2,15,9,20.82,0.008021776962905847,-0.29929366694601356,21.37131164,20.38268836,america,NASDAQ,1h, 
WDAY,SELL,7,9,10,222.96,0.12907141633458252,-0.9205377913758639,227.75093448,219.06934552,america,NASDAQ,1h, 
HA,BUY,14,4,8,10.42,7.402011947047299,0.8223504379773203,11.12885725,8.38255275,america,NASDAQ,1h, 
FNWD,SELL,4,12,10,22.1558,0.312161578518527,-2.7341025059057813,23.70017756,21.27341244,america,NASDAQ,1h, 
DRUG,STRONG_BUY,16,1,9,0.6,4.05361133406042,3.0591387691303566,0.60430624,0.53494136,america,NASDAQ,1h,  -5869.48 -4444.31 -3457.26 -2739.17 -2053.76 -1556.11 -983.88 -660.34
ALT,SELL,5,11,10,3.59,-3.660800229299099,-0.6159595819780037,3.71226886,3.42248114,america,NASDAQ,1h, 
FSLR,NEUTRAL,9,8,9,184.22,0.5021817589667847,0.18217363122747088,187.09575687,177.02825313,america,NASDAQ,1h, 
NWE,SELL,3,13,10,56.92,-0.152320914753048,-0.17275094925331302,57.62257399,56.47792601,america,NASDAQ,1h, 
AMAM,NEUTRAL,10,6,10,16.11,0.9525635747359047,-0.5616937226097178,16.4645792,15.7068908,america,NASDAQ,1h, 
IMGN,SELL,5,11,10,18.91,-2.649953066286244,-1.4847616566814281,19.57121723,18.81502277,america,NASDAQ,1h, 
GDTC,BUY,13,4,9,3.05,5.80505505331881,1.6104422219704873,3.22518145,2.66612855,america,NASDAQ,1h, 
VISL,BUY,11,6,9,5.56,3.1492045823477497,2.0155408566736526,5.62499565,5.08832435,america,NASDAQ,1h, 
AEYE,SELL,3,16,7,5.0,-5.4658987732209425,-2.0951635010769536,5.41981064,4.91804936,america,NASDAQ,1h, 
PBPB,BUY,14,2,10,8.43,2.014884734071515,0.5366726296958717,8.57322524,8.15927476,america,NASDAQ,1h, 
MGRM,BUY,8,6,10,3.87,0.9389671361502252,1.363297057321347,3.94631452,3.74292548,america,NASDAQ,1h, 
EAR,STRONG_SELL,0,17,9,4.7,-2.2569630460217383,-2.394653719075208,4.95298387,4.64424613,america,NASDAQ,1h,  -229.82 -266.11 -256.76 -39.32 53.2 86.22 91.89 19.03
ENVX,BUY,15,1,10,17.19,15.69870054549152,2.547337915252612,18.65903823,12.23413177,america,NASDAQ,1h, 
MODL,BUY,14,3,9,30.5899,-0.12980881929476595,0.28383795599955874,30.76126155,30.34516845,america,NASDAQ,1h, 
BGXX,BUY,15,1,10,0.9882,2.388406971599892,0.1520218911523159,1.01258019,0.93505481,america,NASDAQ,1h, 
BDRX,BUY,11,7,8,0.07105,4.016196368524476,1.3478334671799956,0.07422252,0.06261258,america,NASDAQ,1h, 
LBC,SELL,5,14,7,8.9,-0.388001827940613,-0.675185536521397,9.19878298,8.81971702,america,NASDAQ,1h, 
CULL,NEUTRAL,6,11,9,10.616,0.0437896077483515,0.42474293119920503,10.83942591,10.39663409,america,NASDAQ,1h, 
PAGP,STRONG_BUY,16,2,8,14.52,2.313444165611884,0.5884981347483915,14.5747629,14.1022871,america,NASDAQ,1h,  48725.94 52115.87 56088.12 60360.78 54566.91 51719.7 49888.74 46200.38
BPMC,STRONG_BUY,17,0,9,65.13,2.3612662800782687,1.8316564647388418,64.96029574,61.93370426,america,NASDAQ,1h,  -2428.36 -1597.55 -446.25 -538.0 116.75 893.15 1129.57 5535.23
STRO,STRONG_SELL,0,16,10,4.98,-3.2195375375917905,-1.229670765569196,5.43492598,4.85657402,america,NASDAQ,1h,  -6477.84 -5641.87 -5398.05 -4516.97 -3356.76 -2403.45 -2459.33 -2576.97
DHCA,NEUTRAL,9,9,8,10.27,-0.1578808194247756,-0.40507109836622135,10.65896055,9.97825945,america,NASDAQ,1h, 
JSMD,STRONG_BUY,16,0,10,61.18,1.4121674653692367,0.4483397866219718,61.41631818,59.65163182,america,NASDAQ,1h,  -78.58 -6.0 -71.22 -433.15 -541.84 -481.36 -412.86 -347.3
TWIN,NEUTRAL,8,8,10,11.22,-0.906823297993185,0.9310484415058653,11.33770222,10.95579778,america,NASDAQ,1h, 
TRMK,SELL,2,15,9,21.68,-0.9502923976608173,-0.8256901717710008,22.34851701,21.54398299,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,16,10,1.9501,-2.8981344167765712,-4.402176577283186,2.18084974,1.92364026,america,NASDAQ,1h,  246.61 265.69 242.67 211.19 179.11 149.7 124.06 102.3
LULU,BUY,14,4,8,376.31,0.07903897616463951,0.046398175465924396,377.95946729,374.36632271,america,NASDAQ,1h, 
SCRM,BUY,13,1,12,10.32,0.10443715507602747,0.0,10.33324265,10.29925735,america,NASDAQ,1h, 
MRNS,STRONG_BUY,17,1,8,10.97,7.342718163993567,6.276926475161531,10.81454577,9.60976423,america,NASDAQ,1h,  -2365.58 -595.15 -752.89 4818.61 7741.44 11994.79 19244.69 27753.57
GTIM,SELL,8,8,10,3.36,0.2896259930318337,-0.9871813761603079,3.47556058,3.27966942,america,NASDAQ,1h, 
QQQE,BUY,15,1,10,76.02,0.8909066131760142,0.1093011312008656,76.46617145,74.54726855,america,NASDAQ,1h, 
LAB,STRONG_SELL,0,17,9,1.92,-2.5644493919826346,-1.7123550641173324,1.99771518,1.91734482,america,NASDAQ,1h,  -866.8 -1015.72 -1104.15 -880.65 -709.15 -766.61 -165.19 -1469.49
RCACU,STRONG_BUY,17,0,9,10.4,0.660422676773436,0.78202978884228,10.39508419,10.25921581,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
GLDD,BUY,15,1,10,8.06,2.566756365536918,0.1180050928513765,8.19433706,7.70930294,america,NASDAQ,1h, 
PDFS,BUY,9,8,9,43.66,-0.1830510927293858,-0.02415815692727108,44.05026826,42.90043174,america,NASDAQ,1h, 
SLN,SELL,3,13,10,6.37,-5.123151289042653,-1.8173803274089835,6.75357401,6.32783599,america,NASDAQ,1h, 
UNB,SELL,6,12,8,22.55,-1.1726489718230226,-1.0313802940531076,23.55995636,22.37461364,america,NASDAQ,1h, 
CVGW,STRONG_SELL,1,15,10,30.4,-2.7660499987206038,-0.29485173778857643,31.30955148,30.10534852,america,NASDAQ,1h,  -353.56 -263.12 302.44 654.59 493.62 659.72 888.38 933.51
FTREV,NEUTRAL,6,5,5,34.26,2.2467830163450913,-0.02334539512082756,34.89633952,33.01466048,america,NASDAQ,1h, 
FANG,BUY,13,4,9,128.62,1.3425857167399045,0.6723491519321243,128.77647705,126.54015295,america,NASDAQ,1h, 
HUDI,BUY,12,5,9,4.57,0.08826163991442115,0.32182010563425933,4.71168024,4.43424976,america,NASDAQ,1h, 
OXSQG,STRONG_SELL,1,16,9,21.51,-0.13888944167396744,-0.3558191321459674,21.92844655,21.29792345,america,NASDAQ,1h,  -34.86 -27.47 -21.95 -29.15 2.69 15.47 19.29 19.1
UTWO,BUY,11,6,9,48.345,0.018143740213076853,0.052897964049265056,48.39115404,48.27534596,america,NASDAQ,1h, 
MLEC,SELL,2,15,9,3.24,-6.109091099401766,-6.80147851975434,3.96129054,3.08053946,america,NASDAQ,1h, 
FITBO,SELL,3,14,9,22.245,-0.8243165818033589,-0.5458465987305487,22.9035721,22.0302779,america,NASDAQ,1h, 
BTCY,STRONG_SELL,1,16,9,0.57,-8.629202395453788,-2.8331799120384744,0.65321228,0.56001282,america,NASDAQ,1h,  -3434.66 -2546.87 -730.65 78.77 402.74 498.66 331.25 -34.94
NUWE,STRONG_SELL,0,16,10,2.66,-1.448265897024541,-3.6378522108954314,2.87155421,2.51921579,america,NASDAQ,1h,  5133.63 5001.67 4492.99 4072.12 3718.08 3235.24 3562.51 3252.26
PWFL,SELL,3,13,10,2.84,-5.031438723577324,-0.017602534765018163,2.99246258,2.77158742,america,NASDAQ,1h, 
VBOCU,BUY,15,1,10,10.5,0.6050676209776071,1.1658155891704354,10.89216111,9.98858889,america,NASDAQ,1h, 
ICHR,BUY,15,1,10,36.975,2.4633794544748326,0.4217032552927549,37.38692544,35.35580456,america,NASDAQ,1h, 
EXPD,STRONG_BUY,16,0,10,119.05,1.8862172724225132,0.4593960504310388,120.20472644,115.33436356,america,NASDAQ,1h,  3625.24 2179.22 4731.1 6462.55 5530.25 3056.12 3388.59 6211.34
SPCX,SELL,6,10,10,23.95,-0.2822491161759757,-0.5237559239245684,24.25283749,23.87468251,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CURI,BUY,13,3,10,0.965,1.1431375586499257,-1.1938648045379097,1.0167266,0.9006985,america,NASDAQ,1h, 
COGT,SELL,5,12,9,11.7,-0.7147688054289603,0.09718838119748341,11.81302576,11.50111424,america,NASDAQ,1h, 
ENSG,STRONG_BUY,16,0,10,94.08,1.5968312077070124,0.581766304766191,94.58813174,91.50130826,america,NASDAQ,1h,  217.14 -254.77 -373.76 -329.48 -350.15 -326.77 0.62 2209.36
TXRH,STRONG_BUY,15,1,10,110.315,1.1011469708147814,0.6556784711906545,110.84464449,106.82935551,america,NASDAQ,1h,  -5509.16 -6658.09 -4823.4 -2569.84 -1999.17 1983.16 5360.57 12277.06
JACK,STRONG_BUY,16,2,8,92.77,1.8847824492794274,1.23308598865124,92.63894843,89.75355157,america,NASDAQ,1h,  -226.88 -438.65 -149.9 64.79 199.31 671.57 1022.09 1629.39
BFIN,BUY,15,4,7,8.11,1.6409180518531628,1.0131204958236992,8.1274414,7.8482686,america,NASDAQ,1h, 
CRSR,SELL,5,11,10,17.23,0.531617553428859,-0.2789065289824748,17.45717004,16.83698996,america,NASDAQ,1h, 
UMMA,SELL,4,12,10,21.78,-0.309705111150663,-0.19859471556600283,21.90840804,21.67023196,america,NASDAQ,1h, 
MYGN,BUY,14,3,9,23.0,1.355073262091011,1.0345054800237108,23.00219458,22.42030542,america,NASDAQ,1h, 
QQQN,BUY,14,4,8,25.93,0.6573589341266768,0.414087093440088,26.03446684,25.39676316,america,NASDAQ,1h, 
GIGM,STRONG_SELL,1,16,9,1.38,-1.3473006301684194,-0.3753970545769647,1.41305465,1.36960535,america,NASDAQ,1h,  -834.54 -610.1 250.54 -396.33 -624.93 -661.64 -616.51 -542.0
ACTG,SELL,5,11,10,4.02,-1.7407210554800514,0.9048808343478072,4.1680464,3.8631036,america,NASDAQ,1h, 
PRPO,STRONG_SELL,0,17,9,0.331,-6.681702847476743,-1.5525548747843771,0.37052435,0.32305565,america,NASDAQ,1h,  -4980.15 -5133.0 -4956.08 -3836.24 -2454.83 -2863.54 -2871.92 -3947.76
COLM,BUY,14,2,10,76.57,1.4901032237985845,0.5220530181952938,76.98831098,74.69402902,america,NASDAQ,1h, 
NCRA,NEUTRAL,10,6,10,1.96,6.290287984695837,-4.62936831554056,2.24126301,1.62688699,america,NASDAQ,1h, 
LGND,SELL,1,15,10,71.91,-1.6739986954736281,-0.31882450790131145,73.40753446,71.55026554,america,NASDAQ,1h, 
COPJ,SELL,6,13,7,18.8785,-2.6895822668789577,-0.5956311257280902,20.0350208,18.5380992,america,NASDAQ,1h, 
SMLR,BUY,15,2,9,26.36,0.9653631990144191,0.453488815212836,26.65671287,25.74362713,america,NASDAQ,1h, 
BND,STRONG_BUY,15,1,10,72.985,0.22303063496661935,0.16765747807798448,73.04304448,72.66029552,america,NASDAQ,1h,  -23408.78 -14888.24 24371.51 52181.78 87582.79 94102.95 96064.78 104588.85
BJDX,BUY,13,4,9,0.2197,3.897076727825649,3.8918049841585116,0.22274132,0.19622648,america,NASDAQ,1h, 
PNAC,BUY,15,1,10,10.57,0.14884942521003097,0.1089169863143411,10.5760006,10.5393494,america,NASDAQ,1h, 
DMAC,SELL,8,8,10,4.23,-1.1030632332518167,-0.42443203084722825,4.4588488,4.1496912,america,NASDAQ,1h, 
ATLX,NEUTRAL,8,9,9,21.65,0.06832993736780679,-0.11073175232998267,22.29856505,21.31198495,america,NASDAQ,1h, 
VNQI,SELL,7,10,9,40.01,0.6194766463242019,-0.08765117330210614,40.33799737,39.41159263,america,NASDAQ,1h, 
BEAM,STRONG_BUY,16,1,9,33.09,3.0447668005638207,1.945561255141186,32.93843382,31.47158618,america,NASDAQ,1h,  434.0 1926.6 2119.51 2602.44 3639.27 4523.43 5648.96 7879.43
CHRS,NEUTRAL,10,9,7,4.05,3.992632268363778,1.9894233190632065,4.10237505,3.70800495,america,NASDAQ,1h, 
DAX,BUY,14,3,9,29.88,0.26691983576236566,0.04855100366643228,30.05180611,29.46641389,america,NASDAQ,1h, 
AIB,BUY,15,4,7,10.85,1.802164116409699,0.4510576524263712,10.91735523,10.50642477,america,NASDAQ,1h, 
SZZLU,BUY,14,2,10,10.8538,2.700276674098731,1.0242224323700384,10.90963449,10.42113551,america,NASDAQ,1h, 
CHRD,BUY,14,2,10,150.26,0.6927962790106506,-0.026280859217763464,151.60642764,147.89957236,america,NASDAQ,1h, 
RILYG,STRONG_BUY,17,1,8,18.89,0.6786526256611154,0.556280109659042,18.90326204,18.70073796,america,NASDAQ,1h,  -676.3 -732.11 -634.51 -590.04 -709.11 -597.91 174.26 474.31
QQQS,SELL,4,12,10,28.0982,-2.2003885782227712,0.6367743167095199,29.45073497,27.31716503,america,NASDAQ,1h, 
