Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PID,STRONG_SELL,1,15,10,17.7,-0.7398340764935512,-0.16194071649883313,17.81704225,17.65077775,america,NASDAQ,1h,  -618.56 -1007.39 -1456.7 -4451.26 -5761.01 -6598.14 -7104.4 -6983.31
MNST,STRONG_SELL,1,16,9,56.41,-0.427456456674733,-0.14603708456874642,57.06155665,55.94944335,america,NASDAQ,1h,  -12283.29 6712.51 7303.37 9355.46 15640.69 4694.86 -21970.87 -15816.32
RPRX,STRONG_SELL,1,15,10,30.04,-0.7234235216746185,-0.14194204642535624,30.44880019,29.87589981,america,NASDAQ,1h,  -886.35 -2250.74 -1568.36 195.88 1393.07 -5898.64 -8345.36 2373.44
CDC,STRONG_SELL,1,15,10,57.45,-0.2980068625574148,-0.14105402030028813,57.78234959,57.37435041,america,NASDAQ,1h,  3584.3 3847.16 3846.79 3081.07 2487.73 1865.16 1361.87 834.9
GTX,STRONG_SELL,1,16,9,7.45,-0.5119073672432108,-0.14074123718248188,7.53128138,7.42171862,america,NASDAQ,1h,  -28843.3 -24692.34 -22289.14 -21254.15 -17156.27 -8913.54 -9703.24 -15364.0
SATL,STRONG_SELL,1,16,9,1.93,-2.9750952653857468,-0.12988289840674838,2.06147614,1.87106386,america,NASDAQ,1h,  -6599.2 -6555.84 -3367.7 -2344.35 -1553.18 -2149.46 -1805.66 -1527.6
APLS,STRONG_SELL,1,16,9,86.61,-0.8923616172320692,-0.11244702015396513,87.6881352,86.0108648,america,NASDAQ,1h,  -3806.5 3876.38 7295.16 11528.1 13895.89 12612.6 10378.05 9240.34
FPXE,STRONG_SELL,0,16,10,21.32,-1.253673861811393,-0.07503746014367607,22.17019011,20.97382989,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
PEP,STRONG_SELL,1,15,10,184.32,-0.5092746277599218,-0.05774658197168492,186.97229991,183.01020009,america,NASDAQ,1h,  -32529.04 -25513.01 -20117.28 -17544.52 -12759.97 -17254.36 -19292.69 -6479.18
NRXP,STRONG_SELL,0,16,10,0.46,-4.159678309876753,-0.03802901070244502,0.50374203,0.44203297,america,NASDAQ,1h,  6988.41 9292.1 9389.78 8857.48 5684.22 6484.46 6000.56 17289.58
PSCU,STRONG_SELL,1,17,8,52.96,-0.500266716681665,-0.03799537675729425,54.5846963,52.3902937,america,NASDAQ,1h,  -117.06 -98.02 -81.32 -67.09 -55.17 -45.28 -37.12 9.37
RUM,STRONG_SELL,1,16,9,8.48,-0.663337781878198,-0.02240064136572073,8.6625319,8.3243481,america,NASDAQ,1h,  -4684.96 -5563.61 -7793.46 -6928.85 -5586.13 -3134.57 -2666.97 -4831.29
RIGL,STRONG_SELL,0,17,9,1.33,-1.2874689481364214,-0.021799757947505327,1.39854336,1.29824664,america,NASDAQ,1h,  -14726.15 -13417.01 -3944.62 -268.55 1259.72 -2498.01 -5788.96 -11430.08
NMTR,STRONG_SELL,2,15,9,0.662,-1.0810851195768265,0.07103229316398085,0.68423098,0.64731912,america,NASDAQ,1h,  -554.96 -441.9 -355.48 -287.81 -233.96 -219.3 -193.37 21.91
DZSI,STRONG_SELL,1,15,10,3.94,-1.102680016968165,0.1520073614267261,4.0726719,3.8716181,america,NASDAQ,1h,  -234.68 -429.27 -469.85 485.14 2628.17 2982.76 3200.61 2552.04
