Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALPA,STRONG_BUY,18,0,8,10.35,1.077476129601834,0.7397313607163625,10.31070157,10.20330843,america,NASDAQ,1h,  4518.44 4265.59 3488.0 2852.81 2333.61 1527.25 1058.53 292.96
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
OXLCO,STRONG_BUY,16,1,9,21.7099,0.8288657204782623,0.7193276687149393,21.92067831,21.24218169,america,NASDAQ,1h,  101.17 57.51 34.43 21.85 14.72 10.46 7.77 5.96
PHAT,STRONG_BUY,15,1,10,13.11,3.195410625688851,0.7183190565820183,13.3297078,12.5417922,america,NASDAQ,1h,  7883.95 10387.51 9859.27 12583.83 12957.26 10901.34 8262.77 7709.92
TETE,STRONG_BUY,18,0,8,10.7999,1.1242373011826743,0.7171500512916111,10.76765535,10.64034465,america,NASDAQ,1h,  589.36 514.77 437.46 366.07 303.58 250.42 205.91 168.98
STKH,STRONG_BUY,16,1,9,0.88,6.840412488007615,0.7164602742234507,0.91617217,0.79245793,america,NASDAQ,1h,  -3083.23 -796.57 -795.43 -1000.18 -631.24 727.62 -946.91 2703.46
TMKR,STRONG_BUY,16,0,10,10.66,0.7947593971746159,0.7097867049855182,10.6557067,10.5121333,america,NASDAQ,1h,  -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02 346.12
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
VABK,STRONG_BUY,17,0,9,31.32,1.634854394766407,0.6827913435944737,31.38793286,30.56116714,america,NASDAQ,1h,  -241.53 -116.19 187.52 340.01 391.73 422.16 600.75 9.56
AGNCM,STRONG_BUY,16,1,9,22.42,1.144515015531013,0.6781178670429284,22.44010262,21.91492738,america,NASDAQ,1h,  115.13 105.97 91.64 76.81 222.85 262.33 318.27 312.22
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
BLACU,STRONG_BUY,14,0,10,10.538,1.3506040353659614,0.6605310038829515,10.66455015,10.18820985,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
IXAQ,STRONG_BUY,16,1,9,10.56,1.224276955756551,0.6529094981651866,10.5419152,10.3825648,america,NASDAQ,1h,  -445.49 -364.6 -369.96 -338.52 -294.88 -250.22 -209.2 -119.0
NRAC,STRONG_BUY,15,1,10,10.45,1.3348728372875058,0.6452855629394065,10.46810807,10.20964193,america,NASDAQ,1h,  -203.83 -172.74 -144.31 -119.57 -98.57 -81.02 -66.48 -54.48
WDAY,STRONG_BUY,17,0,9,222.32,0.5948422655106782,0.6448750653589457,222.59475837,218.12024163,america,NASDAQ,1h,  2475.27 4534.17 -6599.68 -3860.02 -1943.75 7622.95 16730.12 44768.25
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
WAFU,STRONG_BUY,16,1,9,2.34,1.1680443023339961,0.6222237511448867,2.3728352,2.2752148,america,NASDAQ,1h,  -322.18 -150.41 -113.87 -141.07 -209.06 -251.59 -128.39 -0.46
AMOT,STRONG_BUY,16,1,9,38.99,0.6384003767905995,0.6167582772057472,39.22846936,38.41253064,america,NASDAQ,1h,  190.18 210.36 166.46 306.78 310.73 315.33 447.84 2022.33
MDWT,STRONG_BUY,16,0,10,26.31,0.9438305709023922,0.608007341975437,26.43573065,25.81226935,america,NASDAQ,1h,  -162.66 429.72 632.99 463.56 352.11 423.09 413.67 372.21
FA,STRONG_BUY,17,1,8,14.15,0.41870697608403873,0.5971847006967153,14.15342344,13.95757656,america,NASDAQ,1h,  -823.8 -621.8 -1889.96 -2144.52 -1501.22 -2016.3 -1442.83 2052.66
BGFV,STRONG_BUY,16,0,10,8.485,1.5295037432779424,0.5913371712554181,8.5293713,8.3007487,america,NASDAQ,1h,  246.11 512.13 70.64 363.54 46.4 145.78 173.18 1785.96
WAVS,STRONG_BUY,16,0,10,10.4099,1.1911049147040842,0.5875878942013202,10.42281201,10.17028799,america,NASDAQ,1h,  -5.19 -4.26 -3.49 -2.86 -2.34 -1.92 -1.57 -1.28
ADOC,STRONG_BUY,17,0,9,11.03,1.2646916120565521,0.576651627280981,11.02285528,10.84419472,america,NASDAQ,1h,  150.98 127.35 106.11 87.77 72.29 59.39 48.71 39.91
ATMCU,STRONG_BUY,13,1,10,10.622,0.6647486996238712,0.5675029302995682,10.66872465,10.47884535,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
ANDE,STRONG_BUY,16,0,10,45.24,0.8534421587451817,0.560350547513778,45.29449815,44.58941185,america,NASDAQ,1h,  -2147.76 -2294.72 -2246.86 -1762.28 -944.06 174.84 -254.94 634.92
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
SOHOO,STRONG_BUY,16,1,9,24.73,1.968911233444473,0.5558424448935284,25.14298051,23.82320949,america,NASDAQ,1h,  -17.02 -13.94 -11.41 -9.34 -7.64 -6.25 -357.66 -373.45
EWZS,STRONG_BUY,15,1,10,15.12,0.23239510572294364,0.5482272389935758,15.35365687,14.79130313,america,NASDAQ,1h,  -1534.37 -1353.42 -643.12 -294.08 -124.56 -43.89 -414.48 -336.87
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
UTAAU,STRONG_BUY,17,0,9,10.67,0.8624193428778995,0.5370771695091037,10.66168046,10.52761954,america,NASDAQ,1h,  -550.74 -458.68 -379.32 -391.92 -377.99 -337.93 -290.82 -245.11
CHEAU,STRONG_BUY,18,1,7,10.6821,0.3819338955218399,0.5354247116056996,10.75462329,10.52558671,america,NASDAQ,1h,  192.52 284.78 646.63 680.19 632.09 554.95 472.94 396.4
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22
LGVN,STRONG_BUY,16,0,10,3.73,0.99168610176757,0.5266193409981526,3.80702369,3.55100631,america,NASDAQ,1h,  -627.18 -707.21 -709.38 -714.51 -556.2 -407.46 -307.52 -212.72
GEGGL,STRONG_BUY,16,0,10,21.18,2.0211556617406075,0.5147704034780674,21.6977955,19.9889345,america,NASDAQ,1h,  -63.45 -289.22 -450.74 -359.38 -289.34 -234.38 -190.59 -155.35
ACBA,STRONG_BUY,16,0,10,11.24,0.7138075880286152,0.5097022265939444,11.22828408,11.11271592,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
VAQC,STRONG_BUY,16,1,9,10.27,1.1208629312187384,0.5090042170720324,10.29684805,10.05934195,america,NASDAQ,1h,  448.88 519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66
PCAR,STRONG_BUY,17,0,9,78.46,0.45579823673809017,0.5021134777228156,78.84222551,77.55428449,america,NASDAQ,1h,  -1948.09 -819.84 -1246.89 2204.08 6416.36 6122.76 15193.67 24674.05
BLNGU,STRONG_BUY,16,0,10,10.22,0.22352523330783924,0.5014254091598076,10.22941054,10.09360946,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
IBKR,STRONG_BUY,16,1,9,80.04,0.2991556400042157,0.4896926501909178,80.57256962,78.86524038,america,NASDAQ,1h,  1217.43 2461.76 3014.96 3121.48 3881.01 4951.99 7172.25 7029.96
AQU,STRONG_BUY,18,1,7,10.45,0.4083914830596598,0.4815421657089729,10.42632547,10.35976453,america,NASDAQ,1h,  -958.77 -1034.8 -441.52 62.77 263.37 -247.1 -1563.01 -1959.25
NYMTL,STRONG_BUY,16,0,10,18.18,0.8893206599113626,0.4808489471066082,18.22409024,17.83890976,america,NASDAQ,1h,  -96.55 -84.45 87.27 149.58 161.48 151.66 133.86 114.41
HROWL,STRONG_BUY,16,1,9,24.4499,0.7821883962747052,0.47975684210352654,24.40553989,24.18120011,america,NASDAQ,1h,  36.61 39.28 -30.98 -56.9 -15.56 2.77 10.01 30.2
SBT,STRONG_BUY,16,1,9,5.5,0.6957158549981699,0.4566210045662302,5.58621988,5.33728012,america,NASDAQ,1h,  85.27 92.6 115.18 41.72 -12.81 65.32 298.48 491.08
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
DCPH,STRONG_BUY,16,2,8,14.73,0.6537138921380574,0.4466568924954828,14.98528216,14.47221784,america,NASDAQ,1h,  3907.91 3255.12 2995.03 2388.36 1350.1 1390.43 1355.44 1073.78
IKNA,STRONG_BUY,16,1,9,6.87,0.3334712166426641,0.43859649122808264,7.02734655,6.70165345,america,NASDAQ,1h,  1162.24 598.22 820.02 450.06 -228.17 335.68 255.79 -1257.31
LATGU,STRONG_BUY,17,1,8,10.63,1.1224946025583051,0.4346182917611685,10.70286816,10.39013184,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
REUN,STRONG_BUY,16,0,10,1.11,0.7360081314831746,0.4252239211074027,1.11332458,1.09650542,america,NASDAQ,1h,  2728.16 3092.77 8458.95 9885.21 9570.02 8571.08 7383.23 7078.82
CLOE,STRONG_BUY,16,1,9,11.35,1.657267195406689,0.42470359228454413,11.46146192,11.00943808,america,NASDAQ,1h,  164.5 135.3 111.05 91.04 74.57 61.06 49.98 40.9
PWUPU,STRONG_BUY,15,1,10,10.46,0.5829515741543077,0.42127010825529965,10.50390225,10.30621775,america,NASDAQ,1h,  470.5 389.35 320.76 263.53 216.17 177.14 145.07 118.76
WTMA,STRONG_BUY,18,0,8,10.57,0.7490570386287487,0.4204930009671557,10.55597278,10.46076722,america,NASDAQ,1h,  -396.65 -326.68 -268.36 -2387.88 -3578.78 -3645.17 -2609.13 -1948.11
ATMVU,STRONG_BUY,15,0,9,10.5069,0.6534987971514568,0.4127599102039312,10.5132716,10.3817784,america,NASDAQ,1h,  248.41 203.55 166.69 136.46 111.69 91.4 74.79 61.2
EAC,STRONG_BUY,18,0,8,10.5207,0.7953553233541015,0.41183291895528384,10.52513456,10.36891544,america,NASDAQ,1h,  2776.58 2377.45 1998.04 1661.18 1372.36 1129.45 927.4 760.43
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  315.33 277.86 237.28 199.1 165.38 136.56 112.35 92.23
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
QDRO,STRONG_BUY,16,2,8,10.48,0.7479833101698574,0.38794961444511955,10.48638396,10.34861604,america,NASDAQ,1h,  -85.63 -70.43 -57.81 -47.39 -38.82 -31.79 -26.02 -21.3
APTMU,STRONG_BUY,16,0,10,10.4,0.6354224109394124,0.3861003861003809,10.41031174,10.28168826,america,NASDAQ,1h,  -127.86 -72.92 -43.82 -27.93 -146.16 -276.7 -304.94 -288.78
UTHY,STRONG_BUY,15,0,9,49.6599,0.9296617549405397,0.3793035489592569,50.06161232,48.67208768,america,NASDAQ,1h,  69.46 57.84 47.83 39.38 -1184.06 -1576.92 -1594.28 -1456.44
RENE,STRONG_BUY,17,1,8,10.73,0.789028743189931,0.3741814780168511,10.74476338,10.56824662,america,NASDAQ,1h,  8781.62 8026.31 6987.66 1693.82 -625.83 -1517.88 -1744.82 -1679.04
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
TBCPU,STRONG_BUY,16,2,8,10.2,0.6081533046681642,0.3539937937941744,10.38294389,9.99207611,america,NASDAQ,1h,  863.69 656.26 511.75 406.1 325.97 263.55 214.06 174.35
CCTS,STRONG_BUY,15,1,10,10.59,0.8619777961222894,0.3459519078522959,10.60954563,10.43294437,america,NASDAQ,1h,  1091.8 943.44 796.98 664.61 550.04 453.17 -104.93 -323.71
FRBN,STRONG_BUY,17,0,9,10.73,0.7244715096575334,0.34132884462523805,10.72754428,10.60742572,america,NASDAQ,1h,  -961.07 -870.87 -468.43 -261.21 -152.7 -1558.06 -2914.06 -3203.88
SNCRL,STRONG_BUY,17,0,9,18.5,0.3734071417807172,0.3409422502622448,18.55804259,18.29854741,america,NASDAQ,1h,  582.6 510.8 434.99 319.03 242.6 189.27 332.57 360.96
PRTK,STRONG_BUY,16,1,9,2.21,0.4165090502332447,0.34052213393869124,2.22438146,2.18811854,america,NASDAQ,1h,  32356.62 22568.11 16512.08 13925.87 20088.76 21872.18 20613.39 35006.35
EKG,STRONG_BUY,16,0,10,17.8899,2.515864547649798,0.3241908267623188,18.23742379,16.95265621,america,NASDAQ,1h,  -308.5 -268.32 -227.49 -190.1 -157.53 -129.88 -106.76 -87.6
DIST,STRONG_BUY,13,0,9,10.32,0.4580967084398395,0.3195254653144417,10.33864781,10.24113219,america,NASDAQ,1h,  -729.57 -618.75 -517.16 -428.59 -353.39 -290.5 -238.36 -195.37
SCAQ,STRONG_BUY,16,1,9,10.3,0.20430002918571688,0.3116478379431271,10.31520215,10.24079785,america,NASDAQ,1h,  964.92 785.56 354.41 -13.28 -162.49 -208.76 -208.71 -189.72
BSMU,STRONG_BUY,16,0,10,21.9999,0.20846493601939642,0.3097304984458731,22.01868901,21.87282099,america,NASDAQ,1h,  394.48 451.33 433.55 768.69 835.9 787.41 695.99 595.32
OXUS,STRONG_BUY,16,1,9,10.71,0.42351032221898777,0.30907558302895666,10.7126694,10.6313306,america,NASDAQ,1h,  156.43 172.07 162.83 144.25 123.53 103.83 86.33 71.32
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
SOHOB,STRONG_BUY,16,1,9,25.03,1.793512504076162,0.2965218785061694,25.30764352,24.37933648,america,NASDAQ,1h,  -9.68 -3.01 -0.01 96.67 127.44 128.44 117.17 101.91
AEMD,STRONG_BUY,16,1,9,0.3772,1.4157962415768424,0.2950887845522203,0.38081979,0.36940051,america,NASDAQ,1h,  -3590.1 -3119.78 -3754.21 -3672.46 -3305.16 -2651.43 -540.59 372.08
NVAC,STRONG_BUY,16,0,10,10.4,0.2869428329990882,0.28871578370809914,10.39144455,10.33580545,america,NASDAQ,1h,  -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39 -13.33
TLT,STRONG_BUY,15,1,10,103.33,0.2865083831295152,0.2848310482535652,103.91497077,102.04391923,america,NASDAQ,1h,  -10960.55 -145326.22 -193784.85 -334564.74 -290463.67 -274517.04 -180906.33 -70851.06
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
ADER,STRONG_BUY,16,0,10,10.76,0.43534428041249384,0.2680960150886591,10.77966325,10.64856675,america,NASDAQ,1h,  178.27 -358.36 -545.31 -572.22 -531.21 -466.14 -397.14 -332.81
COST,STRONG_BUY,16,0,10,524.48,0.577531367239942,0.26266186967842486,524.92514241,519.04442759,america,NASDAQ,1h,  6934.35 7263.56 7429.94 8223.56 8136.44 7713.38 10613.17 17515.02
VGLT,STRONG_BUY,15,1,10,63.77,0.25375503528690047,0.25704920094644024,64.11570766,63.04108234,america,NASDAQ,1h,  -896.16 -5139.87 -7868.75 -10610.31 -7988.29 -11400.34 -9429.64 -11207.44
OXLCM,STRONG_BUY,17,1,8,24.8,0.5153845280883758,0.25111286820052214,24.79997597,24.59249403,america,NASDAQ,1h,  -12.99 -86.73 -109.01 -44.9 -14.59 -0.86 49.38 65.44
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GAINN,STRONG_BUY,16,1,9,23.56,0.3223999564641673,0.2432899541416731,23.62205001,23.34096999,america,NASDAQ,1h,  -412.4 -362.68 -208.19 -126.06 -146.55 -141.61 -131.49 -115.39
HCVIU,STRONG_BUY,16,1,9,10.29,0.35052790477701024,0.23368377782604455,10.49151491,10.07464509,america,NASDAQ,1h,  497.9 409.69 336.36 275.79 225.93 70.45 0.44 -28.24
WWAC,STRONG_BUY,19,0,7,10.42,0.6871592304334371,0.23085802231625507,10.43142918,10.32020082,america,NASDAQ,1h,  412.58 336.9 275.31 -960.14 -1378.27 -1424.02 -2217.88 -2341.01
OHAA,STRONG_BUY,17,1,8,10.25,0.3377220889824173,0.22489488608586328,10.25483904,10.18016096,america,NASDAQ,1h,  -1.56 1.02 1.99 2.2 2.09 1.86 1.59 1.34
SVIIU,STRONG_BUY,16,0,10,10.7,0.2661582036720631,0.22480329711500247,10.71826701,10.62080299,america,NASDAQ,1h,  -106.05 -95.96 -83.11 97.63 162.7 99.43 64.51 44.36
VMBS,STRONG_BUY,17,0,9,46.14,0.21546831761199314,0.2163317434253429,46.19689699,45.86199301,america,NASDAQ,1h,  -518.95 -1875.3 -2937.42 -2864.53 1985.25 4101.54 3462.02 6657.08
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -298.98 -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63 -1278.7
GECCN,STRONG_BUY,16,1,9,24.8599,0.41778977374400483,0.21421580246673955,24.97653943,24.45910057,america,NASDAQ,1h,  -73.88 -323.41 -274.54 -229.6 127.85 391.63 463.94 451.35
FATP,STRONG_BUY,17,0,9,10.84,0.3455317851400679,0.2125356267582248,10.84573058,10.78978942,america,NASDAQ,1h,  2827.89 3155.82 3003.08 2667.59 2287.84 1701.77 1307.31 1027.09
BSMR,STRONG_BUY,16,2,8,23.63,0.12007629971790834,0.2076244304746382,23.65258062,23.52844938,america,NASDAQ,1h,  69.42 57.74 47.71 39.27 286.79 296.43 273.43 239.16
ENCP,STRONG_BUY,16,1,9,10.805,0.9466532364735372,0.20402485393675818,10.82812798,10.66839202,america,NASDAQ,1h,  -339.11 -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
SYNH,STRONG_BUY,17,0,9,41.81,0.18730705977350226,0.18690692993385483,41.78286652,41.66313348,america,NASDAQ,1h,  24804.51 12182.84 14570.58 12109.42 10518.77 11484.06 13021.49 9214.36
MBB,STRONG_BUY,15,1,10,93.67,0.14360295450890703,0.17913959519799505,93.84912969,93.17485031,america,NASDAQ,1h,  2698.95 -398.26 -1719.43 -3181.08 -2444.3 -2392.03 -1403.5 -871.52
CSWCZ,STRONG_BUY,10,1,6,25.31,0.13422444838269598,0.1790239926981343,25.36275899,25.17897101,america,NASDAQ,1h,  -152.5 330.85 498.5 1196.31 1373.03 1320.5 1178.96 1013.89
RUSHB,STRONG_BUY,17,1,8,66.17,0.22189069043598408,0.17561389166441188,66.63447602,65.28952398,america,NASDAQ,1h,  27.61 32.78 56.5 140.29 160.94 135.66 66.99 206.53
SKYW,STRONG_BUY,16,1,9,39.56,0.6021037690697,0.17548435454423839,39.78972542,39.20797458,america,NASDAQ,1h,  3082.91 3018.04 3287.38 5124.65 6055.32 6769.27 5689.03 8808.88
SGII,STRONG_BUY,16,1,9,10.41,0.5472953484086958,0.15383860511968805,10.4207281,10.3292819,america,NASDAQ,1h,  711.04 580.93 -659.74 -1107.31 -1189.74 -1120.08 696.61 1376.47
FCAL,STRONG_BUY,17,0,9,49.16,0.2563852502012196,0.15322465472500824,49.18279543,48.93123457,america,NASDAQ,1h,  -28.82 -23.2 121.21 169.27 173.54 350.42 423.69 807.79
AOGO,STRONG_BUY,16,0,10,10.54,0.5741505348846374,0.15203344735840574,10.5636142,10.4348858,america,NASDAQ,1h,  52.78 43.18 35.33 28.91 23.65 19.35 15.83 12.96
FGMC,STRONG_BUY,16,1,9,10.59,0.3189239004449007,0.15131454511066522,10.60511347,10.52788653,america,NASDAQ,1h,  -17.6 -14.96 -12.52 -10.39 -8.57 -7.04 -5.78 -5890.47
NDSN,STRONG_BUY,16,1,9,235.99,0.07643732604552156,0.15129427691734065,237.30838668,234.58337332,america,NASDAQ,1h,  1516.71 1937.67 2024.94 2115.84 1890.89 1558.88 609.4 2640.85
LEGN,STRONG_BUY,16,1,9,74.295,1.728218134844738,0.15097798687028785,75.11488688,73.01261312,america,NASDAQ,1h,  3282.94 686.93 -1488.86 -1943.09 -1915.0 -1122.43 -14.61 2249.96
BNDX,STRONG_BUY,15,1,10,48.825,0.22917052399715487,0.14369825908924838,48.93791018,48.47738982,america,NASDAQ,1h,  13696.41 13426.96 10603.66 6807.57 6305.64 5527.06 6360.96 12576.24
FTIIU,STRONG_BUY,15,1,10,10.67,0.8729082970809969,0.1407789770061072,10.71961467,10.51238533,america,NASDAQ,1h,  -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23 -18.19
BNDW,STRONG_BUY,15,1,10,68.46,0.15032789504078892,0.13034789079794962,68.61280042,68.07192958,america,NASDAQ,1h,  280.53 263.98 233.21 198.15 165.79 137.48 111.18 90.31
BSMP,STRONG_BUY,16,0,10,24.37,0.1256946416763327,0.12189645744327038,24.37047065,24.30084935,america,NASDAQ,1h,  -3403.03 -2951.4 -2345.61 -1925.27 -1330.43 -1408.41 1583.18 2663.09
VTC,STRONG_BUY,16,0,10,75.49,0.02604112855865992,0.1205983044618506,75.66411836,75.17290164,america,NASDAQ,1h,  -6072.91 -4857.97 -3914.55 -3135.82 -2412.22 -1896.91 -1513.66 -1219.27
CMCAU,STRONG_BUY,14,1,9,10.61,1.5421778069569285,0.12031423246597228,10.97263741,9.96429259,america,NASDAQ,1h,  404.96 331.89 271.83 222.55 182.15 52.03 -165.03 -595.19
HBANL,STRONG_BUY,17,0,9,24.95,0.17138207334703282,0.11315394554165437,25.03233559,24.79460441,america,NASDAQ,1h,  926.71 987.28 895.04 1467.66 1777.22 1754.07 1585.13 1448.6
ENER,STRONG_BUY,16,1,9,10.375,0.21456377599635346,0.11193237740509687,10.37594323,10.34129677,america,NASDAQ,1h,  1742.63 1432.62 1168.88 954.72 780.32 638.04 509.1 442.52
BSMS,STRONG_BUY,16,0,10,23.39,0.107426096409597,0.11012541799935605,23.41323215,23.30613785,america,NASDAQ,1h,  314.45 266.47 222.62 184.44 152.06 64.53 22.86 3.73
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2
BWC,STRONG_BUY,16,1,9,10.15,0.19703772147001075,0.10355540214015946,10.15980337,10.11121663,america,NASDAQ,1h,  1813.85 1430.84 1144.08 922.76 748.33 608.95 459.97 1058.81
BND,STRONG_BUY,15,2,9,72.81,0.0541839922375118,0.10048543442388791,73.00511573,72.49352427,america,NASDAQ,1h,  -16608.47 -14662.93 -17811.47 -23468.63 -13381.05 -10492.62 -1782.35 -9333.26
FMB,STRONG_BUY,15,1,10,50.84,0.197873061671757,0.09960737878232351,50.88492783,50.62925217,america,NASDAQ,1h,  109.07 63.05 874.68 1222.96 1254.26 1424.13 1077.8 901.77
SUSC,STRONG_BUY,16,0,10,22.68,0.015169849395164192,0.0968750620640435,22.73170425,22.59106575,america,NASDAQ,1h,  4785.09 5320.43 4833.03 4194.28 3647.12 2848.0 3191.27 3288.71
IVCB,STRONG_BUY,16,2,8,10.645,0.19565373316913792,0.08461827754796047,10.6473303,10.6106697,america,NASDAQ,1h,  3124.54 2586.83 2131.69 1751.7 1437.01 1326.22 1457.2 1378.31
VCIT,STRONG_BUY,15,1,10,78.9,0.0016603570984585758,0.08281884971734144,79.07615456,78.62560544,america,NASDAQ,1h,  -27460.57 -23514.89 -24290.21 -31998.97 -22231.64 -27639.43 -22578.08 -23829.61
DNAB,STRONG_BUY,17,0,9,10.335,0.10764676478186175,0.08231249697381315,10.3348429,10.3138471,america,NASDAQ,1h,  283.03 234.55 193.4 158.98 -764.6 -1072.92 -1101.51 -1013.07
USIG,STRONG_BUY,15,1,10,49.975,0.004642536682041509,0.08060518977266895,50.09930542,49.77993458,america,NASDAQ,1h,  -1364.66 -1438.32 -1613.45 -1683.47 -949.43 -1325.9 -671.46 -1623.38
IGIB,STRONG_BUY,15,1,10,50.48,0.012911076410929923,0.07831008812362938,50.57955149,50.31244851,america,NASDAQ,1h,  -7121.48 -288.75 -153.58 -1051.59 2098.69 3999.26 4413.2 2650.88
IGTA,STRONG_BUY,17,0,9,10.36,0.10619373254058928,0.0721562748429676,10.3625175,10.3365125,america,NASDAQ,1h,  -2191.41 -1977.64 -1126.22 -711.8 1749.08 2596.79 2707.51 1615.76
GHIX,STRONG_BUY,16,0,10,10.22,0.1077480654324745,0.06364125911784413,10.22348903,10.19501097,america,NASDAQ,1h,  -7383.41 -6229.51 -5191.14 -4294.43 -3280.1 -2566.95 -2041.85 -1641.42
PLAO,STRONG_BUY,15,1,10,10.73,0.27409498657560505,0.05594927265946126,10.750628,10.672372,america,NASDAQ,1h,  -9583.43 -7899.87 -6764.7 4245.44 8363.63 7135.2 6238.55 5304.6
SPC,STRONG_BUY,16,1,9,21.35,0.08785228814424784,0.054924764320276154,21.35239797,21.32088203,america,NASDAQ,1h,  -558.64 -551.12 -342.67 -421.6 -415.57 -1009.46 -1160.64 -1116.98
ESHAU,STRONG_BUY,11,0,6,10.11,0.08906709270435442,0.04908441728086643,10.11519992,10.08884008,america,NASDAQ,1h,  -9962.39 -8159.65 -9229.33 -8443.22 -5932.43 -4365.97 -3328.24 -2662.88
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
