Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HUT,BUY,14,2,10,2.7608,14.661320888532046,0.8596156024067767,3.01568614,2.15198386,america,NASDAQ,1h, 
PHUN,STRONG_SELL,0,17,9,0.5374,-4.728761507583144,-1.3657376435074298,0.59142636,0.52553474,america,NASDAQ,1h,  -12065.34 -21056.77 -24212.13 -24653.18 -9644.0 -2484.59 -478.18 -588.72
EVER,SELL,1,15,10,6.785,-5.696217149202525,-1.730755304511547,7.48888994,6.67811006,america,NASDAQ,1h, 
MEOH,STRONG_SELL,1,17,8,41.15,-0.9797192428914911,-0.25615866712171,42.48238679,40.18804321,america,NASDAQ,1h,  -4219.58 -3403.69 -2057.65 -1117.35 -98.66 816.16 386.3 -1380.58
ENG,BUY,8,8,10,0.43,-0.16576430060997893,1.9597372853243655,0.44179792,0.40890028,america,NASDAQ,1h, 
PDD,SELL,3,14,9,73.0,-5.187133972008382,-0.7320130147130044,80.87648368,69.92332632,america,NASDAQ,1h, 
TRIP,STRONG_SELL,1,15,10,16.1,-2.6380257168653287,-0.9964918322105518,16.93479729,15.95475271,america,NASDAQ,1h,  -18450.43 -20571.89 -23056.3 -19126.87 -16370.89 -8200.69 -11313.58 -18520.99
BYOB,SELL,8,11,7,16.17,-1.5488950681802862,-2.344221821748306,17.01518333,16.15053667,america,NASDAQ,1h, 
PDLB,NEUTRAL,11,5,10,9.0,0.558659217877107,-0.7717750826901977,9.33618411,8.61531589,america,NASDAQ,1h, 
ESQ,SELL,8,8,10,46.09,0.9203774860833818,-0.7728906973239305,47.86494623,44.86605377,america,NASDAQ,1h, 
TIPT,BUY,14,4,8,14.26,2.6329994355825477,2.189257945465627,14.29664741,13.44385259,america,NASDAQ,1h, 
HOLX,NEUTRAL,9,8,9,81.43,0.504187160198228,-0.19732568543096818,82.20857479,80.88892521,america,NASDAQ,1h, 
AKTS,STRONG_SELL,1,16,9,3.1,-1.1429154548701348,-1.9142540737225033,3.27673187,3.02020813,america,NASDAQ,1h,  -1808.21 -3793.59 -2446.15 -528.46 551.32 1384.31 831.77 34.66
KMDA,BUY,14,5,7,5.47,2.0615690613507525,1.380780279862833,5.49469837,5.24433163,america,NASDAQ,1h, 
MTEM,NEUTRAL,11,8,7,0.52,0.04394237776746479,-2.6508728940528954,0.56665419,0.49458571,america,NASDAQ,1h, 
EGLX,BUY,12,4,10,0.45,3.5612647730144147,-0.3829721293693211,0.46507489,0.41780131,america,NASDAQ,1h, 
FAT,BUY,14,3,9,7.645,7.993496375967084,2.5574294775138355,7.82373046,6.65586954,america,NASDAQ,1h, 
UTAAU,STRONG_BUY,17,0,9,10.67,0.9344238413352457,0.5818096807399513,10.64743106,10.53086894,america,NASDAQ,1h,  -879.6 -848.86 -759.12 -653.39 -550.74 -458.68 -379.32 -391.92
ZVSA,SELL,4,15,7,0.2431,-20.977327449313577,-7.6980438895611485,0.35260471,0.22606489,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
ICMB,BUY,8,8,10,3.735,-0.8062974058257453,0.2940347202642073,3.76513456,3.67692544,america,NASDAQ,1h, 
UBX,SELL,6,12,8,3.25,0.04730452044228173,-2.43287381718622,3.44994397,3.07184603,america,NASDAQ,1h, 
GROW,STRONG_SELL,0,17,9,2.73,-1.904654795527307,-0.7961742934907079,2.80917766,2.72360234,america,NASDAQ,1h,  -1657.96 -1775.58 -1644.92 -1441.93 -1094.49 -714.76 -494.44 -359.36
BROG,BUY,13,4,9,5.1,3.798270365459274,2.80744971002251,5.11393565,4.71479435,america,NASDAQ,1h, 
PMCB,STRONG_SELL,1,15,10,2.93,-1.87333745427361,-0.913757769646466,3.03247799,2.89417201,america,NASDAQ,1h,  -1867.54 -2201.48 -2892.37 -2978.25 -2742.63 -2513.04 -2525.39 -2505.24
AVAH,NEUTRAL,10,7,9,1.47,-0.8636776633868237,0.10214504596528684,1.58326337,1.39623663,america,NASDAQ,1h, 
JSPR,NEUTRAL,6,11,9,1.4,-3.155516323701505,1.6813741511420943,1.49437571,1.31947429,america,NASDAQ,1h, 
INDP,SELL,6,10,10,1.9,-3.340190125877882,0.2633231486905032,2.06992546,1.80428454,america,NASDAQ,1h, 
RSSS,SELL,6,10,10,2.11,-1.0286454058060173,-4.7597553544426745,2.42533407,1.90603593,america,NASDAQ,1h, 
RCLFU,SELL,1,15,10,10.43,-1.433513928304464,-2.0519321970230635,11.34222567,9.94887433,america,NASDAQ,1h, 
ARVR,BUY,15,7,4,31.45,10.121361093020155,7.069406508662411,31.3329399,26.6917801,america,NASDAQ,1h, 
VAXX,SELL,4,12,10,2.1,-3.544805116802948,-3.5157039678018123,2.30897745,2.10004255,america,NASDAQ,1h, 
WETG,SELL,1,15,10,8.7,-19.812219241322893,1.1607910076196077,11.97494669,7.11639331,america,NASDAQ,1h, 
HAS,STRONG_SELL,0,16,10,60.19,-1.8299256279908178,-1.1195715564755346,61.97320821,60.27279179,america,NASDAQ,1h,  -1309.81 -3633.07 -2328.86 -3249.81 -4831.42 -3393.3 -5289.73 -10899.38
BCAN,STRONG_BUY,18,1,7,3.5,1.6435273385818192,1.2719760187960958,3.52832073,3.39515927,america,NASDAQ,1h,  -539.14 -290.56 -162.46 -223.19 -227.75 -253.45 -240.93 -140.24
JSML,BUY,10,6,10,55.55,-0.12041288836843478,0.23249246903031917,56.08287722,54.98503278,america,NASDAQ,1h, 
APMI,NEUTRAL,10,7,9,10.34,-0.2155241419936118,-0.8248609246115421,10.61082798,10.09217202,america,NASDAQ,1h, 
XBIL,NEUTRAL,10,7,9,50.0802,0.008287394872397158,-0.011300594618916193,50.0942507,50.0694293,america,NASDAQ,1h, 
PRTC,BUY,16,1,9,29.7,7.901894302877082,5.746635334330264,29.72891555,25.28709445,america,NASDAQ,1h, 
LMB,BUY,12,4,10,24.17,1.7988106765346004,-0.18942123491741825,24.65831554,23.33400446,america,NASDAQ,1h, 
TORO,STRONG_BUY,16,1,9,3.29,4.411739704376473,1.3820624624439404,3.33003994,3.04164006,america,NASDAQ,1h,  1608.94 677.04 4.92 -270.48 -244.33 -350.14 -396.92 23.48
AIMBU,NEUTRAL,9,5,10,10.4,0.3605581396882087,-0.44035994639095577,10.5617526,10.2012474,america,NASDAQ,1h, 
WBA,SELL,5,14,7,31.535,-1.9181962094234564,-1.8556090134115664,32.97334393,31.57622607,america,NASDAQ,1h, 
KLXE,STRONG_BUY,16,0,10,9.62,4.4629496397139405,3.613549464160698,9.76706914,8.56295086,america,NASDAQ,1h,  256.26 606.62 2169.25 2714.14 2283.32 228.39 -226.4 741.84
ASMB,BUY,15,3,8,1.1,2.509621925876232,1.9462465245597969,1.10055444,1.04194556,america,NASDAQ,1h, 
IOVA,NEUTRAL,7,10,9,8.225,-1.392296770779481,0.22054612582095956,8.37468741,7.98071259,america,NASDAQ,1h, 
UONE,SELL,1,15,10,5.45,-7.960592549164744,-2.9440886717052592,6.14529128,5.32265872,america,NASDAQ,1h, 
PLXS,BUY,12,4,10,96.33,0.34827960635901434,-0.14564037711009803,97.09113103,95.06336897,america,NASDAQ,1h, 
IOAC,NEUTRAL,9,7,10,10.93,0.44977235673731286,-0.5278485620677174,11.40088799,10.51844201,america,NASDAQ,1h, 
WCBR,SELL,5,12,9,19.0187,-3.1440609042440855,-1.040704605043743,20.40138881,18.75490119,america,NASDAQ,1h, 
EFAS,STRONG_SELL,0,16,10,13.3,-0.7810939744236691,-1.499868172755896,13.6541075,13.1838225,america,NASDAQ,1h,  79.26 65.55 53.99 44.35 36.38 29.81 24.41 19.98
LNW,STRONG_BUY,16,0,10,66.98,1.802338094724604,0.20945541591861172,67.77150034,64.28099966,america,NASDAQ,1h,  -264.08 -2397.02 -4755.54 -6686.12 -8320.84 -6300.95 -4113.74 -2315.61
ACMR,BUY,14,3,9,11.81,2.0680078583239663,1.1746020051589596,11.85885136,11.44828864,america,NASDAQ,1h, 
GRTX,SELL,2,14,10,2.985,-5.214022608916551,-0.7768326369429417,3.24475032,2.85674968,america,NASDAQ,1h, 
AEMD,BUY,14,4,8,0.3779,3.3404676266911366,1.0705616410072025,0.38219614,0.35699616,america,NASDAQ,1h, 
ALTO,SELL,4,12,10,2.5,-1.1334066264345495,-1.7295597484276755,2.68395424,2.38103576,america,NASDAQ,1h, 
NCSM,BUY,10,7,9,18.002,4.673866653331913,2.6683388340339462,18.44073137,15.82092863,america,NASDAQ,1h, 
DPRO,BUY,14,1,11,1.39,9.3128234165369,0.8254631443037113,1.48573865,1.12938135,america,NASDAQ,1h, 
PIK,NEUTRAL,7,9,10,0.619499,-1.552230630616421,-0.9150220586388969,0.65430816,0.59369184,america,NASDAQ,1h, 
LNSR,STRONG_BUY,16,1,9,4.0,1.235409361208454,0.2672121203006128,4.11137791,3.82296209,america,NASDAQ,1h,  -8935.34 -10384.32 -10100.51 -9248.32 -8058.94 -6839.74 -5719.18 -4740.85
AMZD,SELL,3,14,9,22.02,-0.3968745787674379,-0.21520345086821635,22.30720051,21.85960949,america,NASDAQ,1h, 
KOSS,SELL,1,15,10,3.72,-0.8480337073612958,-0.5531065124348657,3.83666068,3.63545932,america,NASDAQ,1h, 
CYCC,SELL,5,12,9,0.669098,-1.5875804832071623,-2.162978161413008,0.73691437,0.63396623,america,NASDAQ,1h, 
SCRMU,BUY,14,2,10,10.32,0.3267749023865889,0.06787549694560369,10.34130736,10.25085264,america,NASDAQ,1h, 
HIVE,BUY,14,2,10,3.79,12.05149846661071,1.0246404162535043,4.02428891,3.03633109,america,NASDAQ,1h, 
BKSC,SELL,1,15,10,13.9,-0.36144659418016545,-0.9658324997363792,14.33303505,13.56723495,america,NASDAQ,1h, 
JJSF,BUY,14,2,10,156.65,0.8495872259517796,0.05844460696799558,157.62868683,154.04231317,america,NASDAQ,1h, 
CSPI,NEUTRAL,12,5,9,13.37,1.6610982440079027,-1.0613885593812995,13.93574731,12.51418269,america,NASDAQ,1h, 
VCTR,STRONG_SELL,1,15,10,31.72,-0.6525029911418869,-0.6639108104722595,32.35142497,31.38857503,america,NASDAQ,1h,  2576.75 1781.13 1129.94 608.79 -322.44 -935.58 -1976.88 -772.58
LICN,BUY,9,7,10,1.8,-0.5308706117887994,3.250083173678121,1.85612139,1.66821861,america,NASDAQ,1h, 
CTRN,SELL,7,9,10,17.73,-0.4723028208360631,-0.7889877455094734,18.23695854,17.62804146,america,NASDAQ,1h, 
RBB,SELL,4,13,9,12.2,-2.509059839062459,-1.1608736406582096,13.00331822,11.98811178,america,NASDAQ,1h, 
LYEL,BUY,11,5,10,3.175,-3.6516284681889886,4.923992068737618,3.61337977,2.62112023,america,NASDAQ,1h, 
VLY,STRONG_SELL,1,16,9,7.96,-3.1253435148240243,-1.4322049219506425,8.37912029,7.93478971,america,NASDAQ,1h,  -90362.76 -80304.19 -68888.94 -67805.43 -66417.97 -53851.87 -45730.77 -60909.2
AVO,NEUTRAL,8,10,8,12.06,0.6650067235209605,0.274466013524588,12.15272894,11.75926106,america,NASDAQ,1h, 
DBVT,BUY,15,2,9,2.21,8.48950876750601,2.1965317919075034,2.27723473,1.91363527,america,NASDAQ,1h, 
WTFCM,SELL,5,11,10,22.865,-0.37029800317506556,-0.5838011380361223,23.22763961,22.63579039,america,NASDAQ,1h, 
SPPI,BUY,13,4,9,1.11,3.658555888953231,1.5637152190024892,1.11128485,1.04807515,america,NASDAQ,1h, 
SNSE,SELL,2,14,10,1.34,-0.6747689222588917,-0.6494854533052603,1.3955416,1.2947684,america,NASDAQ,1h, 
BIOS,BUY,12,4,10,10.58,-0.05862978301365729,0.05201191545698691,10.61301515,10.54698485,america,NASDAQ,1h, 
REBN,SELL,2,15,9,0.81,-3.790142212066783,-2.977570450561373,0.87876063,0.79210807,america,NASDAQ,1h, 
IMCC,STRONG_SELL,0,17,9,0.8754,-13.809883743770186,-6.724975810186933,1.1119565,0.8605586,america,NASDAQ,1h,  -494.96 -302.02 -192.76 -130.54 73.68 214.16 765.07 825.43
ATRA,SELL,1,15,10,1.89,-5.455721605378059,-1.690507152145642,2.11105803,1.77363197,america,NASDAQ,1h, 
FIXT,NEUTRAL,11,8,7,27.9,-0.34752165949028324,-0.4566861709718921,28.34552453,27.83113547,america,NASDAQ,1h, 
DCTH,SELL,5,15,6,5.54,-10.634206773733553,-3.4459680848839014,6.44548452,5.40573548,america,NASDAQ,1h, 
TWIN,NEUTRAL,8,10,8,11.79,-0.15886511369525635,-0.5881236956934259,12.09935471,11.68689529,america,NASDAQ,1h, 
UONEK,SELL,1,15,10,5.56,-5.540919862943213,-1.457751783419738,6.09364664,5.41279336,america,NASDAQ,1h, 
RICK,SELL,8,10,8,76.965,0.04007755115131317,-0.22168637212195108,77.62653433,76.28096567,america,NASDAQ,1h, 
NAAS,SELL,3,15,8,5.8418,-5.48911038000378,-2.4951220855608796,6.63236861,5.70003139,america,NASDAQ,1h, 
TIO,SELL,2,14,10,1.3,0.9063462353041416,-4.316080786669019,1.43338517,1.21926483,america,NASDAQ,1h, 
FNKO,STRONG_SELL,0,16,10,11.84,-5.984788194213195,-2.022117844883809,13.00020707,11.70328293,america,NASDAQ,1h,  -8046.29 -9287.23 -7353.08 -6370.32 -6012.29 -3033.92 -2500.67 -3856.67
DWAS,NEUTRAL,11,7,8,77.9768,0.013356178790303375,0.08215595924623642,78.46095728,77.08936272,america,NASDAQ,1h, 
FSFG,SELL,1,15,10,12.04,-5.711477668287799,-0.9664815957228114,13.25101842,11.70938158,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
RWOD,BUY,12,4,10,10.45,0.30536340927358196,0.004784917938650324,10.48155427,10.40399573,america,NASDAQ,1h, 
AREB,STRONG_SELL,0,17,9,0.1424,-2.0621488568678785,-1.6642497065119812,0.14970684,0.14209316,america,NASDAQ,1h,  -7652.34 -7112.52 -5496.32 -5354.09 -4684.44 -3854.18 -3296.01 -2751.49
PRPL,SELL,2,14,10,2.665,-4.80454259720419,-0.9845810886123019,2.87469304,2.61030696,america,NASDAQ,1h, 
ENTF,STRONG_BUY,17,0,9,10.64,0.4958993767504012,0.25912838633685453,10.63758991,10.55490009,america,NASDAQ,1h,  -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74 -8399.68 -6924.23
GT,STRONG_SELL,1,15,10,13.4,-2.060004594394428,-0.5550364792327116,13.79934148,13.24169852,america,NASDAQ,1h,  -28034.97 -263.65 5400.35 15794.22 -577.33 4059.47 -2690.48 -23723.14
TENB,BUY,8,8,10,41.0,-1.149979357933745,0.16874769275949575,42.07108648,40.22734352,america,NASDAQ,1h, 
AQST,NEUTRAL,5,11,10,2.01,-3.4883441768900383,2.1113165755623555,2.20756167,1.85937833,america,NASDAQ,1h, 
MULN,NEUTRAL,6,10,10,0.1997,-8.992888047125007,8.911431064572412,0.26327764,0.14817766,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
SPLK,SELL,5,11,10,104.46,-2.6957300603156114,-1.3399202426852952,109.60719328,103.78310672,america,NASDAQ,1h, 
CRESY,STRONG_BUY,16,1,9,8.48,9.473974158924008,1.1806396573221747,8.92743039,7.14061961,america,NASDAQ,1h,  18406.53 11115.74 5381.58 1568.78 -926.74 -695.02 347.5 1542.44
SNTI,SELL,5,11,10,0.995,-1.4825470688419102,-2.278530740522484,1.04488326,0.98753674,america,NASDAQ,1h, 
BLNGU,BUY,14,2,10,10.1801,-0.030507777173511386,0.2075989687971429,10.39934732,9.95767268,america,NASDAQ,1h, 
IAC,SELL,5,13,8,61.01,-1.4650286935508063,-0.42110073774239254,63.45789738,60.26341262,america,NASDAQ,1h, 
BKYI,STRONG_BUY,15,1,10,0.7489,2.4174049579405334,1.7845388891282425,0.7596381,0.700062,america,NASDAQ,1h,  -95.49 -107.08 -102.09 -90.77 -153.29 -164.93 -139.75 -116.74
FIZZ,NEUTRAL,9,7,10,49.75,1.3057754473490064,-0.8509875042350075,50.80988516,48.73036484,america,NASDAQ,1h, 
DAVE,SELL,4,13,9,5.58,-1.0892589671095152,-0.6298783517381707,5.74797508,5.46338492,america,NASDAQ,1h, 
BWAY,BUY,15,1,10,2.3,2.2631274732115116,0.19909123780728066,2.36481801,2.16818199,america,NASDAQ,1h, 
ICLK,STRONG_SELL,1,16,9,1.81,-12.249515332499158,-1.937413314840498,2.3386577,1.6256023,america,NASDAQ,1h,  -1384.95 -2448.47 -2713.7 -2719.32 -2025.14 -1640.41 -1333.9 -1087.24
STBA,STRONG_SELL,1,16,9,28.21,-2.914403370740601,-1.2911578431715611,29.5422737,28.1947263,america,NASDAQ,1h,  -360.51 -551.74 -464.57 -690.66 -857.92 -678.73 -784.83 -1836.79
IFV,SELL,4,14,8,18.21,-0.6115039591661287,-0.1698920946724911,18.49841766,18.08578234,america,NASDAQ,1h, 
HFWA,STRONG_SELL,0,17,9,16.535,-3.6580983916132936,-1.7936687058264624,17.53123359,16.54126641,america,NASDAQ,1h,  -498.33 142.17 654.4 804.46 483.2 603.76 -15.9 -1090.77
BREZ,STRONG_BUY,16,0,10,10.87,0.9713811928273373,0.764026778943915,10.87280825,10.66577175,america,NASDAQ,1h,  47.09 38.24 31.15 25.41 20.76 16.97 13.87 11.35
WABC,STRONG_SELL,1,16,9,40.63,-1.5909106218284563,-0.7632897934200855,41.51890833,40.63310167,america,NASDAQ,1h,  824.36 686.7 828.72 715.39 478.32 540.79 257.23 -263.24
IDBA,SELL,1,15,10,5.15,-4.780100523111685,-0.5599536590075331,5.41681511,4.90528489,america,NASDAQ,1h, 
IKT,STRONG_SELL,0,16,10,0.5826,-7.481108383944118,-5.4056160422723,0.6584577,0.5927099,america,NASDAQ,1h,  -5582.19 -5350.12 -4896.08 -4200.33 -6114.63 -6790.83 -6450.11 -5915.26
MNOV,NEUTRAL,12,5,9,2.42,1.813571919948103,-0.510193594007589,2.48859671,2.34599329,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.41,-0.053413625588305536,-0.05760368663594306,10.58028874,10.18171126,america,NASDAQ,1h, 
ATLO,STRONG_SELL,2,16,8,18.36,-1.5071832702238623,-0.370355296894715,18.75051225,18.28134775,america,NASDAQ,1h,  296.45 784.96 719.67 697.6 569.47 509.06 172.21 375.03
DSEY,BUY,15,3,8,8.365,0.027901745843479375,0.04484975332634633,8.37219804,8.35180196,america,NASDAQ,1h, 
MSEX,SELL,5,12,9,81.81,-0.5075763543237315,-0.5174164442363747,83.71322369,81.16477631,america,NASDAQ,1h, 
WVVI,SELL,2,15,9,5.8,-0.8489946719720081,-0.5889249206425404,5.90692616,5.79266384,america,NASDAQ,1h, 
ALRN,SELL,6,12,8,1.7,-6.2467255290166435,-4.0009035209080395,1.88486641,1.70661359,america,NASDAQ,1h, 
YY,SELL,5,11,10,29.69,-1.4837823193086734,-0.35742452972664296,30.99136403,29.08864597,america,NASDAQ,1h, 
ATOS,STRONG_SELL,2,15,9,0.904,-1.5856286190211222,-5.396283873938458,1.00116779,0.85768721,america,NASDAQ,1h,  38590.73 32225.58 29932.83 40516.81 29808.63 22309.18 15283.08 10404.58
LMBS,STRONG_BUY,16,1,9,47.93,0.17447454903719972,0.09920116952957869,47.92992398,47.80612602,america,NASDAQ,1h,  -1211.93 -492.4 78.19 1584.23 2884.23 4109.98 9029.61 9482.67
UCL,SELL,1,15,10,3.16,-3.562589300164916,-1.8846834539075275,3.38346317,3.12058683,america,NASDAQ,1h, 
FDT,SELL,6,10,10,52.37,-0.5121556528825977,0.1242711021890841,53.42631508,51.67848492,america,NASDAQ,1h, 
LFLY,SELL,4,12,10,0.3007,-4.755367788873528,1.49354484853599,0.33583146,0.28072354,america,NASDAQ,1h, 
OXLC,STRONG_SELL,0,17,9,4.845,-1.973611510683014,-0.8111173438261403,4.98368816,4.83954184,america,NASDAQ,1h,  -80230.94 -82862.53 -82114.95 -74344.12 -69101.69 -66030.46 -63017.9 -75323.13
QQQX,STRONG_SELL,1,15,10,24.58,-2.3158198035951614,-0.7059652365848166,25.70520816,24.32055184,america,NASDAQ,1h,  289.02 540.31 563.77 1095.92 1213.98 1236.88 823.39 287.62
BSJN,SELL,1,15,10,23.47,-0.22894489945045393,-0.008222587575886564,23.58878623,23.41202377,america,NASDAQ,1h, 
RARE,BUY,15,2,9,52.15,5.215727555842051,2.6878015161957194,52.20013543,47.14186457,america,NASDAQ,1h, 
FWRD,BUY,12,4,10,103.28,-0.2743870579343053,0.33857468316307404,104.05839261,102.24260739,america,NASDAQ,1h, 
VSEC,SELL,4,13,9,53.51,-1.9110031620915748,-0.5048204308173041,55.54167148,53.00032852,america,NASDAQ,1h, 
TRUE,STRONG_SELL,0,16,10,2.12,-9.773028093784973,-1.1217089153704336,2.41657659,2.01636341,america,NASDAQ,1h,  -3815.67 -7275.33 -8258.79 -5857.97 -3587.94 -2098.94 -2598.44 -1060.77
LYTS,BUY,14,5,7,12.61,3.708532664429697,1.427464884460349,12.73752779,11.70820221,america,NASDAQ,1h, 
MORF,BUY,13,3,10,61.0,1.8321439005049882,-0.12688797020179265,62.49143751,57.68656249,america,NASDAQ,1h, 
SLVR,BUY,12,4,10,10.35,0.15350416301393466,-0.002318786810747042,10.37961432,10.30375568,america,NASDAQ,1h, 
OPOF,SELL,1,15,10,15.85,-0.8553958747087478,-0.695569581392661,16.13571126,15.67629874,america,NASDAQ,1h, 
SQL,NEUTRAL,8,8,10,0.4199,0.9989977070172813,-0.5353420504074222,0.44752355,0.39951645,america,NASDAQ,1h, 
OXSQZ,SELL,3,13,10,23.5,-0.20581667027069273,-0.09718206034470711,23.8577064,23.3309436,america,NASDAQ,1h, 
TBCP,BUY,14,3,9,10.24,0.3591630007778974,-0.05485270779122686,10.36241091,10.11464909,america,NASDAQ,1h, 
JEPQ,SELL,5,12,9,47.6708,-0.18313758478956288,-0.13520381335924014,47.86703722,47.63653278,america,NASDAQ,1h, 
OMIC,STRONG_SELL,0,16,10,0.81,-3.1463529035772666,-0.8889526788798321,0.8714796,0.7923005,america,NASDAQ,1h,  -1502.77 -2648.72 -6521.48 -6319.11 -6154.45 -4404.53 -7455.47 -9139.65
FFIC,SELL,4,12,10,13.79,-2.749438193412857,-0.6090309560704839,14.32159639,13.62280361,america,NASDAQ,1h, 
WATT,NEUTRAL,6,11,9,0.3128,-1.648633643895792,3.2019663801778506,0.34539299,0.28406711,america,NASDAQ,1h, 
DOOO,SELL,5,11,10,79.26,-2.647334959426871,-0.8903116090631613,84.02171073,78.38078927,america,NASDAQ,1h, 
XT,SELL,2,14,10,54.73,-1.7873693855456878,-0.5232299978170829,56.61987824,54.27239176,america,NASDAQ,1h, 
BFRG,SELL,3,14,9,3.73,-6.72287197966503,-2.7787552031611256,4.28516137,3.63137863,america,NASDAQ,1h, 
INBX,BUY,14,2,10,26.86,-0.1567407953316291,0.23510094413552451,27.32818181,25.99281819,america,NASDAQ,1h, 
VIOT,SELL,5,13,8,0.8901,-5.805975336213734,-1.9206084734820337,0.96825052,0.87446258,america,NASDAQ,1h, 
NEGG,STRONG_SELL,1,15,10,1.13,-3.8810509462157796,-1.6142232747662177,1.21392997,1.11790003,america,NASDAQ,1h,  -953.19 -1176.68 -1161.13 -2377.94 -2659.55 -1376.39 -2382.47 -3459.77
VINP,BUY,15,4,7,9.29,1.1903941019798765,0.6827788013438578,9.3758432,8.9882968,america,NASDAQ,1h, 
BSQR,BUY,11,5,10,1.38,4.753638911792763,-0.7229955756987323,1.45252262,1.23760738,america,NASDAQ,1h, 
FRG,SELL,1,15,10,28.82,-0.23398740500061876,-0.04855379066380294,28.908771,28.789729,america,NASDAQ,1h, 
ATAT,STRONG_SELL,1,15,10,16.3,-4.355352139535569,0.16591900694402284,17.44689219,15.76060781,america,NASDAQ,1h,  -5400.49 -4123.47 -4717.77 -5084.32 -4218.1 -2123.87 -1311.42 -944.33
NBTX,STRONG_BUY,16,0,10,5.49,5.335933300458166,4.4812761560025365,5.46313073,5.03738927,america,NASDAQ,1h,  -211.12 -177.23 -219.8 457.32 869.33 706.22 -1.89 717.23
XOMAO,BUY,14,4,8,23.9577,1.452599683283438,0.38940245391007977,24.21527017,23.14977983,america,NASDAQ,1h, 
CAFG,BUY,11,2,9,22.16,0.8768914986181784,0.6133052923688211,22.14904924,21.76786076,america,NASDAQ,1h, 
FIVE,BUY,14,3,9,194.77,1.0531449490107434,0.44039687287281026,195.73403753,189.98646247,america,NASDAQ,1h, 
CGEM,BUY,15,3,8,12.92,0.8991372809038438,0.522452218768592,13.62182373,12.37602627,america,NASDAQ,1h, 
AEYE,NEUTRAL,7,9,10,5.69,-0.9303377775954829,0.30726813419667565,5.92267627,5.41570373,america,NASDAQ,1h, 
NXGN,STRONG_SELL,0,16,10,15.96,-1.0089315454414276,-0.42736375830551765,16.27122922,15.91027078,america,NASDAQ,1h,  -461.75 -1106.46 -1492.03 -150.08 -798.45 -381.26 -642.95 -1761.4
AIRS,STRONG_SELL,1,17,8,7.4,-4.3453907385891455,-1.8567639257294388,8.0052051,7.3482949,america,NASDAQ,1h,  -545.87 -198.63 -304.15 -213.61 -588.29 -395.68 -679.28 -1128.45
HCCI,BUY,15,3,8,36.83,0.5345647186793201,0.3555906756222811,36.91784587,36.41965413,america,NASDAQ,1h, 
LTRN,SELL,8,10,8,5.86,-1.4990852534376415,-1.4012464497718327,6.14066073,5.77292927,america,NASDAQ,1h, 
PBAX,NEUTRAL,10,6,10,10.85,-0.005468180236377407,-0.4312199974488493,10.99660334,10.69417666,america,NASDAQ,1h, 
ELBM,NEUTRAL,5,12,9,1.0799,-2.2915362692071,0.9695847708806724,1.15205817,1.02753183,america,NASDAQ,1h, 
MBWM,STRONG_SELL,1,15,10,28.25,-3.5903082839063813,-1.542214864511621,29.81683885,28.23266115,america,NASDAQ,1h,  -401.34 -462.61 -432.16 -430.3 -635.1 -599.26 -676.96 -859.43
CLAR,STRONG_SELL,2,16,8,7.93,-1.070797339045967,0.23383681981925974,8.06840396,7.81859604,america,NASDAQ,1h,  -2113.43 -1961.28 -1209.43 -1510.99 -744.18 -130.88 -612.94 -1024.25
PRME,STRONG_BUY,16,1,9,15.05,1.2258075364463394,1.2922331403957514,15.27663388,14.41986612,america,NASDAQ,1h,  12560.42 11934.94 9662.53 7664.54 6856.58 8614.27 6667.92 5265.51
DWACU,STRONG_SELL,0,16,10,13.45,-4.150599717939102,-3.316217787946954,14.71599185,13.32783815,america,NASDAQ,1h,  3391.59 3602.14 3360.8 2956.55 2522.39 2115.48 1756.7 1450.22
HOOD,SELL,4,12,10,9.75,-1.7302860544794925,-1.2533232054690302,10.17297373,9.64724627,america,NASDAQ,1h, 
TCON,NEUTRAL,5,11,10,0.4428,-7.358157818223518,1.5177220413590646,0.52700503,0.38561487,america,NASDAQ,1h, 
FTDS,SELL,8,8,10,41.48,1.0240251108512268,-0.49643833381911406,42.06166875,40.91624125,america,NASDAQ,1h, 
SARK,BUY,14,2,10,37.44,2.8733840491734526,1.4606375272655043,37.67621349,35.44857651,america,NASDAQ,1h, 
JBSS,STRONG_BUY,16,0,10,125.11,0.6014618129764955,0.1508947619104788,125.6667247,123.6807753,america,NASDAQ,1h,  596.22 582.13 568.73 515.65 397.11 294.48 227.19 268.03
