Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DISH,STRONG_SELL,1,16,9,6.23,-19.427499873072435,-9.664322482418612,8.2573575,6.1851425,america,NASDAQ,1d,  -202201.87 -300948.57 -274939.07 -288107.41 -292917.53 -349345.33 -294200.62 -156421.55
CB,BUY,11,5,10,201.39,1.2035478278348677,0.7262251297902367,204.75595562,195.63004438,america,NYSE,1d, 
CNP,SELL,5,11,10,29.91,-1.348989082753377,-1.1305037683458892,30.94137475,29.87162525,america,NYSE,1d, 
IP,SELL,1,15,10,31.69,-8.489748772740398,-1.946223583650493,37.74573011,30.22726989,america,NYSE,1d, 
TECH,BUY,12,4,10,81.93,2.208508846834519,0.045180906793021336,87.08940386,77.22659614,america,NASDAQ,1d, 
PEG,NEUTRAL,9,7,10,63.44,0.2153640336675977,-0.011032830551499728,64.46183824,62.70016176,america,NYSE,1d, 
PPL,SELL,5,11,10,28.39,-0.35566369894419836,-0.8070996820516427,28.8768128,28.3681872,america,NYSE,1d, 
ILMN,SELL,4,13,9,208.21,-4.394050245116517,3.9392169489664184,239.1129345,184.6270655,america,NASDAQ,1d, 
APTV,SELL,3,14,9,94.29,-8.408588290611235,-2.6060549719562403,111.73882859,90.41417141,america,NYSE,1d, 
KO,BUY,15,1,10,63.86,0.8023993001603458,0.012528973250638842,64.34624005,63.18475995,america,NYSE,1d, 
EA,NEUTRAL,9,8,9,125.32,-0.5775577557755867,-0.2697777317979728,130.35823809,123.46976191,america,NASDAQ,1d, 
QRVO,STRONG_SELL,1,16,9,90.56,-3.595646762087071,-2.5534524872757913,95.19745052,89.84154948,america,NASDAQ,1d,  -8053.83 -10012.58 -11414.55 -9362.9 -9674.1 -9960.17 -11836.18 -9006.52
AJG,BUY,14,7,5,216.81,5.961699803596048,1.8848772785586334,218.36681233,200.35018767,america,NYSE,1d, 
TYL,BUY,13,6,7,388.62,4.867101417628675,0.7988794936971431,396.84421351,360.46678649,america,NYSE,1d, 
CRM,BUY,14,4,8,203.47,3.787042813089684,2.7636642794371653,204.23710512,189.63489488,america,NYSE,1d, 
AEP,STRONG_SELL,0,16,10,90.68,-2.117477740321405,-1.0486572603965527,94.60613458,90.32586542,america,NASDAQ,1d,  -2570.43 -4371.68 -8626.36 -3670.47 -3317.23 -2386.12 -2019.1 3281.31
HST,NEUTRAL,10,6,10,16.86,2.6067552281962207,-0.10072880251229321,17.72189029,15.37710971,america,NASDAQ,1d, 
ROK,SELL,3,14,9,270.49,-2.8872804561055716,-2.9029675816740053,285.59108661,269.07191339,america,NYSE,1d, 
ALL,BUY,10,7,9,118.33,2.998053133898381,2.3793043779200644,119.08099502,111.59400498,america,NYSE,1d, 
XOM,STRONG_SELL,1,15,10,105.79,-6.75680439994359,-3.6117134683018293,121.49349965,104.55150035,america,NYSE,1d,  -131768.07 -115611.6 -94254.59 -99288.68 -122710.9 -128854.69 -89269.54 53025.39
AWK,BUY,16,1,9,149.42,0.2531713491381993,1.0393351500848524,151.96867221,145.77832779,america,NYSE,1d, 
HSIC,SELL,3,14,9,76.93,-5.745755724488546,-2.6646085328204805,86.29990644,75.70509356,america,NASDAQ,1d, 
BKR,STRONG_SELL,0,17,9,27.36,-5.231437104436097,-2.2577879394112728,30.70757044,26.80342956,america,NASDAQ,1d,  -68096.12 -105261.44 -89025.76 -70281.64 -73008.86 -60682.13 -42691.51 -26445.95
FAST,STRONG_BUY,17,1,8,54.87,2.3051441506078305,0.9029220838926904,55.34057587,52.92842413,america,NASDAQ,1d,  -10296.21 -6876.93 2684.53 8609.23 4620.62 7311.95 8503.1 20839.96
DIS,STRONG_SELL,0,16,10,92.31,-7.441325691940378,-7.942238267148014,104.48883196,94.96016804,america,NYSE,1d,  -170431.69 -871490.03 -819659.41 -840690.68 -919375.65 -890300.11 -700308.76 -685879.43
META,BUY,13,3,10,235.79,6.086192311408041,-0.1558278779461233,249.63423268,203.34376732,america,NASDAQ,1d, 
INCY,SELL,6,14,6,64.17,-10.70799086767417,-5.51424574836193,79.38685436,62.68114564,america,NASDAQ,1d, 
ORCL,BUY,14,4,8,97.44,2.563022998789549,1.6058394160583873,97.61384971,93.46715029,america,NYSE,1d, 
DLR,NEUTRAL,9,8,9,97.77,2.4034131015481677,0.9457534020277762,101.25071674,92.15328326,america,NYSE,1d, 
OGN,SELL,2,15,9,21.15,-9.672000468414097,-7.102385030965877,25.56277308,21.08122692,america,NYSE,1d, 
SYK,NEUTRAL,9,8,9,285.12,-2.228257514968206,-1.4295344937857521,307.06618786,280.08481214,america,NYSE,1d, 
NSC,BUY,11,5,10,210.31,1.5820216887738212,1.8277773742949108,214.17299467,200.47900533,america,NYSE,1d, 
CINF,SELL,1,15,10,103.95,-3.117272063752239,-0.9122365523749636,108.5944598,102.0765402,america,NASDAQ,1d, 
CMA,STRONG_SELL,0,16,10,32.67,-20.04796632568157,-10.852184353425926,49.08800576,31.04799424,america,NYSE,1d,  931.6 -19364.85 -21158.11 -29359.16 -22435.77 -27656.53 -54524.96 -66014.31
ISRG,BUY,14,2,10,303.47,7.145505150587624,0.1779283071062565,319.65698943,272.04401057,america,NASDAQ,1d, 
STZ,STRONG_SELL,2,15,9,224.87,-0.5245020783888776,-0.6902704111149802,230.90887661,222.66712339,america,NYSE,1d,  -203.02 11250.95 13594.1 12274.25 9115.04 5007.51 10082.88 19634.23
ZBH,NEUTRAL,11,5,10,136.69,1.3887893005766188,-1.095482041040782,142.05991541,133.06108459,america,NYSE,1d, 
PNC,STRONG_SELL,0,16,10,112.7,-7.648183553882774,-4.265982569103471,132.1884986,110.8225014,america,NYSE,1d,  -40902.44 -19558.96 -10867.81 -11749.55 -13063.21 -8021.83 -12321.62 -20050.37
AVY,SELL,3,13,10,172.31,-1.5292651983587149,0.1615978422619122,182.16674549,165.53925451,america,NYSE,1d, 
ADP,STRONG_SELL,0,16,10,209.81,-2.7670072403340527,-2.6710829065538633,220.79403701,210.09396299,america,NASDAQ,1d,  6494.01 4906.31 -799.16 -6557.98 -10471.99 -10794.97 -9786.4 -10173.23
IR,BUY,14,2,10,57.95,2.5718179726357278,0.19017980636238008,59.66677627,53.63622373,america,NYSE,1d, 
MOS,SELL,3,15,8,35.95,-17.27454725360701,-9.71419960821737,49.02715029,35.42684971,america,NYSE,1d, 
LYV,BUY,14,6,6,77.76,11.272758499347617,6.93069306930694,79.1157581,60.9132419,america,NYSE,1d, 
USB,STRONG_SELL,0,16,10,28.92,-13.158368866734733,-5.301417859130936,36.83573143,27.57226857,america,NYSE,1d,  -135612.8 -71690.8 -102913.75 -132764.45 -62861.55 43328.38 -13257.39 -111355.67
MKC,BUY,14,2,10,89.51,3.725592444521709,1.1526726183749787,90.19076811,83.84323189,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,55.46,-2.660769446784599,-1.56543963650563,58.52020394,55.28379606,america,NYSE,1d,  -26642.09 -41388.03 -61146.15 -53471.78 -52276.54 -54002.18 -52639.26 -24246.88
ROL,BUY,15,1,10,42.4,6.224842592339172,1.3142174432496887,43.25189889,38.21810111,america,NYSE,1d, 
K,BUY,15,1,10,70.7,2.886247872768081,0.022635957218057,72.34641265,66.16158735,america,NYSE,1d, 
CPB,NEUTRAL,9,7,10,54.46,-0.5242296381536846,-0.0678936455217638,55.30301436,53.70098564,america,NYSE,1d, 
ATO,BUY,14,6,6,118.1,2.6777951660580896,1.531134208512782,119.60998459,111.50001541,america,NYSE,1d, 
TXT,STRONG_SELL,0,16,10,64.43,-4.6973379990485284,-2.350676709961945,69.95362722,63.93437278,america,NYSE,1d,  9892.69 11955.97 11788.16 10965.08 7185.4 4985.96 6461.71 10619.55
HRL,SELL,6,10,10,40.29,0.24133555594258382,-0.5774355937222424,41.0940805,39.2679195,america,NYSE,1d, 
CHD,BUY,13,3,10,96.38,4.184082330582271,-0.491451226563143,100.6097212,87.5362788,america,NYSE,1d, 
PH,SELL,6,10,10,324.59,0.14027062873059037,-1.0848697242114866,336.41205068,312.51794932,america,NYSE,1d, 
SNPS,SELL,4,13,9,367.96,-1.8957333326984553,-0.40923263467867343,382.85891563,361.57108437,america,NASDAQ,1d, 
BR,BUY,15,1,10,154.7,5.570846884612024,1.875510365355737,157.78562205,137.76237795,america,NYSE,1d, 
PODD,BUY,13,3,10,321.27,0.6268492774045313,0.1917949197735851,326.62467154,314.12732846,america,NASDAQ,1d, 
AXP,STRONG_SELL,1,16,9,147.99,-6.788913011660796,-3.316848177595432,168.46681077,146.02218923,america,NYSE,1d,  -62294.78 -63857.86 -59821.49 -59986.13 -54023.06 -43732.29 -48130.95 -24468.0
TAP,BUY,14,3,9,64.0,9.958708207961791,0.4236623254354299,67.3800578,54.2529422,america,NYSE,1d, 
WST,SELL,8,9,9,360.1,0.1802744177247746,-1.4688016461085596,372.99118115,354.95781885,america,NYSE,1d, 
WM,BUY,15,4,7,170.19,2.7882911922771,1.1626662862441464,170.86774624,162.21725376,america,NYSE,1d, 
LVS,SELL,8,8,10,61.15,1.6489909903919795,-2.216323397722917,65.32318937,58.22181063,america,NYSE,1d, 
AMP,STRONG_SELL,0,16,10,290.58,-3.606757501967067,-0.9121754104789375,322.26456427,279.02443573,america,NYSE,1d,  1975.92 1162.14 838.49 913.25 1153.87 1515.79 2110.65 2567.05
MCD,NEUTRAL,11,5,10,294.79,1.591353185539063,-0.5126405205376869,299.535026,288.045974,america,NYSE,1d, 
OTIS,BUY,13,4,9,84.54,1.6957308043071322,-1.1817512361047733,87.45815389,80.82984611,america,NYSE,1d, 
JNJ,SELL,2,14,10,160.99,-0.9284178762301849,-0.9907688144599263,165.95377417,160.22722583,america,NYSE,1d, 
FMC,SELL,2,15,9,109.5,-8.428737487351455,-4.422739532326062,129.78760792,107.69839208,america,NYSE,1d, 
SCHW,SELL,3,14,9,47.73,-6.31930860481134,-2.5202189363614025,55.86815872,45.83284128,america,NYSE,1d, 
ES,STRONG_SELL,0,16,10,76.25,-2.621866339731554,-0.845253576072821,79.88262042,75.69937958,america,NYSE,1d,  8546.3 7382.38 2116.88 2581.56 565.6 -19.83 -1581.73 -5300.92
MHK,STRONG_SELL,1,15,10,97.76,-0.5722654694552602,-2.763134337265498,103.9921788,94.1038212,america,NYSE,1d,  -9710.35 -10320.62 -10246.16 -8454.2 -6972.94 -4255.61 -1276.01 431.11
NOW,BUY,12,5,9,452.57,-1.4405242923221806,1.8615842034305672,483.26710883,426.01289117,america,NYSE,1d, 
EVRG,BUY,12,4,10,62.43,0.3853760820484098,0.3326744129984007,63.50459335,61.19340665,america,NASDAQ,1d, 
NWS,STRONG_SELL,0,16,10,16.83,-2.9579657498702687,-1.985906470211404,17.81094872,16.71905128,america,NASDAQ,1d,  -13501.58 -406.26 -2820.22 1882.01 370.75 7036.35 6677.84 8868.49
SJM,BUY,14,2,10,157.39,1.3027303270985726,0.05657942416132755,160.06998775,149.86801225,america,NYSE,1d, 
CTAS,BUY,15,2,9,474.23,3.5371876279684358,2.46266463857296,473.92158777,443.80941223,america,NASDAQ,1d, 
PKI,STRONG_SELL,1,16,9,118.37,-9.824326177380271,-7.266246229777892,138.95467891,121.56132109,america,NYSE,1d,  -407.84 -3394.18 -2402.88 2605.68 2989.51 3129.07 3088.16 3190.76
LMT,STRONG_SELL,1,15,10,450.69,-5.162351964797125,-1.1677247458965212,502.6088977,436.4531023,america,NYSE,1d,  4546.62 3239.46 4902.96 4285.88 1108.88 -842.17 -3075.94 -1974.46
XYL,NEUTRAL,11,5,10,105.12,1.0247916907933927,-0.6783952833575739,108.19018415,101.40881585,america,NYSE,1d, 
PG,NEUTRAL,11,6,9,154.39,0.8291953409372894,-0.6870022771423834,158.77124018,150.20775982,america,NYSE,1d, 
AVGO,BUY,15,1,10,627.67,0.1798226251984687,0.7208213383655959,641.31418446,608.94381554,america,NASDAQ,1d, 
TSN,SELL,6,15,5,49.34,-16.661505628341473,-12.410573219009066,68.42918594,48.91681406,america,NYSE,1d, 
DOV,STRONG_SELL,1,15,10,139.31,-4.28082936698604,-2.9273017399363113,150.36849869,139.67850131,america,NYSE,1d,  -3782.4 -4885.49 -7067.87 -7184.43 -8463.25 -7319.02 -5386.43 1901.94
ULTA,NEUTRAL,8,11,7,512.11,-3.856551744854059,-1.7800460690729096,560.67148089,503.06351911,america,NASDAQ,1d, 
HSY,BUY,14,2,10,274.78,3.887756760946232,0.07867018254394509,282.67771816,253.14028184,america,NYSE,1d, 
AKAM,BUY,15,1,10,85.92,7.04407843918969,6.703757979185809,85.47247538,76.33252462,america,NASDAQ,1d, 
MRNA,STRONG_SELL,0,17,9,128.41,-10.154418812927247,-3.010664974772652,149.72518494,122.90481506,america,NASDAQ,1d,  -5127.18 -27433.24 -33787.33 -36023.2 -37267.1 -31815.96 -32118.03 -13402.95
CME,STRONG_SELL,2,15,9,183.48,-2.7180069934505298,-0.6836524252610445,193.01950515,180.79149485,america,NASDAQ,1d,  -2229.16 -3619.46 -5332.28 -5398.57 -5637.56 -3213.19 -2693.18 -519.73
EIX,NEUTRAL,11,5,10,73.21,0.7772924207463348,-0.11869517169871813,74.52834168,71.61665832,america,NYSE,1d, 
PAYC,STRONG_SELL,1,15,10,265.31,-8.9493709393562,-5.4018398345575065,315.00044716,263.74355284,america,NYSE,1d,  -3374.45 -6500.72 -6221.79 -7231.98 -7549.36 -5257.03 -4460.64 -1656.66
FRT,STRONG_SELL,0,16,10,90.85,-5.918293377517742,-4.569327731092443,100.01742848,91.96057152,america,NYSE,1d,  -5577.41 -6598.48 -7722.99 -7311.99 -7026.88 -5995.67 -6930.26 -6682.56
FTNT,STRONG_BUY,16,1,9,67.5,3.014640791609537,5.378190617438136,69.9064656,60.1965344,america,NASDAQ,1d,  -14549.09 -22183.41 -16465.51 -13245.77 -9236.47 -1694.76 -233.02 -12192.43
PEP,BUY,15,2,9,195.34,4.23729718185119,1.1207454380742803,197.53347976,181.81052024,america,NASDAQ,1d, 
TTWO,BUY,13,3,10,125.57,2.2976301333527545,1.4641477722652212,127.68118804,120.63581196,america,NASDAQ,1d, 
FTV,SELL,2,14,10,64.14,-1.9995314443890067,0.014033774617573158,67.95229332,62.19470668,america,NYSE,1d, 
KDP,SELL,1,15,10,32.43,-5.762357248714139,-0.7953502600183526,36.66310444,31.26289556,america,NASDAQ,1d, 
MCK,BUY,14,6,6,392.05,7.366639523161524,6.00615947025311,388.80224329,341.88275671,america,NYSE,1d, 
HAL,STRONG_SELL,0,17,9,28.49,-11.439229095430534,-5.446218180611339,35.69692988,27.81107012,america,NYSE,1d,  -2403.89 -105649.61 -140036.88 -91729.46 -97777.67 -107397.38 -74531.26 13306.56
WYNN,SELL,4,12,10,106.9,-3.8023133010115373,-4.151349412714069,115.93196296,107.61603704,america,NASDAQ,1d, 
MA,BUY,14,3,9,383.39,3.0228712789337493,0.7335824150415817,386.85458913,366.16741087,america,NYSE,1d, 
PSA,NEUTRAL,10,9,7,295.0,-0.6531075921305245,0.531967461721166,300.44855549,282.97344451,america,NYSE,1d, 
EW,BUY,14,4,8,88.78,3.425779949495805,0.494662848216592,90.3726254,84.1923746,america,NYSE,1d, 
ACN,SELL,4,12,10,272.27,-1.8143920440557366,0.3486606418893814,284.90107463,262.98092537,america,NYSE,1d, 
CRL,BUY,8,8,10,195.75,-0.1699957484091641,2.981870981997247,208.94792308,179.34607692,america,NYSE,1d, 
GE,NEUTRAL,12,5,9,99.51,1.8199553913729574,-0.8825052790947865,102.63640703,95.94359297,america,NYSE,1d, 
HUM,BUY,13,3,10,528.99,2.1880372706983877,-0.5053820270577916,550.14511586,487.92388414,america,NYSE,1d, 
MCO,BUY,14,2,10,308.95,1.542446024249216,0.697828290565127,313.37335965,298.02464035,america,NYSE,1d, 
POOL,BUY,11,5,10,348.04,2.0747934532795256,-0.5304433317328545,358.78466971,329.35233029,america,NASDAQ,1d, 
YUM,NEUTRAL,11,6,9,137.34,0.9197457558428823,-0.9126654882579857,141.90633474,134.40166526,america,NYSE,1d, 
HPE,STRONG_SELL,0,16,10,13.78,-8.010680907877173,-2.33184492168121,15.73347218,13.20852782,america,NYSE,1d,  -47428.56 -86103.76 -66364.6 -62285.16 -136822.99 -111691.2 -63199.31 -16517.06
REGN,SELL,5,13,8,745.57,-6.724193510436919,-3.5269212902758227,837.272255,737.722745,america,NASDAQ,1d, 
CSX,BUY,14,3,9,31.79,3.5594840055118198,1.0457391691300444,32.2868155,29.9061845,america,NASDAQ,1d, 
HII,SELL,1,15,10,196.76,-3.8492550223078013,-0.19478147952766278,215.77157786,189.54542214,america,NYSE,1d, 
WRK,SELL,2,15,9,27.62,-7.061779363468318,-3.5749197039519487,31.74035176,27.20564824,america,NYSE,1d, 
TEL,STRONG_SELL,0,16,10,120.06,-3.780601174993876,-1.2924230465666966,129.84757904,117.65442096,america,NYSE,1d,  -11627.9 -11279.21 -10381.28 -7329.63 -7289.9 -6426.31 -7481.98 -4526.01
IDXX,BUY,15,2,9,486.73,0.5773490709515556,0.9245838957764363,500.58569555,468.98430445,america,NASDAQ,1d, 
CMI,SELL,3,15,8,216.95,-5.4471231708728425,-3.4413081599772113,241.68602279,216.29497721,america,NYSE,1d, 
AAL,NEUTRAL,8,10,8,14.07,2.665758597396078,0.7086106935795726,14.58271508,12.51928492,america,NASDAQ,1d, 
JKHY,SELL,4,12,10,154.98,0.4719549827554772,-0.6621243101536578,163.2339135,148.9310865,america,NASDAQ,1d, 
MPWR,STRONG_SELL,1,15,10,398.61,-13.749902630280687,-8.842053266373028,503.33912619,399.39187381,america,NASDAQ,1d,  5395.69 2544.27 889.42 534.26 -362.47 -1324.97 -3679.17 -1657.74
MCHP,SELL,3,13,10,73.15,-5.730891658182642,-1.9765494137353414,81.03388394,70.79811606,america,NASDAQ,1d, 
TRV,BUY,14,2,10,182.81,3.466230988300012,0.649118267256128,187.34015225,170.91984775,america,NYSE,1d, 
PEAK,SELL,2,14,10,21.08,-1.4308426073131955,-1.204480479917521,21.753245,20.740755,america,NYSE,1d, 
PTC,BUY,15,5,6,129.48,2.0867279921704665,1.5879989957318514,130.84306579,122.83593421,america,NASDAQ,1d, 
AME,BUY,14,2,10,143.76,2.658338731163539,0.3028061900841408,147.55343425,133.24156575,america,NYSE,1d, 
TRGP,STRONG_SELL,0,16,10,69.69,-6.157423204743637,-3.037301907531358,79.13653377,68.71946623,america,NYSE,1d,  -5548.23 -6147.15 -5635.7 -5469.77 -4960.48 -7068.69 -3944.88 3382.97
MMM,SELL,2,15,9,100.78,-2.9742496952252253,-1.9544892936014548,107.83411376,100.13388624,america,NYSE,1d, 
F,SELL,1,15,10,11.87,-2.5451559934318624,-0.016846361185983483,12.63682511,11.32617489,america,NYSE,1d, 
DXCM,BUY,13,3,10,121.07,1.9688543166272723,1.1504432172307446,126.13969305,115.51530695,america,NASDAQ,1d, 
HWM,BUY,11,5,10,43.96,1.6290862091479426,-0.6126924555176316,45.09703537,42.19196463,america,NYSE,1d, 
MMC,BUY,13,3,10,180.37,3.0752467759231195,0.4158710187448236,183.12761116,173.32138884,america,NYSE,1d, 
PAYX,STRONG_SELL,0,17,9,106.61,-2.1869772279677733,-1.1992141162514827,111.08508204,105.53891796,america,NASDAQ,1d,  12706.87 15288.61 11844.21 7124.38 3104.48 2820.54 -171.64 -6573.15
BWA,SELL,5,12,9,44.64,-5.551128075438413,-2.0193151887620786,50.92155891,43.19744109,america,NYSE,1d, 
NVR,BUY,11,6,9,5837.83,1.871917548875473,-0.2914655173150038,5991.84470296,5666.70129704,america,NYSE,1d, 
FE,SELL,2,14,10,39.39,-2.241084059265873,0.4693159210325035,41.6888405,38.3081595,america,NYSE,1d, 
FFIV,SELL,3,14,9,134.8,-2.760879285536774,0.9178432928564035,143.76838754,126.35561246,america,NASDAQ,1d, 
MAA,BUY,12,5,9,153.13,1.9649884471197652,0.8974223815296938,154.44037854,146.63362146,america,NYSE,1d, 
NDSN,SELL,2,14,10,216.24,-0.25738244817756595,-0.3920015108871411,220.93756804,213.09243196,america,NASDAQ,1d, 
IFF,STRONG_SELL,1,17,8,85.36,-8.872867540722979,-8.724430329665637,101.08915056,88.18584944,america,NYSE,1d,  -20657.3 -15160.83 -26647.07 -27656.12 -30743.17 -29734.76 -21761.34 -25138.22
UDR,BUY,13,3,10,41.35,1.1728052636632071,1.0903579112067234,41.95424573,40.06575427,america,NYSE,1d, 
ORLY,BUY,14,4,8,958.26,6.184354579116473,1.9140389444229982,964.24699813,878.25700187,america,NASDAQ,1d, 
ABT,NEUTRAL,11,5,10,110.05,2.485542135014569,-0.7530324209766945,114.61368981,104.82631019,america,NYSE,1d, 
AEE,SELL,7,9,10,88.84,-0.3525721277467255,-0.5373936408419127,90.77944106,88.18355894,america,NYSE,1d, 
BAC,SELL,2,15,9,27.39,-4.225187936852393,-1.863131494088151,30.94798001,26.58301999,america,NYSE,1d, 
FICO,BUY,15,2,9,749.29,5.205295577050251,1.0436234325083404,764.40425281,685.34674719,america,NYSE,1d, 
DUK,STRONG_SELL,1,15,10,97.33,-0.9615873823454706,-1.0662844712794453,99.87137821,96.99762179,america,NYSE,1d,  -18112.37 -26181.05 -30891.61 -25432.28 -26937.16 -24775.43 -24806.14 -15875.64
NKE,SELL,3,13,10,122.22,-1.8686336092267055,-2.738319765082238,128.47471179,122.71528821,america,NYSE,1d, 
