Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACHC,STRONG_SELL,1,16,9,68.29,-0.4339460563801367,-0.6662011985803247,69.30472143,68.28617857,america,NASDAQ,1h,  2494.3 4442.65 4498.89 3863.29 3735.92 2706.86 785.23 324.07
RING,STRONG_SELL,1,15,10,23.83,-1.1066263955253675,-0.6659093988057521,24.30909092,23.66915908,america,NASDAQ,1h,  73.97 436.84 543.5 510.11 453.89 407.3 328.31 442.1
HNRG,STRONG_SELL,0,17,9,8.09,-1.783080223434382,-0.6447651212772456,8.36466231,7.98294769,america,NASDAQ,1h,  -192.76 460.13 233.71 -180.21 -8.3 -453.3 -456.05 -1039.04
FRHC,STRONG_SELL,2,15,9,81.55,-0.5507573447015659,-0.6426852669732881,82.59192456,81.45207544,america,NASDAQ,1h,  2124.09 1869.96 642.98 27.85 -251.45 -505.27 -587.57 -1057.81
CLMB,STRONG_SELL,0,16,10,47.5,-0.7788684821618688,-0.624496584620843,48.20291705,47.50883295,america,NASDAQ,1h,  752.06 757.16 657.66 454.32 368.65 232.0 -140.59 -796.0
BPYPM,STRONG_SELL,1,16,9,14.94,-0.8755331091643086,-0.6148045357966367,15.21801106,14.90205894,america,NASDAQ,1h,  -239.25 -371.61 -459.11 -632.94 -1282.87 -1432.13 -1395.13 -1310.12
BLDP,STRONG_SELL,0,16,10,4.31,-1.2407160916981894,-0.6097167261624747,4.46756559,4.27437441,america,NASDAQ,1h,  943.49 -3080.26 -38688.27 -46550.02 -39838.79 -45507.76 -34185.81 -42529.71
AHCO,STRONG_SELL,1,16,9,10.305,-0.40270621765375836,-0.593257126320367,10.81446119,10.14453881,america,NASDAQ,1h,  2284.13 2343.16 1796.45 -690.2 -971.24 -1813.75 -8057.32 -6995.45
USOI,STRONG_SELL,2,16,8,73.65,-1.2350645693366005,-0.5917926478418565,75.74386439,73.32364561,america,NASDAQ,1h,  84.49 36.1 -470.3 -813.84 -976.67 -1167.05 -1160.03 -931.43
BBLG,STRONG_SELL,1,16,9,5.5744,-2.0226132947460798,-0.5886853288773182,6.06418038,5.22582962,america,NASDAQ,1h,  -2453.22 -2007.03 -2180.72 -2484.09 -2918.44 -2808.57 -2595.06 -2669.52
XNCR,STRONG_SELL,0,16,10,26.85,-0.6345572284955381,-0.5850118483412245,27.22529149,26.74470851,america,NASDAQ,1h,  1400.6 963.3 -26.4 -393.79 -80.01 -424.4 -567.22 -750.03
BGRY,STRONG_SELL,1,16,9,1.38,-0.5737421031145118,-0.5684888571860967,1.39452906,1.38136094,america,NASDAQ,1h,  18273.48 18767.97 17499.85 15390.18 13128.03 11009.15 16164.72 13354.58
FAZE,STRONG_SELL,1,16,9,0.4925,-4.196864025860194,-0.5642900825346686,0.54945945,0.46213555,america,NASDAQ,1h,  -16699.22 -13598.72 -11924.86 -10156.02 -8511.73 -6904.27 -4206.5 -2720.46
BGNE,STRONG_SELL,1,16,9,216.04,-2.2516786998600367,-0.5590217924139722,225.32301637,213.42748363,america,NASDAQ,1h,  -1957.52 -2405.67 -1915.22 -2103.01 -2159.52 -2277.77 -2450.11 -2303.06
EXEL,STRONG_SELL,0,16,10,19.195,-0.8008627231397725,-0.5569226784095207,19.54336923,19.08652077,america,NASDAQ,1h,  -10375.39 -9906.75 -37603.19 -51210.53 -46986.91 -38218.75 -39757.23 -45981.2
INSG,STRONG_SELL,1,16,9,0.8526,-9.199921272519106,-0.5412719891745468,1.02063638,0.78934272,america,NASDAQ,1h,  -26568.06 -22643.42 -20828.67 -23011.02 -19437.93 -17734.46 -17016.29 -16505.38
NTIC,STRONG_SELL,0,16,10,11.22,-0.5332082264494176,-0.5331494112661659,11.32706901,11.23687099,america,NASDAQ,1h,  -114.95 -236.39 -234.03 -211.79 -234.66 -222.69 -197.55 -170.57
HSTM,STRONG_SELL,0,17,9,23.7,-0.8479522035319604,-0.5246589716684156,24.36452092,23.61652908,america,NASDAQ,1h,  778.27 661.5 434.16 168.05 43.91 83.1 -15.09 -323.96
OXLCN,STRONG_SELL,1,16,9,22.67,-0.743569457390862,-0.5155899135885278,22.98926147,22.62723853,america,NASDAQ,1h,  -302.03 -216.19 -161.42 -124.98 -98.71 -78.99 -63.74 -51.71
IMAB,STRONG_SELL,1,15,10,3.14,-2.032564394315216,-0.49562053973203035,3.30048108,3.07115892,america,NASDAQ,1h,  -3591.85 -2972.82 -3704.24 -3071.7 -1777.06 -1461.72 -562.2 -354.38
AMGN,STRONG_SELL,0,16,10,218.78,-0.8248608202624439,-0.4913348365609522,222.0081709,218.8767491,america,NASDAQ,1h,  19028.09 29230.48 23513.5 13720.02 12276.82 12016.39 10482.77 586.4
FLJ,STRONG_SELL,1,15,10,0.3833,-6.918943447199268,-0.48805765825268566,0.44822224,0.35791766,america,NASDAQ,1h,  2712.14 3035.85 3025.92 2746.78 2299.83 1907.91 1574.14 1388.56
ASLE,STRONG_SELL,0,17,9,14.89,-0.5056017327425764,-0.4845446950710084,15.21699261,14.81100739,america,NASDAQ,1h,  1172.87 -815.74 -7553.25 -9030.07 -7710.57 -5563.95 -4575.87 -5265.34
FCAL,STRONG_SELL,0,16,10,48.57,-0.4267891913966366,-0.4804884795459401,49.02506891,48.59074109,america,NASDAQ,1h,  -244.64 -256.74 -365.63 -376.93 -347.29 -512.64 -387.28 -300.8
EA,STRONG_SELL,0,16,10,125.92,-0.7587844238169765,-0.47816637028255116,128.27257071,125.11632929,america,NASDAQ,1h,  -11398.11 -15146.3 -18828.68 -18623.41 -13778.91 -12917.4 -13140.51 -15848.15
GECC,STRONG_SELL,1,16,9,7.95,-0.5723033207599997,-0.4753397922125373,8.02618381,7.95884619,america,NASDAQ,1h,  475.97 590.27 465.64 372.32 505.21 243.19 179.75 137.46
OCGN,STRONG_SELL,0,16,10,0.4553,-1.196434573626604,-0.45367586772341895,0.47015931,0.44739069,america,NASDAQ,1h,  -49860.96 -42989.62 -66480.23 -73119.28 -65279.81 -59278.24 -44281.29 -35212.49
MESO,STRONG_SELL,0,16,10,3.5,-1.6079141893495716,-0.4522312921300369,3.59321553,3.47472447,america,NASDAQ,1h,  -213.89 -407.62 -628.56 -469.61 -361.9 -129.03 -269.26 235.9
UFIV,STRONG_SELL,0,10,6,49.19,-1.5381847891166416,-0.44956563306102737,50.55744997,48.94526003,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
HGEN,STRONG_SELL,1,16,9,0.1449,-1.0268887197974834,-0.4294794708812759,0.14892567,0.14118923,america,NASDAQ,1h,  -25475.46 -22025.06 -16257.47 11134.8 28140.4 42392.02 43759.72 43520.02
WEN,STRONG_SELL,1,16,9,22.22,-0.23123723143928032,-0.40340654415061294,22.45316394,22.04583606,america,NASDAQ,1h,  5187.58 7134.7 5772.07 16519.58 3544.67 -6699.05 -12780.49 -26937.18
BHFAO,STRONG_SELL,2,15,9,24.1,-2.7573470190496465,-0.3663294418323204,25.40066816,23.65690184,america,NASDAQ,1h,  -1362.27 -1372.07 -1267.89 -1166.46 -1018.92 -865.94 -1438.0 -1593.47
CCLDO,STRONG_SELL,0,17,9,22.3406,-0.3598070850510453,-0.3556591916090497,22.63129471,22.23802529,america,NASDAQ,1h,  -258.27 -470.89 -515.06 -486.31 -430.34 -368.32 -311.69 -260.19
OGI,STRONG_SELL,1,15,10,0.41,-0.7355976431241515,-0.3439107334226321,0.42056668,0.40562822,america,NASDAQ,1h,  -7756.81 -7711.13 -9648.88 -11212.38 -7467.92 -5577.12 -15026.0 -20014.2
CDXS,STRONG_SELL,2,15,9,2.55,-1.1451654170898706,-0.33690036035049786,2.60458753,2.51753247,america,NASDAQ,1h,  -2277.79 -2268.23 -3911.52 -3730.02 -2800.13 -1308.94 -1360.73 -5177.58
MNDO,STRONG_SELL,0,16,10,1.93,-0.4963156131483828,-0.3356571133488302,1.95414031,1.91987969,america,NASDAQ,1h,  -100.19 -340.43 -407.76 -398.24 -358.14 -341.31 -303.4 -260.31
HZNP,STRONG_SELL,0,17,9,99.24,-0.4604190378462647,-0.29687900296879377,100.00736299,99.27763701,america,NASDAQ,1h,  -9483.27 -11733.34 -13059.28 -11580.01 -6400.52 -10400.69 -9853.61 -15292.49
XEL,STRONG_SELL,0,16,10,63.455,-0.5907997415721269,-0.2881281038669101,64.73484493,63.07101507,america,NASDAQ,1h,  69382.49 69136.66 59604.18 54959.96 43256.89 32954.5 25744.02 12228.36
SPTN,STRONG_SELL,1,15,10,22.19,-1.4646348628193806,-0.27414498224798933,22.72285519,22.04064481,america,NASDAQ,1h,  2324.38 2072.71 1476.83 1538.21 1150.34 1314.53 927.58 1336.72
SRPT,STRONG_SELL,1,16,9,127.63,-0.14135492342471423,-0.2551648411765086,129.69691309,125.76958691,america,NASDAQ,1h,  -9075.33 -6069.09 -7157.26 -7638.89 -5179.36 -6178.22 -8246.74 -7572.25
JAZZ,STRONG_SELL,0,16,10,127.08,-0.9418243681709129,-0.2490242136309888,129.35012757,126.55812243,america,NASDAQ,1h,  -3946.31 -5096.3 -6506.41 -6581.55 -5511.83 -4331.35 -2407.15 -3718.36
UTRE,STRONG_SELL,0,10,7,49.38,-1.1068436680304217,-0.24343188452643005,50.34795732,49.18713268,america,NASDAQ,1h,  0.0 -294.42 -451.74 -411.39 -357.49 -335.07 -295.44 -252.37
ROCL,STRONG_SELL,0,17,9,10.22,-0.7142357522013754,-0.23915271609156719,10.46774804,10.11331196,america,NASDAQ,1h,  9728.74 8278.17 7189.92 5494.5 4301.42 3963.22 3878.2 3490.86
CACO,STRONG_SELL,1,16,9,0.6,-0.953062646857731,-0.21289578683878574,0.63757935,0.57945075,america,NASDAQ,1h,  1243.54 1111.85 956.9 651.89 665.2 656.67 593.48 621.55
TURN,STRONG_SELL,0,16,10,4.53,-1.319587371143939,-0.20509725046318295,4.72845849,4.44153151,america,NASDAQ,1h,  104.45 59.42 -694.63 -939.95 -1034.41 -979.01 -867.35 -742.82
AWRE,STRONG_SELL,1,15,10,1.57,-0.517478296509708,-0.19071837253655133,1.60811812,1.55138188,america,NASDAQ,1h,  -1399.48 -1647.37 -1599.02 -1433.87 -1268.1 -1085.0 -911.46 -757.6
KZR,STRONG_SELL,0,16,10,2.43,-11.032571462528637,-0.18525288456403644,3.04308022,2.16342978,america,NASDAQ,1h,  -26671.34 -33618.54 -36986.76 -36515.19 -30531.23 -17008.74 -12132.94 -9035.3
WINC,STRONG_SELL,1,17,8,23.39,-0.1927729013360988,-0.16986914100846207,23.49398005,23.37506995,america,NASDAQ,1h,  -395.1 -325.63 -267.61 -218.91 -51.81 21.26 49.22 56.18
MNOV,STRONG_SELL,0,16,10,2.15,-0.8912106651678187,-0.16855262974605978,2.19091765,2.12998235,america,NASDAQ,1h,  -38.74 -11.38 172.35 231.85 235.11 248.48 249.81 255.65
GAINL,STRONG_SELL,0,16,10,24.95,-0.1991217522714237,-0.1680138316316686,25.06287899,24.93610101,america,NASDAQ,1h,  -722.07 -683.89 -683.1 -620.67 -538.71 -390.98 -295.0 59.35
UITB,STRONG_SELL,1,15,10,45.99,-0.24721657052668888,-0.16660606619741714,46.23140247,45.91591753,america,NASDAQ,1h,  -226.34 -187.38 -154.41 -95.07 224.21 334.45 -128.13 -401.18
CTSH,STRONG_SELL,1,16,9,62.07,-0.1776709924343436,-0.16325808449208523,62.6314273,61.9064727,america,NASDAQ,1h,  27027.76 22232.06 8969.79 3854.84 4396.04 7381.16 -1270.72 -3858.16
IGF,STRONG_SELL,1,15,10,46.52,-0.3286597525450645,-0.147031992873778,46.67240784,46.45209216,america,NASDAQ,1h,  11881.66 10818.72 7485.59 4623.67 2515.19 1188.33 -453.89 443.47
USIG,STRONG_SELL,1,16,9,49.63,-0.11695620160509179,-0.13990071938306414,49.82319844,49.47362156,america,NASDAQ,1h,  -2178.23 390.76 284.98 2980.48 6132.84 7762.18 5927.26 2707.68
ADMP,STRONG_SELL,0,16,10,2.05,-3.5619361257584785,-0.13639906469214225,2.15947058,2.00757942,america,NASDAQ,1h,  -1386.92 -852.73 -666.13 -722.69 -680.13 -514.98 -119.01 -202.98
BSCP,STRONG_SELL,0,16,10,20.15,-0.15278521702155956,-0.13064794640857258,20.20746063,20.14749937,america,NASDAQ,1h,  -3700.42 -5317.51 -6291.09 -6150.23 -5883.49 -5239.51 -1281.33 -1878.19
BSCQ,STRONG_SELL,1,15,10,18.96,-0.20593930805135585,-0.12842136535404336,19.03186081,18.94644919,america,NASDAQ,1h,  -1050.01 -1059.18 -3142.37 -3931.64 -4121.42 -3824.38 -3459.56 -2995.81
IBTF,STRONG_SELL,0,16,10,23.2,-0.15063481816225988,-0.1273376445032568,23.27181121,23.19387879,america,NASDAQ,1h,  2241.74 2111.77 1962.08 1722.47 1467.86 1230.26 518.49 -2157.51
IGSB,STRONG_SELL,0,16,10,50.03,-0.16023320692063692,-0.12433053556357265,50.1885236,49.9939664,america,NASDAQ,1h,  27676.93 14193.49 4094.67 22137.04 21804.68 19686.47 10679.35 958.94
LDSF,STRONG_SELL,0,17,9,18.53,-0.16070554176138785,-0.11056299799842861,18.58537925,18.52249075,america,NASDAQ,1h,  72.84 107.33 111.68 103.31 90.49 77.02 0.87 -253.08
BSCS,STRONG_SELL,0,16,10,19.76,-0.15655275679522163,-0.10762695456159577,19.83829034,19.71192966,america,NASDAQ,1h,  2213.8 1852.65 -7163.56 -9352.82 -9079.99 -7974.61 -6797.44 -5245.15
IEI,STRONG_SELL,0,16,10,115.95,-0.12642326379115332,-0.10681979657974239,116.37783596,115.68444404,america,NASDAQ,1h,  -4306.06 -151.66 3727.57 7187.93 10421.9 11109.9 9810.22 5047.51
SUSB,STRONG_SELL,0,16,10,23.85,-0.16031561617405998,-0.10458651885217307,23.92064399,23.83231601,america,NASDAQ,1h,  -2875.12 -2722.26 -2539.52 -2233.9 -1140.56 207.13 607.9 944.51
WVVI,STRONG_SELL,0,17,9,5.83,-1.0245011606422167,-0.10435068684685689,5.93852514,5.77701486,america,NASDAQ,1h,  -24.1 -20.0 -16.51 -13.58 -13.37 -12.07 -10.44 -8.83
VCSH,STRONG_SELL,0,16,10,75.475,-0.1529642960955897,-0.1033181184190397,75.69282642,75.42454358,america,NASDAQ,1h,  -35104.76 -34090.56 -32038.99 -21174.12 -8741.53 -14818.37 -17297.35 -23605.58
VTIP,STRONG_SELL,1,16,9,47.465,-0.10073762481449933,-0.08516915739789965,47.57843524,47.42892476,america,NASDAQ,1h,  48156.83 54178.64 53377.05 47622.67 39865.51 31839.17 23812.99 14282.99
UAE,STRONG_SELL,1,15,10,14.2501,-1.6641302481460372,-0.08168702999280697,14.83916928,13.96268072,america,NASDAQ,1h,  177.52 10.37 -58.95 -137.95 -157.72 -151.47 -135.15 -31.87
SLQD,STRONG_SELL,0,16,10,48.075,-0.12606033611658063,-0.0769246597678972,48.18518813,48.05189187,america,NASDAQ,1h,  2666.81 2752.08 2210.0 1560.79 993.9 638.23 -693.88 -1175.76
FSRX,STRONG_SELL,0,16,10,10.1494,-0.6435869559159642,-0.07423495659125479,10.42075847,10.01017153,america,NASDAQ,1h,  1263.6 1117.54 956.19 803.26 667.67 551.51 453.85 372.64
VGSH,STRONG_SELL,0,16,10,57.87,-0.08029374586899962,-0.06732978765474229,57.99352686,57.82645314,america,NASDAQ,1h,  -33896.41 -16526.41 -6341.83 2682.57 8123.92 9611.38 9346.13 -2976.53
ISTB,STRONG_SELL,1,15,10,46.73,-0.05993980498321605,-0.05966906127093807,46.83900268,46.65394732,america,NASDAQ,1h,  4016.99 4122.6 3475.39 2686.79 3465.21 3245.9 2616.42 2962.01
SHY,STRONG_SELL,0,16,10,81.29,-0.0719865231787793,-0.05757539358246788,81.45278642,81.22528358,america,NASDAQ,1h,  -54918.48 -58625.28 -52593.95 -37951.1 -16455.15 -6165.43 -3258.01 -7442.24
BSCO,STRONG_SELL,0,16,10,20.56,-0.059837713897962885,-0.056485585481354406,20.59001307,20.55542693,america,NASDAQ,1h,  -5619.44 -1115.23 2521.83 4786.24 5310.24 4706.18 5563.27 4765.11
QNST,STRONG_SELL,2,15,9,9.27,-1.9946433951245268,0.016183848519176536,9.81842714,9.02507286,america,NASDAQ,1h,  -8634.75 -7039.22 -4014.82 -2942.03 -1465.71 281.72 970.96 3551.59
