Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWS,NEUTRAL,11,5,10,18.465,2.8786331326731585,-0.803137339171073,19.11622765,17.81577235,america,NASDAQ,1h, 
QNCX,SELL,6,13,7,1.565,-1.4818638498243786,0.593275355611695,1.58912998,1.51456002,america,NASDAQ,1h, 
CASH,BUY,14,4,8,45.16,2.4210466632647183,0.3589008522506276,45.89740156,42.69759844,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,1,15,10,20.63,-1.0031805509084393,-0.4368135726389113,20.93263659,20.52337341,america,NASDAQ,1h,  234.01 161.53 182.1 180.96 466.64 -49.14 -172.63 433.04
ZVRA,BUY,10,7,9,4.68,6.758724441011822,2.2783150303229007,4.81598204,4.03076796,america,NASDAQ,1h, 
SNCRL,SELL,7,11,8,18.14,-0.8426190886157485,-1.495754923175923,18.6917814,17.9506686,america,NASDAQ,1h, 
VALN,STRONG_BUY,16,0,10,13.2,6.772015054854123,4.360860882228764,13.12756601,11.76466399,america,NASDAQ,1h,  -102.57 -86.98 -74.25 -61.66 -117.6 -129.79 -122.98 177.35
III,SELL,8,8,10,5.17,0.25791688482945574,-0.7391763463569134,5.27132088,5.08167912,america,NASDAQ,1h, 
OCCIN,SELL,5,13,8,22.32,-1.131013367246453,-0.22351363433169524,22.99498756,21.96400244,america,NASDAQ,1h, 
DTSS,STRONG_SELL,2,16,8,1.07,-4.074015127240926,-5.456151977026721,1.19333433,1.05818567,america,NASDAQ,1h,  1350.26 2672.27 3033.8 2905.89 2589.4 2224.52 1651.89 1373.52
BAOS,SELL,5,13,8,6.67,-5.590094978162057,-7.766936590114597,8.39643309,5.72128691,america,NASDAQ,1h, 
NVTS,BUY,15,5,6,7.98,18.951438596909668,5.234701076743534,8.50692817,5.36313183,america,NASDAQ,1h, 
YTRA,SELL,3,14,9,1.96,-1.7006785662341883,0.198864072061383,2.04244688,1.91967312,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
GFGDU,STRONG_BUY,16,0,10,10.41,0.21175070224010994,0.3180109858340643,10.42654211,10.33745789,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
PAVM,BUY,11,6,9,0.5189,-0.1942643919139755,1.5569190421669674,0.55890709,0.47954291,america,NASDAQ,1h, 
REGN,SELL,1,15,10,742.25,-0.42627659628651315,-0.21704221669403978,753.30958968,737.93091032,america,NASDAQ,1h, 
FNGR,SELL,3,13,10,1.75,-3.08038236173725,0.6013083918737152,1.90470526,1.65463474,america,NASDAQ,1h, 
ZEUS,SELL,1,15,10,41.69,-0.979359805947368,-0.4976311801138422,42.44521951,41.31178049,america,NASDAQ,1h, 
THCPU,SELL,6,10,10,10.15,-0.28493290609819155,-0.35342627135283067,10.21719292,10.11980708,america,NASDAQ,1h, 
AGNCO,SELL,4,12,10,21.03,0.04933483605564959,-0.09733740164718085,21.16501591,20.97947409,america,NASDAQ,1h, 
STEL,SELL,3,14,9,21.65,0.46574653249564335,-1.4430737014612873,22.49290499,20.86359501,america,NASDAQ,1h, 
STSA,STRONG_BUY,16,1,9,1.07,0.3096784768250984,0.6585136406397112,1.07288679,1.05358321,america,NASDAQ,1h,  -352.44 3615.13 4909.58 5514.94 5071.59 5992.4 3282.05 -400.41
JAQC,BUY,15,4,7,10.135,0.2013584609101997,0.1729676303434644,10.14495527,10.07094473,america,NASDAQ,1h, 
CYAN,BUY,15,2,9,1.02,3.1637145543762983,0.863270936545149,1.04969394,0.93974016,america,NASDAQ,1h, 
NZRO,BUY,8,8,10,20.91,-0.6077929478578596,1.1414815026209197,21.47979162,20.10858838,america,NASDAQ,1h, 
AY,SELL,1,15,10,25.93,-1.2536558615647095,-0.565659834853875,26.6850972,25.7974128,america,NASDAQ,1h, 
YLDE,SELL,5,12,9,40.2,-0.424985493127906,-0.17531400078468096,40.75591208,40.04179792,america,NASDAQ,1h, 
PCT,SELL,1,15,10,6.59,-7.993404565146676,-1.1177149339259245,7.45417208,6.31981792,america,NASDAQ,1h, 
THMO,SELL,3,13,10,1.83,-4.326732052113172,0.7198996103295627,2.01349358,1.71925642,america,NASDAQ,1h, 
ALPP,STRONG_SELL,1,16,9,1.9,-14.12429378531074,-1.7625860223671168,2.5451093,1.6447907,america,NASDAQ,1h,  430.34 -147.99 -4363.35 -5060.51 -5457.12 -5038.63 -4686.51 -4604.19
NOVN,SELL,4,13,9,1.17,-3.0354600068636017,1.7019871003633398,1.2865468,1.0946132,america,NASDAQ,1h, 
AWH,SELL,4,13,9,4.071,-0.875681662000872,-3.2347774827731257,4.61428521,3.48806479,america,NASDAQ,1h, 
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
JWAC,NEUTRAL,8,8,10,6.01,3.1025106576430375,2.64976446917602,7.15091137,4.95553863,america,NASDAQ,1h, 
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
MVIS,BUY,14,2,10,2.89,11.90042296540048,0.6495202605046444,3.07420137,2.35128863,america,NASDAQ,1h, 
PCTY,BUY,10,6,10,168.14,1.251949584791106,0.04045885096861923,171.40013569,161.95036431,america,NASDAQ,1h, 
EFHT,BUY,13,3,10,10.28,0.06820475566296125,9.72763592130832e-05,10.29521015,10.25976985,america,NASDAQ,1h, 
MYMD,STRONG_BUY,16,0,10,1.99,8.778239979009612,3.427128052139736,2.00852374,1.72183626,america,NASDAQ,1h,  -842.46 2318.36 3542.57 4480.2 5359.48 5614.26 4706.43 5323.1
PACB,BUY,14,2,10,12.225,1.0482290319202718,0.5014797763893455,12.52267889,11.83817111,america,NASDAQ,1h, 
CETU,BUY,11,2,9,10.18,0.1255011192811395,0.06880959402340636,10.18282971,10.15217029,america,NASDAQ,1h, 
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
GPAC,STRONG_BUY,15,1,10,10.48,0.7597361017904092,0.18162699550711636,10.52794592,10.32399408,america,NASDAQ,1h,  -2576.67 -2190.57 -1833.48 -1520.71 -1254.52 -1031.57 -846.59 -693.95
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
STRT,SELL,4,12,10,17.385,-2.917952575437127,0.3938951734126164,18.52228304,16.81773696,america,NASDAQ,1h, 
QMCO,STRONG_SELL,1,15,10,0.929,-0.5577830624043116,-1.2416654716093092,0.95506008,0.91896752,america,NASDAQ,1h,  1388.66 1131.09 1123.03 918.05 750.73 -1499.27 -2552.93 -2599.43
FNKO,BUY,15,2,9,11.56,2.8553633830918415,0.1763485027708782,11.81820527,10.89884473,america,NASDAQ,1h, 
QURE,STRONG_SELL,2,16,8,20.0,-7.209296376942035,-3.515183092000669,22.82409366,19.77805634,america,NASDAQ,1h,  422.42 964.2 -880.52 -3600.75 -3216.6 -6754.16 -7123.08 -12618.19
PANL,STRONG_SELL,1,17,8,5.85,-3.693927725828928,-2.7798320500825184,6.21782998,5.88882002,america,NASDAQ,1h,  1863.17 1067.17 -90.23 -627.1 -1369.77 -1549.06 -1706.22 -2610.79
FEMB,SELL,5,11,10,28.02,-0.07339363165812074,-0.2862588628505449,28.32595021,27.78871979,america,NASDAQ,1h, 
FWONK,NEUTRAL,10,6,10,73.7,1.1543768643860801,-0.8806425408984921,75.7570808,71.6777192,america,NASDAQ,1h, 
MDRR,SELL,2,15,9,5.58,-6.859098462206489,-0.5117050296860128,6.62809909,5.15367091,america,NASDAQ,1h, 
SHIP,BUY,14,2,10,4.99,1.5073536890498218,0.030069159065845952,5.11020538,4.69067462,america,NASDAQ,1h, 
OHAA,BUY,15,1,10,10.22,0.6459592581985873,0.09304147691102571,10.41107016,10.00697984,america,NASDAQ,1h, 
PPTA,SELL,3,13,10,5.0,-1.9025028595420395,-0.24937655860350105,5.23952924,4.89747076,america,NASDAQ,1h, 
BOOM,STRONG_SELL,0,16,10,16.94,-2.4936827922059592,-1.3617780966083899,17.66397165,16.91539835,america,NASDAQ,1h,  -1001.34 -1272.3 -1343.99 -1165.32 -947.32 -566.11 -784.42 -1344.51
SVRE,SELL,5,11,10,1.36,-7.018719319595803,0.41050175718378057,1.52570502,1.27901498,america,NASDAQ,1h, 
ETNB,NEUTRAL,8,9,9,17.68,-1.1047405957208838,-0.4896718635672812,18.48168171,17.30931829,america,NASDAQ,1h, 
CNET,STRONG_SELL,0,16,10,1.42,-4.139335716784984,-2.7383936766257193,1.50948644,1.42203356,america,NASDAQ,1h,  -2445.7 -2262.19 -1981.47 -1559.22 -1244.73 -1298.83 -1914.02 -1991.06
IMRX,NEUTRAL,10,7,9,8.325,5.944246344682,1.6483516483516496,8.51155159,7.64649841,america,NASDAQ,1h, 
SOTK,BUY,15,4,7,5.5302,8.834353413496544,1.620540939836573,5.84417222,4.44173778,america,NASDAQ,1h, 
BSMQ,STRONG_SELL,1,15,10,23.56,-0.287822290512338,-0.1475324446350612,23.67179004,23.54442996,america,NASDAQ,1h,  -307.73 -252.94 -207.53 -106.45 -55.42 -29.51 -112.0 -135.56
PABU,BUY,15,1,10,45.32,1.600317086249973,0.3220843617527578,45.54811935,44.34133065,america,NASDAQ,1h, 
TRINL,SELL,4,12,10,25.215,-0.09114560173092912,-0.18209888761330717,25.37688511,25.11912489,america,NASDAQ,1h, 
RZLT,BUY,9,11,6,2.09,0.2077671404702386,-0.15573793986413875,2.22898459,1.94943541,america,NASDAQ,1h, 
DGRW,STRONG_SELL,0,16,10,62.33,-0.3703862361840464,-0.42159066963245095,62.83597765,62.27234235,america,NASDAQ,1h,  5187.58 3081.93 2056.66 1549.05 516.09 -318.03 -251.47 -2391.11
SHLT,BUY,11,4,7,10.49,8.310033081539189,3.93341920142673,10.68454903,8.95503097,america,NASDAQ,1h, 
KINS,NEUTRAL,7,10,9,1.31,-2.7992819938778837,3.761554363925825,1.48679407,1.06571593,america,NASDAQ,1h, 
FRAF,SELL,8,11,7,25.355,1.65093738984487,0.7069944790880669,25.80510869,24.05689131,america,NASDAQ,1h, 
GMGI,SELL,6,10,10,2.415,-0.4263319781968562,-1.9540178553304202,2.54109566,2.33541434,america,NASDAQ,1h, 
VCNX,STRONG_SELL,1,16,9,0.37,-6.256722754789607,-3.8511262021532673,0.4209751,0.3681199,america,NASDAQ,1h,  -502.02 -748.98 -6286.15 -7406.52 -7541.54 -6911.17 -6580.87 -5023.08
CLVR,SELL,1,15,10,0.2501,-2.9786711740011356,-0.8405360399651158,0.25985986,0.24437524,america,NASDAQ,1h, 
BMRA,STRONG_SELL,1,16,9,1.17,-5.257532416884317,-5.308395179630793,1.32144326,1.12382674,america,NASDAQ,1h,  2627.86 2531.38 1935.65 847.47 196.4 -87.8 -349.13 -586.25
HPLTU,NEUTRAL,7,9,10,10.13,-1.3440132961078888,0.3864830046576202,10.97220214,9.61279786,america,NASDAQ,1h, 
AAME,SELL,2,14,10,2.22,0.02733494742908249,-0.8503644419036789,2.27142508,2.17830492,america,NASDAQ,1h, 
RENE,NEUTRAL,10,7,9,10.6,0.0744579457780219,-0.538032942554139,10.78011611,10.43922389,america,NASDAQ,1h, 
CMND,SELL,3,14,9,0.585,-3.664091012238444,-1.6265255245534433,0.67582591,0.56037469,america,NASDAQ,1h, 
BIVI,STRONG_SELL,1,16,9,6.97,-8.41684656996783,-4.19889244573217,7.87696526,7.00453474,america,NASDAQ,1h,  -4705.92 -5818.38 -5300.26 -5052.21 -4579.48 -4177.22 -1637.22 -1739.15
GLMD,NEUTRAL,8,9,9,4.32,-6.040432237501591,9.53985653321567,5.29022221,3.19696859,america,NASDAQ,1h, 
GRTX,BUY,15,2,9,3.335,4.835312682715227,1.9877675840978668,3.38006403,3.03052597,america,NASDAQ,1h, 
LCA,STRONG_BUY,15,1,10,10.0973,0.18080356561074495,0.15453712263384034,10.10864692,10.05207308,america,NASDAQ,1h,  -437.13 -321.85 -478.34 -498.87 683.54 1105.11 1177.11 1099.55
HNNAZ,STRONG_BUY,15,1,10,23.65,1.4460095760237266,0.6360710316197071,24.14106907,22.56661093,america,NASDAQ,1h,  -54.17 -44.08 -35.94 -29.35 -23.98 88.58 126.57 130.61
EQIX,STRONG_SELL,0,17,9,715.9,-2.8661869449387467,-1.6680310530682192,748.8988265,717.2316735,america,NASDAQ,1h,  -947.03 -1498.57 -2745.58 -4397.51 -4494.7 -3945.53 -4325.39 -7012.79
DNUT,SELL,4,13,9,14.94,-0.5971048741788536,0.7410604109210368,15.44935024,14.50646976,america,NASDAQ,1h, 
PTHR,NEUTRAL,8,6,8,10.32,0.14339009963018157,-0.32837550705040996,10.47329562,10.17870438,america,NASDAQ,1h, 
CLOA,BUY,15,2,9,50.59,0.0402876812458004,0.07471480486617565,50.63477557,50.48611443,america,NASDAQ,1h, 
TCBI,NEUTRAL,11,8,7,46.92,4.0371606901841375,1.043382756727084,48.11024937,42.54725063,america,NASDAQ,1h, 
ISRLU,SELL,7,10,9,10.44,-0.1134088819059258,-0.057916628773554635,10.61688328,10.32266672,america,NASDAQ,1h, 
INBK,SELL,2,14,10,10.57,1.2566877467731246,-2.2095823507262082,11.31749966,9.96245034,america,NASDAQ,1h, 
ZINGU,NEUTRAL,9,7,10,10.27,0.03571547778685158,-0.3106192972238375,10.34052678,10.22847322,america,NASDAQ,1h, 
SKOR,STRONG_SELL,0,17,9,47.145,-0.4326307263908973,-0.13150569787411825,47.44022115,47.10200885,america,NASDAQ,1h,  179.73 85.58 39.28 16.77 6.04 1.1 -1.02 -1.8
STNE,NEUTRAL,11,6,9,14.02,0.8206358941169185,-0.2667615152054026,14.34567327,13.69332673,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7101,1.9325119800515154,1.2391518677078466,10.86643425,10.19907575,america,NASDAQ,1h, 
PLXS,STRONG_SELL,0,16,10,85.59,-0.6604069220859117,-0.6200362268357225,86.62905957,85.68894043,america,NASDAQ,1h,  697.97 878.93 670.58 911.61 609.72 341.32 543.36 10.14
NLSP,SELL,3,13,10,1.1,-5.613696612714975,0.7077004769882933,1.22337933,1.00993067,america,NASDAQ,1h, 
LRCX,BUY,14,5,7,558.88,3.7338455212348407,0.16030882522932188,574.7487539,515.7204461,america,NASDAQ,1h, 
ALCO,STRONG_SELL,1,16,9,22.66,-0.8735174810490207,-0.718106896717913,23.03133426,22.67066574,america,NASDAQ,1h,  -131.44 -168.66 -167.6 -258.52 -272.22 135.11 269.84 162.83
DBVT,BUY,12,7,7,1.98,-0.23513621055569445,-3.841951134227898,2.37350965,1.81458035,america,NASDAQ,1h, 
VINP,SELL,3,13,10,8.0,-1.0534101323781613,0.4331178206013533,8.25869136,7.81581864,america,NASDAQ,1h, 
PFI,STRONG_SELL,0,16,10,39.88,-0.30644685807763494,-0.43508469883485645,40.57549706,39.81302294,america,NASDAQ,1h,  -54.56 -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87
AUTL,BUY,12,4,10,2.471,13.193718249786187,-1.7826976966035346,2.87906537,1.79892463,america,NASDAQ,1h, 
USEA,SELL,3,17,6,2.6801,-2.5047107656789507,-0.5805434480200375,2.81785744,2.64892256,america,NASDAQ,1h, 
CLNN,SELL,4,13,9,0.9,0.6493752307456901,-0.36644115902169005,0.91731646,0.87425364,america,NASDAQ,1h, 
VSAT,STRONG_BUY,16,1,9,36.88,1.3405363519330535,0.20649929355505492,37.41788573,35.30806427,america,NASDAQ,1h,  6187.52 5938.97 4884.74 4268.4 2891.95 2178.73 3286.48 5071.16
EVLV,BUY,13,5,8,5.42,5.948769274074991,1.6218243179900753,5.49738405,5.09861595,america,NASDAQ,1h, 
BWAQ,BUY,14,2,10,10.6,0.48980884831404126,-0.04714757190005514,10.65201571,10.47698429,america,NASDAQ,1h, 
APYX,BUY,15,1,10,5.67,13.93984699506261,1.658449125952501,5.74603584,5.31889416,america,NASDAQ,1h, 
FINW,SELL,4,12,10,7.95,-0.1029128482732915,-1.4800301880058555,8.29775531,7.55531469,america,NASDAQ,1h, 
BOSC,STRONG_SELL,1,15,10,2.55,-4.438906481290644,-1.8290593683951357,2.76759264,2.50625736,america,NASDAQ,1h,  -1389.09 -1164.37 -1069.89 -933.98 -793.47 -663.86 -550.48 -449.29
PKW,STRONG_SELL,0,17,9,83.01,-0.6907185202055928,-0.6658535012205107,84.21453378,82.90013622,america,NASDAQ,1h,  -501.41 -414.88 -341.76 -185.01 -104.07 -61.49 -38.48 -25.57
XFINU,SELL,8,9,9,10.34,-0.35985443299388464,-0.320247714788664,10.46298356,10.30204644,america,NASDAQ,1h, 
DVAL,SELL,2,14,10,11.19,-0.4509804556690966,-0.3755281699545492,11.2851593,11.1335907,america,NASDAQ,1h, 
HZNP,SELL,2,14,10,96.33,-10.003741666610992,-4.148156919208532,120.52890263,90.55494737,america,NASDAQ,1h, 
RETO,STRONG_SELL,1,16,9,2.39,-0.31838350017831374,-4.238738034850684,2.64415867,2.17504133,america,NASDAQ,1h,  -13290.49 -12544.53 -12728.24 -12035.73 -8110.59 -12386.17 -12820.06 -11840.45
VGLT,SELL,3,13,10,63.74,-0.9280547067037759,0.062118889935277366,64.98226317,63.13348683,america,NASDAQ,1h, 
HBAN,SELL,4,13,9,9.485,0.7301921540296235,-0.6257903576109527,9.72889916,9.13183084,america,NASDAQ,1h, 
TRUP,SELL,3,13,10,20.19,-5.0091407483169945,0.47275441652152494,21.60993208,19.42719792,america,NASDAQ,1h, 
CALT,STRONG_SELL,1,16,9,21.17,-12.544476524781047,-5.467902624348554,27.70144355,19.76191645,america,NASDAQ,1h,  -563.26 -570.31 -560.8 -505.93 -416.25 -345.54 -243.2 -243.18
BNR,SELL,3,13,10,2.84,-0.8149009322641518,-0.19328764716219382,2.91269502,2.78430498,america,NASDAQ,1h, 
ANNX,BUY,13,3,10,6.03,4.49399254592538,-0.7978942173233463,6.40739063,5.34460937,america,NASDAQ,1h, 
FWRD,STRONG_SELL,0,16,10,95.6,-0.4764499137505567,-0.21397630603831885,97.17864691,94.81135309,america,NASDAQ,1h,  -1904.59 -2848.16 -2858.49 -2627.99 -2183.6 -2094.43 -1479.69 -1519.73
TLS,BUY,14,3,9,2.94,17.884809700235763,3.067484662576689,3.16008299,2.10929701,america,NASDAQ,1h, 
FAD,SELL,2,15,9,96.01,-0.6365669335562956,-0.6172886789831722,97.43877701,95.60899299,america,NASDAQ,1h, 
LAMR,STRONG_SELL,1,16,9,92.58,-1.8765136379775385,-1.2811695270389123,95.97665035,92.56434965,america,NASDAQ,1h,  2094.26 1335.23 1049.35 961.87 -39.03 -1043.17 -2077.52 -3298.17
ASYS,STRONG_SELL,0,16,10,8.7497,-1.2722215640144583,-0.5976840170364426,8.95207877,8.68049123,america,NASDAQ,1h,  -1237.5 -960.54 -756.74 -2518.44 -2914.73 -3338.78 -3201.19 -2886.86
RIDE,SELL,5,15,6,0.3186,-6.41752815559083,-2.4494794856093023,0.35941574,0.31245436,america,NASDAQ,1h, 
KRNLU,SELL,6,10,10,10.29,-0.8495717453077134,-0.6517016654598109,10.53119642,10.18131358,america,NASDAQ,1h, 
SGC,NEUTRAL,11,5,10,8.59,2.317610976167316,-1.658637554265212,9.07883238,8.00054762,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
BSCP,STRONG_SELL,0,16,10,20.29,-0.25316067364870776,-0.12060350980826229,20.35655273,20.29331727,america,NASDAQ,1h,  3094.64 2125.6 1635.21 802.3 509.22 1144.85 -1916.97 -5249.58
ENCP,STRONG_BUY,17,1,8,10.69,0.7591654549827069,0.8442997971793744,10.68264222,10.47786778,america,NASDAQ,1h,  129.58 106.15 86.91 71.14 58.22 47.65 38.99 31.9
UNCY,SELL,4,13,9,1.38,-3.4296470983408085,-1.4715017028294852,1.45509776,1.35770224,america,NASDAQ,1h, 
SONN,BUY,10,6,10,0.2297,2.7266019368324947,1.238574849993256,0.23339253,0.21573717,america,NASDAQ,1h, 
ESGRO,SELL,2,15,9,23.34,-1.8564438140755755,-1.1085670317825418,24.19595077,23.33966923,america,NASDAQ,1h, 
NYXH,NEUTRAL,5,11,10,8.12,-0.45717774868838035,0.6320485809889504,8.67956503,7.64881497,america,NASDAQ,1h, 
EDTXU,BUY,12,3,11,10.24,0.09938255758463299,0.0,10.62240462,9.88859538,america,NASDAQ,1h, 
FRGI,BUY,12,5,9,7.49,1.070528921792672,1.5042688711207575,7.60334544,7.24765456,america,NASDAQ,1h, 
WNDY,BUY,14,5,7,17.1546,2.3693594296321834,1.1689995152267159,17.26949229,16.36937771,america,NASDAQ,1h, 
PULM,STRONG_SELL,1,17,8,2.63,-6.530430919591296,-2.227575541280032,2.90933007,2.58290993,america,NASDAQ,1h,  -486.24 -487.92 -391.76 -350.21 -301.38 -220.91 -167.91 -130.96
VONV,STRONG_SELL,0,16,10,65.46,-0.7509932481564903,-0.5759033718073994,66.38830865,65.40826135,america,NASDAQ,1h,  -842.74 -314.63 -347.44 -392.91 -384.98 -264.08 -190.61 -789.47
GHRS,NEUTRAL,11,7,8,10.54,0.023977949180718383,-1.2831319659080407,11.01425653,10.38485347,america,NASDAQ,1h, 
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
INFR,BUY,9,7,10,26.31,3.5784769357778003,0.5507552007594398,26.88520094,24.79463906,america,NASDAQ,1h, 
EYEN,NEUTRAL,7,9,10,3.39,-5.760122822970928,1.1683602667979898,3.45778254,3.26633746,america,NASDAQ,1h, 
DWAS,STRONG_SELL,1,15,10,72.3,-0.6261195928856864,-0.5256592892386607,73.45249974,72.03938026,america,NASDAQ,1h,  263.61 190.16 -71.8 -61.07 -51.13 -247.48 -255.49 -301.41
FTIIU,BUY,12,2,10,10.53,0.24997440602918175,0.08554319931563725,10.55602834,10.45897166,america,NASDAQ,1h, 
GAINZ,BUY,8,8,10,22.46,-1.007932602385381,1.8637529218932656,23.50898802,21.29205198,america,NASDAQ,1h, 
SFR,SELL,2,14,10,0.30215,-8.988652934771821,-0.9571573737175214,0.33830501,0.28754479,america,NASDAQ,1h, 
KZIA,STRONG_SELL,1,15,10,1.26,-4.091098476390428,-2.3460206003394575,1.38712973,1.23885027,america,NASDAQ,1h,  46.25 43.61 177.93 247.57 158.1 217.0 221.37 -81.1
TRMR,SELL,2,15,9,5.42,-0.9698980775430641,-1.883226557422745,5.63291343,5.30281657,america,NASDAQ,1h, 
ANTX,BUY,16,3,7,7.38,34.27589260459092,19.364167459192984,7.10709654,4.25565346,america,NASDAQ,1h, 
GROM,SELL,2,15,9,0.4024,-9.478702378998236,-3.8048941411586696,0.46185322,0.39519318,america,NASDAQ,1h, 
KTTA,SELL,3,14,9,0.3401,-4.731259656954663,-2.7438196142352496,0.37614648,0.33752392,america,NASDAQ,1h, 
RDWR,STRONG_SELL,1,16,9,18.75,-3.1741660234836218,-1.3443476888269288,20.00190332,18.60309668,america,NASDAQ,1h,  -1698.79 -2274.75 -2854.99 -2042.63 -1692.61 -1376.69 -486.57 -564.61
RWODU,BUY,12,4,10,10.5,0.4576403296102427,-0.019043991620648626,10.5539678,10.4045322,america,NASDAQ,1h, 
HBCP,SELL,1,15,10,29.9,-0.3228118412857839,-1.5167734391725958,30.9306152,29.4833948,america,NASDAQ,1h, 
BGXX,SELL,1,15,10,0.9015,-11.892335659414769,-3.1290967312114617,1.0669345,0.8776655,america,NASDAQ,1h, 
CCAI,SELL,1,15,10,10.31,-1.1154168510725668,-0.3621175031191086,10.49120317,10.27655683,america,NASDAQ,1h, 
LIQT,NEUTRAL,10,7,9,0.42,-0.15452276239155083,-0.04997501249374636,0.43589399,0.40188601,america,NASDAQ,1h, 
QABA,SELL,2,15,9,35.86,0.0825834814616826,-1.2203120347321033,37.03384474,34.84716526,america,NASDAQ,1h, 
DMAC,SELL,6,11,9,1.7738,-0.0736107875703027,-8.234003807631822,2.15763686,1.51840314,america,NASDAQ,1h, 
DNLI,SELL,9,8,9,29.31,0.5690103679330889,-3.3757499835168545,33.02255712,26.47944288,america,NASDAQ,1h, 
AFMD,BUY,10,7,9,0.88,-0.818626153810456,0.29690162355609573,0.89399696,0.85682814,america,NASDAQ,1h, 
IVDA,STRONG_SELL,1,15,10,1.2,-3.474903474903485,-1.9599833331971723,1.26648371,1.18412629,america,NASDAQ,1h,  -31.29 -527.66 -682.75 -1481.81 -2121.03 -637.3 -273.07 -500.78
BSBK,BUY,8,8,10,8.0882,-0.5080263238821487,1.1868645483171605,8.25399774,7.87932226,america,NASDAQ,1h, 
MARPS,BUY,13,4,9,7.6001,0.5859939819424085,-0.2210861579584389,7.74028811,7.45666189,america,NASDAQ,1h, 
WWACU,NEUTRAL,9,8,9,10.37,0.04753145340265519,-1.4449669455732987,10.91560211,9.97969789,america,NASDAQ,1h, 
CRBP,BUY,12,4,10,10.42,4.421687242014798,-0.9133657599574008,10.93906674,9.53147326,america,NASDAQ,1h, 
RBKB,SELL,6,12,8,6.73,1.5683481032526174,0.052033003790995735,7.06359622,6.25121378,america,NASDAQ,1h, 
PGNY,SELL,4,13,9,35.93,-1.0699569954957866,-0.17364728762936466,36.5704607,35.6937893,america,NASDAQ,1h, 
MEKA,NEUTRAL,10,7,9,10.27,0.015906424580364842,-0.0972762645914429,10.30990109,10.23669891,america,NASDAQ,1h, 
DCBO,SELL,4,16,6,32.2,1.335552225259491,-0.8261917411625035,33.89442835,29.10152165,america,NASDAQ,1h, 
QCOM,STRONG_SELL,1,16,9,103.78,-0.6737303359731612,-1.1972196985210957,106.34998811,102.47404189,america,NASDAQ,1h,  111737.1 84156.97 82926.97 60063.94 21872.93 26667.55 20495.34 -18228.3
MDIV,STRONG_SELL,0,17,9,14.2,-0.46117319825962966,-0.6669306221467934,14.42740666,14.14055334,america,NASDAQ,1h,  1980.45 1649.53 1364.2 1505.27 1394.0 1221.76 1505.4 -1654.28
ALGN,STRONG_SELL,1,15,10,292.26,-1.1233826318041906,-0.5549676580773166,299.83711532,289.17838468,america,NASDAQ,1h,  195.37 -2251.61 2979.99 2918.26 1598.95 1076.15 1890.12 -20.08
HIBB,STRONG_SELL,0,16,10,48.73,-3.3815467279991367,-1.7381835779964518,50.83633596,48.84766404,america,NASDAQ,1h,  1685.5 1967.59 1960.65 1623.53 1632.09 1847.24 1817.76 -2784.47
PLTK,SELL,6,11,9,10.34,-0.1287829684896309,-0.41893388549139843,10.50918926,10.24481074,america,NASDAQ,1h, 
SXTC,SELL,4,14,8,0.225,-0.28138377529361946,-0.9726248724197291,0.23834633,0.21322837,america,NASDAQ,1h, 
FROG,SELL,8,9,9,22.36,-0.9414110089711016,-1.0882066707953726,22.89297763,22.27552237,america,NASDAQ,1h, 
SALM,NEUTRAL,6,10,10,0.99,0.1784360087927439,0.009091735612315688,1.00406117,0.98081873,america,NASDAQ,1h, 
