Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFBD,BUY,10,7,9,1.355,4.17761220345929,-3.455646597791244,1.59409862,1.04690138,america,NASDAQ,1h, 
ATEC,SELL,2,14,10,15.17,-0.2981635013071866,-1.2305488638583313,15.64609693,14.92600307,america,NASDAQ,1h, 
AZYO,STRONG_SELL,2,15,9,2.1,-3.3896433697692316,-0.9802950787206584,2.237716,2.067024,america,NASDAQ,1h,  -560.24 -448.54 -515.44 -429.76 -450.78 -291.0 -199.18 -25.31
FTDR,NEUTRAL,9,10,7,31.03,-1.1961747984762638,-0.3228345192014359,31.71766209,30.89233791,america,NASDAQ,1h, 
METC,SELL,4,12,10,9.0,-0.7777189020935964,-0.7238335601977468,9.22082175,8.80680825,america,NASDAQ,1h, 
NTIC,NEUTRAL,9,8,9,11.4,0.14204358287150853,-0.3492148130017938,11.64110431,11.09442569,america,NASDAQ,1h, 
GCT,SELL,2,15,9,5.27,-1.0663680725753437,-0.6393396569700656,5.36949603,5.26241397,america,NASDAQ,1h, 
CLBK,SELL,2,15,9,15.4,-1.3452914798206166,-0.5713916776963543,16.04383745,15.21466255,america,NASDAQ,1h, 
BATRA,SELL,3,14,9,38.38,-1.268892807034959,-0.764614078289938,39.15980486,38.44191514,america,NASDAQ,1h, 
ENZL,BUY,13,3,10,50.91,0.8746032186349453,0.19385375357938983,51.40560693,49.84214307,america,NASDAQ,1h, 
BLMN,BUY,15,1,10,26.29,5.362295607566509,0.8013496415014743,26.7629126,24.5455874,america,NASDAQ,1h, 
ATRO,BUY,15,1,10,17.11,2.4315571208228164,0.09067243850360285,17.28489294,16.65160706,america,NASDAQ,1h, 
IJT,BUY,15,1,10,108.15,0.8784744457483811,0.011087683229987988,108.84282339,106.86369661,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ISRLU,SELL,8,11,7,10.43,-0.17721816966771087,-0.1440873906778819,10.59635025,10.32519975,america,NASDAQ,1h, 
PGEN,STRONG_BUY,16,1,9,1.3,5.177710160376364,2.230994864858488,1.32506538,1.17256462,america,NASDAQ,1h,  3742.77 1957.52 4933.52 11450.42 13075.48 10949.02 7899.15 11594.15
FEX,BUY,12,3,11,79.3,0.6879113264414656,-0.037652904259147135,79.78339852,78.35023148,america,NASDAQ,1h, 
TRST,BUY,9,8,9,28.41,0.4368407588133323,-0.07140269360506579,29.17408382,27.98821618,america,NASDAQ,1h, 
AVIR,BUY,14,2,10,3.71,3.432701929287262,1.8391435629975206,3.77566795,3.53733205,america,NASDAQ,1h, 
LCNB,SELL,3,15,8,14.63,-3.806176370289421,-1.2632633200109495,15.80395852,14.43372148,america,NASDAQ,1h, 
GBIO,SELL,6,12,8,4.25,-1.1819414076201724,0.6870409855484354,4.32949643,4.04950357,america,NASDAQ,1h, 
EXPI,BUY,12,4,10,14.46,3.2505353533117614,-0.344589937973808,14.95071453,13.65759547,america,NASDAQ,1h, 
UEIC,BUY,15,3,8,9.04,3.9756101650821165,0.9886611182483307,9.10109039,8.55890961,america,NASDAQ,1h, 
ACGL,STRONG_BUY,15,0,11,76.0,1.6813093743781593,0.2512877673642464,77.08390349,72.43359651,america,NASDAQ,1h,  18261.19 23158.41 18551.37 15315.27 11020.35 2198.26 4125.25 6513.86
NICK,SELL,2,14,10,4.55,-0.7878102016296964,-0.32858707557504374,4.73573513,4.46150487,america,NASDAQ,1h, 
ASCAU,SELL,4,14,8,10.59,-3.5797497443816297,-2.477207846026346,11.29659109,10.51141891,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
PRTA,SELL,7,10,9,73.819,-0.03787562306212067,0.2758914853992138,75.76956282,72.64934718,america,NASDAQ,1h, 
UTWO,SELL,2,14,10,48.76,-0.21660664290706677,-0.06507247639201807,48.91219021,48.74003979,america,NASDAQ,1h, 
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
IZEA,NEUTRAL,9,8,9,0.681,2.454217821247724,-4.747251517609868,0.7604742,0.6157308,america,NASDAQ,1h, 
DNAD,STRONG_BUY,17,0,9,10.3,0.19828881420731648,0.09912729110381235,10.30147097,10.26532903,america,NASDAQ,1h,  291.88 206.98 153.43 117.58 16622.72 21863.67 21487.13 19379.72
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
GAN,NEUTRAL,10,8,8,1.37,5.324121260291207,2.9711305027546615,1.36771611,1.26061389,america,NASDAQ,1h, 
RFDI,BUY,14,3,9,57.47,0.4565321480105382,0.41678118699380207,57.6409922,56.8269478,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
MMV,STRONG_BUY,15,1,10,1.28,7.399068348322402,6.952765313881287,1.25438658,1.09140342,america,NASDAQ,1h,  -1681.4 -943.25 -728.93 -511.35 -375.86 -435.61 -420.46 -288.22
APYX,BUY,15,1,10,6.3,7.097019072280844,2.781629822987199,6.33077303,5.69015697,america,NASDAQ,1h, 
CACO,BUY,11,7,8,0.899899,1.1239957541134658,4.9653237295612485,0.899659,0.8228408,america,NASDAQ,1h, 
TBLD,SELL,3,14,9,15.03,0.06555638803189368,-0.12213939307753208,15.11729742,14.96050258,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
VOXR,STRONG_SELL,0,16,10,2.8,-1.9504849949224479,-0.3707630887910085,2.90022606,2.77571394,america,NASDAQ,1h,  -90.78 -82.49 -113.28 217.56 333.12 350.12 325.24 285.49
PVBC,BUY,14,4,8,8.11,3.3454094122054414,1.2509675647332017,8.14753504,7.69976496,america,NASDAQ,1h, 
MCBS,NEUTRAL,11,7,8,16.1,-0.06895862544541842,-1.2027491408934594,16.70223931,15.88432069,america,NASDAQ,1h, 
CFLT,BUY,15,1,10,27.38,5.3653730817555925,1.0127095976831413,27.59058147,26.14591853,america,NASDAQ,1h, 
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
MGYR,BUY,11,5,10,10.08,0.6077386115133976,0.09532888465204792,10.18236208,9.92062792,america,NASDAQ,1h, 
TANH,SELL,2,14,10,2.335,-3.239307632698896,-1.2760128193203002,2.41605595,2.30947405,america,NASDAQ,1h, 
SOHO,SELL,2,15,9,1.75,-2.874543330671557,-1.3751127141568986,1.84449464,1.74379536,america,NASDAQ,1h, 
ILLM,NEUTRAL,9,7,10,1.7101,1.0844766594902921,-2.1631548535107754,1.80183687,1.68348313,america,NASDAQ,1h, 
TSP,BUY,14,2,10,1.63,24.331937990826532,4.667664113118121,1.7256766,1.2270934,america,NASDAQ,1h, 
APTM,STRONG_BUY,16,0,10,10.39,1.0772493170468636,0.6978096530335449,10.37256499,10.21573501,america,NASDAQ,1h,  2535.7 2751.26 2589.33 2987.7 3101.78 2866.47 2764.17 2471.03
TCBI,NEUTRAL,9,8,9,49.11,-0.38590068001683164,-1.586124665591214,52.52093534,48.57431466,america,NASDAQ,1h, 
APP,BUY,15,1,10,25.11,3.962958121402309,0.6029768224523764,25.24740614,24.32859386,america,NASDAQ,1h, 
DUET,BUY,15,2,9,10.46,0.3694928239233519,0.15319800842587483,10.46988716,10.37861284,america,NASDAQ,1h, 
MCVT,BUY,12,3,11,2.32,0.9269035465465834,-0.2150537634408778,2.38577785,2.20869215,america,NASDAQ,1h, 
PTRS,SELL,1,15,10,5.67,-3.7307857196312284,-2.685168498828631,6.06132694,5.66861306,america,NASDAQ,1h, 
BFRI,BUY,11,6,9,0.52,17.84896716598594,6.042787041000423,0.53394078,0.38274742,america,NASDAQ,1h, 
OXLCZ,SELL,1,15,10,22.37,-0.09630113664779572,-0.2696331063802404,22.63988091,22.26380909,america,NASDAQ,1h, 
FIVE,SELL,5,15,6,190.38,-2.5309793593810497,-1.8349612532207402,203.75360015,187.43069985,america,NASDAQ,1h, 
BTF,SELL,3,13,10,10.405,-0.541660060365885,0.13955055098406888,10.62460008,10.26789992,america,NASDAQ,1h, 
FLN,SELL,6,10,10,18.39,-0.39766910332765804,-0.24496668322922233,18.82272836,18.19604164,america,NASDAQ,1h, 
AEP,SELL,2,14,10,86.56,-0.8841380726978656,-0.03165587237221246,87.27349943,85.95091057,america,NASDAQ,1h, 
METCL,BUY,10,6,10,25.475,0.22426366145242582,0.2356866587186488,25.51808526,25.29530474,america,NASDAQ,1h, 
MOBQ,SELL,2,15,9,0.1526,-2.1341740473810376,-2.01618081417746,0.1804302,0.1346631,america,NASDAQ,1h, 
PFC,SELL,6,11,9,14.33,0.4966625009292187,-0.7414262203332527,14.85897512,14.11106488,america,NASDAQ,1h, 
COMM,SELL,8,9,9,4.305,1.607866721312874,-0.13083904014253278,4.38223328,4.16440672,america,NASDAQ,1h, 
VIEW,NEUTRAL,9,8,9,0.2355,3.787928868909887,-0.5174780863871575,0.25521173,0.20994827,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
GBDC,NEUTRAL,8,8,10,13.19,0.3547796341425169,-0.22315518741254436,13.27836133,13.11874867,america,NASDAQ,1h, 
ENLV,BUY,10,6,10,2.77,0.3989378981209768,0.875835321109264,2.80321635,2.70678365,america,NASDAQ,1h, 
SRET,SELL,2,15,9,20.95,-0.17623621047452787,-0.05572072467474243,21.10144518,20.82203482,america,NASDAQ,1h, 
CLVR,SELL,1,15,10,0.2501,-0.6820691661824867,-0.2731820989365019,0.25589201,0.24789069,america,NASDAQ,1h, 
ALRN,SELL,4,14,8,1.36,-3.116421996570068,-1.4071233353390085,1.44869895,1.33788105,america,NASDAQ,1h, 
NEO,SELL,5,11,10,17.89,-1.3845122233255012,-0.1311859770564041,18.49890878,17.67409122,america,NASDAQ,1h, 
CSTR,BUY,13,3,10,13.08,2.744299210760474,0.5004275878283835,13.33471648,12.49041352,america,NASDAQ,1h, 
FLXS,BUY,12,6,8,17.76,3.253172593259251,1.3672594025838407,17.9231279,16.8065721,america,NASDAQ,1h, 
USMC,BUY,14,2,10,40.83,0.9447469050904118,0.06467565002215281,41.07920526,40.17140474,america,NASDAQ,1h, 
BSVN,SELL,4,12,10,23.28,0.03543639313747349,-0.5256161493756366,23.86395491,22.88830509,america,NASDAQ,1h, 
ARRW,BUY,14,5,7,10.35,0.3050501413170821,0.1269241782820245,10.3618287,10.2875713,america,NASDAQ,1h, 
INTR,SELL,8,9,9,2.41,0.7245762403187825,-2.8159188331458296,2.57426955,2.28083045,america,NASDAQ,1h, 
TIRX,BUY,9,8,9,1.9,-2.5504431346779484,2.8450179708136716,1.99870885,1.74483115,america,NASDAQ,1h, 
STNE,SELL,2,14,10,13.35,-3.9778811301364954,-1.741710974898865,14.75549688,12.89364312,america,NASDAQ,1h, 
PCB,BUY,11,5,10,14.05,1.2493180741324466,-0.37573592550231183,14.31704252,13.83294748,america,NASDAQ,1h, 
WHLRD,NEUTRAL,9,9,8,12.0,0.4328376602030062,0.8458445209192007,12.3229526,11.5087374,america,NASDAQ,1h, 
ACON,SELL,6,11,9,0.6997,-1.1581420708537422,1.506538663299466,0.72842149,0.66634391,america,NASDAQ,1h, 
ALGN,SELL,2,14,10,290.999,-0.44499416038382833,-0.2673768841947748,294.52436289,289.62478711,america,NASDAQ,1h, 
UMBF,NEUTRAL,9,9,8,58.19,0.1399676410782149,-0.7394645491995533,60.19858242,57.45941758,america,NASDAQ,1h, 
COLM,SELL,3,13,10,75.82,-0.652923348659499,-0.07051210238095962,77.21597461,75.15552539,america,NASDAQ,1h, 
PMCB,BUY,13,3,10,3.09,0.1600184330737875,0.30806587220946824,3.1007538,3.0628662,america,NASDAQ,1h, 
GRWG,SELL,6,13,7,3.55,-5.909086173221738,-2.8741056893886565,3.96387529,3.51267471,america,NASDAQ,1h, 
GSRM,BUY,13,2,11,10.38,0.006423052221222747,0.009634839579945265,10.39140175,10.36859825,america,NASDAQ,1h, 
HSCS,NEUTRAL,9,9,8,0.87,0.6319373358680167,2.1402611198165147,0.8664931,0.8262268,america,NASDAQ,1h, 
QMCO,BUY,15,1,10,1.03,5.502516526943623,0.9586167689322025,1.07147571,0.91757429,america,NASDAQ,1h, 
MSTR,BUY,13,4,9,288.3,1.7025720790762904,0.5925469750272043,294.22640157,279.12400843,america,NASDAQ,1h, 
NVIV,SELL,4,12,10,1.22,1.4952521810518675,-0.9732221852450067,1.27294865,1.14306135,america,NASDAQ,1h, 
RWLK,BUY,11,6,9,0.6153,1.5161142106275776,0.6770873642483224,0.62106491,0.59005699,america,NASDAQ,1h, 
FNX,BUY,12,5,9,88.76,0.44480435782885763,-0.2456770504368393,89.68296745,88.02989255,america,NASDAQ,1h, 
KA,SELL,1,15,10,3.04,-5.225090410275584,-1.9196644620099903,3.23025904,3.01554096,america,NASDAQ,1h, 
CFFI,BUY,10,6,10,51.02,2.5081204097037784,0.6103272497806103,51.61717921,48.88982079,america,NASDAQ,1h, 
AGRX,SELL,4,15,7,3.97,-7.9099265460578465,-2.593180541208966,4.41490729,3.89889271,america,NASDAQ,1h, 
FTHI,BUY,15,1,10,20.55,0.5844174914099654,0.041379646082333466,20.63677873,20.32886127,america,NASDAQ,1h, 
ATAT,BUY,10,6,10,18.89,-0.33594189839296007,1.7807591799348046,19.76235519,17.72314481,america,NASDAQ,1h, 
CLPS,BUY,14,2,10,1.2,3.674095022128938,-0.8633152959643127,1.26654954,1.06451046,america,NASDAQ,1h, 
GTX,SELL,4,13,9,8.125,-0.912015927620871,-0.7785070981529572,8.41730492,7.99204508,america,NASDAQ,1h, 
NEPH,NEUTRAL,8,11,7,1.2598,1.075907220051505,0.5772132495589091,1.31785012,1.10924988,america,NASDAQ,1h, 
FSLR,NEUTRAL,7,10,9,203.49,-2.9492817735414008,-0.3456583979045149,211.93241952,200.82170048,america,NASDAQ,1h, 
CRMD,BUY,14,3,9,5.1,9.791697164360329,4.303010471204189,5.33595514,3.93451486,america,NASDAQ,1h, 
UDMY,SELL,7,9,10,8.96,0.05918679576089403,-1.1310344827586079,9.18291389,8.82008611,america,NASDAQ,1h, 
USLM,BUY,11,5,10,186.24,5.166846490454603,-0.5369955486246454,193.16175123,173.06574877,america,NASDAQ,1h, 
AVHI,BUY,14,3,9,10.5252,0.7428186334278024,0.008836717416031092,10.69983497,10.32044503,america,NASDAQ,1h, 
BILI,SELL,4,12,10,18.21,-1.8851767590022774,0.09619348632679703,18.70155037,17.92060963,america,NASDAQ,1h, 
GATEU,STRONG_BUY,18,1,7,10.17,0.39635335172782504,0.46409075552551826,10.16347192,10.04455808,america,NASDAQ,1h,  872.22 880.56 803.92 699.48 465.9 327.98 241.75 184.49
TLF,STRONG_SELL,0,16,10,4.1601,-2.9482645008773574,-1.1185692961522733,4.36390548,4.11557452,america,NASDAQ,1h,  -176.91 -178.43 -147.87 -121.93 -100.23 -82.24 -104.63 -104.28
MMSI,STRONG_BUY,17,0,9,84.55,0.5026121129915424,0.18781512356102326,84.90141133,83.52208867,america,NASDAQ,1h,  -2734.01 -1859.3 -2630.3 -1962.04 -3041.0 -4609.43 -5060.85 -4523.2
MVST,BUY,11,5,10,2.085,4.719492566204295,-1.1365737777208693,2.22060507,1.96334493,america,NASDAQ,1h, 
SPSC,STRONG_BUY,16,0,10,160.12,1.7420412280147985,0.45124642167529316,160.79123347,156.26847653,america,NASDAQ,1h,  7.87 69.11 316.91 520.37 448.63 263.78 1064.63 1873.82
TTEC,BUY,12,4,10,33.64,1.7600393106896917,-0.27717254361391497,34.41358234,32.25090766,america,NASDAQ,1h, 
IBET,BUY,11,6,9,10.165,-0.12841334359067957,0.6115878022925187,10.21253215,9.99059785,america,NASDAQ,1h, 
SHPH,SELL,1,15,10,1.03,-4.371965202536472,-1.4391793615555315,1.11916414,1.01633586,america,NASDAQ,1h, 
DSKE,NEUTRAL,6,11,9,5.71,0.42809453959608845,-0.09622955122036103,5.80175212,5.59524788,america,NASDAQ,1h, 
INKT,NEUTRAL,10,7,9,1.76,0.5115047609929775,0.3123361375190825,1.86354108,1.69517892,america,NASDAQ,1h, 
VBOC,STRONG_BUY,16,1,9,10.44,0.5376775216956275,0.34119851987119887,10.43090035,10.35259965,america,NASDAQ,1h,  -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71 90.74
BTDR,SELL,4,14,8,4.84,-8.48931745131405,-1.7897000933403717,5.83055836,4.56580164,america,NASDAQ,1h, 
COOP,BUY,12,5,9,45.57,0.8710355140515276,-0.41520979020978643,46.51695464,44.50653536,america,NASDAQ,1h, 
NDAQ,STRONG_BUY,16,0,10,55.29,0.7164976561590493,0.23567802755619027,55.4605558,54.4614442,america,NASDAQ,1h,  17427.98 20682.94 14935.15 11353.6 10508.44 11123.0 4022.06 7125.92
RILYN,STRONG_BUY,16,0,10,19.34,1.8481703929369928,0.8954865703099131,19.36592472,18.87472528,america,NASDAQ,1h,  -183.51 -212.2 -364.69 -154.96 -55.08 -9.21 10.39 17.47
SP,BUY,14,2,10,37.14,1.551897476656066,0.009101528356652011,37.43967791,36.60712209,america,NASDAQ,1h, 
OSTK,SELL,2,15,9,18.0,-2.7964034494309686,-0.8264462809917319,18.88694183,17.79855817,america,NASDAQ,1h, 
UTEN,STRONG_SELL,1,16,9,45.9301,-0.9626917087907572,-0.2925440346502768,46.64228829,45.84240171,america,NASDAQ,1h,  963.66 1033.09 967.57 852.81 728.33 611.2 507.72 -217.14
ITIC,NEUTRAL,5,11,10,143.5,-0.7730139499595623,0.8574641551869462,148.01012939,139.15448061,america,NASDAQ,1h, 
ALPN,STRONG_BUY,17,1,8,9.49,9.090909049107808,6.737149926892357,9.29457859,8.20342141,america,NASDAQ,1h,  -1816.18 -996.65 -1809.15 -1795.11 -1155.64 658.36 3055.8 5865.13
SGH,BUY,14,6,6,19.93,9.019300353000943,1.639595073565033,20.53416871,17.16033129,america,NASDAQ,1h, 
PCRX,SELL,6,13,7,40.82,-0.18990489268418287,0.6571565956082708,41.0405375,40.0004625,america,NASDAQ,1h, 
LUNR,SELL,5,15,6,7.15,-6.7777974236869625,-4.026716814384983,8.08460081,7.07124919,america,NASDAQ,1h, 
SUPN,BUY,12,4,10,35.31,0.7911721662223812,0.4566210045662018,35.45304542,34.81995458,america,NASDAQ,1h, 
RBKB,BUY,12,4,10,7.075,5.151246930376871,1.7508334220207615,7.22661456,6.38209544,america,NASDAQ,1h, 
SPCM,BUY,13,3,10,10.63,0.16062136023735718,0.05647590361445509,10.63436229,10.60363771,america,NASDAQ,1h, 
PSEC,BUY,12,4,10,6.345,1.2994642589842016,-0.11020151133502054,6.40442229,6.26258771,america,NASDAQ,1h, 
MBLY,BUY,16,2,8,40.76,5.350292315644765,2.6710079340809756,40.86426515,37.14225485,america,NASDAQ,1h, 
VSTM,BUY,15,2,9,0.4541,8.252662333699504,3.4055046523368446,0.46558574,0.37542906,america,NASDAQ,1h, 
FITB,BUY,13,3,10,25.09,1.3765909506916216,0.36200724014479135,25.41366148,24.72183852,america,NASDAQ,1h, 
FPXE,BUY,15,3,8,21.95,1.0267292179927665,0.6834548873904964,21.98024058,21.52852942,america,NASDAQ,1h, 
PMGM,BUY,15,2,9,10.36,0.3434859222597879,0.12573705009862124,10.40408383,10.29203617,america,NASDAQ,1h, 
ACAHU,BUY,13,3,10,10.14,0.5021141125187683,0.009862905611996098,10.22194057,9.99905943,america,NASDAQ,1h, 
JEPQ,BUY,13,2,11,46.74,0.49466855787572683,-0.034861612231935624,46.97684135,46.34673865,america,NASDAQ,1h, 
AGRI,BUY,8,9,9,0.4798,-0.05864212272443581,1.5105995853255934,0.49439683,0.45562777,america,NASDAQ,1h, 
BSCT,SELL,3,14,9,18.0702,-0.5399332242409969,-0.11210316144180865,18.22012416,18.03567584,america,NASDAQ,1h, 
PLW,SELL,5,15,6,29.19,-0.8258509985508198,-0.2464960684680051,29.60716835,29.11628165,america,NASDAQ,1h, 
CNDT,BUY,13,2,11,3.545,5.129135455089198,-0.22544265284926723,3.66151283,3.33550717,america,NASDAQ,1h, 
AUVI,SELL,3,14,9,0.4362,-4.6994759585420525,-0.9581537982275563,0.47815205,0.42461785,america,NASDAQ,1h, 
PSC,NEUTRAL,10,6,10,39.36,0.6777330321186668,-0.07230540503213945,39.71619924,38.57577076,america,NASDAQ,1h, 
DKNG,STRONG_BUY,16,0,10,24.1079,2.4950136710901774,0.5367151531327181,24.46617564,22.96865436,america,NASDAQ,1h,  167128.85 160440.93 128401.92 38116.4 -46547.36 -47010.5 -14517.21 54020.49
ADAG,BUY,15,1,10,1.49,4.966044294811226,0.031553577302915414,1.55596147,1.30856853,america,NASDAQ,1h, 
ADSE,BUY,14,5,7,6.02,29.067022753291894,6.548106824211544,6.35299842,3.79073158,america,NASDAQ,1h, 
BVXV,BUY,13,4,9,1.87,2.5374830292926163,2.5978657449318376,1.89027683,1.76131317,america,NASDAQ,1h, 
PPIH,SELL,2,16,8,10.3,-2.373431449917746,-1.035856726823397,10.80478955,10.15652045,america,NASDAQ,1h, 
ELDN,NEUTRAL,7,10,9,2.25,1.0382238827417751,1.942341411697555,2.32139224,2.10655776,america,NASDAQ,1h, 
EXFY,NEUTRAL,9,7,10,6.53,5.680530830231433,-1.4934379242721292,7.08414829,5.64635171,america,NASDAQ,1h, 
MNTS,BUY,10,6,10,0.3638,3.9993228323366594,0.07151895252242468,0.38590197,0.32101293,america,NASDAQ,1h, 
AKAM,NEUTRAL,11,5,10,87.27,0.301494465821591,-0.41763658770368295,88.0911762,86.4153538,america,NASDAQ,1h, 
SOFO,STRONG_BUY,16,0,10,0.8836,6.651941714110336,3.317224218371166,0.89649249,0.77156071,america,NASDAQ,1h,  1006.93 879.17 746.98 625.0 518.28 427.5 351.5 288.46
LNTH,STRONG_BUY,16,1,9,97.249,0.032501042938520186,0.9006971298255166,98.4432459,95.4531541,america,NASDAQ,1h,  -5868.28 -6070.55 -6395.58 -3387.5 258.66 229.58 1593.1 4889.98
LANDM,STRONG_SELL,0,16,10,23.3001,-1.1605735037662726,-0.9004832462991033,23.87721671,23.28557329,america,NASDAQ,1h,  -163.37 -288.52 -316.03 -298.56 -200.63 -142.33 -116.68 -95.58
WSBC,NEUTRAL,7,9,10,23.38,1.9588187397868495,-0.7808100410838819,24.1414964,22.6203236,america,NASDAQ,1h, 
VTWO,BUY,15,2,9,71.125,0.5610683108068173,-0.08639278514885973,71.61633803,70.58766197,america,NASDAQ,1h, 
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
NDRA,BUY,13,4,9,1.56,12.599877986483506,5.185794523596002,1.5996911,1.2664389,america,NASDAQ,1h, 
AEY,NEUTRAL,7,9,10,0.5966,-4.854959870593817,2.9472311750306375,0.60059876,0.54906144,america,NASDAQ,1h, 
AGFY,NEUTRAL,9,8,9,0.198127,0.30927600697725666,0.838099290361427,0.20285567,0.19235273,america,NASDAQ,1h, 
JVA,SELL,3,13,10,1.63,-0.8684652249008735,0.0515603132902811,1.66149427,1.60857573,america,NASDAQ,1h, 
PLCE,SELL,2,14,10,23.07,-6.46286084982161,-1.228753692683128,26.36439058,22.09810942,america,NASDAQ,1h, 
RSVR,BUY,14,2,10,6.61,2.3506058466044664,0.12299526801456295,6.68053897,6.45704103,america,NASDAQ,1h, 
FROG,BUY,14,3,9,22.44,-0.006684045184144338,0.23226728604608127,22.71731618,22.03068382,america,NASDAQ,1h, 
YOSH,STRONG_SELL,1,15,10,0.7801,-10.467803488753276,-6.463951271567495,0.93004673,0.77511327,america,NASDAQ,1h,  -38.48 -154.0 61.78 -197.61 -330.11 -1949.66 -1066.79 -891.81
HGEN,BUY,10,8,8,0.1529,0.6141675671382529,0.9907529722589175,0.15605951,0.14839049,america,NASDAQ,1h, 
GRVY,BUY,14,2,10,59.57,0.30055368193838206,0.7875880855095545,60.58137941,57.84933059,america,NASDAQ,1h, 
AMSWA,BUY,14,2,10,12.65,0.9978965028375057,-0.08688097306689713,12.7709929,12.4780471,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
EOLS,STRONG_BUY,15,1,10,9.895,0.3329220758342615,0.7483581937585768,9.97063881,9.72736119,america,NASDAQ,1h,  -2495.5 -2363.12 -1896.65 -2462.7 -2470.39 -2439.6 -1458.77 -118.83
EMBK,BUY,13,3,10,2.98,1.3505470548823268,-0.08382229673092922,3.11021598,2.84515402,america,NASDAQ,1h, 
WHLR,STRONG_SELL,1,16,9,0.75,-8.05151562180842,-4.36601040497807,0.83214777,0.75312723,america,NASDAQ,1h,  -587.86 -418.94 -323.2 -80.61 25.96 67.2 77.96 75.27
HWBK,NEUTRAL,8,10,8,18.55,0.6636201676714109,-0.19906386183890845,18.8504289,18.1155711,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,0,17,9,2.89,-3.1867958849363163,-1.7942095963028493,3.23005243,2.82399757,america,NASDAQ,1h,  318.03 264.88 221.6 147.8 104.17 78.76 -97.89 -161.25
QDRO,BUY,15,2,9,10.37,0.7951509791466833,-0.015233937355745297,10.43673065,10.21434935,america,NASDAQ,1h, 
TCRX,SELL,4,13,9,3.1901,-10.822226922995284,-3.433307502300565,3.6505625,3.1341375,america,NASDAQ,1h, 
NVCR,BUY,12,4,10,79.46,0.20629347058741132,-0.13416408235853794,80.52757388,77.39017612,america,NASDAQ,1h, 
SBIG,STRONG_SELL,0,16,10,0.4626,-6.349008820866615,-6.896239421170733,0.55677009,0.44374491,america,NASDAQ,1h,  3370.16 2946.18 2624.22 2130.81 1640.43 1062.55 454.64 1004.31
HTLF,SELL,6,13,7,27.94,-0.43533112028252674,-1.5365097265294594,29.28115475,27.69334525,america,NASDAQ,1h, 
LGVCU,BUY,12,4,10,10.48,0.17964782259676326,-0.043301852060267265,10.53435002,10.41426998,america,NASDAQ,1h, 
SWKS,BUY,12,4,10,101.66,1.9284727987227086,0.004672655863814157,103.07213863,98.14661137,america,NASDAQ,1h, 
QCLR,BUY,15,3,8,24.13,7.129902723690847,4.354971240755944,24.12076382,21.31122618,america,NASDAQ,1h, 
HSDT,SELL,2,15,9,0.161,0.3266973766064183,-0.5449641776551033,0.16909238,0.15517972,america,NASDAQ,1h, 
IVVD,STRONG_SELL,1,16,9,1.23,-12.299465240641723,-2.4583663758921404,1.57834623,1.14765377,america,NASDAQ,1h,  -5818.6 -7094.24 -6379.03 -4596.53 -4238.23 -2867.0 -2045.4 -3181.4
LEGH,SELL,2,14,10,21.095,-1.9376931924193315,-1.7900789124514205,21.81128913,20.95671087,america,NASDAQ,1h, 
