Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVEG,STRONG_SELL,1,17,8,19.57,-3.600886999320892,-0.9879951106182148,20.6587805,19.3614995,america,NASDAQ,1h,  -81.18 -130.36 -138.63 -129.42 -113.88 -95.26 -78.98 -65.15
KSCP,STRONG_SELL,1,16,9,0.417,-3.0574720173765684,-0.9878421617986959,0.44293079,0.40307451,america,NASDAQ,1h,  -24600.95 -22897.03 -17222.86 -11454.16 -10701.37 -7526.97 -11081.4 -21210.99
CMPX,STRONG_SELL,1,15,10,3.06,-5.762258189072668,-0.986895324381166,3.30616619,2.98715381,america,NASDAQ,1h,  -2665.4 -2822.84 -2630.63 -1370.4 -1762.6 -2231.82 -1580.69 -1170.62
ORIC,STRONG_SELL,0,16,10,5.04,-2.3809493695559354,-0.982318271119837,5.22497293,5.01330707,america,NASDAQ,1h,  -504.7 -332.45 -398.11 799.63 1165.11 1130.96 2418.31 2294.8
AMSC,STRONG_SELL,1,16,9,3.99,-4.204287281662019,-0.9677363309415057,4.19505121,3.94843879,america,NASDAQ,1h,  -5011.2 -6061.39 -5915.3 -5206.31 -2403.42 -1038.29 -123.26 -156.66
NBIX,STRONG_SELL,0,16,10,91.21,-1.5514523994094702,-0.9663409337676399,93.4315385,91.1582015,america,NASDAQ,1h,  3909.31 5122.06 3513.61 1131.56 1658.91 68.65 -3685.78 -7507.8
NMRD,STRONG_SELL,1,16,9,0.5403,-5.781725431835056,-0.9622952845001436,0.57691322,0.52278358,america,NASDAQ,1h,  -2870.01 -2692.11 -2384.32 -1914.38 -1548.1 -1257.52 -1024.32 -835.81
HIVE,STRONG_SELL,1,17,8,2.99,-1.525530905833378,-0.9605829744948551,3.07637062,2.91115938,america,NASDAQ,1h,  7133.13 15681.11 18896.86 20496.33 17148.86 15372.59 10138.09 -7.03
TRIP,STRONG_SELL,1,16,9,15.305,-1.2632667953487982,-0.9420376620897031,15.59479072,15.12465928,america,NASDAQ,1h,  457.4 7997.38 8417.05 9308.9 3529.88 -1330.87 -5457.68 -16011.95
HYW,STRONG_SELL,1,17,8,6.19,-1.0321013603060862,-0.9275042213846092,6.36097692,6.15214308,america,NASDAQ,1h,  -161.22 -147.38 142.14 126.43 609.96 752.32 742.17 746.27
CIZN,STRONG_SELL,1,16,9,12.555,-1.1378659955829988,-0.9232172689530103,12.9796546,12.4395454,america,NASDAQ,1h,  -241.0 -200.44 -165.62 -136.32 -94.44 -66.5 -49.02 -41.23
PSCD,STRONG_SELL,1,15,10,85.09,-1.7936291199987977,-0.916069308213892,88.43058418,84.38392582,america,NASDAQ,1h,  192.83 174.67 215.0 282.9 409.06 423.48 452.29 422.96
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -2.47 -2.02 -1.65 -1.35 -1.1 -0.9 -0.74 -0.61
DALN,STRONG_SELL,0,16,10,3.82,-2.332347767009253,-0.909711107710109,3.99463931,3.78614069,america,NASDAQ,1h,  -2205.17 -1851.13 -1539.92 -1272.61 -1047.57 -859.32 -708.64 -876.26
AAME,STRONG_SELL,0,16,10,2.15,-2.5745985505900677,-0.8974542169285655,2.27300714,2.12297286,america,NASDAQ,1h,  87.5 73.74 -272.69 -389.62 -402.03 -370.56 -324.0 -185.77
BKCC,STRONG_SELL,0,16,10,3.12,-2.306852404344056,-0.8941759446023667,3.20082746,3.10772254,america,NASDAQ,1h,  -1590.09 -1927.86 -1937.87 -1932.53 -2037.77 -3138.07 -4545.42 -3070.57
PLMR,STRONG_SELL,1,15,10,47.795,-3.8452511017271576,-0.8875432884723011,49.80383521,47.32816479,america,NASDAQ,1h,  2859.02 3393.32 2948.01 2682.06 2246.05 2088.14 1744.88 1312.83
HUIZ,STRONG_SELL,0,17,9,1.01,-3.2394039267538517,-0.883218842001952,1.05998582,0.99808418,america,NASDAQ,1h,  78.34 64.13 52.49 -370.68 -510.1 -520.76 -354.64 -254.45
PRAX,STRONG_SELL,0,16,10,1.0,-4.592897895319339,-0.8831313001159629,1.08856466,0.97734534,america,NASDAQ,1h,  -3370.43 -4248.66 -4423.11 -4458.92 -4068.21 -1472.9 769.06 -1829.04
MSFD,STRONG_SELL,2,16,8,17.885,-3.3475905445729808,-0.853266160058368,19.23848326,17.53427674,america,NASDAQ,1h,  -5359.34 -5185.32 -6204.69 -7027.14 -10355.23 -10918.83 -10159.0 -8924.62
SDC,STRONG_SELL,1,16,9,0.35,-4.40258072607989,-0.8414312831118878,0.36785602,0.34650398,america,NASDAQ,1h,  -46894.74 -48003.98 -51287.85 -51945.53 -42875.73 -35865.93 -31947.52 -29810.36
KRKR,STRONG_SELL,0,17,9,0.9827,-1.8345432664575156,-0.8305229259910334,1.00734481,0.98273509,america,NASDAQ,1h,  -120.06 77.26 490.78 339.79 374.4 -448.25 -261.26 -204.36
DGICA,STRONG_SELL,1,16,9,14.52,-1.6064620110576584,-0.8284783455021056,14.94846865,14.50522135,america,NASDAQ,1h,  232.97 273.0 261.58 229.09 174.61 58.81 -46.73 -369.79
UTRE,STRONG_SELL,1,11,5,49.4509,-1.277223882212013,-0.8157032860994775,50.60780987,49.50018013,america,NASDAQ,1h,  0.0 0.0 0.0 -294.42 -451.74 -411.39 -357.49 -335.07
BLTE,STRONG_SELL,1,15,10,23.25,-0.8355969214870385,-0.8148116547928765,24.07370496,22.91275504,america,NASDAQ,1h,  -619.73 -529.41 -444.33 -321.08 -241.48 -575.2 -738.98 -838.07
JANX,STRONG_SELL,0,16,10,11.38,-9.760890147760577,-0.8139704132780139,13.41827483,10.67992517,america,NASDAQ,1h,  -2502.78 -231.38 507.16 224.71 -571.94 -983.05 -1127.97 -892.97
LANDM,STRONG_SELL,1,16,9,23.4,-0.4813329631652863,-0.7851961336754272,23.81908676,23.27562324,america,NASDAQ,1h,  -251.71 -192.13 -468.79 -539.35 -546.23 -547.11 -497.74 -432.29
XENE,STRONG_SELL,0,16,10,40.09,-2.5737477038829724,-0.7801467236163973,41.72197916,39.66274084,america,NASDAQ,1h,  -864.14 -635.65 -873.04 -916.97 -915.07 -636.7 -388.12 -870.77
EMKR,STRONG_SELL,1,15,10,0.7738,-7.049562727532916,-0.7757902160671932,0.87862865,0.74111135,america,NASDAQ,1h,  -22255.86 -20170.65 -16895.59 -9096.6 -12201.96 -12747.11 -10863.63 -8700.99
BLLD,STRONG_SELL,0,9,6,46.62,-2.1430230233871725,-0.7683957344458463,49.65398197,45.79366803,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
FIXX,STRONG_SELL,1,16,9,0.99,-4.148559740615539,-0.7663046474447412,1.08573124,0.95591376,america,NASDAQ,1h,  -494.51 625.92 1027.38 1448.21 1488.71 1129.4 1429.24 1263.83
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
PAYO,STRONG_SELL,1,16,9,4.18,-4.1395067573540985,-0.7597340930674363,4.38476541,4.12923459,america,NASDAQ,1h,  -49894.66 -43466.72 -45750.37 -44256.25 -50136.99 -52948.48 -45241.36 -37975.6
SSBK,STRONG_SELL,0,17,9,20.05,-1.4645012717116828,-0.7524007524007601,20.57426091,19.95572909,america,NASDAQ,1h,  -248.91 -233.98 -102.65 -79.04 -85.75 -120.15 -168.04 -191.51
EXFY,STRONG_SELL,1,16,9,6.405,-2.833086813061783,-0.7438400743840106,6.71217525,6.32157475,america,NASDAQ,1h,  -4434.74 -4281.86 -2826.44 2067.17 3213.98 2358.83 2758.33 4382.72
DMTK,STRONG_SELL,0,17,9,2.45,-1.6671105225996854,-0.7385859502558532,2.5482458,2.4208642,america,NASDAQ,1h,  -991.29 -1465.1 -942.19 -642.62 -315.61 -26.82 93.76 134.57
UCBIO,STRONG_SELL,1,16,9,18.55,-2.8430922219229444,-0.7357328351747583,19.56753466,18.25245534,america,NASDAQ,1h,  -532.41 -581.61 -548.86 -565.11 -673.11 -669.47 -607.12 -486.32
IPAR,STRONG_SELL,0,16,10,128.66,-1.7148615185694496,-0.7237766014907834,131.67833965,128.60767035,america,NASDAQ,1h,  942.13 1452.93 1373.27 1526.95 1333.92 1042.49 634.15 49.12
FTAI,STRONG_SELL,1,16,9,27.8,-1.587857510830304,-0.7231497187751046,28.24380954,27.51419046,america,NASDAQ,1h,  3487.48 2491.8 170.95 10.13 -706.37 -346.36 -1795.42 -5574.08
YTEN,STRONG_SELL,1,16,9,2.81,-2.0980970099852954,-0.7014506069226201,2.93266217,2.75816783,america,NASDAQ,1h,  -444.6 -377.83 -954.12 -1103.13 -1063.81 -951.01 -984.51 -908.71
EMBC,STRONG_SELL,0,16,10,26.9,-2.373225838749704,-0.699533029402545,28.14671841,26.49053159,america,NASDAQ,1h,  2218.47 2387.01 2087.86 2516.45 1332.83 427.51 -1240.66 -4057.98
UROY,STRONG_SELL,0,16,10,1.88,-2.841540242106376,-0.6862159863496373,1.95456482,1.86308518,america,NASDAQ,1h,  -2490.14 -1679.88 -4967.74 -4434.3 -3812.96 -8024.96 -6828.78 -7962.78
LULU,STRONG_SELL,1,16,9,340.21,-2.2467979153032758,-0.6835468535388145,347.10133066,340.36872934,america,NASDAQ,1h,  3048.56 13333.23 11259.59 7119.96 6188.15 4060.84 8547.61 -3630.59
SANG,STRONG_SELL,0,17,9,3.38,-4.870731144421995,-0.6747067259092177,3.60191719,3.30354281,america,NASDAQ,1h,  -66.27 -64.19 -343.86 -427.02 -422.21 -381.87 -428.01 -471.61
SPI,STRONG_SELL,0,16,10,1.24,-4.217518924764406,-0.6553541957089521,1.34443281,1.20595719,america,NASDAQ,1h,  617.47 507.34 170.85 626.66 766.34 793.59 821.52 561.63
SOHON,STRONG_SELL,2,16,8,23.6501,-1.53948845179508,-0.6465717330819558,24.72821028,23.22742972,america,NASDAQ,1h,  -73.64 -174.18 -215.39 -212.66 -192.21 -166.38 -236.45 -132.58
UFCS,STRONG_SELL,0,17,9,22.12,-2.814228123361815,-0.6311628220390304,23.13861207,21.86088793,america,NASDAQ,1h,  566.08 689.96 612.35 704.93 511.03 246.85 116.33 -134.88
PRAA,STRONG_SELL,1,16,9,19.58,-0.9378858450057521,-0.6293138449046012,20.19489562,19.34189438,america,NASDAQ,1h,  1961.13 1393.06 1074.83 1014.15 4578.5 3172.64 3653.44 1340.99
LOPE,STRONG_SELL,0,17,9,106.08,-1.4056143994586279,-0.6239109662188724,108.19374237,106.02325763,america,NASDAQ,1h,  -987.6 -790.26 -1065.96 -788.15 -794.72 -758.87 -1264.63 -2082.28
DARE,STRONG_SELL,1,16,9,0.9803,-1.2923224397098352,-0.6118106991086734,1.00103974,0.97695376,america,NASDAQ,1h,  -245.05 -304.42 -602.35 -8090.42 -17348.87 -16136.88 -14455.03 -12024.82
HFFG,STRONG_SELL,1,15,10,3.63,-2.750491245980996,-0.6103020296854851,3.89834217,3.51845783,america,NASDAQ,1h,  -605.86 -11.37 246.91 330.12 486.49 512.28 534.17 881.16
SSRM,STRONG_SELL,1,15,10,14.58,-3.850846152121406,-0.5996066253293719,15.41713411,14.36868589,america,NASDAQ,1h,  -28294.1 -31368.59 -36843.24 -38531.93 -38173.73 -30379.9 -21177.03 -17630.82
GSRM,STRONG_SELL,1,17,8,10.34,-0.8365913300225429,-0.5883936468868995,10.69993502,10.20276498,america,NASDAQ,1h,  -3042.52 -2483.1 -2028.51 -1660.36 -1402.4 -2887.57 -3424.49 -3354.35
MCBC,STRONG_SELL,1,15,10,8.7,-1.416058265974172,-0.5873345978929194,9.05994575,8.63145425,america,NASDAQ,1h,  -397.73 -486.62 -589.29 -635.25 -739.68 -715.16 -688.15 -960.41
PLAY,STRONG_SELL,1,15,10,33.14,-1.46057783826393,-0.5841655234645629,33.84424868,33.03248132,america,NASDAQ,1h,  3101.2 4249.66 2137.38 2234.59 1137.79 1249.08 -719.32 -1459.17
RCLF,STRONG_SELL,0,16,10,10.35,-0.5595566589548326,-0.5763688760807071,10.59502114,10.27867886,america,NASDAQ,1h,  -1995.5 -2598.37 -2608.79 -2375.89 -2137.8 -1846.06 -1558.88 -1083.64
OFLX,STRONG_SELL,0,17,9,101.87,-1.4430096597381805,-0.5717781576488221,104.61325869,101.26856131,america,NASDAQ,1h,  -656.54 -539.9 -430.05 -343.79 -278.84 -215.15 -162.85 -206.52
BMRN,STRONG_SELL,1,16,9,88.48,-2.0764702197590736,-0.5710422600040204,91.18328145,87.61737855,america,NASDAQ,1h,  -5700.89 -4478.98 -858.21 717.43 575.27 1598.49 695.43 -2962.32
HHRS,STRONG_SELL,0,17,9,7.13,-1.5546903045867566,-0.5585735106449761,7.31906227,7.04348773,america,NASDAQ,1h,  -1370.86 -1705.51 -1687.36 -2002.22 -2005.97 -1452.23 -1609.13 -1562.67
SOHOO,STRONG_SELL,2,15,9,23.6501,-1.2706325278244037,-0.5480138702344277,24.47768728,23.41073272,america,NASDAQ,1h,  -43.12 -49.63 -47.78 -42.68 -36.71 -78.66 -88.67 -84.7
HOFT,STRONG_SELL,0,16,10,15.87,-1.6555780253108594,-0.545215266027455,16.34956164,15.78635836,america,NASDAQ,1h,  -636.18 -673.51 -680.47 -438.5 -394.47 -380.13 -845.93 -581.9
GILD,STRONG_SELL,1,15,10,77.08,-1.2897473795599836,-0.5355184205432693,79.40389139,76.09711861,america,NASDAQ,1h,  39306.22 35482.09 17587.18 5013.23 852.12 -7425.44 -25473.52 -51147.07
IMPL,STRONG_SELL,0,17,9,1.198,-5.760068138459985,-0.5355141350824084,1.34570537,1.13893463,america,NASDAQ,1h,  -988.46 -1324.66 -1077.04 -877.83 -286.04 109.34 261.14 460.51
BLCN,STRONG_SELL,1,16,9,20.69,-1.1940131401943432,-0.533389100017061,21.18154028,20.37340972,america,NASDAQ,1h,  273.75 332.75 325.37 325.86 295.16 255.77 247.45 290.6
DLTH,STRONG_SELL,1,16,9,5.542,-1.9874280855081423,-0.5318012861586254,5.96832827,5.35180173,america,NASDAQ,1h,  2580.53 2155.35 1637.84 1177.96 882.74 561.13 102.37 -266.62
HWBK,STRONG_SELL,1,16,9,18.15,-1.5273478903210673,-0.5312126478262371,18.74568323,18.01491677,america,NASDAQ,1h,  -417.43 -343.53 -283.97 -449.84 -498.44 -561.46 -579.79 -74.49
CLAR,STRONG_SELL,1,17,8,8.51,-1.5072895027940092,-0.5271709272831373,8.73819426,8.35250574,america,NASDAQ,1h,  -6265.95 -6026.01 -5852.95 -5162.07 -5064.34 -4756.0 -5612.76 -6995.96
CHK,STRONG_SELL,1,15,10,77.63,-2.6936100049258442,-0.5072681087537774,81.26347901,76.61682099,america,NASDAQ,1h,  9399.69 561.68 -7377.15 -8665.59 -10246.95 -7027.42 -7664.21 -11210.89
JAMF,STRONG_SELL,1,16,9,17.17,-2.1057246770543543,-0.507025930754736,17.75125649,16.90673351,america,NASDAQ,1h,  -5392.28 -5183.96 -3067.51 -1021.34 -651.38 -1422.27 -3321.74 -4845.12
HSII,STRONG_SELL,0,17,9,25.08,-2.14910425622125,-0.49790720279304423,25.88379936,24.80120064,america,NASDAQ,1h,  -727.64 -701.32 -660.99 -458.08 -333.43 -256.26 -570.01 -887.35
NWE,STRONG_SELL,2,16,8,56.13,-1.8273384363706668,-0.49253800403241144,57.84475338,55.68557662,america,NASDAQ,1h,  -412.19 -230.25 -344.25 543.4 346.74 -186.42 -3184.09 -2838.27
TSCO,STRONG_SELL,1,15,10,211.45,-2.404579766022323,-0.48845602556870915,220.50347924,209.15043076,america,NASDAQ,1h,  -11466.36 -7330.36 -4188.22 520.08 1416.04 -1401.15 1050.97 -3738.71
SPRO,STRONG_SELL,0,16,10,1.76,-4.2527725064969815,-0.4817587587361345,1.88924585,1.71977415,america,NASDAQ,1h,  -3505.78 -584.71 253.16 382.0 464.89 520.17 1672.46 1397.76
PTH,STRONG_SELL,1,16,9,117.239,-1.662293827922639,-0.4599901613828621,121.72395847,115.70842153,america,NASDAQ,1h,  -89.59 -100.25 -95.5 -84.87 -72.81 -61.26 -50.96 -42.12
DIBS,STRONG_SELL,1,16,9,3.67,-1.8716577540106982,-0.44757900447579857,3.73809989,3.64790011,america,NASDAQ,1h,  1848.14 1218.57 982.92 693.86 658.4 501.95 392.32 121.0
BGRY,STRONG_SELL,0,16,10,1.38,-0.6956106963405944,-0.4329004329004249,1.39695598,1.37854402,america,NASDAQ,1h,  -5083.52 -6375.69 -3918.28 -1572.64 -1242.95 -415.36 -484.17 -2442.63
ASUR,STRONG_SELL,1,16,9,11.9,-4.514868640948308,-0.4319079756551787,12.78336616,11.56265384,america,NASDAQ,1h,  -287.68 427.96 469.97 658.81 -181.97 -933.42 -1720.06 -2801.58
ALYA,STRONG_SELL,0,15,11,1.79,-2.6794854928631366,-0.43109442358503713,1.89340586,1.74944414,america,NASDAQ,1h,  -46.17 -51.06 -48.41 -73.8 2.08 -412.53 -544.64 -711.44
SPCB,STRONG_SELL,1,16,9,1.095,-2.073887264239545,-0.4282947322475934,1.14688273,1.06652727,america,NASDAQ,1h,  -35.09 228.02 352.8 402.95 386.83 345.07 374.26 2.26
FHLTU,STRONG_SELL,0,16,10,9.89,-0.8968385189638752,-0.42287555376560704,10.24962972,9.69637028,america,NASDAQ,1h,  -123.51 -107.02 -90.55 -75.58 -62.58 -51.58 -42.38 -34.77
BIRD,STRONG_SELL,1,16,9,1.18,-0.8669937495799616,-0.4227812423523716,1.2355525,1.1454075,america,NASDAQ,1h,  -7837.82 -8562.3 -4922.41 -730.6 2279.15 1367.08 -3513.28 -13511.49
CNTG,STRONG_SELL,1,15,10,0.805,-3.775468123382552,-0.40148717282507107,0.88869356,0.77502144,america,NASDAQ,1h,  -1379.16 -1735.33 -2140.32 -2178.56 -2034.42 -1790.5 -1527.95 -1281.63
RNAZ,STRONG_SELL,0,17,9,4.89,-9.25365310693121,-0.3807533170764543,5.96122098,4.47651902,america,NASDAQ,1h,  -1812.04 -1853.69 -1832.03 -1656.62 -1434.26 -2535.78 -2777.99 -2677.98
SNY,STRONG_SELL,0,16,10,52.52,-1.8398181022451894,-0.35881829201126436,54.49410834,51.72654166,america,NASDAQ,1h,  -4093.75 -9668.93 -8349.47 -10044.5 -9648.28 -9013.39 -14211.04 -17757.25
ROCL,STRONG_SELL,3,15,8,10.25,-0.7776450907610837,-0.35483400573566826,10.44226696,10.16223304,america,NASDAQ,1h,  -4416.76 -3618.34 -2962.77 -2425.24 -1996.0 -1638.95 -1343.89 -1101.01
SYPR,STRONG_SELL,1,15,10,1.9026,-1.1007862986507746,-0.3488262468181347,1.95498123,1.88253877,america,NASDAQ,1h,  -4.34 -5.4 -5.34 -4.83 -4.18 -3.54 -2.95 -2.44
MRCC,STRONG_SELL,1,16,9,7.46,-1.3659797696097797,-0.33400133600535753,7.6640755,7.3760945,america,NASDAQ,1h,  -3334.01 -3321.35 -3014.23 -2613.93 -2320.72 -1989.16 -1260.65 -848.01
FUTU,STRONG_SELL,1,16,9,38.38,-0.9663393928447022,-0.32722173167817914,39.72741521,37.42408479,america,NASDAQ,1h,  -31873.23 -13195.56 -2329.16 -9085.55 -16818.9 -23805.42 -36101.26 -36791.57
FTXH,STRONG_SELL,1,16,9,25.54,-2.1068366911412113,-0.3239277211879994,26.57452735,25.26257265,america,NASDAQ,1h,  208.65 158.3 123.31 97.79 78.46 63.41 51.5 42.58
CRAI,STRONG_SELL,1,16,9,94.51,-1.8205699877459836,-0.3222047028175723,97.44308407,93.59209593,america,NASDAQ,1h,  -379.81 -368.97 -340.23 -192.3 -81.3 20.4 29.96 -193.81
VNOM,STRONG_SELL,1,16,9,26.37,-2.535349865881116,-0.3197931550656534,27.78649977,25.87539023,america,NASDAQ,1h,  -1184.64 -1612.17 -3114.97 -2916.16 -2807.83 -2187.85 -2979.41 -4176.77
GLRE,STRONG_SELL,0,16,10,9.7,-1.7356655304030824,-0.3185695200904348,10.05577612,9.54122388,america,NASDAQ,1h,  1811.33 1451.04 1056.66 1252.67 1218.98 1148.79 1083.17 866.54
DOYU,STRONG_SELL,1,16,9,1.0,-2.5043388737810233,-0.31599828543515684,1.0395526,0.9790074,america,NASDAQ,1h,  -2216.12 1481.18 3246.93 6031.2 7969.1 9081.69 7757.96 7217.21
MNDO,STRONG_SELL,0,16,10,1.91,-0.6224536032120938,-0.3110712123426538,1.93766925,1.90072075,america,NASDAQ,1h,  8.31 20.74 23.94 19.89 16.43 13.52 11.1 49.19
TSHA,STRONG_SELL,0,16,10,0.7,-5.709445299038663,-0.3062023784091821,0.76197696,0.68057304,america,NASDAQ,1h,  -6059.43 -6240.37 -5726.9 -4638.59 -3821.76 -2962.62 -1320.55 -301.71
RILYG,STRONG_SELL,0,17,9,17.56,-0.8236643809501629,-0.29808374733855203,17.80182308,17.47668692,america,NASDAQ,1h,  -42.97 -150.36 -180.63 -176.59 -158.88 -64.97 -20.64 -0.63
VINP,STRONG_SELL,0,16,10,8.26,-0.8627500788588236,-0.2974178721103158,8.47639471,8.16724529,america,NASDAQ,1h,  1631.23 2867.33 1808.91 1211.47 856.93 729.76 780.35 1768.65
IOSP,STRONG_SELL,0,16,10,94.97,-2.3501629758557243,-0.28297082618031766,98.74545254,93.50304746,america,NASDAQ,1h,  1112.39 1501.66 1509.87 1518.2 1369.46 1233.14 975.86 534.35
MDRX,STRONG_SELL,1,16,9,11.895,-1.5311852677487536,-0.25157232704403043,12.24795868,11.65954132,america,NASDAQ,1h,  61.31 3579.34 2440.26 4549.89 3360.66 2850.58 -853.46 -2291.16
BFST,STRONG_SELL,1,17,8,14.8,-2.0711510217400075,-0.2501160940371676,15.28313982,14.61545018,america,NASDAQ,1h,  -679.21 -706.43 -653.34 -526.41 -641.4 -608.53 -634.58 -797.23
BSVN,STRONG_SELL,0,17,9,23.14,-0.6164016437377029,-0.24593644450480667,23.77458122,22.77696878,america,NASDAQ,1h,  97.04 28.68 -130.44 -179.85 -188.49 -158.66 -140.63 -120.46
PTWO,STRONG_SELL,0,17,9,10.2,-1.014280177781501,-0.2444987775061236,10.40965817,10.12139183,america,NASDAQ,1h,  -561.4 -484.42 -408.89 -348.45 -292.05 -242.43 -203.91 1.57
SANW,STRONG_SELL,0,16,10,1.21,-2.8897654295863617,-0.24238626807590435,1.27569538,1.18103462,america,NASDAQ,1h,  57.72 48.85 40.78 33.77 40.56 22.47 13.02 7.98
ENSG,STRONG_SELL,0,16,10,88.6,-1.8737970070151846,-0.2347748244818888,91.91030303,87.47834697,america,NASDAQ,1h,  1567.25 2273.81 305.15 259.54 63.91 775.43 636.52 -1382.42
AGBA,STRONG_SELL,0,16,10,1.5,-2.797278533756824,-0.23279015630195943,1.59944601,1.46405399,america,NASDAQ,1h,  -143.83 -1237.55 -4497.2 -5787.45 -5789.15 -4022.65 -3321.84 -2733.16
MAT,STRONG_SELL,1,16,9,17.92,-0.9515358777914855,-0.2260503546651904,18.2572075,17.7948925,america,NASDAQ,1h,  -13901.64 -16001.17 -21363.99 -17126.2 -14544.43 -10936.72 -14117.2 -24314.93
SPCX,STRONG_SELL,0,16,10,23.75,-0.10478831049434234,-0.21255775592116777,23.89669257,23.65187743,america,NASDAQ,1h,  81.05 -13.23 -50.6 -61.28 -60.08 -54.13 -46.77 -39.51
TIGO,STRONG_SELL,0,17,9,17.96,-1.6171453308346457,-0.2119107863368015,18.59566996,17.67947004,america,NASDAQ,1h,  -894.34 -719.63 -506.55 -307.47 -236.89 -190.3 -250.03 -402.7
OCCIO,STRONG_SELL,1,16,9,23.05,-0.8320926133845319,-0.2078102000173061,23.45122336,22.90251664,america,NASDAQ,1h,  -100.02 -72.92 -55.2 -42.94 -34.02 -27.27 -22.04 -17.89
NTRSO,STRONG_SELL,0,17,9,20.68,-0.3578700579829075,-0.20513924230220937,20.82097292,20.66297708,america,NASDAQ,1h,  1031.19 593.0 455.28 357.55 415.52 451.74 425.48 376.06
DLHC,STRONG_SELL,2,16,8,9.26,-0.7431756112416821,-0.18324889511694664,9.49475805,9.02874195,america,NASDAQ,1h,  -1143.65 -856.48 -573.96 -413.17 -402.74 -352.24 -633.65 -624.35
ALCYU,STRONG_SELL,1,12,9,10.15,-0.19011403572510233,-0.1770259638080205,10.19280351,10.14719649,america,NASDAQ,1h,  535.42 438.43 358.89 293.73 240.37 196.69 160.94 131.68
NKTR,STRONG_SELL,1,16,9,0.6324,-4.3007172906389,-0.17678999873722034,0.66693427,0.61655073,america,NASDAQ,1h,  -58176.33 -55740.04 -57327.65 -51213.48 -39395.35 -26381.78 -17136.66 -11989.86
WING,STRONG_SELL,1,15,10,200.87,-0.7838293184058642,-0.15905363089616742,205.39499747,199.46500253,america,NASDAQ,1h,  -64.21 1412.27 1733.16 1891.58 1468.18 546.5 548.3 -538.69
CAKE,STRONG_SELL,1,16,9,32.63,-0.9145338609408071,-0.15605397631649964,33.37863376,32.10986624,america,NASDAQ,1h,  -913.72 186.63 -916.48 455.45 -1124.92 -752.35 -1567.51 -4328.13
EXLS,STRONG_SELL,1,17,8,152.1,-1.1219398540800398,-0.1401714227563673,154.73247206,150.92952794,america,NASDAQ,1h,  592.74 836.69 148.76 116.94 -9.47 61.31 -216.24 -971.17
VERB,STRONG_SELL,1,16,9,1.55,-1.5212320255520382,-0.12950947481007802,1.57824446,1.52500554,america,NASDAQ,1h,  -776.51 -682.42 -729.2 -952.19 -956.85 -871.77 626.06 1181.9
BKR,STRONG_SELL,0,16,10,27.89,-1.3341295469789571,-0.11997063405375741,28.92991911,27.44294089,america,NASDAQ,1h,  38721.11 36994.28 -16877.41 -28695.51 -33128.51 -23824.41 -37289.74 -52057.05
HERD,STRONG_SELL,0,17,9,32.4,-1.260884275954382,-0.10969435416294004,33.28091572,32.03276428,america,NASDAQ,1h,  550.29 452.85 371.19 304.04 248.92 203.75 -183.25 -324.91
CHSCO,STRONG_SELL,1,16,9,25.75,-0.28499775201918,-0.10346565324380208,25.9148736,25.7088264,america,NASDAQ,1h,  -2645.27 -2478.02 -2184.32 -2052.06 -1811.4 -1548.27 -1462.79 -1183.47
DNUT,STRONG_SELL,1,16,9,14.8,-0.9863675843223945,-0.0978770798879367,14.96221775,14.72778225,america,NASDAQ,1h,  -9795.37 -11251.75 -13503.75 -10966.17 -10475.22 -8950.33 -9988.45 -9975.92
TBLT,STRONG_SELL,0,16,10,0.888101,-3.830718865920616,-0.09214551454061848,0.95371107,0.85977433,america,NASDAQ,1h,  -2999.34 -2729.28 -3404.78 -3424.09 -2354.85 -2667.45 -2552.83 -2145.0
SLAC,STRONG_SELL,0,16,10,10.07,-0.8142033997693687,-0.08919544517851818,10.24031659,10.00167341,america,NASDAQ,1h,  -2800.62 -2325.9 -1977.52 -1655.22 -1372.9 -1132.6 -931.33 -764.32
RANI,STRONG_SELL,1,16,9,4.19,-2.072754488470167,-0.05963029218841598,4.28925605,4.10580395,america,NASDAQ,1h,  -2724.87 -3004.45 -2352.04 -1712.23 -1294.83 -1224.64 -1260.55 -674.78
IBTG,STRONG_SELL,0,16,10,22.785,-0.38815903672148977,-0.059258258544090836,22.9514488,22.7377412,america,NASDAQ,1h,  9.5 3.75 1.06 -0.14 -0.61 94.7 125.08 76.82
COFS,STRONG_SELL,0,16,10,20.8,-0.7897075838971404,-0.04661287764839983,21.16107685,20.64112315,america,NASDAQ,1h,  36.54 31.92 16.95 -54.99 -79.42 -87.92 -83.36 -93.63
IOBT,STRONG_SELL,1,16,9,2.025,-3.302209490075896,-0.038997131983080635,2.23803065,1.92724935,america,NASDAQ,1h,  -1342.34 -1242.7 -895.51 -1324.34 -1808.92 -2559.89 -2634.39 -2464.52
