Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNDM,STRONG_BUY,16,2,8,50.2224,0.593833123606629,0.5310757692251542,50.45912898,49.11067102,america,NASDAQ,1h,  -25.57 -20.9 -17.09 -13.97 -329.61 -269.68 -220.65 -180.53
SPBC,STRONG_BUY,17,0,9,23.505,2.189520802664873,0.5302591589246362,23.75070192,22.44239808,america,NASDAQ,1h,  -8.67 -6.46 -4.97 -3.91 -3.12 -2.51 -2.04 -1.66
USMC,STRONG_BUY,17,0,9,42.7555,1.2108068583448102,0.5276848195918831,42.852264,41.870786,america,NASDAQ,1h,  266.69 219.39 180.1 147.65 -324.5 -424.52 -426.84 -503.53
DEMZ,STRONG_BUY,16,0,10,26.39,2.4028915329477485,0.527052786035469,26.55497567,25.55928433,america,NASDAQ,1h,  -13.6 -11.16 -9.14 -7.49 -6.13 -5.02 -4.11 -3.36
WDC,STRONG_BUY,15,1,10,40.3,0.7915765253166995,0.5250751443644788,40.5049338,39.5230662,america,NASDAQ,1h,  -17818.65 10587.39 15857.73 24655.78 24934.91 15754.36 12839.86 25007.92
ICLN,STRONG_BUY,15,1,10,18.7,0.5718973615512937,0.5187195957749822,18.70820714,18.46179286,america,NASDAQ,1h,  -43497.09 -26632.69 -9073.78 -4032.5 -13425.29 -14056.27 -5914.85 13444.76
COST,STRONG_BUY,16,0,10,521.15,0.8542736612280066,0.5152343600976224,520.73693629,515.68035371,america,NASDAQ,1h,  5281.48 10312.5 14713.8 15332.43 10610.83 8979.08 10867.9 22126.51
BGRY,STRONG_BUY,16,1,9,1.4,0.7462418053726623,0.5104494970887856,1.4017995,1.3795905,america,NASDAQ,1h,  13354.58 38110.19 44772.93 31920.32 21800.91 12695.66 15212.45 19900.69
FA,STRONG_BUY,15,1,10,13.99,0.5557038107291845,0.5064837099033781,14.06089094,13.62260906,america,NASDAQ,1h,  942.58 1830.67 1240.92 2056.66 1288.63 1512.3 259.87 -855.11
EMCGU,STRONG_BUY,14,1,9,10.66,1.2727815936647318,0.49019607843136725,10.71597949,10.37892051,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
WAVS,STRONG_BUY,17,0,9,10.3,0.44204250356179386,0.4877068412616268,10.30163162,10.21437838,america,NASDAQ,1h,  -13.17 -11.12 -9.27 -7.67 -6.32 -5.19 -4.26 -3.49
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  56756.64 75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
PTNQ,STRONG_BUY,16,1,9,61.21,0.887062260326573,0.47270264511911364,61.2037934,60.3676266,america,NASDAQ,1h,  1135.64 621.62 248.23 72.92 173.95 527.51 638.69 2312.79
TMTCU,STRONG_BUY,12,0,10,10.54,0.8714759583268687,0.4670670098179386,10.52803707,10.40478293,america,NASDAQ,1h,  1321.86 1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05
FRBN,STRONG_BUY,17,1,8,10.7,0.6901825501435042,0.46476691235153567,10.67822113,10.60574887,america,NASDAQ,1h,  1330.17 -968.0 -961.07 -870.87 -468.43 -261.21 -152.7 -1558.06
KRMA,STRONG_BUY,16,2,8,30.48,0.7338123441370499,0.46339068558023655,30.48830853,30.06689147,america,NASDAQ,1h,  -266.58 -218.56 -179.04 -146.6 -120.0 -74.98 -49.75 46.55
DALI,STRONG_BUY,16,0,10,26.0,2.196838973157611,0.46224223224011496,26.134618,25.329142,america,NASDAQ,1h,  -94.86 -79.17 -65.56 -54.03 -44.4 27.21 54.03 287.27
SLACU,STRONG_BUY,17,0,9,10.24,1.1866039406824456,0.4611993144308002,10.36020955,9.85846045,america,NASDAQ,1h,  -130.15 -107.5 -88.46 -72.63 -59.55 301.21 421.42 495.92
ESQ,STRONG_BUY,16,2,8,44.35,1.1225553765599159,0.4598046390910753,45.31123635,43.37227365,america,NASDAQ,1h,  191.92 -75.26 -214.15 -251.49 -243.91 -218.63 -183.64 -149.64
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  154.02 146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
GRNA,STRONG_BUY,17,0,9,0.2928,0.586870108649947,0.4511381374684902,0.29306765,0.28881735,america,NASDAQ,1h,  -8234.68 -13772.78 -12951.66 -3140.14 1820.85 730.8 6161.75 3423.92
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
METCL,STRONG_BUY,15,2,9,25.55,0.48808498420902424,0.43238993710691886,25.55979686,25.28350314,america,NASDAQ,1h,  91.38 59.14 -169.42 -247.52 -256.97 -237.48 -238.78 -217.6
UMMA,STRONG_BUY,17,1,8,22.075,1.1268794712857613,0.43079465212274215,22.11206208,21.66293792,america,NASDAQ,1h,  716.85 653.63 568.35 481.8 436.63 378.46 1179.35 1399.77
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
FEX,STRONG_BUY,17,1,8,81.7,0.7068254985447311,0.42877061786066406,81.64289871,80.80790129,america,NASDAQ,1h,  -76.86 -173.03 -196.64 -339.56 -367.16 -345.07 -304.66 -352.46
GFGF,STRONG_BUY,15,0,11,22.08,2.7826573665920478,0.4284126898212719,22.39736704,21.15189296,america,NASDAQ,1h,  -35.79 -29.53 -24.29 -19.93 -16.34 -13.39 -10.96 -8.97
CSSEN,STRONG_BUY,16,0,10,24.0,1.8304302847419933,0.42282192313889766,24.34128568,23.01681432,america,NASDAQ,1h,  20.28 18.16 -32.08 125.28 238.4 263.01 371.66 260.57
VPN,STRONG_BUY,16,1,9,13.334,0.7433480228452822,0.4225822024433086,13.34314411,13.16374589,america,NASDAQ,1h,  304.25 257.69 204.71 164.43 133.0 108.06 91.85 76.86
DSEY,STRONG_BUY,17,0,9,8.35,0.22405381300474403,0.4209260372820296,8.35790321,8.28309679,america,NASDAQ,1h,  -22629.81 -3435.61 4242.71 4545.28 4255.85 3750.55 8670.19 20291.49
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
ACACU,STRONG_BUY,17,2,7,10.9,0.050484189269809576,0.41455550437585487,11.12016268,10.55333732,america,NASDAQ,1h,  -144.65 -461.27 -645.27 -814.61 -809.83 -926.99 -890.65 -794.82
UTAAU,STRONG_BUY,16,0,10,10.62,0.5883121494047998,0.41318797689172015,10.62429728,10.49900272,america,NASDAQ,1h,  -1946.03 -1651.08 -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86
OAKUU,STRONG_BUY,12,1,9,10.44,0.7115728913798876,0.41116641419604605,10.44079924,10.35145076,america,NASDAQ,1h,  3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58 2195.96
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
SRAD,STRONG_BUY,15,1,10,12.42,0.6289987331902864,0.39608762428258615,12.48506454,12.21403546,america,NASDAQ,1h,  944.17 2464.42 3245.55 2236.5 1620.39 1937.26 996.37 1193.83
RMGCU,STRONG_BUY,16,0,10,11.05,6.180234175038919,0.39522100576931507,11.44971422,9.68178578,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
FGMC,STRONG_BUY,17,0,9,10.6,0.534254201810171,0.3882943460554884,10.58953408,10.50146592,america,NASDAQ,1h,  6.24 42.49 53.46 53.08 48.11 3.51 -15.05 -21.27
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
VWOB,STRONG_BUY,16,0,10,61.7,0.55266482488517,0.3802410036852848,61.62303612,61.21252388,america,NASDAQ,1h,  -14.38 -300.01 -648.59 -136.91 17.73 170.29 417.36 1040.81
PFM,STRONG_BUY,16,1,9,37.48,0.7298344139125277,0.3799601104822301,37.45166387,37.10367613,america,NASDAQ,1h,  225.12 149.52 80.18 44.52 25.89 15.91 80.39 -26.87
PEPL,STRONG_BUY,16,0,10,10.41,0.8963719949095008,0.3663709988430526,10.41506681,10.27398319,america,NASDAQ,1h,  2774.58 2729.99 2463.56 1114.34 461.08 151.92 11.64 -46.81
ISRLU,STRONG_BUY,16,1,9,10.4868,0.2874381540356694,0.36483077288231414,10.48416896,10.40956104,america,NASDAQ,1h,  57.08 66.98 64.93 58.2 50.15 42.3 35.24 29.15
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
GECCM,STRONG_BUY,18,0,8,24.95,0.541203141648495,0.3539538251146297,25.02789374,24.60919626,america,NASDAQ,1h,  21.65 303.7 319.57 297.01 260.78 222.25 186.28 154.63
COYA,STRONG_BUY,16,0,10,5.14,6.84997010477116,0.3516211472494035,5.34166577,4.56378423,america,NASDAQ,1h,  -429.34 -411.56 1623.36 1599.85 1444.8 1250.02 1256.68 1547.66
FEP,STRONG_BUY,16,1,9,34.79,0.7699142090280731,0.34669943293586414,34.78257186,34.51451814,america,NASDAQ,1h,  154.66 165.91 91.79 53.13 32.48 21.08 -9.36 74.49
DGRE,STRONG_BUY,15,1,10,23.15,1.0587081828947476,0.34081201073017553,23.24283149,22.70991851,america,NASDAQ,1h,  28.32 -8.5 -22.79 -249.29 -319.29 -191.62 -121.98 -18.76
QRMI,STRONG_BUY,17,0,9,18.35,0.2935750350264925,0.33517964644835274,18.36916503,18.21279497,america,NASDAQ,1h,  -434.19 -523.9 -862.97 -923.23 -863.95 -761.16 -649.91 -545.32
TBMC,STRONG_BUY,12,0,10,10.17,0.4610473564812736,0.3345471478647113,10.15815186,10.09496814,america,NASDAQ,1h,  -2140.32 -2174.12 -1990.31 -1734.17 -1471.74 -1230.58 335.4 945.53
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
TDSD,STRONG_BUY,16,0,10,21.8,0.28424603497711587,0.3342326594370775,21.86392186,21.60846814,america,NASDAQ,1h,  -876.97 -641.32 -486.61 -1206.36 -1295.36 -1214.01 -1611.27 -1627.31
IBBQ,STRONG_BUY,16,1,9,20.94,0.5003580224466333,0.3323809583132089,20.9927633,20.7033067,america,NASDAQ,1h,  -159.53 -139.62 -118.79 -99.47 -82.52 -68.08 -55.99 14.82
GENY,STRONG_BUY,16,1,9,42.13,1.3308665653117657,0.330999421066565,42.21808771,41.46392229,america,NASDAQ,1h,  129.0 138.89 193.94 198.83 182.76 159.57 135.57 113.43
SWSS,STRONG_BUY,15,1,10,10.31,0.6917880359105482,0.3308680420396968,10.35862653,10.12337347,america,NASDAQ,1h,  532.45 440.52 362.86 298.11 244.52 200.36 164.09 134.33
CHSCO,STRONG_BUY,17,1,8,26.88,0.3016886729616317,0.3296920274100046,26.91454258,26.66565742,america,NASDAQ,1h,  -361.83 -300.26 -247.78 -203.78 -205.76 -187.86 -208.08 -123.3
AIA,STRONG_BUY,16,1,9,61.3,1.0317767187845561,0.3262977812176189,61.51212411,60.25246589,america,NASDAQ,1h,  3130.87 2584.89 3550.72 3655.5 3326.72 2889.79 2348.43 1913.47
FTCS,STRONG_BUY,16,1,9,73.51,0.4905092402925533,0.32112038670919674,73.48902943,72.99673057,america,NASDAQ,1h,  -3371.52 -4628.5 -4358.59 -3739.84 -3593.46 -3120.99 -2332.2 -1842.67
OMAB,STRONG_BUY,16,1,9,87.19,0.7431933639595343,0.3205101652900879,88.20254326,84.69289674,america,NASDAQ,1h,  1536.59 1162.96 1110.09 1212.5 1135.58 1092.2 1162.82 943.11
FCEF,STRONG_BUY,16,1,9,19.26,0.8838423475875885,0.3125,19.30916021,19.04481979,america,NASDAQ,1h,  123.11 112.98 98.57 125.07 124.55 113.01 98.01 82.97
PYR,STRONG_BUY,16,1,9,0.768315,0.912962751865237,0.30986696635879696,0.78879369,0.74036801,america,NASDAQ,1h,  923.08 775.97 645.24 469.47 354.88 625.74 679.66 577.25
ACAB,STRONG_BUY,16,1,9,10.38,0.5343753630297101,0.29460331938420836,10.38149312,10.27899688,america,NASDAQ,1h,  2671.34 2449.14 4808.32 5336.32 5067.2 4496.45 3854.19 3241.07
JUGGU,STRONG_BUY,16,1,9,10.3803,0.6687457472139187,0.2924629203973268,10.41986659,10.24716341,america,NASDAQ,1h,  -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51 -453.59
ADOC,STRONG_BUY,16,0,10,10.9744,1.008700231202539,0.28941589530218437,10.99830224,10.81079776,america,NASDAQ,1h,  59.79 171.35 201.41 195.4 175.18 150.98 127.35 106.11
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
SYNH,STRONG_BUY,17,0,9,41.83,0.3574770279024051,0.2756802109552723,41.80878951,41.59521049,america,NASDAQ,1h,  7110.1 9076.74 -3211.37 -7253.59 -11772.7 -18486.12 -14059.19 -14965.15
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
ALPAU,STRONG_BUY,17,0,9,10.28,0.5163030662634185,0.273117440499405,10.29077802,10.15022198,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
ESGR,STRONG_BUY,15,1,10,254.95,0.04679576542470443,0.26388337220140556,257.40200741,249.97999259,america,NASDAQ,1h,  -660.87 -484.22 -370.45 -285.54 -186.8 -128.39 -171.21 76.83
CLSC,STRONG_BUY,16,1,9,19.441,0.2500449915972638,0.256817525475455,19.45724783,19.29379217,america,NASDAQ,1h,  -200.89 -188.57 -166.39 -142.19 -119.36 -99.17 -81.9 -67.39
MSSA,STRONG_BUY,18,0,8,10.55,0.6679389312977122,0.25658082295925055,10.55300688,10.44399312,america,NASDAQ,1h,  1257.56 1073.04 1409.09 1897.02 1924.17 1504.53 2812.45 3485.42
RCAC,STRONG_BUY,16,1,9,10.37,0.36940849490068217,0.25619954560833946,10.37364966,10.30835034,america,NASDAQ,1h,  1941.11 1596.64 1310.56 1074.39 880.1 720.61 589.86 482.74
PUCK,STRONG_BUY,18,0,8,10.33,0.4938108264813508,0.2523291925465827,10.32654164,10.25445836,america,NASDAQ,1h,  31.76 27.21 22.88 19.02 15.72 776.57 1017.24 1023.21
TLIS,STRONG_BUY,16,1,9,0.5097,1.6709238332383904,0.250774450508942,0.54228261,0.47646739,america,NASDAQ,1h,  2083.82 1839.14 1011.21 580.58 828.59 -4407.69 -6575.15 -6293.59
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
FORL,STRONG_BUY,10,0,7,10.375,0.8634560278637338,0.24638871443063692,10.43714923,10.18816077,america,NASDAQ,1h,  nan nan -984.36 -819.8 -1665.59 -1860.18 -1770.68 -1573.09
CLSM,STRONG_BUY,16,0,10,20.1,0.2602276655378546,0.24277703413042673,20.12597061,19.93961939,america,NASDAQ,1h,  -656.98 -486.05 -371.94 -291.45 -232.02 -186.62 -151.08 -250.08
IXAQ,STRONG_BUY,16,0,10,10.485,0.737105458346619,0.2342144256966634,10.49951733,10.36781267,america,NASDAQ,1h,  -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88
FIVR,STRONG_BUY,16,2,8,21.13,0.48616662632319674,0.23243679142355234,21.21028445,20.79560555,america,NASDAQ,1h,  -1.1 -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41
USCT,STRONG_BUY,17,0,9,10.54,0.18119422821314402,0.22812834906014245,10.62447229,10.39633771,america,NASDAQ,1h,  349.16 287.37 235.97 193.49 158.52 129.8 106.26 -964.63
PLMI,STRONG_BUY,17,1,8,10.57,0.5968556104884613,0.2275744358050531,10.6383927,10.4618573,america,NASDAQ,1h,  306.61 257.44 -7401.44 -10106.76 -10294.69 -9435.68 -8226.49 -4414.63
RILYO,STRONG_BUY,16,0,10,24.4999,0.08024151978796112,0.226553845197202,24.53502841,24.34099159,america,NASDAQ,1h,  -161.1 -196.76 -193.46 -174.52 -150.91 -549.12 -493.47 -317.98
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
IMCV,STRONG_BUY,16,1,9,61.78,0.2579204460240021,0.22145079715636484,61.8162069,61.3882831,america,NASDAQ,1h,  -267.7 -238.75 -205.2 -172.83 47.04 132.71 155.69 150.94
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
RFDI,STRONG_BUY,17,0,9,57.72,0.7048701121365326,0.2138833730548555,57.89316439,56.88064561,america,NASDAQ,1h,  45.69 37.39 30.59 25.03 20.48 16.76 13.71 11.22
VBOC,STRONG_BUY,16,0,10,10.47,0.537094026497158,0.213444107315496,10.48089616,10.37880384,america,NASDAQ,1h,  90.74 85.78 75.95 65.03 659.19 842.33 840.68 763.58
BWC,STRONG_BUY,17,2,7,10.15,0.3482033222670111,0.2120744195598121,10.14614819,10.09397181,america,NASDAQ,1h,  -2145.27 -1750.96 -1430.47 -1169.31 14983.78 20229.7 20536.69 18795.31
RWOD,STRONG_BUY,16,1,9,10.46,0.5702828272972056,0.2058722940343074,10.47635804,10.37669196,america,NASDAQ,1h,  -11.56 -37.66 -44.92 -43.81 -39.37 -33.97 -28.68 -23.9
ALPA,STRONG_BUY,17,0,9,10.27,0.5092337025601239,0.20480026851372202,10.27626916,10.18874084,america,NASDAQ,1h,  -688.54 -560.03 -456.55 -372.71 2270.52 4132.43 4518.44 4265.59
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
TDSC,STRONG_BUY,16,1,9,22.12,0.27709176180819384,0.1837456854638191,22.13823908,21.98170092,america,NASDAQ,1h,  1912.17 1975.69 1822.06 1593.58 1355.23 1007.25 868.78 733.16
DXGE,STRONG_BUY,16,0,10,37.1201,0.1311520338545904,0.17836126238428562,37.42653181,36.55602819,america,NASDAQ,1h,  322.2 222.04 65.42 -4.59 -32.82 -41.38 -54.49 -54.9
DSGR,STRONG_BUY,16,1,9,53.11,1.2728226152452606,0.17636018975224488,53.73279534,52.12420466,america,NASDAQ,1h,  -111.4 -104.78 -134.55 -146.1 -137.55 -126.8 -106.75 -131.22
MITAU,STRONG_BUY,16,0,10,10.37,0.3332508455976324,0.17387944358577556,10.38293263,10.30257737,america,NASDAQ,1h,  559.05 680.57 668.41 602.67 520.99 440.21 367.15 303.88
TDSB,STRONG_BUY,16,0,10,21.18,0.23035315507615906,0.17357744533730113,21.19850785,21.04536215,america,NASDAQ,1h,  -17.92 -76.64 -93.7 226.03 336.27 446.26 673.41 832.39
TDSE,STRONG_BUY,17,1,8,22.011,0.19345881603204873,0.17225568477891784,22.04967087,21.87275913,america,NASDAQ,1h,  232.98 193.5 159.76 131.43 66.21 33.51 17.09 8.82
ISRG,STRONG_BUY,16,1,9,313.67,0.8408613211973801,0.16694064322398106,315.16060926,308.24728074,america,NASDAQ,1h,  3870.34 2720.9 129.32 -598.66 -1983.22 -3162.46 -1923.77 -2152.68
PNAC,STRONG_BUY,17,0,9,10.57,0.2881822188868881,0.16251533945808205,10.56820805,10.51657195,america,NASDAQ,1h,  -277.19 -229.42 -189.02 -155.31 -127.4 -104.4 -85.5 -70.0
FTSL,STRONG_BUY,16,0,10,45.3,0.32058294895564643,0.15744396434217833,45.33732821,45.04921179,america,NASDAQ,1h,  195.39 252.94 189.85 514.28 456.11 390.85 1213.8 756.03
LVHD,STRONG_BUY,16,1,9,36.59,0.12801280237484036,0.1571747738593956,36.69069498,36.43144502,america,NASDAQ,1h,  -187.77 -273.4 -230.44 -190.96 -184.18 -131.57 -17.59 275.41
TESS,STRONG_BUY,16,0,10,8.93,0.4164716374693427,0.15702108568864048,8.94719394,8.85969606,america,NASDAQ,1h,  602.46 585.06 524.75 452.38 -1270.04 -1859.2 161.79 1206.34
OHAA,STRONG_BUY,16,1,9,10.2299,0.010460629417053724,0.15576674737296514,10.2425554,10.1779346,america,NASDAQ,1h,  -256.99 -216.19 -103.17 -47.55 -20.48 -7.54 -1.56 1.02
SPCX,STRONG_BUY,15,1,10,23.88,0.40219741224687766,0.15518181436900136,23.97942981,23.66257019,america,NASDAQ,1h,  -75.39 -58.21 -173.17 -204.45 -198.66 -178.23 -153.67 -129.66
DNAD,STRONG_BUY,16,0,10,10.34,0.2226092449776047,0.15488167872754843,10.33536244,10.30115756,america,NASDAQ,1h,  4448.53 3643.22 2982.57 2441.17 1997.76 1571.11 1253.75 1009.94
CFO,STRONG_BUY,15,1,10,61.15,0.13312875499231325,0.15394061944107307,61.1574803,60.9683897,america,NASDAQ,1h,  351.91 278.0 417.86 604.45 1262.19 1416.53 1350.89 1805.77
SCAQ,STRONG_BUY,17,2,7,10.3,0.32141813577482026,0.14584346135148962,10.309533,10.256467,america,NASDAQ,1h,  4289.07 3718.18 3273.89 2794.51 2322.72 1837.73 1472.27 1188.92
FITBI,STRONG_BUY,15,1,10,24.9,0.016830141296850343,0.14430432285557515,24.95201273,24.81394727,america,NASDAQ,1h,  -514.09 -348.84 -249.52 166.98 456.14 596.92 550.61 704.02
OAKU,STRONG_BUY,14,1,7,10.24,0.24800936553712916,0.1418023568529776,10.2375,10.2035,america,NASDAQ,1h,  626.29 -1375.45 -2069.31 -2165.04 -2723.29 -6585.91 -7567.35 -6358.19
HYXF,STRONG_BUY,16,0,10,43.99,0.40133144170744117,0.13735594584616706,44.0793799,43.5757301,america,NASDAQ,1h,  35.04 28.97 23.86 19.59 16.07 13.17 360.78 470.19
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
WTMA,STRONG_BUY,16,1,9,10.51,0.5389179680038438,0.12394029145497143,10.54118463,10.42730537,america,NASDAQ,1h,  -912.38 -884.07 -792.12 -682.49 -575.6 -479.54 -396.65 -326.68
CLSA,STRONG_BUY,16,1,9,18.7564,0.23492393295583724,0.1230425951578269,18.80951472,18.60560528,america,NASDAQ,1h,  -1093.48 -1302.96 -1482.12 -1420.67 -1266.38 -1088.14 -916.3 -762.7
CVT,STRONG_BUY,18,0,8,8.51,0.19686151875365,0.11941387200948839,8.50767438,8.48566562,america,NASDAQ,1h,  -18533.48 11630.48 27899.19 44414.65 59617.46 94193.61 141221.39 204868.99
RFAC,STRONG_BUY,16,1,9,10.42,0.34855550714910066,0.11529592621060658,10.42705726,10.37143274,america,NASDAQ,1h,  205.75 203.73 184.38 159.7 135.09 112.74 93.35 76.93
SCRMU,STRONG_BUY,15,0,11,10.31,0.34600392235108757,0.11497199499717681,10.34266618,10.23449382,america,NASDAQ,1h,  324.68 292.13 252.26 213.01 177.59 146.96 121.07 99.47
VSDA,STRONG_BUY,17,2,7,44.73,0.05246061650234424,0.11399073436398055,44.90720382,44.54975618,america,NASDAQ,1h,  490.89 586.53 572.33 514.5 444.06 648.52 673.2 622.1
HSPO,STRONG_BUY,17,1,8,10.38,0.4534599831201689,0.11168529052642384,10.39854357,10.30237643,america,NASDAQ,1h,  1692.37 1545.29 1026.46 633.39 452.24 337.02 259.25 901.63
TELA,STRONG_BUY,17,0,9,11.03,1.7809669586250862,0.11118422545438023,11.21984361,10.48265639,america,NASDAQ,1h,  4628.05 4674.36 4155.18 3801.39 3478.11 2932.08 2320.82 1757.72
BTEC,STRONG_BUY,16,1,9,37.25,1.6913338962203,0.11048434930469853,37.5823232,36.5799968,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 -95.45
BSMP,STRONG_BUY,16,2,8,24.34,0.10716760192433128,0.10606966049894595,24.33677251,24.28584749,america,NASDAQ,1h,  1579.75 1279.71 1040.63 848.22 692.4 565.71 462.45 378.17
IPKW,STRONG_BUY,16,1,9,34.62,0.508601014386727,0.1020682556159187,34.75814637,34.22655363,america,NASDAQ,1h,  -380.69 -462.19 -453.51 -320.28 -165.38 -86.98 48.45 99.45
SSSSL,STRONG_BUY,17,0,9,24.36,2.264870197603642,0.09656277607707864,24.88154366,23.01794634,america,NASDAQ,1h,  -393.79 -399.38 -365.35 -318.22 -206.37 -205.49 -140.0 -100.48
BNDX,STRONG_BUY,17,0,9,48.76,0.23196972952250405,0.08945649126106048,48.77405351,48.60018649,america,NASDAQ,1h,  1065.99 -3062.7 -3251.47 -1384.6 -106.4 1666.12 9186.65 11428.07
MCAA,STRONG_BUY,17,0,9,10.87,0.3108066206977753,0.08784158313734736,10.9368646,10.7405954,america,NASDAQ,1h,  -10886.7 -10555.84 -9460.87 -8152.85 -6876.58 -5729.33 -5223.77 -4542.06
FOCS,STRONG_BUY,16,0,10,52.39,0.18293888440321382,0.0792763880531453,52.42758322,52.19091678,america,NASDAQ,1h,  -2164.2 4954.58 5024.37 2923.8 2312.69 -788.6 -5001.34 -9215.73
