Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTRA,BUY,12,6,8,25.76,4.577993708077187,2.7850929694358086,26.15564804,22.42835196,america,NYSE,Interval.INTERVAL_1_DAY
MMC,BUY,15,3,8,170.08,4.748844200972883,1.4040840661797773,173.13178945,153.38721055,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,14,2,10,287.17,1.7805181484050365,1.1389890679589882,291.70198039,266.54901961,america,NYSE,Interval.INTERVAL_1_DAY
AES,BUY,13,7,6,25.31,6.745206080702744,4.237881471109105,25.43316529,21.47183471,america,NYSE,Interval.INTERVAL_1_DAY
WHR,BUY,10,6,10,133.95,1.982808718420273,2.598079014690782,133.84759783,125.10740217,america,NYSE,Interval.INTERVAL_1_DAY
CRM,BUY,12,5,9,190.32,1.5478686792694418,-2.1626817871041055,200.31846326,181.86453674,america,NYSE,Interval.INTERVAL_1_DAY
WRB,SELL,6,11,9,62.84,-0.06467277170169439,0.354530646140077,63.92620866,59.89679134,america,NYSE,Interval.INTERVAL_1_DAY
ETR,BUY,13,5,8,110.08,4.527830088324251,1.1197765958423957,112.60511703,100.13988297,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,BUY,15,1,10,105.22,4.904586871974772,0.26777461191740315,109.28574181,98.53425819,america,NASDAQ,Interval.INTERVAL_1_DAY
DGX,BUY,13,6,7,142.47,3.1225571093546307,0.39886120193935426,146.6281414,130.7948586,america,NYSE,Interval.INTERVAL_1_DAY
CCL,SELL,4,12,10,9.62,-0.9812666921640272,-2.7693551647463295,10.46291699,8.39108301,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,NEUTRAL,7,9,10,16.13,-0.6181840382448911,0.47966112253159565,16.57407496,15.03992504,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,72.11,0.20357542365228198,1.3642210023967039,73.53589182,68.08860818,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,17,0,9,109.77,2.384971971682546,2.106878749825583,109.84489253,103.13410747,america,NASDAQ,Interval.INTERVAL_1_DAY
PFG,SELL,7,10,9,75.33,-0.8524434855482781,1.8661257606490835,76.10985604,69.85814396,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,SELL,6,10,10,523.13,-0.09402450939572304,-2.038148812577944,549.98258077,500.28941923,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,NEUTRAL,10,7,9,369.89,2.8449249008780413,-2.4430770691515136,395.72784073,346.86115927,america,NASDAQ,Interval.INTERVAL_1_DAY
EFX,SELL,2,14,10,195.59,-1.9217172249500862,-1.9766054907935455,203.93487703,194.41012297,america,NYSE,Interval.INTERVAL_1_DAY
RMD,BUY,15,3,8,222.18,3.445385976347893,1.0662493859058486,225.64020575,205.57279425,america,NYSE,Interval.INTERVAL_1_DAY
CVS,STRONG_SELL,1,16,9,74.92,-2.096500890875518,-1.1583419087574924,77.81040805,72.27459195,america,NYSE,Interval.INTERVAL_1_DAY
ELV,BUY,15,3,8,492.99,5.4541357905010415,3.5117004188844447,494.10904606,443.72795394,america,NYSE,Interval.INTERVAL_1_DAY
BIO,STRONG_BUY,16,0,10,476.83,0.03013861735794876,1.4803968723529977,485.02493224,455.73106776,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,SELL,3,13,10,196.03,-4.234842762300445,-1.8878689903003902,211.89513726,186.18586274,america,NASDAQ,Interval.INTERVAL_1_DAY
GWW,NEUTRAL,8,9,9,655.38,-2.70578413951327,-0.9419418027484312,692.0183301,640.8306699,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,2,15,9,260.77,-3.1620773529903374,0.15324287267016246,277.35019104,249.94780896,america,NYSE,Interval.INTERVAL_1_DAY
STX,BUY,15,3,8,66.38,5.0144754868673544,1.3667252042452276,67.92553717,58.80546283,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,BUY,11,7,8,33.73,0.17026667522914352,-0.20119533700220416,34.44296896,32.53403104,america,NASDAQ,Interval.INTERVAL_1_DAY
ABT,BUY,10,6,10,102.56,2.5193339940983606,0.3483229619193082,105.32769857,94.63230143,america,NYSE,Interval.INTERVAL_1_DAY
WAT,NEUTRAL,7,9,10,303.27,-0.9224845129004962,0.006925002225870003,309.12946613,296.10953387,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,12,7,7,35.76,7.994926401981601,3.8961038961039094,36.19132363,30.23667637,america,NYSE,Interval.INTERVAL_1_DAY
PFE,NEUTRAL,8,9,9,41.37,2.000394481902717,0.5053204411836134,41.91927565,39.54372435,america,NYSE,Interval.INTERVAL_1_DAY
VLO,BUY,11,7,8,133.72,0.1823040206732287,-1.1487795141712382,141.02878249,124.07321751,america,NYSE,Interval.INTERVAL_1_DAY
CVX,BUY,14,3,9,169.82,5.026408121889119,1.6727934573060423,173.984916,148.852084,america,NYSE,Interval.INTERVAL_1_DAY
USB,SELL,3,13,10,35.4,-7.137798064059183,-0.5114945759091825,37.11233021,33.65966979,america,NYSE,Interval.INTERVAL_1_DAY
FAST,BUY,14,3,9,52.56,0.12127831785848286,-0.256191289496158,53.89043017,51.12656983,america,NASDAQ,Interval.INTERVAL_1_DAY
IT,BUY,12,4,10,320.25,0.44138801895560675,0.6863333825892113,325.33986294,302.86813706,america,NYSE,Interval.INTERVAL_1_DAY
PH,NEUTRAL,9,7,10,324.52,-2.1233943334810164,-0.1286399251549426,340.04970686,303.91929314,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,4,12,10,465.89,-4.812982815299719,-3.968718566033999,509.07292935,465.99607065,america,NASDAQ,Interval.INTERVAL_1_DAY
ICE,BUY,14,2,10,107.09,5.63887399733531,1.5822124414258951,109.71945501,93.71054499,america,NYSE,Interval.INTERVAL_1_DAY
ANET,BUY,12,5,9,161.41,2.4530505526970643,-1.22935521573379,171.60740529,156.54859471,america,NYSE,Interval.INTERVAL_1_DAY
BAC,NEUTRAL,7,9,10,28.48,-3.156701604211591,0.725022104332453,29.19259233,27.08040767,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,5,11,10,289.99,0.10321342395864974,-0.3737829722617221,299.59517052,271.15982948,america,NYSE,Interval.INTERVAL_1_DAY
FISV,BUY,16,3,7,114.49,1.4685420045553883,1.2585458179663362,115.26681906,108.67918094,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,SELL,4,12,10,470.9,-1.6954011783866036,-2.5049741303812283,499.84699732,463.70900268,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,SELL,5,11,10,76.46,-3.0798287945155636,-2.835139977888204,82.90786885,74.57413115,america,NASDAQ,Interval.INTERVAL_1_DAY
DOW,BUY,15,2,9,56.89,5.204435753283704,3.3987640857869934,57.22526283,49.23973717,america,NYSE,Interval.INTERVAL_1_DAY
BR,BUY,15,2,9,145.53,3.4392073452389695,1.2706674831598264,147.84091247,133.63808753,america,NYSE,Interval.INTERVAL_1_DAY
CNC,NEUTRAL,10,9,7,67.18,2.970479139204812,2.9878432033849265,67.25958598,61.65341402,america,NYSE,Interval.INTERVAL_1_DAY
DIS,SELL,4,13,9,97.94,0.8522776063751678,-1.4172404074566174,102.21029004,91.79770996,america,NYSE,Interval.INTERVAL_1_DAY
EMR,SELL,3,14,9,83.64,-0.270270274234079,-1.4852593020105758,87.15045016,80.28854984,america,NYSE,Interval.INTERVAL_1_DAY
MSI,STRONG_BUY,16,0,10,285.72,4.874339459097172,0.6637635817866823,293.09587924,259.31712076,america,NYSE,Interval.INTERVAL_1_DAY
IFF,NEUTRAL,9,8,9,92.55,4.977994892128734,1.503635705590085,95.39966024,80.50333976,america,NYSE,Interval.INTERVAL_1_DAY
CE,BUY,11,5,10,109.66,0.8717195565321134,1.9789458021798083,110.79003409,99.38696591,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,BUY,10,6,10,376.52,1.115931156186349,-0.9494145408532404,387.29891197,366.27008803,america,NASDAQ,Interval.INTERVAL_1_DAY
MKC,BUY,14,4,8,85.89,11.863126459202917,1.8571225273943384,90.57598517,67.37601483,america,NYSE,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,17,0,9,54.15,3.883563432993114,3.1153597136001707,54.09236346,49.13963654,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,SELL,5,12,9,106.06,-3.0066180377875185,-3.3243092965808785,112.59093497,103.84106503,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,BUY,14,2,10,94.1,3.0897717234181528,-0.5180251612221269,96.94518027,88.95681973,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,14,2,10,55.36,2.5717038464388935,0.3498468287200609,56.01320847,53.25479153,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,BUY,15,2,9,67.19,6.900794444844507,1.6290290865639037,68.52094785,59.91105215,america,NASDAQ,Interval.INTERVAL_1_DAY
PPL,BUY,15,6,5,28.66,5.044532124831164,1.9711093716643973,29.05580686,25.88219314,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,12,6,8,163.92,5.5206509424245525,2.4275939638204136,166.5126397,146.3713603,america,NYSE,Interval.INTERVAL_1_DAY
DTE,NEUTRAL,12,8,6,113.72,5.004616805170812,2.3517870161196015,115.17625911,102.45574089,america,NYSE,Interval.INTERVAL_1_DAY
LMT,BUY,15,1,10,488.1,2.087555608540967,0.678408699472584,496.01742649,460.69857351,america,NYSE,Interval.INTERVAL_1_DAY
LVS,NEUTRAL,8,8,10,55.88,-1.0091586073133385,-1.387075142060496,58.34107016,52.79992984,america,NYSE,Interval.INTERVAL_1_DAY
EW,BUY,14,2,10,82.92,3.016448839636226,0.3254649066556965,84.20618373,79.05181627,america,NYSE,Interval.INTERVAL_1_DAY
NSC,SELL,5,11,10,206.32,-1.3688152322742297,-0.07700540975112347,211.02052645,198.96047355,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,SELL,3,14,9,64.25,-4.110202375977551,-0.5387163689278225,70.37525522,60.91274478,america,NYSE,Interval.INTERVAL_1_DAY
DHR,BUY,10,6,10,249.97,1.1209592271813449,0.29128083323972476,252.56792629,243.05807371,america,NYSE,Interval.INTERVAL_1_DAY
FTV,STRONG_BUY,16,0,10,66.83,1.2626900297357082,0.9470869900155492,68.0849103,63.3470897,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,15,1,10,321.76,4.990439396213603,1.0828963944293832,329.74388902,290.42711098,america,NYSE,Interval.INTERVAL_1_DAY
XRAY,BUY,14,6,6,40.51,6.171264839006454,2.955752662210571,40.80194252,35.73505748,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,15,1,10,192.17,3.4096799807819025,0.5599162742019814,195.81389541,178.97510459,america,NASDAQ,Interval.INTERVAL_1_DAY
ADM,BUY,11,7,8,81.11,3.1706324348816537,1.5626956499962432,82.04354036,74.53545964,america,NYSE,Interval.INTERVAL_1_DAY
LUV,SELL,8,11,7,32.24,1.683154795748834,0.9076682316119076,33.04146036,29.05553964,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,1,15,10,66.52,-5.262408317311127,-5.216511591456367,72.95979428,66.13020572,america,NYSE,Interval.INTERVAL_1_DAY
PTC,BUY,14,2,10,126.39,2.890217326572312,-0.04428768011641182,130.27948865,116.35351135,america,NASDAQ,Interval.INTERVAL_1_DAY
IR,STRONG_BUY,16,1,9,56.42,0.3438463303092334,0.2843938855314718,58.41684531,52.38415469,america,NYSE,Interval.INTERVAL_1_DAY
LH,NEUTRAL,8,10,8,230.3,1.8604383713850154,0.19665170025406553,237.229108,210.703892,america,NYSE,Interval.INTERVAL_1_DAY
AWK,BUY,14,5,7,150.82,6.0730738122868075,1.4973585921464405,154.16955644,134.86044356,america,NYSE,Interval.INTERVAL_1_DAY
GL,SELL,2,14,10,107.33,-3.33562493347857,-1.0372965746161924,110.53311213,105.54988787,america,NYSE,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,16,1,9,98.86,3.3271783401272614,1.6984024112993694,99.26272717,94.46427283,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,11,6,9,65.98,2.2776595032202493,1.9232254576349703,66.29451811,61.27048189,america,NYSE,Interval.INTERVAL_1_DAY
PKI,BUY,13,6,7,134.34,5.295059741015606,1.369552914544414,136.88484601,121.09615399,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,15,2,9,74.63,5.027864827699119,3.8532722895590013,74.82808085,65.57591915,america,NYSE,Interval.INTERVAL_1_DAY
WM,STRONG_BUY,16,0,10,165.5,6.318737794223466,1.749726413122346,167.75850727,148.78049273,america,NYSE,Interval.INTERVAL_1_DAY
GIS,BUY,15,3,8,87.01,5.563486515129597,0.9607574667564052,89.28949998,78.80050002,america,NYSE,Interval.INTERVAL_1_DAY
RSG,STRONG_BUY,16,0,10,136.98,4.026752192752838,1.2267218445167032,138.1956202,128.0873798,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,15,3,8,171.45,3.053435114503799,2.1691198379119214,171.88472327,160.32127673,america,NYSE,Interval.INTERVAL_1_DAY
REGN,BUY,13,3,10,820.43,4.0975161647228475,-0.1737526434006753,862.46369724,739.14930276,america,NASDAQ,Interval.INTERVAL_1_DAY
BEN,SELL,1,15,10,26.42,-2.790212780130034,-0.9485247253777089,27.15866344,26.01433656,america,NYSE,Interval.INTERVAL_1_DAY
CFG,SELL,2,14,10,29.38,-10.364886294427535,-1.2138125819575691,32.77650611,28.23349389,america,NYSE,Interval.INTERVAL_1_DAY
NUE,SELL,5,11,10,147.66,-4.646076753587323,-0.6492851135407847,154.36448864,141.86651136,america,NYSE,Interval.INTERVAL_1_DAY
TAP,BUY,15,2,9,54.27,4.177064537182787,3.27307326355853,54.08265248,49.26234752,america,NYSE,Interval.INTERVAL_1_DAY
V,STRONG_BUY,16,0,10,227.81,2.5504439321364885,0.5947991504130954,231.04437093,215.13062907,america,NYSE,Interval.INTERVAL_1_DAY
WFC,NEUTRAL,7,10,9,39.19,-1.294579891194843,3.3382554582849906,39.57568754,36.00431246,america,NYSE,Interval.INTERVAL_1_DAY
SNA,NEUTRAL,7,9,10,237.93,-0.766850270944957,-0.0016811384669637164,246.31515207,227.58184793,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,SELL,6,10,10,497.07,-0.7005253947067729,-2.5799927092275254,532.97125665,481.66774335,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,SELL,3,14,9,161.47,-1.7188698309128796,-1.1466668299223102,167.66194014,156.11505986,america,NASDAQ,Interval.INTERVAL_1_DAY
ORCL,BUY,15,1,10,93.9,5.29778302357154,0.4912190580152185,97.6330304,82.9359696,america,NYSE,Interval.INTERVAL_1_DAY
INCY,BUY,10,8,8,73.94,0.667120490129335,1.1366589612769928,75.59462718,69.87837282,america,NASDAQ,Interval.INTERVAL_1_DAY
KO,BUY,15,1,10,62.69,2.9843390703638164,0.47279429441459797,63.52549461,59.40050539,america,NYSE,Interval.INTERVAL_1_DAY
FITB,SELL,6,10,10,26.39,-6.822648782094532,0.31931878658862445,27.28952164,24.99047836,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,17,0,9,43.41,4.233198069488793,2.6095589278116478,43.65004579,38.84595421,america,NYSE,Interval.INTERVAL_1_DAY
DE,SELL,2,14,10,384.39,-3.8980152399103503,-1.8421670871594813,415.13207924,369.05792076,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,BUY,14,3,9,212.18,3.9612207384124787,0.9534866017052508,214.30681935,201.53118065,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,SELL,5,14,7,41.98,-1.9342179031956732,0.14074091743994188,43.54389219,37.85810781,america,NYSE,Interval.INTERVAL_1_DAY
TDG,STRONG_BUY,17,0,9,745.43,2.2302130647532437,1.4098034600927463,753.73193861,687.35306139,america,NYSE,Interval.INTERVAL_1_DAY
VMC,SELL,5,11,10,167.32,-1.3239760563795642,-0.5450644031931233,172.44171951,160.56528049,america,NYSE,Interval.INTERVAL_1_DAY
MGM,BUY,12,4,10,42.98,-0.18192373912771131,-1.1476804894316928,44.65413316,40.44286684,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,16,1,9,131.59,4.355894391220431,2.2026500147568413,131.19840581,123.32059419,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,14,3,9,261.55,7.885625973014015,1.7375711346141003,270.25682678,226.84517322,america,NYSE,Interval.INTERVAL_1_DAY
EOG,BUY,14,3,9,122.31,7.711185016549862,3.129901010135086,126.36711997,97.98788003,america,NYSE,Interval.INTERVAL_1_DAY
HD,SELL,4,13,9,290.44,0.47903169751211294,-0.16465064158751375,297.56303557,278.69696443,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,14,2,10,61.96,6.20925302084936,1.8693586307811216,64.80268513,54.35731487,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,BUY,15,1,10,453.94,2.349002114873386,-0.6461045498717368,469.28539006,425.15060994,america,NASDAQ,Interval.INTERVAL_1_DAY
AEE,BUY,15,6,5,89.97,5.877784145433495,2.133021534549499,91.38956529,80.80543471,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,2,14,10,13.82,-67.82554710288883,-1.2222142806089522,28.0282488,4.1577512,america,NYSE,Interval.INTERVAL_1_DAY
ED,BUY,14,6,6,98.69,4.700877369800224,1.6270209041293384,100.14795352,91.51504648,america,NYSE,Interval.INTERVAL_1_DAY
UNP,NEUTRAL,9,8,9,198.73,0.7111726730512515,0.21785393700388056,203.77650548,184.96449452,america,NYSE,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,17,0,9,105.39,3.8608224936143927,1.4555536302200807,105.9984974,100.6085026,america,NYSE,Interval.INTERVAL_1_DAY
SEE,SELL,7,10,9,46.21,1.0724779197083194,0.502403271058526,47.64355312,42.26444688,america,NYSE,Interval.INTERVAL_1_DAY
HUM,BUY,15,4,7,532.05,6.70700115392313,4.329666450967679,533.28253792,471.84446208,america,NYSE,Interval.INTERVAL_1_DAY
MOS,NEUTRAL,8,10,8,46.76,-1.497756525036337,2.1830816634251846,47.46255994,42.06144006,america,NYSE,Interval.INTERVAL_1_DAY
