Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XXII,BUY,8,8,10,0.7173,-2.5698840020645974,3.416955017301035,0.7820752,0.6172448,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,STRONG_BUY,16,0,10,2.5,14.072951934220981,3.0511380967691366,2.56066373,2.05797627,america,NASDAQ,Interval.INTERVAL_1_DAY
CING,BUY,14,3,9,1.1093,10.482179268306396,6.2283339398234006,1.09467754,0.94617246,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,SELL,2,15,9,40.29,-5.989986428087718,-4.672919750876673,46.57929886,38.31271114,america,NASDAQ,Interval.INTERVAL_1_DAY
LIFW,SELL,2,14,10,0.7,-15.117904928488485,-11.183292308473114,0.96413211,0.62823789,america,NASDAQ,Interval.INTERVAL_1_DAY
NERV,BUY,15,2,9,2.6,29.955598720363184,1.0882539336938777,3.13490941,1.20807059,america,NASDAQ,Interval.INTERVAL_1_DAY
PRAA,STRONG_SELL,0,17,9,36.15,-6.529570950177515,-4.299253454757249,39.8227888,36.6542112,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSG,NEUTRAL,8,9,9,87.77,-0.060348655819083774,-1.6659757778101607,90.46868763,87.35731237,america,NASDAQ,Interval.INTERVAL_1_DAY
TILE,SELL,1,15,10,7.29,-6.422489369912498,-6.213817059050555,8.18417332,7.34882668,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBKL,BUY,13,4,9,7.34,10.99349765613185,-2.1594241535590584,8.40362324,5.98537676,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,12.97,-10.638004685131591,-7.561827382225076,15.60282492,13.22117508,america,NASDAQ,Interval.INTERVAL_1_DAY
NUWE,NEUTRAL,7,10,9,4.54,-0.2782252890040695,2.994555353901987,4.98085042,3.85114958,america,NASDAQ,Interval.INTERVAL_1_DAY
IPGP,SELL,4,13,9,110.76,-5.1132826582126825,-3.3415074745394406,122.91123047,110.41176953,america,NASDAQ,Interval.INTERVAL_1_DAY
CAN,SELL,3,14,9,2.5,-8.936376771413762,-8.892128279883394,3.10470094,2.29829906,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNA,BUY,14,2,10,6.205,1.4135242555727245,2.2998928365344966,6.33666255,5.78209745,america,NASDAQ,Interval.INTERVAL_1_DAY
LIAN,SELL,5,12,9,1.97,3.8299369357518174,-6.723484848484844,2.32521598,1.67678402,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,SELL,3,13,10,17.21,0.609934310148688,-2.4210466632647183,18.12158782,16.71241218,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLR,NEUTRAL,11,7,8,22.9562,-0.17964259616759648,-0.7212738150532516,23.33396619,22.90491381,america,NASDAQ,Interval.INTERVAL_1_DAY
LBC,SELL,4,15,7,8.91,-6.055600430905557,-3.592296039818237,9.81592923,8.95407077,america,NASDAQ,Interval.INTERVAL_1_DAY
SBIG,STRONG_SELL,0,17,9,0.56,-16.285466559033694,-20.603414053195706,0.81046385,0.52807615,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
CONL,SELL,4,13,7,7.14,-27.73842524418643,-20.063411881666966,11.39968864,7.13839136,america,NASDAQ,Interval.INTERVAL_1_DAY
LQDA,SELL,6,11,9,6.76,-1.7203779509185324,-1.5151515151515156,7.07931985,6.60768015,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIVU,STRONG_BUY,17,0,9,10.89,7.237637848210454,6.181540207604911,10.52417468,9.87187532,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,SELL,4,16,6,14.344,-5.495085686147789,-4.439206573601922,16.11312918,14.41610082,america,NASDAQ,Interval.INTERVAL_1_DAY
PAA,BUY,12,4,10,13.04,3.634629621798595,-0.5794449527294887,13.45640846,12.44059154,america,NASDAQ,Interval.INTERVAL_1_DAY
SAL,STRONG_SELL,1,16,9,22.9924,-5.90134902864213,-4.298978907182615,24.99047356,23.05976644,america,NASDAQ,Interval.INTERVAL_1_DAY
PTH,NEUTRAL,10,6,10,118.66,3.6102638165532426,-0.6804884785683925,124.17031606,107.43668394,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSK,BUY,13,3,10,3.82,21.430463704826977,-6.71550671550672,4.91956212,1.92543788,america,NASDAQ,Interval.INTERVAL_1_DAY
AFIB,BUY,8,9,9,0.83,7.786608487870765,9.994964085981593,0.83982933,0.63348067,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,NEUTRAL,7,9,10,7.61,2.0700138140698385,-2.360790351552467,8.12666723,7.13533277,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCC,SELL,3,14,9,3.05,-10.43899574218176,-5.747836835599514,3.43969366,2.97380634,america,NASDAQ,Interval.INTERVAL_1_DAY
BCBP,SELL,5,11,10,11.5,-7.73180714403685,2.1133013674302816,13.31325692,10.35974308,america,NASDAQ,Interval.INTERVAL_1_DAY
SEED,SELL,3,13,10,6.3,-0.09245412578519563,-3.7947621592731196,7.08278186,5.38370814,america,NASDAQ,Interval.INTERVAL_1_DAY
APRE,SELL,5,13,8,3.82,-12.970177477046462,-4.567518480674934,4.59122486,3.65771514,america,NASDAQ,Interval.INTERVAL_1_DAY
ILPT,SELL,3,13,10,2.1,-20.694864048338374,1.0101010101010104,3.31875349,1.61824651,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,NEUTRAL,8,10,8,203.61,-2.699370477643299,-3.9294510658777426,218.34015069,203.77384931,america,NASDAQ,Interval.INTERVAL_1_DAY
SOUN,SELL,5,13,8,2.35,-2.313981013836795,-10.133843212237096,3.29273708,2.01126292,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,SELL,4,14,8,151.74,-4.155534079927222,-4.59843826624919,172.58781251,148.16018749,america,NASDAQ,Interval.INTERVAL_1_DAY
AQUNU,SELL,3,10,9,10.38,-0.04718389199702244,-1.039183906950143,10.66714693,10.15255307,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,SELL,8,9,9,121.6,1.3513513485355446,-2.2232943352229313,127.98494583,115.77805417,america,NASDAQ,Interval.INTERVAL_1_DAY
RIVN,SELL,4,14,8,12.04,-11.756083260041052,-6.4709081022294725,16.07889487,11.55110513,america,NASDAQ,Interval.INTERVAL_1_DAY
ULCC,SELL,2,15,9,8.9,-4.663286404578741,-5.147607375039954,9.91815169,9.04284831,america,NASDAQ,Interval.INTERVAL_1_DAY
HMNF,STRONG_SELL,1,16,9,18.2,-4.4953647184720325,-3.248099516240501,19.3576729,18.3453271,america,NASDAQ,Interval.INTERVAL_1_DAY
BVS,NEUTRAL,6,10,10,1.11,-6.8745071060623815,6.086092208884494,1.27417854,0.93464146,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTI,BUY,14,4,8,4.67,6.621004566210047,1.6543317370483237,4.79411769,4.09088231,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXX,SELL,2,16,8,0.9573,-3.2385226514646064,-4.599132991180426,1.05058332,0.95142668,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIP,SELL,3,15,8,17.29,-7.612567699556038,-5.395053622236816,20.09069587,17.31830413,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBE,STRONG_SELL,0,16,10,2.32,-23.776147274366295,-13.108614232209732,3.41277523,2.34522477,america,NASDAQ,Interval.INTERVAL_1_DAY
YNDX,STRONG_SELL,2,17,7,18.94,-57.78728715342783,-52.883228021294585,62.26215543,25.64784457,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOA,BUY,11,2,9,50.7,0.5575423247791349,0.20356938158390392,50.74140512,50.23559488,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPL,SELL,2,14,10,11.51,-2.866466031993454,-1.6407451717655164,12.7405626,10.8914374,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,SELL,2,15,9,13.18,-7.256031077144499,-4.916495328788372,14.769381,13.376119,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,NEUTRAL,9,7,10,56.8178,1.5705309335494917,-1.2716330707309567,58.41153621,55.46932379,america,NASDAQ,Interval.INTERVAL_1_DAY
ABUS,SELL,2,15,9,2.53,-13.89676677696741,-11.569381335197491,3.19758649,2.61941351,america,NASDAQ,Interval.INTERVAL_1_DAY
FTRI,SELL,2,15,9,12.785,-2.7556002929994605,-4.0201193648887,13.84147691,12.76702309,america,NASDAQ,Interval.INTERVAL_1_DAY
FIP,SELL,3,12,9,2.72,-4.706294411662128,-9.724527049452362,3.3773224,2.6736776,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTK,SELL,3,14,9,6.44,-13.773096530494911,-5.875475007307799,7.97778226,6.22821774,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,16,1,9,17.27,2.143012025680065,0.9528263284035887,17.38091046,16.65508954,america,NASDAQ,Interval.INTERVAL_1_DAY
LRGE,NEUTRAL,11,7,8,46.8583,0.1729967256840439,-1.4407089459157874,48.20458627,46.47083373,america,NASDAQ,Interval.INTERVAL_1_DAY
AGLE,SELL,4,14,8,0.1606,-35.3349358404588,-0.2422510714951187,0.32876469,0.09948531,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXA,SELL,5,13,8,0.1668,1.877110186141337,-2.5530174680142466,0.1915709,0.1329091,america,NASDAQ,Interval.INTERVAL_1_DAY
SCKT,SELL,3,13,10,1.75,-6.378395510481354,-1.7775457856954517,1.92865888,1.71301112,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,SELL,2,14,10,96.25,-3.17193646067021,-5.563186813186817,105.56730919,96.78269081,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,STRONG_SELL,0,16,10,52.12,-3.906115605312891,-4.277168653821477,56.47917577,51.64469423,america,NASDAQ,Interval.INTERVAL_1_DAY
BLCN,SELL,5,15,6,20.67,-1.6687297046065623,-2.5781213178111813,22.07434072,20.47083928,america,NASDAQ,Interval.INTERVAL_1_DAY
CHMG,SELL,1,15,10,39.92,-4.475516658914387,-2.4485606764087606,42.06050269,39.92149731,america,NASDAQ,Interval.INTERVAL_1_DAY
NTES,SELL,7,11,8,85.88,-3.2065370526908907,-4.680511004805936,93.73133997,85.35666003,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,BUY,12,4,10,17.95,1.6897493900031293,4.8879539544803805,18.53973332,16.21170668,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,NEUTRAL,9,8,9,14.0,1.5842302330186726,-4.71653168175321,16.01557684,12.16642316,america,NASDAQ,Interval.INTERVAL_1_DAY
SMBK,SELL,3,14,9,21.65,-4.5400432245418045,-2.266161068977979,23.48499937,21.50800063,america,NASDAQ,Interval.INTERVAL_1_DAY
GREE,NEUTRAL,10,7,9,0.5625,14.122055577420767,-8.020603384841792,0.72525525,0.33697475,america,NASDAQ,Interval.INTERVAL_1_DAY
HUIZ,SELL,3,15,8,1.2036,-3.978555529849146,-5.541472755668224,1.37023468,1.21077532,america,NASDAQ,Interval.INTERVAL_1_DAY
VYNE,STRONG_BUY,15,1,10,5.6,81.31994463408441,43.6634171369933,5.04925664,1.64713336,america,NASDAQ,Interval.INTERVAL_1_DAY
CRUS,SELL,2,14,10,83.98,-14.912156274696542,-4.446568359730563,114.27875344,77.66324656,america,NASDAQ,Interval.INTERVAL_1_DAY
DSWL,SELL,4,12,10,2.6504,-0.7363130416544834,0.01358470060827699,2.68838509,2.59579491,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
NVIV,BUY,10,6,10,1.35,24.20347620689209,6.246925725528783,1.45142323,0.85320177,america,NASDAQ,Interval.INTERVAL_1_DAY
CWBR,SELL,2,14,10,1.75,1.8140352102023627,-3.1549355011870404,1.91509401,1.65936599,america,NASDAQ,Interval.INTERVAL_1_DAY
LSCC,NEUTRAL,8,11,7,85.8,-6.303407334240816,-5.478501316470755,97.08237044,86.30562956,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,SELL,4,15,7,39.29,-1.4551398161988232,-2.4335733796871324,41.31148338,39.45801662,america,NASDAQ,Interval.INTERVAL_1_DAY
GPCR,SELL,2,11,9,23.6,-0.532474404949923,-2.620217610803536,25.94577065,22.41123935,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,BUY,13,3,8,10.49,1.788659927616294,0.7297868254273254,10.51608684,10.18491316,america,NASDAQ,Interval.INTERVAL_1_DAY
IPSC,NEUTRAL,5,11,10,3.17,-6.111165866434163,1.9948519948519845,3.50783744,2.88516256,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIC,SELL,7,10,9,5.055,-4.894797965009062,-8.877872915727806,6.19196189,4.93753811,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,0,16,10,0.712201,-16.097470522533428,-11.042716048673384,0.93168517,0.73721983,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,SELL,3,14,9,3.14,-2.307796913976105,-0.38071065989846886,3.45987492,2.76835508,america,NASDAQ,Interval.INTERVAL_1_DAY
SURG,SELL,3,15,8,4.35,-3.7468652483750446,-4.9595805112519145,5.0838643,4.2881357,america,NASDAQ,Interval.INTERVAL_1_DAY
STTK,SELL,3,14,9,2.9,-2.2691528895407345,0.4155124653739648,3.08645483,2.77654517,america,NASDAQ,Interval.INTERVAL_1_DAY
FMB,SELL,4,12,10,50.76,-0.2503566698239723,-0.283904061957557,51.4987079,50.4981021,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIN,SELL,2,15,9,21.6,-2.5679802451419675,-2.212354925690434,23.47199281,21.45275719,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPG,NEUTRAL,11,5,10,2.985,6.918862126701697,-5.969740211875234,3.48726924,2.38724076,america,NASDAQ,Interval.INTERVAL_1_DAY
ADALU,NEUTRAL,9,6,9,10.44,0.3978408694222111,-0.6082508480191677,10.7042354,10.2226546,america,NASDAQ,Interval.INTERVAL_1_DAY
TNDM,SELL,5,14,7,37.5,-7.48507425864706,-4.580152671755727,43.51965604,36.48434396,america,NASDAQ,Interval.INTERVAL_1_DAY
PCSA,BUY,8,8,10,0.5303,9.020898584660799,1.2448167636826213,0.56245828,0.43619662,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,STRONG_SELL,1,15,10,1.7697,-11.261207052169212,-8.018316293913102,2.11918405,1.76745595,america,NASDAQ,Interval.INTERVAL_1_DAY
PPHP,STRONG_BUY,15,1,8,10.84,3.410413130772639,2.158041505945235,10.75345847,10.32155153,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGI,BUY,12,4,10,2.31,7.192575406032489,9.323237103644118,2.29139792,1.99760208,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,SELL,8,10,8,51.05,-1.4675322105286313,-4.606185181724754,55.96579847,50.30420153,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,STRONG_SELL,0,16,10,163.83,-19.8730332627419,-23.909004774555513,238.71444961,176.39555039,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,SELL,7,9,10,481.44,-0.4187827590267261,-1.1087877281559742,501.79287972,468.04412028,america,NASDAQ,Interval.INTERVAL_1_DAY
EDSA,NEUTRAL,9,9,8,1.15,10.85120840396361,6.4519115060631265,1.16756055,0.86876945,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRX,SELL,1,15,10,1.63,-9.763780399364478,-5.670750409435243,2.04506898,1.35204102,america,NASDAQ,Interval.INTERVAL_1_DAY
BRFH,SELL,2,14,10,1.4102,-4.977741227921669,-7.2249049354613675,1.92117885,1.21705115,america,NASDAQ,Interval.INTERVAL_1_DAY
LXEH,SELL,2,15,9,0.431,-39.67240576647818,-27.77363486304641,0.75509411,0.46190369,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,SELL,5,14,7,25.97,-9.52165278890709,-5.080409356725141,31.03322714,25.73777286,america,NASDAQ,Interval.INTERVAL_1_DAY
NNBR,STRONG_SELL,1,16,9,1.02,-6.806761078117859,-6.206896551724128,1.15270561,0.98379439,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,16,10,276.97,-6.111121783945052,-10.518885144849094,328.11346696,271.27953304,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,BUY,14,3,9,48.6,0.45501020393781744,0.2516605470522819,48.65635064,48.28424936,america,NASDAQ,Interval.INTERVAL_1_DAY
RADI,BUY,11,6,9,14.65,0.182356986592751,-0.1363326516700738,14.71216962,14.63683038,america,NASDAQ,Interval.INTERVAL_1_DAY
BFST,SELL,3,15,8,15.3,-7.872024388397094,-3.615975809499801,17.30563564,15.22836436,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRN,STRONG_SELL,1,16,9,1.9158,-2.800115677908053,-7.69141816394675,2.21528656,1.78003344,america,NASDAQ,Interval.INTERVAL_1_DAY
KACLU,STRONG_BUY,12,1,9,11.0,7.707060260563935,5.901607778954457,10.766016,9.765984,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTXU,BUY,13,3,10,10.24,0.11409487179237487,0.019535065442482846,10.62217608,9.88832392,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,NEUTRAL,11,6,9,83.74,1.997563946406828,-0.9087897003833945,86.39306634,80.65393366,america,NASDAQ,Interval.INTERVAL_1_DAY
INDY,BUY,13,3,10,42.04,2.2235320321474035,0.5404888314918423,42.4502497,40.6888103,america,NASDAQ,Interval.INTERVAL_1_DAY
XFIN,BUY,12,8,6,10.32,-0.2577319908963318,0.3012926426280558,10.466658,10.194342,america,NASDAQ,Interval.INTERVAL_1_DAY
IPX,BUY,14,3,9,7.62,31.23721212204714,6.967635973131763,8.32565163,4.12242837,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,SELL,1,15,10,29.15,-7.443667104922966,-2.151656540565952,32.3484434,28.7395566,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPH,SELL,3,13,10,7.73,-2.858938108702475,-1.816334307125615,8.71275966,7.21174034,america,NASDAQ,Interval.INTERVAL_1_DAY
SPLK,SELL,4,14,8,86.4,-5.36415813186818,-4.476555849152547,97.0063,86.5367,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,BUY,14,2,10,10.11,0.34082134569844413,0.5719970156677476,10.21165674,9.93380326,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLE,SELL,6,6,5,25.6231,0.3622972352216607,-0.904169062868732,26.19455411,25.31893589,america,NASDAQ,Interval.INTERVAL_1_DAY
RZLT,NEUTRAL,7,10,9,2.0,1.0425913063671857,2.249488752556232,2.13287479,1.78317521,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,0,17,9,51.03,-1.145521225148869,-1.689560174928232,52.99636338,51.04763662,america,NASDAQ,Interval.INTERVAL_1_DAY
OCSL,SELL,2,15,9,18.52,0.10269715150531056,-1.2687919820876346,19.05871236,18.22028764,america,NASDAQ,Interval.INTERVAL_1_DAY
FFNW,SELL,2,15,9,11.48,-9.018861943255658,-2.6128266033254164,13.19353231,11.09646769,america,NASDAQ,Interval.INTERVAL_1_DAY
ARQQ,SELL,4,13,9,1.11,-5.851884675208453,-4.310344827586192,1.41864102,1.03735898,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,12,0,9,10.3131,1.0480295674896212,0.7541097958071248,10.27705513,10.16985487,america,NASDAQ,Interval.INTERVAL_1_DAY
OBLG,SELL,7,9,10,2.11,17.60334395243224,-10.555320050869028,3.00850459,0.89999541,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,STRONG_SELL,1,16,9,7.7,-6.322235327335974,-7.273603082851636,9.1307857,6.9317143,america,NASDAQ,Interval.INTERVAL_1_DAY
PTVE,STRONG_SELL,1,16,9,7.36,-7.696166586808175,-8.114856429463174,8.45495349,7.59504651,america,NASDAQ,Interval.INTERVAL_1_DAY
BIDU,SELL,5,15,6,117.07,-16.61700708014979,-7.188951782967862,159.75446334,112.59053666,america,NASDAQ,Interval.INTERVAL_1_DAY
SBET,STRONG_SELL,1,17,8,2.5231,-33.699227094226686,-35.10561958431178,4.71855382,3.09895618,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,SELL,2,15,9,3.26,-15.573204347007263,-8.013544018058695,4.2784187,3.2175813,america,NASDAQ,Interval.INTERVAL_1_DAY
SHEN,SELL,2,15,9,18.38,-4.2857886788522706,-5.267498196062263,20.62654434,18.15145566,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,BUY,10,6,10,6.1,-1.1040677031825084,7.2491644235181525,6.77378806,5.08149194,america,NASDAQ,Interval.INTERVAL_1_DAY
IBRX,NEUTRAL,8,10,8,2.26,23.328785811732587,-0.13256738842245852,2.6434045,1.3005955,america,NASDAQ,Interval.INTERVAL_1_DAY
HYZD,SELL,1,15,10,20.42,-0.428971349749645,-1.3037379880075832,20.90461803,20.33710197,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBI,SELL,4,15,7,21.01,-10.693285360571664,-5.628172303822481,24.63413392,21.04986608,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWG,STRONG_SELL,0,16,10,159.93,-1.380551010994381,-2.7074201698048483,167.44558681,159.66888319,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,SELL,1,15,10,15.79,-3.844592380611516,-0.5416981607457814,17.29756453,15.20543547,america,NASDAQ,Interval.INTERVAL_1_DAY
MIND,STRONG_SELL,0,17,9,0.5001,-2.8630386131366947,-12.383085467926179,0.63206732,0.45484288,america,NASDAQ,Interval.INTERVAL_1_DAY
SWVL,SELL,6,11,9,1.22,0.8634014642736787,3.683306987574994,1.35651912,1.00214088,america,NASDAQ,Interval.INTERVAL_1_DAY
VPN,SELL,5,15,6,12.67,-1.711756628454225,-2.235089500804804,13.31205143,12.68484857,america,NASDAQ,Interval.INTERVAL_1_DAY
ACCD,BUY,14,3,9,16.0,15.204608211977572,4.7326045689598715,16.33142647,12.72757353,america,NASDAQ,Interval.INTERVAL_1_DAY
SYTA,SELL,3,15,8,0.1086,-26.591861565499514,-9.62050599201065,0.18338277,0.08625723,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYAU,BUY,12,4,10,10.23,0.6953855004863811,0.0782625709254745,10.29279481,10.09926519,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,STRONG_SELL,1,16,9,32.86,-8.277196760977077,-5.348964484258431,39.61118593,32.67981407,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCT,NEUTRAL,11,5,10,26.65,17.5700714857754,-3.8565604819798693,30.76473018,21.75426982,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWP,SELL,1,15,10,82.68,-0.19821542145189142,-1.5303995712499159,85.61086617,82.07976383,america,NASDAQ,Interval.INTERVAL_1_DAY
XCUR,SELL,2,15,9,0.918,-5.892483700332136,-9.183542237567138,1.16615817,0.79337183,america,NASDAQ,Interval.INTERVAL_1_DAY
FLEX,SELL,5,14,7,19.84,-7.079853265618624,-5.357057673042988,23.04859839,19.83940161,america,NASDAQ,Interval.INTERVAL_1_DAY
MSBI,SELL,4,15,7,19.27,-8.223527558624625,-3.645182259112957,21.85364562,19.10835438,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGN,BUY,14,4,8,6.67,14.48023348846057,16.935483870967744,6.50107,4.70093,america,NASDAQ,Interval.INTERVAL_1_DAY
MCOM,SELL,2,16,8,1.08,-70.27931933245821,-30.187459599224297,5.46247211,-0.55497211,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,SELL,3,14,9,19.97,-6.543951315270874,-7.068732840057706,22.8104034,20.0335966,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIC,BUY,11,5,10,4.94,10.308894760185268,2.8095733610822293,5.29568979,3.75831021,america,NASDAQ,Interval.INTERVAL_1_DAY
FLUX,SELL,4,14,8,3.43,-23.074047712835238,-5.509641873278227,5.20784044,2.94665956,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVN,STRONG_SELL,0,16,10,1.24,-0.2279734483786342,-5.12624330527926,1.41868566,1.16131434,america,NASDAQ,Interval.INTERVAL_1_DAY
EGRX,SELL,4,14,8,27.69,-2.232631480719874,-2.479397055715978,32.05841221,26.34058779,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEX,SELL,3,15,8,13.9,-15.2733845630802,-5.775551941735401,18.29498434,13.37372566,america,NASDAQ,Interval.INTERVAL_1_DAY
SOND,SELL,2,14,10,0.4044,-37.93738489871087,-18.8147434353168,0.78285915,0.37325085,america,NASDAQ,Interval.INTERVAL_1_DAY
HMPT,STRONG_SELL,1,16,9,1.87,-7.242063492063494,-1.7857142857142776,2.25422596,1.71077404,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWB,SELL,3,14,9,12.2,2.253202368515744,-0.7403791392075618,12.64462257,11.50487743,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,NEUTRAL,11,8,7,311.87,-0.5110504287464153,-1.4582049702197537,322.40160209,311.00939791,america,NASDAQ,Interval.INTERVAL_1_DAY
TPIC,STRONG_SELL,0,16,10,11.72,-5.0781566372398,-8.394559949976554,13.67679986,11.64220014,america,NASDAQ,Interval.INTERVAL_1_DAY
PEY,STRONG_SELL,1,16,9,19.38,-1.5702374568806476,-2.6570897584007156,20.28567664,19.49432336,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,SELL,2,15,9,8.61,-6.514657980456036,-4.343961782024223,9.91322652,8.61177348,america,NASDAQ,Interval.INTERVAL_1_DAY
RCRT,STRONG_SELL,0,16,10,0.2186,-12.31271132345752,-13.818253498915837,0.29988522,0.21186968,america,NASDAQ,Interval.INTERVAL_1_DAY
VISL,STRONG_SELL,0,17,9,0.281,-20.86031205764681,-15.082650871838254,0.38373798,0.29638202,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,NEUTRAL,9,9,8,63.4,-2.4680405871643387,-4.777639266457399,69.09565131,63.59834869,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,STRONG_SELL,1,16,9,12.67,-5.45951998371855,-2.7105889579973876,14.08870797,12.38629203,america,NASDAQ,Interval.INTERVAL_1_DAY
VERU,NEUTRAL,7,10,9,1.28,0.694899434391246,9.1684434968017,1.40558391,0.87891609,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLR,SELL,5,11,10,1.29,-3.4154013666211682,-1.3006885998469642,1.37835489,1.17864511,america,NASDAQ,Interval.INTERVAL_1_DAY
CVBF,SELL,5,13,8,14.86,-10.339695518927698,-3.5378123985718872,17.04108565,14.67391435,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,NEUTRAL,11,5,10,44.04,3.072998338287263,-1.4478483675341778,45.91574132,41.41625868,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDN,SELL,1,15,10,14.08,-8.221797303194364,-7.191351921429032,16.14434651,14.17815349,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,SELL,2,15,9,0.7896,-1.263920602387131,-0.15849964626823976,0.84769789,0.72892521,america,NASDAQ,Interval.INTERVAL_1_DAY
NAAS,NEUTRAL,10,6,10,9.51,16.368234333877794,0.6029831799428678,12.39925435,7.35074565,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHOO,NEUTRAL,8,9,9,24.0,-1.5155255851743021,-0.016622236553175185,24.71261502,23.48836498,america,NASDAQ,Interval.INTERVAL_1_DAY
