Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FUNC,SELL,7,10,9,15.1025,0.3228621204558664,-4.503706982405674,16.36257131,14.75967869,america,NASDAQ,1h, 
ACGL,STRONG_SELL,0,16,10,70.43,-0.8821577047894493,-0.4635518245286647,71.79486308,70.11513692,america,NASDAQ,1h,  -10347.97 -13777.46 -13569.84 -8322.26 -847.0 388.19 1259.73 -4770.09
TOUR,STRONG_BUY,16,1,9,1.7,10.354019785060615,2.9043231922131696,1.74098584,1.47672416,america,NASDAQ,1h,  22576.68 21598.57 16969.26 12962.29 10478.46 8509.76 7165.9 6024.2
IFV,BUY,15,2,9,18.1303,0.42401163193241587,-0.10402673839810461,18.42174873,17.77626127,america,NASDAQ,1h, 
ZINGU,BUY,14,2,10,10.3701,0.6675185192253537,0.08773275964408356,10.43221782,10.21279218,america,NASDAQ,1h, 
STOK,NEUTRAL,8,9,9,12.12,-3.4865356028737864,0.9411176813525373,13.0282525,11.5262475,america,NASDAQ,1h, 
ODDS,BUY,13,1,10,20.18,0.7195273767421924,1.3840581858081578,20.56194213,19.51506787,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,1,9,0.7397,5.698543267735118,1.9384568444225039,0.74399606,0.70029684,america,NASDAQ,1h,  3955.79 3377.0 2833.22 2221.16 317.3 -525.4 -819.51 -1061.01
LSTR,BUY,12,5,9,185.78,-0.382676089082878,0.058975443056368704,188.86270186,184.18729814,america,NASDAQ,1h, 
DORM,NEUTRAL,10,7,9,84.34,0.41222109832921205,-0.04918139639612207,85.2144921,82.9600079,america,NASDAQ,1h, 
VSAT,BUY,9,7,10,44.64,-0.5571975143637928,1.4344199434975735,46.59983503,42.71414497,america,NASDAQ,1h, 
HCVI,STRONG_BUY,15,1,10,10.232,0.3491428347259813,0.04693366708386293,10.24929138,10.17090862,america,NASDAQ,1h,  770.74 1108.9 1146.42 992.33 839.08 738.29 407.21 234.75
XBIO,SELL,2,14,10,3.1714,-1.5446833264399942,-2.6269895853802296,3.37153589,3.17307411,america,NASDAQ,1h, 
TSEM,BUY,13,5,8,39.56,2.1109643582047966,0.7500222841934914,39.71426511,38.12973489,america,NASDAQ,1h, 
ITI,SELL,5,11,10,4.7,-2.238190687000781,-0.9276961895105558,4.9618303,4.6564797,america,NASDAQ,1h, 
BSJS,BUY,14,2,10,20.99,0.1302154095790513,-0.04033627211889268,21.07966769,20.86599231,america,NASDAQ,1h, 
GSD,BUY,13,3,10,10.72,0.41370700192450727,-0.03729951510629803,10.76054898,10.62395102,america,NASDAQ,1h, 
SNSE,STRONG_SELL,0,16,10,1.35,-2.9054061241386364,-0.985741946840335,1.41760141,1.33914859,america,NASDAQ,1h,  -16.73 -620.97 -811.71 -878.74 -826.27 -729.69 -579.62 -474.76
DCFC,SELL,4,13,9,1.11,-4.143146510887817,0.8000435892080588,1.23186476,1.01685524,america,NASDAQ,1h, 
AGNCM,NEUTRAL,10,7,9,22.02,-0.047721675126311425,-0.07619077007132091,22.32719943,21.79734057,america,NASDAQ,1h, 
AKBA,SELL,7,9,10,1.25,-0.6746179945808137,-1.0292953285827338,1.29162538,1.22525462,america,NASDAQ,1h, 
CYAN,SELL,8,9,9,1.02,-0.7015793618240451,-0.7183320679787357,1.05498197,0.99463803,america,NASDAQ,1h, 
GEN,BUY,15,4,7,18.31,2.137391824571594,1.202155589332591,18.37160283,17.51389717,america,NASDAQ,1h, 
BTTX,STRONG_BUY,16,0,10,0.8951,14.830755809851254,7.925292692043357,0.88774455,0.70948545,america,NASDAQ,1h,  -1398.79 -1575.57 -1009.8 522.23 382.19 -131.14 695.3 1163.63
BANF,SELL,8,9,9,92.18,-1.2981573014843377,-0.5217804205539238,93.61028289,91.97535711,america,NASDAQ,1h, 
CVV,BUY,13,4,9,7.98,2.545431137339577,1.6864921345880646,8.18739073,7.65485927,america,NASDAQ,1h, 
PYXS,NEUTRAL,7,10,9,3.03,-0.3854173679892199,0.2000694455926748,3.09277242,2.89217758,america,NASDAQ,1h, 
WDFC,BUY,15,2,9,194.97,1.791988693228447,1.0979893960410152,195.45559835,188.68640165,america,NASDAQ,1h, 
LASE,NEUTRAL,11,9,6,3.66,-2.5964520470237744,-2.9149391626811365,4.03625812,3.62322188,america,NASDAQ,1h, 
MBINM,STRONG_BUY,17,0,9,24.2471,0.9121188099086197,0.700377017467062,24.3635086,23.7240514,america,NASDAQ,1h,  -42.15 -46.06 -306.62 -385.33 -433.09 -222.35 -115.92 -61.85
FATE,BUY,15,2,9,5.415,2.793685008253661,3.735632183908038,5.52303372,4.84096628,america,NASDAQ,1h, 
TWST,BUY,14,3,9,18.39,5.9226240702971324,1.0550609957138164,19.04435843,16.22184157,america,NASDAQ,1h, 
BLU,SELL,5,12,9,14.565,-0.06975337044293894,-0.010297600659043837,14.58414811,14.55235189,america,NASDAQ,1h, 
CLSD,NEUTRAL,9,8,9,1.26,-0.5692277558349161,-1.1027824653663458,1.29744102,1.24418898,america,NASDAQ,1h, 
ADXN,SELL,2,14,10,0.6604,-2.2272134443444287,-0.38915201061871585,0.71343473,0.64036097,america,NASDAQ,1h, 
GANX,STRONG_SELL,2,15,9,4.87,-0.32379416351810164,-0.19469207910645991,4.97305817,4.80055183,america,NASDAQ,1h,  1634.65 1520.87 1092.02 658.85 863.07 703.33 426.09 -0.01
FCAP,STRONG_BUY,16,0,10,29.0,10.025887714158557,2.4534419763763538,29.8871748,24.1231252,america,NASDAQ,1h,  67.39 56.15 10.81 24.94 21.14 17.66 -20.05 9.3
GTEC,NEUTRAL,9,8,9,1.768,-0.24281001604843766,-0.12992148223464994,1.80655299,1.72724701,america,NASDAQ,1h, 
TROO,BUY,8,8,10,3.33,-0.0020020620187750637,1.9470977222630523,3.51475634,3.11444366,america,NASDAQ,1h, 
OPGN,BUY,8,8,10,0.6179,-0.2904631273196685,2.3114878961486056,0.63127969,0.58768031,america,NASDAQ,1h, 
BUG,BUY,14,4,8,24.193,1.5016947716117528,1.105207421764959,24.18878429,23.51242571,america,NASDAQ,1h, 
ADIL,SELL,3,14,9,0.26,-2.193561424719306,0.271697734823789,0.27359235,0.24844105,america,NASDAQ,1h, 
MNTS,SELL,3,13,10,0.2879,-6.4123014349572,-2.988813892514031,0.30744982,0.27783788,america,NASDAQ,1h, 
DAVE,SELL,7,10,9,5.72,-1.6916934637006875,-0.30692222022759097,5.89629697,5.57819303,america,NASDAQ,1h, 
TW,SELL,7,11,8,69.85,0.0296484870781768,-0.25260296437554075,71.45404209,69.12934791,america,NASDAQ,1h, 
ZYME,STRONG_SELL,1,15,10,8.36,-3.149569848487957,-1.078551439744885,8.83250913,8.27286087,america,NASDAQ,1h,  -908.09 -966.33 -3034.05 -2422.47 -2549.91 -1766.97 -2276.22 -2277.62
YVR,NEUTRAL,8,8,10,0.159,0.3118499839438016,-0.10052777079667408,0.16566685,0.15450315,america,NASDAQ,1h, 
CLSK,STRONG_SELL,0,17,9,3.75,-3.981236735343927,-1.5295739512899615,4.01065702,3.71586298,america,NASDAQ,1h,  -84174.78 -14323.13 -5260.57 4097.27 5065.38 11355.87 -2879.19 -52552.97
TRIB,BUY,14,2,10,1.05,4.429120460054662,-0.02951509554321774,1.10207836,0.95873164,america,NASDAQ,1h, 
FLNC,BUY,14,3,9,27.47,4.995443954525157,2.6968867926644435,27.71374842,24.71037158,america,NASDAQ,1h, 
QYLE,BUY,9,1,5,26.67,2.733591804424833,0.37462655896811725,26.97750308,25.59055692,america,NASDAQ,1h, 
BND,BUY,12,4,10,72.7,0.19217511055515502,0.18663378009406983,72.75995336,72.44118664,america,NASDAQ,1h, 
FDNI,STRONG_BUY,16,2,8,23.069,2.8392042681027334,0.8801044615689904,23.2544264,22.2255936,america,NASDAQ,1h,  -191.43 -161.61 -134.72 -47.83 -7.94 9.1 15.24 16.37
USCB,NEUTRAL,9,7,10,10.375,1.3975762314308184,-1.7518939393939377,10.84560697,9.95739303,america,NASDAQ,1h, 
VRSK,BUY,14,2,10,219.16,0.05569809804690351,0.2637436037029346,220.43232714,217.25067286,america,NASDAQ,1h, 
UAE,SELL,2,14,10,14.26,-1.1137989010840244,-0.16110049632396795,14.48164108,14.06810892,america,NASDAQ,1h, 
FWAC,SELL,4,12,10,10.74,-2.818914993038348,-2.8181822294812093,11.40587034,10.76472966,america,NASDAQ,1h, 
SFNC,SELL,8,9,9,18.27,-1.5403960841676678,-0.6092916984006109,18.79419085,18.15080915,america,NASDAQ,1h, 
RPAY,STRONG_BUY,16,2,8,7.375,3.838090535475118,2.862721852226386,7.35863719,6.84032281,america,NASDAQ,1h,  -1633.69 1228.26 -1832.1 -471.65 -439.86 1674.63 4246.43 8982.36
MFIN,STRONG_BUY,16,0,10,7.75,4.1818832428848935,3.672411233006102,7.63269488,7.26239512,america,NASDAQ,1h,  -620.9 -299.58 -135.17 -47.03 27.03 15.65 271.44 1488.86
RRGB,STRONG_SELL,0,17,9,12.37,-3.4914710490016887,-0.25231246104236504,13.30019852,11.96381148,america,NASDAQ,1h,  -839.14 3471.58 3676.31 2754.38 1677.81 2308.94 3290.2 1661.55
ALGS,STRONG_SELL,1,17,8,1.1,-2.8991943660911943,-1.8566929274364128,1.16712421,1.07218579,america,NASDAQ,1h,  -723.67 -505.47 -232.16 -142.52 -100.85 -33.27 -138.46 68.14
ZION,NEUTRAL,8,10,8,30.23,-2.4089462232294494,-0.8294828075458724,32.3120758,29.7210242,america,NASDAQ,1h, 
WTW,BUY,11,6,9,225.22,0.07468646900994713,0.07098099286746162,227.50999955,223.19325045,america,NASDAQ,1h, 
LSXMK,BUY,16,2,8,30.09,1.5679745948420134,1.1013970741410333,30.06741616,29.34602384,america,NASDAQ,1h, 
UPXI,SELL,4,14,8,2.44,-12.938400246601262,-4.557011539213789,3.07059764,2.30240236,america,NASDAQ,1h, 
ANGH,SELL,7,10,9,1.07,0.9253058414058017,-0.9726888228706798,1.13558463,1.00692537,america,NASDAQ,1h, 
FRES,SELL,3,13,10,4.15,-3.2745262419508236,0.12763257260462524,4.46349024,4.00887976,america,NASDAQ,1h, 
PNTG,SELL,6,10,10,12.61,-3.1155161154008653,-0.434267666798263,13.15370845,12.45429155,america,NASDAQ,1h, 
MGNI,SELL,8,9,9,13.32,-0.4287097220301348,-0.5413477692738411,13.55429643,13.12575357,america,NASDAQ,1h, 
ARDS,SELL,6,11,9,0.2662,-0.05231296481822767,-1.3416351641835291,0.27642228,0.26293772,america,NASDAQ,1h, 
BOXL,STRONG_BUY,16,2,8,0.3479,10.43917491809836,5.6483449741876655,0.34753946,0.29084054,america,NASDAQ,1h,  -1879.26 -576.97 27.65 2332.73 2750.24 3422.76 7006.04 8784.98
RGF,BUY,12,4,10,3.5,0.5796260162134246,1.7441860465116292,3.56246827,3.36553173,america,NASDAQ,1h, 
CIFR,BUY,14,2,10,2.415,3.356629589526534,0.6917082567200623,2.50808145,2.16732855,america,NASDAQ,1h, 
POWL,SELL,4,12,10,61.655,-1.5614771765682605,-1.0345187361054258,62.93439012,61.80310988,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
GOVX,STRONG_SELL,0,16,10,0.5597,-6.276065765634215,-0.43814686520691737,0.62150712,0.53471598,america,NASDAQ,1h,  -826.16 -758.74 -3628.27 -5248.61 -5253.6 -4751.63 -4945.73 -4693.56
GRIL,BUY,15,1,10,1.3,2.8616645202734077,0.6363312638375049,1.32792644,1.20763356,america,NASDAQ,1h, 
VGLT,BUY,13,4,9,63.22,0.463367817492923,0.38108929518725176,63.35908027,62.67285973,america,NASDAQ,1h, 
SHLS,BUY,15,2,9,25.82,5.3622818136842625,2.0756300560941696,26.38253724,23.15193276,america,NASDAQ,1h, 
TRMD,SELL,2,14,10,24.58,0.7485642919708084,-0.3767283604109082,25.28486612,24.03657388,america,NASDAQ,1h, 
APWC,BUY,14,3,9,1.745,4.802287032143383,1.9573473561203656,1.77862617,1.57107383,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ASTS,BUY,14,2,10,5.88,1.3671345790263558,0.9227220299884635,5.90498941,5.68148059,america,NASDAQ,1h, 
RPRX,SELL,4,14,8,32.795,-2.167382524788536,-0.329752154026167,34.75134405,32.05665595,america,NASDAQ,1h, 
TDUP,BUY,13,5,8,2.6,8.783273189362788,1.193696411126652,2.68703734,2.30841266,america,NASDAQ,1h, 
UCBIO,BUY,13,3,10,20.25,-0.355064037600485,0.48640381739164695,20.68269682,19.75728318,america,NASDAQ,1h, 
ARVL,SELL,4,13,9,2.5,-9.879382565625832,-2.7502236744855537,2.80786934,2.46933066,america,NASDAQ,1h, 
NSTG,SELL,3,13,10,5.58,-2.988802510346588,0.4184100418409997,5.81104205,5.43269795,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
POWI,BUY,13,3,10,93.32,0.6903308365756544,0.056826101407779106,94.64727416,91.83572584,america,NASDAQ,1h, 
FRPT,BUY,14,2,10,66.695,1.0639023288868685,0.5661984785771779,66.87553529,65.51266471,america,NASDAQ,1h, 
VRAR,SELL,4,13,9,4.02,-1.6972308112364942,0.21438899137456247,4.18420359,3.93265641,america,NASDAQ,1h, 
BSVO,BUY,12,5,9,17.79,-0.1420688160913386,0.09294747005088766,17.95194973,17.67849027,america,NASDAQ,1h, 
SNDX,SELL,1,15,10,20.75,-1.8289000102777777,-1.2045898205018375,21.6024055,20.6044945,america,NASDAQ,1h, 
DWAC,STRONG_SELL,2,17,7,12.805,-0.8199811267976003,-0.3605074338609313,13.10092428,12.71202572,america,NASDAQ,1h,  -6029.48 -5285.2 -3703.52 -2969.24 -2697.38 -2340.94 -2269.95 -2298.26
EWZS,BUY,14,3,9,14.68,1.0966599993304555,0.3901401563980045,14.79865724,14.34111276,america,NASDAQ,1h, 
DKNG,BUY,14,2,10,25.46,0.3793862559329284,0.890339413171688,25.68744834,24.87917166,america,NASDAQ,1h, 
PYPT,NEUTRAL,7,10,9,15.51,-1.1737659360591834,0.045475216007261565,16.12181212,15.19481788,america,NASDAQ,1h, 
PRLHU,STRONG_BUY,16,2,8,10.52,0.0828315767304133,0.5373780195856597,10.74377825,10.24701175,america,NASDAQ,1h,  6581.81 8751.56 8843.58 8268.18 6899.32 5712.12 4707.16 4409.03
PSTX,SELL,2,16,8,2.2,-4.424009708817607,-1.0123734533183324,2.37465158,2.15884842,america,NASDAQ,1h, 
ICVX,BUY,14,2,10,10.17,2.6702337085457515,0.9880343577776785,10.56228564,9.13821436,america,NASDAQ,1h, 
KIRK,BUY,14,3,9,2.99,-0.3357694593418472,0.016725204883755396,3.07777486,2.89672514,america,NASDAQ,1h, 
WINT,NEUTRAL,9,8,9,1.7,-1.78065887845068,-1.353201959009354,1.80416019,1.66808981,america,NASDAQ,1h, 
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
EH,BUY,14,2,10,11.8239,5.8948386576748675,1.655527222142922,12.15919806,10.52117194,america,NASDAQ,1h, 
JUGG,NEUTRAL,10,6,10,10.32,0.10990748564074693,-0.0388414966664925,10.33810834,10.29640166,america,NASDAQ,1h, 
ISHG,BUY,10,6,10,69.175,0.22722033175379863,-0.037802834518956274,69.4989998,68.4911702,america,NASDAQ,1h, 
XTLB,BUY,10,6,10,1.24,0.8389696557080271,0.24171186975046055,1.2864129,1.1569371,america,NASDAQ,1h, 
NVOS,SELL,2,14,10,0.1343,-2.2003109491230504,-0.6656070011886186,0.139159,0.1307408,america,NASDAQ,1h, 
SURG,BUY,12,6,8,7.92,-0.8149786494160196,0.06102206269733301,8.22150472,7.76615528,america,NASDAQ,1h, 
BSJO,BUY,13,4,9,22.46,0.013329158440342326,0.04668251258826217,22.51293696,22.41908304,america,NASDAQ,1h, 
HCM,SELL,3,14,9,11.81,-2.0421028184668444,-0.3963903179556354,12.10284247,11.74115753,america,NASDAQ,1h, 
LEDS,BUY,15,1,10,2.58,1.6768803326173867,3.831712136639325,2.62660332,2.38341668,america,NASDAQ,1h, 
AMPL,BUY,14,4,8,10.82,4.146981391233922,1.4914173154488424,11.04341311,9.86139689,america,NASDAQ,1h, 
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
ALRM,STRONG_BUY,15,1,10,51.2,-0.13783060488530907,0.946372239747646,51.59616039,50.17333961,america,NASDAQ,1h,  -1266.43 -670.62 -582.28 -235.16 -433.59 948.2 1696.84 3350.52
TRNS,NEUTRAL,9,7,10,92.45,0.24704833797200365,-0.12423702263274095,93.39201987,91.62148013,america,NASDAQ,1h, 
PLBC,NEUTRAL,10,7,9,37.06,0.2723714443146861,-0.4111466423024126,38.22493505,36.20406495,america,NASDAQ,1h, 
CCLP,STRONG_BUY,16,1,9,1.15,1.6769328981666547,2.8521344053804967,1.17808726,1.08889274,america,NASDAQ,1h,  971.32 773.04 867.92 697.37 564.21 458.44 373.5 1834.29
GLPG,STRONG_SELL,1,16,9,42.21,-0.9617960381619923,-0.8118809554581645,43.3680652,42.0826848,america,NASDAQ,1h,  1914.57 5851.99 7821.98 7657.91 6572.94 5463.26 4873.78 3366.42
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
IGIC,SELL,2,15,9,9.0,-2.7983281312438493,-2.2410691785642882,9.38436827,9.07493173,america,NASDAQ,1h, 
PT,BUY,15,1,10,0.95005,9.472107992169086,6.526358279745921,0.93572024,0.80445956,america,NASDAQ,1h, 
CWBR,BUY,14,3,9,2.94,4.426153299930192,3.5473782085599055,2.92921637,2.71295363,america,NASDAQ,1h, 
BLCN,SELL,3,14,9,21.085,-1.0536135961767314,-0.6443392483368484,21.493136,20.995114,america,NASDAQ,1h, 
RIVN,SELL,4,13,9,13.985,-0.7221220124580867,-0.5199849197259852,14.43051353,13.68579647,america,NASDAQ,1h, 
AKLI,NEUTRAL,8,9,9,1.27,0.5983088378695527,-2.850979522210409,1.43108084,1.13064916,america,NASDAQ,1h, 
AEZS,SELL,2,15,9,2.86,-0.5178176293119776,-0.5684287378100805,2.98435099,2.78452901,america,NASDAQ,1h, 
VMD,BUY,14,2,10,9.89,1.0730710270822783,1.1040686976078575,9.937789,9.514711,america,NASDAQ,1h, 
PENN,BUY,14,3,9,26.77,1.070585552456265,0.7849707283097587,26.93985415,26.03246585,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,0,10,10.6599,0.8014388135195532,0.04148100320210801,10.82346729,10.36599271,america,NASDAQ,1h,  -11.62 -6.15 219.38 291.69 294.76 269.22 234.29 259.16
SLVO,BUY,12,5,9,77.09,0.5090686281105832,0.012013377141940396,77.98618426,76.59596574,america,NASDAQ,1h, 
CLFD,BUY,14,6,6,50.11,8.59345291866714,2.5226589193281086,51.49191148,42.92054852,america,NASDAQ,1h, 
TCHI,BUY,8,8,10,17.76,-0.14996244382028578,1.3930699891927532,18.14851708,17.16911292,america,NASDAQ,1h, 
OMQS,STRONG_BUY,16,0,10,5.5,11.875859909642202,8.540135181804743,5.31117522,4.57499478,america,NASDAQ,1h,  -203.34 -162.09 -67.8 -23.07 -2.67 5.92 8.89 -22.83
SLN,SELL,5,11,10,5.725,0.5080117323765592,-1.6069433702844549,6.10963672,5.52437328,america,NASDAQ,1h, 
RING,NEUTRAL,5,11,10,23.89,-0.3771822463715182,0.3218782741613495,24.24961479,23.62723521,america,NASDAQ,1h, 
RTLPO,SELL,9,8,9,20.11,-0.17636666794074074,-1.1453085313417546,20.61564361,19.89834639,america,NASDAQ,1h, 
NEGG,SELL,7,10,9,1.17,-0.11098779134295,-0.6647818445785845,1.19459548,1.15671452,america,NASDAQ,1h, 
TAST,BUY,14,2,10,5.85,1.5160893466043177,0.9560625409864372,5.92810367,5.71231633,america,NASDAQ,1h, 
FJP,BUY,15,1,10,48.07,0.6970517849516256,0.09476415054068354,48.59795949,47.11279051,america,NASDAQ,1h, 
CYT,SELL,3,13,10,2.1,-1.6737317445987117,-0.9779605232135964,2.22965255,2.01008745,america,NASDAQ,1h, 
BKR,SELL,4,12,10,29.81,-1.690012758608134,-0.2298962906338886,30.63527713,29.56258287,america,NASDAQ,1h, 
TDSC,STRONG_BUY,16,1,9,22.12,0.27709176180819384,0.1837456854638191,22.13823908,21.98170092,america,NASDAQ,1h,  1912.17 1975.69 1822.06 1593.58 1355.23 1007.25 868.78 733.16
AACI,NEUTRAL,10,7,9,10.2,0.3840180769965116,-0.34099014157440877,10.29566607,10.08777393,america,NASDAQ,1h, 
PGC,SELL,7,9,10,29.07,-1.4030367207376884,-0.3616047711264514,29.82226845,28.86023155,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
BTAI,SELL,4,14,8,19.42,-4.751005476122188,-2.8295514247829487,21.12934075,19.20165925,america,NASDAQ,1h, 
HWELU,STRONG_BUY,18,0,8,10.6452,3.9146129802483074,3.225881524708285,10.51277757,10.02776243,america,NASDAQ,1h,  1738.09 1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96
TUSK,NEUTRAL,9,9,8,4.2305,-0.23221379680261123,-0.2487591516251939,4.40111073,4.16193927,america,NASDAQ,1h, 
ETAO,BUY,12,5,9,0.4891,6.462180338923247,4.10369928908942,0.49643584,0.43870006,america,NASDAQ,1h, 
TGL,SELL,4,13,9,1.42,0.22939827068995555,-0.4717080316528097,1.46832255,1.38892745,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
TCBC,BUY,10,6,10,14.1838,0.7356657388710488,0.36810649472324997,14.61799804,13.77042196,america,NASDAQ,1h, 
DHIL,NEUTRAL,10,7,9,172.81,-0.5567368749165098,-0.3629220457052895,178.9400184,171.2744316,america,NASDAQ,1h, 
LARK,BUY,14,2,10,21.5,3.0183745015018246,0.19484401992899336,21.95378912,20.29740088,america,NASDAQ,1h, 
INVZ,BUY,11,7,8,2.86,-0.31937289537296465,0.42134831460674604,2.91616065,2.78683935,america,NASDAQ,1h, 
FGEN,BUY,9,7,10,17.22,0.2056096325783443,0.5958640028040634,18.26497135,15.98552865,america,NASDAQ,1h, 
REPL,BUY,15,1,10,23.45,2.415223181854614,1.8458197611292064,23.68299605,21.84800395,america,NASDAQ,1h, 
UFPI,NEUTRAL,11,5,10,88.92,-0.17557588300230975,0.12250707118022319,89.76372323,87.64996677,america,NASDAQ,1h, 
MEOH,STRONG_SELL,1,15,10,40.56,-6.981010916429682,-2.045547854227536,45.53009101,39.54540899,america,NASDAQ,1h,  -2174.04 -14479.46 -19599.1 -15974.85 -13304.39 -13042.86 -9642.0 -4470.35
CSPI,BUY,14,2,10,13.0,2.4924320120374546,2.50312634535355,13.20582918,12.26168082,america,NASDAQ,1h, 
BTOG,SELL,6,11,9,1.37,0.23876801373887702,1.6320474777448197,1.42474535,1.21999465,america,NASDAQ,1h, 
JSPR,BUY,14,1,11,1.62,0.9601604164713962,1.1292769256699984,1.6317826,1.5694974,america,NASDAQ,1h, 
AMD,BUY,16,2,8,129.24,4.634900788848569,1.5668278527928692,130.83328208,119.15548792,america,NASDAQ,1h, 
NARI,STRONG_SELL,0,16,10,59.18,-1.5403385640073992,-0.5327999731078847,60.84709439,58.67790561,america,NASDAQ,1h,  -6008.33 -8861.84 -11925.84 -10898.24 -11290.9 -8561.25 -8311.97 -7851.56
PTNQ,STRONG_BUY,16,1,9,61.21,0.887062260326573,0.47270264511911364,61.2037934,60.3676266,america,NASDAQ,1h,  1135.64 621.62 248.23 72.92 173.95 527.51 638.69 2312.79
DGHI,BUY,12,4,10,1.49,1.804931052337139,1.3833037348520492,1.50265942,1.42098058,america,NASDAQ,1h, 
IVCB,NEUTRAL,10,7,9,10.62,0.14257587073120703,-0.018828845791759363,10.64054841,10.59609159,america,NASDAQ,1h, 
REFR,BUY,12,5,9,1.74,0.7061002430836822,-0.8705163848502764,1.78677316,1.68112684,america,NASDAQ,1h, 
PAHC,BUY,12,4,10,13.73,0.3074732355863148,0.6303136909997136,13.9523736,13.3685264,america,NASDAQ,1h, 
RVNC,SELL,3,15,8,29.57,-4.168678681501021,-0.6547981011190984,31.99718592,28.88921408,america,NASDAQ,1h, 
JD,SELL,6,10,10,36.695,-0.84843334932809,-0.29478182639742556,37.71656841,36.21992159,america,NASDAQ,1h, 
PET,SELL,4,12,10,2.21,-1.3529377630774349,-0.36068530207393223,2.25514762,2.17027238,america,NASDAQ,1h, 
TUGN,BUY,15,2,9,22.46,1.0487443814620576,0.4517196654590947,22.58911304,21.95257696,america,NASDAQ,1h, 
OSA,NEUTRAL,5,12,9,4.9,-1.0256969608829252,0.982414633794491,5.09362798,4.74170202,america,NASDAQ,1h, 
FLEX,STRONG_BUY,16,0,10,26.7,0.8968609738377467,0.7167106752168877,26.74626965,26.18973035,america,NASDAQ,1h,  1023.96 15729.25 24255.41 18754.71 9986.64 10575.86 25065.66 36455.66
WETG,NEUTRAL,8,9,9,7.84,1.5957833706803655,1.8341843328626908,8.35498171,6.70761199,america,NASDAQ,1h, 
NRXP,NEUTRAL,5,11,10,0.528,-0.07558108935671726,0.6360081355063727,0.54350722,0.51262588,america,NASDAQ,1h, 
CIGI,NEUTRAL,10,8,8,99.13,-1.0843173157796713,-0.5851765307606343,101.48938475,98.77361525,america,NASDAQ,1h, 
YS,STRONG_SELL,0,16,10,1.24,-7.748848949282078,-6.6032975061574035,1.38297961,1.26350039,america,NASDAQ,1h,  1920.16 2342.74 1186.45 1061.36 913.7 770.23 4687.84 3704.83
CRUS,BUY,13,6,7,78.53,1.2887345938191999,0.6562588120690123,79.17564224,76.08085776,america,NASDAQ,1h, 
SOHON,BUY,12,4,10,25.0,1.4730092756441309,-0.027992162194593107,25.55544848,24.13654152,america,NASDAQ,1h, 
AKYA,SELL,3,15,8,5.41,-1.466168837082222,-0.53318624747196,5.55816415,5.24883585,america,NASDAQ,1h, 
IJT,NEUTRAL,9,7,10,113.74,-0.14373542848294107,0.04339846386677948,114.47861585,113.13355415,america,NASDAQ,1h, 
DECAU,BUY,12,5,7,11.0,3.895744051293093,1.6917814551169528,11.2521279,10.0854721,america,NASDAQ,1h, 
VCIG,BUY,14,2,10,2.73,3.624976276333271,1.3697918020429967,2.77204079,2.56018921,america,NASDAQ,1h, 
HERD,BUY,12,5,9,33.3891,0.3560597026591239,-0.304826433459084,33.79707326,33.12988674,america,NASDAQ,1h, 
ALAR,NEUTRAL,7,9,10,2.3799,-0.013024060902182555,-0.38966855152958146,2.4494471,2.3079329,america,NASDAQ,1h, 
SWIM,SELL,4,12,10,3.5,-1.4011368905288464,0.3152765835483109,3.64155804,3.39638196,america,NASDAQ,1h, 
