Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LINK,STRONG_BUY,16,0,10,9.06,1.649618477342571,1.420900093696801,9.18895612,8.62040388,america,NASDAQ,1h,  88.59 80.43 35.1 13.37 -9.47 -17.95 -17.24 -15.38
EXPE,SELL,1,15,10,91.22,-1.3495280739647058,-0.20621714610786057,94.48109352,90.07404648,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.2,0.9058443283020523,0.5070680117534039,10.19436187,10.05367813,america,NASDAQ,1h, 
TREE,BUY,11,6,9,18.32,0.4347788133117092,0.046418917073978605,18.57026162,17.62424838,america,NASDAQ,1h, 
PFIS,NEUTRAL,6,10,10,35.65,-2.6204699600201593,0.7602950736270913,38.0484794,33.4696406,america,NASDAQ,1h, 
KTCC,STRONG_SELL,0,16,10,5.86,-0.9097365484121838,-1.9420822414768253,6.13542848,5.78360152,america,NASDAQ,1h,  -1766.67 -1254.5 -930.93 -713.93 -560.25 -414.32 -316.95 -298.58
VRNA,NEUTRAL,10,9,7,22.0,-1.6906526578825805,-2.1439373721199217,23.89345043,21.44106957,america,NASDAQ,1h, 
HNRG,BUY,15,1,10,9.13,5.8254618247205485,0.10207561050754066,9.31250474,8.76868526,america,NASDAQ,1h, 
AFBI,SELL,4,12,10,12.275,-3.438608194384571,0.12561584391006875,12.65292037,12.00197963,america,NASDAQ,1h, 
BNGO,BUY,14,3,9,0.75,1.7392942792808839,0.8172921819550538,0.7991475,0.6924074,america,NASDAQ,1h, 
PTLO,STRONG_SELL,0,16,10,20.42,-1.3384376812216203,-1.468657430841077,21.11861181,20.47015819,america,NASDAQ,1h,  2521.93 3660.83 3162.03 4039.56 1654.1 -1507.55 -3413.7 -5440.89
RDVT,STRONG_BUY,16,0,10,17.4,5.17397526292504,3.834413947229436,17.2235576,15.9063924,america,NASDAQ,1h,  -36.31 -16.25 36.92 55.31 57.81 53.57 159.29 200.97
IBTJ,BUY,14,2,10,22.37,0.4126329446820165,-0.001966881295118128,22.46863574,22.13658426,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
LAB,BUY,13,3,10,1.79,5.0880628279609965,-1.1595803423522852,1.91933088,1.54216912,america,NASDAQ,1h, 
AMBA,BUY,9,7,10,66.16,-0.1002721925272283,-0.09287014036227959,67.38666438,64.93983562,america,NASDAQ,1h, 
BL,STRONG_SELL,2,15,9,53.48,0.01927572304629166,-0.6151158685027269,54.59936339,52.81541661,america,NASDAQ,1h,  3850.39 3676.77 3814.12 3074.62 2906.68 3075.23 2791.21 1230.32
WERN,SELL,2,14,10,44.74,-0.9755626176495724,-0.015084894433670115,45.34074182,44.44450818,america,NASDAQ,1h, 
FOXF,BUY,9,7,10,95.9,0.9750036852191215,1.2521908060054443,96.50437231,93.57312769,america,NASDAQ,1h, 
GAN,SELL,4,14,8,1.47,-4.409932036957315,-2.3573720184126046,1.65701757,1.42500243,america,NASDAQ,1h, 
ATAT,SELL,3,14,9,17.875,-3.9718496327152764,0.7553125528436908,19.19115389,17.04534611,america,NASDAQ,1h, 
EBC,BUY,15,2,9,11.19,1.790629713703808,0.21493820526596608,11.33076775,10.79669225,america,NASDAQ,1h, 
LEE,BUY,12,5,9,12.54,8.901023127978107,-0.09464717635924558,13.31595919,10.70242081,america,NASDAQ,1h, 
SRET,SELL,2,14,10,21.21,-0.6083928503647797,-0.023568230025915682,21.44056485,21.07043515,america,NASDAQ,1h, 
AFRI,SELL,5,13,8,10.99,-0.1786309303404181,0.2827810176284231,11.11357038,10.86643962,america,NASDAQ,1h, 
PDBC,SELL,5,14,7,13.68,-1.423143342753903,-0.5957713964332356,14.08433016,13.60465984,america,NASDAQ,1h, 
BTDR,STRONG_SELL,1,16,9,5.51,-7.264192701978089,-5.527741581510185,6.32210387,5.43129613,america,NASDAQ,1h,  -550.0 190.39 663.38 732.94 465.67 -1368.23 -2810.53 -3064.24
AUR,BUY,13,3,10,1.47,0.6819434598560861,0.4098360655737707,1.52694376,1.41768624,america,NASDAQ,1h, 
MORN,BUY,12,4,10,189.52,0.7157503607714517,0.04896338831927949,190.86407829,186.29987171,america,NASDAQ,1h, 
SWVL,STRONG_BUY,16,2,8,1.22,2.3266737121097663,2.212652585896336,1.25879358,1.12594642,america,NASDAQ,1h,  -330.03 -642.21 -743.68 -1084.76 -1271.09 -1231.76 -1038.79 -865.41
PTH,BUY,12,4,10,122.61,0.5525813102253778,-0.24670249085471596,123.89714963,121.25446037,america,NASDAQ,1h, 
AOGOU,BUY,13,4,9,10.47,1.4439206965764129,-0.19056262208067665,10.61512651,10.15779349,america,NASDAQ,1h, 
EWEB,SELL,4,12,10,21.14,-2.427466760786899,0.6969716600424505,22.62445311,20.26434689,america,NASDAQ,1h, 
OCTO,STRONG_SELL,0,16,10,2.02,-7.412217167871447,-2.093360281893581,2.27878662,1.95732338,america,NASDAQ,1h,  -1153.2 -1066.51 -727.8 -202.98 30.17 150.06 132.97 -767.83
HNNAZ,SELL,4,14,8,23.35,0.24515340796382645,-0.47108930236839797,24.13624745,22.56743255,america,NASDAQ,1h, 
MYNZ,BUY,14,2,10,5.23,3.8531572591946173,0.11945418625664672,5.49527361,4.55794639,america,NASDAQ,1h, 
BWAC,BUY,13,4,9,10.8056,0.46714703697503523,-0.002591181838042189,10.85178642,10.68078358,america,NASDAQ,1h, 
FSBW,STRONG_SELL,0,17,9,28.275,-2.272958751726094,-1.1273060678985303,29.22631886,28.31906114,america,NASDAQ,1h,  -106.26 -150.16 -159.72 -129.83 -83.52 -64.62 -47.29 -118.31
GCT,STRONG_SELL,2,15,9,5.21,-0.6109596920459808,-1.3123001621433161,5.44663466,5.13305534,america,NASDAQ,1h,  -1156.79 -1850.79 -4801.13 -5953.12 -5632.04 -4399.91 -3677.86 -4737.99
ICUI,BUY,12,6,8,202.16,1.5059443188479662,-1.127090521826517,211.46702429,200.06097571,america,NASDAQ,1h, 
AOTG,BUY,16,2,8,27.01,5.014299971408548,2.627429374774408,27.49613024,23.94538976,america,NASDAQ,1h, 
AUPH,SELL,4,12,10,10.99,-1.561696632544681,-0.22723496894695927,11.438788,10.816982,america,NASDAQ,1h, 
PINC,SELL,3,14,9,27.02,-0.10804992821630321,-0.4769885264922067,27.66253289,26.83596711,america,NASDAQ,1h, 
CLIR,BUY,14,2,10,1.03,3.730936935185696,1.3390529225986114,1.05747236,0.95504764,america,NASDAQ,1h, 
BELFA,BUY,15,2,9,44.7,2.682242403854687,2.2882592986778434,45.19029479,42.48454521,america,NASDAQ,1h, 
AIHS,STRONG_BUY,16,0,10,0.9165,2.1105441732163825,3.214108743637098,0.91856814,0.86778186,america,NASDAQ,1h,  110.2 136.26 134.53 121.6 137.39 -855.33 -1183.68 -1210.4
TSAT,BUY,9,8,9,8.6,-0.3871773199412729,-0.18523762877265426,8.73248972,8.42819028,america,NASDAQ,1h, 
NNDM,NEUTRAL,8,9,9,2.58,-0.7437803292431084,-0.4629629629629619,2.64563678,2.54909322,america,NASDAQ,1h, 
FTSM,BUY,14,2,10,59.63,0.04818688457697817,0.008352198456293536,59.65129016,59.56835984,america,NASDAQ,1h, 
SLVRU,STRONG_BUY,16,1,9,10.4634,1.3793183632657247,0.28821095469999136,10.64559137,10.06875863,america,NASDAQ,1h,  -671.8 -676.92 -617.48 -537.03 -455.3 -380.47 -474.36 -469.65
APYX,STRONG_BUY,16,1,9,4.48,26.70638823318727,19.914346895074942,4.21000563,2.93249437,america,NASDAQ,1h,  1285.11 230.24 922.57 2423.39 3948.94 7190.47 15023.56 17837.3
SABR,SELL,3,14,9,3.4,-5.677825128834996,-2.1723493022586666,3.75598286,3.35851714,america,NASDAQ,1h, 
BWMN,STRONG_SELL,0,16,10,27.58,-3.523986380543434,-1.1203728600878406,28.87163243,27.17486757,america,NASDAQ,1h,  -482.83 -321.44 -86.51 379.24 444.29 171.52 -107.44 69.4
SAL,BUY,15,2,9,23.75,5.039368755409541,2.817947727788294,24.16476196,20.93549804,america,NASDAQ,1h, 
CLAY,STRONG_BUY,17,0,9,11.3,6.904652999194383,4.470022650580148,11.13612825,10.17887175,america,NASDAQ,1h,  -266.44 -208.25 -165.51 -132.98 -107.58 -87.41 -71.22 -153.57
AMNB,SELL,2,14,10,26.06,-0.46748961134197486,-0.9652656380633999,26.8732465,25.4884535,america,NASDAQ,1h, 
ADVM,SELL,9,7,10,0.822,0.48101680725920914,-1.1579668843115343,0.85646675,0.78407325,america,NASDAQ,1h, 
BRNY,STRONG_SELL,1,15,10,26.41,-1.2918520617758702,-0.8929764229607144,27.14277922,26.21315078,america,NASDAQ,1h,  -26.69 41.74 65.93 69.84 -348.55 -488.02 -500.71 -460.38
ACVA,BUY,14,6,6,16.45,15.446698013895713,4.467659479884418,17.58038524,11.68761476,america,NASDAQ,1h, 
SYM,SELL,4,14,8,25.05,-6.789090701000717,-2.9129976435569915,28.78185058,24.42924942,america,NASDAQ,1h, 
CEFA,BUY,14,2,10,28.49,1.8509294331490906,0.1553480108318155,28.81947313,28.05885687,america,NASDAQ,1h, 
STOK,SELL,8,10,8,11.5,-2.9406179720382823,-0.6479481641468681,12.19699692,11.28250308,america,NASDAQ,1h, 
NWLI,BUY,12,4,10,261.8,0.6078229192230538,-0.22409561412868584,264.86567036,259.11432964,america,NASDAQ,1h, 
COOL,BUY,15,2,9,10.12,0.2002354176807728,-0.008200908423532383,10.13918988,10.08614012,america,NASDAQ,1h, 
TCBIO,SELL,4,13,9,15.48,-3.087469630716626,-0.27379610243195884,16.21657421,15.26392579,america,NASDAQ,1h, 
IRTC,BUY,11,5,10,128.84,1.9056557981211029,0.40210716623545295,130.76624169,123.65775831,america,NASDAQ,1h, 
NVCR,BUY,15,1,10,73.21,3.9002202186952246,0.37085529788384974,74.81225366,68.11324634,america,NASDAQ,1h, 
GOODO,BUY,15,3,8,16.49,4.018866819688597,1.2557182769948696,16.77923424,15.43126576,america,NASDAQ,1h, 
CHEA,BUY,13,2,9,10.6,0.42158116621666863,0.13697983090075638,10.61287052,10.52562948,america,NASDAQ,1h, 
GRNQ,BUY,16,2,8,1.97,0.22147062676324936,0.35506334594987266,2.01983938,1.91518062,america,NASDAQ,1h, 
SILC,NEUTRAL,5,12,9,34.305,-0.7197300954919399,0.5255282974746791,35.2432843,33.6343657,america,NASDAQ,1h, 
SOHOB,SELL,5,12,9,23.7499,-1.494333805587246,-0.6237091488499829,24.52102066,23.49808934,america,NASDAQ,1h, 
ASLN,BUY,11,4,11,4.52,2.0629357997037374,0.0,4.66194354,4.32105646,america,NASDAQ,1h, 
SPNS,BUY,15,2,9,23.36,2.7302378271367047,0.883159508540075,23.50040122,22.35659878,america,NASDAQ,1h, 
QQXT,BUY,11,6,9,81.41,-0.09277712871968902,0.1513157085388741,81.66467771,81.01531229,america,NASDAQ,1h, 
AUBN,SELL,3,15,8,21.2948,-4.69585255678075,-2.0230058308246583,22.99723301,21.13534699,america,NASDAQ,1h, 
SIGI,BUY,12,4,10,102.24,-0.5116488170188944,0.4475141106946552,104.0014766,100.4005234,america,NASDAQ,1h, 
IREN,SELL,3,15,8,3.485,-4.915301319740422,-4.060300234825149,4.12709842,3.35886158,america,NASDAQ,1h, 
IBTX,SELL,5,13,8,29.85,-2.1434464413918874,-0.9720333078990109,30.85913641,29.66586359,america,NASDAQ,1h, 
IFV,NEUTRAL,9,9,8,17.83,-0.23053852007701892,-0.0024676900850550965,18.00770885,17.72554115,america,NASDAQ,1h, 
EWJV,BUY,14,2,10,26.52,0.4016951051395239,0.18041540874516215,26.68453681,26.32115319,america,NASDAQ,1h, 
TBLT,STRONG_BUY,16,0,10,1.08,11.236423748976463,5.389502034602884,1.07902091,0.89674409,america,NASDAQ,1h,  5231.17 7704.68 9379.18 17708.91 15272.26 12556.9 10304.53 10986.69
NKLA,BUY,9,8,9,0.83,-4.442175847971782,4.6246489874539805,0.87713109,0.75863101,america,NASDAQ,1h, 
AKYA,STRONG_SELL,0,17,9,6.2,-6.216863969468605,-4.41671844094418,6.99592101,6.22906899,america,NASDAQ,1h,  -1494.68 -1932.91 -1968.69 -1037.92 -538.3 -2251.97 -3366.84 -3516.84
SEED,STRONG_SELL,1,16,9,6.09,-1.770866432572717,-1.6124889132299671,6.33365781,6.06307219,america,NASDAQ,1h,  -199.42 -66.24 -5.73 12.04 114.94 109.67 97.55 83.72
TXRH,STRONG_SELL,1,15,10,103.75,-2.8105684771441872,-0.7936507936507837,109.50946106,102.32403894,america,NASDAQ,1h,  -11898.17 -14721.48 -15983.75 -13639.93 -13627.33 -13497.66 -11156.71 -8222.66
HIVE,SELL,3,14,9,2.94,-4.511454732812297,-2.067573374371676,3.30940624,2.83831376,america,NASDAQ,1h, 
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
KC,STRONG_SELL,1,17,8,5.22,-2.7967353110411466,-0.9017560512577205,5.50502162,5.06763838,america,NASDAQ,1h,  -18930.1 -12064.99 -17690.22 -19910.14 -14942.23 -12485.06 -18437.81 -37110.49
FRST,SELL,4,14,8,7.15,-1.4142572908638016,-1.0528529991364621,7.43955542,7.03926458,america,NASDAQ,1h, 
VCXA,SELL,4,13,9,10.2401,-0.5698727714615046,-0.41680605584383557,10.35169643,10.23025357,america,NASDAQ,1h, 
FRSX,NEUTRAL,10,7,9,2.2,2.2061034112155937,-3.214169445593157,2.37222831,2.06235169,america,NASDAQ,1h, 
RMBI,BUY,13,4,9,9.592,3.628771567763735,2.932812516767356,9.59630682,9.03661318,america,NASDAQ,1h, 
PRSRU,STRONG_BUY,18,0,8,10.0501,0.46017971379637856,0.14877675216264663,10.06694369,9.96262631,america,NASDAQ,1h,  1.81 1.48 1.21 0.99 0.81 0.67 0.54 0.45
SMTI,BUY,10,6,10,39.8599,3.895671741670114,0.8768155847731691,40.94250587,36.43793413,america,NASDAQ,1h, 
BMRA,STRONG_SELL,0,16,10,1.22,-8.722261293749739,-2.517758547674404,1.38837141,1.19765859,america,NASDAQ,1h,  -788.94 -824.76 -896.8 -844.74 -746.65 -638.64 3074.33 3743.28
IUSV,SELL,4,12,10,73.35,-0.2413384389095512,0.0029994082985354,73.80315797,73.04812203,america,NASDAQ,1h, 
VRTS,BUY,11,7,8,171.34,1.6428322819778316,0.5669879206921138,172.24829316,166.32970684,america,NASDAQ,1h, 
REPL,BUY,14,4,8,18.74,1.6404942276516437,-0.2692835779592144,19.42302016,18.24257984,america,NASDAQ,1h, 
ZFOX,BUY,11,6,9,0.8209,3.843674498997899,1.587092585825232,0.86963901,0.73410649,america,NASDAQ,1h, 
CHSN,BUY,14,2,10,2.0,12.655535259596903,2.640424931359206,2.2521245,1.4015155,america,NASDAQ,1h, 
BWMX,STRONG_BUY,16,0,10,12.15,4.073068716492116,3.165438304520606,12.19783761,10.87263239,america,NASDAQ,1h,  633.72 285.13 117.25 129.23 375.65 -87.71 -384.16 -157.42
GLNG,BUY,15,1,10,21.69,0.7680798099248136,0.48644892286309016,21.86508055,21.38391945,america,NASDAQ,1h, 
GABC,SELL,2,15,9,26.39,-2.0453432314043027,-0.5878464027604764,27.23454262,26.22905738,america,NASDAQ,1h, 
FCAP,NEUTRAL,8,9,9,23.95,1.3101796214679382,0.9058777779135312,24.25588767,22.86170233,america,NASDAQ,1h, 
HBT,SELL,3,14,9,16.8,-0.4457226918675161,-0.4263294122249164,17.08941686,16.46604314,america,NASDAQ,1h, 
LPLA,SELL,5,14,7,188.04,-1.6331989330861632,-0.4456808201912139,194.2915073,186.6556627,america,NASDAQ,1h, 
PKOH,BUY,14,4,8,16.16,3.7578401367861716,2.673709812074094,16.23009664,15.01858336,america,NASDAQ,1h, 
KBNT,STRONG_SELL,0,16,10,0.632576,-0.01288216768156758,-2.251650512441131,0.66962549,0.60121701,america,NASDAQ,1h,  1040.29 3180.42 3672.49 3636.02 3290.55 2850.08 2410.79 2011.92
SLRN,STRONG_BUY,8,1,6,25.32,3.942408585339493,1.278217503371934,25.52630465,23.91013535,america,NASDAQ,1h,  16306.12 8283.57 6207.45 8098.31 9802.48 7342.99 2845.39 3325.13
PCRX,SELL,4,14,8,42.03,-0.9874011514003342,-0.48420130462062616,43.55153011,41.45946989,america,NASDAQ,1h, 
CTBI,SELL,2,15,9,33.29,-1.5572719031563622,-0.5492347011174417,34.06497469,33.05987531,america,NASDAQ,1h, 
SGLY,SELL,3,16,7,0.5375,-3.308208458507977,-1.1276051726357963,0.57856146,0.52016854,america,NASDAQ,1h, 
GPCR,STRONG_BUY,16,0,10,25.0,5.227343690775726,2.8372805709525863,24.97009777,22.89965223,america,NASDAQ,1h,  -561.88 -369.84 -108.2 7.08 128.74 166.81 167.22 258.3
PUI,SELL,2,15,9,33.37,-0.403509555044792,-0.42346139029379515,33.8240044,33.0589856,america,NASDAQ,1h, 
VBOC,BUY,14,1,11,10.39,0.12280056671278317,0.024067388688337132,10.40555951,10.35194049,america,NASDAQ,1h, 
VII,NEUTRAL,11,6,9,10.42,-0.013529839052480952,-0.6411601145773318,10.59010867,10.30963133,america,NASDAQ,1h, 
CHDN,STRONG_BUY,15,1,10,293.3,0.19946742826992647,0.21217784671945594,294.67786672,290.57951328,america,NASDAQ,1h,  -115.0 168.42 -12.99 -413.12 -871.43 -995.5 -492.8 -195.85
GTX,SELL,4,12,10,8.1,-0.49131895296035566,-0.08018256954296987,8.43332657,7.93415343,america,NASDAQ,1h, 
FEMY,BUY,12,5,9,0.8578,3.4453026028348006,3.7637525076038543,0.88464064,0.74114586,america,NASDAQ,1h, 
ACWI,BUY,14,3,9,91.95,-0.09995436865779084,0.0576732646332232,92.28249253,91.57100747,america,NASDAQ,1h, 
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
TACT,NEUTRAL,11,5,10,6.93,8.952613793093064,-3.1101231046704214,7.99622143,5.34123857,america,NASDAQ,1h, 
PRE,NEUTRAL,10,7,9,0.8501,0.9899809884370825,-0.753020839413935,0.87143727,0.82590273,america,NASDAQ,1h, 
DUNE,BUY,14,2,10,9.95,0.4368414112156245,0.048666889220470466,9.98749645,9.83767355,america,NASDAQ,1h, 
VALU,BUY,8,8,10,47.65,0.57045503856925,-0.4900525554530333,50.52679015,43.79086985,america,NASDAQ,1h, 
SPCMU,STRONG_BUY,17,0,9,11.1,4.762180379471204,4.342823516804373,10.84036755,10.38774245,america,NASDAQ,1h,  1215.59 962.86 771.94 623.66 506.31 125.9 -41.16 -105.76
DOMH,BUY,8,8,10,2.9775,-0.9420624445468917,0.860746115463968,3.01078681,2.88029319,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
INTZ,STRONG_BUY,16,1,9,1.7,25.251116516081538,7.975584814821872,1.77520976,1.07215024,america,NASDAQ,1h,  1284.45 2823.91 -1449.12 -2839.74 -3225.56 -2556.26 -2237.73 -1516.13
NOVT,STRONG_BUY,16,0,10,164.26,2.002222610546454,0.537329364722325,165.98913015,156.25198985,america,NASDAQ,1h,  -53.8 -56.7 -88.07 -380.53 -430.46 -257.11 -54.01 375.72
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
BSQR,STRONG_BUY,16,0,10,1.12,1.5989746413767278,0.44752961856843854,1.13172173,1.08628827,america,NASDAQ,1h,  2416.44 1916.15 1537.29 1242.55 -1059.17 -2236.99 -2515.47 -2094.3
KE,STRONG_BUY,16,1,9,22.55,5.678356651672004,1.918600709588489,22.73737674,20.52412326,america,NASDAQ,1h,  1209.83 -113.71 186.94 690.99 1047.87 1076.07 1258.46 1957.8
CLDX,SELL,5,11,10,33.06,-0.6560825262338881,-0.7087938491110037,33.68567757,32.80132243,america,NASDAQ,1h, 
BFIN,SELL,4,15,7,7.21,-3.1664958761820543,-1.6471711625686396,7.5472428,7.2231472,america,NASDAQ,1h, 
CCSI,SELL,2,14,10,33.45,-5.825493287114881,-3.946933911470367,37.84703636,32.61646364,america,NASDAQ,1h, 
AY,BUY,13,3,10,26.38,1.3585296201358545,0.5600179010554882,26.44892671,25.92366329,america,NASDAQ,1h, 
METC,SELL,7,9,10,9.72,-2.012737704963328,-0.7910181168665389,10.33459106,9.41388894,america,NASDAQ,1h, 
JWAC,SELL,2,15,9,5.15,-7.601662038338233,-2.184235517568837,5.50130993,4.92390007,america,NASDAQ,1h, 
MSVB,STRONG_SELL,0,18,8,9.1,-15.683462721337378,-7.631655342239952,12.04342796,8.96643204,america,NASDAQ,1h,  54.29 35.51 327.82 481.24 500.25 433.28 331.81 265.23
AROW,SELL,4,12,10,19.99,-0.4616243792401207,0.04669513084394339,20.40886289,19.62229711,america,NASDAQ,1h, 
JBHT,BUY,13,4,9,176.37,-0.34223160810540776,0.11920980926431923,177.53474275,175.04225725,america,NASDAQ,1h, 
SPT,NEUTRAL,9,7,10,42.0162,2.1197641247963332,0.23876255722142048,43.5715898,39.8235302,america,NASDAQ,1h, 
WASH,SELL,3,14,9,22.68,-4.853798716281403,-1.2560680932581505,24.4763589,22.3786411,america,NASDAQ,1h, 
IDBA,STRONG_SELL,0,17,9,6.0,-11.37497302531132,-9.461431324232194,7.34975734,6.17657266,america,NASDAQ,1h,  -58.3 -472.85 -601.04 -598.84 -543.5 -471.45 -431.57 -376.03
CYAN,STRONG_SELL,0,16,10,0.9501,-2.226070839347045,-1.6616500411269897,0.99326296,0.94942624,america,NASDAQ,1h,  -239.48 -196.17 -191.48 -172.15 -148.6 -157.27 -146.52 -134.85
FHB,SELL,4,15,7,15.61,-5.856289597121261,-2.220551849415884,17.16247455,15.48002545,america,NASDAQ,1h, 
QRTEA,BUY,12,7,7,1.07,-1.122460599541455,-1.4506101772967952,1.19416576,1.03158424,america,NASDAQ,1h, 
TANNI,NEUTRAL,10,8,8,25.15,0.009848564280062533,-0.02166528525627598,25.20015512,25.09915488,america,NASDAQ,1h, 
LASR,BUY,12,5,9,12.15,-0.6644715378950679,-0.49221546097084,12.37620972,11.85339028,america,NASDAQ,1h, 
CHB,STRONG_SELL,0,17,9,8.73,-7.239958433300956,-4.8147594909933815,9.6560049,8.8015451,america,NASDAQ,1h,  -449.28 -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61
ASMB,SELL,7,10,9,1.05,-0.44342215325573875,-1.6043181647799685,1.09712196,1.03240804,america,NASDAQ,1h, 
NYMTZ,SELL,1,15,10,16.35,-1.9356562150130827,-0.08994959889321308,17.11082297,15.90184703,america,NASDAQ,1h, 
PANW,NEUTRAL,11,5,10,197.28,1.1263514692808627,-0.3814972568049768,200.96950587,194.59498413,america,NASDAQ,1h, 
ALOR,BUY,15,2,9,10.37,0.2869024532693629,0.11585248117395963,10.37544131,10.31905869,america,NASDAQ,1h, 
CRMD,NEUTRAL,10,6,10,5.32,1.208541659242087,-0.6628699467836725,5.44246519,5.18196481,america,NASDAQ,1h, 
FPXE,SELL,5,11,10,21.68,-0.41722486513565116,-0.3057963350424302,21.95916461,21.41983539,america,NASDAQ,1h, 
GOODN,STRONG_BUY,15,2,9,18.38,4.797916185462682,1.0462520251856944,18.78596496,16.83404504,america,NASDAQ,1h,  -621.71 -774.77 -766.96 -465.26 -141.73 3.51 62.61 -78.0
ESLT,NEUTRAL,10,8,8,192.92,-0.02938869100907482,-0.3056665882906344,195.61930831,190.93883169,america,NASDAQ,1h, 
NEGG,BUY,12,3,11,1.09,0.6971820207712653,1.0325714179782608,1.10594075,1.05941925,america,NASDAQ,1h, 
DGICA,NEUTRAL,5,11,10,14.08,-0.6184291404885869,0.28561456990433953,14.26289505,13.92099495,america,NASDAQ,1h, 
EYE,STRONG_BUY,16,2,8,23.77,4.306996950216131,1.7965354060940797,23.97279834,22.11220166,america,NASDAQ,1h,  2037.46 -6244.38 -1275.02 3661.98 4033.01 791.78 1397.34 12904.88
GLSTU,BUY,13,1,10,10.5,0.5710199339969932,0.7049345417925394,10.69860039,10.11389961,america,NASDAQ,1h, 
BZ,BUY,10,8,8,17.975,0.10116856166200705,1.7260894170911172,18.33035029,17.14614971,america,NASDAQ,1h, 
VMBS,BUY,14,2,10,46.84,0.5794988102831411,0.11758044620722785,47.01641826,46.22089174,america,NASDAQ,1h, 
TKLF,STRONG_SELL,0,16,10,1.27,-11.632297788413155,-4.905242192121364,1.51314372,1.25537628,america,NASDAQ,1h,  -13874.16 -10619.69 -15930.05 -17545.19 -15365.86 -19178.24 -18188.97 -16717.24
IMAB,SELL,6,12,8,3.04,0.5941896935012068,-0.4626522119228582,3.1642393,2.9033907,america,NASDAQ,1h, 
PEBO,SELL,2,14,10,23.35,-2.765499116977466,-0.055258527298178706,24.31611185,22.94729815,america,NASDAQ,1h, 
MCSE,BUY,12,5,9,14.64,0.3546228703536656,-0.24971638623256354,14.8385671,14.4950729,america,NASDAQ,1h, 
ESGU,STRONG_BUY,16,1,9,90.65,0.01586940159779715,0.021835986035995347,90.95523254,90.20355746,america,NASDAQ,1h,  -1522.89 -2007.49 -462.55 88.61 -262.25 243.4 768.1 3804.1
DSEY,NEUTRAL,10,10,6,8.24,-0.28941083211576313,-0.1605428164662328,8.29324866,8.23500134,america,NASDAQ,1h, 
XTLB,STRONG_BUY,16,0,10,1.3027,5.531057971822364,4.778450723483658,1.30072533,1.15250467,america,NASDAQ,1h,  497.14 414.66 343.22 212.48 139.67 -1398.34 -1975.18 -2238.73
APLS,NEUTRAL,10,9,7,88.56,-1.6500819638177546,-1.0895009342105482,91.71125408,87.14173592,america,NASDAQ,1h, 
QNST,SELL,5,13,8,7.11,-1.3983589050726124,1.3686911890504803,7.15979152,6.85870848,america,NASDAQ,1h, 
MPAA,STRONG_BUY,16,2,8,5.54,11.603620394854119,2.859264760490163,5.75679076,4.47369924,america,NASDAQ,1h,  3921.43 5144.37 6169.41 5547.91 4435.75 3422.89 2325.84 3022.97
PWOD,NEUTRAL,8,8,10,22.75,0.9578197638811616,-0.45070669058767976,23.16590866,22.12551134,america,NASDAQ,1h, 
PRTS,SELL,2,14,10,4.49,-1.1851907640689632,-0.87206093387789,4.69247937,4.38952063,america,NASDAQ,1h, 
THMO,SELL,2,15,9,2.005,0.500917122247003,-0.42363411521058936,2.07745957,1.93358043,america,NASDAQ,1h, 
ORMP,SELL,5,11,10,2.8,-3.1510497734426366,-0.5102403388337109,3.02336325,2.71993675,america,NASDAQ,1h, 
NBRV,BUY,14,2,10,1.705,0.6830307278763712,-0.8432683919744051,1.80154951,1.55746049,america,NASDAQ,1h, 
CNDT,SELL,1,15,10,2.855,-1.8460732105145894,-1.0055478502080462,3.01977599,2.82381401,america,NASDAQ,1h, 
LVAC,STRONG_BUY,16,1,9,10.44,0.19591304959125466,0.1581039802293276,10.4596852,10.3685748,america,NASDAQ,1h,  3354.63 2792.96 3275.29 3174.85 2845.14 2451.61 2550.11 3344.94
SMH,SELL,3,13,10,123.04,-0.5363631586818514,-0.08648236044061264,124.7723062,121.8941938,america,NASDAQ,1h, 
