Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HCSG,BUY,12,4,10,14.36,6.438701414843777,-1.0133039222444324,15.38182884,12.40817116,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTSU,BUY,10,5,9,10.46,0.18213485644939453,0.1471569600838052,10.68382307,10.26942693,america,NASDAQ,Interval.INTERVAL_1_DAY
DYN,NEUTRAL,8,8,10,10.52,-5.079852025624831,13.778931429807486,12.27097926,8.02702074,america,NASDAQ,Interval.INTERVAL_1_DAY
ADV,STRONG_SELL,1,16,9,1.18,-29.3836026331538,-14.616497829232983,1.93797342,1.14802658,america,NASDAQ,Interval.INTERVAL_1_DAY
NATH,SELL,5,12,9,72.74,-2.0912504923214073,-1.6814446366781937,75.92649699,71.85350301,america,NASDAQ,Interval.INTERVAL_1_DAY
CATC,SELL,4,13,9,63.03,-4.4565711687130545,-0.5255432981392829,67.74625411,61.43074589,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,SELL,1,15,10,121.79,-4.540822989014785,-3.601393066328953,132.48377306,120.19422694,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAM,SELL,6,11,9,31.44,-0.8389579259446123,2.4471308938055927,32.01642621,29.03157379,america,NASDAQ,Interval.INTERVAL_1_DAY
ABNB,BUY,15,1,10,120.1,1.8965253906486907,4.583928384827061,124.667711,109.999289,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,SELL,5,12,9,1.42,0.14504599418651765,5.19141875074078,1.72873436,1.15108564,america,NASDAQ,Interval.INTERVAL_1_DAY
FGEN,BUY,15,5,6,20.4,4.751471979879568,4.273154774074811,20.52511688,17.79788312,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,BUY,15,2,9,25.47,2.28478865524815,0.5685856432124865,25.87656427,24.34093573,america,NASDAQ,Interval.INTERVAL_1_DAY
DARE,SELL,5,12,9,1.01,0.049532443274856064,1.594337031065436,1.05831582,0.96183408,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAN,NEUTRAL,9,7,10,17.5,2.261438672354359,1.5346233065475445,17.77230469,16.25569531,america,NASDAQ,Interval.INTERVAL_1_DAY
LILA,BUY,15,3,8,8.95,8.524311870983368,3.7440593485568456,9.19668654,7.40731346,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
AXTI,STRONG_SELL,1,16,9,3.34,-10.790598290598297,-8.191313908741066,4.08056871,3.39643129,america,NASDAQ,Interval.INTERVAL_1_DAY
FHLTU,SELL,4,12,8,9.87,-1.6033568508289022,0.264120276310436,10.5523905,9.4081095,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGC,SELL,1,15,10,0.2334,-16.10704180741233,-2.418629930806702,0.28279116,0.20781384,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,SELL,5,11,10,0.305,-6.336369191691773,0.15433619019471223,0.33658003,0.28626997,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,BUY,14,2,10,55.72,6.875695312639891,0.2428712782225375,57.83372588,50.92827412,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,BUY,12,4,10,265.32,3.7250366495686507,1.238967768522528,268.99867255,246.64032745,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,BUY,15,1,10,231.61,3.7346132871952022,0.8842233644045621,237.59207293,214.57492707,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,0,16,10,28.02,-1.283571911886085,-0.7333404187480141,29.89239885,27.27260115,america,NASDAQ,Interval.INTERVAL_1_DAY
EYE,NEUTRAL,7,10,9,20.06,4.901687333548011,0.425531914893611,21.27536941,16.75763059,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,BUY,14,4,8,80.19,2.7611423928801884,0.5378568473314118,81.49858216,76.09741784,america,NASDAQ,Interval.INTERVAL_1_DAY
Z,STRONG_BUY,16,0,10,45.79,6.273353911852752,1.260504201680675,46.68208745,41.87091255,america,NASDAQ,Interval.INTERVAL_1_DAY
BAOS,SELL,5,11,10,3.6,-6.445797981441785,5.537803054733075,4.11807778,2.98297222,america,NASDAQ,Interval.INTERVAL_1_DAY
RANI,NEUTRAL,8,9,9,5.55,-2.454742572819299,3.699551569506724,5.82943959,4.96456041,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,BUY,15,2,9,52.36,1.976366645937702,0.42995375158432125,53.09056193,50.49905807,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,SELL,1,15,10,21.6,-1.96407709617597,-1.0976784053648885,22.67383095,21.10888905,america,NASDAQ,Interval.INTERVAL_1_DAY
USVM,NEUTRAL,9,8,9,64.04,1.83299389002039,0.7923785600571875,64.91272833,61.02600167,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
WINT,SELL,7,11,8,5.6,11.546378136608709,5.164319248826274,6.89608904,3.36091096,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,BUY,15,3,8,52.72,4.16570618736354,2.880337210209973,53.96766178,47.94833822,america,NASDAQ,Interval.INTERVAL_1_DAY
INKT,STRONG_SELL,1,16,9,2.05,-1.104255411526907,-3.004494913650362,2.27802607,1.82998393,america,NASDAQ,Interval.INTERVAL_1_DAY
AROW,SELL,3,13,10,23.13,-7.802078061678159,-0.4219045978991005,26.00592871,22.17307129,america,NASDAQ,Interval.INTERVAL_1_DAY
KBNT,SELL,6,11,9,0.68,-1.506126311701209,4.248110502997136,0.74456841,0.60632159,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWD,STRONG_SELL,1,16,9,28.75,-7.693315338009782,-2.7329174474816966,31.93752633,27.94099367,america,NASDAQ,Interval.INTERVAL_1_DAY
AUID,NEUTRAL,10,8,8,0.42,4.540890385217494,6.079357462177654,0.49079896,0.35817104,america,NASDAQ,Interval.INTERVAL_1_DAY
LNSR,SELL,3,14,9,2.52,-4.857790202796636,-2.8152718858464993,2.77633927,2.17766073,america,NASDAQ,Interval.INTERVAL_1_DAY
QCRH,SELL,5,13,8,41.53,-5.974069105853758,-1.790148272518735,45.31237698,40.95362302,america,NASDAQ,Interval.INTERVAL_1_DAY
YOSH,SELL,2,12,10,1.07,-26.011294396654833,-6.591008293321693,1.53154264,0.97595736,america,NASDAQ,Interval.INTERVAL_1_DAY
MARK,SELL,3,13,10,1.18,1.461446374362481,-3.9869812855980626,1.46501621,0.91899379,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOS,STRONG_BUY,16,1,9,10.46,0.32713426965401027,0.1483075797715827,10.45974629,10.41443371,america,NASDAQ,Interval.INTERVAL_1_DAY
HNDL,BUY,12,4,10,20.23,1.3323983169705684,-0.29571217348446055,20.6460007,19.5769993,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCO,BUY,14,2,10,21.5499,5.313270577080843,2.775230243814491,22.1545596,19.6494304,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEK,SELL,1,15,10,1.32,-29.32281993145952,-1.0821018554599675,1.46149544,1.24844456,america,NASDAQ,Interval.INTERVAL_1_DAY
OSTK,SELL,4,13,9,19.17,0.2501459736518683,1.366893160246434,20.78582945,18.06067055,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,STRONG_BUY,14,0,10,20.373,2.629349165698187,1.0588033959091376,21.20858259,18.19192741,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSM,SELL,2,15,9,20.0,-0.6402740738679853,-0.5880218507528099,20.25947099,20.01198901,america,NASDAQ,Interval.INTERVAL_1_DAY
PHVS,BUY,14,3,9,8.8,13.820086658475091,4.105051461019784,9.12801017,6.99648983,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,BUY,14,2,10,104.3,5.078632668070398,2.5232717014144868,105.30907114,96.69592886,america,NASDAQ,Interval.INTERVAL_1_DAY
BNR,STRONG_SELL,1,16,9,2.82,-2.6299132155954226,-1.8447615732683715,3.00957601,2.74392399,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,0,10,10.14,0.4429461614724204,0.27194066749072476,10.15198833,10.03951167,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIC,BUY,15,2,9,5.12,16.690723910437796,16.814966917636326,4.76299132,3.92800868,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,BUY,14,2,10,110.08,2.123553914519775,0.5048983355702177,112.82237168,106.22762832,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEQ,SELL,3,12,9,24.49,-6.935007638490703,-2.497481815322516,28.10567104,23.57608896,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNE,SELL,2,14,10,4.29,-0.9314139796254466,-3.225806451612897,4.6592965,3.9617035,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,STRONG_SELL,1,16,9,1.54,-8.26052440774319,-0.12970168612191912,1.78691665,1.43608335,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,NEUTRAL,8,8,10,12.77,-0.8731238084592405,2.3393804660809536,12.78331307,11.86300693,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIC,NEUTRAL,10,8,8,11.39,1.942182046003765,0.9080841638981099,11.62922813,10.70327187,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,BUY,14,3,9,1.51,1.7805990041691757,-0.06618133686299643,1.62768278,1.28256722,america,NASDAQ,Interval.INTERVAL_1_DAY
RSVR,SELL,3,16,7,6.19,-0.3594998660511237,-1.2128949888285945,6.56451608,5.94248392,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYM,BUY,13,4,9,3.21,1.4378258808658444,1.6788089958821786,3.39076383,2.90273617,america,NASDAQ,Interval.INTERVAL_1_DAY
BRNY,BUY,12,3,9,27.0749,2.390842877675368,0.919065778600455,27.40868424,25.69804576,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,SELL,4,12,10,28.2,-6.749115439304248,0.7286755250750048,30.94518058,26.87481942,america,NASDAQ,Interval.INTERVAL_1_DAY
SGTX,SELL,3,16,7,0.5253,-41.180641907647164,-21.33990206795346,1.14471513,0.48607487,america,NASDAQ,Interval.INTERVAL_1_DAY
AXLA,SELL,6,10,10,0.4188,-5.886936187634845,2.526439482961223,0.5054515,0.3544185,america,NASDAQ,Interval.INTERVAL_1_DAY
RLYB,SELL,5,14,7,4.54,-8.86584147951433,-1.9014693171996555,5.85229419,3.88470581,america,NASDAQ,Interval.INTERVAL_1_DAY
MYFW,NEUTRAL,8,13,5,17.9,-8.339094144455544,-1.9178082191780845,20.5896556,17.3053444,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTE,SELL,2,15,9,3.56,-14.168608925364794,-5.193075898801595,4.36288806,3.51211194,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVM,BUY,13,7,6,0.5257,28.468091685797788,22.5865124521966,0.50281146,0.29975854,america,NASDAQ,Interval.INTERVAL_1_DAY
SZZLU,BUY,12,4,8,10.65,2.233424313433474,1.1491108850689784,10.78001433,10.10099567,america,NASDAQ,Interval.INTERVAL_1_DAY
CWCO,BUY,14,2,10,17.29,9.311612886987405,-0.34007723788114674,18.7991896,13.8113104,america,NASDAQ,Interval.INTERVAL_1_DAY
SGLY,BUY,11,5,10,0.71,8.57874053034719,0.2994857885517206,0.76654198,0.61216802,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,STRONG_SELL,1,16,9,67.97,-1.9418316117490946,-1.8922937024581188,71.76284613,66.86915387,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGDU,BUY,10,3,11,10.39,0.7516128500488293,-0.048100048100039317,10.51609126,10.20865874,america,NASDAQ,Interval.INTERVAL_1_DAY
LVTX,SELL,5,12,9,1.65,-1.7270236753953867,3.773584905660371,1.83060791,1.37438209,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,BUY,11,5,8,25.112,2.9989826844785057,0.7819510730757457,25.52927958,23.53058042,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVN,STRONG_SELL,1,16,9,0.7251,-6.233431065142312,-4.07461304405345,0.81756361,0.65551639,america,NASDAQ,Interval.INTERVAL_1_DAY
CPLP,SELL,6,12,8,13.16,0.7605532895818214,0.007599361653618075,13.54757252,12.66842748,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBS,BUY,12,4,10,49.12,5.103991319427109,-0.9817162900397136,53.03733156,43.83566844,america,NASDAQ,Interval.INTERVAL_1_DAY
DWACU,SELL,1,15,10,14.5,-3.98804951303444,-3.9329200019610937,16.36718889,13.27707111,america,NASDAQ,Interval.INTERVAL_1_DAY
MGAM,NEUTRAL,7,9,8,0.76,4.801085264880541,2.8973734091524364,0.79280959,0.64498041,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,SELL,3,13,10,343.67,-0.8753839719646237,-1.2836826669807095,358.61798863,337.77601137,america,NASDAQ,Interval.INTERVAL_1_DAY
PAGP,STRONG_BUY,16,0,10,13.66,4.129081464649744,0.21275034847039365,14.27450485,12.21249515,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,NEUTRAL,9,8,9,119.74,0.6850236591218248,0.9118643496434942,121.01348075,115.39051925,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAXU,BUY,15,2,9,10.25,0.781672484145318,0.19550342130986564,10.36777012,10.04472988,america,NASDAQ,Interval.INTERVAL_1_DAY
MBOT,SELL,2,14,10,1.75,-17.71159887506019,-4.839586731919525,2.44268409,1.60731591,america,NASDAQ,Interval.INTERVAL_1_DAY
GAN,BUY,12,4,10,1.64,17.957324665445512,18.41155234657039,1.6516245,1.1213755,america,NASDAQ,Interval.INTERVAL_1_DAY
TILE,NEUTRAL,9,7,10,7.99,0.9645760073440357,3.4572057490612593,8.16926806,7.45273194,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSF,BUY,13,4,9,52.38,3.9481648326569427,1.4614870558154394,53.11915988,47.51034012,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,SELL,3,13,10,27.5,-6.4806103238059904,-2.1700462468872246,30.60101429,25.08998571,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,BUY,10,6,10,4.35,2.120666638922714,-1.0013654984069262,4.61060389,3.88139611,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCN,BUY,14,4,8,21.15,0.29123184350004294,0.07807509404497637,21.17098682,21.03351318,america,NASDAQ,Interval.INTERVAL_1_DAY
TYRA,BUY,13,3,10,15.17,0.5501425067939323,1.6143077232232628,16.59261624,14.15138376,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWD,NEUTRAL,9,7,10,132.83,1.0664874418521322,0.0957024332532086,139.61974022,126.21925978,america,NASDAQ,Interval.INTERVAL_1_DAY
COFS,SELL,3,13,10,25.2,-3.1880086187244103,-1.342833653055635,26.06833358,25.09016642,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,BUY,13,6,7,237.85,2.6219620059282107,0.3506048038342868,241.97055461,224.50044539,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCO,NEUTRAL,7,10,9,34.97,-2.120672130643783,0.2178024875336746,37.11220652,33.68379348,america,NASDAQ,Interval.INTERVAL_1_DAY
THRX,STRONG_BUY,15,0,11,10.34,19.270993586308435,4.370647017260538,11.20195241,6.84704759,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFCM,NEUTRAL,10,8,8,23.39,2.4671256930757295,1.510197456646594,23.63049645,22.31345355,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRN,SELL,8,11,7,1.5798,13.370841346843875,7.662741249591093,1.67992888,1.08540112,america,NASDAQ,Interval.INTERVAL_1_DAY
PTIX,BUY,11,5,10,1.8415,10.17380119058302,3.1675779849408343,1.93083918,1.60795082,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,BUY,15,2,9,24.88,0.4366518559972832,0.2619383437436795,24.88458734,24.64191266,america,NASDAQ,Interval.INTERVAL_1_DAY
ZS,SELL,2,15,9,102.96,-5.072452635952104,-1.6402839210141877,116.36658447,100.17341553,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMB,NEUTRAL,8,8,10,27.61,0.9784904598332957,-0.8667427849228488,28.22463748,27.13627252,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQ,SELL,1,15,10,3.08,-2.0771512315357654,-1.1870388193776051,3.18375636,3.03624364,america,NASDAQ,Interval.INTERVAL_1_DAY
PIK,NEUTRAL,9,7,10,0.68,3.042398022082992,7.83209907866987,0.71312387,0.56636613,america,NASDAQ,Interval.INTERVAL_1_DAY
IVEG,BUY,15,4,7,21.1601,2.9075792657919948,0.9474994382555906,21.50112782,19.95818218,america,NASDAQ,Interval.INTERVAL_1_DAY
CARV,BUY,14,3,9,5.035,20.05312370991325,15.283342873497446,4.86597321,3.56953679,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,NEUTRAL,7,9,10,48.32,0.11630508260726913,-0.2921901051554272,48.637828,48.216772,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,NEUTRAL,11,8,7,8.9,5.3826871637966605,-1.4912454495042908,9.67927062,7.42095938,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCIU,SELL,5,11,6,10.21,-1.9551355919182498,-2.1085492506174432,10.75405522,10.19674478,america,NASDAQ,Interval.INTERVAL_1_DAY
TCPC,SELL,4,12,10,10.11,-1.0634133934422607,-0.23682652457075903,10.41662577,9.78837423,america,NASDAQ,Interval.INTERVAL_1_DAY
TRDA,BUY,10,6,10,15.235,2.94034845053217,-2.4429289533506306,17.44654279,13.27095721,america,NASDAQ,Interval.INTERVAL_1_DAY
VSEC,NEUTRAL,7,10,9,44.37,0.6837813638803141,1.444967762586316,45.43869821,42.70530179,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,BUY,12,4,10,66.62,3.3530531139669364,-1.64902490514784,71.94472829,58.76927171,america,NASDAQ,Interval.INTERVAL_1_DAY
EM,BUY,10,6,10,1.135,-0.23205935093703545,10.884240760460727,1.20878485,0.92914515,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,SELL,3,14,9,74.75,-2.2483958668507,-2.013475604960277,78.60972221,73.26427779,america,NASDAQ,Interval.INTERVAL_1_DAY
AFIB,SELL,4,12,10,0.7105,-10.576814535193193,1.8345993980220783,0.81069945,0.64793055,america,NASDAQ,Interval.INTERVAL_1_DAY
GALT,BUY,15,1,10,2.04,2.1532298447671536,0.5421389847215465,2.12900339,1.90799661,america,NASDAQ,Interval.INTERVAL_1_DAY
IBEX,SELL,3,14,9,23.02,-10.347782061767347,-3.195962994112705,27.8606726,22.0913274,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRO,NEUTRAL,7,9,10,1.3287,-2.4537667965792878,1.4375472375121063,1.47921508,1.22515492,america,NASDAQ,Interval.INTERVAL_1_DAY
VONG,BUY,15,3,8,63.06,3.0908734280298944,0.6994347034588628,63.94439364,60.14360636,america,NASDAQ,Interval.INTERVAL_1_DAY
RGNX,NEUTRAL,7,10,9,19.19,-2.1118139155274207,3.673689897352773,20.30115415,17.41584585,america,NASDAQ,Interval.INTERVAL_1_DAY
NAAS,NEUTRAL,8,9,9,8.26,13.607188651381264,-16.984924623115575,13.33428712,4.04171288,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,SELL,6,11,9,96.0,-0.839080416780206,1.0260457774269724,98.35588891,92.91011109,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFY,SELL,4,12,10,9.63,-0.5935483870967602,-0.289915096293214,9.98559849,9.21640151,america,NASDAQ,Interval.INTERVAL_1_DAY
CJJD,SELL,4,15,7,1.11,-71.39052362334337,-68.82460328605532,5.83801921,1.79348079,america,NASDAQ,Interval.INTERVAL_1_DAY
BNRG,SELL,1,15,10,1.19,-9.565534589283146,-16.198953543234992,1.97737494,0.60266506,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAB,BUY,10,6,10,169.92,-0.42466411880390353,0.43324841743157094,174.89569833,165.01430167,america,NASDAQ,Interval.INTERVAL_1_DAY
SGBX,SELL,7,11,8,0.936,3.9990374311313275,0.5122257659224942,1.08305414,0.73189086,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,0,9,10.44,2.0029311187103076,0.8499798589839003,10.4540309,10.1419791,america,NASDAQ,Interval.INTERVAL_1_DAY
RENT,BUY,11,5,10,3.1,9.174150378587768,3.9048097871627476,3.33867038,2.23982962,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,1,16,9,1.2901,-0.16920935971582196,-1.6707062392341498,1.35354443,1.24431557,america,NASDAQ,Interval.INTERVAL_1_DAY
OSIS,BUY,12,5,9,100.99,2.171442442706777,-0.9212294832677657,104.71900308,97.97799692,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTH,SELL,4,14,8,1.45,-7.83898285559107,-5.598958333333343,1.7178823,1.4461177,america,NASDAQ,Interval.INTERVAL_1_DAY
NIU,SELL,2,14,10,3.69,-2.6042583999610684,-0.7130364590340292,4.05939289,3.55710711,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,BUY,12,4,10,20.7976,2.535482356931709,-0.14471085196953481,21.11550895,20.09552105,america,NASDAQ,Interval.INTERVAL_1_DAY
EDBL,SELL,6,10,10,2.1,-16.765755053507718,12.963959117805274,2.62454025,1.53745975,america,NASDAQ,Interval.INTERVAL_1_DAY
FICV,BUY,15,1,10,10.255,0.35991256808829064,0.13181662842359287,10.26198134,10.19501866,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFA,NEUTRAL,7,9,10,34.75,0.5136270349054968,-1.9450158439924081,37.61254297,31.64587703,america,NASDAQ,Interval.INTERVAL_1_DAY
CASA,NEUTRAL,8,9,9,1.2,-25.573702554421544,3.448275862068968,1.25081813,1.06818187,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGA,BUY,12,2,10,10.58,1.1875349011516647,0.5416706262472815,10.62284377,10.34615623,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,BUY,15,2,9,10.9,0.6062836471427744,0.15620692823669913,10.92307491,10.78587509,america,NASDAQ,Interval.INTERVAL_1_DAY
WIZ,BUY,11,5,10,27.47,1.4169202704992614,0.23564681730839254,27.90842539,26.75484461,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTH,STRONG_SELL,1,16,9,1.35,-7.849829351535831,-3.777619387027798,1.45126013,1.35873987,america,NASDAQ,Interval.INTERVAL_1_DAY
DKDCU,BUY,13,1,10,10.67,1.9033742406681284,1.0512359124917197,10.67307936,10.33592064,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,BUY,10,6,10,48.36,0.03654492611973126,1.9629340698728441,49.8678755,46.4221245,america,NASDAQ,Interval.INTERVAL_1_DAY
INTEU,SELL,2,14,8,10.13,-1.1635640889847991,-1.6311936904130704,10.56471462,9.97303538,america,NASDAQ,Interval.INTERVAL_1_DAY
CCRN,NEUTRAL,8,8,10,23.26,1.0337937624880738,2.6433078857949823,24.03114508,21.32385492,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,BUY,11,3,10,10.22,0.17368666611776007,0.029362826661440522,10.27662301,10.14821699,america,NASDAQ,Interval.INTERVAL_1_DAY
SUNW,SELL,3,13,10,1.15,-19.364263364814164,-4.8800661703887585,1.56506127,1.08043873,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,BUY,13,2,9,10.45,0.8281739645161537,0.29272038005663603,10.4729634,10.3005366,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPL,BUY,15,1,10,2.64,40.612516644474056,14.310456808833095,2.73554524,1.19495476,america,NASDAQ,Interval.INTERVAL_1_DAY
DUO,STRONG_SELL,0,16,10,0.98,-4.36660426002085,-1.978435255756267,1.39877267,0.73544733,america,NASDAQ,Interval.INTERVAL_1_DAY
NAII,STRONG_SELL,1,16,9,8.61,-3.9365199670849904,-2.0195801521939956,9.30078111,8.53868889,america,NASDAQ,Interval.INTERVAL_1_DAY
VNDA,SELL,4,15,7,6.28,-4.636566058228681,-5.407440879650551,7.06722453,6.31877547,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTS,NEUTRAL,7,9,10,8.93,-2.4948435822935977,0.9633920081765694,9.32104933,8.45073067,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.2,-3.4464261767466695,-2.6500811249323846,7.67819677,7.16980323,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,NEUTRAL,7,9,10,19.125,0.28555384635704684,-0.38164897149587773,19.31051658,19.00575342,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAR,SELL,2,14,10,3.98,1.0922021844043854,-5.102527420123977,4.49889435,3.50510565,america,NASDAQ,Interval.INTERVAL_1_DAY
IPVI,NEUTRAL,8,10,8,10.125,-1.0971943190544948,-0.9777045800623512,10.36364059,10.09632941,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,0,17,9,2.31,-5.674117133317836,-5.3007010207846434,2.54898173,2.35638827,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,SELL,3,15,8,15.23,-3.754785119498621,-2.453083968487789,16.43058441,15.14291559,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRU,SELL,4,15,7,16.97,-19.99308525270412,-5.443806764361739,24.88373063,15.38326937,america,NASDAQ,Interval.INTERVAL_1_DAY
AGBA,SELL,7,10,9,1.86,2.016004632799067,12.270027524264833,2.53685599,1.08287401,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,NEUTRAL,8,8,10,2.26,-7.027895872576266,6.553512494106542,2.64138662,1.87362338,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSC,SELL,1,15,10,19.09,-0.3149296277710505,-0.3601440576230459,19.22168992,19.09932008,america,NASDAQ,Interval.INTERVAL_1_DAY
MCFT,SELL,6,11,9,29.46,-3.4520428122626186,1.4707401921950805,31.43232152,27.90267848,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLG,BUY,13,3,10,25.26,2.15661263878701,0.17449238578679171,25.59871209,24.51078791,america,NASDAQ,Interval.INTERVAL_1_DAY
XAIR,STRONG_SELL,0,16,10,5.98,-6.647586786339303,-5.439595192915874,6.93189192,5.88360808,america,NASDAQ,Interval.INTERVAL_1_DAY
HYMC,SELL,5,12,9,0.4498,7.409795353057774,-7.408551019988067,0.54534219,0.35058781,america,NASDAQ,Interval.INTERVAL_1_DAY
INFN,SELL,3,16,7,6.48,-10.989010989010978,-7.2961373390557895,7.95126666,6.54473334,america,NASDAQ,Interval.INTERVAL_1_DAY
TWOU,SELL,5,14,7,5.04,-25.318581485074304,-6.337112060955221,7.39104248,4.63695752,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,BUY,14,4,8,9.5,14.894383887894676,4.724277512721244,9.83241692,7.09096308,america,NASDAQ,Interval.INTERVAL_1_DAY
