Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MGTX,STRONG_BUY,17,0,9,6.18,3.0991757366039394,2.6919242273180544,6.18808355,5.67504145,america,NASDAQ,1h,  257.19 207.24 -14.03 -297.05 -420.75 -534.93 -234.82 -1049.69
HCCI,STRONG_BUY,17,0,9,35.57,5.352106168385063,2.653641361596513,35.64841971,32.27899029,america,NASDAQ,1h,  260.26 -251.94 -292.84 78.08 -17.38 65.11 675.21 813.78
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
SLGG,STRONG_BUY,17,0,9,0.645,14.808177695718712,2.6073400041361197,0.67385155,0.50022845,america,NASDAQ,1h,  21311.12 18921.1 16209.58 14867.64 12977.52 11215.42 9112.16 12654.59
NNOX,STRONG_BUY,16,1,9,16.44,4.32959353857332,2.5833021340322233,17.2732464,15.2119336,america,NASDAQ,1h,  -40027.34 -71346.36 -68043.44 -48584.91 -32454.74 -15832.3 -7176.71 3151.94
GIPR,STRONG_BUY,16,2,8,4.36,2.776618790677503,2.5455280977099193,4.35237828,4.12865172,america,NASDAQ,1h,  -213.2 -180.66 -175.74 -233.16 -235.45 -214.99 -330.25 -283.75
KZIA,STRONG_BUY,15,1,10,1.33,5.837509200005073,2.5356369159130736,1.34440986,1.17784014,america,NASDAQ,1h,  210.91 248.1 240.75 370.08 389.34 361.82 317.67 270.73
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
RXST,STRONG_BUY,15,1,10,21.15,8.951597158295073,2.4907927893002437,21.7379019,18.1684681,america,NASDAQ,1h,  105.18 -6739.11 -8463.3 -7303.85 -9147.47 -8960.15 -11201.14 -9381.22
SNAL,STRONG_BUY,16,0,10,1.73,16.56137188341758,2.4656917618768546,1.85215031,1.27030969,america,NASDAQ,1h,  2233.69 1426.71 1025.74 323.12 102.08 2.37 390.64 513.96
NEOV,STRONG_BUY,15,2,9,1.8899,15.476738219574784,2.4247219753300584,1.98901422,1.52705578,america,NASDAQ,1h,  145.71 1745.01 2352.0 136.95 -654.38 -886.8 -611.08 -596.1
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
REYN,STRONG_BUY,17,1,8,28.85,4.41365128513678,2.413915512957047,29.00868053,26.40377947,america,NASDAQ,1h,  6992.51 10949.51 11088.71 8865.93 7806.49 7629.7 8128.99 9639.06
MEDX,STRONG_BUY,17,0,9,32.03,4.16035470933042,2.3943919969336065,31.82939766,30.12881234,america,NASDAQ,1h,  -463.03 -384.58 -317.53 -261.23 -214.45 -175.82 -144.03 -117.93
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
DRIO,STRONG_BUY,16,0,10,3.74,1.492537313432834,2.367592719310238,3.78117796,3.53832204,america,NASDAQ,1h,  794.94 508.87 600.37 -126.93 -930.29 -1057.34 -1172.28 -673.77
CETY,STRONG_BUY,16,1,9,2.64,16.070486440856826,2.3251847861054813,2.79744533,2.05084467,america,NASDAQ,1h,  977.23 382.9 519.23 473.71 412.02 457.83 279.04 467.21
EIGR,STRONG_BUY,16,0,10,1.16,3.614292509060917,2.2927689594356195,1.16649074,1.05850926,america,NASDAQ,1h,  4042.18 3983.22 3538.45 3069.82 3189.26 2948.19 2420.66 2414.02
MLACU,STRONG_BUY,17,0,9,10.4,2.584336160978509,2.2615535889872262,10.4714965,9.8285035,america,NASDAQ,1h,  -22.34 -18.28 -14.96 -12.24 -10.01 -8.19 -6.7 -5.48
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MFH,STRONG_BUY,17,0,9,1.57,3.651344394577876,2.2388351284823074,1.60453154,1.45554846,america,NASDAQ,1h,  626.32 579.43 595.71 570.49 352.4 101.0 37.98 8.75
OCAXU,STRONG_BUY,16,0,10,10.41,1.5654675778943528,2.22920553864283,10.68915365,9.76493635,america,NASDAQ,1h,  -28.83 -23.59 -19.3 -15.79 -12.92 -10.57 -8.65 2442.92
FROG,STRONG_BUY,17,2,7,22.77,5.553642064215737,2.2061170159045673,22.95283175,20.79607825,america,NASDAQ,1h,  1497.06 1754.32 4119.21 5855.5 5309.72 6152.07 5937.38 4872.83
CHCI,STRONG_BUY,15,1,10,4.73,3.7901318945028066,2.1969094617485325,4.85332557,4.13599443,america,NASDAQ,1h,  96.09 140.82 305.73 345.39 330.22 294.0 -189.19 -369.65
METC,STRONG_BUY,16,1,9,10.07,3.2080590427990643,2.1870255964799696,10.44208883,9.54138117,america,NASDAQ,1h,  -4170.22 -8197.66 -7036.37 -4157.35 -3627.03 -1393.79 3451.46 11191.41
WEYS,STRONG_BUY,16,1,9,26.49,1.4035206941787948,2.1846058061994995,26.63715871,24.92107129,america,NASDAQ,1h,  -31.77 -68.01 -61.43 42.94 102.42 129.21 172.01 187.01
ACRX,STRONG_BUY,15,1,10,0.72,6.951072543233977,2.1732824813122136,0.72750251,0.67257259,america,NASDAQ,1h,  724.22 491.73 133.01 -58.28 -156.7 -182.71 -130.61 157.76
SSKN,STRONG_BUY,16,1,9,1.05,2.0338752465818715,2.1589593407341994,1.09421883,0.97581117,america,NASDAQ,1h,  1613.78 1370.23 1159.07 967.32 800.94 560.47 411.14 312.68
RBCAA,STRONG_BUY,17,1,8,40.21,2.90211605751567,2.153064464909505,40.31292321,38.36511679,america,NASDAQ,1h,  185.36 164.63 145.95 153.15 148.2 176.21 273.26 328.85
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
APYX,STRONG_BUY,15,1,10,3.48,0.770158231126743,2.1426474904608312,3.53391417,3.33578583,america,NASDAQ,1h,  -2112.96 -1884.07 -1138.39 -391.84 141.37 582.21 -590.78 1285.11
LEGH,STRONG_BUY,16,0,10,23.07,2.783271780774271,2.104494456615555,23.36818289,21.89967711,america,NASDAQ,1h,  406.65 151.02 -305.72 -378.34 -344.3 53.47 25.77 142.08
INMB,STRONG_BUY,16,1,9,8.72,4.240467179092164,2.0897968740853656,8.92809613,8.07024387,america,NASDAQ,1h,  336.86 518.23 504.59 494.82 445.84 794.13 864.42 1420.09
EVGN,STRONG_BUY,16,0,10,0.642,6.6981101454562975,2.0879855321288545,0.64852767,0.58150163,america,NASDAQ,1h,  3628.39 2918.6 2289.72 1760.66 1415.66 1016.97 934.83 214.74
BRLT,STRONG_BUY,16,0,10,3.93,2.86252724492671,2.078452355596653,3.97793355,3.75505645,america,NASDAQ,1h,  1351.42 1226.24 1406.87 1306.09 1099.68 1154.85 1111.89 993.24
PLAB,STRONG_BUY,17,2,7,15.16,2.9810150830505364,2.077231256102081,15.15247865,14.39152135,america,NASDAQ,1h,  1846.44 3390.68 4191.12 4812.43 4092.18 4569.69 6823.0 8360.99
MCAGU,STRONG_BUY,16,1,7,10.7,5.1476488837815,2.0700181245826457,10.81059789,9.73590211,america,NASDAQ,1h,  63.45 -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18
EKSO,STRONG_BUY,16,0,10,1.64,3.6489924847086,2.044625857112621,1.6433975,1.5340025,america,NASDAQ,1h,  100.98 -57.24 -116.76 -64.32 -37.01 -22.48 -14.49 -9.91
CREG,STRONG_BUY,16,0,10,1.7215,6.356688763815853,2.0196513019876505,1.75189672,1.52330328,america,NASDAQ,1h,  -130.11 -46.56 824.81 1042.66 1050.04 1116.37 1042.02 998.97
SAGE,STRONG_BUY,17,1,8,52.62,4.302935481062619,1.991370855510283,52.50189314,49.94571686,america,NASDAQ,1h,  3933.03 5027.7 4270.69 7198.06 6284.53 4537.88 4636.85 6630.14
SLP,STRONG_BUY,16,1,9,42.74,3.8861539979762227,1.980434263898843,42.89411255,39.73988745,america,NASDAQ,1h,  776.86 762.52 1022.66 1188.65 1121.88 1251.25 1441.09 1387.74
PRE,STRONG_BUY,17,2,7,0.8597,3.261478422585,1.9084874348032344,0.86677097,0.80643903,america,NASDAQ,1h,  -418.68 659.18 104.41 304.51 -161.22 -201.55 -199.72 -55.4
XP,STRONG_BUY,17,2,7,15.675,4.650231197530189,1.9021739130434838,15.76066829,14.63773171,america,NASDAQ,1h,  37324.15 22734.61 25435.2 47689.47 53728.26 70802.06 90826.82 90761.78
XRTX,STRONG_BUY,16,0,10,0.695,2.3046861125156823,1.8897245312339521,0.71221444,0.64531556,america,NASDAQ,1h,  -463.42 -447.97 -797.39 -867.84 -817.76 -835.57 340.69 1168.92
PAX,STRONG_BUY,16,1,9,15.13,4.795109260319435,1.8766033949889902,15.15839319,14.17515681,america,NASDAQ,1h,  4705.17 4913.29 5041.14 10857.04 10098.75 4651.7 4956.39 5117.68
APDN,STRONG_BUY,17,0,9,1.09,4.618239740912244,1.8348966702791643,1.10144642,1.00424358,america,NASDAQ,1h,  1635.74 1997.32 1963.66 1674.02 1403.34 1165.03 961.63 1031.23
LFMD,STRONG_BUY,17,0,9,1.75,8.281581389012231,1.8116658715660208,1.79325421,1.55567579,america,NASDAQ,1h,  430.76 352.25 288.11 182.86 123.18 -61.98 -132.09 764.42
BATRA,STRONG_BUY,16,0,10,39.36,1.4280499152986579,1.7920153267327237,39.18876417,38.04486583,america,NASDAQ,1h,  424.35 382.73 179.44 -255.23 -409.85 -405.3 -362.15 -125.76
ESQ,STRONG_BUY,16,0,10,40.32,4.298232250529097,1.7886219910884478,40.27431426,38.26330574,america,NASDAQ,1h,  460.39 310.26 266.78 266.02 207.16 175.06 163.2 218.52
NODK,STRONG_BUY,16,1,9,13.3,3.080025983637924,1.7848314580944873,13.74789623,12.27639377,america,NASDAQ,1h,  17.36 14.93 12.58 2.94 75.41 98.2 64.87 40.88
VTGN,STRONG_BUY,15,1,10,0.1406,8.2018128498041,1.7755711122419626,0.14529527,0.12056183,america,NASDAQ,1h,  11616.88 10481.76 64438.97 73824.43 62530.27 58619.63 48671.92 36215.53
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
BTCY,STRONG_BUY,16,1,9,0.63,1.39658995542527,1.7474724635808627,0.6425403,0.5970577,america,NASDAQ,1h,  206.9 171.45 133.73 106.14 168.57 520.51 365.55 268.92
DGHI,STRONG_BUY,16,0,10,1.69,1.645372131616469,1.7459361830222804,1.70064094,1.60818906,america,NASDAQ,1h,  327.31 737.79 689.09 320.16 -655.32 -931.18 -1054.83 -1009.52
LUXH,STRONG_BUY,17,1,8,2.99,3.5225360597730173,1.7359764271958227,2.9909613,2.8153787,america,NASDAQ,1h,  21.17 -118.65 -165.06 1416.87 1935.22 1971.34 2284.18 2204.5
DUOT,STRONG_BUY,16,1,9,3.9473,3.7643595068478533,1.7211655169036817,4.04949382,3.59860618,america,NASDAQ,1h,  -33.44 -98.54 -148.35 -155.24 -143.95 -189.88 -337.13 -334.27
FDIG,STRONG_BUY,16,0,10,16.65,3.4180332678073455,1.7108808650983889,16.83363568,15.54297432,america,NASDAQ,1h,  -870.35 -1041.68 -1017.07 -588.09 -359.13 106.36 252.12 288.83
CRVL,STRONG_BUY,17,2,7,216.75,3.412032502523658,1.7013092372002916,216.8808567,205.1034433,america,NASDAQ,1h,  -243.82 -198.16 -122.24 31.6 100.96 159.31 201.46 448.58
SABS,STRONG_BUY,16,1,9,0.948451,3.866429084803528,1.682789698084619,0.97180086,0.89603374,america,NASDAQ,1h,  1491.59 1228.14 130.54 -402.58 -166.19 2078.53 2802.53 7253.3
BIOR,STRONG_BUY,16,1,9,2.97,8.780051862812613,1.6778557954665985,3.07523147,2.59921853,america,NASDAQ,1h,  1596.12 1720.9 1509.54 2129.67 2481.36 719.98 1679.37 2293.04
IRMD,STRONG_BUY,16,1,9,47.51,1.4347757951986893,1.660113287582348,49.11409061,45.19533939,america,NASDAQ,1h,  -865.3 -1331.36 -1449.98 -1340.02 -1193.89 -1175.99 -972.92 -801.4
MASS,STRONG_BUY,16,0,10,7.75,6.134530244522324,1.659342821538658,7.88800877,6.96315123,america,NASDAQ,1h,  -1038.37 -2360.34 -1823.61 -1973.44 -2961.24 -4746.74 -5204.84 -3089.31
NDLS,STRONG_BUY,16,1,9,4.88,2.855938455053206,1.6560774919279027,4.8614218,4.6720782,america,NASDAQ,1h,  2071.12 1559.31 2576.05 2548.22 3127.05 3289.88 4269.37 9417.72
TAIT,STRONG_BUY,17,1,8,3.75,2.0411864514327647,1.6362074245926976,3.74527637,3.61045363,america,NASDAQ,1h,  273.87 237.82 261.91 247.95 286.2 347.42 340.88 407.13
OMQS,STRONG_BUY,17,0,9,6.3237,4.4127659657305855,1.634849356635641,6.35229727,5.89184273,america,NASDAQ,1h,  -1559.5 -1245.84 300.27 841.84 986.86 754.75 686.63 52.25
VTSI,STRONG_BUY,17,0,9,5.94,5.026725296781095,1.6235821457289035,6.00217148,5.51992852,america,NASDAQ,1h,  1217.21 1298.73 1091.92 798.6 606.0 665.58 629.44 772.74
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
EGLX,STRONG_BUY,17,1,8,0.5491,6.523661512539377,1.542273836822261,0.55261912,0.51768088,america,NASDAQ,1h,  3209.28 5272.37 5982.52 4391.22 2154.68 -637.73 -1722.11 -2738.56
BATRK,STRONG_BUY,16,1,9,38.53,1.4134805352696844,1.5417050994861086,38.42921714,37.25021286,america,NASDAQ,1h,  303.68 426.33 370.92 255.74 -155.72 19.67 80.03 633.77
BICK,STRONG_BUY,17,0,9,25.7345,0.38697944976814824,1.5349895148833497,26.53503098,24.54385902,america,NASDAQ,1h,  -662.08 -362.83 78.94 252.49 300.53 101.96 11.45 -26.61
ATLC,STRONG_BUY,17,0,9,29.62,3.943051478824785,1.5339441138249725,29.8746812,27.8088388,america,NASDAQ,1h,  31.33 75.52 -226.51 -331.16 -389.05 -384.9 -321.48 -285.72
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
KIRK,STRONG_BUY,16,1,9,3.03,5.412081344047024,1.4905375983922227,3.05863503,2.80969497,america,NASDAQ,1h,  1789.16 1740.29 1629.86 1428.24 1112.51 1209.62 431.11 447.93
UONEK,STRONG_BUY,16,1,9,5.85,3.223089444587373,1.4832162373145934,5.94530627,5.34470373,america,NASDAQ,1h,  301.42 310.48 291.05 483.19 655.29 688.07 400.76 738.7
IXAQU,STRONG_BUY,16,1,9,10.47,2.0184120666956886,1.482890876329492,10.43462217,10.15995783,america,NASDAQ,1h,  72.24 59.23 48.53 39.73 32.52 26.62 21.78 17.82
MOVE,STRONG_BUY,16,1,9,1.33,11.22261247700284,1.468624833110809,1.39558579,1.10198421,america,NASDAQ,1h,  2694.43 2288.64 1959.44 1653.32 1377.79 1167.18 996.55 764.24
HGBL,STRONG_BUY,17,1,8,2.92,2.6760230356752004,1.459346768589299,2.9205746,2.8019154,america,NASDAQ,1h,  347.85 197.62 118.2 250.28 347.11 355.16 326.17 639.11
PWFL,STRONG_BUY,16,1,9,3.07,6.826206049510958,1.4376389811299646,3.14967595,2.69730405,america,NASDAQ,1h,  1265.89 1789.46 1976.19 881.16 -1897.42 -3751.73 -2378.13 -1820.34
BLBD,STRONG_BUY,16,1,9,19.4,1.5827003614039938,1.4352565945988403,19.82343636,18.64006364,america,NASDAQ,1h,  -2730.5 -3249.88 6530.63 10261.73 10855.21 11599.91 11699.88 10677.15
RPTX,STRONG_BUY,17,1,8,10.63,2.4792326437582943,1.426458661323423,10.78988789,10.07361211,america,NASDAQ,1h,  729.59 96.21 -179.86 -276.45 413.94 496.58 518.37 1710.03
ARIZ,STRONG_BUY,16,0,10,10.6217,1.6453642496035599,1.4163554007501205,10.53617193,10.38669807,america,NASDAQ,1h,  -1541.27 -1261.31 -1032.11 -844.52 -691.01 -565.38 -462.6 -378.49
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MRUS,STRONG_BUY,16,1,9,20.81,3.0181020285173616,1.3885505481120646,21.12759372,19.23690628,america,NASDAQ,1h,  841.97 93.35 -56.89 43.26 -206.18 -619.75 -397.36 380.93
SLAMU,STRONG_BUY,16,1,9,10.6852,2.118793902613845,1.3861701794553767,10.85864936,10.21419064,america,NASDAQ,1h,  -212.34 -179.7 -150.01 -124.23 -102.39 203.49 310.13 325.56
NTWK,STRONG_BUY,15,2,9,2.49,3.370257729078247,1.384364820846912,2.4985216,2.3730284,america,NASDAQ,1h,  261.01 342.82 345.12 417.4 409.02 285.37 208.84 239.36
HKIT,STRONG_BUY,13,1,10,6.67,4.6820224165580555,1.3807233750205086,7.04704362,5.87855638,america,NASDAQ,1h,  -523.36 -563.33 -774.42 -858.93 -1006.32 -1007.91 -916.93 -614.22
GROW,STRONG_BUY,16,0,10,2.87,2.9224721201760673,1.3715177824009288,2.86155019,2.77862981,america,NASDAQ,1h,  -130.06 -107.33 -88.28 -72.46 -59.4 -48.66 -39.84 127.12
ULBI,STRONG_BUY,16,0,10,4.08,1.103297915980761,1.3654522687973412,4.10634949,3.95558051,america,NASDAQ,1h,  -653.25 -537.76 -341.08 -326.66 -291.06 -243.04 -98.53 3.59
XLO,STRONG_BUY,16,0,10,3.2,2.4380249948781056,1.361089378308094,3.22707515,3.03394485,america,NASDAQ,1h,  -42.69 288.68 362.05 359.15 325.31 298.12 218.54 180.75
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
CTAS,STRONG_BUY,16,1,9,473.11,1.941537644645905,1.3501282648629314,471.93507611,456.55693389,america,NASDAQ,1h,  999.81 705.27 802.89 602.43 485.79 957.62 1564.38 3653.58
ESGR,STRONG_BUY,16,0,10,256.99,3.3064897089843015,1.3348967116690034,257.89913698,242.58373302,america,NASDAQ,1h,  1310.29 1197.4 1159.13 1047.33 847.44 754.17 570.82 447.69
AQST,STRONG_BUY,16,1,9,2.43,6.372888620183275,1.3289521418772097,2.5174637,2.1901163,america,NASDAQ,1h,  19185.41 21691.95 21606.59 27050.73 27984.69 20684.98 14922.99 12017.36
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
PRFT,STRONG_BUY,16,0,10,73.95,1.1324693986580598,1.3208012495547194,73.64804028,71.74120972,america,NASDAQ,1h,  1071.68 1011.71 738.61 881.74 852.05 832.44 1050.12 2407.28
FBRX,STRONG_BUY,15,1,10,1.08,1.6553510299047218,1.3142712408183996,1.08478994,1.04245006,america,NASDAQ,1h,  380.37 323.06 270.25 224.07 184.81 151.95 124.69 102.21
INTEU,STRONG_BUY,17,0,9,10.44,1.688311655296019,1.3100436681222618,10.60197726,9.92903274,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
OFIX,STRONG_BUY,16,1,9,18.81,1.650034207290048,1.3087736306350024,18.81656465,18.27993535,america,NASDAQ,1h,  -886.88 -1774.87 -2113.29 -1656.8 -1830.3 -1934.21 -904.24 6575.04
REAX,STRONG_BUY,15,1,10,1.22,1.7692840280616196,1.2977739399022,1.2254548,1.1669152,america,NASDAQ,1h,  -411.32 -430.27 -398.9 443.42 747.7 676.93 -602.61 -284.41
SPI,STRONG_BUY,16,1,9,1.26,1.6000663851608294,1.265822784810112,1.27165582,1.20080418,america,NASDAQ,1h,  66.04 -25.7 74.02 108.08 -97.81 -173.14 -188.22 -177.28
GCT,STRONG_BUY,15,1,10,5.42,3.901282279847166,1.2652551809696035,5.4717225,5.0654875,america,NASDAQ,1h,  37.62 906.48 1973.7 344.68 -609.1 -1079.14 -1001.51 -1156.79
CVCO,STRONG_BUY,16,1,9,298.0,0.4700966591954199,1.2635860562080836,305.77027184,288.37472816,america,NASDAQ,1h,  829.04 933.82 1097.98 576.59 245.47 147.1 293.64 655.09
EAR,STRONG_BUY,17,0,9,5.5,3.294079561040263,1.2496042060926413,5.56406005,5.16906995,america,NASDAQ,1h,  -3161.14 -3476.03 -3162.84 -2747.19 -2340.77 -2032.34 -1721.41 -1371.06
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63 59.08
NLTX,STRONG_BUY,16,0,10,0.8875,1.3012132278450679,1.218026365955808,0.89307428,0.85087592,america,NASDAQ,1h,  5670.0 8962.6 9430.83 9405.85 8540.56 7486.62 6374.86 3251.34
EMBC,STRONG_BUY,16,1,9,29.62,1.3031696171087646,1.216511755057411,29.53324618,28.81015382,america,NASDAQ,1h,  1120.58 672.7 548.74 628.49 383.71 525.89 685.6 1708.07
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
HLMN,STRONG_BUY,16,0,10,8.24,1.425787218616989,1.197420939514899,8.20973965,8.06476035,america,NASDAQ,1h,  -3776.7 -9874.8 -10719.78 -9219.7 -8735.91 -3064.64 41.44 2600.97
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
TIO,STRONG_BUY,16,1,9,2.745,1.6671686012435174,1.1877114989052018,2.77226846,2.63036154,america,NASDAQ,1h,  43018.83 46334.62 38232.91 33639.5 26281.52 24705.86 23164.49 29460.93
LITP,STRONG_BUY,16,0,10,18.24,4.419290757076226,1.1809997170925755,18.33593821,17.28431179,america,NASDAQ,1h,  184.41 12.31 236.69 265.29 252.87 320.26 318.71 352.74
BTEC,STRONG_BUY,16,1,9,37.06,4.099291126326705,1.1793427055727648,37.56805738,34.58107262,america,NASDAQ,1h,  0.06 0.05 0.04 0.03 0.03 0.02 0.02 0.01
CNSL,STRONG_BUY,17,0,9,3.83,1.7026564840090401,1.1755382380134876,3.83150264,3.70763736,america,NASDAQ,1h,  4221.07 2088.56 1556.08 438.15 -494.29 219.88 953.42 4632.96
GMDA,STRONG_BUY,15,1,10,1.7575,5.3164587303299555,1.1737886489629403,1.81698947,1.56000053,america,NASDAQ,1h,  20450.93 85796.47 109069.29 102988.69 84945.65 69842.07 48515.25 42144.64
CAPR,STRONG_BUY,16,0,10,4.11,3.7749506827221495,1.1702269068495639,4.15158297,3.85238703,america,NASDAQ,1h,  1886.51 1606.85 1858.63 1792.67 1424.21 1149.42 893.37 604.32
REPL,STRONG_BUY,16,1,9,19.29,5.94515825060418,1.1610710802051614,19.78909326,17.26750674,america,NASDAQ,1h,  2942.82 930.82 -184.89 -149.02 -827.81 -765.89 1339.75 2187.7
PFIN,STRONG_BUY,16,1,9,5.3,1.3309404140095893,1.1461963304923302,5.35775355,5.11165645,america,NASDAQ,1h,  256.98 222.78 188.53 157.39 162.79 150.2 132.03 149.51
SWAV,STRONG_BUY,17,0,9,289.17,2.289446056949558,1.1123830727443647,294.81202414,268.88733586,america,NASDAQ,1h,  -500.56 1499.8 -402.51 -1789.45 -3278.71 -4513.33 -4575.92 -2065.23
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
CBAY,STRONG_BUY,16,1,9,10.59,1.9213963712518165,1.0930265858431625,10.71449889,10.06658111,america,NASDAQ,1h,  -3032.51 2534.28 4161.72 6215.86 4635.57 4700.58 7992.93 20759.83
SVRE,STRONG_BUY,16,1,9,1.632,6.654119123240392,1.0513801686666397,1.74588723,1.40616277,america,NASDAQ,1h,  -791.58 -3052.93 9496.1 12354.11 12352.02 11180.12 9827.27 8408.76
SPRC,STRONG_BUY,15,2,9,0.6395,1.957564512313681,1.0499875879960427,0.64737572,0.61267948,america,NASDAQ,1h,  4085.77 3989.95 3920.85 3917.96 2892.42 2209.93 1729.83 1305.53
MKTW,STRONG_BUY,16,1,9,1.65,1.0909657374962904,1.0373164488751314,1.6894561,1.5726739,america,NASDAQ,1h,  -33.72 52.48 -227.25 -321.03 -551.02 -556.84 -310.05 -123.31
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
LNW,STRONG_BUY,17,0,9,60.625,2.074324245407695,1.0147294054918774,60.93767094,58.18981906,america,NASDAQ,1h,  1748.73 862.17 -738.38 -762.27 -1737.56 -1396.44 -204.95 979.54
QDROU,STRONG_BUY,15,1,10,10.4,1.492393633529332,0.9888164596234077,10.40105505,10.10317495,america,NASDAQ,1h,  nan nan nan nan nan nan 113.15 238.69
