Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LRCX,BUY,14,7,5,588.86,12.606549880164437,7.116968069189639,586.73653065,478.67196935,america,NASDAQ,1d, 
JCI,BUY,15,2,9,63.22,5.704922418405573,1.3043617600871755,64.57481035,57.06118965,america,NYSE,1d, 
PXD,SELL,4,12,10,208.94,-3.3031383810626807,0.9610970712873979,224.80840933,197.65159067,america,NYSE,1d, 
ACN,BUY,15,2,9,289.91,4.638362226096234,4.835880912861583,289.52843737,260.84756263,america,NYSE,1d, 
CMI,SELL,2,15,9,216.68,-4.334555324273609,-0.28302538024344415,238.08539572,208.87260428,america,NYSE,1d, 
WST,NEUTRAL,9,8,9,351.39,-2.6580051802706492,-1.6149715252073378,374.54370646,347.06129354,america,NYSE,1d, 
PGR,NEUTRAL,8,10,8,135.06,-0.5038896746817585,0.7106265892160764,139.802994,126.313006,america,NYSE,1d, 
INCY,STRONG_SELL,1,16,9,63.57,-9.443584455191584,-1.682699743264564,76.73602767,59.56997233,america,NASDAQ,1d,  -4617.15 -365.21 -4148.99 -8878.26 -9572.89 -6180.58 -4846.85 2407.78
CTRA,BUY,13,3,10,25.63,1.734608819910278,2.774881706632442,25.94020956,23.93579044,america,NYSE,1d, 
ZBRA,NEUTRAL,8,8,10,280.8,-0.5909786065341649,3.2311193297329908,293.28601577,255.22998423,america,NASDAQ,1d, 
RHI,SELL,4,12,10,68.36,-3.95594000271835,1.443898674818584,73.9411426,64.5228574,america,NYSE,1d, 
ENPH,SELL,1,15,10,162.37,-11.184246514519387,-0.4091095886209928,205.06365305,130.11034695,america,NASDAQ,1d, 
BWA,BUY,11,5,10,46.15,-1.0930132876125072,3.408097873579962,49.50367752,42.17032248,america,NYSE,1d, 
META,BUY,14,4,8,245.64,7.749523151368692,3.12450802380377,255.55109491,212.08340509,america,NASDAQ,1d, 
EQR,SELL,5,12,9,61.45,-0.3847359209553929,-1.1501648837770375,63.99626039,60.29773961,america,NYSE,1d, 
CCL,BUY,14,4,8,10.94,11.017149853200678,3.451536643026003,11.42066453,8.44233547,america,NYSE,1d, 
HLT,BUY,15,3,8,144.18,0.01873009926953273,0.3116912030723995,147.96143765,140.29556235,america,NYSE,1d, 
CMG,BUY,15,2,9,2106.22,8.934656894259078,2.3136698839157503,2187.63175931,1861.33724069,america,NYSE,1d, 
MOH,SELL,2,15,9,285.17,-2.081838253219928,-2.429594451724597,306.79499789,277.78600211,america,NYSE,1d, 
WRB,SELL,2,14,10,57.65,-3.3258803746968084,-1.3433729785231492,59.64363635,57.03436365,america,NYSE,1d, 
BLK,BUY,11,6,9,666.7,0.8411241811479897,3.200180797676893,677.40424085,623.76475915,america,NYSE,1d, 
ITW,SELL,3,14,9,228.04,-1.7942375947511522,-0.08631378786087396,242.77186347,221.11413653,america,NYSE,1d, 
ORLY,STRONG_BUY,16,1,9,954.3,3.6847208005902132,0.5204564342888176,973.0769473,896.6950527,america,NASDAQ,1d,  722.18 2597.86 2377.06 1280.05 947.93 141.59 199.66 1870.54
AZO,NEUTRAL,10,8,8,2653.18,-0.6007508322678063,-1.6452998502722807,2739.04413873,2632.27086127,america,NYSE,1d, 
AMD,BUY,14,5,7,105.82,14.134303571294708,6.2599160524571715,107.84992945,78.91507055,america,NASDAQ,1d, 
PARA,STRONG_SELL,0,16,10,15.17,-23.426379284236035,-3.3573294260049664,25.47829141,11.73770859,america,NASDAQ,1d,  -46731.97 -73708.5 -116938.73 -157268.17 -203517.74 -197148.95 -137625.57 -176937.54
CEG,BUY,14,2,10,82.3,5.760272432293505,2.9464190782355217,82.01391466,75.19658534,america,NASDAQ,1d, 
CME,SELL,2,15,9,181.82,-2.616426983744418,-0.978128267689101,188.08907604,180.79392396,america,NASDAQ,1d, 
K,NEUTRAL,10,7,9,69.33,0.21537705439354227,-1.0716171287510292,71.96122986,67.91177014,america,NYSE,1d, 
BAC,SELL,4,12,10,28.11,-1.512408770626294,1.3667015253687111,29.62149328,26.60650672,america,NYSE,1d, 
TAP,BUY,13,4,9,62.61,3.670955243157323,-1.4310678694563848,67.25950903,57.76849097,america,NYSE,1d, 
HPQ,BUY,15,4,7,30.54,2.194014712524293,2.0006011823252408,30.76120757,28.83879243,america,NYSE,1d, 
NEM,SELL,4,14,8,43.66,-8.530964552082466,-5.078702495869209,50.26980069,43.69119931,america,NYSE,1d, 
AME,BUY,15,1,10,147.57,4.502943581121983,1.389232418171332,150.88361415,134.67838585,america,NYSE,1d, 
NWSA,BUY,14,4,8,18.58,6.479712712325124,3.891746812793542,18.98726558,15.97473442,america,NASDAQ,1d, 
AFL,BUY,12,5,9,66.88,0.062339480839952444,0.4520945042731199,69.97149569,64.34050431,america,NYSE,1d, 
TER,BUY,10,8,8,97.1,1.7702361362945425,4.070652290411772,97.83646567,88.10653433,america,NASDAQ,1d, 
BKNG,BUY,16,2,8,2765.26,4.244573100361507,3.4011478878795742,2761.75043788,2559.95756212,america,NASDAQ,1d, 
AMP,BUY,10,6,10,303.87,0.959414008806263,2.5219723679549304,310.47186536,282.10013464,america,NYSE,1d, 
GPN,STRONG_SELL,0,16,10,101.96,-3.4030619978778276,-1.4555506156611813,110.31307226,98.62192774,america,NYSE,1d,  14326.92 12180.54 6909.93 4493.86 4078.61 1834.08 -342.88 -8487.58
SRE,SELL,2,15,9,145.82,-5.223681730438017,-3.3517368452448153,160.63434618,145.48565382,america,NYSE,1d, 
NCLH,BUY,10,6,10,14.15,4.822579450329641,1.3828186573045826,14.96872483,12.52327517,america,NYSE,1d, 
CCI,SELL,2,15,9,113.08,-7.7289640315947565,-1.8930783779563143,125.11008714,110.89491286,america,NYSE,1d, 
NRG,BUY,11,5,10,33.49,-0.6909231088574472,2.6544874938695386,35.32147438,30.71552562,america,NYSE,1d, 
V,BUY,15,2,9,233.31,0.930382796583757,0.4784688995215163,235.71934028,225.98865972,america,NYSE,1d, 
LNT,SELL,4,15,7,52.61,-3.654687858790311,-2.4349535448695434,56.33438181,52.62861819,america,NASDAQ,1d, 
PPG,BUY,14,3,9,142.4,2.037647881788189,2.0525169131980334,143.44322824,135.23777176,america,NYSE,1d, 
NOW,BUY,15,3,8,510.3,10.214713150246041,8.87421966008543,503.03518185,413.62581815,america,NYSE,1d, 
KEYS,BUY,10,7,9,157.19,5.752152852529619,5.534183300100025,156.41320133,135.63779867,america,NYSE,1d, 
MSCI,SELL,4,12,10,469.84,-5.077906395854043,0.2699674545163475,508.56030832,437.33569168,america,NYSE,1d, 
MSI,STRONG_BUY,16,1,9,297.45,2.5629532061913523,2.136119685882946,298.33649197,283.26850803,america,NYSE,1d,  4406.21 4854.61 3367.35 2516.93 3324.31 2635.99 349.87 -1361.04
PRU,NEUTRAL,6,10,10,82.04,-1.7155453325665917,1.6831511365608378,87.28059265,77.24240735,america,NYSE,1d, 
DE,STRONG_SELL,0,17,9,363.55,-4.259157333108604,-2.3733310418165985,389.26887434,362.60012566,america,NYSE,1d,  5821.51 -76701.59 -149504.22 -185829.13 -205284.55 -191319.74 -171937.35 -161392.73
WRK,SELL,3,13,10,27.78,-4.840201418148183,0.45926300943841625,30.5923078,26.4496922,america,NYSE,1d, 
NOC,SELL,2,15,9,443.31,-2.938703659914353,0.4909961373157188,467.82919203,428.18580797,america,NYSE,1d, 
WM,SELL,8,9,9,165.36,-0.6100676183320815,-1.6802825443259195,171.44600603,162.69899397,america,NYSE,1d, 
ADSK,BUY,11,6,9,200.89,2.9460748894389184,2.34138588036312,201.87961386,187.55538614,america,NASDAQ,1d, 
LOW,BUY,14,2,10,206.27,0.6046259838073524,0.8433352074115703,210.84258513,199.52141487,america,NYSE,1d, 
CVX,SELL,2,15,9,155.23,-5.15014990742624,-0.7664819183143834,171.35776368,149.32323632,america,NYSE,1d, 
BRO,BUY,14,3,9,66.36,5.0914561723018465,0.8786598157550713,67.50787013,62.29312987,america,NYSE,1d, 
BIIB,BUY,14,3,9,308.48,2.6142551584886036,-0.5368456689612771,324.8861963,287.7038037,america,NASDAQ,1d, 
DRI,BUY,15,4,7,161.41,6.1924196181478095,5.326007517226984,160.29914042,143.74385958,america,NYSE,1d, 
RL,STRONG_SELL,1,17,8,109.12,-4.373532129500788,-1.8863852973439492,115.90061466,108.54838534,america,NYSE,1d,  1183.78 2852.9 -3780.59 -4355.8 -3806.97 -3934.14 -2342.93 -6883.53
MAR,BUY,14,2,10,178.43,3.2953631015953704,0.9327925512357069,183.21978234,166.29021766,america,NASDAQ,1d, 
TRV,BUY,14,2,10,183.72,2.6179531147888895,0.5340804622860418,185.26730268,177.20969732,america,NYSE,1d, 
PFE,SELL,5,14,7,36.77,-5.964690931143451,-1.8288613002269187,40.07542057,36.27357943,america,NYSE,1d, 
FOX,SELL,4,13,9,28.92,-3.266807904641894,0.7209278027374495,30.84806874,27.76393126,america,NASDAQ,1d, 
PODD,SELL,4,14,8,301.03,-5.512873766003807,-5.060915802786084,331.83930318,304.91069682,america,NASDAQ,1d, 
GOOG,BUY,14,6,6,123.25,12.162545441766852,5.469886528949658,124.73520335,98.48929665,america,NASDAQ,1d, 
STT,SELL,1,15,10,68.0,-5.067267291249564,-0.14684287812039543,72.86123399,65.58276601,america,NYSE,1d, 
FTNT,BUY,15,1,10,69.63,5.427585098388349,2.7248720180576242,70.89062683,59.83637317,america,NASDAQ,1d, 
CSCO,STRONG_BUY,17,1,8,49.13,2.806802163497153,4.181687094448463,48.44780186,45.35419814,america,NASDAQ,1d,  568093.69 783737.77 822084.08 761072.53 752359.1 629991.0 508272.06 412271.39
MO,SELL,1,15,10,45.3,-1.5681019880804001,-0.8079879130263379,47.89656242,44.70843758,america,NYSE,1d, 
RJF,BUY,10,7,9,90.23,0.26335381640795674,4.129160319438682,93.84010738,81.74489262,america,NYSE,1d, 
GS,SELL,2,14,10,326.15,-1.5764664699101445,0.5754215440786368,346.10443895,313.77056105,america,NYSE,1d, 
L,BUY,15,1,10,58.8,1.9228991343531732,0.5214120865031191,60.17708751,56.03191249,america,NYSE,1d, 
APTV,SELL,3,13,10,94.37,-5.650442407290072,0.8097252488997242,106.07232184,87.94267816,america,NYSE,1d, 
CMA,NEUTRAL,6,10,10,38.34,-3.372957525381011,7.832934889607657,44.48212064,30.23487936,america,NYSE,1d, 
QCOM,SELL,3,13,10,105.86,-6.441121363170353,0.2538071065989982,119.14614498,100.08785502,america,NASDAQ,1d, 
LMT,SELL,2,14,10,454.49,-3.117434768234304,0.44377455898798246,475.44633027,440.67866973,america,NYSE,1d, 
PNC,SELL,4,13,9,118.48,-1.5524380590107256,2.6618605295993376,129.80164528,107.77635472,america,NYSE,1d, 
IT,BUY,14,4,8,330.77,6.629716112998935,4.962698052555908,329.03170891,287.74129109,america,NYSE,1d, 
DUK,SELL,3,16,7,92.51,-5.339631969757647,-3.5902245844406195,101.89563588,92.74236412,america,NYSE,1d, 
BXP,SELL,1,15,10,49.08,-4.124396050381208,-0.6739117236354843,53.67010765,47.39989235,america,NYSE,1d, 
CFG,SELL,3,13,10,26.18,-5.7482299405078265,2.0543406229291037,30.50068894,23.24431106,america,NYSE,1d, 
VTR,STRONG_SELL,1,16,9,44.77,-2.459040211592253,-3.3045356371490158,48.5918749,44.8091251,america,NYSE,1d,  -9182.18 -8139.64 -11151.87 -9102.58 -4712.9 -5457.23 -4672.53 -937.47
PCG,NEUTRAL,10,10,6,16.61,-2.529194296109395,-2.728976341063486,17.62277714,16.63022286,america,NYSE,1d, 
ANET,BUY,11,5,10,143.91,-3.6961855878585084,3.473565383702777,162.15553286,125.34446714,america,NYSE,1d, 
