Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPSI,STRONG_SELL,1,16,9,27.31,-6.7185845544284035,-5.504999826995601,31.32721114,27.76178886,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTEK,STRONG_SELL,0,16,10,1.48,-3.995848469123004,-5.4941125386324785,1.65543023,1.45647977,america,NASDAQ,Interval.INTERVAL_1_DAY
LTBR,STRONG_SELL,0,16,10,3.69,-5.441835197162732,-5.481557377049185,4.10471086,3.75986914,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,STRONG_SELL,0,16,10,0.95,-1.2220732316050373,-5.4754584440265575,1.05782889,0.92073111,america,NASDAQ,Interval.INTERVAL_1_DAY
KTRA,STRONG_SELL,1,16,9,2.96,-13.317057419949634,-5.4594002421006,3.90050799,2.69131201,america,NASDAQ,Interval.INTERVAL_1_DAY
ANTX,STRONG_SELL,0,16,10,8.1,-10.432907613202858,-5.456667639334711,10.01829242,7.92620758,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBK,STRONG_SELL,1,16,9,36.62,-10.98326782894975,-5.452855519983473,42.76322771,37.04077229,america,NASDAQ,Interval.INTERVAL_1_DAY
PFC,STRONG_SELL,0,17,9,18.09,-10.860352813639508,-5.441430139564062,21.38476526,18.21123474,america,NASDAQ,Interval.INTERVAL_1_DAY
BTB,STRONG_SELL,1,16,9,0.8375,-23.062318520660085,-5.435617180795802,1.22911434,0.63151566,america,NASDAQ,Interval.INTERVAL_1_DAY
MLKN,STRONG_SELL,0,17,9,16.81,-12.661713513794354,-5.434293429342944,20.68609097,16.43190903,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRK,STRONG_SELL,0,17,9,6.04,-9.526662672258837,-5.432910599655543,7.29247166,6.01352834,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,STRONG_SELL,0,16,10,9.18,-4.6068582974045285,-5.429071803852906,10.10658658,9.28641342,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTI,STRONG_SELL,1,16,9,0.27,-16.789086870251722,-5.429071803852878,0.35950496,0.23864504,america,NASDAQ,Interval.INTERVAL_1_DAY
PDD,STRONG_SELL,1,16,9,64.58,-13.591479568626411,-5.416093031430336,76.83686098,64.68613902,america,NASDAQ,Interval.INTERVAL_1_DAY
OABI,STRONG_SELL,0,17,9,3.48,-3.005527851540421,-5.4090785539548705,3.9997944,3.3297056,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,17,8,27.16,-6.90447081417507,-5.39881574364334,30.95215789,27.45584211,america,NASDAQ,Interval.INTERVAL_1_DAY
DH,STRONG_SELL,1,16,9,10.49,-2.376225307847193,-5.39321789321788,11.77311383,9.49988617,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBK,STRONG_SELL,1,17,8,28.39,-8.813027618273054,-5.391895494534779,32.51332029,28.88917971,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTY,STRONG_SELL,0,17,9,183.79,-2.4660761952270605,-5.378968070099575,202.57177693,183.00322307,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,STRONG_SELL,0,16,10,28.31,-7.869044519656342,-5.377853537885642,32.94750956,28.37049044,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,STRONG_SELL,1,16,9,26.09,-11.053785914412288,-5.371586086830376,30.40857317,26.25742683,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRS,STRONG_SELL,1,16,9,14.72,-8.200810726535707,-5.3680488588878035,16.47661709,15.08438291,america,NASDAQ,Interval.INTERVAL_1_DAY
MOFG,STRONG_SELL,0,17,9,20.61,-11.249865432231672,-5.361037768338889,24.99933353,20.45316647,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,1,16,9,51.54,-8.015753085060496,-5.340875697913603,59.21711583,51.96488417,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBT,STRONG_SELL,0,16,10,47.69,-9.056236770342679,-5.337541435915767,56.07893132,47.99406868,america,NASDAQ,Interval.INTERVAL_1_DAY
ONEW,STRONG_SELL,0,16,10,26.24,-1.4163880226922743,-5.328859544683766,28.98066014,25.89733986,america,NASDAQ,Interval.INTERVAL_1_DAY
KITT,STRONG_SELL,0,17,9,2.37,-15.34202536167173,-5.313623651618059,3.20963829,2.21386171,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,STRONG_SELL,1,17,8,11.82,-4.376668554324084,-5.303637237622169,12.87229565,11.94270435,america,NASDAQ,Interval.INTERVAL_1_DAY
HYDR,STRONG_SELL,0,17,9,9.38,-9.15547517728416,-5.290791599353781,10.9539917,9.3880083,america,NASDAQ,Interval.INTERVAL_1_DAY
VABK,STRONG_SELL,1,16,9,33.53,-7.155077041455797,-5.282352093717634,36.89855749,34.45039251,america,NASDAQ,Interval.INTERVAL_1_DAY
COHU,STRONG_SELL,1,15,10,33.43,-8.055777111581733,-5.28135093783645,38.15754531,33.85345469,america,NASDAQ,Interval.INTERVAL_1_DAY
MTSI,STRONG_SELL,0,17,9,59.63,-10.837200265617454,-5.26198722633535,70.97990169,59.38409831,america,NASDAQ,Interval.INTERVAL_1_DAY
POWW,STRONG_SELL,0,16,10,1.93,-0.5837910380902969,-5.252822778595984,2.16739204,1.88960796,america,NASDAQ,Interval.INTERVAL_1_DAY
CDXC,STRONG_SELL,1,16,9,1.34,-11.1111111111111,-5.233380480905225,1.57189172,1.33360828,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPO,STRONG_SELL,1,17,8,0.6105,-5.014794120849828,-5.176110717025466,0.69023085,0.59602415,america,NASDAQ,Interval.INTERVAL_1_DAY
QCRH,STRONG_SELL,0,16,10,39.18,-9.391549686640005,-5.1745002178227395,45.2086636,39.6643364,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,1,16,9,7.16,-10.350621723446693,-5.171968516034013,8.47511048,7.15439952,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIC,STRONG_SELL,1,16,9,12.84,-11.111111111111114,-5.169867060561302,15.30672828,12.86327172,america,NASDAQ,Interval.INTERVAL_1_DAY
DIOD,STRONG_SELL,0,16,10,79.71,-8.86675101407289,-5.169234429837616,92.72395116,79.75704884,america,NASDAQ,Interval.INTERVAL_1_DAY
AMOT,STRONG_SELL,0,17,9,34.23,-6.87868112137329,-5.168234267429469,38.70267245,34.10882755,america,NASDAQ,Interval.INTERVAL_1_DAY
SSBK,STRONG_SELL,1,16,9,22.23,-4.140404351824344,-5.162116040955638,24.347659,21.597841,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,STRONG_SELL,2,15,9,23.485,-4.059316969325764,-5.147519134069739,25.81098482,23.76901518,america,NASDAQ,Interval.INTERVAL_1_DAY
SIRI,STRONG_SELL,0,17,9,3.69,-3.8895640770008413,-5.141388174807204,4.11917339,3.72682661,america,NASDAQ,Interval.INTERVAL_1_DAY
RNST,STRONG_SELL,1,17,8,27.13,-9.621897719129635,-5.103361432718884,31.57777632,27.32522368,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOU,STRONG_SELL,0,17,9,16.48,-5.160176500065177,-5.085526694695602,18.29259413,16.76540587,america,NASDAQ,Interval.INTERVAL_1_DAY
FSFG,STRONG_SELL,1,16,9,14.765,-8.090886153271256,-5.069537447865386,16.48928428,15.02206572,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVI,STRONG_SELL,1,17,8,13.35,-4.808309344427144,-5.063291139240505,14.48432671,13.25967329,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,STRONG_SELL,0,16,10,14.3194,-5.761326150279103,-5.049685231822423,16.04487871,14.55395129,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOH,STRONG_SELL,2,15,9,43.38,-4.4626667281702765,-5.030868251674761,47.5305029,43.4734971,america,NASDAQ,Interval.INTERVAL_1_DAY
SSYS,STRONG_SELL,1,16,9,14.34,-5.321537039482379,-5.014241239981459,16.66292534,14.18507466,america,NASDAQ,Interval.INTERVAL_1_DAY
SCHN,STRONG_SELL,0,16,10,29.49,-2.470483182855446,-5.008858109196339,32.3521282,28.9198718,america,NASDAQ,Interval.INTERVAL_1_DAY
AEIS,STRONG_SELL,0,16,10,84.87,-8.794566579543897,-4.992723609089893,98.25702766,84.99097234,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,STRONG_SELL,1,16,9,8.81,-8.783843279121157,-4.986330326184827,9.88406754,8.68596246,america,NASDAQ,Interval.INTERVAL_1_DAY
MMYT,STRONG_SELL,0,17,9,22.51,-6.73682466025852,-4.976993541306086,24.856501,22.850499,america,NASDAQ,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,0,16,10,33.17,-9.891473157158686,-4.9706345795731295,39.46235796,32.80714204,america,NASDAQ,Interval.INTERVAL_1_DAY
AMBA,STRONG_SELL,0,17,9,64.38,-11.794525181453082,-4.958738688200313,77.86636656,63.55263344,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,0,17,9,23.63,-9.685063445956288,-4.951530509633571,27.44581165,23.72418835,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHI,STRONG_SELL,0,17,9,46.14,-5.114442593620822,-4.932624551860542,51.09585681,47.15014319,america,NASDAQ,Interval.INTERVAL_1_DAY
EAST,STRONG_SELL,0,17,9,0.1972,-16.794839322269496,-4.927934217072874,0.30170822,0.16205538,america,NASDAQ,Interval.INTERVAL_1_DAY
CRUS,STRONG_SELL,1,15,10,84.07,-15.35100084578518,-4.917550724965523,114.77990215,79.20309785,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSWA,STRONG_SELL,0,16,10,11.98,-4.369112847738037,-4.913088340344473,13.07187087,11.91812913,america,NASDAQ,Interval.INTERVAL_1_DAY
AVT,STRONG_SELL,1,15,10,40.42,-6.479203454121077,-4.907542464593234,45.94740599,40.66859401,america,NASDAQ,Interval.INTERVAL_1_DAY
VICR,STRONG_SELL,0,16,10,41.44,-6.194823820554234,-4.901780796768875,47.94678751,41.48421249,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTB,STRONG_SELL,2,15,9,1.031,-3.051085768127905,-4.897194882343726,1.22164207,0.87469793,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,STRONG_SELL,0,17,9,20.5,-6.2574879546599504,-4.879010741711724,23.32375914,20.69045086,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAY,STRONG_SELL,0,16,10,11.14,-5.137666734356415,-4.875757834514559,12.38455898,11.24844102,america,NASDAQ,Interval.INTERVAL_1_DAY
GIII,STRONG_SELL,1,16,9,15.25,-0.8710348413936515,-4.868843766569981,16.63594456,14.72405544,america,NASDAQ,Interval.INTERVAL_1_DAY
RMR,STRONG_SELL,0,16,10,23.54,-6.753812636165577,-4.861981166390493,26.62636765,23.91963235,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,1,16,9,26.61,-9.205677630681038,-4.858950981443741,29.95838765,25.27661235,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,STRONG_SELL,0,16,10,0.35,-10.26407922625485,-4.852521408182696,0.40919285,0.34376715,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,STRONG_SELL,0,16,10,135.02,-5.085937225405075,-4.831047267293513,148.63058638,136.66041362,america,NASDAQ,Interval.INTERVAL_1_DAY
VLYPO,STRONG_SELL,0,17,9,18.9,-11.462236287688427,-4.819459132799523,23.66080663,18.24911337,america,NASDAQ,Interval.INTERVAL_1_DAY
MQ,STRONG_SELL,1,16,9,4.06,-2.341244309125443,-4.80656506447832,4.6024544,3.9445456,america,NASDAQ,Interval.INTERVAL_1_DAY
HOPE,STRONG_SELL,1,16,9,9.11,-8.512703809957927,-4.796739471209122,10.18942871,9.20757129,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAI,STRONG_SELL,1,16,9,5.13,-9.84182776801407,-4.788418708240542,5.88855121,4.73644879,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,STRONG_SELL,0,18,8,3.0244,-6.195334469693975,-4.786490536575542,3.39739106,2.99204894,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_SELL,0,17,9,22.38,-3.3507937350828882,-4.784190261439306,24.19687611,22.27584389,america,NASDAQ,Interval.INTERVAL_1_DAY
CIBR,STRONG_SELL,0,17,9,39.67,-4.541516932794963,-4.783620958644349,43.14656109,40.53143891,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFD,STRONG_SELL,0,17,9,27.63,-7.606393661233881,-4.783237990212967,30.80662725,28.19937275,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,STRONG_SELL,0,17,9,28.13,-7.941529408973324,-4.782858883661106,31.94849531,28.32050469,america,NASDAQ,Interval.INTERVAL_1_DAY
FARO,STRONG_SELL,0,17,9,22.78,-4.918260856336445,-4.781809062029751,25.14236188,22.99763812,america,NASDAQ,Interval.INTERVAL_1_DAY
THFF,STRONG_SELL,0,16,10,33.05,-10.012933088285351,-4.776996657831063,38.54459564,33.00540436,america,NASDAQ,Interval.INTERVAL_1_DAY
FDNI,STRONG_SELL,0,17,9,21.86,-5.4729953867314975,-4.763979349554532,24.55846179,22.19503821,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,STRONG_SELL,1,16,9,0.87,-8.182798591887192,-4.751477994306981,0.99408911,0.87096089,america,NASDAQ,Interval.INTERVAL_1_DAY
FTRI,STRONG_SELL,0,17,9,12.77,-3.0037198119025987,-4.72993136377201,13.83277612,12.78222388,america,NASDAQ,Interval.INTERVAL_1_DAY
AIA,STRONG_SELL,0,16,10,57.005,-5.015428640268482,-4.727332651107162,63.13666968,58.19786032,america,NASDAQ,Interval.INTERVAL_1_DAY
RKLB,STRONG_SELL,1,16,9,3.81,-3.3485540334855415,-4.726181545386339,4.19052412,3.73447588,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIP,STRONG_SELL,0,16,10,17.48,-6.902428632296548,-4.72556821278684,19.99998725,17.54901275,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTH,STRONG_SELL,1,16,9,5.91,-7.405473204822712,-4.708158658497254,6.7179413,5.8790587,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,0,16,10,17.81,-9.352150354295162,-4.6930511548409015,20.41234332,17.96971668,america,NASDAQ,Interval.INTERVAL_1_DAY
QSG,STRONG_SELL,0,13,9,10.6,-9.73258707264695,-4.684830500854247,12.53437452,10.48329548,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,STRONG_SELL,1,16,9,94.35,-8.352679482073654,-4.681564697324831,108.81275771,94.49424229,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,0,16,10,23.55,-3.9520371956441807,-4.675166970248924,26.20919857,23.51480143,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,STRONG_SELL,0,16,10,19.27,-4.463935409037461,-4.652814028455708,21.01683933,19.52856067,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,STRONG_SELL,1,16,9,63.93,-0.7215918553958147,-4.647555409718706,70.62239979,62.19060021,america,NASDAQ,Interval.INTERVAL_1_DAY
PXI,STRONG_SELL,0,16,10,38.31,-2.847868536504947,-4.644563918757456,42.09378653,38.50921347,america,NASDAQ,Interval.INTERVAL_1_DAY
SSP,STRONG_SELL,1,16,9,8.65,-4.924159155858433,-4.630650496141115,9.49727746,8.64372254,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCT,STRONG_SELL,0,17,9,118.54,-6.144361436844775,-4.630113842069278,131.95744565,120.45755435,america,NASDAQ,Interval.INTERVAL_1_DAY
CZNC,STRONG_SELL,1,16,9,19.43,-6.895395083616847,-4.628675207382329,21.50622283,19.60877717,america,NASDAQ,Interval.INTERVAL_1_DAY
SHLS,STRONG_SELL,0,16,10,21.58,-1.3109756248001645,-4.627215273787954,23.63427973,21.16372027,america,NASDAQ,Interval.INTERVAL_1_DAY
UPC,STRONG_SELL,1,16,9,0.49,-12.2443222658559,-4.626583879946267,0.61536076,0.47546924,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,0,16,10,45.82,-6.8623465322383765,-4.621149042464609,52.53415304,45.96884696,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPO,STRONG_SELL,2,16,8,13.5501,-8.379939409862985,-4.61303447984568,15.70071179,13.46598821,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,STRONG_SELL,1,16,9,31.72,-9.03442275755269,-4.612978889757628,36.63092844,31.80607156,america,NASDAQ,Interval.INTERVAL_1_DAY
SILC,STRONG_SELL,1,17,8,33.53,-7.041863044080955,-4.6006771559450215,38.22670807,33.69429193,america,NASDAQ,Interval.INTERVAL_1_DAY
NVFY,STRONG_SELL,0,16,10,0.58,-4.800911376985397,-4.5989710834546855,0.69162127,0.53793733,america,NASDAQ,Interval.INTERVAL_1_DAY
STRR,STRONG_SELL,0,16,10,0.77,-8.582775026376538,-4.579691509860311,0.95478584,0.74523026,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,STRONG_SELL,0,16,10,46.53,-5.665222703173228,-4.579291676065864,51.8739289,46.6980711,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,0,16,10,1.73,-7.684098185699057,-4.578047435190285,1.90300419,1.72399581,america,NASDAQ,Interval.INTERVAL_1_DAY
STOK,STRONG_SELL,1,16,9,8.11,-3.0600047812574758,-4.57700905988942,8.97625255,7.62674745,america,NASDAQ,Interval.INTERVAL_1_DAY
QTEC,STRONG_SELL,2,15,9,118.86,-5.061117335839469,-4.571511151789593,130.5150476,120.9569524,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,STRONG_SELL,1,15,10,1.19,-3.1601787689141076,-4.570970328789102,1.31179189,1.13420811,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAG,STRONG_SELL,1,16,9,3.31,-6.541264431751117,-4.56969871702465,3.66780767,3.27912233,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNA,STRONG_SELL,0,16,10,17.85,-2.828709770827942,-4.568878547992767,19.47194352,17.30894648,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,STRONG_SELL,2,17,7,8.64,-9.05582257080657,-4.540934703347688,10.09937147,8.57262853,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDX,STRONG_SELL,1,16,9,7.19,-5.83664386177297,-4.540626659585769,7.91975235,7.30924765,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYY,STRONG_SELL,0,16,10,61.82,-3.8569206842923762,-4.539839407041384,67.18625751,62.73174249,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRX,STRONG_SELL,1,16,9,1.64,-9.990834597198301,-4.539607331823817,2.09424551,1.34386449,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGA,STRONG_SELL,0,16,10,5.58,-2.600802932448943,-4.501112442238579,6.11358875,5.53041125,america,NASDAQ,Interval.INTERVAL_1_DAY
AUVI,STRONG_SELL,1,15,10,0.71,-11.308115357412063,-4.498985537111153,0.87145591,0.68987669,america,NASDAQ,Interval.INTERVAL_1_DAY
KAVL,STRONG_SELL,1,15,10,0.597,-15.837138519100193,-4.497557169090044,0.76143907,0.55314783,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,0,17,9,1.2473,-3.3996889102881482,-4.475623018365056,1.35639829,1.24219171,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_SELL,0,12,10,16.59,-1.7363659754193463,-4.470427003947293,18.00268953,16.41285047,america,NASDAQ,Interval.INTERVAL_1_DAY
POWI,STRONG_SELL,0,16,10,73.92,-8.693020635941693,-4.466501240694797,85.10491015,73.75308985,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,1,16,9,24.75,-6.004329497550415,-4.4622867289430985,27.74109087,24.93490913,america,NASDAQ,Interval.INTERVAL_1_DAY
VMEO,STRONG_SELL,1,16,9,3.29,-7.376126126126124,-4.443799012489109,3.83660256,3.27339744,america,NASDAQ,Interval.INTERVAL_1_DAY
MVBF,STRONG_SELL,1,16,9,16.94,-14.748708328063344,-4.439555480340715,21.88183699,15.98516301,america,NASDAQ,Interval.INTERVAL_1_DAY
HBT,STRONG_SELL,0,16,10,17.81,-7.696294376781566,-4.427153206332193,19.81229813,18.07870187,america,NASDAQ,Interval.INTERVAL_1_DAY
BAFN,STRONG_SELL,0,16,10,14.0,-13.732900646236516,-4.423812124522115,17.5728498,13.4451502,america,NASDAQ,Interval.INTERVAL_1_DAY
PPC,STRONG_SELL,0,16,10,21.82,-4.518801612573469,-4.419816899557588,23.83752585,21.90347415,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,STRONG_SELL,0,17,9,221.63,-3.797376777384983,-4.4191532579773,239.77266692,223.02833308,america,NASDAQ,Interval.INTERVAL_1_DAY
RSSS,STRONG_SELL,1,15,10,2.03,-2.9147883527799507,-4.41796188960511,2.23806497,1.97177503,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,1,16,9,323.94,-6.222136446069882,-4.416255786985801,363.3719884,327.7390116,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,STRONG_SELL,0,16,10,169.39,-5.07988927023905,-4.408528120450114,185.87986404,172.11713596,america,NASDAQ,Interval.INTERVAL_1_DAY
MYFW,STRONG_SELL,1,16,9,16.98,-10.142882358415434,-4.3865082493383625,20.41649623,16.63550377,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCE,STRONG_SELL,0,16,10,9.04,-2.364246846499924,-4.379098794161223,9.88719351,9.01880649,america,NASDAQ,Interval.INTERVAL_1_DAY
FMNB,STRONG_SELL,0,16,10,10.94,-10.187997701338148,-4.378987850712363,12.85040184,10.87159816,america,NASDAQ,Interval.INTERVAL_1_DAY
PNFP,STRONG_SELL,1,16,9,51.54,-5.2004267210212305,-4.378478664192954,56.40931771,51.53668229,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLE,STRONG_SELL,1,16,9,16.74,-0.6940736785904988,-4.375642636810255,17.99930324,16.59169676,america,NASDAQ,Interval.INTERVAL_1_DAY
MORN,STRONG_SELL,2,17,7,197.48,0.06637986511206861,-4.36526000755471,214.92556916,191.70643084,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,STRONG_SELL,1,17,8,28.45,-7.866187376534214,-4.350457235072625,32.40444742,28.63855258,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGL,STRONG_SELL,0,16,10,8.95,-4.069455891932748,-4.349684728011113,9.6861902,8.8658098,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGT,STRONG_SELL,0,16,10,28.9,-5.979569262801746,-4.345811405686305,31.87480659,29.05719341,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCX,STRONG_SELL,2,16,8,17.4,0.7313637134112696,-4.327266728982252,19.03717862,16.52882138,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,STRONG_SELL,1,16,9,9.81,-6.393129770992374,-4.320686628303903,10.71771763,10.00528237,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,STRONG_SELL,0,16,10,20.91,-10.127652245752458,-4.319575363777801,24.20834042,20.83565958,america,NASDAQ,Interval.INTERVAL_1_DAY
QLI,STRONG_SELL,1,15,10,1.18,-10.56450494531677,-4.319410996780931,1.53388087,1.08692913,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAR,STRONG_SELL,1,16,9,9.24,-0.2411199122759342,-4.318111214662935,10.24680959,8.64519041,america,NASDAQ,Interval.INTERVAL_1_DAY
DGII,STRONG_SELL,0,16,10,31.48,-4.371335702785615,-4.316109422492403,34.33121615,31.77378385,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,STRONG_SELL,0,16,10,57.11,-5.396115459477372,-4.315919981235126,63.15461534,58.03038466,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,STRONG_SELL,0,16,10,5.41,-7.8364565587734205,-4.281670205237091,6.33127669,5.26572331,america,NASDAQ,Interval.INTERVAL_1_DAY
NCSM,STRONG_SELL,0,16,10,21.25,-6.818448559591317,-4.281391987293972,23.68217203,21.08930797,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,STRONG_SELL,1,16,9,11.47,-10.26892723255915,-4.2810648418592905,13.53411027,11.32660973,america,NASDAQ,Interval.INTERVAL_1_DAY
CBSH,STRONG_SELL,0,17,9,52.4,-8.195802235537343,-4.260761528904482,59.94029525,52.50570475,america,NASDAQ,Interval.INTERVAL_1_DAY
MBWM,STRONG_SELL,1,17,8,27.51,-7.828388588276667,-4.236432624360347,30.81783928,27.68216072,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,STRONG_SELL,0,16,10,18.95,-4.778654338977944,-4.230050032849846,20.96612451,19.16087549,america,NASDAQ,Interval.INTERVAL_1_DAY
LINC,STRONG_SELL,2,15,9,5.95,2.7633851468048363,-4.225352112676063,6.64873422,5.28226578,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,STRONG_SELL,0,18,8,78.16,-5.6194428493839865,-4.220381353855203,84.79750267,79.64049733,america,NASDAQ,Interval.INTERVAL_1_DAY
TTGT,STRONG_SELL,0,16,10,33.55,-4.672153652072041,-4.205807612140617,37.001258,33.757742,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGL,STRONG_SELL,1,16,9,3.68,-4.349995841304164,-4.204086945203684,4.20428497,3.58221503,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFG,STRONG_SELL,1,16,9,13.81,-1.3041525631747817,-4.193693849942775,15.03361064,13.46983936,america,NASDAQ,Interval.INTERVAL_1_DAY
EVMT,STRONG_SELL,0,18,8,21.67,-4.136238919428237,-4.189234000221049,23.3944566,21.7986534,america,NASDAQ,Interval.INTERVAL_1_DAY
CTBI,STRONG_SELL,0,16,10,34.68,-7.9365360362505015,-4.177718832891259,38.89607551,35.01892449,america,NASDAQ,Interval.INTERVAL_1_DAY
EQBK,STRONG_SELL,1,16,9,22.94,-6.460250350870595,-4.17710944026733,25.19924333,23.16475667,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,STRONG_SELL,0,17,9,50.19,-11.58725451394642,-4.171837708830552,60.35233946,48.22966054,america,NASDAQ,Interval.INTERVAL_1_DAY
SBRA,STRONG_SELL,0,16,10,10.89,-2.350813772405715,-4.162633107453999,11.92008055,10.74441945,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,STRONG_SELL,1,16,9,7.22,-6.59767141009057,-4.155051108456135,7.99180135,7.28219865,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWY,STRONG_SELL,0,17,9,16.73,-5.664987612648488,-4.1535376682898715,18.5106677,16.9243323,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,STRONG_SELL,0,17,9,15.14,-5.9452071814623935,-4.134743240676244,16.72616119,15.24483881,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,STRONG_SELL,1,16,9,6.85,-5.050131638428184,-4.1019179616407655,7.4905479,6.8694521,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPL,STRONG_SELL,0,17,9,71.78,-3.4946983437825168,-4.0951299351994095,77.28921757,71.99878243,america,NASDAQ,Interval.INTERVAL_1_DAY
UBSI,STRONG_SELL,1,16,9,32.71,-6.7701603620477755,-4.081872030965911,36.3482813,32.7077187,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,STRONG_SELL,0,18,8,1.06,-4.875859721435418,-4.072398190045249,1.17987693,1.05812307,america,NASDAQ,Interval.INTERVAL_1_DAY
