Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HSY,STRONG_SELL,2,16,8,249.59,-3.904054210141311,-3.556869336733712,263.90563434,252.09936566,america,NYSE,1d,  7613.18 2083.06 -8313.43 -8687.3 -9655.64 -13651.93 -19365.89 -21230.22
ROST,BUY,14,4,8,108.34,3.257330028346601,0.5037245934488084,110.59214414,100.79585586,america,NASDAQ,1d, 
WHR,STRONG_BUY,16,1,9,146.67,5.688303453046629,0.9797104243116621,153.25280542,131.00419458,america,NYSE,1d,  7474.03 7783.76 5127.1 1644.32 488.42 -2094.96 -2571.72 1543.95
XEL,STRONG_SELL,0,16,10,61.24,-4.307017584565102,-2.485629209725957,65.07531636,61.53468364,america,NASDAQ,1d,  -13591.32 -33818.94 -28465.02 -17268.88 -13933.16 -9408.33 -2998.62 18029.1
HRL,STRONG_SELL,0,16,10,39.43,-1.405281056211237,-3.134673021176255,41.86646186,39.21853814,america,NYSE,1d,  -2427.77 -15204.25 -12126.42 -4804.45 -4026.63 -2993.18 3275.34 15298.23
DD,BUY,15,3,8,69.67,1.5824722677769216,1.1954043022934968,72.31953229,66.65146771,america,NYSE,1d, 
ODFL,STRONG_BUY,16,1,9,370.29,16.59849422344817,10.750871106192704,355.4593563,291.5156437,america,NASDAQ,1d,  15441.0 19605.66 25109.76 27395.16 25071.25 22885.61 19127.62 20238.59
GEHC,SELL,2,12,10,77.19,-2.1743263093831757,-1.904967657487063,81.88560476,76.21539524,america,NASDAQ,1d, 
CNP,STRONG_SELL,1,16,9,28.73,-0.21995831213475014,-1.0777123575388146,29.55803966,28.27196034,america,NYSE,1d,  19649.07 -1812.62 -2124.34 5812.77 1586.26 7981.91 13483.31 -452.89
UAL,BUY,15,2,9,56.3,12.196466715526256,4.777324921370479,56.82056305,46.37293695,america,NASDAQ,1d, 
EOG,NEUTRAL,6,10,10,111.19,-0.24820574460979117,0.8782275770717263,116.9843919,105.9486081,america,NYSE,1d, 
GLW,BUY,15,1,10,34.78,7.185782537078026,1.0547113345149057,36.12190145,30.06409855,america,NYSE,1d, 
CTSH,BUY,14,3,9,63.37,0.5798512226300687,-0.19686589495235296,65.08071558,61.05528442,america,NASDAQ,1d, 
BK,NEUTRAL,9,8,9,43.56,2.453939623484615,-0.6772009029345298,45.63415292,41.21984708,america,NYSE,1d, 
CVS,STRONG_SELL,0,17,9,68.14,-1.6965779906515195,-0.8136945224821375,72.71012249,66.67887751,america,NYSE,1d,  58261.73 -21652.96 -21867.27 -10593.01 19239.7 9390.31 -11131.54 19257.83
SLB,BUY,13,3,10,48.59,4.76197321514131,2.189320490441446,49.55706038,44.57593962,america,NYSE,1d, 
AZO,SELL,4,13,9,2437.63,-0.7945374178978568,-0.5308411398006854,2514.34858936,2303.39541064,america,NYSE,1d, 
MLM,BUY,16,3,7,453.78,8.262991893039654,3.7417726496469044,454.92150459,400.40749541,america,NYSE,1d, 
TSCO,SELL,2,15,9,216.6,-0.6687812878919175,-1.1983013041276962,225.55145853,207.97154147,america,NASDAQ,1d, 
GM,STRONG_BUY,16,1,9,38.19,8.932731172705743,2.4162621684679095,39.44080176,33.01819824,america,NYSE,1d,  216605.23 270482.28 243570.96 210418.98 226608.4 217976.44 277965.0 362489.7
NWS,BUY,14,2,10,19.75,3.5857270413094113,1.6155587569458731,19.97542385,18.60657615,america,NASDAQ,1d, 
PPL,SELL,1,15,10,26.2,-1.8873576992210985,-1.8395713911056077,27.20282027,26.12917973,america,NYSE,1d, 
CLX,SELL,4,13,9,156.94,-1.3154585240706353,0.38313686109209755,161.2294467,153.3115533,america,NYSE,1d, 
IT,SELL,8,9,9,338.56,-0.7216564375800942,-2.3655926381995585,358.61792327,332.76207673,america,NYSE,1d, 
NWSA,BUY,14,2,10,19.53,3.3807389814343196,1.7187500000000142,19.74633908,18.41666092,america,NASDAQ,1d, 
SBAC,NEUTRAL,8,8,10,227.37,0.1740279766493984,0.47326766799675113,232.58354263,219.02545737,america,NASDAQ,1d, 
JPM,SELL,6,10,10,138.59,-0.4672964339807919,-1.5765925715503215,144.03318259,136.54081741,america,NYSE,1d, 
TSLA,BUY,14,3,9,256.24,14.969243125131797,-0.5221577343401123,283.24575553,202.01024447,america,NASDAQ,1d, 
AXP,BUY,15,2,9,169.78,3.4495365121284323,-0.08415576466987318,177.3353105,161.8156895,america,NYSE,1d, 
WY,STRONG_BUY,17,0,9,33.2,11.385723404576865,6.526342809471856,32.60172993,27.79127007,america,NYSE,1d,  2196.93 13468.83 43211.89 55870.93 45389.45 41461.17 28126.53 55881.0
EVRG,STRONG_SELL,0,17,9,57.7,-1.6605784415480116,-1.5845400740247868,60.2341846,57.1138154,america,NASDAQ,1d,  665.21 -2138.94 -605.51 567.56 852.48 2266.41 1170.07 1669.59
BBWI,SELL,3,15,8,36.78,-3.673569167189868,-3.6769327467001744,43.01799505,34.93000495,america,NYSE,1d, 
WRK,STRONG_SELL,1,16,9,28.23,-0.8882491310606326,-0.8882491310606326,30.41730638,27.16369362,america,NYSE,1d,  27024.82 9512.83 5.02 -4823.81 -6121.28 -8215.94 -3017.61 5934.79
CPRT,BUY,15,1,10,89.71,2.628929666407359,1.5060138720736802,90.07668231,85.54031769,america,NASDAQ,1d, 
CMI,BUY,15,2,9,239.13,6.988342076756894,1.7734707166660257,247.95568537,208.88831463,america,NYSE,1d, 
ORLY,BUY,15,2,9,937.03,1.8215734566001913,1.0498277247262138,946.78850784,881.18649216,america,NASDAQ,1d, 
MRNA,SELL,2,14,10,123.0,-2.4041894786955567,-0.25301673803036806,132.05838809,118.03861191,america,NASDAQ,1d, 
ALL,SELL,1,15,10,108.86,-2.571308386958208,-0.2602066994062966,113.43782394,106.61517606,america,NYSE,1d, 
ARE,STRONG_SELL,0,17,9,112.53,-3.1124886994704895,-2.0302624018387263,124.47152963,108.47347037,america,NYSE,1d,  -2893.53 -6990.85 -7138.56 -4918.77 -6153.02 -8224.11 -8512.37 -2595.76
VRSK,BUY,12,4,10,223.17,0.9867746271462039,-0.6242986659067071,228.21457336,216.24942664,america,NASDAQ,1d, 
ANSS,BUY,11,6,9,324.31,1.515432915679611,-0.8499189825430165,338.12471296,313.07228704,america,NASDAQ,1d, 
CSGP,BUY,14,5,7,89.33,9.253461180959846,3.378042147411776,90.17730489,77.10769511,america,NASDAQ,1d, 
DXCM,BUY,15,2,9,126.42,3.352990546459168,-0.7520921980247834,132.16270636,117.96429364,america,NASDAQ,1d, 
WDC,SELL,6,11,9,37.85,-2.7950177548084554,-2.7941856284349598,41.40090991,37.25809009,america,NASDAQ,1d, 
OMC,BUY,15,2,9,96.48,3.5967515096619707,1.6306408797876344,98.23787694,89.40312306,america,NYSE,1d, 
TMUS,NEUTRAL,9,9,8,136.27,1.2264242046070848,2.452484061109118,138.56105856,126.14694144,america,NASDAQ,1d, 
IPG,SELL,9,7,10,38.84,0.2840175574490189,-1.4888274532680583,40.92145958,37.43354042,america,NYSE,1d, 
FSLR,SELL,4,12,10,184.22,-6.146515097016476,-1.0994910558979427,208.71041042,176.28258958,america,NASDAQ,1d, 
HLT,BUY,13,4,9,141.92,0.6127604444436088,0.9675583380762447,145.57946433,136.65653567,america,NYSE,1d, 
JKHY,BUY,14,3,9,164.25,5.342933741493312,0.4292317851639922,168.47253993,150.59546007,america,NASDAQ,1d, 
CTVA,SELL,4,13,9,56.94,0.6113722302717406,-0.8791017494995259,59.46469525,54.39530475,america,NYSE,1d, 
CB,STRONG_SELL,0,16,10,184.92,-4.061924985543612,-3.4894523136018734,196.39495962,185.86904038,america,NYSE,1d,  -16715.74 -28306.37 -25744.92 -18498.16 -18684.16 -15178.57 -19754.03 -21259.03
AJG,BUY,13,4,9,210.89,0.8414210612017143,-0.5592334823365235,216.52209096,200.81490904,america,NYSE,1d, 
ESS,BUY,13,4,9,230.27,3.2996183875548866,-0.18206250812778535,240.50817177,218.06682823,america,NYSE,1d, 
SWKS,BUY,15,2,9,108.15,3.637949150368854,1.3675005389395523,110.82380921,101.09619079,america,NASDAQ,1d, 
DG,SELL,4,12,10,167.05,-7.175191893370936,0.04971042181986718,184.70171643,144.62328357,america,NYSE,1d, 
FDX,BUY,15,2,9,248.44,9.000767796424242,5.608596958077911,245.53993472,212.14406528,america,NYSE,1d, 
FE,SELL,2,15,9,38.34,0.22393978026227046,-1.5458887576395597,39.79113473,37.32686527,america,NYSE,1d, 
MTCH,BUY,11,5,10,41.95,9.697101755528692,-0.3326205749584261,45.05524738,36.44975262,america,NASDAQ,1d, 
CRM,BUY,14,3,9,212.17,0.325797589381537,0.4892557912634885,219.29838764,204.36461236,america,NYSE,1d, 
VTR,BUY,15,4,7,46.58,3.514178190204589,1.8631910426871912,47.361143,43.444857,america,NYSE,1d, 
LH,BUY,15,3,8,237.94,6.701306002142047,1.7616039620051254,243.35017889,209.47382111,america,NYSE,1d, 
TER,BUY,13,3,10,107.65,3.9991112012791206,-0.6895915496205873,113.05022183,99.93327817,america,NASDAQ,1d, 
AVB,BUY,15,3,8,186.76,2.6697281142826483,-0.6474196311250893,194.99311088,176.37188912,america,NYSE,1d, 
MPC,BUY,13,3,10,115.1,3.8621187511279658,2.140423115149787,116.69411145,106.17788855,america,NYSE,1d, 
ANET,BUY,10,7,9,155.86,-0.1633411267334992,-0.16781747607640796,172.48830991,147.31969009,america,NYSE,1d, 
JBHT,BUY,15,2,9,178.85,3.7048061180384053,1.3762455929532678,180.47369755,166.57430245,america,NASDAQ,1d, 
RMD,SELL,3,13,10,214.68,-1.5595122913045998,-0.7618061462223977,222.24076518,210.78023482,america,NYSE,1d, 
FANG,NEUTRAL,6,10,10,128.61,-0.5936094235495801,1.1705290980318068,133.8081694,124.0618306,america,NASDAQ,1d, 
PNC,SELL,3,13,10,123.56,0.3641680290152891,-1.5199215730032591,131.88108029,118.62891971,america,NYSE,1d, 
AES,STRONG_SELL,1,16,9,20.2,-1.6888110186401946,-3.219624377156009,21.48879453,19.61520547,america,NYSE,1d,  -170.11 -44398.9 -76699.73 -85305.56 -95931.61 -82108.9 -48847.29 -73342.8
ON,BUY,15,2,9,91.21,4.293239219422219,1.399650921057031,93.67862007,84.71937993,america,NASDAQ,1d, 
SPGI,BUY,13,3,10,391.52,3.7024610960935576,-0.05539430791577615,402.26908187,368.05791813,america,NYSE,1d, 
PHM,BUY,14,5,7,77.72,9.047541093513203,2.791995661892102,79.57789909,66.62310091,america,NYSE,1d, 
EXPD,BUY,15,1,10,118.98,3.257646547903036,1.7218678932339344,120.37799241,111.29200759,america,NASDAQ,1d, 
BWA,STRONG_BUY,16,1,9,47.71,2.956409149762635,1.9836689324954193,48.68174919,44.29225081,america,NYSE,1d,  21789.82 20993.24 21838.19 23712.48 26687.1 33018.72 39005.66 49478.83
REG,BUY,13,4,9,60.35,2.719324628395995,0.5531673831183923,62.51624803,56.65075197,america,NASDAQ,1d, 
PEG,SELL,3,15,8,61.5,-0.014632005072428456,-1.0155960792519068,63.3636987,60.2143013,america,NYSE,1d, 
FOX,STRONG_BUY,16,1,9,32.09,6.0884897356425824,2.48467041389884,32.53620198,29.32779802,america,NASDAQ,1d,  28156.41 21229.01 18963.21 16585.0 13144.32 10541.83 13753.74 18010.08
WRB,SELL,5,13,8,58.12,0.8823444267143543,-0.43683083511777454,59.50745677,56.03754323,america,NYSE,1d, 
MAR,BUY,14,2,10,177.66,1.2208682322389848,1.0565833819200492,183.74643234,169.19206766,america,NASDAQ,1d, 
MDLZ,SELL,5,12,9,73.22,-1.296367031328657,-0.21532339393279187,74.29862774,72.34337226,america,NASDAQ,1d, 
MCO,BUY,14,2,10,341.59,4.344558916531511,0.529738956414235,349.00098844,320.55101156,america,NYSE,1d, 
OGN,SELL,5,12,9,20.42,0.667170588512306,-1.113801452784486,21.23236508,19.41663492,america,NYSE,1d, 
WBA,SELL,3,15,8,29.08,-6.77694428415721,-7.018385291766592,33.27387372,29.34612628,america,NASDAQ,1d, 
GIS,STRONG_SELL,0,17,9,76.72,-7.9746506430489035,-4.836328905096806,85.5192422,78.1417578,america,NYSE,1d,  -91579.65 -198100.15 -176163.07 -122986.89 -102528.83 -97668.27 -117520.42 -112129.58
NVDA,BUY,13,4,9,411.17,7.651061534715552,-3.03829229296268,445.88238358,368.18661642,america,NASDAQ,1d, 
GILD,STRONG_SELL,1,15,10,76.18,-1.9493014306031853,-1.7615350888504793,79.34618375,75.58681625,america,NASDAQ,1d,  7919.89 49.6 6146.73 8082.22 6937.39 11523.03 21798.94 54327.06
WFC,SELL,2,14,10,40.62,-1.174295268662675,-1.8722067882594615,43.03290012,39.74909988,america,NYSE,1d, 
KEYS,BUY,14,3,9,162.95,1.4685278376530846,0.556004665255557,166.09290731,158.50609269,america,NYSE,1d, 
AMCR,STRONG_SELL,0,17,9,9.81,-2.297324247295222,-2.7846595976612605,10.37315919,9.68984081,america,NYSE,1d,  44812.86 21987.6 -86.75 -34175.39 -31652.67 -36196.01 -15382.22 -33021.0
PLD,SELL,4,13,9,120.6,-1.4467014037020505,0.1503085061327596,127.42082884,116.78017116,america,NYSE,1d, 
GRMN,SELL,5,11,10,102.38,-2.052765352623041,-1.7494697849390235,108.08397898,101.64902102,america,NYSE,1d, 
SYK,BUY,15,1,10,300.28,5.429346866874766,1.0846366702798775,306.75788215,268.70011785,america,NYSE,1d, 
NVR,BUY,14,5,7,6312.91,7.877917299366928,3.7544595084766,6341.94278585,5491.10021415,america,NYSE,1d, 
LMT,SELL,1,15,10,449.66,-1.154943571752014,-1.6166756737242594,467.71132796,445.57167204,america,NYSE,1d, 
SPG,BUY,15,2,9,112.79,4.5982163525062845,1.629093006073063,114.9086354,104.5543646,america,NYSE,1d, 
TXN,BUY,15,2,9,174.96,1.5690687257023939,0.7175608113359147,179.42408484,167.47041516,america,NASDAQ,1d, 
UPS,BUY,11,5,10,175.66,2.3878451126384306,0.543182741785003,179.26543595,165.27256405,america,NYSE,1d, 
CMS,STRONG_SELL,0,18,8,58.46,-1.1977059986029985,-2.3306323615403812,61.66464454,57.61035546,america,NYSE,1d,  -2742.54 -6022.76 -5716.61 -3673.83 -4985.35 -2584.67 -5387.67 -899.14
EQT,BUY,13,4,9,39.75,5.764966749956969,0.6176277021211973,41.58832526,35.25767474,america,NYSE,1d, 
STZ,BUY,15,2,9,246.78,2.46012809796143,0.4767740595825103,248.81858874,240.68541126,america,NYSE,1d, 
ADBE,BUY,12,4,10,482.43,11.144218163706782,-0.37522173601487907,515.09820818,410.44379182,america,NASDAQ,1d, 
ICE,STRONG_BUY,17,0,9,111.72,2.5418232073677984,0.41434850214363905,113.40780413,106.19419587,america,NYSE,1d,  9496.14 12372.08 12503.7 14267.16 13355.13 8931.84 13114.39 16997.62
HSIC,BUY,14,4,8,79.94,4.511759860895026,1.886311496303847,81.14551601,72.21348399,america,NASDAQ,1d, 
ETN,BUY,12,5,9,194.75,5.355883788351321,-0.06824607585063802,202.16063475,178.27836525,america,NYSE,1d, 
J,BUY,13,5,8,116.31,0.9851646504455545,0.5072457506286554,118.90746859,111.58553141,america,NYSE,1d, 
