Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SFBC,STRONG_SELL,1,16,9,36.24,-1.2365148282159737,-0.18316279454091955,37.70026912,35.27622088,america,NASDAQ,1h,  -29.02 -72.19 -83.28 -80.25 -71.72 -61.7 -45.64 -34.91
BSMT,STRONG_SELL,0,16,10,22.92,-0.16888241127993808,-0.16386716044605976,23.06266701,22.86506299,america,NASDAQ,1h,  94.56 97.92 90.39 79.1 67.28 72.24 67.71 59.69
USIG,STRONG_SELL,1,16,9,49.61,-0.11033971746589089,-0.1365598826358081,49.78110187,49.54025813,america,NASDAQ,1h,  13705.42 12372.31 6819.1 3673.19 715.74 -2793.58 -1628.5 -11.1
HISF,STRONG_SELL,0,16,10,44.1348,-0.10112539434025791,-0.1334350972999232,44.27544063,44.06298937,america,NASDAQ,1h,  -338.47 -271.22 -219.05 -177.79 -144.75 -118.08 -96.43 -237.9
OXLC,STRONG_SELL,0,16,10,5.09,-0.6084558967109075,-0.12832235202706954,5.13554457,5.07693543,america,NASDAQ,1h,  -17046.45 -12842.23 -14361.98 -11225.52 -8921.92 -10321.32 -9955.5 -8900.8
GAINN,STRONG_SELL,1,16,9,23.415,-0.25983983642868225,-0.12242094891165323,23.65362054,23.32269946,america,NASDAQ,1h,  -129.6 -106.64 -87.56 -262.7 -417.06 -442.29 -412.4 -362.68
UTRE,STRONG_SELL,1,10,6,49.3597,-0.9075698564116408,-0.10944315533036786,50.1377167,49.0852633,america,NASDAQ,1h,  0.0 -294.42 -451.74 -411.39 -357.49 -335.07 -295.44 -252.37
LMBS,STRONG_SELL,1,15,10,47.81,-0.030514279335946526,-0.1006933191581254,47.89949749,47.76708251,america,NASDAQ,1h,  1936.59 2019.66 1870.04 1770.55 2080.69 1590.5 3161.52 1412.34
LRFC,STRONG_SELL,2,16,8,19.51,0.06373444422891339,-0.09381247337199738,19.73828651,19.36508349,america,NASDAQ,1h,  508.32 353.58 258.14 -325.87 -535.16 -1025.54 -1132.91 -1062.08
BSCP,STRONG_SELL,2,16,8,20.15,-0.11894851770094306,-0.09380770016441886,20.18956628,20.14472372,america,NASDAQ,1h,  3179.95 1547.01 438.15 -564.4 -1264.0 -4100.7 -4784.01 -5588.91
BSCQ,STRONG_SELL,1,15,10,18.96,-0.12302004600573468,-0.0934779378366386,18.9991888,18.9450012,america,NASDAQ,1h,  1069.21 -46.11 -1168.27 -1648.41 -1476.91 -2142.4 -1224.92 -738.24
SLQD,STRONG_SELL,1,15,10,48.075,-0.09167527609552906,-0.09283106056213342,48.16193856,48.05190144,america,NASDAQ,1h,  2313.5 2396.77 2108.27 1671.31 1340.61 986.73 2297.35 2624.66
GIFI,STRONG_SELL,1,16,9,3.23,-0.18551680538597282,-0.07764863836460734,3.2647969,3.2112131,america,NASDAQ,1h,  278.37 238.53 167.77 123.58 94.26 -15.07 -58.43 -144.89
BSMV,STRONG_SELL,1,16,9,21.035,-0.0701670374545671,-0.0684579757817545,21.11919437,21.00322563,america,NASDAQ,1h,  459.16 383.71 317.96 262.15 501.86 554.29 525.36 465.76
CLSM,STRONG_SELL,2,15,9,20.0299,-0.03950864572911428,-0.06291627146499934,20.11503662,19.95605338,america,NASDAQ,1h,  -486.05 -371.94 -291.45 -232.02 -186.62 -151.08 -250.08 -267.84
WINC,STRONG_SELL,0,16,10,23.411,-0.10829317496984459,-0.049396799753395726,23.49451819,23.38081181,america,NASDAQ,1h,  -267.61 -218.91 -51.81 21.26 49.22 56.18 53.92 48.1
BPYPM,STRONG_SELL,2,16,8,15.0,-0.24287534615721995,-0.03998400639744659,15.12378552,14.88621448,america,NASDAQ,1h,  -862.62 -861.67 -782.95 -352.16 -143.91 -45.64 -1.29 -62.57
OBIL,STRONG_SELL,1,15,10,49.865,-0.030760273437763885,-0.03075359951434109,49.89501935,49.86275065,america,NASDAQ,1h,  232.61 202.54 171.82 143.64 119.05 98.17 -174.16 -269.74
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
ACHL,STRONG_SELL,1,16,9,0.9705,-0.9225483843535329,-0.006192300713777854,1.00857596,0.93860414,america,NASDAQ,1h,  -2367.44 -2902.55 -2857.6 -2579.42 -1435.68 -614.54 -291.61 -276.18
ALTU,STRONG_SELL,1,15,10,10.05,-0.23727972382675944,0.04479617739285402,10.13191689,9.99978311,america,NASDAQ,1h,  -5155.09 -4669.92 -4495.54 -3951.88 -3370.21 -2539.51 -1968.81 -1556.36
