Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IMBIL,BUY,10,6,10,3.93,2.0070912682337507,-0.02340419036764274,4.06684352,3.67739648,america,NASDAQ,1h, 
PRSR,NEUTRAL,9,6,11,10.46,0.21419269937825902,-0.050357038088833406,10.48273325,10.44072675,america,NASDAQ,1h, 
FLEX,BUY,15,4,7,25.47,3.127930460921519,1.8759657117578143,25.55725663,24.06318337,america,NASDAQ,1h, 
DMRC,SELL,5,12,9,30.28,-2.3845087630014774,-0.5746182892792575,31.93906246,29.55868754,america,NASDAQ,1h, 
TAYD,SELL,2,15,9,19.25,-1.8570515407921135,-1.7907249630120958,20.10149709,18.96274291,america,NASDAQ,1h, 
VSAT,BUY,14,3,9,44.46,1.5667071901761034,0.7238250586196386,45.43716951,42.33365049,america,NASDAQ,1h, 
REVB,NEUTRAL,10,8,8,1.12,-1.4286968680983847,0.35842293906809175,1.14967774,1.08482226,america,NASDAQ,1h, 
GPCR,STRONG_BUY,16,1,9,29.3,12.541545306806313,5.021685365066844,29.64986519,24.27213481,america,NASDAQ,1h,  196.5 466.2 495.97 580.9 692.33 140.48 1512.9 1989.73
OLLI,STRONG_SELL,2,16,8,56.74,-6.841573050428323,-3.060728506996824,63.63864068,56.20634932,america,NASDAQ,1h,  -4672.03 -14408.74 -18579.86 -22345.38 -20434.85 -24217.1 -23136.85 -27130.24
PYPS,BUY,15,3,8,47.23,9.267468393291622,3.449786441791673,47.56561035,42.51701965,america,NASDAQ,1h, 
SITM,BUY,12,7,7,94.32,0.2857342479888558,1.032065255231302,97.18162366,89.22287634,america,NASDAQ,1h, 
NVDL,BUY,15,4,7,72.67,23.852724724502664,7.491254409774342,80.32388618,40.45751382,america,NASDAQ,1h, 
AURCU,STRONG_BUY,16,1,9,10.2598,1.2214557169603069,0.5504903647035349,10.47754865,9.91508135,america,NASDAQ,1h,  -136.27 -111.53 -91.27 -74.68 -61.11 -50.0 -40.91 -192.56
PLSE,STRONG_SELL,1,16,9,6.01,-5.40820587465501,-1.1877203135686898,6.64461675,5.78654325,america,NASDAQ,1h,  -1369.18 -642.06 -297.57 -1339.01 -1438.29 -1111.11 -1147.03 -1181.22
ANIK,BUY,13,4,9,26.87,-0.17538964848139926,0.134158157561302,27.32496302,26.48003698,america,NASDAQ,1h, 
PSCH,SELL,5,14,7,127.9901,-1.9417745463432539,-1.0464069490587633,133.82841938,127.33756062,america,NASDAQ,1h, 
XLO,STRONG_SELL,0,17,9,3.0501,-2.2230439349039983,-2.300507380073796,3.21835191,3.02292809,america,NASDAQ,1h,  327.44 347.49 -189.12 -391.45 -438.64 -418.07 -371.64 -318.87
UBCP,SELL,1,15,10,11.7144,-1.0233323426175502,-1.8170846184792993,12.5839484,11.3581016,america,NASDAQ,1h, 
EDTX,NEUTRAL,11,7,8,10.65,-0.3603866578347663,-0.6350029762848806,11.05729745,10.44526255,america,NASDAQ,1h, 
BEEM,SELL,5,11,10,11.76,-5.5621182031426315,-2.306188686956972,13.31413818,11.46686182,america,NASDAQ,1h, 
LARK,SELL,4,13,9,20.24,-0.40512086950661796,-0.061671429044054094,20.64317725,20.00381275,america,NASDAQ,1h, 
FTAIM,STRONG_SELL,0,15,9,23.01,-2.6261046820334,-2.69893121055469,24.36066107,23.17557893,america,NASDAQ,1h,  6.03 6.77 6.45 5.74 4.92 -1155.95 -1604.99 -1757.97
PNFP,SELL,1,15,10,49.74,-2.08719239847008,-0.931135786486081,53.51581645,48.69268355,america,NASDAQ,1h, 
REAX,BUY,13,3,10,1.19,1.6772473662175287,0.3110485454897969,1.20268277,1.15743723,america,NASDAQ,1h, 
VS,SELL,5,12,9,0.585,-0.2975224189968628,0.5128388399478183,0.59568159,0.56674361,america,NASDAQ,1h, 
GERN,BUY,14,3,9,3.14,0.49607937269964,0.36758830110277074,3.20118137,3.03731863,america,NASDAQ,1h, 
IVDA,BUY,11,6,9,1.29,1.3898528893754047,-0.8005167600987306,1.36353492,1.24324508,america,NASDAQ,1h, 
MASI,NEUTRAL,6,10,10,157.97,-0.7208116106796325,0.3769297634721198,158.75468993,154.90161007,america,NASDAQ,1h, 
FRME,SELL,6,11,9,26.885,-0.7486154460465428,-0.5952821119574025,28.06238681,26.56061319,america,NASDAQ,1h, 
AVTE,NEUTRAL,5,11,10,17.3,-2.2672491530331484,0.8167320809914003,18.42522568,16.54777432,america,NASDAQ,1h, 
SPCM,BUY,14,4,8,10.65,0.28289503369506974,0.1409495618716079,10.65279458,10.60021542,america,NASDAQ,1h, 
KA,SELL,1,15,10,2.97,-3.7672269583885196,-2.042593331640248,3.25213694,2.90716306,america,NASDAQ,1h, 
GSD,NEUTRAL,11,5,10,10.64,-0.006265302923907257,-0.00939761300628561,10.6515767,10.6254233,america,NASDAQ,1h, 
ALSAU,BUY,15,7,4,10.63,2.021882430744725,1.074450889036811,10.6367608,10.2722392,america,NASDAQ,1h, 
GRNA,NEUTRAL,10,8,8,0.1963,6.15498844624895,3.626724186625239,0.19943854,0.17103636,america,NASDAQ,1h, 
RGNX,SELL,1,15,10,18.26,-7.602673971935928,-1.9383027593143822,21.38344267,17.39248733,america,NASDAQ,1h, 
BIIB,SELL,4,12,10,297.28,-1.6589212838201632,0.09663527423204243,307.00214478,292.50335522,america,NASDAQ,1h, 
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
STEL,SELL,7,10,9,23.12,-2.7427225307083916,-0.9892509956746949,25.11385062,22.57014938,america,NASDAQ,1h, 
TAOP,SELL,1,15,10,0.6629,-2.517095647081703,-2.4745483434355293,0.7244236,0.6427864,america,NASDAQ,1h, 
VYGR,SELL,6,11,9,11.92,-7.1975850370113506,-3.33423889904833,13.26572536,11.67842464,america,NASDAQ,1h, 
GLRE,SELL,1,15,10,9.74,-1.664170657983206,-0.363152779908944,10.23027787,9.58672213,america,NASDAQ,1h, 
OPGN,SELL,3,15,8,0.7101,-4.386793431565266,-2.29161323275099,0.78957994,0.69653446,america,NASDAQ,1h, 
DNLI,SELL,8,10,8,29.83,-4.93933070660384,-2.0803413893562066,32.82964084,29.44510916,america,NASDAQ,1h, 
MTCH,SELL,6,11,9,33.64,-0.6966974764736875,-0.5351704562254156,34.8830277,33.2985123,america,NASDAQ,1h, 
HBAN,BUY,12,6,8,10.42,-0.2219948579606239,0.5459587665075816,10.7619964,10.1459236,america,NASDAQ,1h, 
TLIS,BUY,12,6,8,0.5,2.2425952180688427,-1.9396148070397174,0.55671208,0.44819682,america,NASDAQ,1h, 
NXTC,SELL,5,12,9,1.72,-5.020128001943775,-2.3448589110316362,1.89620372,1.69351628,america,NASDAQ,1h, 
RUM,SELL,4,12,10,9.91,-0.9409114035903201,-0.9878238002891493,10.16404504,9.88732496,america,NASDAQ,1h, 
ENTG,BUY,14,5,7,99.69,3.4865775795859406,2.2173233190638513,100.47704975,91.87045025,america,NASDAQ,1h, 
ONVO,STRONG_SELL,2,16,8,1.8001,-0.9591752576003643,-0.2720206536251766,1.8583405,1.7663495,america,NASDAQ,1h,  -580.71 -640.21 -32.03 1776.86 668.97 154.92 -69.45 -444.16
OXLCN,SELL,2,15,9,22.85,-1.2350019261357374,-0.14416822277158303,23.8066071,22.4122629,america,NASDAQ,1h, 
GTEC,BUY,16,2,8,1.905,15.969026225436494,2.5031208299255354,2.03340706,1.41667294,america,NASDAQ,1h, 
SURF,SELL,5,11,10,0.755,-7.818459750242965,-3.21133260688417,0.91337462,0.72459338,america,NASDAQ,1h, 
SAFT,NEUTRAL,6,11,9,72.12,-0.49279430042504657,0.4995714972513241,74.4543839,70.3686061,america,NASDAQ,1h, 
AMZN,SELL,7,10,9,115.02,-0.44706497574337334,-0.3996742336762935,117.09983511,114.18109489,america,NASDAQ,1h, 
SNPO,SELL,2,14,10,8.51,-2.7812261152479323,-0.2876542992893576,9.07702499,8.26683501,america,NASDAQ,1h, 
AGNCN,NEUTRAL,10,7,9,24.99,0.001827444359307151,-0.23155541360587506,25.16425193,24.90125807,america,NASDAQ,1h, 
RNLC,STRONG_SELL,1,16,9,30.0052,-1.021413934561437,-0.9896350813443604,30.59535789,29.84212211,america,NASDAQ,1h,  53.43 31.06 19.08 12.45 8.6 6.25 4.71 3.66
CCCC,STRONG_SELL,1,15,10,3.105,-1.6304111475294576,-0.9771529895013487,3.22553832,3.06835168,america,NASDAQ,1h,  10075.1 9728.68 6879.42 8362.5 9819.65 12795.24 11874.58 12658.48
CLSD,SELL,7,11,8,1.0747,-1.5187148392969476,-0.8130981716827677,1.14874684,1.05600316,america,NASDAQ,1h, 
FEAM,SELL,2,15,9,2.6901,-12.197749090515913,-3.673864002578142,3.56278008,2.45916992,america,NASDAQ,1h, 
FFWM,SELL,3,14,9,4.425,-3.7788979721295135,-2.4236423655596298,5.14218897,4.26266103,america,NASDAQ,1h, 
BIMI,SELL,8,10,8,0.9537,-3.430676601922258,-3.7629037629037754,1.05722402,0.90547588,america,NASDAQ,1h, 
UTME,SELL,4,12,10,1.001,-1.0823947780279752,-0.06788595160131194,1.04278951,0.97833049,america,NASDAQ,1h, 
BBGI,SELL,2,15,9,1.03,-4.012525265790472,-2.169370464647997,1.1263153,1.0134247,america,NASDAQ,1h, 
RKLB,BUY,13,3,10,4.585,-1.3256297969154218,0.5921443787968883,4.6928059,4.3894841,america,NASDAQ,1h, 
CTEC,SELL,5,15,6,14.36,-0.9390782229464065,-0.03035290120826062,14.81893663,14.19842337,america,NASDAQ,1h, 
HROWL,STRONG_BUY,16,1,9,24.19,0.8765150383262039,0.6197745518073248,24.22439946,23.85418054,america,NASDAQ,1h,  -119.3 -296.14 -341.56 -329.09 -483.39 -502.57 -464.73 -407.0
UPLD,SELL,2,14,10,2.905,-8.093469416164169,-1.4251781472684115,3.43265403,2.75284597,america,NASDAQ,1h, 
LCAHU,BUY,12,4,10,10.11,0.14032194804467224,-0.03954913980622621,10.15762085,10.03337915,america,NASDAQ,1h, 
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
CFLT,SELL,7,10,9,27.97,-1.9087521215217862,-1.4422483993615174,29.57395282,27.71284718,america,NASDAQ,1h, 
AGNCM,STRONG_SELL,0,17,9,21.0,-1.5759256435139264,-1.0638463267126212,21.63770253,21.02487747,america,NASDAQ,1h,  1091.52 955.84 813.44 617.28 480.92 381.41 273.9 93.33
OVBC,NEUTRAL,7,9,10,24.28,-0.5560071326294036,0.10303026055235875,24.7189892,23.9354208,america,NASDAQ,1h, 
TGAAU,BUY,13,4,9,10.56,0.1068375055575359,0.15022533800701865,10.76987704,10.35791296,america,NASDAQ,1h, 
SBRA,SELL,2,15,9,10.475,-3.0355653512519325,-1.173558100985062,11.13819544,10.37059456,america,NASDAQ,1h, 
OXUS,BUY,13,3,10,10.64,0.7424389199279346,-0.032883919763222025,10.70801731,10.46474269,america,NASDAQ,1h, 
FBIO,SELL,4,14,8,0.4913,-4.319228290660007,-1.6780374992320048,0.533042,0.4845029,america,NASDAQ,1h, 
FPAY,NEUTRAL,9,9,8,1.095,-3.986391215226533,-2.2164276401564535,1.26099278,1.05858722,america,NASDAQ,1h, 
BHFAM,SELL,7,10,9,14.41,0.8628051434344144,-1.1456403923989882,14.74985905,14.16965095,america,NASDAQ,1h, 
MEDS,STRONG_SELL,0,16,10,0.285,-6.386733876831158,-5.808477237048663,0.32211485,0.28782215,america,NASDAQ,1h,  1254.66 1101.5 906.57 -516.22 -955.89 -1149.4 -1124.07 -947.57
BSFC,STRONG_SELL,1,16,9,0.0897,-10.373225075113623,-2.8801398006281858,0.10682819,0.08484691,america,NASDAQ,1h,  -104231.34 -100020.38 -78724.83 -130911.8 -140359.95 -140098.01 -135554.13 -158174.21
AVNW,SELL,3,14,9,30.52,-0.8528968096802174,-0.5292936667275114,30.90609121,30.45705879,america,NASDAQ,1h, 
FUV,SELL,3,14,9,1.435,-5.289905289905278,-1.4219962904444543,1.59945799,1.39542201,america,NASDAQ,1h, 
ARGX,SELL,3,13,10,400.715,-2.5081655790514645,-0.1670463930560544,419.55545764,393.24054236,america,NASDAQ,1h, 
FMNB,NEUTRAL,9,8,9,11.96,-0.8020436769596841,-0.25519990659348935,12.47280829,11.79429171,america,NASDAQ,1h, 
DGRE,STRONG_SELL,0,16,10,21.98,-0.3297853870330414,-0.08400580403737479,22.14623447,21.88974553,america,NASDAQ,1h,  -229.13 -203.16 -174.07 -146.34 -121.69 -259.64 -292.47 -279.31
FRSX,STRONG_SELL,1,16,9,1.92,-4.283321368748517,-2.0578062989073374,2.10491535,1.90042465,america,NASDAQ,1h,  218.41 112.87 59.43 111.72 316.24 371.16 359.89 356.82
WKHS,SELL,3,14,9,0.8397,-5.566624264802655,-1.6974947319128972,0.93162809,0.81606191,america,NASDAQ,1h, 
RMTI,SELL,2,15,9,2.38,-5.841766693305274,-3.116158840650513,2.75631197,2.32523803,america,NASDAQ,1h, 
KRUS,BUY,15,5,6,75.15,4.4702807701686424,1.677716141252887,75.67077975,69.67172025,america,NASDAQ,1h, 
CDAQU,BUY,15,1,10,10.28,0.29702094422390246,0.11199298826507231,10.30184804,10.19465196,america,NASDAQ,1h, 
FGMC,BUY,14,2,10,10.58,1.2616874136375031,0.5321170657544627,10.83352483,10.01198517,america,NASDAQ,1h, 
JG,SELL,3,16,7,0.3106,-4.57560877597173,-1.515600708859381,0.33794759,0.30602231,america,NASDAQ,1h, 
WASH,BUY,12,5,9,25.39,0.2045135049163065,0.03920402048065341,26.24094804,24.98960196,america,NASDAQ,1h, 
SBT,SELL,6,11,9,5.0,-0.12185134136353781,-0.32494069333971254,5.13837959,4.94042041,america,NASDAQ,1h, 
TUR,NEUTRAL,6,10,10,28.7,-1.013980125655209,0.1378203450742319,29.34783245,28.36124755,america,NASDAQ,1h, 
GECCN,NEUTRAL,5,11,10,24.6342,-0.2892185405728043,-0.14110821634106685,24.96273584,24.45896416,america,NASDAQ,1h, 
TGAA,STRONG_BUY,16,1,9,10.53,0.258660393309313,0.1712328767123239,10.52976932,10.48123068,america,NASDAQ,1h,  3794.43 4863.44 4858.63 4414.97 3900.52 3335.47 2801.09 2327.84
MOR,STRONG_BUY,16,0,10,6.43,2.2592996312731657,1.215052866369362,6.55685348,6.08845652,america,NASDAQ,1h,  324.11 1192.66 209.74 17.98 -62.1 -89.21 -92.2 94.1
AKBA,SELL,5,10,11,1.22,-11.332268782738069,-4.613724677680395,1.58317647,1.13783353,america,NASDAQ,1h, 
PRAX,SELL,2,15,9,1.01,-4.431779415829695,-2.884615384615387,1.12161853,1.00338147,america,NASDAQ,1h, 
MESO,STRONG_SELL,0,16,10,3.42,-5.548518321793708,-0.7400957771005636,3.77793089,3.29628911,america,NASDAQ,1h,  -623.02 -689.09 -1164.15 -1199.42 -1298.91 -1079.93 -52.94 207.93
RLMD,SELL,3,14,9,2.84,-8.010831400697043,-1.593901593901606,3.30532904,2.68963096,america,NASDAQ,1h, 
SGRY,STRONG_SELL,0,17,9,34.12,-5.793133288930235,-1.1458620040271938,37.91768802,32.97131198,america,NASDAQ,1h,  -3098.36 -3497.02 -13588.29 -17551.49 -16672.8 -15087.96 -12630.77 -13315.02
FDTS,SELL,3,14,9,38.4999,-2.3821686244134668,-0.2500750069566209,40.96621628,37.56527372,america,NASDAQ,1h, 
MLCO,SELL,4,12,10,11.0901,-0.617527898980299,-0.483757641997812,11.36329466,10.66922534,america,NASDAQ,1h, 
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
SLRC,STRONG_SELL,1,15,10,13.88,-1.0321980242642752,0.10479269725441043,14.16317636,13.70260364,america,NASDAQ,1h,  -2275.08 -1416.59 -1540.97 -1675.13 -1061.25 -929.16 -383.37 630.75
FLFVU,BUY,10,5,9,10.56,1.0303307528193812,-0.9836004088176935,11.04289221,10.06301779,america,NASDAQ,1h, 
PSCM,STRONG_SELL,0,16,10,64.16,-1.3119693845610811,-1.6613800973117065,66.00291737,63.73204263,america,NASDAQ,1h,  126.63 97.73 77.02 61.55 49.62 40.23 32.73 26.69
HTBI,NEUTRAL,7,12,7,20.13,-1.5816363947490686,-0.40569958440531195,21.43949829,19.68350171,america,NASDAQ,1h, 
EMXF,SELL,3,14,9,34.2,-1.2786246189247663,-0.17708351879865347,35.32832542,33.77464458,america,NASDAQ,1h, 
CARM,SELL,3,14,9,4.82,-4.0678929275162545,-3.21071348965539,5.52715798,4.71423202,america,NASDAQ,1h, 
QQQN,SELL,3,13,10,24.33,-0.918462356199214,0.096681957501076,25.08939007,24.00975993,america,NASDAQ,1h, 
CRTO,SELL,3,14,9,31.62,-1.2877546242097822,-0.9817276527784173,32.44329858,31.56320142,america,NASDAQ,1h, 
PNT,SELL,2,14,10,9.38,-5.676504600532951,-1.6668413879861532,10.33696878,9.20803122,america,NASDAQ,1h, 
CRGE,STRONG_SELL,0,17,9,1.0,-9.76520907401057,-4.423290132660483,1.19147118,0.98218882,america,NASDAQ,1h,  2498.53 1032.95 339.5 481.54 208.87 -197.85 -803.58 828.63
CVGI,BUY,13,3,10,10.39,-0.0432921256433616,0.8786834312345349,10.76479355,10.01270645,america,NASDAQ,1h, 
QRTEB,SELL,1,15,10,5.2038,-3.8231934736242863,-6.335552639678596,5.92891474,4.99331526,america,NASDAQ,1h, 
ACER,BUY,12,5,9,0.878,2.270411284186366,0.051849192918879794,0.97189969,0.78852531,america,NASDAQ,1h, 
FXNC,SELL,8,9,9,15.18,0.4146016370214056,-1.906300484652661,15.88293822,14.53353178,america,NASDAQ,1h, 
DOX,BUY,14,5,7,95.46,0.7401789458816097,0.5630731468361887,96.20790318,93.09494682,america,NASDAQ,1h, 
DLO,SELL,3,14,9,13.815,-2.9964716414766457,-1.1979259789022052,14.57833612,13.59416388,america,NASDAQ,1h, 
LILAK,STRONG_SELL,1,17,8,7.28,-7.969410746328222,-2.690058479532169,8.49405881,7.06868119,america,NASDAQ,1h,  -23012.21 -29374.01 -35810.7 -37698.9 -32598.97 -32860.61 -31450.97 -33421.03
PUBM,BUY,12,5,9,17.2,0.0005232585519365784,0.08903268605213555,17.563586,16.871754,america,NASDAQ,1h, 
CASI,BUY,15,2,9,2.53,14.971605671586573,8.306185439025327,2.52508388,1.93730612,america,NASDAQ,1h, 
PTPI,STRONG_SELL,1,16,9,3.2,-11.918282186298342,-5.75956319557541,3.90520202,3.16678798,america,NASDAQ,1h,  -1006.19 -787.24 -585.81 -486.61 -816.06 -884.29 -2113.13 -2625.78
CELC,SELL,3,15,8,10.2,-4.44988743058569,-4.351087771942986,11.32576262,10.36081738,america,NASDAQ,1h, 
WRLD,NEUTRAL,9,7,10,112.61,-0.2431689027280015,0.012433834239232056,117.15496677,109.17053323,america,NASDAQ,1h, 
HIHO,SELL,1,15,10,2.03,-0.255666346615115,-1.902037344879588,2.11988787,2.01348213,america,NASDAQ,1h, 
SHIP,SELL,3,15,8,4.1227,-10.764391246233316,-4.401602775175533,4.93358008,4.04639992,america,NASDAQ,1h, 
MSFU,BUY,15,6,5,34.01,3.0482818920395687,1.8635549512097072,34.41222521,31.41085479,america,NASDAQ,1h, 
HUDA,BUY,12,2,10,10.29,0.583331221067084,0.3117560698848223,10.2884212,10.1885988,america,NASDAQ,1h, 
INTA,SELL,2,15,9,37.93,-3.995350866154922,-1.9225050745342287,40.59554388,37.57746612,america,NASDAQ,1h, 
SMBC,BUY,13,3,10,36.575,0.8070721132950212,0.307160683432528,37.34829626,35.91923374,america,NASDAQ,1h, 
CTSO,SELL,2,15,9,2.84,-6.489025184866335,-1.2864049829510549,3.17208032,2.73505968,america,NASDAQ,1h, 
GEVO,SELL,3,14,9,1.1286,-6.479688910643063,-2.317852135228236,1.29526207,1.08962793,america,NASDAQ,1h, 
LECO,BUY,15,4,7,171.07,0.630201019211313,0.8698677288064687,172.05403917,167.19521083,america,NASDAQ,1h, 
NATH,NEUTRAL,10,8,8,70.13,0.9105451159487643,1.4597589733944716,70.71682606,67.97142394,america,NASDAQ,1h, 
SXTC,SELL,2,15,9,0.215,-6.281983997321845,-3.098547875401863,0.24808235,0.20935255,america,NASDAQ,1h, 
CRON,SELL,3,14,9,1.81,-4.505309196165626,-0.8143090428854691,1.9467476,1.7709724,america,NASDAQ,1h, 
OFLX,SELL,2,14,10,102.525,-0.9344451296340992,-0.022915986094389496,105.96230919,100.85119081,america,NASDAQ,1h, 
STNE,BUY,9,7,10,12.97,-1.7878349434359535,2.2065423219403755,13.73995086,12.19329914,america,NASDAQ,1h, 
CBRG,SELL,5,12,9,10.44,-0.027291400336110883,-0.009577626664125205,10.46785498,10.40916502,america,NASDAQ,1h, 
UDMY,SELL,8,8,10,9.585,0.31222197404119356,-1.6065287686701168,9.91155108,9.43794892,america,NASDAQ,1h, 
PROK,SELL,8,8,10,10.3,0.5155896424977442,-1.5060961032751408,10.83926485,10.13223515,america,NASDAQ,1h, 
ISHP,SELL,6,13,7,25.065,-2.5996861872637282,-2.898140866459258,26.74014471,25.03092529,america,NASDAQ,1h, 
ATAK,BUY,15,2,9,10.51,0.401350625716816,-0.0804300249276082,10.58117103,10.39278897,america,NASDAQ,1h, 
FINW,BUY,10,7,9,7.92,0.7877649334135697,0.5401494138331628,8.054685,7.636345,america,NASDAQ,1h, 
GOOG,STRONG_BUY,16,1,9,124.33,0.3436984902642166,0.605502221971193,126.08669675,120.44563325,america,NASDAQ,1h,  -400740.47 -670295.43 -471248.72 -233846.27 -284413.42 -350614.5 -210635.0 -203795.6
IRAA,BUY,10,7,9,10.18,0.17055887556725224,-0.1765051970974696,10.41143391,9.95756609,america,NASDAQ,1h, 
TRIB,SELL,2,14,10,0.89,-4.217655025850846,-0.7195047130347518,0.99144899,0.84679101,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
PATI,SELL,7,13,6,9.0,-5.204484459855166,-3.068736113250168,10.01463644,8.90034356,america,NASDAQ,1h, 
HARP,SELL,4,12,10,0.7224,-3.5868044341474814,-0.7842221642334266,0.78776725,0.70081775,america,NASDAQ,1h, 
MGI,BUY,14,2,10,10.975,0.07218573764589564,-0.00683324601963875,10.99106798,10.94618202,america,NASDAQ,1h, 
PBYI,BUY,13,4,9,3.21,1.1786311348831617,-0.062266500622669696,3.40647051,3.11484949,america,NASDAQ,1h, 
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56
NYMTL,SELL,4,15,7,16.72,-1.5660727731219737,-1.3918376975701818,17.58112735,16.54886265,america,NASDAQ,1h, 
UIVM,SELL,2,15,9,42.5,-1.6560428196531518,-0.35403624768470365,43.98095459,42.12057541,america,NASDAQ,1h, 
PFIN,SELL,8,8,10,6.03,0.6912575056127395,-2.261281690118011,6.3564067,5.8119033,america,NASDAQ,1h, 
PRSO,STRONG_BUY,17,0,9,0.49,25.058327586818095,7.4887877129347515,0.52382474,0.31486176,america,NASDAQ,1h,  -10554.75 -12062.42 -17169.63 -11630.74 -174690.49 -224233.27 -223314.92 -194924.82
GSUN,STRONG_SELL,2,15,9,1.09,-0.24252962979909398,-1.784105244188126,1.15669135,1.06026865,america,NASDAQ,1h,  -3097.21 -2787.57 637.83 1615.87 2600.9 2767.42 2583.96 1876.91
KOD,SELL,7,11,8,5.97,-7.959995744884225,-2.8035557292175497,7.10832031,5.70210969,america,NASDAQ,1h, 
USLM,NEUTRAL,10,9,7,183.0,-1.35241171523937,-2.0730545715294824,192.55299791,182.56853209,america,NASDAQ,1h, 
PARAA,SELL,2,14,10,16.29,-3.9846092456514555,-0.9999671823095753,17.81840492,15.78595508,america,NASDAQ,1h, 
TYRA,SELL,3,14,9,13.0,-4.981479892736644,-2.071563088512235,14.65469192,12.63353808,america,NASDAQ,1h, 
RCLFU,NEUTRAL,8,9,9,10.6,-1.9943835070741756,1.6494054468738,11.06484702,10.07512298,america,NASDAQ,1h, 
XAIR,STRONG_SELL,1,15,10,5.3,-5.67705479016827,-1.193323651521922,5.91505186,5.12592814,america,NASDAQ,1h,  -851.26 -6548.91 -9128.23 -9353.56 -7275.28 -6189.63 -5943.1 -6745.88
EPSN,STRONG_SELL,1,16,9,5.0807,-2.2100435838096786,-1.251100568116641,5.32406261,5.07450739,america,NASDAQ,1h,  -1100.89 -1045.36 -791.11 -728.46 -350.24 -68.22 53.36 33.52
CPLP,SELL,5,13,8,13.01,-2.2875185141212455,-1.3666144564246707,13.56535024,12.99890976,america,NASDAQ,1h, 
BCRX,SELL,2,15,9,8.0,-4.700451642309204,-0.9502584579193467,8.97234663,7.69240337,america,NASDAQ,1h, 
CALT,SELL,4,14,8,17.8,-8.267061709514948,-3.7565755075624025,20.30393169,17.54137831,america,NASDAQ,1h, 
FTCS,STRONG_SELL,0,16,10,71.38,-1.1997808761734774,-0.07983254622988056,72.80262566,70.84920434,america,NASDAQ,1h,  -2420.63 -2410.68 -2583.91 -1889.09 -1337.66 -722.96 2191.55 2714.99
MDVL,STRONG_SELL,1,17,8,0.21,-2.9163467143886805,-1.914992993928081,0.22959755,0.20071735,america,NASDAQ,1h,  -1610.47 -1313.39 -1008.82 -792.51 -631.98 -1688.99 -1284.4 -1272.9
NWE,STRONG_SELL,1,15,10,56.51,-1.8637664445708708,-0.6388407360708612,58.61396818,56.06486182,america,NASDAQ,1h,  -2434.39 -2205.79 -2166.28 -1942.85 -1363.96 -1088.42 -348.25 -412.19
ACST,STRONG_BUY,17,1,8,0.5299,3.5056963292492895,1.819375233700356,0.52723841,0.50902309,america,NASDAQ,1h,  651.64 473.46 170.12 -1.26 -114.21 -150.03 -89.32 -168.36
ULH,STRONG_BUY,17,0,9,27.18,0.7610835338298472,0.9601990973757069,27.4066112,26.5486888,america,NASDAQ,1h,  269.43 529.14 642.43 715.01 632.32 586.51 542.13 521.72
ALPAU,BUY,14,2,10,10.24,0.03920804246220655,0.3331373701744127,10.47492617,9.97047383,america,NASDAQ,1h, 
FRPH,SELL,2,15,9,53.87,-1.7873773535941524,-1.0770064179666292,56.6217963,53.4088537,america,NASDAQ,1h, 
FRZA,NEUTRAL,9,8,9,1.33,-1.4564200242125196,-0.6380085765087244,1.49514461,1.26351539,america,NASDAQ,1h, 
ZINGU,BUY,15,1,10,10.33,0.5874906356624763,0.20370550004851395,10.34636329,10.22763671,america,NASDAQ,1h, 
PSC,SELL,4,14,8,38.89,-1.0045488440352415,-0.8711562083484807,40.09511368,38.68988632,america,NASDAQ,1h, 
ACGLO,SELL,6,10,10,23.93,-0.003914054902736552,-0.339420694250677,24.11788428,23.85642572,america,NASDAQ,1h, 
ASYS,SELL,7,10,9,9.04,-0.7143659578828334,-2.6620423958489283,9.56075049,8.90137951,america,NASDAQ,1h, 
OPOF,SELL,6,14,6,16.785,-4.620872942046873,-5.1298282897934655,19.21445678,16.76311322,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
