Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MSBI,SELL,4,14,8,19.45,-6.964507796804739,-2.221998793484815,21.62795397,19.08604603,america,NASDAQ,Interval.INTERVAL_1_DAY
FYC,SELL,3,15,8,56.0246,-1.3911298377874743,-2.143291191331187,58.70418586,55.82622414,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTX,SELL,4,12,10,2.16,-7.501249150665544,-1.2345679012345556,2.4177887,1.9672113,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVI,STRONG_BUY,17,2,7,3.42,62.882997042573436,28.66817155756206,3.359433,1.135567,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,SELL,4,14,8,1.73,-6.3176896997875645,-3.0269058295964157,1.92391105,1.68508895,america,NASDAQ,Interval.INTERVAL_1_DAY
MEIP,BUY,12,4,10,5.11,6.235533737414926,4.0733197556008065,5.10802048,4.48537952,america,NASDAQ,Interval.INTERVAL_1_DAY
RTL,SELL,6,14,6,5.43,-8.40596002721729,-2.705608313922241,6.57703648,5.18596352,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPT,BUY,15,1,10,10.55,16.74228173066284,3.29971604817392,11.09901065,8.18898935,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEU,BUY,16,2,8,10.25,0.27882404735115074,0.05857087075359857,10.26379234,10.20470766,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,STRONG_SELL,1,16,9,7.55,-6.901229024250384,-6.333354010297114,8.78560737,7.55839263,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIA,SELL,3,13,10,2.935,-0.015216423604798024,-4.547878914024793,3.33224126,2.78509874,america,NASDAQ,Interval.INTERVAL_1_DAY
MTC,STRONG_SELL,0,17,9,0.7752,-42.68744980022784,-9.333333333333329,1.24840484,0.67634516,america,NASDAQ,Interval.INTERVAL_1_DAY
POLA,SELL,2,14,10,1.19,-5.1243479760507995,-0.9975124585063071,1.39287109,1.09694891,america,NASDAQ,Interval.INTERVAL_1_DAY
CTG,SELL,2,14,10,6.85,-3.5437691135678193,0.913376546847374,7.29465569,6.52534431,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,17,0,9,287.27,13.247489804647742,10.984905558324343,271.12852334,242.09147666,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,0,16,10,5.565,-2.0792972935878993,-1.3530497240898853,5.75299322,5.56551678,america,NASDAQ,Interval.INTERVAL_1_DAY
CALB,SELL,4,13,9,17.5,-6.946241497890114,-1.7681728880157266,19.43140582,16.98659418,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNH,SELL,2,14,10,0.64,-13.858081188758476,-6.4382199871352555,1.00652101,0.45665899,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFZ,SELL,3,14,9,158.58,-1.4390675096900054,-1.5869583916014847,166.20507403,157.28310597,america,NASDAQ,Interval.INTERVAL_1_DAY
PTRA,SELL,5,12,9,1.14,-13.373860182370834,0.39630118890356414,1.49841802,0.96408198,america,NASDAQ,Interval.INTERVAL_1_DAY
SGEN,SELL,7,10,9,200.76,-0.9699447021513379,-1.4728039222422353,207.05304193,201.11995807,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGS,NEUTRAL,8,9,9,1.07,3.126897155410319,6.622556151224671,1.09441112,0.82775888,america,NASDAQ,Interval.INTERVAL_1_DAY
YTEN,SELL,5,12,9,2.87,2.0425095370547126,-1.7701901619593912,3.15514852,2.63337148,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
THRN,SELL,1,15,10,4.48,-4.8562934271157445,-1.9693654266958305,4.93399097,4.38000903,america,NASDAQ,Interval.INTERVAL_1_DAY
NCACU,BUY,12,3,9,10.53,2.4119821046488994,1.3669618790912494,10.63858813,9.98041187,america,NASDAQ,Interval.INTERVAL_1_DAY
TOP,STRONG_BUY,17,1,8,20.0,225.45867994255582,162.46719160104988,12.84779612,0.17021388,america,NASDAQ,Interval.INTERVAL_1_DAY
BIMI,NEUTRAL,8,10,8,0.728,15.441329109005267,1.3221849238434373,0.8237838,0.4374563,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,SELL,9,8,9,9.33,1.6616725687823646,-3.024633613969442,10.11948771,8.67001229,america,NASDAQ,Interval.INTERVAL_1_DAY
DVY,SELL,5,13,8,116.77,0.3086773233750506,-0.8903487552941414,120.06538963,115.49661037,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,SELL,5,15,6,11.9,-11.753800519095279,-5.149051490514893,14.36655763,11.74644237,america,NASDAQ,Interval.INTERVAL_1_DAY
THFF,SELL,3,13,10,34.25,-5.8518460740313145,-0.22431322282750443,37.76995428,32.95804572,america,NASDAQ,Interval.INTERVAL_1_DAY
AEMD,SELL,3,14,9,0.3968,-2.640883217960237,-13.189943597528625,0.55771617,0.28141363,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,SELL,2,14,10,168.03,-8.784609063612919,-2.495212673359262,204.36071029,157.59228971,america,NASDAQ,Interval.INTERVAL_1_DAY
ENOB,BUY,11,5,10,1.21,10.257267291125544,0.5818786367414646,1.34935645,0.92715355,america,NASDAQ,Interval.INTERVAL_1_DAY
UHG,BUY,15,2,9,12.4999,1.5811847386457742,2.4163067728855196,13.6022707,11.1507193,america,NASDAQ,Interval.INTERVAL_1_DAY
BTBT,BUY,14,2,10,1.91,18.731868796660024,2.193686463349394,2.13725492,1.33674508,america,NASDAQ,Interval.INTERVAL_1_DAY
ZS,SELL,3,15,8,93.42,-11.84491549403917,-6.508011168599822,116.5611248,91.5288752,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPL,SELL,2,16,8,11.66,-1.4036867918146498,-0.528919979525682,12.73652697,10.88247303,america,NASDAQ,Interval.INTERVAL_1_DAY
CAAS,SELL,4,13,9,4.58,-11.079471970567255,-0.5212858384013828,5.39704577,4.26095423,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,STRONG_SELL,1,16,9,0.72,-2.7535507683799807,-0.7403118408536358,0.80843481,0.68121519,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,BUY,11,5,10,21.38,1.3414229511304825,0.06552466535616475,22.33031318,20.16268682,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTI,SELL,3,16,7,6.22,-43.68662480193344,-25.996430696014272,14.83454365,5.69445635,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
KSPN,SELL,5,11,10,0.6959,5.983361571703227,-9.850237914277287,0.87304704,0.53503056,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,BUY,15,1,10,21.09,2.2264589765678124,3.5295272691571427,21.29917042,19.70882958,america,NASDAQ,Interval.INTERVAL_1_DAY
GALT,SELL,8,11,7,1.74,-11.868985162703012,-8.661417322834652,2.20218457,1.74281543,america,NASDAQ,Interval.INTERVAL_1_DAY
BJRI,NEUTRAL,6,10,10,28.9,-0.12326196042677395,0.19067429363840915,30.33362411,27.22337589,america,NASDAQ,Interval.INTERVAL_1_DAY
MCLD,SELL,2,14,10,0.3002,-37.975629505005436,-19.19357230896695,0.46216881,0.24539629,america,NASDAQ,Interval.INTERVAL_1_DAY
FRZA,BUY,10,4,10,1.22,4.2681571885202345,4.182678348789935,1.24813748,1.08204252,america,NASDAQ,Interval.INTERVAL_1_DAY
RNA,STRONG_SELL,1,16,9,14.55,-14.11875811592492,-9.689032338154064,17.75914934,12.91085066,america,NASDAQ,Interval.INTERVAL_1_DAY
VALN,STRONG_SELL,2,17,7,9.5106,-10.810504100116773,-9.930761865707765,11.79380486,9.44762514,america,NASDAQ,Interval.INTERVAL_1_DAY
GILT,SELL,3,13,10,4.69,-6.675952641528198,-1.1278591757141356,5.19771455,4.53478545,america,NASDAQ,Interval.INTERVAL_1_DAY
HMPT,SELL,5,11,10,1.92,-5.013192455496693,0.8933263268523319,2.22449168,1.71350832,america,NASDAQ,Interval.INTERVAL_1_DAY
MGOL,SELL,1,11,10,1.03,-6.837635464296383,-0.2942770851080212,1.47691762,0.73768238,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFX,SELL,4,13,9,0.565099,-6.114657980044726,-5.876429240885642,0.68862362,0.54016638,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,2,8,37.0978,2.383411910132409,-0.007088866625011292,37.55196473,35.97193527,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLR,SELL,7,14,5,0.4785,-74.08114925126723,-35.297617437866776,2.01728706,0.15575294,america,NASDAQ,Interval.INTERVAL_1_DAY
ZENV,BUY,9,7,10,0.915,1.7123954295140464,3.8857824075388265,1.0094456,0.7956255,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAR,BUY,10,7,9,9.52,2.8040747643367894,-0.48086974702070506,10.19595586,8.81404414,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,SELL,8,10,8,8.75,1.177513499517218,-1.7130019657399629,9.21770421,8.39879579,america,NASDAQ,Interval.INTERVAL_1_DAY
PLRX,NEUTRAL,9,7,10,28.0,2.7661214478726492,-3.5812672176308524,31.17820736,23.77679264,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTH,SELL,3,14,9,1.33,-4.431137953458347,-2.1339220014716602,1.46246874,1.30253126,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,BUY,15,1,10,20.8845,2.35737180269237,0.7379101966474195,21.10526528,20.24490472,america,NASDAQ,Interval.INTERVAL_1_DAY
CACO,STRONG_SELL,1,16,9,0.9158,-9.368303906781293,-4.37705220492964,1.16989604,0.79434376,america,NASDAQ,Interval.INTERVAL_1_DAY
AREB,SELL,3,15,8,0.1451,-4.982635920505757,-5.231532884854019,0.18349719,0.12285281,america,NASDAQ,Interval.INTERVAL_1_DAY
MRTX,NEUTRAL,10,8,8,43.62,9.17373021848313,3.1522690188473916,44.95934322,35.42865678,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNS,SELL,2,15,9,23.03,-8.318847130625556,-6.168513689700134,26.34071721,23.27428279,america,NASDAQ,Interval.INTERVAL_1_DAY
TAST,BUY,14,5,7,3.86,37.43991454513085,11.68981481481481,4.15350858,2.05549142,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,SELL,2,15,9,8.55,-4.054761690751377,-3.072214034689935,9.76688271,8.35811729,america,NASDAQ,Interval.INTERVAL_1_DAY
MDGS,NEUTRAL,10,7,9,4.8,5.767175597749798,-6.39570824322297,5.71910537,3.71897463,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,0,15,11,1.19,-7.551034916832094,-7.302101671678074,1.36985578,1.21373422,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGR,BUY,12,2,10,10.46,0.269654433960568,0.08247714655864513,10.47747951,10.39490049,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPS,SELL,5,11,10,3.83,-8.722592945662527,0.7894736842105345,4.60661597,3.44238403,america,NASDAQ,Interval.INTERVAL_1_DAY
MOGO,BUY,12,4,10,0.68,4.969595633808183,0.9875993168486019,0.73715237,0.59808763,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTI,SELL,8,8,10,22.5,-0.025593448077287917,0.12455494635325692,22.73609417,22.30741583,america,NASDAQ,Interval.INTERVAL_1_DAY
EGBN,SELL,2,15,9,24.28,-23.571690879132433,-12.463496412733889,36.65664692,23.60335308,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,STRONG_SELL,1,16,9,7.7,-6.322235327335974,-7.273603082851636,9.1307857,6.9317143,america,NASDAQ,Interval.INTERVAL_1_DAY
PFSW,SELL,2,14,10,4.06,-2.5132064170696395,-0.8547008547008659,4.37440948,3.93259052,america,NASDAQ,Interval.INTERVAL_1_DAY
MOTS,STRONG_SELL,0,16,10,0.8001,-7.1799009090627095,-4.815722477337076,0.95394812,0.76354188,america,NASDAQ,Interval.INTERVAL_1_DAY
CVCO,SELL,4,12,10,289.44,-2.4091998244733475,-3.1302607490804775,319.4727117,276.0452883,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,0,10,18.47,11.24506742487948,7.117235667777663,18.08618545,15.75475455,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,SELL,4,14,8,0.6828,-12.102907053458509,-5.644029248692661,0.82271575,0.67579675,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,BUY,10,7,9,3.23,0.32582597972982796,1.8606117943866423,3.44122676,2.77500324,america,NASDAQ,Interval.INTERVAL_1_DAY
SKOR,NEUTRAL,10,6,10,47.4455,0.20432073998111377,0.022747055900623536,47.74051785,47.19024215,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHL,SELL,3,15,8,0.8201,-8.484604250369571,-5.460707574901718,0.98855542,0.81715458,america,NASDAQ,Interval.INTERVAL_1_DAY
BBGI,BUY,11,6,9,0.951,13.466203649786593,18.49138414383434,0.9224314,0.6772786,america,NASDAQ,Interval.INTERVAL_1_DAY
MDVL,STRONG_SELL,1,16,9,0.2177,-22.625358204251484,-18.40788561362743,0.32581886,0.22365614,america,NASDAQ,Interval.INTERVAL_1_DAY
GCMG,BUY,14,4,8,8.08,3.873842944860371,1.1897307451471448,8.17677162,7.53222838,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,SELL,5,14,7,184.41,-2.1505547507998983,-2.4636638669685027,196.09731147,184.97868853,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,15,1,10,10.03,0.27653529074196115,-0.01515224013908778,10.06606924,9.96595076,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIT,SELL,4,13,9,3.11,-7.5047089397290705,-4.86387274395841,3.60747496,2.95852504,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,BUY,15,2,9,13.39,1.850912753080408,1.0871206401932767,13.55870896,13.03329104,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,SELL,2,15,9,69.98,-9.568258859871221,-6.333654566870123,83.27275504,69.90224496,america,NASDAQ,Interval.INTERVAL_1_DAY
CORT,BUY,11,6,9,22.31,1.9574986515412292,0.07625712106940341,22.77151357,21.61048643,america,NASDAQ,Interval.INTERVAL_1_DAY
RYTM,SELL,5,13,8,19.93,6.484532245718427,-2.941462939514949,21.92680763,16.79119237,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,BUY,14,3,9,10.36,0.4656069827910301,0.10629046284664412,10.41508019,10.26301981,america,NASDAQ,Interval.INTERVAL_1_DAY
SIDU,SELL,4,16,6,0.2492,-47.88991045157136,-27.875779633301008,0.64630555,0.20957945,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,SELL,3,14,9,26.64,-1.1680765840026908,-2.625813370528519,28.61643143,26.45483857,america,NASDAQ,Interval.INTERVAL_1_DAY
GRFS,SELL,4,12,10,7.36,1.73239951081257,-1.128425577646425,7.71192524,7.11007476,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,BUY,13,4,9,42.78,1.5806178499466341,-0.4050845090096402,43.92477363,41.57822637,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYS,SELL,4,15,7,0.442351,-10.414175181520008,-4.281041565325481,0.53104233,0.42983797,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,SELL,2,15,9,14.63,-3.8440261822581903,-4.00262467191601,16.13204889,14.56345111,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCN,SELL,4,13,9,24.5,0.3831769267833778,-0.19903164546134633,24.81140001,24.16780999,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,SELL,4,15,7,6.71,-16.45222873597254,-10.913436006372805,9.36445316,6.67454684,america,NASDAQ,Interval.INTERVAL_1_DAY
CSBR,NEUTRAL,10,6,10,4.95,8.848463800850197,-3.176211470978288,5.60603272,3.91779728,america,NASDAQ,Interval.INTERVAL_1_DAY
OTMO,BUY,14,2,10,0.4899,4.121797040624315,4.852000085610953,0.51647717,0.39403283,america,NASDAQ,Interval.INTERVAL_1_DAY
HFFG,BUY,13,4,9,3.97,2.2712636660265844,3.7908496732026293,4.03108826,3.72791174,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,BUY,13,4,7,10.6,0.47802896231789305,0.18714201999962654,10.60880763,10.51439237,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCE,STRONG_SELL,0,17,9,0.2988,-5.073545763573392,-12.236386065910821,0.39127738,0.25052262,america,NASDAQ,Interval.INTERVAL_1_DAY
NUTX,STRONG_SELL,2,16,8,0.5503,-37.67013360644151,-16.9371028361836,1.15831736,0.46901264,america,NASDAQ,Interval.INTERVAL_1_DAY
LVO,BUY,15,2,9,1.33,8.316479872725367,-2.1339220014716602,1.53050383,1.07349617,america,NASDAQ,Interval.INTERVAL_1_DAY
PVBC,NEUTRAL,7,10,9,7.18,1.5211678697657902,-0.4575072785249006,7.62918687,6.17881313,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,BUY,14,2,10,10.26,0.3177707162063115,0.07803355442838722,10.27305459,10.20544541,america,NASDAQ,Interval.INTERVAL_1_DAY
NXL,SELL,6,9,9,0.8301,-5.079719256889362,1.6108894166034133,0.88285043,0.74146957,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,BUY,15,3,8,10.3,1.2816554339083268,0.8321096426823402,10.39811371,9.99645629,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYN,BUY,11,5,10,20.02,5.42681269162118,3.1559963931469923,19.99431637,18.16611363,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,STRONG_SELL,1,18,7,0.5801,-3.591163512727178,-7.5883931913944735,0.68143346,0.53085154,america,NASDAQ,Interval.INTERVAL_1_DAY
EH,BUY,15,2,9,10.75,4.3250412785317,-2.0233321181188444,11.96657045,9.48242955,america,NASDAQ,Interval.INTERVAL_1_DAY
DISAU,SELL,4,14,8,10.035,-4.076853223725081,-3.0575278945080413,11.61299933,9.64550067,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,SELL,4,13,9,111.68,-4.415750400961301,-0.3177550073190787,122.88175759,107.02024241,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,SELL,2,15,9,22.8828,-1.4606979646833054,0.06345030607886315,24.36238413,22.08962587,america,NASDAQ,Interval.INTERVAL_1_DAY
STKL,STRONG_BUY,16,1,9,8.42,6.512618284871664,2.5266362252663725,8.59175437,7.56274563,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,BUY,15,1,10,32.0324,2.2093280267090734,0.5537418382722308,32.26984955,30.91616045,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,0,10,47.9711,3.3612648698263996,0.7683171677799123,48.89582611,44.00129389,america,NASDAQ,Interval.INTERVAL_1_DAY
PLSE,BUY,15,1,10,5.91,37.83720738720578,0.9393680614859079,7.29541068,2.67158932,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,SELL,7,14,5,4.27,-20.00749344323718,-7.695633376567244,6.85699756,3.58100244,america,NASDAQ,Interval.INTERVAL_1_DAY
RTC,NEUTRAL,7,10,9,7.696,-1.3251104258688287,0.07802340702210131,7.98196399,7.34412601,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVC,BUY,14,4,8,10.4,0.431178086689485,0.1444390948483374,10.44555298,10.29767702,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,BUY,15,1,10,45.0201,1.6882883676490934,0.33237532693752314,45.42771443,44.09597557,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,SELL,4,14,8,4.11,-8.83616394049865,-6.404569096656047,4.87511652,4.10898348,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNEU,BUY,14,3,9,9.9499,1.8031444692189211,1.3848597767065058,10.09104945,9.54995055,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNK,SELL,5,14,7,6.92,-9.00324366222354,-4.997254255903343,8.53005843,6.66894157,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,STRONG_BUY,14,1,9,10.4299,0.5388471177944893,0.10221465076661218,10.4571101,10.3338899,america,NASDAQ,Interval.INTERVAL_1_DAY
LMB,SELL,9,10,7,16.32,-3.3375781088044647,-3.5574991135799507,18.39651731,15.97048269,america,NASDAQ,Interval.INTERVAL_1_DAY
SYM,NEUTRAL,11,5,10,27.99,11.896591916327864,-3.3928139992406727,32.06108297,21.95841703,america,NASDAQ,Interval.INTERVAL_1_DAY
GFS,SELL,3,15,8,58.01,-12.306250382344047,-6.509371625650701,73.25668747,57.12731253,america,NASDAQ,Interval.INTERVAL_1_DAY
MTSI,STRONG_SELL,1,16,9,57.72,-12.732990463057064,-6.788214490459993,70.67744588,57.69105412,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,BUY,13,4,9,25.2,0.631609786375023,-0.2888458038222552,25.70539488,24.85110512,america,NASDAQ,Interval.INTERVAL_1_DAY
GRIN,BUY,10,7,9,11.79,7.442284358275273,4.373229461756381,12.20868287,9.35531713,america,NASDAQ,Interval.INTERVAL_1_DAY
SOXX,SELL,6,12,8,404.84,-4.746069515830527,-2.4958875537989798,446.2138227,400.0541773,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRN,SELL,4,14,8,4.77,-0.448711259522085,-1.3647642679900969,5.23011259,4.56388741,america,NASDAQ,Interval.INTERVAL_1_DAY
PTON,SELL,4,14,8,8.76,-12.965722801788374,-5.644118914261114,12.27517762,8.11582238,america,NASDAQ,Interval.INTERVAL_1_DAY
DBGI,STRONG_SELL,1,16,9,0.79,-34.76770992062659,-26.489061758493307,1.540766,0.819404,america,NASDAQ,Interval.INTERVAL_1_DAY
RPD,BUY,14,2,10,49.24,9.35256058293588,0.6788255500122631,51.7563527,43.1056473,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOSU,BUY,11,2,11,10.5,0.312082064936007,0.019051247856751274,10.52129377,10.44270623,america,NASDAQ,Interval.INTERVAL_1_DAY
LRND,BUY,11,3,10,22.8838,2.422431307888772,-0.2438997809479133,23.53772553,21.91612447,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,BUY,12,4,10,22.65,1.756577615822664,0.49470905339752846,23.05712388,22.25987612,america,NASDAQ,Interval.INTERVAL_1_DAY
WISA,SELL,4,13,9,1.03,-37.770617384411196,-19.53125,1.71063435,1.01686565,america,NASDAQ,Interval.INTERVAL_1_DAY
VREX,SELL,3,15,8,17.75,-0.9154850954560771,-0.649277958132771,18.20084382,17.63115618,america,NASDAQ,Interval.INTERVAL_1_DAY
DBTX,BUY,13,5,8,3.43,17.721084409425615,19.63725148238578,3.51069608,2.27630392,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMS,SELL,3,13,10,23.48,-0.6495017665601779,-0.45499022356078456,23.9508044,23.4102356,america,NASDAQ,Interval.INTERVAL_1_DAY
NCNO,BUY,12,5,9,24.95,4.361283860511605,0.16057808109192706,25.86546174,23.22553826,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,STRONG_SELL,0,16,10,196.04,-1.2193892975914622,-3.258917115730057,210.52970072,195.02629928,america,NASDAQ,Interval.INTERVAL_1_DAY
VECO,SELL,5,14,7,18.36,-8.089707649179019,-2.9598308668076214,21.16180166,17.96919834,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGM,SELL,3,15,8,35.56,-20.19390457381391,-14.070995336249183,50.19468606,37.32231394,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,SELL,5,12,9,29.77,-0.5556235901252222,-0.1073753439366385,30.50572007,29.45127993,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,BUY,12,2,10,51.225,0.20518343955050966,0.1426727624832722,51.3641411,50.9681489,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVV,STRONG_BUY,14,0,10,10.82,3.2417134689406595,1.4357565729339115,10.83399124,10.28081876,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,STRONG_SELL,1,16,9,0.9501,-5.3172868939124385,-4.7843341617894595,1.05291098,0.91521902,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,SELL,5,14,7,29.93,-8.268971435576816,-3.183023872679044,34.0132501,29.4747499,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,SELL,3,14,9,0.63,-5.947450302558096,-2.6823975164547846,0.74573063,0.60203427,america,NASDAQ,Interval.INTERVAL_1_DAY
INNV,SELL,4,14,8,5.95,-12.012618875147922,-5.435473617291791,8.41778283,5.46521717,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSTU,STRONG_BUY,11,1,10,10.5,1.8370432729843742,1.1171032357472939,10.93713138,9.83451862,america,NASDAQ,Interval.INTERVAL_1_DAY
APTM,BUY,16,4,6,10.25,0.10489039246976972,0.10254406953464468,10.33942588,10.17718412,america,NASDAQ,Interval.INTERVAL_1_DAY
CRUS,SELL,6,14,6,84.77,-13.633075567238237,-2.8702377542251583,112.74509282,76.81490718,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,0,16,10,0.3697,-7.550345988516497,-5.1151092061699615,0.42133772,0.36809228,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,13,3,10,62.53,2.200478335601531,0.08803521408562176,64.0317987,60.3162013,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
SRAD,SELL,6,11,9,11.46,2.0223452385187386,-1.5717598557072847,12.03595399,11.00904601,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,SELL,6,15,5,11.54,-7.155116902798525,-9.546950932748075,14.12366368,11.41233632,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,0,16,10,1.0,-6.021514513478138,-3.5912268016389532,1.1479748,0.9712752,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,0,10,5.59,4.112990778138766,1.9979928838609595,5.68711244,5.13838756,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCYU,BUY,12,3,9,11.46,7.036747760038665,3.2292003520242076,11.5823253,10.0364847,america,NASDAQ,Interval.INTERVAL_1_DAY
MBLY,STRONG_SELL,0,14,10,36.14,-14.813039679650288,-16.83159202835182,47.10009452,38.26590548,america,NASDAQ,Interval.INTERVAL_1_DAY
OVID,STRONG_BUY,17,0,9,3.61,29.437074220150578,13.024420788979342,3.55954638,2.31445362,america,NASDAQ,Interval.INTERVAL_1_DAY
CDZI,SELL,5,11,10,4.08,-2.9033793431699166,-7.188353048225665,5.03870531,3.54929469,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,NEUTRAL,8,9,9,92.77,0.8544818186832117,-0.5841924472277498,94.71120287,91.52283713,america,NASDAQ,Interval.INTERVAL_1_DAY
GAN,BUY,11,5,10,1.58,11.398355138421508,1.4120667522464743,1.76131977,1.13868023,america,NASDAQ,Interval.INTERVAL_1_DAY
IFV,STRONG_BUY,16,1,9,17.64,2.6394753516885743,0.09493130389535054,17.91006485,17.02076515,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCR,BUY,13,3,10,58.79,11.61669219889481,-0.30862104049379013,64.03598979,44.91101021,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAAU,STRONG_BUY,13,1,10,10.1,0.35957215037095125,1.4769416256405208,10.30737539,9.75704461,america,NASDAQ,Interval.INTERVAL_1_DAY
