Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BTWN,STRONG_BUY,16,0,10,10.2,0.5928402550873955,0.22590132072191693,10.23825563,10.06664437,america,NASDAQ,1h,  -1607.64 -1374.92 -1154.72 256.74 969.91 1009.31 933.67 883.07
BIOS,STRONG_BUY,17,0,9,10.5199,0.2685927569549875,0.22484113449500853,10.50872543,10.47866457,america,NASDAQ,1h,  307.42 313.07 286.92 250.14 2980.53 3826.56 3824.79 3476.36
SOCL,STRONG_BUY,16,0,10,35.16,1.6220215730025274,0.22305044645717942,35.55799309,33.92924691,america,NASDAQ,1h,  27.63 99.49 119.84 117.28 105.56 91.18 142.23 150.18
QDROU,STRONG_BUY,16,0,10,10.38,1.1294082626917827,0.2203302443329278,10.44006489,10.13312511,america,NASDAQ,1h,  nan nan nan nan 113.15 238.69 268.35 256.08
ARYE,STRONG_BUY,16,1,9,10.3,0.36703806813494566,0.21404942595835053,10.30033701,10.23416299,america,NASDAQ,1h,  21.27 17.4 14.24 11.65 9.53 7.8 6.38 5.22
GFGD,STRONG_BUY,18,0,8,10.34,0.4047586740212381,0.21389949340613157,10.3384077,10.2735223,america,NASDAQ,1h,  138.41 112.56 91.76 114.04 112.79 456.8 556.0 546.04
SGII,STRONG_BUY,17,0,9,10.31,0.4873294346978696,0.21384136858475244,10.31361612,10.22738388,america,NASDAQ,1h,  -309.44 -251.33 -204.72 -167.04 -220.12 -221.82 -838.4 -1014.42
APTMU,STRONG_BUY,15,1,10,10.32,0.12577164916595507,0.21363371528453,10.33007699,10.23093301,america,NASDAQ,1h,  -854.2 -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74
RMGC,STRONG_BUY,16,0,10,10.1,0.6627796880450489,0.2133253956441763,10.12473889,9.98976111,america,NASDAQ,1h,  82.44 72.83 62.27 52.29 43.46 35.89 29.54 24.25
QOMOU,STRONG_BUY,14,1,9,10.5,0.5321181289192509,0.20996373353693798,10.51035601,10.39764399,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
TWCB,STRONG_BUY,17,0,9,10.12,0.25426810430084856,0.20794138033468812,10.16314893,10.04885107,america,NASDAQ,1h,  -55.9 -46.09 -138.74 -168.81 -168.31 -152.8 -132.57 244.76
PUCK,STRONG_BUY,17,0,9,10.29,0.4957399181970459,0.20723128101651866,10.29380509,10.22191491,america,NASDAQ,1h,  86.12 6.94 -26.08 -37.22 -38.39 -35.38 -30.94 -26.3
VSAT,STRONG_BUY,16,1,9,36.88,1.3405363519330535,0.20649929355505492,37.41788573,35.30806427,america,NASDAQ,1h,  6187.52 5938.97 4884.74 4268.4 2891.95 2178.73 3286.48 5071.16
WTMA,STRONG_BUY,16,1,9,10.485,0.6025599201703926,0.20068807339448824,10.53406874,10.34943126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
GLLI,STRONG_BUY,15,1,10,10.48,0.4681483054090734,0.19120458891012504,10.49247144,10.39402856,america,NASDAQ,1h,  56.74 46.45 38.02 31.12 84.33 98.43 95.25 85.29
AMID,STRONG_BUY,15,1,10,24.22,1.0023784212717146,0.18833918592630994,24.65319937,22.97766063,america,NASDAQ,1h,  55.69 46.87 39.0 32.24 26.54 21.8 17.87 14.64
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
ACABU,STRONG_BUY,16,0,10,10.35,1.0347192067927722,0.18381552239326027,10.54034886,9.95766114,america,NASDAQ,1h,  1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48 653.17
SGHL,STRONG_BUY,17,1,8,10.44,0.3042112395466887,0.1823241531522939,10.43738795,10.38910205,america,NASDAQ,1h,  14322.68 12101.11 10696.73 9149.78 7556.91 6504.66 5482.86 4566.4
GPAC,STRONG_BUY,15,1,10,10.48,0.7597361017904092,0.18162699550711636,10.52794592,10.32399408,america,NASDAQ,1h,  -2576.67 -2190.57 -1833.48 -1520.71 -1254.52 -1031.57 -846.59 -693.95
GBBK,STRONG_BUY,16,1,9,10.35,0.26725019739157574,0.1719861056132146,10.34875979,10.29597021,america,NASDAQ,1h,  80.35 130.03 138.53 1412.01 1804.61 1801.17 1636.01 1674.27
NTES,STRONG_BUY,16,1,9,89.64,1.7132817909023998,0.16425865710168353,91.99817052,84.59282948,america,NASDAQ,1h,  4649.27 3910.07 5501.75 5228.61 4641.55 3950.35 3809.23 5088.51
DUET,STRONG_BUY,16,1,9,10.445,0.2768454092587689,0.16302263137706063,10.45455073,10.38093927,america,NASDAQ,1h,  3294.29 2701.3 2213.14 1812.24 1483.49 1214.14 1120.84 980.78
ALPA,STRONG_BUY,17,0,9,10.21,0.2782451208888119,0.15695507161075284,10.20906361,10.16282639,america,NASDAQ,1h,  4112.62 4088.58 3707.05 3213.97 2720.07 2270.75 480.5 -1027.69
LCA,STRONG_BUY,15,1,10,10.0973,0.18080356561074495,0.15453712263384034,10.10864692,10.05207308,america,NASDAQ,1h,  -437.13 -321.85 -478.34 -498.87 683.54 1105.11 1177.11 1099.55
IVCP,STRONG_BUY,16,1,9,10.4,0.3225756663734103,0.1540832049306715,10.40192925,10.34325075,america,NASDAQ,1h,  379.21 322.18 269.55 223.52 184.37 151.59 124.4 101.97
LBBB,STRONG_BUY,16,1,9,10.51,0.5085676142460045,0.15284982980685413,10.52774109,10.42021891,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
TLGY,STRONG_BUY,16,1,9,10.61,0.5354943988383383,0.15140702815565987,10.63572605,10.51673395,america,NASDAQ,1h,  213.08 174.6 142.98 117.05 95.8 78.4 64.15 52.49
LGND,STRONG_BUY,16,0,10,77.14,0.6201911749118381,0.1483790282491384,77.93324069,74.91760931,america,NASDAQ,1h,  314.54 417.3 434.75 407.54 1407.7 1686.64 1699.49 1629.89
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
MURF,STRONG_BUY,16,1,9,10.5,0.3511653317781054,0.13446628329469945,10.51622086,10.42359914,america,NASDAQ,1h,  286.0 547.71 604.98 676.82 644.68 572.92 491.49 413.49
APTM,STRONG_BUY,17,0,9,10.29,0.29304937013658616,0.13331646604319758,10.29105925,10.24374075,america,NASDAQ,1h,  2455.34 2058.96 1735.41 1445.28 2535.7 2751.26 2589.33 2987.7
AVAC,STRONG_BUY,16,2,8,10.555,0.29755095321553426,0.13262473650557638,10.561792,10.499228,america,NASDAQ,1h,  1595.15 1318.07 2548.54 6320.22 7299.12 6907.79 6495.5 5921.19
ZING,STRONG_BUY,16,0,10,10.34,0.19865303551529223,0.12588360608114613,10.33572876,10.30927124,america,NASDAQ,1h,  -453.97 -372.55 -305.38 -250.14 -204.8 -167.63 -443.28 502.44
BCSA,STRONG_BUY,17,0,9,10.4,0.7947276603993174,0.1251564455569536,10.43919835,10.26380165,america,NASDAQ,1h,  0.58 0.71 0.7 7573.36 9982.78 10060.93 9178.27 7982.79
PLMI,STRONG_BUY,17,1,8,10.39,0.08322608983792179,0.11948812827628785,10.40031925,10.35325075,america,NASDAQ,1h,  -400.32 -571.54 -589.62 -722.87 -543.03 -420.09 213.44 453.2
CDAQ,STRONG_BUY,17,0,9,10.28,0.2836166030246261,0.11891556021303984,10.28626153,10.22951847,america,NASDAQ,1h,  128.82 30.92 465.33 600.74 601.53 547.16 475.18 96928.4
ANZU,STRONG_BUY,16,1,9,10.12,0.5763928722531944,0.1138646820642748,10.15140316,10.00460684,america,NASDAQ,1h,  1732.14 1931.07 1995.99 1841.09 984.6 489.98 243.09 1265.44
FRBN,STRONG_BUY,16,1,9,10.55,0.3963514728763329,0.11349359083851596,10.5619989,10.4765511,america,NASDAQ,1h,  437.62 644.75 957.87 998.88 924.85 810.49 690.03 578.02
AOGO,STRONG_BUY,17,1,8,10.46,0.10048327671181312,0.11015945844808073,10.47956039,10.40942961,america,NASDAQ,1h,  901.02 791.26 674.42 565.31 469.29 387.34 318.6 261.52
BHAT,STRONG_BUY,16,1,9,1.0,3.4361381662696715,0.10911893964421893,1.02738188,0.94457832,america,NASDAQ,1h,  -3724.61 -2884.95 -3412.23 -3317.74 -372.19 -1058.04 -1230.03 -529.29
FGMCU,STRONG_BUY,16,1,9,10.57,0.4317202393612405,0.10417653186856057,10.71326242,10.41123758,america,NASDAQ,1h,  -2.06 -1.69 -1.38 -1.13 -0.92 -0.76 -0.62 -0.51
AHRNU,STRONG_BUY,17,1,8,10.53,0.43873192855996024,0.09505703422053102,10.54669701,10.46431299,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
MODL,STRONG_BUY,15,1,10,29.162,0.5593488780435791,0.09030161976599516,29.37485096,28.76589904,america,NASDAQ,1h,  -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32 -1.9
PMGM,STRONG_BUY,16,1,9,10.35,0.48127452957247385,0.08712898861713825,10.39669723,10.25942277,america,NASDAQ,1h,  67.71 56.23 46.42 38.18 -40.25 -68.67 -74.06 -69.53
SMAP,STRONG_BUY,16,0,10,10.6101,0.15692043809447398,0.08574654679127036,10.71775674,10.41877326,america,NASDAQ,1h,  -300.99 -227.9 -177.28 -214.8 -210.63 -189.77 -163.98 74.33
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
FGMC,STRONG_BUY,17,0,9,10.49,0.07154781779155428,0.08109526308257387,10.48828835,10.47521165,america,NASDAQ,1h,  -1339.44 -1101.34 -903.82 -740.85 -606.83 -496.84 -406.67 -332.82
CLOE,STRONG_BUY,17,1,8,11.17,1.4562959516012342,0.07167174341515192,11.34017227,10.82482773,america,NASDAQ,1h,  229.11 191.3 166.4 300.18 327.62 309.06 274.32 235.18
KVSA,STRONG_BUY,16,0,10,10.24,0.17592741804833167,0.06830834720183532,10.24108078,10.21346922,america,NASDAQ,1h,  -1037.32 -729.59 -537.37 -505.34 -446.3 -381.57 -320.4 47565.38
BWC,STRONG_BUY,15,0,11,9.94,0.1814150372908614,0.06039863096435738,9.94956242,9.90143758,america,NASDAQ,1h,  2594.25 2901.65 2763.62 2455.91 2106.77 2540.18 2486.56 2789.35
PFTAU,STRONG_BUY,16,0,10,10.3,0.6286850371007375,0.058286380415779604,10.3812961,10.1334539,america,NASDAQ,1h,  -112.49 -91.96 -75.2 -61.51 -50.32 -41.17 -33.68 -27.55
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
NUBI,STRONG_BUY,15,2,7,10.54,0.2756152346630216,0.05629353137011606,10.56778489,10.48230511,america,NASDAQ,1h,  249.52 214.14 180.2 -665.59 -951.09 -981.42 -3423.34 -5440.77
EMXF,STRONG_BUY,16,0,10,34.95,0.362520710204592,0.0316838552296872,35.19337085,34.34749915,america,NASDAQ,1h,  -149.81 -123.14 -101.04 -63.72 -42.66 -30.17 -22.31 -80.71
DNAD,STRONG_BUY,16,1,9,10.29,0.12373571489344215,0.031107827507085517,10.2982395,10.2646105,america,NASDAQ,1h,  291.88 206.98 153.43 117.58 16622.72 21863.67 21487.13 19379.72
HCNE,STRONG_BUY,16,1,9,10.22,0.07990724492354673,0.014679258208147417,10.22797021,10.20004979,america,NASDAQ,1h,  -247.37 -623.23 -1557.16 -1797.66 -1732.62 -1548.5 -1332.41 -1122.88
MDWT,STRONG_BUY,16,1,9,25.875,0.009662769349702671,0.007730066092065613,26.07599336,25.50150664,america,NASDAQ,1h,  439.31 -1013.83 -1516.13 -1583.79 -1414.35 -888.73 -592.91 -424.99
BPACU,STRONG_BUY,14,1,10,10.45,0.10534214476582804,0.0,10.46271637,10.41628363,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
