Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DNLI,SELL,4,12,10,31.0,-3.2539946838326017,-2.440559550597172,33.08654515,30.98245485,america,NASDAQ,1h, 
ACDC,SELL,8,8,10,13.53,0.10851874416921703,-1.3920268202026165,14.03888185,13.31111815,america,NASDAQ,1h, 
ALGT,BUY,16,4,6,118.99,2.544656995921571,0.6716548164478837,119.91699046,113.84075954,america,NASDAQ,1h, 
ELDN,SELL,4,14,8,1.58,-8.509221459799065,-4.09828105273381,1.80458946,1.57294054,america,NASDAQ,1h, 
FORTY,BUY,15,3,8,76.0,7.971482453285802,7.655160124302029,75.46324261,64.86662739,america,NASDAQ,1h, 
YI,BUY,13,3,10,2.89,1.9388368178373554,-0.5187482573569611,3.00372781,2.72501219,america,NASDAQ,1h, 
STXD,BUY,11,5,10,27.235,0.9488487531603198,-0.1881161739229924,27.48438532,26.75933468,america,NASDAQ,1h, 
NTES,BUY,13,3,10,98.46,1.145618461386718,0.06961983504672276,98.92411304,97.90888696,america,NASDAQ,1h, 
CDXS,BUY,15,1,10,2.87,1.6961165332326686,1.074132769853847,2.90528987,2.74221013,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
XWEL,STRONG_BUY,16,0,10,0.264,2.272712745353317,1.227032679076956,0.27198985,0.24154025,america,NASDAQ,1h,  6288.98 7717.71 7549.96 6734.06 6228.46 5099.99 3717.48 2433.73
WWACU,SELL,8,9,9,10.45,-0.28879675444366626,-0.13856371541879753,10.92140479,10.03366521,america,NASDAQ,1h, 
GFGD,STRONG_BUY,17,0,9,10.41,0.38730918603755526,0.24555828398094093,10.41055179,10.35195821,america,NASDAQ,1h,  12.46 10.19 -1011.43 -1302.42 -1303.06 -1184.86 12048.16 16366.38
NCAC,BUY,15,3,8,10.89,2.77304776124096,1.6102756073756552,10.86982851,10.39109149,america,NASDAQ,1h, 
DJCO,STRONG_SELL,1,16,9,282.84,-1.7463346532410924,-0.7822605248626928,292.97624758,280.18202242,america,NASDAQ,1h,  31.81 15.08 8.82 7.13 7.41 6.86 17.46 18.93
ZIVO,SELL,2,14,10,2.55,-5.170618510695263,-0.7631508283358244,2.82935343,2.47076657,america,NASDAQ,1h, 
ULVM,BUY,16,3,7,63.63,2.34021825824766,1.2204517171445985,63.69126201,61.11471799,america,NASDAQ,1h, 
WVE,NEUTRAL,8,8,10,3.965,-1.689339886018601,3.653355989804581,4.26531527,3.62293473,america,NASDAQ,1h, 
BRY,NEUTRAL,11,5,10,7.15,0.2102312543798206,-0.4871259568545554,7.28314398,7.00735602,america,NASDAQ,1h, 
SERA,SELL,5,11,10,3.4,-1.407742873898826,-3.82956335793223,3.69236605,3.20623395,america,NASDAQ,1h, 
BGXX,BUY,13,3,10,0.94,2.802648454324455,0.6601808670696698,0.96139808,0.87399192,america,NASDAQ,1h, 
PCTY,NEUTRAL,10,10,6,184.91,-1.9704690283897577,-1.0657991888797227,191.81836807,183.91813193,america,NASDAQ,1h, 
EVLO,NEUTRAL,8,8,10,0.1268,12.408158633797612,-18.04020425311873,0.22328016,0.02512944,america,NASDAQ,1h, 
TETE,STRONG_BUY,16,0,10,10.73,0.5355964095344916,0.1632670587938776,10.74500546,10.65300454,america,NASDAQ,1h,  640.72 589.36 514.77 437.46 366.07 303.58 250.42 205.91
ARTEU,NEUTRAL,13,6,7,10.48,0.2610806192843853,-0.09551936030625541,10.53168054,10.41434946,america,NASDAQ,1h, 
GBBK,STRONG_BUY,16,1,9,10.43,0.2733562250964354,0.03836562440054081,10.45163485,10.36436515,america,NASDAQ,1h,  1198.24 891.48 684.94 538.18 429.22 995.67 1136.88 1091.3
BTWN,BUY,13,3,10,10.22,0.09287806196785198,-0.00489212856513177,10.2334648,10.1900852,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CMRX,BUY,15,1,10,1.41,1.0752688172043037,0.49893086243761786,1.42994182,1.34405818,america,NASDAQ,1h, 
STRL,SELL,4,13,9,51.86,-1.7503071013347409,-1.0591214675759772,53.07633502,51.79630498,america,NASDAQ,1h, 
XOS,BUY,14,2,10,0.42,3.3897129746483188,3.3718926901304513,0.42696593,0.38878407,america,NASDAQ,1h, 
APPS,BUY,12,5,9,9.3,2.1029175077581925,1.6154674038340744,9.32683016,8.86731984,america,NASDAQ,1h, 
INSG,STRONG_SELL,0,16,10,0.8385,-4.0129127530607605,-1.3146280320595025,0.88662711,0.83124289,america,NASDAQ,1h,  -1437.89 -7042.36 -13269.06 -10917.01 -7775.72 -8323.21 -6755.16 -12025.26
AXDX,BUY,15,2,9,0.8,-0.9790657738757602,5.2403096696112215,0.83595868,0.70576132,america,NASDAQ,1h, 
CDW,BUY,15,1,10,178.15,0.9188363095923933,0.06515609377983367,179.37456548,175.67442452,america,NASDAQ,1h, 
ASPS,BUY,12,4,10,5.88,4.483243230662609,-1.456697927909218,6.29331316,5.32977684,america,NASDAQ,1h, 
CUBA,BUY,12,4,10,3.91,0.4040987644253704,-0.038604017374353816,3.93319333,3.88641667,america,NASDAQ,1h, 
EVMT,STRONG_BUY,16,2,8,22.0,3.5199610012074203,1.0542252379252943,22.25762185,20.60137815,america,NASDAQ,1h,  1117.47 1026.18 704.64 394.3 231.5 143.85 94.92 66.27
SLRX,STRONG_SELL,1,16,9,1.54,-6.1008056508193675,-2.437788251989261,1.71257251,1.52550749,america,NASDAQ,1h,  -2673.88 -1172.21 -1132.56 -1112.97 -937.59 -2302.16 -2123.43 -1816.23
GDEN,STRONG_SELL,1,15,10,42.56,-3.248172824409835,-1.5976509213659682,44.61324594,42.50275406,america,NASDAQ,1h,  903.26 938.76 266.33 139.11 393.73 363.9 -43.22 -526.58
USCT,BUY,14,2,10,10.55,0.2730658941363657,0.2851711026616215,10.6168201,10.4311899,america,NASDAQ,1h, 
GXTG,BUY,14,4,8,26.4301,1.6276772942694748,0.5332464051797814,26.56735227,25.77302773,america,NASDAQ,1h, 
VREX,SELL,7,10,9,22.93,-0.284838337935696,-0.21540938662721487,23.14557065,22.78192935,america,NASDAQ,1h, 
STTK,STRONG_BUY,16,0,10,3.09,8.537714679828127,6.003066884847726,3.05139091,2.65725909,america,NASDAQ,1h,  294.11 334.91 773.93 927.08 827.86 712.01 635.21 597.91
LESL,SELL,3,13,10,10.03,-1.1051637956471865,-0.8697371021941223,10.25237459,9.91112541,america,NASDAQ,1h, 
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
OXUS,BUY,15,1,10,10.67,0.1282492727730613,0.08441984804427705,10.69435906,10.63064094,america,NASDAQ,1h, 
MREO,BUY,12,5,9,1.41,2.915200794125795,-0.23984887398383137,1.48450519,1.33667481,america,NASDAQ,1h, 
NUWE,NEUTRAL,9,8,9,2.97,1.2111257267095112,-0.37201157965709797,3.08102358,2.86321642,america,NASDAQ,1h, 
DCPH,BUY,15,3,8,14.41,0.14130508000154407,-0.07974205179766614,14.62809126,14.11640874,america,NASDAQ,1h, 
ICG,SELL,4,13,9,8.67,-1.9067280814122398,-2.0448559991594095,9.16706606,8.55342394,america,NASDAQ,1h, 
MDXG,SELL,4,12,10,5.72,-1.5549837789461947,-0.305010893246191,5.98957241,5.49484759,america,NASDAQ,1h, 
EFOI,STRONG_SELL,1,15,10,0.323,-10.738128523443109,-3.7544409280217224,0.39636466,0.30418524,america,NASDAQ,1h,  -631.76 -1112.07 -5342.47 -1834.93 -219.21 -1566.08 1805.62 3120.23
PGNY,SELL,7,12,7,38.93,-1.2214739897593176,-0.9628960657364303,40.19640597,38.44909403,america,NASDAQ,1h, 
FHLT,BUY,14,2,10,10.14,0.5852593988691694,0.5752826820075256,10.35383226,9.70416774,america,NASDAQ,1h, 
PETS,NEUTRAL,7,10,9,14.1,-0.41172568360681794,1.3440667002084297,14.32840135,13.41809865,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
THCPU,NEUTRAL,9,8,9,10.32,-0.09677321609436262,-1.3383377995581185,10.78712297,9.94293703,america,NASDAQ,1h, 
FSEA,BUY,14,3,9,8.12,2.8143963356483113,2.5812059102945,8.09010034,7.70957966,america,NASDAQ,1h, 
SNT,SELL,2,15,9,1.28,-1.4806132280733664,-0.42862365909249434,1.32451909,1.26858091,america,NASDAQ,1h, 
OM,SELL,5,12,9,22.13,-3.953821448721854,-1.3594829507466102,23.82837872,21.75062128,america,NASDAQ,1h, 
APLS,NEUTRAL,6,10,10,89.24,-1.9625793852644193,0.2032360569959195,92.80291577,87.61748423,america,NASDAQ,1h, 
AY,BUY,9,10,7,23.95,0.2685830269545164,-0.013192413861048635,24.11314148,23.56789852,america,NASDAQ,1h, 
PLTK,BUY,15,2,9,11.39,0.556193166769674,-0.11838470644975985,11.56149218,11.13800782,america,NASDAQ,1h, 
ONCT,STRONG_BUY,15,1,10,0.4099,10.055965834804837,1.6010783247893272,0.42464015,0.34830045,america,NASDAQ,1h,  32738.51 32464.0 29406.14 25566.54 22115.12 17845.29 14522.58 12127.51
HHRS,SELL,4,12,10,7.3,-0.8237965371547205,0.8869761823815452,7.56733446,7.07498554,america,NASDAQ,1h, 
SPBC,STRONG_BUY,17,1,8,24.2,4.443029477326931,2.535942661222947,24.08719481,22.59627519,america,NASDAQ,1h,  -2.04 -1.66 -1.35 -1.1 -0.9 -0.74 -1.24 -1.33
ROCC,STRONG_SELL,0,16,10,37.44,-2.2795096694930237,-2.1248117784841867,38.78249007,37.54830993,america,NASDAQ,1h,  -4623.03 -4029.89 -2904.08 -1831.58 -2040.99 -1637.78 -13644.28 -79292.9
TBCP,NEUTRAL,10,7,9,10.21,0.10438573560035991,-0.45453570474482774,10.36562261,10.10043739,america,NASDAQ,1h, 
ITOS,SELL,2,16,8,14.16,-1.5082134224060013,-0.31678986272439147,14.82835241,13.53413759,america,NASDAQ,1h, 
ACWI,NEUTRAL,11,5,10,96.05,0.4642308602665395,-0.292737615745537,96.93092702,94.96807298,america,NASDAQ,1h, 
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
AIMAU,SELL,5,10,9,10.29,0.2695617079184984,-2.8512084592145186,10.99496926,9.70604074,america,NASDAQ,1h, 
FWBI,BUY,9,7,10,1.75,-0.8631516815249398,-1.241534988713326,1.88627887,1.58933113,america,NASDAQ,1h, 
VSACU,SELL,8,8,10,10.73,0.8866681038958433,-1.4248835564211504,11.19722274,10.33651726,america,NASDAQ,1h, 
PLCE,BUY,12,4,10,20.16,2.9118891993754374,-0.5647488224123833,20.91355659,18.71194341,america,NASDAQ,1h, 
HWBK,BUY,13,3,10,18.13,0.45561452809886305,0.05921872128402583,18.37401009,17.81368871,america,NASDAQ,1h, 
CD,SELL,8,11,7,7.27,-0.738521782228247,-0.8591299604527478,7.42864986,7.27024014,america,NASDAQ,1h, 
CASS,BUY,14,4,8,41.03,0.5347478275869548,0.23819703169853312,41.27245443,40.25754557,america,NASDAQ,1h, 
WRND,BUY,8,5,4,25.38,4.055328899707149,0.4953892097728385,25.72490186,24.09133814,america,NASDAQ,1h, 
JRSH,SELL,2,15,9,4.09,-2.625075590558694,-1.2196594614177059,4.31939826,4.06106174,america,NASDAQ,1h, 
BIOX,BUY,15,1,10,12.78,2.2345474635394,0.7945258634967729,12.83546781,12.31703219,america,NASDAQ,1h, 
FGM,BUY,15,6,5,39.6046,2.8060988085482137,1.216268676513323,40.06512022,36.97417978,america,NASDAQ,1h, 
EMCGU,BUY,13,1,10,10.68,1.4242445408735023,0.6028636021100198,10.72983483,10.38906517,america,NASDAQ,1h, 
BSRR,STRONG_BUY,17,0,9,18.3,5.9684357101600085,5.3876104482313565,17.8133993,16.8434807,america,NASDAQ,1h,  -7.01 16.1 11.69 31.73 24.63 132.09 180.91 12603.32
SQL,BUY,15,5,6,0.448,11.39196694841209,6.8192656175488935,0.4446211,0.3739391,america,NASDAQ,1h, 
MARK,STRONG_BUY,15,1,10,1.24,2.191906791618919,0.7065702915617607,1.26050294,1.17008706,america,NASDAQ,1h,  -3558.54 -2715.71 -3888.24 -3685.12 -2024.51 -2333.31 -4872.52 -4671.6
VCNX,SELL,2,14,10,0.4044,-7.7607344471688435,-1.7612049070812645,0.4786498,0.3819952,america,NASDAQ,1h, 
ATOS,SELL,3,13,10,0.8883,-2.3715052724662513,-0.32541513404228795,0.92598816,0.87383524,america,NASDAQ,1h, 
LVLU,SELL,4,15,7,2.32,-4.774934881344834,-1.8404907975460247,2.55818802,2.26681198,america,NASDAQ,1h, 
ZIMV,BUY,12,4,10,11.65,2.6330742488967758,-0.06004975551169878,11.81031174,11.26868826,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,0,10,0.7183,2.288234660004477,1.7897884280187526,0.72394771,0.66876229,america,NASDAQ,1h,  140.85 168.66 174.25 160.69 149.45 115.35 28.24 -8.01
AVAV,SELL,3,14,9,93.88,-1.5062162922650941,-0.6834098554894865,96.00470813,93.32829187,america,NASDAQ,1h, 
VLYPO,BUY,11,6,9,22.34,-0.7395069794493594,0.9621685625319287,22.59918898,21.83391102,america,NASDAQ,1h, 
MYRG,SELL,2,14,10,133.05,-0.939529557693703,-0.5750283030499901,135.57648672,131.79151328,america,NASDAQ,1h, 
BIGT,BUY,12,4,10,29.85,1.0813503384786003,-0.40704657680501555,30.27440887,29.16722113,america,NASDAQ,1h, 
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
AMTB,BUY,9,7,10,19.67,-1.0604853755393293,0.313639493076991,20.28371462,19.25028538,america,NASDAQ,1h, 
KRT,BUY,14,2,10,18.22,1.5543614031000175,0.5185920776784627,18.3505546,17.8019554,america,NASDAQ,1h, 
WTFC,NEUTRAL,8,10,8,70.08,-1.2876598400783053,-0.5167225029810965,72.13514907,69.32585093,america,NASDAQ,1h, 
PLAO,BUY,15,2,9,10.7,0.27329937568990204,0.18257572211038564,10.70534725,10.65366275,america,NASDAQ,1h, 
UNCY,SELL,1,15,10,1.48,-7.838501695151962,-3.018865451781366,1.68321965,1.45195035,america,NASDAQ,1h, 
OPHC,STRONG_SELL,0,17,9,2.93,-6.502192684729636,-7.919547454431168,3.42107789,2.98512211,america,NASDAQ,1h,  31.0 13.24 4.78 0.88 -0.8 -1.41 -0.58 -176.39
MSBI,SELL,6,11,9,21.26,-1.8104563088860175,-0.8857808857808749,22.0215717,21.1324283,america,NASDAQ,1h, 
ALGS,SELL,3,12,11,1.06,-3.6281869260780013,0.27528403447199423,1.17668375,1.00250625,america,NASDAQ,1h, 
PCH,BUY,16,2,8,51.9,2.541940272478243,1.2321256542296766,51.82167965,50.27963035,america,NASDAQ,1h, 
SGMA,STRONG_SELL,1,17,8,3.3,-3.443271459001423,-2.3954522196161605,3.50531472,3.31130528,america,NASDAQ,1h,  -450.21 -500.04 -508.38 -562.94 -567.17 -512.25 -368.13 -357.47
JWEL,SELL,5,13,8,0.2051,-1.514179869296683,0.5244326814684257,0.21496019,0.19629981,america,NASDAQ,1h, 
PAVM,BUY,11,5,10,0.4298,2.9230259091835364,4.122000557190788,0.42948078,0.39111412,america,NASDAQ,1h, 
BOLT,BUY,15,3,8,1.63,6.188925081433226,10.636738184607239,1.58954223,1.38845777,america,NASDAQ,1h, 
SPCB,SELL,3,14,9,1.065,-0.5880705684682113,-2.6276811673706817,1.15177618,0.99444382,america,NASDAQ,1h, 
RAYS,BUY,11,5,10,18.67,3.1026516391126364,0.9448917667464798,18.9243183,17.4584217,america,NASDAQ,1h, 
AVGO,SELL,8,10,8,867.82,-0.06150217942759184,-1.2120539462188304,892.07552735,860.49664265,america,NASDAQ,1h, 
SUSL,NEUTRAL,11,5,10,76.97,0.7828159297175148,-0.36898553958796754,77.87919838,75.68183162,america,NASDAQ,1h, 
ESGRO,SELL,2,14,10,23.5,-0.28775117758924296,-0.2438718961517452,23.76496108,23.41947892,america,NASDAQ,1h, 
SBRA,STRONG_BUY,17,1,8,11.89,0.3968871334657109,0.4138164006418492,11.93101219,11.76698781,america,NASDAQ,1h,  38037.71 37993.64 33310.39 33614.25 27011.49 23686.92 23172.27 28663.63
MDIV,NEUTRAL,9,7,10,14.63,-0.02075215191815971,-0.06400548657488514,14.68733381,14.57278619,america,NASDAQ,1h, 
FRBNU,BUY,16,2,8,10.84,1.2862922765818752,0.5098743533849159,10.89211037,10.55206963,america,NASDAQ,1h, 
OTMO,STRONG_SELL,0,17,9,0.3803,-2.632506712417168,-1.9795087428452973,0.40493345,0.37476665,america,NASDAQ,1h,  -12977.61 -10970.99 -9152.74 -7576.84 -6243.35 -5130.26 -4910.1 -4373.67
JAZZ,BUY,14,3,9,128.65,1.0213376356118147,0.28979971273383853,129.46180228,125.99844772,america,NASDAQ,1h, 
MTCH,SELL,7,10,9,42.26,-1.815309307473072,-0.9713060492800167,44.86753029,41.77246971,america,NASDAQ,1h, 
TMDX,SELL,6,10,10,78.56,-3.451838476685168,-0.6241350783141542,84.01619401,76.75895599,america,NASDAQ,1h, 
JSML,SELL,7,9,10,55.58,-0.6277899266472957,-0.3897488542043135,56.24608102,55.38088898,america,NASDAQ,1h, 
SJ,BUY,13,4,9,3.58,5.29484015547672,5.173477481712155,3.55750526,3.27840474,america,NASDAQ,1h, 
MRVL,NEUTRAL,8,10,8,61.14,-1.5419247495407973,-0.9838454998178037,62.82815015,60.97883985,america,NASDAQ,1h, 
GLLIU,BUY,14,2,10,10.64,2.351486934313243,0.8659875908291639,10.71383214,10.19981786,america,NASDAQ,1h, 
LWAY,NEUTRAL,9,8,9,6.88,-0.13305919916145115,-0.3764842166232256,6.98138396,6.84361604,america,NASDAQ,1h, 
SCPL,BUY,14,3,9,19.525,-0.08211776099300039,0.02561475409834202,19.55496522,19.47967478,america,NASDAQ,1h, 
VRTS,NEUTRAL,8,9,9,211.15,-1.1471194439145052,-0.3759198949736202,216.7271442,209.1176058,america,NASDAQ,1h, 
ALNY,NEUTRAL,11,5,10,201.45,1.2246617997333686,-0.4912457488348849,204.94754283,196.03575717,america,NASDAQ,1h, 
SDGR,BUY,15,1,10,45.9,8.04046222079566,0.4365378934585067,48.46443059,39.19396941,america,NASDAQ,1h, 
MTEX,SELL,2,14,10,12.65,-0.0357447679540428,0.16866344120931842,13.42849557,11.97568443,america,NASDAQ,1h, 
BREA,BUY,10,7,9,1.9,4.286351836013651,1.2787778316746738,1.96686011,1.69606989,america,NASDAQ,1h, 
DCGO,STRONG_SELL,1,15,10,9.01,-3.4366962334107143,-2.187483037507448,9.64566654,8.94783346,america,NASDAQ,1h,  -480.37 -2149.3 -4015.01 -4936.24 -6226.18 -4974.81 -4647.07 -6047.93
CNOB,NEUTRAL,12,5,9,17.065,0.6151487558242508,-0.4027080658340054,17.38570754,16.80729246,america,NASDAQ,1h, 
JFBR,NEUTRAL,10,7,9,0.855,1.7748013614778273,-6.457189120588183,1.09064128,0.66740882,america,NASDAQ,1h, 
HHS,SELL,2,14,10,6.05,-3.229315014560555,-1.4279104020437927,6.5205314,5.9661086,america,NASDAQ,1h, 
HIBB,SELL,7,10,9,38.28,-0.18728356961464954,-0.6101518888744693,38.92843361,37.87546639,america,NASDAQ,1h, 
LGSTU,SELL,7,10,9,10.56,-0.8543798704346983,-0.12295469592358188,11.68473903,9.76426097,america,NASDAQ,1h, 
HYXF,STRONG_BUY,16,1,9,44.0699,0.15894710974069426,0.014774169667845172,44.16118621,43.87084379,america,NASDAQ,1h,  13.17 360.78 470.19 472.2 430.1 373.78 316.75 264.63
NLSP,NEUTRAL,9,8,9,0.9603,2.3373944004213314,-0.6979990693345712,0.99872524,0.89365476,america,NASDAQ,1h, 
CCOI,BUY,16,2,8,65.51,1.1857259856346474,0.6066190585886773,65.54985007,64.51614993,america,NASDAQ,1h, 
SSSSL,SELL,5,14,7,23.0296,-2.982800611380071,-2.2697325844651743,24.99862518,22.66932482,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
AMLI,STRONG_BUY,16,0,10,2.17,2.782711663706337,4.542038425221122,2.15458559,1.99666441,america,NASDAQ,1h,  5413.5 8289.33 10543.04 7540.68 5626.93 2344.17 1320.21 15260.01
CPSI,SELL,1,15,10,24.81,-1.0765024461633885,-0.3392722718227219,25.1779491,24.6310109,america,NASDAQ,1h, 
DAX,STRONG_BUY,16,0,10,30.8707,2.44465612932305,0.6673832030480611,31.01306978,29.78835022,america,NASDAQ,1h,  431.46 400.35 351.22 754.83 851.33 813.41 803.49 726.39
LPTX,SELL,3,13,10,0.6398,-2.3961113927337863,0.8019410439413406,0.68396672,0.60439328,america,NASDAQ,1h, 
CHSCM,STRONG_BUY,16,1,9,25.35,0.42691672457091556,0.09274866533131387,25.4305084,25.0889616,america,NASDAQ,1h,  243.48 207.44 -42.3 -182.62 -259.38 29.98 213.41 -415.37
LKCO,STRONG_SELL,0,17,9,1.26,-5.819976394748778,-5.231806011011159,1.41775795,1.27287205,america,NASDAQ,1h,  -692.63 -908.09 -988.45 -1038.05 -1002.64 -810.46 -864.66 -1327.5
CDNA,STRONG_SELL,0,16,10,7.95,-2.034881292578845,-1.7608897126969367,8.30180569,7.74619431,america,NASDAQ,1h,  11622.34 9703.7 5950.49 4480.58 3019.9 1454.52 -1567.65 -6300.68
ATAT,NEUTRAL,8,10,8,17.24,-0.889370327651335,-1.3786396659230178,18.43126192,16.81248808,america,NASDAQ,1h, 
SLVO,STRONG_BUY,16,1,9,77.4,0.7939892446820522,0.5651919703761479,77.57165671,75.99861329,america,NASDAQ,1h,  -300.38 -310.99 -285.47 -258.63 -224.13 -199.51 -302.71 -315.05
ATNF,STRONG_BUY,16,0,10,1.205,2.9849983846739008,3.9008070635303937,1.20945515,1.12329485,america,NASDAQ,1h,  -3782.47 -5282.75 -2847.57 -1592.49 -791.41 814.16 1749.51 2626.59
FSZ,NEUTRAL,11,5,10,61.89,0.7677605742795208,-0.1991501850403523,62.42596792,61.05649208,america,NASDAQ,1h, 
SPRB,SELL,3,13,10,2.34,-2.5568418422586916,-1.2699886080756073,2.46851108,2.32408892,america,NASDAQ,1h, 
PDBA,BUY,15,2,9,32.25,3.0829417492324893,0.5519601084651669,32.65216332,30.51865668,america,NASDAQ,1h, 
ANIP,STRONG_BUY,16,0,10,51.16,1.737127648277493,0.15073507820603993,52.03999675,48.96000325,america,NASDAQ,1h,  349.8 333.59 601.45 355.67 89.02 -232.97 -381.53 -1092.56
PCSA,STRONG_SELL,0,16,10,0.5314,-18.141403808378,-5.845232170171727,0.74002144,0.48572836,america,NASDAQ,1h,  -5776.99 -5174.74 738.54 3185.93 3897.5 3246.28 2272.27 -3878.83
APLT,STRONG_BUY,17,0,9,1.4609,1.9699720523822037,2.755094145864547,1.49245205,1.37261795,america,NASDAQ,1h,  13249.04 13400.98 12101.69 10492.6 8876.96 7412.68 6274.37 11844.36
ESGD,NEUTRAL,11,5,10,73.78,0.5095179616607055,-0.21954944893548145,74.3506436,73.0340864,america,NASDAQ,1h, 
GNTA,SELL,2,14,10,5.75,0.10312066395172792,-5.050017999213978,6.6702644,5.3114056,america,NASDAQ,1h, 
FNWB,STRONG_SELL,1,16,9,11.1,-4.8081598287599405,-3.6541966843156075,11.90521558,11.27878442,america,NASDAQ,1h,  54.57 -37.29 -82.68 -128.42 -221.68 -239.68 -167.03 -122.12
GMAB,SELL,7,9,10,38.79,0.28395257687756725,-0.33017716510144623,39.24629976,38.19120024,america,NASDAQ,1h, 
MULN,SELL,2,14,10,0.229053,-18.14542585262724,-8.191621077051892,0.29146694,0.20808326,america,NASDAQ,1h, 
COPJ,BUY,16,5,5,20.035,4.2904941143741695,1.2521200531251395,20.29999051,18.48700949,america,NASDAQ,1h, 
VISL,SELL,5,11,10,5.69,-0.9025012974979916,-0.5323007805329922,5.93088985,5.44083015,america,NASDAQ,1h, 
INDV,BUY,12,4,10,22.68,0.5339647882891256,-0.24630541871921707,23.37303087,22.01658913,america,NASDAQ,1h, 
GIGM,STRONG_SELL,0,17,9,1.41,-2.489851112583537,-1.0442984672393436,1.48369425,1.39316575,america,NASDAQ,1h,  -457.09 -630.03 -675.64 -569.24 -473.97 -391.9 -322.7 -265.06
ESQ,STRONG_BUY,17,0,9,47.27,6.321093007700938,4.401793405040095,46.38846149,42.95303851,america,NASDAQ,1h,  -3.87 26.04 25.2 30.52 61.74 61.26 55.5 5685.0
USLM,BUY,15,2,9,195.86,1.808320083047093,0.8563520989691966,197.92492183,188.80198817,america,NASDAQ,1h, 
AAXJ,BUY,13,4,9,68.91,0.4350582628276385,-0.13332946871105378,69.32402205,68.38297795,america,NASDAQ,1h, 
DBVT,BUY,15,1,10,1.99,3.8757666710165637,0.872879895376073,2.04325922,1.84456078,america,NASDAQ,1h, 
HBCP,SELL,4,12,10,33.64,-3.245624184916835,-2.5776945781764766,35.6336829,33.6434771,america,NASDAQ,1h, 
TRUP,STRONG_BUY,17,0,9,26.1,0.15547764123688523,2.429462009854433,26.37463494,24.47031506,america,NASDAQ,1h,  -8557.58 -8266.61 -8832.06 -6529.96 -6242.14 -6479.02 -6092.9 -1100.15
HBAN,BUY,11,5,10,10.905,-0.6399860048618535,0.2758620689655089,11.06776448,10.67629552,america,NASDAQ,1h, 
SGII,BUY,13,3,10,10.3901,0.4326908966607874,0.04901295232262726,10.4154906,10.3205194,america,NASDAQ,1h, 
JACK,NEUTRAL,7,11,8,90.72,-0.6847627961968641,-0.2057047312088116,92.22484594,89.88015406,america,NASDAQ,1h, 
SAI,STRONG_SELL,1,16,9,1.345,-3.934060910805087,-1.8097664605523534,1.4340397,1.3372103,america,NASDAQ,1h,  -2178.07 -3506.49 -3731.17 -3837.38 -3531.98 -3085.95 -3386.9 -4163.98
TIL,BUY,8,8,10,0.5554,-0.7088448128407379,1.3781144473852436,0.57400486,0.53545514,america,NASDAQ,1h, 
TCBP,SELL,1,15,10,0.6172,-2.2569692467517086,-0.45321849647585566,0.67251967,0.58497033,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
UROY,SELL,8,9,9,2.14,-0.7447239315838488,-0.48224259080996035,2.17482328,2.10935672,america,NASDAQ,1h, 
REKR,SELL,3,13,10,1.71,-5.796196417310355,-3.6000586292040992,1.90226093,1.69465907,america,NASDAQ,1h, 
IBTH,SELL,2,14,10,22.245,-0.08204847146090799,-0.0628959072734574,22.33082139,22.17936861,america,NASDAQ,1h, 
WOOD,BUY,14,2,10,73.27,0.3444011992182823,-0.0329630628142894,73.74077235,72.74088765,america,NASDAQ,1h, 
OPXS,SELL,2,14,10,3.24,-3.942507812083079,-3.459660142248026,3.46203766,3.24948234,america,NASDAQ,1h, 
