Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
CLRG,STRONG_BUY,15,1,10,32.6643,1.575435113671091,1.0249934354770005,33.21485689,30.81504311,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
SRAD,STRONG_BUY,15,1,10,12.955,5.1101404700111885,0.986085668628462,13.39092087,11.60907913,america,NASDAQ,1h,  1972.97 6572.96 11485.8 10318.35 7881.68 5252.66 2815.6 3473.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
MATW,STRONG_BUY,17,0,9,40.97,1.5212409840926568,0.9822165806046002,41.05169382,40.00356618,america,NASDAQ,1h,  -993.02 -986.47 -467.12 -179.92 0.21 356.43 654.33 903.48
CFIVU,STRONG_BUY,16,1,9,10.5,0.8735973443428975,0.980957876514708,10.64094131,10.21505869,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
CVGI,STRONG_BUY,15,1,10,10.67,3.429891560679877,0.9795107178346711,10.87541796,10.12208204,america,NASDAQ,1h,  658.24 -1184.64 -1206.99 -2164.05 -520.38 2265.61 3684.14 4451.02
BOCNU,STRONG_BUY,17,1,8,10.7,0.984615764857665,0.9719731999622496,10.70711904,10.43188096,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
FORTY,STRONG_BUY,16,1,9,76.9,6.1524867770143885,0.9641087691989441,81.46951825,66.35973175,america,NASDAQ,1h,  205.49 197.9 176.8 137.78 109.29 87.7 70.9 57.58
UEIC,STRONG_BUY,16,1,9,9.65,4.848567160124958,0.9519824249398567,9.94241842,9.00683158,america,NASDAQ,1h,  2123.38 2351.14 2552.73 2877.96 2980.05 2324.86 2360.93 2851.74
WAVS,STRONG_BUY,16,0,10,10.5,1.852420725464853,0.951928614487656,10.48820992,10.18188008,america,NASDAQ,1h,  -1.92 -1.57 -1.28 -1.05 -0.86 -0.7 -0.58 -0.47
SMAP,STRONG_BUY,16,0,10,10.66,0.8723661761519139,0.9468741033389136,10.7146061,10.4203939,america,NASDAQ,1h,  159.66 137.15 115.47 96.1 79.44 65.41 53.72 44.05
CHEAU,STRONG_BUY,17,1,8,10.75,0.9251629429949162,0.9464551830605359,10.78020011,10.52400989,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
ESAC,STRONG_BUY,16,2,8,10.88,1.2752803915744124,0.9229627568294632,10.86716468,10.64383532,america,NASDAQ,1h,  -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78 -891.91 -749.93
TXMD,STRONG_BUY,16,1,9,3.99,1.4528867033151585,0.910470409711678,4.00371818,3.89242182,america,NASDAQ,1h,  991.65 785.58 625.73 503.45 407.66 331.41 373.82 186.95
MOBVU,STRONG_BUY,14,0,10,10.65,1.9791617791677254,0.9083647823174346,10.67155677,10.28738323,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
FARO,STRONG_BUY,16,0,10,15.82,2.627466383314342,0.8968466865399023,15.95856693,14.93056307,america,NASDAQ,1h,  1959.09 1914.66 1562.42 1630.26 2334.22 2277.77 2503.11 2947.79
CRAI,STRONG_BUY,16,0,10,102.13,0.688145752819608,0.8865729879238273,102.34293573,100.45556427,america,NASDAQ,1h,  9.76 47.04 157.6 93.91 147.02 130.57 103.56 150.09
HAS,STRONG_BUY,16,0,10,63.27,3.2279888596204387,0.8832667235898981,63.81477901,60.19577099,america,NASDAQ,1h,  16345.44 18469.46 15475.98 12340.71 11144.13 11611.82 13138.35 18824.21
MTAC,STRONG_BUY,17,1,8,10.59,0.697082447043698,0.8811621814717654,10.6370258,10.3836242,america,NASDAQ,1h,  102.11 260.85 302.08 -240.52 -440.62 -482.43 -455.67 -371.17
HROWL,STRONG_BUY,16,1,9,24.95,1.9044491605033897,0.865095057772038,24.97516831,24.17283169,america,NASDAQ,1h,  252.15 242.05 343.18 353.36 325.4 548.47 724.17 730.22
NXPL,STRONG_BUY,17,1,8,2.71,1.7817438855837793,0.8612283483322614,2.78241254,2.59154746,america,NASDAQ,1h,  1626.77 1444.04 1236.42 1037.49 752.97 568.13 272.23 250.2
NVEE,STRONG_BUY,16,0,10,110.99,1.7747229056328706,0.8498043019497032,111.57983887,106.41691113,america,NASDAQ,1h,  318.45 658.37 398.39 444.41 391.12 500.49 340.29 883.5
AUGX,STRONG_BUY,15,0,11,5.05,6.828792580793234,0.8487269096355305,5.24571544,4.44828456,america,NASDAQ,1h,  -10648.5 -12641.1 -12695.01 -11118.48 -9764.4 -9851.01 -8945.54 -7896.16
HHGC,STRONG_BUY,16,0,10,10.61,0.9655324350692922,0.8350970763524117,10.58547191,10.44065809,america,NASDAQ,1h,  239.86 866.25 1043.76 1021.49 919.51 794.2 734.38 -152.31
UPTD,STRONG_BUY,16,0,10,10.9,0.934897916851881,0.8325624421831748,10.96333531,10.63266469,america,NASDAQ,1h,  289.14 237.64 194.97 159.79 130.87 107.14 87.69 71.77
BHFAM,STRONG_BUY,16,0,10,14.59,1.2166580144692603,0.8266541721779106,14.57713588,14.35834412,america,NASDAQ,1h,  -159.75 -215.02 -145.07 -370.53 -601.04 -640.69 -598.67 -527.06
EBAY,STRONG_BUY,16,0,10,44.85,2.0798494378802843,0.8242863112990904,44.96632602,43.28200398,america,NASDAQ,1h,  42643.01 53576.25 47582.09 33869.57 25545.36 25469.76 29696.91 71874.79
IAC,STRONG_BUY,17,0,9,63.52,2.6102505517341683,0.8019883636546155,64.04674727,60.45969273,america,NASDAQ,1h,  4000.96 5936.46 5278.63 5051.38 4698.04 3899.57 3954.58 4794.91
GECCO,STRONG_BUY,15,1,10,23.99,1.183795577521579,0.789891937606896,24.21324788,23.34474212,america,NASDAQ,1h,  632.46 518.71 425.02 348.05 222.56 150.99 107.99 144.21
RCACU,STRONG_BUY,17,0,9,10.4,0.660422676773436,0.78202978884228,10.39508419,10.25921581,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
MNSB,STRONG_BUY,16,0,10,23.04,2.1723599819601986,0.781229496006361,23.23114155,22.05874845,america,NASDAQ,1h,  187.29 160.5 125.85 144.14 76.79 93.49 81.0 130.22
LFUS,STRONG_BUY,17,1,8,283.91,2.450614908805406,0.779996922395938,285.16229885,273.51285115,america,NASDAQ,1h,  108.39 -22.35 -162.45 -192.92 -158.89 -186.85 1.72 51.86
PZZA,STRONG_BUY,16,0,10,73.04,1.136819950428574,0.7761029284950638,72.98851722,71.47848278,america,NASDAQ,1h,  -4034.71 -2754.83 -1555.55 -2227.4 -1348.63 -355.99 331.85 3928.44
LASR,STRONG_BUY,15,1,10,15.15,0.9414315606969978,0.7717184670992054,15.23109111,14.67351889,america,NASDAQ,1h,  -627.74 -677.26 -1102.8 -1150.81 -862.51 -441.1 42.28 702.21
CACC,STRONG_BUY,16,1,9,506.19,1.614923624040216,0.7666137807337208,509.49495462,486.24504538,america,NASDAQ,1h,  412.45 215.21 92.14 -6.49 42.03 77.73 146.04 271.23
FHLT,STRONG_BUY,17,0,9,10.28,1.8527019362407628,0.7643584309773956,10.39972818,9.84929182,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
NWSA,STRONG_BUY,16,0,10,19.54,2.340475343749304,0.7424211177562228,19.65477852,18.79572148,america,NASDAQ,1h,  -12283.32 -15424.56 -8198.41 -1927.27 3810.78 3617.06 7473.68 16094.71
INNV,STRONG_BUY,16,1,9,7.405,2.6618605295993376,0.7414461601251645,7.52697326,7.06652674,america,NASDAQ,1h,  -343.42 -312.27 -227.59 -168.6 -129.15 -101.26 -73.02 -67.87
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
PAA,STRONG_BUY,16,0,10,13.81,1.9915807345933274,0.7330683102957778,13.812824,13.481676,america,NASDAQ,1h,  44284.96 31012.59 33671.62 49076.49 59467.48 63285.7 56715.2 61672.65
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
LATGU,STRONG_BUY,16,0,10,10.67,1.3551702056470845,0.7173872003020563,10.72748112,10.39651888,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
MFIC,STRONG_BUY,16,0,10,12.44,2.257137244038617,0.7083586318559014,12.51002348,11.98817652,america,NASDAQ,1h,  1571.55 1335.48 407.1 250.9 319.19 1094.72 1312.47 2516.78
DVAX,STRONG_BUY,17,0,9,13.18,1.3511954516148563,0.7027800996636699,13.17349914,12.91061086,america,NASDAQ,1h,  -3566.17 1003.21 7140.2 8697.7 8605.58 8557.69 9476.26 15843.56
CONX,STRONG_BUY,16,1,9,10.5,1.3575802442677798,0.7001054953486232,10.63778728,10.19380272,america,NASDAQ,1h,  479.81 45.2 -136.71 -356.52 13.29 141.09 142.05 447.71
AVT,STRONG_BUY,16,0,10,47.87,1.1067460820343769,0.6994478043649792,48.09778753,46.58571247,america,NASDAQ,1h,  12194.03 13260.01 12000.52 9147.23 8169.34 7463.64 2094.6 3697.03
GIII,STRONG_BUY,16,0,10,19.91,1.3185146736281865,0.692864006473485,19.98435913,19.32964087,america,NASDAQ,1h,  972.41 1483.76 935.48 1002.02 1535.06 1365.81 512.61 3002.15
POOL,STRONG_BUY,16,1,9,369.99,3.075876573952428,0.6854962704539957,375.4127621,350.8652379,america,NASDAQ,1h,  2230.22 2326.76 2287.15 2418.07 2765.99 2954.65 2053.46 1765.65
RPAY,STRONG_BUY,16,0,10,7.565,1.8254095121512677,0.6827528381489856,7.59099987,7.38115013,america,NASDAQ,1h,  -1444.98 -1354.91 -1966.86 -1825.7 -607.67 -535.39 544.74 2021.03
EEFT,STRONG_BUY,16,0,10,114.64,1.6544113572025623,0.6806305712905782,115.17472827,110.96127173,america,NASDAQ,1h,  2094.13 2617.14 2981.31 1973.31 1439.26 1494.31 1636.97 3644.29
FITB,STRONG_BUY,16,0,10,26.38,1.6496424149959381,0.6748804342682178,26.39752835,25.88013165,america,NASDAQ,1h,  29677.88 29192.93 49101.03 38116.97 22589.13 21909.99 27568.29 67145.43
DXPE,STRONG_BUY,16,1,9,36.42,0.4597832713460406,0.6605398798983373,36.72620702,35.90273298,america,NASDAQ,1h,  -1163.58 -1291.08 -1206.27 -1072.8 -979.54 -841.41 -409.64 210.59
TXRH,STRONG_BUY,15,1,10,110.315,1.1011469708147814,0.6556784711906545,110.84464449,106.82935551,america,NASDAQ,1h,  -5509.16 -6658.09 -4823.4 -2569.84 -1999.17 1983.16 5360.57 12277.06
GECCM,STRONG_BUY,16,0,10,24.83,0.3082367484456938,0.6527633703393292,24.96448659,24.43021341,america,NASDAQ,1h,  141.75 131.92 115.91 98.82 82.85 137.51 147.37 51.46
PTMN,STRONG_BUY,15,0,11,19.9,1.7159497591843262,0.6470238068143601,20.09593975,19.04614025,america,NASDAQ,1h,  802.53 818.1 1149.42 1106.52 1022.03 917.14 739.63 642.73
ZIMV,STRONG_BUY,16,0,10,11.9,3.3298253291793145,0.6470165348670065,12.10742423,11.14763577,america,NASDAQ,1h,  -1837.89 109.22 844.38 583.46 268.21 901.41 1078.5 1409.9
DSGX,STRONG_BUY,16,0,10,77.84,1.550064847250482,0.6360862595025054,77.9492255,75.7352745,america,NASDAQ,1h,  -183.55 -90.95 -852.34 -1054.49 20.77 810.31 1328.61 2398.19
CHSCN,STRONG_BUY,17,1,8,25.26,0.8349957179277538,0.6342828253612822,25.2451795,24.9088405,america,NASDAQ,1h,  -509.72 -345.12 -34.82 95.29 139.85 151.73 264.34 384.28
JAMF,STRONG_BUY,16,1,9,18.84,1.3694561560960494,0.6279096100721944,19.02650356,18.25943644,america,NASDAQ,1h,  747.42 1283.48 587.38 -148.08 134.47 521.4 423.88 2152.72
ONEW,STRONG_BUY,17,0,9,35.15,2.0228386033523265,0.6256539593976242,35.34809634,34.06211366,america,NASDAQ,1h,  441.06 787.35 807.61 808.69 779.52 632.77 655.21 1499.03
MANH,STRONG_BUY,16,0,10,191.79,1.4008998627368356,0.6254000566637643,192.66841342,185.68958658,america,NASDAQ,1h,  -873.71 -3084.29 -4239.08 -4390.95 -3819.58 -2897.19 -1914.84 251.24
BHFAN,STRONG_BUY,16,0,10,16.8,0.47742728753159724,0.618926180445655,16.9553596,16.5327804,america,NASDAQ,1h,  190.36 326.2 1139.23 1634.59 1769.77 1526.73 1288.51 1088.2
CACG,STRONG_BUY,15,1,10,41.74,0.6205900728748475,0.6151408190130354,41.91975155,41.00654845,america,NASDAQ,1h,  19.8 15.52 12.36 11.22 7.82 5.97 52.64 66.94
SBT,STRONG_BUY,16,1,9,5.5,0.7510533064663889,0.6128235616939719,5.54583989,5.38166011,america,NASDAQ,1h,  -51.99 -82.73 -62.02 -40.9 -28.55 -20.9 -15.87 7.78
AFCG,STRONG_BUY,16,0,10,13.54,2.088670871855342,0.5951010037221778,13.6255652,13.1272648,america,NASDAQ,1h,  -1227.8 -1185.43 -436.69 308.63 585.47 770.87 862.54 890.3
FDIF,STRONG_BUY,10,0,7,24.6699,0.8537513974050057,0.59509149419587,24.71062202,24.15048798,america,NASDAQ,1h,  383.8 362.25 320.51 274.29 361.86 364.79 332.82 289.49
VRRM,STRONG_BUY,17,0,9,19.13,0.9544851833073125,0.591560404890231,19.1840895,18.7512905,america,NASDAQ,1h,  -4725.15 -9993.4 -11240.11 -10942.68 -8640.68 -5468.88 -1384.52 4778.76
PAGP,STRONG_BUY,16,2,8,14.52,2.313444165611884,0.5884981347483915,14.5747629,14.1022871,america,NASDAQ,1h,  48725.94 52115.87 56088.12 60360.78 54566.91 51719.7 49888.74 46200.38
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
NVAC,STRONG_BUY,17,1,8,10.46,0.8622792429536048,0.586014505157209,10.43997505,10.31908495,america,NASDAQ,1h,  -23.44 -17.39 -13.33 -10.46 -8.33 -6.71 377.98 500.99
LIZI,STRONG_BUY,15,1,10,1.02,0.9110017695337831,0.5857641559671123,1.03628811,0.98400689,america,NASDAQ,1h,  -1157.1 -1054.91 -917.21 -777.49 -649.65 575.34 1024.17 1178.31
ZIONL,STRONG_BUY,16,0,10,24.2697,0.8304454515684512,0.5844497088112632,24.26787607,23.90129393,america,NASDAQ,1h,  -755.77 -693.52 -605.0 -513.79 -429.77 -356.33 -421.16 -345.76
ENSG,STRONG_BUY,16,0,10,94.08,1.5968312077070124,0.581766304766191,94.58813174,91.50130826,america,NASDAQ,1h,  217.14 -254.77 -373.76 -329.48 -350.15 -326.77 0.62 2209.36
TRMR,STRONG_BUY,16,0,10,7.11,2.068404444464875,0.5603659209264578,7.17129926,6.82047074,america,NASDAQ,1h,  -591.71 -482.41 -94.43 -49.63 -26.79 -46.83 -73.04 -202.17
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
SOFI,STRONG_BUY,15,1,10,8.87,4.759283951987882,0.5601666101700715,9.13612842,8.03341158,america,NASDAQ,1h,  57723.89 482253.59 478489.02 419868.78 310942.32 360341.02 242667.41 433842.13
VRTX,STRONG_BUY,16,0,10,350.89,1.072734213006484,0.5584030560996496,352.19347038,342.94352962,america,NASDAQ,1h,  12707.76 20171.48 23372.38 23607.76 22202.13 17412.63 15482.51 18450.85
RILYG,STRONG_BUY,17,1,8,18.89,0.6786526256611154,0.556280109659042,18.90326204,18.70073796,america,NASDAQ,1h,  -676.3 -732.11 -634.51 -590.04 -709.11 -597.91 174.26 474.31
PFIS,STRONG_BUY,15,1,10,43.6,2.130139564583615,0.5558246269517184,44.00292228,42.46259772,america,NASDAQ,1h,  179.21 82.25 54.4 35.4 51.78 52.82 41.76 33.44
ULTA,STRONG_BUY,16,1,9,462.19,0.8354938836718304,0.5524849858751253,464.90862148,454.61397852,america,NASDAQ,1h,  5325.91 515.95 -2096.73 -3184.93 -3317.94 -1192.69 1673.99 6651.26
HCSG,STRONG_BUY,16,0,10,14.69,1.2142494364627794,0.5510113282453091,14.7791384,14.2446616,america,NASDAQ,1h,  -1714.23 -318.27 -554.36 29.8 624.75 322.09 1193.19 3485.39
AAPU,STRONG_BUY,16,0,10,28.14,1.666440861671873,0.5505984976011007,28.30423048,27.16754952,america,NASDAQ,1h,  806.52 1489.07 1486.84 1519.08 356.17 -151.94 -328.45 -249.65
XPEL,STRONG_BUY,16,1,9,83.0,1.8172747973342496,0.5493873150285111,84.2096548,78.8363452,america,NASDAQ,1h,  1190.62 1158.8 1147.82 1268.66 1094.92 1281.55 1210.5 2046.94
BSY,STRONG_BUY,16,0,10,53.3,1.6615657864771407,0.5481287861180988,53.59003085,51.54794915,america,NASDAQ,1h,  4345.32 5584.71 5188.17 4653.44 3674.05 4486.84 5184.46 7696.37
OTTR,STRONG_BUY,16,1,9,76.17,1.3832192026506362,0.5438369545130541,76.46941388,74.23792612,america,NASDAQ,1h,  -1436.04 -1325.72 -1034.38 -844.65 -638.63 -240.16 163.27 1218.36
FIAC,STRONG_BUY,17,0,9,10.58,0.6748130904772296,0.5415750816544005,10.54921537,10.48603463,america,NASDAQ,1h,  -0.5 -0.41 -0.34 -0.28 -509.64 -671.68 -261.68 -70.16
VCXAU,STRONG_BUY,16,1,9,10.26,0.4211293169735626,0.53895149436552,10.31278333,10.10574667,america,NASDAQ,1h,  -105.88 -94.44 -81.18 -68.37 -56.92 -47.06 -38.74 -31.82
LSCC,STRONG_BUY,15,1,10,91.69,3.8586311327504745,0.5350759851757658,93.58165441,84.76624559,america,NASDAQ,1h,  17937.05 25175.82 26857.41 23771.3 21728.84 20431.25 16648.37 17937.8
OLITU,STRONG_BUY,17,1,8,10.5,1.9995473493230378,0.5315726584760512,10.71291871,9.97657129,america,NASDAQ,1h,  1.12 0.92 0.75 0.61 0.5 0.41 0.34 0.28
FLEX,STRONG_BUY,16,0,10,26.675,0.9797528054794213,0.5313936835758,26.71812625,26.12783375,america,NASDAQ,1h,  -1550.82 6526.64 6130.85 4456.01 9633.18 10031.46 20051.31 51846.81
SAMG,STRONG_BUY,16,0,10,20.365,1.2510751388792585,0.5306676539553052,20.6084952,19.5740248,america,NASDAQ,1h,  -47.61 -144.96 -122.61 -129.31 -103.42 -130.53 -167.93 -173.81
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22
UFPI,STRONG_BUY,16,1,9,95.19,2.711394501395418,0.5280707132972964,96.45852581,90.91394419,america,NASDAQ,1h,  -722.34 -1701.69 -2245.53 -2221.35 -1631.34 -422.04 1291.37 4294.75
PWUPU,STRONG_BUY,16,0,10,10.5,0.9029048507719608,0.5263752486831095,10.51695253,10.31216747,america,NASDAQ,1h,  320.76 263.53 216.17 177.14 145.07 118.76 33.57 -4.34
GRNA,STRONG_BUY,16,1,9,0.2995,0.9896547816173609,0.525282360246365,0.29952363,0.29494147,america,NASDAQ,1h,  -36207.36 -31539.47 -26958.83 -22436.86 -19687.93 -16649.15 -14216.82 -11639.79
DENN,STRONG_BUY,16,0,10,12.23,1.7642746653552877,0.5061466535069172,12.36630282,11.74760718,america,NASDAQ,1h,  3724.29 1805.53 1806.21 736.2 175.45 151.56 755.58 1869.45
BLNGU,STRONG_BUY,16,0,10,10.23,0.27901022091802474,0.5009328019129669,10.23938939,10.09163061,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
FDIG,STRONG_BUY,16,0,10,18.82,2.7116157445461226,0.4997754508205219,19.20947763,17.50392237,america,NASDAQ,1h,  603.66 777.16 452.1 244.61 137.49 81.17 80.29 72.64
CHSCL,STRONG_BUY,18,1,7,25.92,0.861002241467304,0.4950700421947545,25.87408425,25.63650575,america,NASDAQ,1h,  272.83 228.15 41.81 86.13 626.85 854.7 870.21 689.9
TGAAU,STRONG_BUY,15,1,10,10.72,1.2919447391968646,0.49092441338891035,10.84882394,10.35669606,america,NASDAQ,1h,  -360.99 -392.25 -528.47 -536.15 -490.56 -427.31 -362.58 -303.15
PTIX,STRONG_BUY,16,1,9,1.9889,2.0060312546910524,0.48908155738118353,2.0182632,1.9329768,america,NASDAQ,1h,  -226.48 -297.51 -299.52 -273.11 -237.48 -112.23 -81.96 -62.13
BPYPN,STRONG_BUY,17,1,8,12.95,1.3804706249448344,0.48886474741986774,13.01532937,12.65067063,america,NASDAQ,1h,  -52.62 -209.72 -254.92 -245.99 -219.98 -189.34 -64.14 665.55
EQRR,STRONG_BUY,15,2,9,48.21,0.37775432414497345,0.48776481735967536,48.61924875,46.98445125,america,NASDAQ,1h,  15.34 15.36 13.97 12.13 10.28 8.58 7.11 5.86
UTAAU,STRONG_BUY,17,1,8,10.67,0.8020708354195847,0.4802712119785326,10.67272742,10.52757258,america,NASDAQ,1h,  -391.92 -377.99 -337.93 -290.82 -245.11 -204.13 -168.8 -139.01
BHACU,STRONG_BUY,17,0,9,10.37,1.75701762046792,0.47768077746664517,10.64253716,9.74549284,america,NASDAQ,1h,  -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2 -86.35
LQDT,STRONG_BUY,16,1,9,16.04,1.3528243256367745,0.47292430079237135,16.07691159,15.74329841,america,NASDAQ,1h,  -22.89 -8.95 26.37 -69.12 217.87 270.25 470.11 325.67
KBWD,STRONG_BUY,16,1,9,15.54,1.8276779288338219,0.4703486398681065,15.61833671,15.07801329,america,NASDAQ,1h,  850.13 949.09 999.7 929.52 816.31 695.79 648.77 1094.29
EXPD,STRONG_BUY,16,0,10,119.05,1.8862172724225132,0.4593960504310388,120.20472644,115.33436356,america,NASDAQ,1h,  3625.24 2179.22 4731.1 6462.55 5530.25 3056.12 3388.59 6211.34
CMCAU,STRONG_BUY,14,0,10,10.67,2.099303294257467,0.45898552430270456,10.99282663,9.97710337,america,NASDAQ,1h,  404.96 331.89 271.83 222.55 182.15 52.03 -165.03 -595.19
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
VAQC,STRONG_BUY,16,2,8,10.2894,1.102364990011992,0.4536787813643315,10.33139898,10.06273102,america,NASDAQ,1h,  519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66 1141.37
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
JSMD,STRONG_BUY,16,0,10,61.18,1.4121674653692367,0.4483397866219718,61.41631818,59.65163182,america,NASDAQ,1h,  -78.58 -6.0 -71.22 -433.15 -541.84 -481.36 -412.86 -347.3
VCXA,STRONG_BUY,17,0,9,10.27,0.46285958854991804,0.4399995696825698,10.25865926,10.17587074,america,NASDAQ,1h,  309.55 281.47 244.4 207.02 215.86 199.85 175.14 221.97
ICFI,STRONG_BUY,15,2,9,123.0,0.3052650722848824,0.438499791773836,123.56542362,121.07457638,america,NASDAQ,1h,  -577.96 -755.55 -511.66 -290.6 -122.73 -195.62 -198.88 763.82
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
AMOT,STRONG_BUY,17,0,9,39.33,0.9525422945719839,0.42770507500797805,39.4589271,38.6247729,america,NASDAQ,1h,  228.4 26.76 -39.77 -26.01 60.12 138.16 134.37 329.62
APAC,STRONG_BUY,16,1,9,10.84,0.5765523025906845,0.42653483985488094,10.82237569,10.73921431,america,NASDAQ,1h,  288.28 294.75 270.6 236.12 200.55 167.77 139.1 114.73
HTZ,STRONG_BUY,15,1,10,18.21,2.177084502300545,0.4246401588264632,18.3848639,17.4941361,america,NASDAQ,1h,  48542.27 50126.31 43534.47 37522.46 31835.96 30071.32 19135.85 30205.86
BFIT,STRONG_BUY,15,2,9,22.4939,0.31898193065187286,0.42305195645904803,22.69244649,22.01171351,america,NASDAQ,1h,  23.07 19.45 16.2 13.39 11.03 199.97 259.08 259.71
SCPL,STRONG_BUY,16,0,10,19.69,0.6513284459961994,0.42203776664244685,19.69046675,19.44378325,america,NASDAQ,1h,  -3004.89 -902.16 -479.11 -437.91 -20.0 -14.08 305.9 2809.53
GDHG,STRONG_BUY,15,1,10,4.5,2.4751933346527153,0.4195304829063531,4.7822669,4.0816531,america,NASDAQ,1h,  752.89 624.32 514.97 423.42 347.48 478.28 194.94 61.31
SEVN,STRONG_BUY,16,1,9,10.24,1.7803948490305856,0.4155871664172537,10.31238768,9.98124232,america,NASDAQ,1h,  970.66 582.69 371.01 86.5 -1162.21 -2922.93 -2995.36 -2752.69
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
IXAQ,STRONG_BUY,16,2,8,10.56,1.004851644662125,0.40408842405514633,10.57211713,10.39538287,america,NASDAQ,1h,  -369.96 -338.52 -294.88 -250.22 -209.2 -119.0 -71.28 -45.27
FTGS,STRONG_BUY,15,1,10,23.1,0.32339454696410996,0.4037447554256204,23.14763214,22.78397786,america,NASDAQ,1h,  2241.73 2815.74 2794.59 2531.88 2194.24 1856.64 1549.74 1283.31
RENEU,STRONG_BUY,17,0,9,10.75,0.7126080316157726,0.4016064257027949,10.76569847,10.60930153,america,NASDAQ,1h,  247.99 221.29 190.25 160.26 53.87 5.45 -14.85 -21.81
BSMS,STRONG_BUY,17,0,9,23.44,0.36735707280610086,0.400746323636497,23.4429417,23.2576883,america,NASDAQ,1h,  22.86 3.73 -4.43 -166.46 -217.61 -218.75 -199.33 -173.27
PCAR,STRONG_BUY,16,0,10,80.7,1.740750196200807,0.3993580412794415,80.97234515,78.84890485,america,NASDAQ,1h,  20294.18 22390.35 20218.57 18879.19 17497.7 15727.59 15249.22 16783.02
