Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IBTG,STRONG_SELL,2,16,8,22.985,-0.5035353530978881,-0.21914021327100386,23.17490492,22.96106508,america,NASDAQ,1h,  -3357.82 -3643.3 -3428.88 -3029.44 -2590.63 -2175.61 -3748.95 -4051.78
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
FCAL,STRONG_SELL,0,17,9,49.04,-0.24139521683248688,-0.21162298551196557,49.33347901,48.94052099,america,NASDAQ,1h,  1035.22 872.34 726.4 600.66 494.62 406.27 333.2 454.69
FMB,STRONG_SELL,1,16,9,50.6,-0.2633887596271762,-0.20115581262196258,50.86022775,50.57634225,america,NASDAQ,1h,  -725.24 -1243.27 -455.93 -92.38 64.74 545.04 307.93 -31.3
ANTX,STRONG_SELL,1,16,9,7.94,-2.8280623347895784,-0.19797002168242273,8.37824444,7.69000556,america,NASDAQ,1h,  -268.38 -291.21 -311.14 -286.87 -250.86 -182.46 -150.94 -174.8
AADR,STRONG_SELL,0,16,10,47.6,-1.4559537719014486,-0.18614445287641956,49.6559384,46.8152016,america,NASDAQ,1h,  -30.71 -25.25 -20.73 -16.99 -13.92 -11.39 -9.33 -7.63
SKYY,STRONG_SELL,0,17,9,62.92,-0.29444724692528723,-0.1848452294003522,63.90863041,62.57776959,america,NASDAQ,1h,  2871.1 3296.51 2399.95 1935.5 1332.23 393.51 1968.45 1704.4
GVP,STRONG_SELL,1,17,8,0.66,-3.0362394562378086,-0.17997852357115107,0.72385107,0.63477893,america,NASDAQ,1h,  -959.3 -857.06 -2156.43 -1512.81 -1894.08 -1877.87 -1700.52 -1473.37
OBIL,STRONG_SELL,2,16,8,49.98,-0.38757430990543185,-0.15575941253710823,50.35138915,49.92216085,america,NASDAQ,1h,  -72.79 -392.81 -488.01 -196.23 -59.03 447.92 614.59 626.9
PGY,STRONG_SELL,1,16,9,0.8483,-1.5034420326391853,-0.14478594046119042,0.86604766,0.83481744,america,NASDAQ,1h,  -4253.32 -10942.39 -15901.54 -12602.78 -8712.35 -5071.65 -9359.48 -9144.73
DSGX,STRONG_SELL,1,16,9,79.19,-0.06267904963161186,-0.13934338371133492,80.13781823,78.92868177,america,NASDAQ,1h,  -837.29 -823.28 -829.58 -578.23 -192.42 -239.82 -237.41 -774.84
BSMP,STRONG_SELL,0,15,11,24.38,-0.16593964614271783,-0.10996917257621419,24.44149197,24.37773803,america,NASDAQ,1h,  148.79 135.4 117.61 29.65 60.96 112.78 60.09 220.48
TBIL,STRONG_SELL,1,16,9,49.88,-0.2554604036374286,-0.10958307165834924,50.16467287,49.82390713,america,NASDAQ,1h,  -4051.53 -7249.46 -1751.4 657.03 -1271.52 -1944.88 -2043.54 1141.46
IBTD,STRONG_SELL,1,15,10,24.715,-0.2350789716166588,-0.09725510993546038,24.84307301,24.69036699,america,NASDAQ,1h,  -1887.85 -4661.97 -5086.34 -4797.55 -4243.27 -3453.54 -330.55 -1685.47
REAX,STRONG_SELL,0,15,11,1.19,-0.5180310358162075,-0.08396305625525713,1.21390671,1.17768329,america,NASDAQ,1h,  -2403.88 -2163.43 -2540.07 -2659.23 -2865.23 -2879.94 -2624.14 -2652.58
CVKD,STRONG_SELL,0,16,10,1.3833,-4.100883458045743,-0.05996546567158134,1.59359997,1.28863003,america,NASDAQ,1h,  -147.86 -143.85 -606.84 -2316.34 -2424.55 -2248.41 -1915.16 -1609.81
XTLB,STRONG_SELL,1,16,9,1.18,-2.4710101896552885,-0.05759392892231574,1.26625591,1.11042409,america,NASDAQ,1h,  -575.92 -636.2 -479.89 -372.32 -294.46 -124.48 -43.63 -6.58
BSMO,STRONG_SELL,0,16,10,24.75,-0.09213051615462575,-0.054031396360272765,24.78777688,24.74660312,america,NASDAQ,1h,  -41.15 -46.67 -44.69 -39.81 -34.2 33.89 58.66 63.46
BSCP,STRONG_SELL,1,15,10,20.29,-0.08671626055453885,-0.0377383402816065,20.3178769,20.2782231,america,NASDAQ,1h,  1888.33 1155.2 -802.14 -1754.9 -1952.99 -1942.71 -617.4 1503.61
FTSM,STRONG_SELL,0,16,10,59.51,-0.1937146414693416,-0.016498705809269154,59.75845498,59.39538502,america,NASDAQ,1h,  -49679.25 -51474.85 -47148.07 -37765.88 -28744.45 -26293.91 -22901.06 -29021.17
AMEH,STRONG_SELL,2,16,8,35.84,-0.366398122974104,0.23800933578334593,36.67710279,35.32479721,america,NASDAQ,1h,  -2561.59 -2136.45 -2049.26 -1813.66 -1489.9 -976.1 -655.73 247.42
