Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FFIV,STRONG_SELL,0,17,9,142.89,-0.005598398857927123,-1.9676450006174804,149.04025989,138.88674011,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLE,NEUTRAL,7,9,10,104.31,-0.2978987813136911,2.699669187145574,107.62209725,98.29590275,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,3,13,10,102.17,-4.008343012693288,-1.2229902837530773,113.2856333,98.8073667,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,BUY,14,3,9,97.15,6.450199061559971,1.5130300307203584,100.39623626,85.17576374,america,NYSE,Interval.INTERVAL_1_DAY
PFG,NEUTRAL,9,9,8,76.98,3.3903844299565122,2.7674316152028524,77.2817636,70.6692364,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,STRONG_BUY,17,0,9,72.58,5.586267093395406,0.9808695652173895,74.16122698,65.94877302,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,1,9,705.56,1.57993394626439,-0.0655786001306069,728.3879288,667.3570712,america,NASDAQ,Interval.INTERVAL_1_DAY
SNA,BUY,14,2,10,242.24,1.4950804089091037,2.4686553527013047,247.36317133,228.45982867,america,NYSE,Interval.INTERVAL_1_DAY
FITB,NEUTRAL,9,8,9,27.17,0.2620022879073076,2.850437218457813,27.48420112,25.24279888,america,NASDAQ,Interval.INTERVAL_1_DAY
PH,BUY,11,5,10,324.7,-0.6667088150843341,1.7189149564710533,338.968364,309.048636,america,NYSE,Interval.INTERVAL_1_DAY
JCI,SELL,5,11,10,58.19,-1.6850452181032693,1.9499973719711932,60.82229849,55.51270151,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,14,2,10,82.7,3.016160370417367,-0.7238634863089999,85.63583402,77.51916598,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,14,2,10,193.14,3.2124064350872175,0.6918196368337988,196.362251,182.963749,america,NASDAQ,Interval.INTERVAL_1_DAY
TMO,BUY,15,4,7,584.86,3.7249419172501064,0.5793726816064151,595.76331457,546.22268543,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,NEUTRAL,9,8,9,174.92,1.4148527632935384,0.5564753495217047,178.64213433,165.27986567,america,NASDAQ,Interval.INTERVAL_1_DAY
TGT,SELL,5,11,10,162.4,0.32349798097568794,-1.4760393853172502,170.18824144,154.81875856,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,12,4,10,81.65,2.565068837302789,1.0319738665610885,82.28802966,78.10797034,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,14,2,10,144.68,6.4303509399722,0.4505974408287159,152.48780436,123.10219564,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,4,7,73.08,2.0079144071522848,2.7494042137378756,74.23689579,68.39460421,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCR,BUY,11,5,10,11.16,1.3992367799382066,0.15256214663914136,11.39504815,10.79795185,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,NEUTRAL,7,9,10,110.84,-2.1641748199609623,0.014437305998711736,119.30172267,107.31877733,america,NASDAQ,Interval.INTERVAL_1_DAY
MO,STRONG_BUY,16,0,10,46.14,1.786147620194427,2.6907925485744926,46.0401415,43.4958585,america,NYSE,Interval.INTERVAL_1_DAY
GS,SELL,8,11,7,333.91,2.9976063567268767,1.437211972817238,338.9666313,309.2953687,america,NYSE,Interval.INTERVAL_1_DAY
LMT,STRONG_BUY,16,1,9,501.41,4.4310454351380315,2.066738998121153,502.21396617,462.80803383,america,NYSE,Interval.INTERVAL_1_DAY
ED,BUY,15,2,9,97.52,2.3710214743432516,-0.5567678910121714,100.65093871,91.57906129,america,NYSE,Interval.INTERVAL_1_DAY
BRO,STRONG_BUY,16,1,9,60.35,6.544497996221949,2.3801041613652956,60.79036301,54.23363699,america,NYSE,Interval.INTERVAL_1_DAY
CAG,NEUTRAL,9,8,9,37.2,1.190530171388346,-1.1453323058116922,38.39046644,36.33453356,america,NYSE,Interval.INTERVAL_1_DAY
RF,SELL,5,11,10,18.7,-0.31805826323886777,1.223340911551361,19.05818854,17.70681146,america,NYSE,Interval.INTERVAL_1_DAY
ICE,BUY,14,4,8,107.49,5.300452592601189,0.4007061394905662,111.72284161,95.57815839,america,NYSE,Interval.INTERVAL_1_DAY
BKR,BUY,14,3,9,29.5,3.210607963335235,1.2771216698709082,30.37670702,26.68729298,america,NASDAQ,Interval.INTERVAL_1_DAY
GPN,BUY,12,7,7,109.09,5.760312821527577,2.762888928662278,110.47200185,97.08299815,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,3,13,10,68.7,-1.1558198600141907,-0.10178857059763402,72.9605172,65.8084828,america,NYSE,Interval.INTERVAL_1_DAY
AMP,BUY,15,2,9,315.63,4.393987001604117,3.351058952965971,314.12165172,291.21734828,america,NYSE,Interval.INTERVAL_1_DAY
DXC,NEUTRAL,7,9,10,25.34,2.332844253009654,0.6394217403391735,26.20468595,23.32331405,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,SELL,6,11,9,495.37,-1.2338212564256992,-0.7437655535563295,530.75823409,480.21376591,america,NASDAQ,Interval.INTERVAL_1_DAY
NEM,NEUTRAL,10,8,8,48.86,2.3167505390638894,-3.067095187080909,52.3791329,46.2388671,america,NYSE,Interval.INTERVAL_1_DAY
IEX,SELL,4,12,10,220.55,-0.3834705667143794,0.20672891251504666,229.25833224,214.50966776,america,NYSE,Interval.INTERVAL_1_DAY
LYV,SELL,1,15,10,67.71,-0.9387725292756386,-2.2619339752010177,71.42194595,65.73705405,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,13,5,8,104.19,3.535654662532778,1.4172523215293893,106.50944874,96.65755126,america,NYSE,Interval.INTERVAL_1_DAY
UAL,NEUTRAL,8,8,10,43.04,-3.184445934662662,1.2277153205701126,44.56989423,40.87110577,america,NASDAQ,Interval.INTERVAL_1_DAY
APTV,NEUTRAL,9,7,10,107.51,-1.2606842870227126,1.7643829392499413,112.15892454,102.67107546,america,NYSE,Interval.INTERVAL_1_DAY
OKE,BUY,14,2,10,66.74,4.70497795767244,0.7517888952628198,69.32397036,58.41702964,america,NYSE,Interval.INTERVAL_1_DAY
BG,STRONG_BUY,16,0,10,97.8,2.59566328401948,3.5600076240496463,98.10531341,92.05868659,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,15,1,10,72.11,3.6192246210552668,-0.20482161144785493,74.80330594,66.12469406,america,NYSE,Interval.INTERVAL_1_DAY
GPC,BUY,11,6,9,166.47,1.531686845840568,1.005994709123101,170.44251231,156.62848769,america,NYSE,Interval.INTERVAL_1_DAY
FISV,BUY,15,3,8,117.11,3.9029021124823657,2.234831951113051,117.00067563,109.72532437,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,5,11,10,138.6,-2.31204230565929,-3.403863845446182,150.6133171,134.4286829,america,NYSE,Interval.INTERVAL_1_DAY
HST,BUY,12,5,9,16.63,4.22411631987967,2.1247850650945708,16.99435562,14.84564438,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,4,8,40.56,5.312809692215609,0.7439053166254723,42.00177589,36.06372411,america,NASDAQ,Interval.INTERVAL_1_DAY
SCHW,NEUTRAL,7,9,10,54.0,-2.975420439844754,5.345298478345683,57.54010783,47.94189217,america,NYSE,Interval.INTERVAL_1_DAY
MCK,BUY,11,6,9,360.26,2.4875112370418293,-1.450099983313308,377.57466514,339.01833486,america,NYSE,Interval.INTERVAL_1_DAY
WY,BUY,12,7,7,31.42,5.069555912252554,2.525615088429163,31.88356968,27.86843032,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,56.54,2.1862631168066997,1.3715822501120698,57.40973169,53.52926831,america,NASDAQ,Interval.INTERVAL_1_DAY
WBA,BUY,11,6,9,35.58,3.6109493302271147,-0.7448322035316863,37.37941304,32.13258696,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,BUY,13,3,10,213.77,3.380737599556724,0.5616814692157135,217.46528859,201.75071141,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,BUY,10,6,10,212.03,2.3195586099107146,1.1443918122796788,215.145105,199.002895,america,NYSE,Interval.INTERVAL_1_DAY
BLK,BUY,13,6,7,694.03,5.5565892190642785,3.255686628073917,693.79758105,633.89741895,america,NYSE,Interval.INTERVAL_1_DAY
PPG,BUY,15,2,9,141.61,7.729720959856024,1.7868951439004235,146.61784781,120.81315219,america,NYSE,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,10,9,7,126.65,4.252125791370972,3.2596288686690826,128.45633641,110.82566359,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,1,15,10,44.49,-2.672548955214012,-1.6056263269639004,49.08527403,41.05672597,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,SELL,3,13,10,371.21,-2.469634245561565,-1.6034077384502439,399.94150598,362.83449402,america,NASDAQ,Interval.INTERVAL_1_DAY
FE,BUY,10,6,10,40.48,1.4816114718343272,-1.6425308581980715,42.51118458,37.74881542,america,NYSE,Interval.INTERVAL_1_DAY
TRV,NEUTRAL,8,8,10,172.0,0.7218398542406845,0.28569762696054113,175.81964905,164.06635095,america,NYSE,Interval.INTERVAL_1_DAY
ITW,STRONG_BUY,16,1,9,235.32,0.812975623595193,1.6979917110000002,242.86850542,224.83149458,america,NYSE,Interval.INTERVAL_1_DAY
CVS,NEUTRAL,8,8,10,76.14,0.6650184433544553,0.07228757310903688,77.91045973,72.32254027,america,NYSE,Interval.INTERVAL_1_DAY
MTD,BUY,14,6,6,1589.22,5.990089842579664,2.6192371842183206,1603.53141134,1432.65658866,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,SELL,7,11,8,11.6,0.9119774685267856,2.4011299435028377,11.71417874,10.65832126,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,SELL,7,10,9,9.88,1.4096071912516663,0.39630118890359256,10.09503347,9.23596653,america,NASDAQ,Interval.INTERVAL_1_DAY
CNC,NEUTRAL,10,7,9,68.93,5.656579069704179,2.6186896130770805,69.65727469,61.41872531,america,NYSE,Interval.INTERVAL_1_DAY
OGN,SELL,5,12,9,23.59,3.0400978422294003,-0.5857811117198253,24.73445046,21.45954954,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,15,2,9,75.45,6.115158504683407,2.8545722231310293,76.99992757,65.33407243,america,NYSE,Interval.INTERVAL_1_DAY
MLM,BUY,14,2,10,353.45,3.1347477582891514,2.126319378429372,360.18622745,329.08077255,america,NYSE,Interval.INTERVAL_1_DAY
NI,BUY,14,2,10,28.19,1.800804114620803,-0.7184616468267819,29.3757701,26.1692299,america,NYSE,Interval.INTERVAL_1_DAY
VICI,BUY,14,2,10,32.78,2.1342888300358425,0.6293169608595548,33.62101993,30.40898007,america,NYSE,Interval.INTERVAL_1_DAY
OMC,BUY,15,2,9,96.14,5.8783364636693705,1.937166668433818,97.94486066,86.74913934,america,NYSE,Interval.INTERVAL_1_DAY
HSY,BUY,14,2,10,259.6,3.8513544133645325,0.3564276822922636,265.53411059,243.04688941,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,11,5,10,227.35,3.227983931165795,0.8226346482183686,232.1030319,213.5839681,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,BUY,12,4,10,25.76,4.593563042444629,0.7233626588465398,26.5868048,22.9841952,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,15,1,10,116.94,6.687670488105141,1.190682219376285,121.11190039,102.02509961,america,NYSE,Interval.INTERVAL_1_DAY
APA,BUY,10,6,10,39.42,7.693148289804412,0.31300099244218416,41.84382156,33.02717844,america,NASDAQ,Interval.INTERVAL_1_DAY
MMC,BUY,14,4,8,174.89,6.794575087168624,2.433595923507184,176.72274305,156.58225695,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,15,1,10,137.58,6.024603958160043,3.0940195277667613,137.27464415,125.32835585,america,NYSE,Interval.INTERVAL_1_DAY
AMT,BUY,11,6,9,208.18,3.5781513040322324,0.10915928118373586,215.36229434,189.85870566,america,NYSE,Interval.INTERVAL_1_DAY
CTAS,BUY,14,2,10,459.88,2.9963329717790828,1.009479797225481,472.24234514,431.97165486,america,NASDAQ,Interval.INTERVAL_1_DAY
ACN,BUY,11,5,10,279.96,3.5755950910926373,-0.9026229160029828,295.69576172,260.59023828,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,12,4,10,55.12,1.4310513044729447,-0.31648431142056666,56.06511174,53.65988826,america,NYSE,Interval.INTERVAL_1_DAY
KHC,BUY,14,3,9,39.46,2.4305405246618506,0.7480787397553996,39.88499123,37.60500877,america,NASDAQ,Interval.INTERVAL_1_DAY
VFC,BUY,10,6,10,22.78,4.315174071662838,3.329402159121855,23.24135394,20.24964606,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,NEUTRAL,9,7,10,105.12,2.8641883494955778,-1.4299779642739878,109.65494072,100.88305928,america,NASDAQ,Interval.INTERVAL_1_DAY
FLT,BUY,14,5,7,222.11,7.954545454545453,3.444100319027555,223.9704606,196.2045394,america,NYSE,Interval.INTERVAL_1_DAY
HLT,STRONG_BUY,16,1,9,147.02,5.3536750532071125,3.5994137211793316,147.27025949,131.10374051,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,12,4,10,30.23,3.5888883693986315,-0.7420541108484286,31.70045263,27.37254737,america,NYSE,Interval.INTERVAL_1_DAY
PG,BUY,14,2,10,151.21,3.699893700922402,0.044328880596538056,154.26609653,143.21190347,america,NYSE,Interval.INTERVAL_1_DAY
INTC,BUY,12,5,9,31.83,5.6387109621320235,-1.643903343427482,34.58717694,28.03682306,america,NASDAQ,Interval.INTERVAL_1_DAY
UNP,BUY,11,5,10,199.47,1.801225539333302,0.7073292640443469,205.24096728,186.63103272,america,NYSE,Interval.INTERVAL_1_DAY
LUV,BUY,10,6,10,32.06,1.8931488671716465,0.10616374195966216,33.2904322,29.5995678,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,13,4,9,79.45,6.770891656470937,-0.04906339241908597,83.89575594,68.33824406,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,14,2,10,287.78,2.2368378970214025,0.784831494121633,294.81107677,267.20892323,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,BUY,11,6,9,61.12,2.265502124953983,0.6339013748250579,62.25166604,57.78433396,america,NASDAQ,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,160.49,3.027683324673447,1.5007873916150771,160.29906201,154.09393799,america,NYSE,Interval.INTERVAL_1_DAY
CCL,BUY,11,5,10,9.84,2.896580570950519,0.6855622633786993,10.3895235,8.8684765,america,NYSE,Interval.INTERVAL_1_DAY
NOC,BUY,14,3,9,479.47,3.8448460198704026,1.4113879741199753,484.89608012,444.29891988,america,NYSE,Interval.INTERVAL_1_DAY
MHK,NEUTRAL,8,8,10,98.51,1.5123983725835188,1.706639685309284,101.12471122,92.53728878,america,NYSE,Interval.INTERVAL_1_DAY
REGN,NEUTRAL,8,8,10,808.01,1.7111514579538607,-1.789165339783409,855.91596788,772.74503212,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRS,SELL,2,15,9,85.99,-0.6252094625047846,-1.917395718082389,90.37462748,83.01637252,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPE,BUY,10,6,10,95.54,0.9872523941399294,3.869277350757244,97.52727962,88.51472038,america,NASDAQ,Interval.INTERVAL_1_DAY
WAB,BUY,15,2,9,100.75,1.955109393025566,1.9509825747303182,101.98887036,94.89812964,america,NYSE,Interval.INTERVAL_1_DAY
VTR,NEUTRAL,9,8,9,44.31,0.40106043097000565,1.7871910318846034,45.09511244,41.45988756,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,BUY,14,3,9,80.77,-0.40854239553844707,0.8163163413050967,83.80319394,77.32680606,america,NASDAQ,Interval.INTERVAL_1_DAY
BBWI,SELL,1,15,10,35.36,-2.7065697001121976,-2.3770740730515314,38.05018477,34.36981523,america,NYSE,Interval.INTERVAL_1_DAY
HWM,BUY,15,1,10,43.36,4.22742861640873,1.7219537371557294,44.02865941,39.84434059,america,NYSE,Interval.INTERVAL_1_DAY
CINF,SELL,2,14,10,107.84,-2.2261443488762325,-1.9065638189492091,113.6426344,105.6533656,america,NASDAQ,Interval.INTERVAL_1_DAY
PXD,BUY,13,4,9,228.48,11.823311860374602,3.400991107188929,236.96189541,182.07210459,america,NYSE,Interval.INTERVAL_1_DAY
HCA,BUY,14,2,10,271.45,4.548739983174784,0.040539544482925294,279.53858355,249.16041645,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,1,9,293.83,7.596010542546324,2.657359271060429,297.04540335,259.90959665,america,NASDAQ,Interval.INTERVAL_1_DAY
HIG,NEUTRAL,9,7,10,70.01,1.3765940448009246,0.29942264437472943,71.9910358,65.8799642,america,NYSE,Interval.INTERVAL_1_DAY
CL,BUY,11,5,10,75.54,2.266265941028365,-0.12296219904008865,77.36066596,72.13633404,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,BUY,14,2,10,166.47,4.6163063286908965,1.540150660282407,168.25247063,156.33452937,america,NASDAQ,Interval.INTERVAL_1_DAY
IRM,BUY,12,4,10,52.73,1.3174665254185527,-0.3025146530535068,54.6237483,49.3002517,america,NYSE,Interval.INTERVAL_1_DAY
AIG,BUY,10,6,10,52.46,3.45507612211091,2.4089329637293417,53.30785677,46.79414323,america,NYSE,Interval.INTERVAL_1_DAY
AEP,NEUTRAL,9,7,10,92.47,1.72978403913082,-1.1935418380758023,96.70348795,85.89851205,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,BUY,11,5,10,190.29,-0.26032567090187797,1.0165892501658789,194.85918817,184.75781183,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,0,10,343.4,2.4071444430564526,2.5086866708856235,344.33690711,323.91209289,america,NASDAQ,Interval.INTERVAL_1_DAY
ABBV,BUY,11,5,10,159.59,1.5946780405512868,-1.0110408137948212,164.06749507,154.67850493,america,NYSE,Interval.INTERVAL_1_DAY
