Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADSK,STRONG_BUY,16,0,10,208.1,4.817614330695434,2.551719379860245,209.40795169,192.28304831,america,NASDAQ,1d,  7310.94 7057.09 7278.19 8421.29 8238.19 8998.94 13248.85 22104.11
HD,BUY,13,3,10,300.86,3.010845710883146,1.9767615277193897,303.24923852,282.33676148,america,NYSE,1d, 
L,BUY,14,3,9,58.88,0.9809974617548107,1.1388426061116377,60.06821493,56.14578507,america,NYSE,1d, 
FOXA,BUY,14,4,8,33.49,5.210798595221775,3.106431452233622,33.75028436,29.88171564,america,NASDAQ,1d, 
LRCX,BUY,14,2,10,627.53,9.377646253925747,1.914107161417732,645.5373585,552.9761415,america,NASDAQ,1d, 
VZ,NEUTRAL,6,10,10,35.61,-1.8638789536798868,1.2337957698430557,36.78408239,34.29891761,america,NYSE,1d, 
RSG,BUY,15,2,9,143.77,-0.5503842567379849,0.518779539670561,147.01757381,140.19242619,america,NYSE,1d, 
FTV,BUY,14,5,7,68.45,4.194679404321761,1.704233095107213,69.26341565,63.54658435,america,NYSE,1d, 
MS,BUY,12,4,10,87.44,4.089455343588469,3.1545666894745352,87.35372299,80.26027701,america,NYSE,1d, 
PAYC,STRONG_BUY,16,0,10,312.57,9.71051101492209,5.1369333127030785,314.86275917,261.57624083,america,NYSE,1d,  -2116.1 -2059.73 -2350.52 -1964.65 -1225.49 -364.76 758.4 709.96
SLB,NEUTRAL,9,9,8,47.02,2.823903306253996,1.7330535061338423,48.43894461,42.82005539,america,NYSE,1d, 
FDS,NEUTRAL,8,9,9,400.28,1.047975993481515,1.119366222978968,404.57496234,382.66903766,america,NYSE,1d, 
JBHT,STRONG_SELL,1,16,9,168.93,-2.1516254985741057,-1.0803689064558597,175.02722921,166.51077079,america,NASDAQ,1d,  -6033.06 -10587.49 -7818.82 -6551.18 -5860.65 -6171.26 -4678.53 -6128.27
ABC,STRONG_BUY,16,1,9,179.32,4.462309215891878,3.0633944479567816,179.34120489,167.05779511,america,NYSE,1d,  10413.28 10220.44 11230.36 12048.51 9648.3 9516.37 10509.66 14888.55
MO,BUY,12,4,10,45.53,0.12094557449147203,1.3669961706296334,45.70106853,44.25993147,america,NYSE,1d, 
MSFT,BUY,14,2,10,331.85,4.092278318588029,0.4242725027841203,340.86363394,307.70036606,america,NASDAQ,1d, 
FTNT,STRONG_BUY,16,1,9,69.84,3.9368203774140227,1.4585391364983593,70.62106087,66.43593913,america,NASDAQ,1d,  9398.51 17842.16 12018.34 19273.58 17881.42 17961.89 16838.11 35122.94
AOS,BUY,14,3,9,68.57,0.4929140502247975,1.1521043237103328,70.762363,64.594637,america,NYSE,1d, 
ORLY,BUY,11,6,9,911.78,-1.6470896187532844,1.0998368928249391,958.63979468,877.76620532,america,NASDAQ,1d, 
CME,STRONG_SELL,1,16,9,179.35,-1.7898863952975006,-1.7303351085979841,187.24020104,175.95479896,america,NASDAQ,1d,  6798.4 -544.88 -6446.82 -13231.18 -12303.36 -10900.63 -6015.91 -1971.93
UPS,BUY,8,8,10,171.5,0.12941897885758635,1.171584647875676,173.20378965,166.37121035,america,NYSE,1d, 
BIO,NEUTRAL,7,9,10,375.91,-2.570322968584364,1.45471229623233,389.75118348,361.24081652,america,NYSE,1d, 
NRG,BUY,12,5,9,34.28,3.369250552491849,2.0298827311149523,34.54393507,32.74206493,america,NYSE,1d, 
MCK,BUY,15,1,10,395.27,2.4111941443329954,1.3047857521804076,401.57429754,383.90670246,america,NYSE,1d, 
ED,STRONG_SELL,1,16,9,92.63,-3.080673678186997,-0.2326433018116063,97.18649181,90.59650819,america,NYSE,1d,  -8592.84 -13237.02 -14110.6 -14911.67 -17348.38 -15271.05 -10417.56 3823.19
INCY,NEUTRAL,6,11,9,62.1,-3.444487053550972,0.5521462458912794,65.85868391,60.08531609,america,NASDAQ,1d, 
NDAQ,STRONG_SELL,0,16,10,51.0,-7.345166506186075,-8.66107887384483,58.32863628,52.13736372,america,NASDAQ,1d,  13636.04 -92659.27 -177128.37 -216105.02 -186155.4 -122047.67 -107576.04 -142697.8
J,NEUTRAL,10,8,8,116.04,0.672654814696827,1.4149500528749144,118.7266571,110.8143429,america,NYSE,1d, 
ADBE,BUY,15,1,10,474.63,23.5373273781815,9.08100579844043,477.80398725,326.79001275,america,NASDAQ,1d, 
USB,NEUTRAL,8,9,9,32.16,4.679549090746079,1.128895317757312,33.43096837,28.71203163,america,NYSE,1d, 
ROK,BUY,16,2,8,309.78,9.515785009362759,5.3780998061026395,308.60691154,262.56108846,america,NYSE,1d, 
REG,BUY,11,7,8,60.93,4.046538903128209,3.8237399038953015,61.54699524,54.56400476,america,NASDAQ,1d, 
UAL,BUY,16,2,8,51.31,9.23800231414802,4.837309087194157,50.90028047,45.10721953,america,NASDAQ,1d, 
GILD,NEUTRAL,6,11,9,77.86,-0.48801684948965374,0.8875931324910908,79.64462616,75.88587384,america,NASDAQ,1d, 
COO,SELL,4,12,10,355.98,-5.171043577550819,-0.544243535012626,399.94136214,340.56263786,america,NYSE,1d, 
RHI,BUY,11,6,9,73.43,6.75396045159286,4.7667965015908464,73.78394669,64.04305331,america,NYSE,1d, 
CI,BUY,11,5,10,266.99,4.218062017924609,3.2611638394480167,270.3687759,241.8582241,america,NYSE,1d, 
HSY,SELL,6,10,10,255.19,-3.8692389588925664,-0.7328629110684091,270.76509339,250.90290661,america,NYSE,1d, 
CTAS,BUY,15,1,10,484.53,2.9989364174390687,1.042476920157398,488.45039638,458.12560362,america,NASDAQ,1d, 
UNH,BUY,14,3,9,492.59,1.0280071612452275,0.4336718570004052,499.06841451,472.34958549,america,NYSE,1d, 
BR,BUY,15,2,9,154.3,1.332492726783201,1.468431678141883,156.95209988,147.09290012,america,NYSE,1d, 
AAPL,STRONG_BUY,16,0,10,183.79,5.209930421143298,2.246428412479389,183.80344816,169.25455184,america,NASDAQ,1d,  387873.81 353953.41 492493.79 504397.24 512824.69 553271.99 678720.91 1011860.84
MMC,STRONG_BUY,17,0,9,178.61,0.520395607600733,1.4829545454545467,182.03383414,171.29616586,america,NYSE,1d,  5380.56 -318.38 1176.05 1278.48 898.53 3682.91 6547.1 4088.05
CDAY,BUY,14,2,10,65.47,6.1618290903194435,2.1675691702688766,66.76659093,58.71940907,america,NYSE,1d, 
CZR,BUY,15,2,9,49.73,11.889423032474895,8.429269143554862,50.16735131,38.69264869,america,NASDAQ,1d, 
MAA,NEUTRAL,10,8,8,152.73,1.8059733969584926,1.2664102904124093,155.21458814,143.12041186,america,NYSE,1d, 
WBD,BUY,13,5,8,13.97,12.268952615126977,12.335155998713418,13.99890164,10.44809836,america,NASDAQ,1d, 
ROL,BUY,14,3,9,40.96,-0.2904948068201634,0.8444739887239336,42.42726427,38.92773573,america,NYSE,1d, 
CTSH,STRONG_BUY,17,1,8,63.32,1.7275911134700976,1.3720122312409018,63.99599847,61.37600153,america,NASDAQ,1d,  -3858.16 -3307.22 787.36 8540.34 6616.87 8918.38 14906.31 12247.95
DE,BUY,12,5,9,387.13,4.629446947440698,5.022001095985544,387.53007779,343.30592221,america,NYSE,1d, 
YUM,BUY,14,2,10,134.63,-0.4181603876962896,1.682754036948083,140.00890577,127.17909423,america,NYSE,1d, 
ES,SELL,3,13,10,70.23,-4.143804766194421,0.26841038234202585,75.87175511,67.07924489,america,NYSE,1d, 
RVTY,SELL,5,13,8,113.5,-4.781080378191092,-0.6329723435735275,120.36382652,111.00717348,america,NYSE,1d, 
KEYS,BUY,14,2,10,164.03,6.57827196948395,1.075891646742761,168.08100281,150.03199719,america,NYSE,1d, 
PNR,STRONG_BUY,15,1,10,59.77,2.540201758042656,2.3196096892921503,60.99629903,55.77670097,america,NYSE,1d,  -10085.87 -11146.19 -9175.04 -7251.04 -6455.36 -6567.93 -3290.08 -5393.65
TJX,BUY,15,1,10,80.03,2.4375258620753044,2.4580719498143537,80.32389856,75.85810144,america,NYSE,1d, 
CINF,BUY,10,7,9,103.05,0.5656921873506775,2.606738888003818,106.39164041,96.39935959,america,NASDAQ,1d, 
TTWO,BUY,15,2,9,136.0,3.7310112528756463,0.07947487710828227,143.86717718,125.60282282,america,NASDAQ,1d, 
GS,BUY,14,3,9,339.49,3.84053050462785,3.1846862728411196,339.3431508,314.9668492,america,NYSE,1d, 
AIG,BUY,14,5,7,56.22,4.322976916350058,1.6434343982209612,57.29414762,51.89685238,america,NYSE,1d, 
GOOGL,BUY,14,2,10,123.64,4.5743526098599006,-0.19051309373891456,127.44774687,118.33325313,america,NASDAQ,1d, 
DOW,SELL,5,12,9,51.8,-0.5204432409594517,0.9412085663620218,53.82706221,48.92793779,america,NYSE,1d, 
HAL,NEUTRAL,10,8,8,31.73,5.014065861327154,1.9667073719390658,32.92994728,27.99805272,america,NYSE,1d, 
CMI,BUY,13,4,9,229.73,4.982314825158696,4.936438839226568,230.47386842,203.10513158,america,NYSE,1d, 
TXN,STRONG_BUY,17,1,8,174.04,3.3115413250777834,0.5459429792888244,178.20269297,163.64030703,america,NASDAQ,1d,  -17333.04 -9617.91 -7229.25 -7973.0 -9608.17 -1467.32 14551.39 33612.56
CMS,NEUTRAL,10,8,8,60.09,0.575770762896255,1.6527667348975825,61.28793399,56.44006601,america,NYSE,1d, 
FDX,STRONG_BUY,14,3,9,224.55,-0.28080947588074423,1.0735264330565144,230.75870184,217.12529816,america,NYSE,1d,  14985.56 4772.3 -727.82 -3467.61 -4905.1 -7301.42 -3471.32 57.13
MTB,NEUTRAL,9,7,10,125.35,4.013387179952787,0.17421602787455015,130.99464696,114.67935304,america,NYSE,1d, 
CPB,SELL,4,15,7,45.98,-11.49522636279643,-6.176668639173997,55.48425259,45.87174741,america,NYSE,1d, 
TDG,BUY,14,2,10,806.4,1.7185609880318538,1.7049195214420223,828.11005061,768.13594939,america,NYSE,1d, 
ELV,BUY,14,3,9,472.88,2.838825383371841,1.9254354484456115,478.64722468,439.11177532,america,NYSE,1d, 
XYL,BUY,14,4,8,108.82,3.9539171387357896,3.3339980438519063,110.6590727,97.4549273,america,NYSE,1d, 
KHC,SELL,2,15,9,36.58,-6.25320348539212,-2.769656052309827,39.94940783,36.55359217,america,NASDAQ,1d, 
WDC,BUY,15,1,10,40.31,9.11797878555221,1.6440566846537905,41.1227281,36.3712719,america,NASDAQ,1d, 
BMY,SELL,2,15,9,64.76,-2.350759209276376,-0.36616511277270547,67.56669713,63.37630287,america,NYSE,1d, 
AJG,BUY,15,2,9,208.24,-0.8502135469021965,1.710975544234799,218.82821214,197.39378786,america,NYSE,1d, 
CCL,STRONG_BUY,16,0,10,14.72,32.203694318535355,17.47805267358342,13.88097754,9.56302246,america,NYSE,1d,  130611.56 2183728.96 1769835.05 1929337.67 1639891.73 1111402.56 1080205.86 659007.65
PEAK,NEUTRAL,8,9,9,20.75,0.5751769316210158,0.6304558680892285,21.41897283,19.23802717,america,NYSE,1d, 
MDT,NEUTRAL,6,10,10,84.28,-2.955027842394216,1.1643260112831513,90.95526266,79.78073734,america,NYSE,1d, 
PARA,NEUTRAL,7,9,10,16.51,0.7813453790745939,4.249542211277401,16.72341311,14.18858689,america,NASDAQ,1d, 
KMI,NEUTRAL,8,9,9,16.89,1.3602720746869892,0.9262025694652039,17.2705455,15.9134545,america,NYSE,1d, 
CMA,NEUTRAL,8,8,10,41.03,7.6657977968558555,0.8702920641164411,44.70688228,34.11211772,america,NYSE,1d, 
UDR,BUY,14,4,8,42.48,4.237724830073859,3.0567685589519584,42.83552308,38.51447692,america,NYSE,1d, 
ATO,STRONG_BUY,15,1,10,117.5,1.1625804608088117,1.6840611315921592,118.66794336,112.96105664,america,NYSE,1d,  -4668.46 -4795.29 -3066.61 -1231.0 -5958.62 -6473.33 -4862.62 -3880.8
CVX,SELL,7,11,8,157.33,0.4501197126895562,0.9353828782590767,160.2762613,150.6817387,america,NYSE,1d, 
DOV,BUY,16,3,7,143.07,2.082996391928617,2.768359958625439,144.20778414,133.47321586,america,NYSE,1d, 
ULTA,SELL,3,13,10,424.91,-10.342795167686347,1.9022586323499127,531.57340858,372.57259142,america,NASDAQ,1d, 
TAP,BUY,15,2,9,67.1,5.644890413466456,4.271883886808283,67.2723337,59.0646663,america,NYSE,1d, 
COP,NEUTRAL,10,6,10,102.82,1.5435969858873761,0.562374688248795,105.6983173,98.3516827,america,NYSE,1d, 
TFC,SELL,7,10,9,31.95,6.486984912234391,-0.34310667498441205,34.10399431,27.60200569,america,NYSE,1d, 
KMX,BUY,14,3,9,79.53,8.793689149413211,4.050553418635701,80.67532369,67.30167631,america,NYSE,1d, 
