Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVCT,NEUTRAL,9,7,10,18.15,0.5616121142738848,-1.0008999918182724,18.58855304,17.86586696,america,NASDAQ,1h, 
EWZS,STRONG_BUY,17,0,9,15.05,2.8036595591798346,2.322482391014674,14.94419244,14.38245756,america,NASDAQ,1h,  -14915.26 -13097.54 -11163.24 -9357.09 -7000.75 -10412.04 -10199.21 -8129.53
PHUN,STRONG_SELL,1,17,8,0.5622,-1.232693981044477,-0.7730594090860876,0.57994095,0.55398905,america,NASDAQ,1h,  -2527.35 -1225.24 767.44 1556.13 2173.37 2103.7 1088.17 7153.92
GEGGL,BUY,14,3,9,20.8,1.6677751443906885,0.43185698503565106,21.46275063,19.95427937,america,NASDAQ,1h, 
UTEN,SELL,3,13,10,45.5494,-0.18904800500290264,-0.001251372942732587,45.80809403,45.42928597,america,NASDAQ,1h, 
SLGC,STRONG_SELL,1,16,9,2.46,-5.916548743641727,-4.745678706399843,2.74088795,2.47457205,america,NASDAQ,1h,  -9787.8 -15796.26 -18231.61 -1969.06 3173.65 2864.0 -7213.58 -15074.22
BSCO,BUY,15,4,7,20.58,0.02877406911999003,0.016231983227598334,20.59543192,20.55618808,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65 -980.35
COFS,NEUTRAL,10,6,10,24.09,0.4677931840474656,-0.8090914705700669,24.59144677,23.72255323,america,NASDAQ,1h, 
UNIT,NEUTRAL,10,6,10,4.485,0.8582887454430477,-1.7847366692214877,4.81433948,4.22266052,america,NASDAQ,1h, 
SMAP,BUY,10,8,8,10.54,-0.3448848906693769,-0.16112516706910185,10.6959961,10.4115039,america,NASDAQ,1h, 
GRTX,SELL,6,10,10,3.27,-1.149029174639736,-2.3726141747798977,3.4894518,3.2809282,america,NASDAQ,1h, 
DKNG,SELL,5,11,10,25.29,-0.7743186491149174,-1.7136567882867837,26.26359033,24.97034967,america,NASDAQ,1h, 
RKLB,NEUTRAL,11,6,9,5.68,2.641760378473407,-2.5354510137685793,6.20226508,5.15862492,america,NASDAQ,1h, 
WW,BUY,12,5,9,6.98,1.083680778315383,0.5111959104327326,7.11706052,6.59343948,america,NASDAQ,1h, 
CASH,SELL,8,10,8,49.51,-0.8254529909659567,-0.9354209394227411,50.82777299,49.02597701,america,NASDAQ,1h, 
QTRX,BUY,12,5,9,22.74,-1.0715078111744845,0.6684669529416993,23.77072453,22.06027547,america,NASDAQ,1h, 
INSE,NEUTRAL,9,8,9,14.86,-0.43551088777221025,0.8243715439155892,15.18112221,14.50387779,america,NASDAQ,1h, 
LANDM,SELL,2,15,9,23.55,-0.5180944560602398,-0.47749671533479443,23.83864036,23.48271964,america,NASDAQ,1h, 
VRM,BUY,15,2,9,1.2,3.400735591109651,0.422611824762555,1.22972746,1.15600254,america,NASDAQ,1h, 
IBKR,BUY,15,2,9,79.76,1.2565965595669155,1.0394035938915351,79.94574965,76.85598035,america,NASDAQ,1h, 
LGHL,SELL,1,15,10,0.1015,-3.016242629473311,-2.7684644123000197,0.10726831,0.09996179,america,NASDAQ,1h, 
FREQ,SELL,3,14,9,0.378,-2.0674823961765725,-2.0116642411529284,0.39875855,0.37366655,america,NASDAQ,1h, 
GODNU,BUY,10,2,10,10.3,0.580273278692232,0.1945525291829,10.31440588,10.20559412,america,NASDAQ,1h, 
CDC,SELL,8,9,9,57.48,0.044841479920748384,-0.06940204367461433,57.63459282,57.30093718,america,NASDAQ,1h, 
NAOV,BUY,12,5,9,3.59,3.6923928138306508,2.690549608974962,3.62606233,3.25812767,america,NASDAQ,1h, 
SNBR,BUY,12,5,9,21.12,1.8764169601080454,-0.2432515409867051,21.72426006,20.08973994,america,NASDAQ,1h, 
LTRPA,BUY,12,4,10,0.6673,2.3556211305073305,-0.08908585930423385,0.68598435,0.63539375,america,NASDAQ,1h, 
PLAO,SELL,6,11,9,10.6501,-0.09133976721615511,-0.20997872103188797,10.69170137,10.63430863,america,NASDAQ,1h, 
QQQE,BUY,15,2,9,76.52,1.2886818280847194,0.18974775541968825,77.09554773,74.95655227,america,NASDAQ,1h, 
KRNT,BUY,13,4,9,29.83,3.1103634495583776,-0.5766090057660875,31.10044104,27.89805896,america,NASDAQ,1h, 
BTTX,BUY,13,3,10,0.8864,5.305676337111208,0.3043985017709332,0.91169864,0.83649136,america,NASDAQ,1h, 
APDN,SELL,5,12,9,1.315,-4.322582053390178,-0.48282855802267477,1.41269596,1.27976404,america,NASDAQ,1h, 
MCFT,BUY,13,3,10,30.41,0.8747453555793641,-0.031229967619452736,30.75927242,29.91472758,america,NASDAQ,1h, 
SNDL,STRONG_SELL,1,16,9,1.4,-1.5381152988669982,-1.0684606252473259,1.46570196,1.38088804,america,NASDAQ,1h,  -24053.3 -39967.46 -42844.39 -34419.15 -57586.13 -42333.95 -21007.87 -28563.89
SASI,NEUTRAL,10,6,10,0.3962,6.057775468408238,-0.33203369189818943,0.43478532,0.35618458,america,NASDAQ,1h, 
PIE,BUY,16,3,7,19.27,1.1976366384813417,0.2939074704127762,19.37765637,18.83174363,america,NASDAQ,1h, 
BOOM,SELL,4,15,7,16.64,-4.172765428515461,-2.9100722047990786,17.98195006,16.55379994,america,NASDAQ,1h, 
CACC,NEUTRAL,8,9,9,496.55,-0.6618873141098902,-0.9919744778425752,511.94732804,487.69767196,america,NASDAQ,1h, 
CHSN,BUY,14,2,10,1.93,-0.09955519301068705,0.5470174524615743,1.94890582,1.89259418,america,NASDAQ,1h, 
PACB,SELL,5,13,8,13.2,-4.202208793270117,-2.5938088034534985,14.44019342,13.09580658,america,NASDAQ,1h, 
IRIX,SELL,2,14,10,1.925,-3.2585534515337997,-0.8314701670152544,2.04110707,1.85376293,america,NASDAQ,1h, 
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
GRI,BUY,13,5,8,6.61,5.603987765063877,1.9533081612003684,6.76879361,5.96239639,america,NASDAQ,1h, 
SERA,SELL,2,14,10,3.32,-0.2659573469402545,-1.9277692112274991,3.56386783,3.28187217,america,NASDAQ,1h, 
CFLT,NEUTRAL,8,10,8,34.57,-3.2544960023561345,-1.7087941770208346,37.91071327,33.55266673,america,NASDAQ,1h, 
KPLT,STRONG_BUY,16,1,9,0.642,3.0886499605140045,3.705618195328398,0.63606716,0.58605774,america,NASDAQ,1h,  -403.59 30.7 797.71 816.24 773.8 788.43 1574.51 2221.31
OPXS,SELL,5,13,8,3.33,-2.3549178813656226,-0.7572845047251917,3.46594874,3.29688126,america,NASDAQ,1h, 
MU,STRONG_BUY,16,0,10,69.14,3.039823833793818,1.1998786889507471,69.27533558,66.59722442,america,NASDAQ,1h,  57329.93 26114.7 45659.53 80118.84 71035.6 122302.09 152114.21 209305.03
AGIL,BUY,10,7,9,0.8382,1.0402894598162078,0.39882841682114645,0.87312929,0.81475091,america,NASDAQ,1h, 
ISTR,SELL,3,15,8,11.56,-5.702830708111691,-2.492185035418288,12.71760933,11.47924067,america,NASDAQ,1h, 
SDGR,NEUTRAL,12,5,9,39.86,2.0186607727686265,-2.036731556067636,42.1429897,37.4253603,america,NASDAQ,1h, 
ABST,BUY,15,1,10,11.36,0.2684712148191437,0.20729502050897963,11.36593605,11.29856395,america,NASDAQ,1h, 
IMMR,SELL,8,11,7,7.54,-3.4265638428542644,-1.3218165161628121,8.03622169,7.47736831,america,NASDAQ,1h, 
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
IBTD,NEUTRAL,12,5,9,24.75,0.023736259025540107,-0.011190666741541122,24.76094741,24.73779259,america,NASDAQ,1h, 
TTEC,SELL,6,13,7,34.16,-3.253771644348859,-2.5412038729030257,36.41909163,34.26661837,america,NASDAQ,1h, 
MIST,NEUTRAL,6,10,10,3.89,-0.697838156453372,1.025840799896116,4.02222064,3.76378936,america,NASDAQ,1h, 
SUSB,SELL,2,14,10,23.855,-0.0668594811436094,-0.03716915990573,23.91355996,23.82985004,america,NASDAQ,1h, 
SLM,NEUTRAL,8,9,9,16.775,-0.6112433418694252,-0.5424954792043479,17.02984488,16.63515512,america,NASDAQ,1h, 
IDXX,NEUTRAL,10,6,10,467.06,1.4127676168748735,-0.3748474752480888,476.24376453,453.36458547,america,NASDAQ,1h, 
GENE,NEUTRAL,11,6,9,0.9901,0.41006472519377724,-0.5424409844299305,1.01039227,0.96769263,america,NASDAQ,1h, 
BEEM,STRONG_SELL,1,15,10,10.84,-1.486457841834408,-2.026886569910687,11.61328787,10.39775213,america,NASDAQ,1h,  -60.02 -2076.07 -2255.42 -2790.5 -3666.99 -5030.13 -5393.56 -5366.81
GNOM,SELL,6,12,8,12.75,-0.4915069434837278,-0.8915100169533758,13.06017351,12.66975649,america,NASDAQ,1h, 
FGM,STRONG_BUY,17,1,8,39.7063,3.208924361941243,1.6592405749057235,39.93719785,36.89064215,america,NASDAQ,1h,  -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34 279.56
NNBR,BUY,14,4,8,2.1,4.32501713910996,1.6102810250058042,2.13766441,1.91315559,america,NASDAQ,1h, 
EZFL,NEUTRAL,6,10,10,2.18,-1.416200150112374,1.8215787015413412,2.30474936,2.06387064,america,NASDAQ,1h, 
CYN,BUY,15,1,10,1.01,0.5925999701210003,1.7950190991644632,1.03821086,0.97232914,america,NASDAQ,1h, 
YELL,BUY,12,4,10,1.69,4.166880470729751,-0.9041760973836404,1.78340358,1.51248642,america,NASDAQ,1h, 
PLXS,SELL,7,10,9,95.35,-0.5515642104027734,-0.8077897354007462,97.49044375,94.97805625,america,NASDAQ,1h, 
ACABU,BUY,15,3,8,10.7101,4.001680550474944,3.021156173227851,10.68666951,9.96335049,america,NASDAQ,1h, 
SIMO,NEUTRAL,9,7,10,71.39,-0.10601813082038802,-0.3048529290598907,72.55104082,70.17975918,america,NASDAQ,1h, 
AMTB,SELL,7,11,8,19.83,-0.9746069694010799,-1.6222652180384074,20.56448022,19.43951978,america,NASDAQ,1h, 
HILS,BUY,15,2,9,0.396,4.10183030733937,1.491567229705666,0.39797994,0.38355036,america,NASDAQ,1h, 
DGRS,SELL,6,10,10,42.02,-0.6627839573942111,-1.0157079261400952,42.80253386,41.89273614,america,NASDAQ,1h, 
ETSY,BUY,15,1,10,95.06,3.661284734736256,1.1822549358547576,96.26389291,88.09338709,america,NASDAQ,1h, 
ADSK,BUY,15,1,10,213.56,3.2498447876620133,0.5259063912512971,215.99613439,203.84761561,america,NASDAQ,1h, 
GO,STRONG_BUY,15,1,10,29.29,2.0103124917078503,0.29963188083210923,29.67224401,28.36711599,america,NASDAQ,1h,  5361.36 3587.65 3934.04 4988.15 5708.71 3562.76 3587.09 7239.09
ENSG,NEUTRAL,8,10,8,92.73,-0.42071790294386346,-0.2436623581997992,94.1460627,92.2787773,america,NASDAQ,1h, 
BPOP,SELL,5,11,10,61.19,-1.4960875321316962,-1.029221692440757,62.79311266,61.08296734,america,NASDAQ,1h, 
MNMD,NEUTRAL,8,9,9,3.63,-1.3416269493559412,0.2704263012366539,3.77498828,3.53200172,america,NASDAQ,1h, 
AKU,SELL,5,16,5,0.3054,-12.290526859949154,-4.990044798407169,0.37573613,0.29798387,america,NASDAQ,1h, 
IART,SELL,3,14,9,40.71,-0.6592620088043333,-1.3724516371300837,42.10242327,40.17607673,america,NASDAQ,1h, 
SUSL,BUY,14,2,10,76.11,1.0570247047339194,0.0077919617177002465,76.77295422,74.52518578,america,NASDAQ,1h, 
QFIN,BUY,14,2,10,16.4,1.9097725461059412,1.7211970848193516,16.45150361,15.61949639,america,NASDAQ,1h, 
CONN,SELL,1,14,11,4.21,-3.447158224767705,-2.563212405253722,4.59861622,4.17430378,america,NASDAQ,1h, 
CBAT,BUY,16,2,8,1.23,0.6964155915611911,0.2608412129116573,1.24478777,1.21118223,america,NASDAQ,1h, 
DYTA,BUY,14,2,10,25.75,0.505755382457977,0.01942124684404689,25.8606457,25.4670743,america,NASDAQ,1h, 
WHLM,BUY,12,5,9,3.91,2.825104493119653,1.4762062951582067,3.95844451,3.60067549,america,NASDAQ,1h, 
SKOR,SELL,3,14,9,46.695,-0.09309951665080973,-0.02676229727561008,46.83756863,46.62738137,america,NASDAQ,1h, 
CVKD,BUY,14,2,10,1.6,1.6776817488561164,1.7087062652562963,1.65518303,1.51197697,america,NASDAQ,1h, 
HLP,STRONG_BUY,16,0,10,2.83,8.363934338348216,2.2546610781904945,2.91865281,2.42185719,america,NASDAQ,1h,  -5809.95 -4876.43 -2436.77 -770.29 -1089.89 -760.42 -2611.96 -2800.73
CRNC,BUY,13,4,9,32.17,2.4211985139981067,-0.46534077548544417,32.97500589,31.23517411,america,NASDAQ,1h, 
ENCP,BUY,14,1,11,10.79,0.9590013196221037,0.1345645213679063,10.8184523,10.6575677,america,NASDAQ,1h, 
PRPL,SELL,3,14,9,2.945,-3.1896463874452365,-2.6124338624338748,3.12930179,2.92769821,america,NASDAQ,1h, 
ASML,STRONG_BUY,16,1,9,740.83,1.7535384069795157,0.4687719953011822,744.7213152,722.2390848,america,NASDAQ,1h,  9927.73 13695.9 15244.01 15147.81 12676.36 9589.77 8571.48 12924.99
ERAS,STRONG_SELL,2,16,8,2.71,-7.376499045142282,-4.501806008281221,3.15409269,2.69387731,america,NASDAQ,1h,  -7991.2 -10228.5 -12441.96 -14595.42 -16105.92 -22029.64 -22450.28 -19383.26
PSCE,SELL,6,11,9,9.13,-1.1689772342251814,-0.844612756400295,9.45093574,8.96166426,america,NASDAQ,1h, 
LSCC,BUY,15,1,10,92.03,5.734109872317276,0.7521101781198212,95.12285938,84.66539062,america,NASDAQ,1h, 
MPB,SELL,5,11,10,24.83,-0.7646807924923849,-2.3267706468933937,25.93101947,24.38048053,america,NASDAQ,1h, 
MTLS,SELL,5,16,5,7.98,-10.370647663935102,-3.8670039754246375,9.23672216,7.90527784,america,NASDAQ,1h, 
DXLG,SELL,6,11,9,4.91,-1.2469831053901856,-1.4353106494027799,5.08448878,4.92301122,america,NASDAQ,1h, 
APTO,STRONG_SELL,1,16,9,5.91,-0.49511123978989247,-2.4633371071714976,6.25168523,5.94403477,america,NASDAQ,1h,  -4306.53 -3450.3 -3049.5 -2808.34 -2822.41 -2571.58 -2302.96 -2306.35
ROC,NEUTRAL,9,9,8,6.51,3.607536929159849,0.7551217186873629,6.76439318,5.84308682,america,NASDAQ,1h, 
NFBK,SELL,6,10,10,11.29,-1.7806782851146323,-0.9040638988852976,11.56732291,11.27412709,america,NASDAQ,1h, 
LSXMA,BUY,13,4,9,30.51,1.2085873381244312,-0.4307487862243846,31.05665646,29.72033354,america,NASDAQ,1h, 
OCTO,SELL,4,12,10,1.77,-2.230470950850105,1.9021739130434838,1.9976216,1.5990884,america,NASDAQ,1h, 
ASUR,STRONG_SELL,1,17,8,11.76,-3.2489485992902303,-2.274202300711252,12.51471471,11.78195529,america,NASDAQ,1h,  -1303.33 -1488.93 -1451.53 -2028.46 -2129.34 -2544.25 -3543.02 -4030.43
SBSI,SELL,3,14,9,27.91,-2.3454926199294164,-2.089207922389818,29.08158585,27.85346415,america,NASDAQ,1h, 
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
CAKE,STRONG_BUY,16,2,8,34.03,1.1937271485261505,-0.020859591445812953,34.36009316,33.32950684,america,NASDAQ,1h,  13804.64 8094.29 7482.63 4900.53 3952.14 1582.65 2645.61 6753.16
XERS,SELL,3,14,9,2.73,-3.5897798103579106,-1.8518718250159054,2.8961234,2.7138266,america,NASDAQ,1h, 
CLNE,SELL,8,9,9,4.46,0.18457030342491976,-0.47975008367733096,4.60672901,4.39799099,america,NASDAQ,1h, 
UCTT,STRONG_BUY,15,1,10,37.8,2.343688526310771,0.9723261032161616,38.16714043,36.05385957,america,NASDAQ,1h,  -222.53 -586.83 343.78 373.58 -1143.64 -1749.61 -1485.42 1031.66
LNKB,NEUTRAL,10,6,10,5.83,2.299307126792826,-2.581669312390332,6.22037274,5.42661726,america,NASDAQ,1h, 
TSEM,STRONG_BUY,16,1,9,41.105,3.38691387329834,0.9547784975286078,41.44238987,39.04686013,america,NASDAQ,1h,  1234.44 -371.45 -310.71 2080.16 2266.51 2912.4 6306.2 9889.75
IMPL,SELL,2,15,9,1.28,-0.25922238489751237,-0.5462188138582604,1.34984593,1.21492407,america,NASDAQ,1h, 
CCSO,BUY,14,4,8,19.12,4.159119397838268,1.2899637114931295,19.2452542,18.0127858,america,NASDAQ,1h, 
CLOV,SELL,3,14,9,0.9493,-3.746677559491488,-3.7006228570269144,1.03386274,0.93352726,america,NASDAQ,1h, 
NOGN,SELL,1,15,10,1.25,-3.0459097008384504,-0.22349936143038462,1.35675452,1.20404548,america,NASDAQ,1h, 
PROK,SELL,3,13,10,11.24,-5.072110877274412,-3.5209695970884667,12.29539781,11.33930219,america,NASDAQ,1h, 
SCHN,STRONG_BUY,16,1,9,32.94,1.811202972389637,0.16268073525611726,33.37583546,32.12517454,america,NASDAQ,1h,  -176.71 -1194.83 -1582.43 -2031.27 -2552.52 -3117.58 -2752.12 -1517.19
JWEL,SELL,3,15,8,0.2056,-3.3637817324363937,-2.660732885143446,0.22416731,0.20113279,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  174.88 153.02 130.17 108.98 90.41 74.59 61.34 50.34
BRKL,SELL,6,10,10,9.295,-1.9600948938947198,-1.842758329373254,9.66791422,9.25708578,america,NASDAQ,1h, 
HPCO,STRONG_SELL,1,17,8,0.4721,-3.5467402056883657,-1.2466434631490415,0.49825634,0.46809836,america,NASDAQ,1h,  747.41 -121.17 -386.52 -541.39 551.52 2173.34 2411.73 1984.07
REYN,BUY,12,4,10,28.085,0.5665169537924015,-0.17938211090839218,28.39483611,27.49553389,america,NASDAQ,1h, 
IESC,BUY,11,5,10,54.09,0.7705247053594064,-0.2370039746580943,54.7716716,53.4820584,america,NASDAQ,1h, 
GECCM,SELL,4,12,10,24.6658,-0.6139186368228309,-0.8067110639256185,25.04423555,24.61616445,america,NASDAQ,1h, 
BSFC,NEUTRAL,8,8,10,0.0755,-1.4488584188193698,0.7203842049092799,0.07756763,0.07258217,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,16,10,5.15,-3.3237846016376835,-2.7909382278882333,5.49054173,5.14673827,america,NASDAQ,1h,  -13613.64 -13021.59 -10623.24 -10472.76 -8100.18 -3839.86 -2272.93 -2917.55
CRIS,SELL,5,16,5,0.76,-4.177250299877926,-2.2797114679901824,0.81975962,0.75385028,america,NASDAQ,1h, 
RILYZ,NEUTRAL,7,9,10,16.35,0.2932529938289008,-0.5596635936460217,16.59226536,16.13631464,america,NASDAQ,1h, 
SCSC,SELL,5,12,9,30.38,-1.2166373227241252,-1.309164149043312,31.33633589,30.33566411,america,NASDAQ,1h, 
TOMZ,SELL,5,11,10,0.6793,-4.619171507212116,-1.9797408444200641,0.74484417,0.67114973,america,NASDAQ,1h, 
DUOT,SELL,3,13,10,4.69,-4.187294496940865,0.3588524425290416,5.00117501,4.50123499,america,NASDAQ,1h, 
BNR,SELL,3,14,9,2.18,-0.48433997836218623,-0.3177941882530462,2.23278894,2.11804106,america,NASDAQ,1h, 
INBX,BUY,13,3,10,26.9,5.382402980661254,-0.6243304148657103,28.30841916,24.17908084,america,NASDAQ,1h, 
DYNT,SELL,2,14,10,0.8664,-1.001386289105639,-0.21204939503554954,0.90291351,0.84687779,america,NASDAQ,1h, 
CSPI,NEUTRAL,10,7,9,12.92,0.5443819139063066,-1.1864509186524401,13.38460902,12.44106098,america,NASDAQ,1h, 
FAT,SELL,4,12,10,6.59,-3.3144510417537703,-1.4209445339484432,6.92078726,6.56131274,america,NASDAQ,1h, 
SOBR,STRONG_SELL,1,16,9,1.78,-1.4207228803991967,-1.0253330664353513,1.84474258,1.75326742,america,NASDAQ,1h,  -328.74 -400.45 -1096.24 -1639.5 -1607.06 -3488.09 -5691.77 -6075.85
UFIV,STRONG_SELL,1,11,5,48.952,-1.5662096535976104,-0.5642923595058278,49.93154481,48.88680519,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
AMTI,STRONG_BUY,16,1,9,0.3206,5.1032547684864795,2.030424543313586,0.33845988,0.28258022,america,NASDAQ,1h,  -16977.89 6920.83 15873.68 18066.17 17320.72 15299.24 12951.01 10421.95
INDP,SELL,6,11,9,2.01,-1.5592172707918053,-0.7965885871657434,2.10944173,1.93482827,america,NASDAQ,1h, 
LSEA,SELL,6,12,8,7.555,-4.0658066662518735,-0.8908671360412228,8.52213597,7.21827403,america,NASDAQ,1h, 
TYGO,BUY,10,6,10,15.95,-5.724874269151087,0.9238167552518348,17.06483889,14.90488111,america,NASDAQ,1h, 
ASTL,NEUTRAL,9,9,8,7.76,-0.922468000893744,-1.0897966987445074,8.05380723,7.64419277,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,3.0,-10.932095707489026,-9.819187470879115,3.5235132,3.1661368,america,NASDAQ,1h,  -245.62 -124.73 13.62 96.98 -90.31 -37.95 203.92 -1166.9
KPTI,SELL,5,14,7,2.095,-3.8181958775450227,-1.2723845428840548,2.2008289,2.0676711,america,NASDAQ,1h, 
BSMS,SELL,1,15,10,23.25,-0.22678203546708176,-0.21673354649041698,23.35620414,23.24333586,america,NASDAQ,1h, 
WSBF,SELL,7,10,9,15.185,-0.09265907485487901,-0.6282311367057218,15.44264714,15.00285286,america,NASDAQ,1h, 
PSCU,STRONG_SELL,1,17,8,54.22,-0.2965482046944743,-0.9416933526066487,55.88961372,53.60229628,america,NASDAQ,1h,  -78.63 -260.99 -311.87 -304.33 -273.58 -236.13 -199.34 -166.17
KPRX,SELL,3,15,8,0.761,-1.2726910157098104,-0.8159032380283975,0.78723209,0.74152801,america,NASDAQ,1h, 
MSFT,BUY,15,1,10,337.34,1.904040373078459,0.46083511977855096,339.87213226,326.46091774,america,NASDAQ,1h, 
ACLX,SELL,3,14,9,37.97,-3.974143569569989,-1.6219297336511573,40.99552125,37.41127875,america,NASDAQ,1h, 
INFN,BUY,12,5,9,4.885,4.343851185700842,1.0863942058975766,4.96635151,4.55804849,america,NASDAQ,1h, 
MLVF,SELL,8,8,10,15.56,0.1221284059862171,-1.4070406524876944,16.09092289,15.17713711,america,NASDAQ,1h, 
CBFV,BUY,12,4,10,20.67,0.9863143268653971,0.25108847849695337,21.3700154,19.6852046,america,NASDAQ,1h, 
MNSB,SELL,4,13,9,22.67,-2.461047895847571,-2.803978734350892,23.83461298,22.77238702,america,NASDAQ,1h, 
SWAV,BUY,15,2,9,295.29,1.424108422512461,0.0017271455465532881,301.06183608,283.20554392,america,NASDAQ,1h, 
AUBN,STRONG_SELL,1,16,9,20.53,-4.503780916029342,-3.447575278440624,21.8642538,20.6734462,america,NASDAQ,1h,  43.33 61.46 -19.44 -112.0 -139.69 -138.31 -87.64 -503.44
DAKT,SELL,5,12,9,6.65,-2.280178158664654,-1.3208171526678285,6.91712224,6.61188776,america,NASDAQ,1h, 
DXR,BUY,11,5,10,9.69,0.8960555788702322,0.8097026998065786,9.7031108,9.5019892,america,NASDAQ,1h, 
NVVE,SELL,4,13,9,0.4869,0.8644366021027139,0.00926354032793597,0.50839954,0.46953186,america,NASDAQ,1h, 
MLEC,STRONG_SELL,0,16,10,2.945,-1.4732729926662245,-4.11882103590743,3.28165093,2.76101907,america,NASDAQ,1h,  69.31 136.61 1350.32 2057.28 1427.22 721.03 366.58 188.26
CVRX,STRONG_BUY,16,1,9,15.14,1.1367305583755467,0.30475685702928956,15.35752,14.74798,america,NASDAQ,1h,  370.2 922.36 363.06 -457.48 -553.0 -171.43 0.24 673.41
REE,SELL,5,13,8,0.3805,-2.9778705144444757,-1.9495925561058414,0.40374525,0.37651045,america,NASDAQ,1h, 
SMCP,BUY,14,5,7,25.7301,3.7748823815295225,0.4493853013411382,26.40199778,23.63515222,america,NASDAQ,1h, 
MSEX,SELL,4,13,9,80.99,-1.8541950859176524,-0.44987462510447074,83.43954499,80.37895501,america,NASDAQ,1h, 
AHRNU,BUY,13,4,9,10.52,0.015845381085654253,0.009506607091907426,10.56154164,10.48945836,america,NASDAQ,1h, 
EKG,STRONG_BUY,16,1,9,17.66,1.7417465132119787,0.7358968318389429,17.88260718,16.74088282,america,NASDAQ,1h,  0.0 -254.55 -335.54 -338.17 -308.5 -268.32 -227.49 -190.1
WULF,SELL,2,14,10,1.385,0.16489238602174794,-2.708702127061727,1.48312055,1.29170945,america,NASDAQ,1h, 
KTTA,NEUTRAL,7,10,9,0.449,-3.900408461789482,-1.012996398328113,0.48792597,0.43680493,america,NASDAQ,1h, 
NAUT,NEUTRAL,10,7,9,3.59,2.4729570369739378,-2.2360441272184204,3.79926429,3.48632571,america,NASDAQ,1h, 
SRPT,BUY,13,4,9,130.43,0.5889475320139468,0.039884029514198005,131.91741721,128.83758279,america,NASDAQ,1h, 
BRID,STRONG_SELL,0,16,10,11.51,-0.18935986196204624,-0.8016878364425821,11.82471847,11.40166153,america,NASDAQ,1h,  46.97 41.71 35.77 67.32 143.52 161.64 106.95 74.86
USGO,BUY,9,8,9,12.36,1.3596351111524285,2.3094961588412843,12.41779173,11.61180827,america,NASDAQ,1h, 
LUMO,SELL,6,10,10,3.6806,-0.7961073304612114,-0.4061575761511591,3.79738205,3.56452795,america,NASDAQ,1h, 
CIZ,BUY,10,7,9,31.04,0.13332830085934688,0.0067981425283676344,31.12299185,30.90882815,america,NASDAQ,1h, 
LGMK,SELL,7,9,10,2.9,1.6323084454489276,-3.483577231443064,3.15436428,2.66149572,america,NASDAQ,1h, 
FEXD,NEUTRAL,8,8,10,10.54,0.07979160485642467,-0.10416084177884954,10.58384056,10.50393944,america,NASDAQ,1h, 
TTNP,SELL,3,13,10,0.76,-0.4337420615560461,-0.30432105996446523,0.77896114,0.74593116,america,NASDAQ,1h, 
WBA,SELL,4,12,10,31.515,-0.6492137106240108,-1.0017000755170358,32.25623411,31.30413589,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
ARVR,STRONG_BUY,17,0,9,31.7699,11.603223822252076,9.440165459445168,30.93028524,26.85942476,america,NASDAQ,1h,  1182.18 1043.09 891.36 830.34 921.13 1097.25 1111.24 1015.93
FLL,SELL,3,14,9,6.75,-2.7164917898563345,-2.2872032426172666,7.13383272,6.70065728,america,NASDAQ,1h, 
MRCY,SELL,1,15,10,40.495,-3.8916808572496535,-1.030751464864636,44.2664258,39.6378242,america,NASDAQ,1h, 
TDIV,STRONG_BUY,16,0,10,58.77,2.4407938346597575,0.7071779011061494,59.01496089,56.92265911,america,NASDAQ,1h,  791.29 1124.59 1367.75 1359.11 1232.02 1049.18 1100.77 1021.81
