Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MNSB,STRONG_BUY,17,0,9,23.25,2.349264127477909,1.5372521617608612,23.27274205,22.38425795,america,NASDAQ,1h,  -290.11 -247.57 -196.53 -157.78 -182.95 -169.7 -183.85 -353.36
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
INDB,STRONG_BUY,16,0,10,49.84,5.170680796233967,1.5259447270268112,50.74892743,45.26247257,america,NASDAQ,1h,  455.95 1794.7 1029.87 -1308.33 -2812.69 -2373.69 -1700.13 1280.05
YQ,STRONG_BUY,15,1,10,1.0,3.1198955329461313,1.5228426395939039,1.01085862,0.95136638,america,NASDAQ,1h,  1473.36 -1382.36 -2424.94 -2631.0 -2476.12 -2187.65 -2188.95 -2217.98
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
NEO,STRONG_BUY,16,2,8,17.39,2.9519605082341798,1.5107531934442449,17.48887772,16.48156228,america,NASDAQ,1h,  -3552.02 -5053.76 -5606.84 -5221.36 -2713.32 -1168.87 1981.8 806.12
DIVD,STRONG_BUY,16,2,8,29.87,1.7639655056651549,1.508352264907245,29.91053419,28.71860581,america,NASDAQ,1h,  -231.01 -237.81 -218.98 -191.37 -162.67 -136.15 -112.92 -93.15
TBNK,STRONG_BUY,17,0,9,12.57,2.9996356082660895,1.5078396030776986,12.59618141,12.00159859,america,NASDAQ,1h,  -345.77 -448.32 -436.15 -608.84 -560.06 -460.34 -701.61 -573.93
WTBA,STRONG_BUY,16,0,10,18.78,2.2634825521757023,1.4942570355570552,18.75225655,17.92675345,america,NASDAQ,1h,  128.62 109.14 127.65 125.62 110.73 153.63 229.76 484.06
MKSI,STRONG_BUY,16,1,9,109.52,2.8832582203507116,1.4898679250965614,109.89869053,103.74955947,america,NASDAQ,1h,  -2832.0 -3353.89 -3588.93 -1962.87 -2130.4 -941.35 959.04 1649.28
FIVR,STRONG_BUY,17,1,8,21.539,1.9375823230041789,1.4852208230579151,21.43431678,20.94448322,america,NASDAQ,1h,  -0.5 -0.41 -0.33 -95.41 -125.63 -126.57 -115.45 -100.41
ACBAU,STRONG_BUY,18,0,8,11.08,1.8663234347706066,1.483788239604337,11.12152415,10.70747585,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
YLDE,STRONG_BUY,17,0,9,42.61,1.9132065817360768,1.4802880315896374,42.54455836,41.32659164,america,NASDAQ,1h,  -7.31 -7.48 -8.14 -7.67 -8.69 -7.04 -6.87 -6.82
CFIVU,STRONG_BUY,18,0,8,10.65,2.0466502035812084,1.4671289375677077,10.68744588,10.21356412,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
EFRA,STRONG_BUY,14,0,10,28.465,3.1172329373694367,1.464308374503645,28.69399577,27.02671423,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
ASTR,STRONG_BUY,16,1,9,0.3955,1.6902879964089976,1.453152884386256,0.40147649,0.36802661,america,NASDAQ,1h,  1343.84 9309.12 16848.22 32772.7 52573.06 32858.11 20412.0 15329.95
LEGH,STRONG_BUY,16,0,10,23.28,2.4082959081270303,1.4489595816537673,23.22466325,22.37793675,america,NASDAQ,1h,  -867.01 -840.18 -783.36 -792.78 -605.42 -459.42 -493.09 -406.09
OPBK,STRONG_BUY,17,1,8,9.23,4.652085671848269,1.4397186504011614,9.3266672,8.4958228,america,NASDAQ,1h,  -307.26 3.76 130.66 122.96 99.41 161.55 302.68 486.9
AMRK,STRONG_BUY,16,1,9,39.84,4.191702271164672,1.4339770215379133,40.04710988,37.60262012,america,NASDAQ,1h,  1727.7 631.9 271.35 841.18 1253.09 751.5 1359.03 3160.07
LCAAU,STRONG_BUY,17,0,9,10.6201,1.6534644643275271,1.4335229861289491,10.76201293,10.12327707,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
BIDU,STRONG_BUY,17,0,9,152.33,4.255993900737053,1.4302646122704772,154.45875948,140.88274052,america,NASDAQ,1h,  31106.66 19503.55 23679.59 27533.37 36984.27 42431.73 49111.49 59495.59
RBB,STRONG_BUY,16,0,10,12.92,3.700136447547962,1.428795729313876,13.05067339,12.02532661,america,NASDAQ,1h,  1224.02 1498.99 1149.02 895.35 542.81 519.16 452.58 613.93
MSVB,STRONG_BUY,16,1,9,13.1,1.2366585665567413,1.4250608163246312,13.28515398,12.66777602,america,NASDAQ,1h,  136.61 244.33 393.46 418.7 390.96 344.07 293.61 246.28
RUN,STRONG_BUY,15,1,10,19.89,6.864623834888107,1.4226709499770607,20.21013119,18.25261881,america,NASDAQ,1h,  -181972.65 -120643.09 -68131.04 -17357.36 32196.55 89440.32 97367.96 123318.33
LVTX,STRONG_BUY,15,1,10,2.04,5.408924622284687,1.4198782961460523,2.08261839,1.82921161,america,NASDAQ,1h,  417.5 447.74 559.73 554.65 260.34 201.97 159.73 877.88
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
DCOM,STRONG_BUY,16,0,10,19.32,4.300975598448261,1.409657222761112,19.49609986,18.01884014,america,NASDAQ,1h,  77.02 830.88 137.62 -450.76 -1128.6 -946.78 -595.9 572.54
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
QRHC,STRONG_BUY,16,0,10,7.5,5.2965572237650065,1.406165494862094,7.58772041,6.91571959,america,NASDAQ,1h,  -1526.94 -1421.14 -1031.98 -660.92 -449.04 -355.9 27.33 976.76
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
FSZ,STRONG_BUY,16,1,9,63.2,4.588529357598148,1.3989363059051954,64.20900897,57.40449103,america,NASDAQ,1h,  -15.96 -14.92 -13.13 -11.21 -11.95 83.97 83.12 208.86
IPKW,STRONG_BUY,16,2,8,36.03,3.490806456251235,1.3812670041540116,36.21870999,33.86319001,america,NASDAQ,1h,  296.62 254.0 213.47 180.03 182.44 166.84 145.29 314.18
VSTA,STRONG_BUY,16,0,10,3.5,0.09924124775133691,1.375814627081823,3.66111043,3.27388957,america,NASDAQ,1h,  1698.35 1606.22 477.51 -252.92 -528.74 -593.51 -566.05 -461.99
EGBN,STRONG_BUY,16,0,10,23.84,5.525091365153429,1.3756298768949478,24.30421324,21.69087676,america,NASDAQ,1h,  253.57 1996.85 1986.91 1613.48 1683.13 2195.69 2526.32 4202.87
CSLMU,STRONG_BUY,16,1,9,10.58,2.8922312808890496,1.37012551499474,10.60778668,10.10702332,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
PARAA,STRONG_BUY,17,0,9,19.39,1.7089623482758185,1.3680239561028031,19.40257618,18.92374382,america,NASDAQ,1h,  -918.25 -1157.93 -866.24 -604.21 -442.09 -480.67 -139.02 148.21
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
CNOB,STRONG_BUY,16,0,10,17.16,3.639877617901405,1.3495555621179562,17.29716728,16.09433272,america,NASDAQ,1h,  178.72 1163.21 1263.09 1189.12 810.66 707.38 791.1 1705.75
NRIM,STRONG_BUY,16,0,10,40.52,1.5718485969132416,1.3456055224851298,40.67084751,38.66598249,america,NASDAQ,1h,  -82.58 18.99 -63.05 -347.26 -574.14 -563.74 -562.96 -461.72
HLNE,STRONG_BUY,17,1,8,84.66,4.221508667858956,1.3394620605451166,85.48782176,79.40467824,america,NASDAQ,1h,  841.38 697.21 458.83 313.39 792.45 663.75 800.31 1503.07
CAFG,STRONG_BUY,15,1,8,22.75,2.061584199470289,1.3273662278338065,22.85509342,21.53239658,america,NASDAQ,1h,  -27.58 -28.13 -25.8 -22.5 -19.11 -15.98 -13.25 -10.93
FTGS,STRONG_BUY,17,0,9,23.963,2.3017575256661758,1.3135286517347993,23.96771283,22.94920717,america,NASDAQ,1h,  -956.13 -809.58 -676.04 -559.94 -461.55 -392.06 -328.0 -271.97
OCGN,STRONG_BUY,16,1,9,0.597,1.6032032409549544,1.296321433419294,0.60728183,0.56705277,america,NASDAQ,1h,  -30931.55 -39975.66 -49212.51 -41512.27 -30178.96 -19160.75 -7314.28 -904.93
DALN,STRONG_BUY,17,0,9,4.16,3.674289852983307,1.2961524507094424,4.19330787,3.92535213,america,NASDAQ,1h,  1698.12 2134.0 2118.31 2414.41 3703.96 3894.78 3969.09 4074.32
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
AIB,STRONG_BUY,16,1,9,11.0,2.062024019833416,1.2937980570007852,10.94606989,10.72556011,america,NASDAQ,1h,  -468.9 -427.39 283.89 998.98 1200.69 1174.06 1056.43 912.27
GIFI,STRONG_BUY,16,0,10,3.38,1.091166385600829,1.2624855446303798,3.40184361,3.26354639,america,NASDAQ,1h,  -969.46 -946.32 -850.82 -476.57 -280.15 -174.32 33.41 273.81
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
QQQA,STRONG_BUY,16,2,8,36.42,2.9629603898836905,1.248593653698137,36.63567008,34.49334992,america,NASDAQ,1h,  -106.41 -98.37 -86.14 -73.31 -61.39 -50.94 -42.03 -34.56
WTFC,STRONG_BUY,16,0,10,78.09,2.980803462893576,1.2439955659563964,78.31470115,74.62479885,america,NASDAQ,1h,  129.94 2357.98 2004.05 1305.07 -374.47 -424.28 872.05 2951.54
KBNT,STRONG_BUY,16,1,9,0.5899,0.21229922077674246,1.2408395832975714,0.61510848,0.56325242,america,NASDAQ,1h,  -749.5 -238.51 -580.52 -667.65 -443.42 -311.38 -111.01 3.64
ALTI,STRONG_BUY,16,1,9,8.04,0.5948945591153034,1.240319838821378,8.56818385,7.37917615,america,NASDAQ,1h,  -721.28 -533.68 1016.72 1656.74 1301.82 545.28 167.3 1195.69
DRIO,STRONG_BUY,17,0,9,4.15,3.8941531374782556,1.2318575436028851,4.18713576,3.90150424,america,NASDAQ,1h,  983.64 1925.8 1672.56 1765.64 1770.79 1576.92 2164.66 2425.31
WNEB,STRONG_BUY,16,0,10,6.09,2.571645818799979,1.229043593315211,6.10360235,5.82165765,america,NASDAQ,1h,  319.5 111.15 -916.14 -1305.29 -1345.83 -1199.33 -940.65 -187.4
PSCD,STRONG_BUY,16,2,8,94.11,2.3409555650382146,1.2265395313246756,94.55743289,89.39450711,america,NASDAQ,1h,  63.14 149.62 171.39 50.18 -3.98 -25.77 30.66 32.82
QFIN,STRONG_BUY,16,0,10,19.43,3.406984291754739,1.221640488656206,19.69482049,18.13517951,america,NASDAQ,1h,  1236.93 655.42 2548.21 7749.06 7260.33 6777.73 7076.08 9817.36
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
HISF,STRONG_BUY,18,2,6,44.3594,1.0179127039486247,1.2087952454038486,44.29811449,43.37063551,america,NASDAQ,1h,  -171.03 -142.42 -117.76 -96.97 -79.65 -65.33 105.57 293.15
QMCO,STRONG_BUY,16,0,10,1.11,2.042066759284708,1.2071920930741555,1.119553,1.071007,america,NASDAQ,1h,  -371.44 809.99 -307.61 313.79 932.11 470.96 -280.1 864.84
BPYPN,STRONG_BUY,16,0,10,13.75,1.2489332044219594,1.1996016783677845,13.90320899,13.24411101,america,NASDAQ,1h,  38.84 -136.79 -91.21 -64.27 -792.91 -819.08 -815.71 -779.3
MTRY,STRONG_BUY,16,2,8,11.22,1.98170513107398,1.1988729223564718,11.20871835,10.85237165,america,NASDAQ,1h,  2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02 1794.17
INDV,STRONG_BUY,16,2,8,23.26,1.031116802134946,1.195683999726782,23.3973315,22.5574685,america,NASDAQ,1h,  -395.11 -346.89 -298.81 -251.97 -264.63 -344.39 -345.71 -314.82
FVCB,STRONG_BUY,16,0,10,10.69,2.078914926916653,1.1831519167061089,10.69491839,10.31208161,america,NASDAQ,1h,  -208.65 -262.36 -261.75 -216.71 -135.63 -90.13 -68.41 -141.13
UFPI,STRONG_BUY,16,1,9,98.98,3.6942227957122498,1.1629962970950203,99.77486977,93.53081023,america,NASDAQ,1h,  -97.01 -299.4 -689.78 -502.0 185.54 404.2 1267.03 3620.13
OXSQ,STRONG_BUY,16,1,9,3.04,4.672742735746098,1.1623689298418896,3.08497061,2.80089939,america,NASDAQ,1h,  9513.71 10637.85 10479.45 10243.95 8798.57 7407.41 4151.44 2442.05
OPI,STRONG_BUY,16,0,10,8.135,1.8873265191356552,1.156177179365386,8.1287186,7.9507114,america,NASDAQ,1h,  -6281.05 -6018.43 -5132.09 -5545.13 -6533.95 -2517.38 2423.09 4641.87
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
BNOX,STRONG_BUY,17,1,8,2.58,7.140929229043408,1.1336375182275873,2.6946027,2.2793673,america,NASDAQ,1h,  -62.76 -19.44 0.05 89.16 117.5 53.51 22.47 214.54
ATLC,STRONG_BUY,16,0,10,42.2,2.4279137179594983,1.1289053251318393,42.38932191,40.88780809,america,NASDAQ,1h,  -422.19 -373.17 -134.51 453.03 643.6 582.55 507.48 428.98
TUGN,STRONG_BUY,16,2,8,22.94,1.502882788285504,1.1195886804246271,22.90046401,22.31551599,america,NASDAQ,1h,  -15.53 -14.18 -12.34 -10.46 -8.74 -7.24 -5.97 -4.91
CACC,STRONG_BUY,16,1,9,545.59,2.8798785633134827,1.1156095449992023,544.86720407,528.09729593,america,NASDAQ,1h,  -333.26 -204.46 -181.07 -146.25 -225.77 -199.88 -154.18 146.06
NWBI,STRONG_BUY,15,0,11,11.16,2.601631696916982,1.1145248840490183,11.19676874,10.68872126,america,NASDAQ,1h,  -4007.29 -2854.9 -2826.18 -3512.66 -4484.36 -4751.73 -648.82 5995.31
ESPO,STRONG_BUY,16,1,9,58.58,4.041818020597134,1.1107162342765236,59.15182944,55.10149056,america,NASDAQ,1h,  40.13 132.76 158.58 197.21 160.72 181.82 173.47 185.15
TCBK,STRONG_BUY,15,1,10,35.16,3.563556378852951,1.1056634699716739,35.51359462,32.94540538,america,NASDAQ,1h,  1130.59 1416.71 1397.22 1328.09 1153.43 977.12 692.07 813.35
GCMG,STRONG_BUY,17,0,9,7.7,2.716883855536878,1.0963040766756507,7.72687229,7.35262771,america,NASDAQ,1h,  -2741.92 -2370.32 -1931.61 -1449.26 -1239.19 -974.63 -43.75 1131.2
SPBC,STRONG_BUY,16,2,8,25.5701,2.165484263300627,1.089524960159352,25.64684073,24.44701927,america,NASDAQ,1h,  -106.95 -98.63 -86.26 -73.99 -62.25 -51.78 -42.79 -35.23
PFI,STRONG_BUY,17,1,8,43.6218,3.19188522280794,1.0886159727326827,43.97934194,41.03723806,america,NASDAQ,1h,  -22.13 -17.46 -13.97 -11.27 -9.14 -7.44 -6.06 -5.91
FDTX,STRONG_BUY,14,2,8,27.2,3.647279163657899,1.087621040347699,27.45787613,25.61936387,america,NASDAQ,1h,  -110.76 -194.89 -188.15 -37.44 104.3 201.06 181.0 156.34
ENZL,STRONG_BUY,16,2,8,51.185,3.0981963138642072,1.0718333721678732,51.58147656,48.17112344,america,NASDAQ,1h,  -89.14 -88.01 -85.27 -70.35 -57.86 -37.07 -17.88 -21.13
DORM,STRONG_BUY,16,1,9,83.76,3.8633633023665226,1.068568435402824,84.49871655,78.97002345,america,NASDAQ,1h,  19.47 -21.56 75.89 184.14 224.0 391.53 446.35 924.89
EVLV,STRONG_BUY,16,0,10,6.05,3.0038533639390863,1.0607199532281015,6.08373036,5.80046964,america,NASDAQ,1h,  -6924.29 -8410.06 -9692.25 -3094.94 -6662.06 -4448.74 -227.11 5716.47
TPG,STRONG_BUY,15,1,10,30.36,2.650797944279134,1.0585180746954137,30.51087558,29.02562442,america,NASDAQ,1h,  -3668.15 -2284.06 -912.99 815.9 1617.03 593.36 -1344.27 252.46
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
GTR,STRONG_BUY,16,2,8,22.66,1.4906949694027531,1.055282948102814,22.68957206,22.03134794,america,NASDAQ,1h,  3935.04 3382.65 3326.43 3001.03 2595.09 2193.1 2361.92 1802.62
HOLO,STRONG_BUY,16,1,9,3.45,0.98270307672081,1.05448154657293,3.64699532,3.06451468,america,NASDAQ,1h,  1021.32 2741.97 4047.95 5550.32 4148.87 1673.33 1518.72 1285.69
HTLF,STRONG_BUY,16,0,10,30.17,2.5618013890886147,1.0500226081422852,30.33285752,28.75444248,america,NASDAQ,1h,  -515.92 -306.15 -725.58 -1094.02 -1172.32 -878.39 -222.12 975.07
ESMV,STRONG_BUY,17,0,9,23.93,2.5042945861918184,1.0472515189813123,23.96469581,23.11955419,america,NASDAQ,1h,  -389.18 -280.9 -153.79 -87.81 -52.84 -4626.36 -4008.59 -652.54
THMO,STRONG_BUY,17,2,7,1.46,3.1724343437657723,1.0373630632314104,1.58171429,1.33675571,america,NASDAQ,1h,  -11099.36 -10502.98 -8780.14 -7277.15 -5553.68 -5086.07 -2277.04 -1126.11
TOWN,STRONG_BUY,16,1,9,24.45,3.652349862552569,1.0372329435100625,24.79554496,22.81685504,america,NASDAQ,1h,  1482.27 3211.1 2907.03 1307.36 -466.48 -414.97 91.63 1170.68
TACT,STRONG_BUY,16,0,10,9.085,0.8239038660446028,1.033466154066872,9.23598595,8.76074405,america,NASDAQ,1h,  -754.56 -494.09 -377.62 -295.64 -395.85 -400.85 -257.64 -175.63
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
SDACU,STRONG_BUY,16,2,8,10.5,2.3619949418102806,1.030997272163063,10.51749793,10.11135207,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
TLF,STRONG_BUY,14,3,9,4.3199,0.762578819182508,1.0294956827600288,4.36523297,4.15218703,america,NASDAQ,1h,  -334.93 -314.85 -278.01 -237.66 -192.55 -156.59 -127.65 -104.2
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
VLY,STRONG_BUY,15,1,10,8.47,4.606644436210956,1.019738803745014,8.60650268,7.86049732,america,NASDAQ,1h,  3244.23 42446.99 33225.63 33480.12 24153.26 10285.3 6296.61 23553.92
PARA,STRONG_BUY,16,1,9,16.8,1.2133756485812626,1.0193939197148438,16.93114197,16.47357803,america,NASDAQ,1h,  -183012.67 -192147.38 -142232.57 -114382.94 -116908.36 -120621.58 -57363.17 11264.46
ICUI,STRONG_BUY,17,0,9,182.26,2.235310615621927,1.0148036069589637,181.71507207,177.98592793,america,NASDAQ,1h,  58.78 -473.08 -625.37 -424.31 240.6 408.14 714.98 1650.98
SCHL,STRONG_BUY,15,1,10,39.68,1.9132448006041045,1.0106152788738,39.70254636,38.48568364,america,NASDAQ,1h,  1176.44 1035.26 1109.68 1230.29 1110.8 897.26 918.93 1169.65
WBND,STRONG_BUY,17,0,9,20.58,1.911273789917317,1.0086137083118416,20.54512191,19.97337809,america,NASDAQ,1h,  -453.46 -649.41 -670.54 -618.22 -540.62 -459.72 -321.2 -235.33
HFWA,STRONG_BUY,16,1,9,17.31,3.719978008943926,1.000671003880143,17.53278407,16.16071593,america,NASDAQ,1h,  -1092.64 -505.22 -197.46 -108.54 -205.0 83.52 -89.65 302.02
CARZ,STRONG_BUY,16,1,9,58.65,2.978739797919289,0.9848302361495485,59.09744123,55.78306877,america,NASDAQ,1h,  -1278.3 -1319.66 -1166.02 -1113.62 -973.45 -827.61 -692.71 -640.41
FMET,STRONG_BUY,16,1,9,27.38,4.324686250640795,0.9789946726019565,27.76218478,25.51857522,america,NASDAQ,1h,  -77.77 -445.1 -554.9 -549.38 -397.59 -299.34 -231.94 -279.37
WCBR,STRONG_BUY,16,1,9,19.909,2.3638794692379292,0.9706039572727292,20.01260812,19.23157188,america,NASDAQ,1h,  17.8 19.87 51.04 59.16 57.1 51.07 43.96 37.05
CCB,STRONG_BUY,16,0,10,39.98,3.309104120976471,0.9664035428651232,40.44560223,37.91014777,america,NASDAQ,1h,  149.25 349.16 458.18 424.18 247.61 188.83 85.34 68.04
PPBI,STRONG_BUY,16,0,10,22.1,2.9181885618125136,0.9662608218927744,22.31024496,20.90285504,america,NASDAQ,1h,  -2832.41 -2322.35 -2623.38 -2723.2 -2874.62 -2094.36 -852.63 1219.76
NLTX,STRONG_BUY,16,1,9,0.8551,1.8122157680296738,0.9636234594073869,0.86275389,0.81718481,america,NASDAQ,1h,  892.15 786.87 672.27 841.41 834.11 1105.29 826.84 682.31
UTRE,STRONG_BUY,13,0,9,49.3749,0.45656370780268674,0.9616888721487982,49.54109581,48.61673419,america,NASDAQ,1h,  -753.61 -676.58 -583.56 -492.46 3.22 205.7 524.7 607.5
TRMK,STRONG_BUY,16,0,10,22.52,3.002956989862085,0.9577990123888611,22.72186534,21.31848466,america,NASDAQ,1h,  525.44 1320.52 1263.46 913.19 509.72 511.66 619.73 2952.87
TATT,STRONG_BUY,16,0,10,7.57,1.2066813795333928,0.9556781901060845,7.62768159,7.36253841,america,NASDAQ,1h,  -611.12 -821.13 -807.9 -379.36 -137.42 -22.77 26.2 43.85
MNDO,STRONG_BUY,16,1,9,1.9786,1.0214815752486999,0.9474344780437036,1.98445923,1.93279077,america,NASDAQ,1h,  -700.11 -640.12 -597.16 -525.29 -448.14 -473.2 -473.21 -430.19
MBWM,STRONG_BUY,16,0,10,29.37,3.188732085582373,0.9461163585295509,29.64686933,27.77036067,america,NASDAQ,1h,  548.94 437.42 348.1 312.64 269.7 384.06 364.32 397.39
IBTX,STRONG_BUY,16,0,10,37.65,3.5996926126402826,0.9437503351386027,38.17367001,35.20874999,america,NASDAQ,1h,  -1593.16 -413.11 -36.93 10.54 -170.48 283.39 1345.22 1814.45
SSBK,STRONG_BUY,16,1,9,21.65,1.146561305194993,0.9418127564341745,22.04906119,20.90493881,america,NASDAQ,1h,  -74.08 -124.63 -136.84 -129.39 -90.79 -118.6 -125.81 -16.78
ASCBU,STRONG_BUY,16,1,7,10.69,1.7852245743920037,0.934755924841852,11.45759127,9.84392873,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
LFUS,STRONG_BUY,17,0,9,303.41,2.6751279662774294,0.9346291839168686,304.92216229,290.93033771,america,NASDAQ,1h,  -653.32 -698.0 -833.9 -623.47 -604.16 -365.14 -124.93 248.79
OFS,STRONG_BUY,17,0,9,10.015,0.7518580496196989,0.9290715029311372,10.06859374,9.83545626,america,NASDAQ,1h,  528.09 159.28 53.1 4.84 -87.25 -117.0 -118.53 -26.29
ENCP,STRONG_BUY,16,0,10,10.93,1.650684351839729,0.9279274870238652,10.90180046,10.68321954,america,NASDAQ,1h,  -54.03 75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46
RYAAY,STRONG_BUY,15,1,10,111.41,1.6646008106785217,0.9207969672127376,112.1334057,108.1645943,america,NASDAQ,1h,  -214.82 -1363.23 -1600.58 -1103.91 743.45 -263.35 -1827.07 554.05
USEG,STRONG_BUY,15,0,11,1.46,1.8637813745941116,0.9172409502809558,1.46887149,1.41346851,america,NASDAQ,1h,  -180.84 -688.99 -827.23 -808.58 -692.13 -911.2 -917.99 -738.67
NBST,STRONG_BUY,16,0,10,10.51,1.291344167941233,0.9120490522812617,10.48064979,10.29636021,america,NASDAQ,1h,  830.46 232.27 -33.56 274.38 375.41 382.61 350.77 -330.5
HAIA,STRONG_BUY,17,0,9,10.71,0.9963527840624948,0.9093144667776727,10.67509765,10.51840235,america,NASDAQ,1h,  -414.54 -336.5 -273.99 -223.5 263.87 439.27 471.09 441.28
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -169.32 -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34
MLTX,STRONG_BUY,16,0,10,50.0,1.638066837081766,0.9020644562387758,50.42400221,47.40049779,america,NASDAQ,1h,  5205.64 3429.74 3131.12 3005.96 2225.13 1823.63 1376.28 3387.13
ASTE,STRONG_BUY,16,2,8,46.07,3.2541994224757502,0.901256064040652,46.53837138,43.80424862,america,NASDAQ,1h,  192.08 91.58 21.72 0.77 65.63 140.29 131.81 774.99
FINW,STRONG_BUY,15,1,10,8.81,2.326128780578344,0.8949993414912143,8.90515649,8.38469351,america,NASDAQ,1h,  226.92 195.11 164.36 516.11 676.72 42.64 -220.64 -300.65
SEIC,STRONG_BUY,17,1,8,62.1,2.6632941526558653,0.8935824532900085,62.3756819,59.4938181,america,NASDAQ,1h,  7513.25 9052.59 9479.18 9220.75 7585.92 6654.85 7033.81 7561.98
EVO,STRONG_BUY,15,1,10,12.24,4.353163844697946,0.8927025890848057,12.4168238,11.5663762,america,NASDAQ,1h,  -65.4 260.43 370.04 381.25 252.53 176.92 129.91 98.86
NWLI,STRONG_BUY,16,1,9,420.46,0.6546566491909545,0.8897377817022942,422.5068093,410.3236907,america,NASDAQ,1h,  30.14 -9.71 -24.72 1.93 79.96 68.34 63.83 74.95
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
IBCP,STRONG_BUY,16,0,10,17.82,2.9872862709457166,0.8860078693350886,18.02548572,16.81833428,america,NASDAQ,1h,  -1023.48 -652.96 -762.75 -655.6 -576.12 -418.68 -461.3 538.74
