Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CXAI,STRONG_BUY,16,0,10,13.85,200.72913265573072,306.8742655699177,8.31016528,-3.05716528,america,NASDAQ,Interval.INTERVAL_1_DAY
VAQC,SELL,3,13,10,10.02,-1.1115249151876725,-0.3579952267302957,10.30524953,9.91776047,america,NASDAQ,Interval.INTERVAL_1_DAY
WKEY,STRONG_BUY,16,1,9,2.51,15.082537126852941,14.814763989332747,2.34722806,1.87090194,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,BUY,13,3,10,1.18,14.366943060876338,15.986474797515115,1.12879407,0.89110593,america,NASDAQ,Interval.INTERVAL_1_DAY
DVOL,NEUTRAL,10,7,9,25.75,1.8423109118739944,0.1234142589739804,26.21654433,24.42114567,america,NASDAQ,Interval.INTERVAL_1_DAY
FGBI,SELL,2,14,10,14.13,-12.815450114148206,-2.504657420823847,17.81621318,13.22478682,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,NEUTRAL,9,7,10,76.55,0.8989297200400586,-0.3423899600328184,77.38122765,75.40977235,america,NASDAQ,Interval.INTERVAL_1_DAY
CZNC,SELL,1,15,10,20.48,-3.691511873971322,-0.6211180124223574,21.92296042,20.00303958,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLT,NEUTRAL,8,9,9,2.77,2.5546094039244736,2.6306039273805197,2.80469583,2.59130417,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,17,0,9,237.95,2.432052760757003,0.33099319039486375,242.34467562,225.12732438,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
PTH,NEUTRAL,11,9,6,114.3,1.349443158888917,1.3046406920268083,114.82147712,109.35752288,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,BUY,15,6,5,34.79,3.9465839951488277,1.528797816153201,35.31003925,31.65657075,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,SELL,5,12,9,24.5,-4.464807954767011,1.7610898820401957,26.81175431,22.07024569,america,NASDAQ,Interval.INTERVAL_1_DAY
PCH,BUY,13,4,9,48.68,1.102826642297856,-0.5820484019197494,50.2588854,46.5591146,america,NASDAQ,Interval.INTERVAL_1_DAY
TBIL,BUY,13,1,10,50.0,0.06270595572807736,0.07205187735168295,50.09629166,49.89370834,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTR,SELL,2,15,9,1.345,-4.474431818181813,-0.22255192878338903,1.39422862,1.29777138,america,NASDAQ,Interval.INTERVAL_1_DAY
CWCO,BUY,14,3,9,17.34,10.962980367309001,1.326476947349974,18.52061686,13.25188314,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVS,BUY,10,3,11,10.25,-0.009820206272493692,0.22489488608586328,10.27978209,10.18821791,america,NASDAQ,Interval.INTERVAL_1_DAY
TETE,STRONG_BUY,16,1,9,10.7,0.6166767910238633,0.29056143968506376,10.77791468,10.56385532,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,BUY,14,3,9,27.43,4.357420028868873,1.528667135507277,27.55567736,25.82032264,america,NASDAQ,Interval.INTERVAL_1_DAY
SZZLU,BUY,12,4,8,10.65,2.233424313433474,1.1491108850689784,10.78001433,10.10099567,america,NASDAQ,Interval.INTERVAL_1_DAY
EWCZ,BUY,13,3,10,18.69,5.274027880574138,-1.4915933168186228,20.28763304,15.67436696,america,NASDAQ,Interval.INTERVAL_1_DAY
BVS,STRONG_SELL,1,16,9,1.06,-26.26086956521739,-6.895037329819942,1.43868677,1.00381323,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,BUY,16,5,5,10.45,0.7138960437545165,0.5280367403519364,10.46975421,10.29125579,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOL,SELL,2,15,9,0.2422,-30.156777847829275,-7.66650146772902,0.40135049,0.20983951,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,BUY,11,7,8,36.65,2.7037377712771473,5.784217514287349,36.38506195,31.91043805,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGN,SELL,1,15,10,5.19,-15.219166939711855,-3.835464146748194,6.60192488,4.81807512,america,NASDAQ,Interval.INTERVAL_1_DAY
VAXX,SELL,3,13,10,2.1,-4.436860068259378,-6.291834002677376,2.40981866,1.99468134,america,NASDAQ,Interval.INTERVAL_1_DAY
HLMN,SELL,1,15,10,7.83,-3.1100478069254365,-2.051538653990491,8.29362564,7.53737436,america,NASDAQ,Interval.INTERVAL_1_DAY
TMCI,SELL,7,10,9,24.74,1.2592602836759141,-5.043371459276898,27.6118071,22.8841929,america,NASDAQ,Interval.INTERVAL_1_DAY
UCL,SELL,5,11,10,3.71,-5.59796437659034,-3.960652342738797,4.20737924,3.50362076,america,NASDAQ,Interval.INTERVAL_1_DAY
SWEB,BUY,13,5,8,20.16,2.66902110022707,3.7048773185704817,20.64418512,18.27223488,america,NASDAQ,Interval.INTERVAL_1_DAY
VVPR,SELL,3,14,9,0.401,-9.277440514337627,-0.32068897544333197,0.47680905,0.36870185,america,NASDAQ,Interval.INTERVAL_1_DAY
ESACU,SELL,3,14,7,10.0901,-1.869772428347403,-2.9897885506010624,10.64055913,10.04251087,america,NASDAQ,Interval.INTERVAL_1_DAY
EBMT,SELL,1,15,10,13.75,-8.155829165834504,-1.1715661611442556,15.62587607,13.19512393,america,NASDAQ,Interval.INTERVAL_1_DAY
AIMD,SELL,1,15,10,0.8148,-10.75281479411639,-6.122532216804416,1.24773676,0.58203314,america,NASDAQ,Interval.INTERVAL_1_DAY
IMPL,NEUTRAL,9,7,10,1.57,25.897117196583935,12.303290414878404,1.58230261,0.98874739,america,NASDAQ,Interval.INTERVAL_1_DAY
UBX,SELL,3,13,10,1.96,-34.880115105908544,14.754098360655732,4.44244742,0.32955258,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCN,SELL,5,14,7,0.29,-38.31143463714669,-10.394265232974902,0.60110655,0.21659345,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,SELL,1,15,10,1.8,-5.544866353778431,-1.585565882996164,2.05705101,1.66494899,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,SELL,5,11,10,8.67,-3.632188405184962,-0.05579353624966643,9.01284899,8.38149101,america,NASDAQ,Interval.INTERVAL_1_DAY
BLCM,SELL,1,15,10,0.2811,-40.24446455096924,-6.359305773010419,0.35761478,0.24260522,america,NASDAQ,Interval.INTERVAL_1_DAY
THMO,SELL,4,13,9,2.43,-19.707201041170933,2.5303477171175075,4.68464682,1.34188318,america,NASDAQ,Interval.INTERVAL_1_DAY
RAND,SELL,5,13,8,13.43,-2.2008807018233654,-0.21910191247960142,14.12986831,13.10207169,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVV,BUY,14,4,6,10.78,3.1811640147175524,1.5448379804069248,10.77968131,10.25317869,america,NASDAQ,Interval.INTERVAL_1_DAY
HTIA,SELL,2,13,11,19.85,-2.185364581314701,-0.21600595587283067,20.28051681,19.63951319,america,NASDAQ,Interval.INTERVAL_1_DAY
GCBC,STRONG_SELL,0,17,9,20.9,-12.408147311837041,-4.857285928893333,24.69742227,20.77357773,america,NASDAQ,Interval.INTERVAL_1_DAY
APTX,SELL,4,12,10,0.122,-13.222846575147585,1.6158587372980122,0.16406512,0.10045488,america,NASDAQ,Interval.INTERVAL_1_DAY
EDSA,NEUTRAL,8,8,10,1.05,-4.99113250570052,8.27756179555135,1.0955593,0.8984207,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,STRONG_SELL,0,16,10,39.65,-3.843821995877292,-2.644437351142969,42.12915738,39.54284262,america,NASDAQ,Interval.INTERVAL_1_DAY
CREC,BUY,10,5,9,10.45,0.1917225658258701,-0.009664137724499255,10.46699143,10.41701857,america,NASDAQ,Interval.INTERVAL_1_DAY
SBET,BUY,11,7,8,0.4301,8.59511527001591,6.592317224287484,0.43494935,0.33265055,america,NASDAQ,Interval.INTERVAL_1_DAY
OKTA,SELL,3,14,9,74.3,-9.508691871189285,-6.272075890604512,88.12215874,74.68684126,america,NASDAQ,Interval.INTERVAL_1_DAY
ALZN,BUY,11,7,8,0.5873,21.197330571528283,13.882959033354155,0.58754285,0.35319205,america,NASDAQ,Interval.INTERVAL_1_DAY
KRTX,NEUTRAL,8,9,9,182.64,-0.2334295923946712,1.0327869759311454,191.8637562,167.9222438,america,NASDAQ,Interval.INTERVAL_1_DAY
IESC,BUY,11,5,10,41.91,-1.2069209372495493,0.7088790099723639,43.94700768,39.91299232,america,NASDAQ,Interval.INTERVAL_1_DAY
NKTR,SELL,6,13,7,0.9252,-3.8396909117480362,11.379970385351584,1.02959375,0.58883625,america,NASDAQ,Interval.INTERVAL_1_DAY
INNV,NEUTRAL,8,8,10,7.14,3.468263885871764,-5.305039787798421,8.3203588,5.8116412,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,SELL,2,15,9,1.04,-6.544855194083738,-1.3282732447817835,1.20658359,0.98891641,america,NASDAQ,Interval.INTERVAL_1_DAY
LSXMB,SELL,3,16,7,26.18,-31.97311317693729,-17.40699611327041,47.08624136,25.37435864,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,BUY,14,3,9,52.59,3.610984320532012,0.8582250563360105,53.72927646,49.20322354,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,BUY,14,2,8,10.52,0.44474488753434116,0.171395924585795,10.53070017,10.46255983,america,NASDAQ,Interval.INTERVAL_1_DAY
ESTA,BUY,14,4,8,73.27,4.059952474699131,2.0644118794227495,75.06980036,65.84719964,america,NASDAQ,Interval.INTERVAL_1_DAY
VOR,STRONG_SELL,0,16,10,4.72,-9.254037368145376,-6.903353057199226,5.77462869,4.69437131,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJP,BUY,13,5,8,22.49,0.7858066337585399,0.16924995546052912,22.63460424,21.96539576,america,NASDAQ,Interval.INTERVAL_1_DAY
KA,SELL,2,14,10,3.2,-22.829582055603225,-2.9420685471640837,3.65922603,2.88477397,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSD,SELL,3,14,9,1.1,0.06701487986504162,-6.62139219015279,1.32045294,0.84043706,america,NASDAQ,Interval.INTERVAL_1_DAY
BOKF,SELL,1,15,10,80.72,-7.877718097757139,-1.9876877496751888,88.73413385,79.26786615,america,NASDAQ,Interval.INTERVAL_1_DAY
FFWM,SELL,3,14,9,6.46,-25.478735705037792,-5.775962660443398,8.0003256,6.3146744,america,NASDAQ,Interval.INTERVAL_1_DAY
WEN,NEUTRAL,7,10,9,21.51,0.9780142240860812,-1.0989010989010808,22.23416036,20.53783964,america,NASDAQ,Interval.INTERVAL_1_DAY
INVZ,SELL,1,15,10,2.89,-18.16122325671249,-6.834300451321724,3.85918082,2.73081918,america,NASDAQ,Interval.INTERVAL_1_DAY
PHIO,SELL,4,14,8,5.1316,-9.314913669453674,-7.7043719738991,6.13458965,5.10792035,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPX,STRONG_SELL,1,16,9,3.1,-7.213409158934454,-4.644724700092269,3.43398077,3.01801923,america,NASDAQ,Interval.INTERVAL_1_DAY
CGO,SELL,4,13,9,9.4,-0.8939923839120638,0.2839957411307381,9.60098792,9.22739208,america,NASDAQ,Interval.INTERVAL_1_DAY
APDN,SELL,3,14,9,1.05,-5.220399895352486,-2.097902097902093,1.15412136,1.01237864,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAC,BUY,13,4,9,10.28,0.526361799893337,0.13637249172022337,10.29757448,10.20744552,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,SELL,2,14,10,11.26,-7.088043567951146,-1.9758056091428955,12.4989888,11.0279712,america,NASDAQ,Interval.INTERVAL_1_DAY
OBNK,SELL,2,14,10,31.27,-6.321150389454772,-1.626451064900749,33.92755872,30.79844128,america,NASDAQ,Interval.INTERVAL_1_DAY
CG,SELL,6,11,9,30.45,-1.8354144621456925,1.554162219850582,31.51953499,29.06846501,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,SELL,7,11,8,0.4598,3.0687498599000236,2.3802631871924405,0.52109562,0.39243438,america,NASDAQ,Interval.INTERVAL_1_DAY
TLIS,STRONG_SELL,1,18,7,0.4641,-10.678444845710331,-2.7676545006466426,0.5374205,0.4447898,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,SELL,3,15,8,0.48,-15.443921175414062,-2.2618839877069945,0.5906316,0.4492402,america,NASDAQ,Interval.INTERVAL_1_DAY
STSS,BUY,15,4,7,1.2705,4.681629424560015,5.08424108582912,1.3506125,1.1104175,america,NASDAQ,Interval.INTERVAL_1_DAY
DADA,STRONG_SELL,1,16,9,6.84,-15.083798882681563,-11.203427236141778,8.8646705,6.5243295,america,NASDAQ,Interval.INTERVAL_1_DAY
AMV,SELL,5,10,9,0.625,-8.189496878442895,11.822801116438853,0.74755453,0.46532547,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCA,BUY,13,1,10,10.45,0.4640252587594347,0.05744925315968885,10.52916313,10.33283687,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVL,STRONG_SELL,1,16,9,4.07,-48.73624987351425,-32.87705120804816,8.62423731,4.88126269,america,NASDAQ,Interval.INTERVAL_1_DAY
IMGN,BUY,10,7,9,4.04,2.5554240163779127,3.1138335885655835,4.09911601,3.62488399,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHL,STRONG_SELL,1,17,8,0.89,-5.052490876957918,-4.827084714588182,0.98202885,0.83690125,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,14.48,-3.245205714581104,-1.857123491934388,15.1085813,14.2844187,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLO,SELL,4,14,8,0.1673,-41.01123526175585,-11.462743437764601,0.25400229,0.15105771,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,NEUTRAL,8,9,9,17.4,4.1458840637136944,0.04599816007359436,18.0562609,15.6767391,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYW,BUY,14,5,7,23.65,14.59536290382475,3.7963572525784457,25.01612117,17.05037883,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,SELL,1,15,10,24.77,-8.942750721872514,-3.9587452987476297,28.05617705,24.84782295,america,NASDAQ,Interval.INTERVAL_1_DAY
RPID,SELL,2,16,8,1.01,-17.2831752266746,-11.411279712305927,1.45402644,0.95907356,america,NASDAQ,Interval.INTERVAL_1_DAY
VTYX,SELL,1,15,10,29.85,-16.456759026028536,-1.1098227596488215,39.97058842,26.27441158,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGN,SELL,1,15,10,3.95,-3.257408768062703,-1.716844986314996,4.19328019,3.76471981,america,NASDAQ,Interval.INTERVAL_1_DAY
BBIG,SELL,3,13,10,0.2624,-23.72166862454499,-1.0446128898442595,0.38287418,0.21917582,america,NASDAQ,Interval.INTERVAL_1_DAY
LFVN,SELL,1,15,10,3.36,-3.9733869100865036,-2.920756177967064,3.59224387,3.34684613,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,SELL,1,15,10,29.27,-0.8043198188929779,-3.0505779868172596,31.15817119,28.16282881,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,BUY,15,2,9,93.48,1.139642235244537,0.15750056250200828,95.78738757,88.62761243,america,NASDAQ,Interval.INTERVAL_1_DAY
NKTX,BUY,13,4,9,4.52,19.471365744027608,20.823309275594752,4.26286649,2.99713351,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTAU,NEUTRAL,7,6,9,10.4,1.2198615757466484,-1.1688681934809466,10.79135248,9.99217752,america,NASDAQ,Interval.INTERVAL_1_DAY
NTLA,BUY,10,7,9,38.16,0.5493853997865443,4.717214126944896,40.02703275,34.14196725,america,NASDAQ,Interval.INTERVAL_1_DAY
WW,BUY,15,2,9,7.56,59.572222500828644,41.573033707865164,7.04628284,2.44971716,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCK,BUY,13,3,10,10.2,0.29850279911438804,-0.019603999215846102,10.23298503,10.12994497,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTB,NEUTRAL,9,7,10,47.11,0.393176417939074,-0.18750595887581767,47.37409275,46.88140725,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,BUY,13,3,10,26.09,2.019003910009104,-0.32854523227383936,27.02216771,25.13783229,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOC,STRONG_BUY,14,1,9,10.37,0.6551807813637254,0.2077595786828823,10.39949139,10.24700861,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,SELL,1,15,10,15.76,-7.366771141725465,-1.9534652233420502,18.05605454,15.19594546,america,NASDAQ,Interval.INTERVAL_1_DAY
AXDX,BUY,10,6,10,0.66,16.92384006235939,-2.5053178917513605,0.78961771,0.39758229,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNN,SELL,2,14,10,1.12,-13.155854450359627,-2.6933101650738394,1.42612791,1.04487209,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,BUY,14,4,8,11.4,12.703905091448348,4.78904311058001,11.47906283,9.39793717,america,NASDAQ,Interval.INTERVAL_1_DAY
WINT,SELL,2,15,9,4.38,-11.347996281643503,-7.770056854074539,5.39275691,4.24424309,america,NASDAQ,Interval.INTERVAL_1_DAY
ANY,BUY,14,2,10,0.4339,27.105497885475984,19.30162221611218,0.40156286,0.30285704,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.17,0.4853002292241797,0.15106364959535767,10.17790335,10.09675665,america,NASDAQ,Interval.INTERVAL_1_DAY
IGTA,NEUTRAL,6,8,10,10.19,-0.2341576769492093,-0.019623233908944826,10.20420886,10.17804114,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCT,NEUTRAL,7,10,9,4.23,-3.0104961880522296,1.4875239923224655,4.50585053,3.86164947,america,NASDAQ,Interval.INTERVAL_1_DAY
LILM,STRONG_SELL,1,16,9,0.51,-30.42355262606273,-13.693901035673179,0.83141644,0.49333356,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTG,SELL,6,11,9,0.7097,-11.957721842474172,6.120190798032212,0.86900661,0.57903339,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRX,BUY,15,3,8,10.205,0.4210039146902034,0.8150160533465112,10.22990876,9.99709124,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXD,NEUTRAL,7,9,10,45.02,0.4647891221314353,-0.6027421455853954,45.62199245,44.66116755,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,15,1,8,25.25,0.7916569122796489,0.6216625488164311,25.24044479,24.79521521,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBP,STRONG_SELL,1,16,9,1.39,-45.52224181853811,-16.365824308062585,3.28572742,0.73877258,america,NASDAQ,Interval.INTERVAL_1_DAY
FRAF,SELL,5,12,9,29.9,-3.1934296617914555,0.3591447655489475,31.38380587,29.17419413,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,SELL,3,14,9,67.32,-1.7173668615700848,-0.6815968841285382,71.34791479,63.70508521,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,BUY,15,2,9,28.24,4.821660259683341,1.3639626704953258,29.07878327,24.70586673,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDL,SELL,5,12,9,0.5175,2.6982002333898265,0.3293905983121448,0.57867996,0.42675104,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,BUY,13,4,7,16.3248,8.879326213794258,3.769039388858019,16.41224588,14.18724412,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,SELL,3,14,9,35.65,-6.738868832731654,-4.267031875184614,39.63383014,32.72816986,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,SELL,6,11,9,3.38,-0.041107355259228484,0.7580703339027224,3.53151201,3.13756799,america,NASDAQ,Interval.INTERVAL_1_DAY
VANI,BUY,10,6,10,1.01,1.8042536034673873,8.280801063510438,1.04716277,0.86313723,america,NASDAQ,Interval.INTERVAL_1_DAY
WING,STRONG_BUY,16,1,9,185.39,3.945546192102171,2.454282698439883,187.77243196,175.94056804,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,NEUTRAL,7,9,10,619.54,-1.5559354998633523,-1.3394357203030296,645.81905068,614.98594932,america,NASDAQ,Interval.INTERVAL_1_DAY
AHCO,SELL,2,14,10,11.95,-10.64084349061541,-1.8963960265988078,14.49308317,11.33091683,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,BUY,13,4,9,52.41,3.0010022993927095,0.8388809789510105,53.89433663,47.56366337,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,SELL,5,12,9,0.613999,-29.539928261431626,1.6494554874819443,0.90331374,0.48960856,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_BUY,16,1,9,5.97,30.273494231689313,22.085889570552155,5.66607156,3.51392844,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,0,10,10.91,7.401199463486606,6.361199122593234,10.71212331,9.65089669,america,NASDAQ,Interval.INTERVAL_1_DAY
SOCL,NEUTRAL,8,9,9,35.7,0.3147128245475983,-1.16005426506824,37.40723915,34.81976085,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTE,SELL,2,15,9,3.7,-13.294797620133409,-4.565385607428425,4.43039653,3.63560347,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,BUY,14,5,7,31.77,2.3374953373143086,1.175089591067291,31.80417537,30.46381463,america,NASDAQ,Interval.INTERVAL_1_DAY
FORM,SELL,6,10,10,29.89,0.5460681855795144,-1.7196593561963596,31.6082367,28.4447633,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRI,SELL,2,14,10,0.595,-2.181608245166501,-1.922015309726163,0.64517199,0.56958821,america,NASDAQ,Interval.INTERVAL_1_DAY
THRD,BUY,10,5,9,4.42,4.996436689368579,1.7027151403589613,4.56358531,3.97741469,america,NASDAQ,Interval.INTERVAL_1_DAY
OP,SELL,5,16,5,0.2982,-22.62985833636033,-10.6570392785451,0.40421661,0.30284339,america,NASDAQ,Interval.INTERVAL_1_DAY
YQ,BUY,11,6,9,1.23,16.208027750703778,7.40669589060235,1.26212865,0.87224135,america,NASDAQ,Interval.INTERVAL_1_DAY
GANX,BUY,15,2,9,4.79,5.938529113190569,1.5052013469041015,5.05043119,4.49753881,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,BUY,11,4,9,10.55,0.5114492225013976,-0.3683067334025907,10.67296341,10.42703659,america,NASDAQ,Interval.INTERVAL_1_DAY
SHCR,SELL,2,14,10,1.56,-20.88580833553513,4.1388518024032095,2.47178959,1.08421041,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,BUY,11,5,10,13.4,2.100424174459775,0.3369524522650664,13.74648513,12.51951487,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,BUY,15,2,9,44.9428,2.839213630095756,0.48470677353064673,45.54456937,42.56005063,america,NASDAQ,Interval.INTERVAL_1_DAY
CMLS,SELL,3,13,10,3.63,-7.649253809659726,1.5100671140939568,4.08229885,3.30570115,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIV,SELL,3,14,9,7.11,-7.099303095426521,-2.9881293491608574,8.37700798,6.52799202,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCS,STRONG_SELL,1,16,9,0.9899,-49.43891962019175,-23.559255283824584,2.96679393,0.58019607,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,SELL,2,14,10,29.12,-4.492232351453239,-0.4274234911950714,30.96458389,28.27341611,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFS,BUY,13,1,10,10.35,0.4318082577264448,0.08219310544892267,10.36331042,10.30118958,america,NASDAQ,Interval.INTERVAL_1_DAY
LMBS,BUY,12,4,10,48.01,0.19060073317351112,-0.10403662089055388,48.25026102,47.75673898,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSH,BUY,13,3,10,76.25,0.6213229185408835,-0.09040998964870539,76.67055307,75.52694693,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,SELL,3,13,10,118.4,-1.3092089204775164,-0.20649837751274447,120.77077324,115.09422676,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,BUY,16,3,7,216.46,6.438463267542446,1.3285148533390725,221.18603044,193.56696956,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,SELL,2,14,10,1.27,-15.91093161398247,-3.0904235024799647,1.68453866,1.16858134,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAX,BUY,14,2,10,10.71,1.6595212536870037,0.16853753935193083,10.78223887,10.47673113,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,BUY,15,2,9,7.57,1.902539665304431,1.3386880856760541,7.87981661,6.76218339,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,SELL,6,10,10,6.89,-0.2509409807214382,0.6574141709276802,7.01009301,6.70090699,america,NASDAQ,Interval.INTERVAL_1_DAY
NCSM,NEUTRAL,7,9,10,23.0,-1.235048546728862,1.364051635729325,24.32215499,20.88268501,america,NASDAQ,Interval.INTERVAL_1_DAY
EUDA,SELL,4,14,8,1.34,-24.05077654481896,-5.367231638418062,2.28868298,1.03132702,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,SELL,1,15,10,10.27,-5.400841261752234,-1.5717845505079424,10.77438634,10.20261366,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYNE,SELL,3,14,9,0.4099,-4.704706994639636,-0.1680508536496319,0.47854748,0.37581252,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,NEUTRAL,8,8,10,29.845,0.2676491780446497,-1.0788684310833503,30.52187098,29.49262902,america,NASDAQ,Interval.INTERVAL_1_DAY
JXJT,BUY,12,6,8,0.61,10.617116025730837,11.656172206765248,0.60465887,0.42007613,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTP,NEUTRAL,9,7,10,1.28,10.166914667023136,16.0850322861496,1.21972341,0.96991659,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIZ,SELL,4,14,8,28.61,-8.068506796054109,-2.8621872135266386,32.01293539,28.28306461,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAL,SELL,2,14,10,17.13,-9.58354594549617,-1.957417582417591,19.37863937,16.63036063,america,NASDAQ,Interval.INTERVAL_1_DAY
EVER,STRONG_SELL,0,17,9,8.66,-33.98048382140183,-33.27169055324394,15.2707056,10.7082944,america,NASDAQ,Interval.INTERVAL_1_DAY
AQUNU,BUY,8,4,10,10.43,0.5876129681832651,-0.4676018704074778,10.67044544,10.08925456,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,SELL,3,15,8,1.78,-2.3815967329248195,-2.587452388249204,2.0665325,1.6547475,america,NASDAQ,Interval.INTERVAL_1_DAY
HOTH,STRONG_SELL,1,16,9,2.05,-8.0744971629032,-0.7263922518159944,2.19808343,1.92711657,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,BUY,15,6,5,69.02,9.299944051968396,4.984561093956771,69.15931084,58.11568916,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAN,SELL,2,16,8,3.26,-18.309388641572525,-8.606672273619296,4.96664264,2.92635736,america,NASDAQ,Interval.INTERVAL_1_DAY
