Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NFLX,STRONG_BUY,15,1,10,364.85,8.648610017536342,3.8053915641226297,371.49942225,305.88157775,america,NASDAQ,1d,  -108665.29 -64483.27 -66022.35 -84968.61 -79379.11 -58051.12 -9976.87 -21345.87
TFC,BUY,8,9,9,30.4,0.21647639091200688,5.0594415261266334,32.44696387,25.77703613,america,NYSE,1d, 
MU,STRONG_BUY,15,1,10,66.53,6.3181501050087405,2.301908261959312,68.31605463,58.21194537,america,NASDAQ,1d,  -121605.24 -227427.77 -193823.39 -201117.6 -174943.04 -146458.07 -69127.01 -9454.55
HCA,SELL,5,13,8,264.9,-4.405962507029798,-3.81577944075903,287.42426128,267.84373872,america,NYSE,1d, 
META,BUY,15,2,9,249.21,7.7142402264312295,2.7024242486683505,250.42393606,228.66356394,america,NASDAQ,1d, 
NVR,SELL,6,12,8,5585.7,-3.826816989097722,-3.5479877123275543,5992.46827126,5649.76572874,america,NYSE,1d, 
PSA,STRONG_SELL,0,17,9,283.39,-2.611550479543496,-1.8035655503387318,301.70514139,280.07185861,america,NYSE,1d,  -3958.24 -7191.87 -8889.88 -10650.73 -9042.0 -8699.05 -4588.33 -637.04
ILMN,BUY,13,3,10,212.65,1.0223375043943577,3.576090556627136,213.26506712,191.97993288,america,NASDAQ,1d, 
AMZN,BUY,15,1,10,116.75,8.123042636693384,2.0818578460946497,120.00588083,100.05261917,america,NASDAQ,1d, 
V,SELL,3,15,8,222.25,-3.7906553937290255,-3.509685934338833,236.74162371,223.72737629,america,NYSE,1d, 
CRL,NEUTRAL,9,8,9,199.38,2.1115760254433837,1.4697799401502323,203.00856818,182.36143182,america,NYSE,1d, 
JKHY,STRONG_SELL,0,16,10,146.17,-5.330106500546634,-3.006615749066029,163.60516921,143.57783079,america,NASDAQ,1d,  -1514.0 -1233.79 -1768.76 -3071.5 -2389.12 -2066.03 -2210.95 -4291.48
ENPH,SELL,5,11,10,164.05,-8.646599791893678,0.06953933242242272,169.47054522,153.95345478,america,NASDAQ,1d, 
HOLX,SELL,4,13,9,79.62,-4.31706837945967,-2.12901956927918,86.52083677,78.97316323,america,NASDAQ,1d, 
CVX,NEUTRAL,5,11,10,157.27,-3.0989999999363533,1.1343613751237882,167.07140062,149.62059938,america,NYSE,1d, 
ED,SELL,3,16,7,93.5,-4.457947875783148,-2.8005904734183105,101.48013007,93.57086993,america,NYSE,1d, 
NWS,BUY,14,2,10,18.33,3.6471586089906793,-0.5371968093765247,19.32547191,16.32652809,america,NASDAQ,1d, 
ABT,STRONG_SELL,0,16,10,104.04,-4.608218876643505,-4.023910997952058,113.35839175,105.87360825,america,NYSE,1d,  -49181.02 -45079.36 -41924.22 -53878.96 -60011.23 -70534.02 -61049.32 -82609.57
OXY,NEUTRAL,6,11,9,59.39,-1.5336151869352506,1.1599584390808815,61.44763075,56.90636925,america,NYSE,1d, 
BAX,STRONG_SELL,0,16,10,42.12,-4.850830552615989,-1.5151515151515298,48.1249226,40.5670774,america,NYSE,1d,  -6970.17 -9980.97 2014.27 -4541.56 -7294.87 -17095.85 -16988.55 -37196.61
GOOGL,BUY,14,2,10,120.9,8.912050591404139,0.32861979685321785,128.0726833,99.4303167,america,NASDAQ,1d, 
DIS,SELL,2,16,8,89.07,-8.48189057282302,-2.839440184132741,106.15011019,86.55888981,america,NYSE,1d, 
ETSY,SELL,2,15,9,87.66,-9.215343431706444,-5.102140235783196,102.02523724,86.23026276,america,NASDAQ,1d, 
ADI,STRONG_SELL,1,15,10,173.2,-6.129240308060858,-6.454226302997583,192.62135802,174.16664198,america,NASDAQ,1d,  -26059.85 -46024.04 -53806.49 -56400.8 -49112.65 -57879.35 -37576.42 -9492.98
MOH,STRONG_SELL,0,16,10,281.74,-2.9760797845596443,-2.76076054656086,304.93312733,281.25487267,america,NYSE,1d,  -1166.86 -1568.81 -2059.08 -1571.02 -979.29 -811.05 -215.06 -1770.44
AJG,SELL,6,10,10,205.08,-2.531759874909099,-4.264407254393944,221.06336379,205.17463621,america,NYSE,1d, 
FE,STRONG_SELL,1,15,10,37.72,-4.519221025390593,-1.6119776722833876,40.52508063,37.19191937,america,NYSE,1d,  -26680.31 -22505.66 -21056.92 -18855.57 -18662.39 -22287.76 -19790.38 -42453.1
MA,SELL,4,12,10,368.5,-2.485796269828228,-3.542364141317634,391.72470165,369.93429835,america,NYSE,1d, 
TRMB,SELL,1,15,10,46.55,-2.0103147037154088,-2.10304942166141,48.79778149,45.97321851,america,NASDAQ,1d, 
CMI,STRONG_SELL,1,16,9,210.53,-6.446356891374052,-2.404086854938896,234.59037899,207.20162101,america,NYSE,1d,  36.33 -3040.0 -4093.46 -3901.99 -4508.78 -5553.2 -4671.16 -7635.99
INVH,SELL,5,11,10,32.94,-1.2767487861895432,-1.9321801780344856,34.5695897,32.7634103,america,NYSE,1d, 
HAL,BUY,8,9,9,30.82,-1.1207597105189677,4.588027691054705,32.49367822,27.45632178,america,NYSE,1d, 
D,STRONG_SELL,1,17,8,51.31,-7.990531865294258,-3.559882715585289,58.79047272,50.94452728,america,NYSE,1d,  -37776.83 -42786.49 -51228.16 -55767.32 -56700.32 -60651.17 -59016.6 -74941.6
IR,SELL,5,11,10,56.91,-0.6286013619696291,-3.0560098119378694,60.31798012,56.13101988,america,NYSE,1d, 
BXP,STRONG_SELL,1,17,8,48.35,-4.98680099926068,-1.5034224250325963,53.50560334,47.14039666,america,NYSE,1d,  -19178.49 -26036.44 -29742.68 -30407.57 -30171.08 -30279.94 -26593.03 -29943.36
JNJ,SELL,3,15,8,156.66,-3.1829446389534723,-1.3090753316786277,165.58838147,155.95161853,america,NYSE,1d, 
AIZ,SELL,5,11,10,126.01,1.0742970786746326,-2.6513805410917684,135.44392959,121.17007041,america,NYSE,1d, 
SYF,NEUTRAL,10,8,8,30.06,3.981459061191998,3.58373535492764,30.95417723,25.97182277,america,NYSE,1d, 
CTLT,SELL,4,13,9,37.44,-10.366291596839844,8.01765673235046,53.63229338,25.61070662,america,NYSE,1d, 
VRSN,NEUTRAL,9,7,10,222.04,0.8733207829619403,-1.0803466019201267,228.37415234,216.22384766,america,NASDAQ,1d, 
FDX,SELL,6,11,9,223.55,-1.7837529106805476,-0.8968271911975307,232.36709234,221.46390766,america,NYSE,1d, 
GPC,STRONG_SELL,0,16,10,158.32,-5.53605345927339,-4.288633368396859,177.11965271,159.72834729,america,NYSE,1d,  -2568.03 -3967.98 -4108.22 -4943.39 -5241.69 -4159.66 -2282.76 -4453.68
L,SELL,2,14,10,57.17,-1.1218983545612673,-1.9029152868099999,59.7395504,57.0014496,america,NYSE,1d, 
OGN,STRONG_SELL,0,16,10,20.12,-10.645290225163208,-2.4437548487199194,24.96121193,18.74778807,america,NYSE,1d,  -53042.33 -65173.19 -59569.41 -57756.12 -52649.53 -49035.95 -32686.61 -27829.8
NWL,SELL,1,15,10,8.71,-17.814682015474617,-3.372531617483901,11.65992393,7.83107607,america,NASDAQ,1d, 
PCAR,SELL,3,13,10,70.44,-2.9301926009274553,-1.7024839519955322,74.64701721,69.95598279,america,NASDAQ,1d, 
UNH,SELL,2,14,10,480.83,-1.972656807460055,-0.45587041852299137,498.31224904,476.29175096,america,NYSE,1d, 
GEHC,STRONG_SELL,2,13,9,76.53,-4.445794769908858,-1.219748305905128,82.39746286,74.15253714,america,NASDAQ,1d,  -24314.8 -29431.96 -27080.73 -22609.12 -16983.74 -16941.73 -12468.58 -12535.48
LKQ,STRONG_SELL,0,16,10,53.84,-4.659028527916973,-3.524647445660932,58.55865359,54.44534641,america,NASDAQ,1d,  -2301.37 -4923.94 -4988.78 -5727.82 -6696.15 -8061.4 -6488.83 -9137.09
PPL,STRONG_SELL,1,17,8,26.44,-6.407079646017706,-3.7425367700597008,29.57726716,26.54973284,america,NYSE,1d,  -50046.65 -56474.53 -71009.66 -66395.44 -68057.02 -79249.44 -73928.7 -67357.42
DXC,NEUTRAL,9,8,9,24.18,1.5184381920815042,1.797667663032044,24.85371963,22.00328037,america,NYSE,1d, 
RHI,SELL,1,15,10,67.63,-4.094501583728572,-0.09601890833886273,72.89412495,64.51687505,america,NYSE,1d, 
CL,SELL,3,14,9,76.48,-3.0376793955068706,-4.102718427124074,83.0100652,77.1819348,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,53.86,-2.3461580302425915,-1.9407930670356563,55.87304002,53.69895998,america,NASDAQ,1d,  -5957.31 -6027.0 -7523.86 -10917.4 -10947.39 -9668.53 -4883.24 -11178.67
FAST,SELL,6,10,10,53.85,-0.6246712863430304,-1.28232156115088,55.33953346,53.49596654,america,NASDAQ,1d, 
LUV,SELL,1,15,10,28.94,-4.654176469431121,-0.975192472198458,30.72390594,28.39309406,america,NYSE,1d, 
LMT,SELL,1,15,10,452.72,-2.7162464062093505,-0.03400504334538823,465.8346466,444.4853534,america,NYSE,1d, 
BSX,SELL,7,9,10,51.93,-1.0241292932125532,-2.3468351573959154,54.32815981,51.39484019,america,NYSE,1d, 
GM,STRONG_SELL,1,16,9,32.28,-2.8042635950382646,-0.9785576244669869,33.88790181,31.68809819,america,NYSE,1d,  128815.42 -21756.43 -100859.45 -227786.38 -277443.97 -274222.39 -215520.09 -183279.85
JCI,SELL,3,13,10,60.75,0.7150909557729506,-2.238457701034747,64.41239531,58.39460469,america,NYSE,1d, 
PRU,STRONG_SELL,1,16,9,79.52,-4.310749393491193,-1.3044395626217806,86.4643173,77.0446827,america,NYSE,1d,  7325.78 -6158.61 -11972.06 -17250.06 -17676.55 -20591.97 -17533.13 -21466.07
EFX,BUY,13,3,10,207.74,2.5454545471418584,0.09395552771690063,213.77471754,195.71928246,america,NYSE,1d, 
STX,BUY,12,4,10,61.32,3.2624559297178592,0.6863485599815959,64.04139066,53.74360934,america,NASDAQ,1d, 
DFS,SELL,8,10,8,99.42,-0.31217203220357703,0.7570460004256603,103.72529845,92.28270155,america,NYSE,1d, 
SHW,SELL,5,12,9,228.78,-0.7507967830736533,0.07129828490444368,236.23279037,223.78720963,america,NYSE,1d, 
RVTY,STRONG_SELL,0,16,10,117.16,-7.427063390194689,-0.1219065156048913,135.10360111,110.86339889,america,NYSE,1d,  11750.12 14932.02 14794.68 13257.85 11482.61 8109.76 7477.2 1202.75
AMCR,STRONG_SELL,0,17,9,9.94,-6.3030227152947305,-2.8062970568104078,11.01954638,9.77445362,america,NYSE,1d,  -80559.48 -101939.97 -93769.8 -73285.84 -58243.69 -62941.66 -45387.39 -106840.2
PNC,NEUTRAL,7,10,9,120.25,-0.024941802460915596,2.814685613639085,127.83113321,108.38086679,america,NYSE,1d, 
FMC,STRONG_SELL,0,17,9,104.91,-9.339685962404488,-3.0693325449035456,122.6102302,101.4167698,america,NYSE,1d,  -12015.03 -11510.41 -10670.94 -9168.78 -6823.76 -5954.88 -4521.91 -7362.6
BDX,SELL,1,16,9,245.25,-4.031899367464476,-2.012098159705303,266.20586269,241.94513731,america,NYSE,1d, 
BMY,STRONG_SELL,0,16,10,65.47,-4.014191883650014,-2.0218194878855513,69.41285862,65.14614138,america,NYSE,1d,  -4777.35 -43490.76 -61651.22 -105444.81 -103983.17 -121745.76 -90613.41 -96212.67
APA,BUY,8,9,9,34.38,-2.4136397519574615,3.8451082852568987,36.40149743,30.95150257,america,NASDAQ,1d, 
ABBV,STRONG_SELL,0,16,10,141.15,-7.055404594725658,-2.2567845494394305,152.9773137,140.4976863,america,NYSE,1d,  -32770.62 -26196.86 -17488.01 -22009.74 -29816.36 -42909.9 -65886.36 -79007.44
PNR,SELL,7,9,10,56.75,0.33415250791182416,-3.2032475950057915,59.72381049,56.81518951,america,NYSE,1d, 
FLT,BUY,14,2,10,232.46,4.257268989610495,0.2747786026408079,244.53043125,207.10656875,america,NYSE,1d, 
KEYS,NEUTRAL,10,6,10,155.46,4.578886001089316,1.6516928871277798,160.71289247,135.50010753,america,NYSE,1d, 
CMA,BUY,9,8,9,39.67,0.7654141109879617,7.831145179265533,43.83732006,30.46467994,america,NYSE,1d, 
HST,STRONG_SELL,1,15,10,16.57,-0.556133491926829,-2.2130421953378487,17.90354375,15.82345625,america,NASDAQ,1d,  -107505.33 -127055.56 -113642.22 -80771.78 -59981.9 -65547.68 -48584.25 -23621.06
CSGP,BUY,14,4,8,78.66,6.248480427911488,1.9268396978217766,79.63516379,72.67483621,america,NASDAQ,1d, 
ROP,SELL,4,12,10,441.89,-2.141537379664598,-3.130199553235755,465.52538161,447.66661839,america,NYSE,1d, 
DOV,STRONG_SELL,0,17,9,135.64,-5.348291396290605,-2.450250634677488,147.39649308,135.68850692,america,NYSE,1d,  -262.73 -2716.96 -3504.1 -5140.84 -6385.1 -7780.62 -3655.46 -8178.61
GRMN,NEUTRAL,11,5,10,102.71,1.883386130589912,-0.9183693156605273,107.2006099,97.2003901,america,NYSE,1d, 
MLM,NEUTRAL,11,5,10,395.23,4.280487589450658,-1.9825208816935458,424.36023506,360.05776494,america,NYSE,1d, 
NOC,SELL,2,14,10,441.44,-2.708802285770801,0.06800562179807912,459.65586555,430.56513445,america,NYSE,1d, 
LNT,STRONG_SELL,0,16,10,51.95,-4.411719613573624,-2.3294290172780023,56.24385246,51.81814754,america,NASDAQ,1d,  -9725.42 -7895.94 -9779.29 -9004.6 -9349.12 -10914.83 -11144.5 -16795.53
PH,SELL,3,14,9,322.01,-1.081516130573661,-1.8758798900556428,338.31831154,317.86868846,america,NYSE,1d, 
EBAY,STRONG_SELL,0,16,10,43.3,-2.573295039970205,-1.9319185559305225,46.84436333,42.84763667,america,NASDAQ,1d,  19465.79 -9488.5 -12234.77 -22733.1 -27066.29 -35936.48 -30402.31 -31415.55
ADSK,SELL,4,13,9,196.75,0.690375177199698,-0.5700482115242664,203.17445316,188.35354684,america,NASDAQ,1d, 
AVB,SELL,2,14,10,172.05,-2.357864152247984,-2.67178811243798,182.66472765,173.46727235,america,NYSE,1d, 
AIG,BUY,10,7,9,54.57,3.672321750859652,1.7432646592709915,55.52844388,50.57455612,america,NYSE,1d, 
AVGO,BUY,14,3,9,679.53,6.725587828078488,2.9266534183166613,691.86587858,590.59412142,america,NASDAQ,1d, 
STLD,SELL,1,15,10,93.25,-7.856034726758352,-3.4169178344674833,104.80681012,92.18218988,america,NASDAQ,1d, 
WMT,SELL,5,12,9,147.63,-2.1196470128027443,-1.795395432684316,154.13279838,147.81920162,america,NYSE,1d, 
UAL,BUY,13,3,10,46.66,4.091762570250907,0.11371682365309255,48.6869393,42.4720607,america,NASDAQ,1d, 
ALGN,SELL,2,16,8,281.23,-11.509743273475578,-3.6801095984245222,323.63509083,278.55290917,america,NASDAQ,1d, 
SJM,SELL,2,15,9,148.54,-3.7086496262827353,-3.044939786560505,161.36593552,148.78506448,america,NYSE,1d, 
MO,SELL,3,14,9,44.95,-2.3561953381251612,-0.6651786700846287,47.81488509,44.23611491,america,NYSE,1d, 
SYK,SELL,3,14,9,272.56,-6.131937389148149,-3.789336204310004,300.52905438,273.33094562,america,NYSE,1d, 
AZO,SELL,3,15,8,2423.62,-8.966798972521957,-7.89183650821883,2817.6223121,2504.3466879,america,NYSE,1d, 
INTC,STRONG_SELL,0,16,10,29.0,-4.047645296575226,-1.3940836450187106,31.39049966,28.49050034,america,NASDAQ,1d,  -398873.99 -709799.01 -627755.02 -591848.39 -527452.82 -520006.7 -312565.54 -233279.27
COF,BUY,11,7,8,99.49,5.979476614494914,5.081380242714857,102.80695753,82.15204247,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,55.25,-6.627608939716211,-2.3817096010459693,61.51130975,54.21469025,america,NYSE,1d,  -30843.12 -35866.26 -35499.37 -34591.86 -31453.0 -31563.47 -25214.95 -19442.84
ICE,SELL,6,10,10,106.58,-1.0769720996184304,-1.7233907182177717,110.24032635,105.59767365,america,NYSE,1d, 
O,STRONG_SELL,0,16,10,59.09,-3.8947379886641187,-2.5367816850300073,63.62491614,59.19808386,america,NYSE,1d,  -51533.6 -48176.32 -58662.29 -60742.18 -61700.95 -64362.65 -58172.57 -69316.38
RJF,NEUTRAL,7,11,8,89.48,-0.3655933896396135,1.8137132193978687,91.92634452,82.79165548,america,NYSE,1d, 
WAB,STRONG_SELL,0,17,9,94.7,-3.8188096689010678,-2.692149609535548,99.69442492,95.69557508,america,NYSE,1d,  761.96 -899.12 -948.23 -1565.19 -3167.37 -4932.24 -4670.27 -7691.98
CBRE,SELL,3,14,9,74.51,0.997185114109115,-0.9991762111025366,77.9451986,72.0098014,america,NYSE,1d, 
CMS,STRONG_SELL,0,17,9,58.06,-4.681121187336828,-2.446400967806966,63.43911621,57.73588379,america,NYSE,1d,  -16827.74 -13534.13 -13216.32 -10863.21 -9592.59 -12157.01 -14732.63 -25532.06
HII,NEUTRAL,7,11,8,202.05,-0.04023786350194314,1.2233978598052317,204.79646234,192.41753766,america,NYSE,1d, 
RE,SELL,4,12,10,361.43,-3.3693165555506113,-3.5036430091335546,391.8775903,361.6024097,america,NYSE,1d, 
CDAY,SELL,5,13,8,61.49,-1.8473784413195204,1.629644321036622,65.80373779,55.44226221,america,NYSE,1d, 
TXT,STRONG_SELL,0,17,9,62.27,-5.7975764801947065,-2.742635804204525,67.71198039,62.40801961,america,NYSE,1d,  -121.27 3715.74 5339.13 2118.42 608.27 -3529.62 -2685.26 -7880.01
DLTR,NEUTRAL,9,7,10,155.35,0.7892508766750979,-1.8672697181408324,161.53123876,150.74726124,america,NASDAQ,1d, 
GIS,SELL,6,11,9,85.07,-3.7208618039664287,-3.727762437191629,92.020525,85.629475,america,NYSE,1d, 
DHI,NEUTRAL,11,8,7,106.44,-0.7651142729933582,-2.768769811182878,112.41048208,105.69951792,america,NYSE,1d, 
MSFT,BUY,11,5,10,313.85,3.7070406909144253,-0.09326962561634389,320.29655896,300.99444104,america,NASDAQ,1d, 
GLW,NEUTRAL,6,11,9,31.53,-2.520713951782909,1.3728579236729672,33.01459495,30.08940505,america,NYSE,1d, 
CCL,BUY,11,5,10,10.67,7.046115738539243,-0.21509398672027658,11.6438757,8.8121243,america,NYSE,1d, 
FTV,SELL,1,15,10,63.8,-2.114210316364421,-1.9637972894065712,66.2592595,62.8957405,america,NYSE,1d, 
MCHP,SELL,2,14,10,73.62,-3.338891587778832,-3.079292776366188,79.16632432,71.28267568,america,NASDAQ,1d, 
EIX,SELL,4,15,7,66.58,-7.488374673818868,-4.598145839602225,76.55412688,66.56787312,america,NYSE,1d, 
MTCH,NEUTRAL,8,9,9,33.97,0.7075518410881756,4.664776928765079,36.37442861,30.03957139,america,NASDAQ,1d, 
WY,STRONG_SELL,0,16,10,28.59,-4.600360387004159,-2.9696249787883886,30.28634933,28.76665067,america,NYSE,1d,  -8924.38 -16364.16 -20106.72 -26287.09 -29871.05 -39023.63 -29245.62 -39604.09
MRK,SELL,8,9,9,113.6,-1.9249530229180039,-1.4530470613749742,119.38240009,113.07659991,america,NYSE,1d, 
NTAP,BUY,14,3,9,66.25,2.803496617328065,1.5170088875268135,67.1941099,61.2728901,america,NASDAQ,1d, 
IBM,SELL,6,11,9,125.68,0.300070229202575,0.4604169331116452,128.84765173,120.34534827,america,NYSE,1d, 
WRB,SELL,1,15,10,56.81,-3.8753306469718325,-2.159685863874344,59.72180236,56.96319764,america,NYSE,1d, 
MHK,STRONG_SELL,0,17,9,94.14,-4.038979701605427,-2.0731694631396067,104.31533555,92.45766445,america,NYSE,1d,  1359.27 -748.9 -1319.47 -2447.26 -3612.38 -4892.55 -4741.68 -7003.61
HLT,SELL,3,14,9,136.85,-5.000242966130514,-3.745384209600857,148.13615077,138.31984923,america,NYSE,1d, 
URI,SELL,1,15,10,333.84,-5.925318499606902,-1.427622351812218,363.17794723,322.90705277,america,NYSE,1d, 
VFC,STRONG_SELL,0,15,11,18.35,-15.271193731957027,-9.355858525982995,23.91638853,18.51361147,america,NYSE,1d,  -148138.5 -225286.71 -258578.19 -250654.4 -258145.13 -269933.46 -240650.91 -113451.89
EL,STRONG_SELL,1,16,9,189.89,-15.00431192561112,-3.7795985791668585,246.8303139,170.5366861,america,NYSE,1d,  -44687.54 -38918.4 -28933.23 -26921.22 -28114.19 -28377.6 -20829.09 -10639.72
J,STRONG_SELL,1,16,9,114.6,-0.810995611795363,-0.8358859872280817,118.72271355,113.05628645,america,NYSE,1d,  -6446.09 -6615.18 -6537.72 -5838.64 -5654.74 -5911.04 -5118.67 -5939.04
PEG,STRONG_SELL,0,16,10,60.8,-3.5981565210560973,-2.001869701170179,64.72501515,60.76498485,america,NYSE,1d,  -25479.58 -20428.43 -21617.04 -26618.56 -33082.89 -39065.09 -32983.08 -36997.41
TRGP,SELL,4,13,9,70.84,-2.8133460203952296,1.0224890549463055,74.94477252,67.51022748,america,NYSE,1d, 
TXN,SELL,4,15,7,167.07,-1.1104139784309837,0.3652485251889317,171.1477229,159.7972771,america,NASDAQ,1d, 
ULTA,SELL,6,12,8,481.43,-7.6890333076758,-3.5651045213810164,550.81319518,473.37180482,america,NASDAQ,1d, 
NCLH,BUY,11,5,10,14.23,4.534991893693373,1.5340706386014915,14.90822369,13.06277631,america,NYSE,1d, 
DG,SELL,4,14,8,208.85,-3.831100059860944,-2.721107446947258,224.45056097,209.72543903,america,NYSE,1d, 
STT,SELL,1,15,10,67.03,-5.086681734535659,-1.1867030294095855,71.78433055,65.65866945,america,NYSE,1d, 
KMI,SELL,1,15,10,16.5,-2.9811254189451546,-0.3382459531287765,17.24546415,16.21353585,america,NYSE,1d, 
TEL,STRONG_SELL,1,16,9,118.75,-3.66544529964888,-2.431208867051737,124.73881345,118.73518655,america,NYSE,1d,  -3806.39 -5030.59 -3594.8 -5624.07 -6541.03 -8413.6 -5132.88 -11843.25
ROL,NEUTRAL,9,9,8,39.9,-2.3008676285065377,-3.5276481539689115,43.02649145,40.10250855,america,NYSE,1d, 
FIS,SELL,1,15,10,53.86,-3.5400871647340466,-3.528568869783271,58.60169136,52.57230864,america,NYSE,1d, 
