Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BMRC,STRONG_SELL,1,16,9,17.8,-1.133832039500959,-0.5859286642602513,18.2451556,17.5907544,america,NASDAQ,1h,  -1880.96 -1755.08 -1314.94 -946.62 -727.61 -526.53 -509.76 -864.96
HOPE,STRONG_SELL,2,15,9,8.49,0.05063422362185577,-0.5854800936768072,8.61711685,8.41549315,america,NASDAQ,1h,  -10320.46 -9948.08 -5881.53 -3878.72 -1963.29 1009.9 1425.85 -5060.2
MMLP,STRONG_SELL,1,16,9,2.1,-1.2932153990311406,-0.5794796045903894,2.16764521,2.06851479,america,NASDAQ,1h,  -330.5 -213.75 -146.55 -9.33 -51.62 -110.04 -123.94 -42.31
CRWD,STRONG_SELL,1,16,9,145.08,-0.43184632628650377,-0.5770206000465805,148.8853391,143.7553409,america,NASDAQ,1h,  385.89 10505.7 6978.33 5553.84 7169.65 5973.44 13457.33 -13845.47
BRKL,STRONG_SELL,1,16,9,8.8,-0.44498073023794404,-0.5762060784092284,8.95009255,8.73390745,america,NASDAQ,1h,  -3949.71 -3115.06 -1781.58 -814.34 -344.62 164.7 -36.82 -5197.41
UBND,STRONG_SELL,1,16,9,21.38,-1.2008091091807955,-0.5720132074594346,22.00934157,21.30665843,america,NASDAQ,1h,  59.96 48.86 39.87 32.57 26.62 21.77 17.8 14.56
HBCP,STRONG_SELL,1,16,9,32.921,-1.3951523250463538,-0.5689926634105831,33.91106563,32.73832437,america,NASDAQ,1h,  133.11 202.4 202.05 198.52 179.83 179.38 153.43 152.28
NWBI,STRONG_SELL,1,16,9,10.645,-0.5511958146487359,-0.5569557817092061,10.80568216,10.58631784,america,NASDAQ,1h,  -4122.72 -2821.52 181.2 1197.51 1320.85 1798.26 591.47 -4225.19
WBND,STRONG_SELL,0,17,9,20.18,-1.1500814277183906,-0.5551761080114801,20.54409309,20.17374691,america,NASDAQ,1h,  40.51 35.01 29.58 24.67 20.42 -365.0 -489.48 -495.91
LYEL,STRONG_SELL,1,16,9,3.075,-2.1168231736431693,-0.5498059508408772,3.24630759,3.02919241,america,NASDAQ,1h,  -4905.35 -6444.68 -5142.9 -3697.55 -3468.53 -6096.25 -3303.8 -2668.63
NEO,STRONG_SELL,0,17,9,15.56,-2.8279400694917456,-0.5369470723600074,16.45420202,15.33929798,america,NASDAQ,1h,  -6464.98 -5363.39 -4107.34 -3770.2 -2307.2 80.81 648.75 -1738.94
BHFAM,STRONG_SELL,0,16,10,14.34,-0.5656570835954255,-0.5271920088790267,14.48696012,14.30776988,america,NASDAQ,1h,  283.33 203.81 -226.52 -499.7 -888.03 -966.16 -1133.34 -1181.61
HERO,STRONG_SELL,1,16,9,20.11,-1.3959670086556741,-0.5235006428130902,20.64599792,19.98015208,america,NASDAQ,1h,  -33.2 12.75 39.51 46.87 82.66 84.7 114.1 115.76
GCTK,STRONG_SELL,1,16,9,0.3405,-1.4545938655846413,-0.5169030692799623,0.35322388,0.33587522,america,NASDAQ,1h,  -393.27 -322.54 -264.28 -181.42 -186.4 -363.35 -668.39 -1716.16
UTRE,STRONG_SELL,2,12,8,48.89,-0.7663661917971467,-0.49888949108304814,49.52632872,48.90860128,america,NASDAQ,1h,  -774.43 -753.61 -676.58 -583.56 -492.46 3.22 205.7 524.7
KIRK,STRONG_SELL,0,16,10,2.78,-0.4055428972672388,-0.4836209643065672,2.8467317,2.7465583,america,NASDAQ,1h,  -602.87 -874.65 -1813.46 -1879.93 -2088.13 -1923.84 -1681.74 -1762.95
CHSCO,STRONG_SELL,1,15,10,25.98,-0.10918270111110928,-0.46812164036809634,26.25224305,25.85338695,america,NASDAQ,1h,  -5655.51 -6168.03 -6054.33 -5251.87 -4446.16 -3712.35 -3074.67 -2758.6
POLA,STRONG_SELL,1,15,10,1.28,-0.7261979445312647,-0.46269295073679473,1.32200652,1.25585348,america,NASDAQ,1h,  620.16 869.04 885.81 1909.87 2710.72 2791.91 2893.32 2677.82
SCSC,STRONG_SELL,0,16,10,29.29,-0.691127367613035,-0.4622439595976715,29.96442821,29.20459179,america,NASDAQ,1h,  -1230.83 -1207.76 -844.8 -568.29 -467.07 -341.29 -456.53 -889.49
FITBI,STRONG_SELL,1,15,10,24.83,-0.2612301383088891,-0.45997673256967175,25.06878252,24.78325748,america,NASDAQ,1h,  1279.69 1072.07 635.13 446.05 422.97 343.26 215.81 -116.22
TWNK,STRONG_SELL,0,16,10,24.99,-1.2927918853906277,-0.45966206473508464,25.56384786,24.92505214,america,NASDAQ,1h,  -4222.59 -971.2 5939.12 6930.69 6427.54 5080.18 3304.67 2277.89
UFIV,STRONG_SELL,2,12,8,48.515,-0.9949953581345881,-0.4590598772147132,49.36564987,48.48565013,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ZM,STRONG_SELL,2,15,9,67.67,-0.5383403410074266,-0.428626291727781,68.74848448,67.29781552,america,NASDAQ,1h,  -10616.58 -12405.93 -16881.9 -14908.68 -11457.44 -10617.72 -7454.8 -15387.44
PETV,STRONG_SELL,1,16,9,2.03,-10.016932774226746,-0.42625411416155146,2.51320386,1.74499614,america,NASDAQ,1h,  -2045.28 -677.57 -32.27 264.72 432.15 461.36 431.36 403.74
WINC,STRONG_SELL,0,16,10,23.24,-0.5905537071938483,-0.4229453984388982,23.44826017,23.27396983,america,NASDAQ,1h,  56.18 53.92 48.1 41.34 34.82 119.98 143.92 140.63
VICR,STRONG_SELL,0,16,10,53.34,-1.533728168696797,-0.416332169594682,55.0436284,52.7693716,america,NASDAQ,1h,  617.35 -1277.94 -2491.67 -2668.89 -1866.07 -1218.74 -2073.17 -1541.44
GABC,STRONG_SELL,1,16,9,27.44,-0.3117075616330851,-0.4119258896328972,27.84732088,27.14267912,america,NASDAQ,1h,  -2669.16 -2122.68 -1572.19 -1208.52 -903.32 -459.3 -512.09 -1194.74
CHKP,STRONG_SELL,1,16,9,125.76,-0.6182672254360284,-0.40874701992417783,127.98338234,124.99566766,america,NASDAQ,1h,  -8706.85 -4293.91 -5112.51 -3608.39 -2109.02 -2338.08 -6241.05 -12298.55
ESGD,STRONG_SELL,1,15,10,72.04,-0.45719588489821206,-0.3964508838639631,73.34998355,71.69948645,america,NASDAQ,1h,  3158.28 1691.46 937.62 -428.68 -948.66 -1571.29 -849.52 -1645.39
DAWN,STRONG_SELL,1,15,10,11.78,-2.9294219438836535,-0.3931847968545128,12.38763181,11.60036819,america,NASDAQ,1h,  -8238.65 -9360.99 -4654.26 -3184.81 -2294.14 -2383.67 -2593.69 -3915.61
SAMG,STRONG_SELL,3,15,8,20.24,-0.6136843268969159,-0.3802187796084695,20.55443843,20.08631157,america,NASDAQ,1h,  -215.75 -209.09 -161.1 71.73 176.36 203.13 238.57 314.43
IMKTA,STRONG_SELL,1,17,8,82.68,-0.25916371548120765,-0.38014109198691415,83.45012879,82.36537121,america,NASDAQ,1h,  48.5 85.5 123.74 -28.5 -48.24 -107.17 89.42 -31.32
HISF,STRONG_SELL,0,17,9,43.8,-0.6700012518301293,-0.37448276615026543,44.27531075,43.81438925,america,NASDAQ,1h,  -264.05 -235.92 -202.96 -171.03 -142.42 -117.76 -96.97 -79.65
AMEH,STRONG_SELL,1,16,9,30.62,-3.482043425359649,-0.37254551074525466,32.76555632,29.92994368,america,NASDAQ,1h,  -2904.45 -3068.72 -3023.33 -1756.47 -803.94 -31.23 521.87 -133.53
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
TBLD,STRONG_SELL,1,15,10,15.125,-0.21320838446268908,-0.3562141817647557,15.2680672,15.1062028,america,NASDAQ,1h,  -23.3 -177.01 -223.8 -640.36 -752.56 -591.0 -471.18 -610.33
BSCW,STRONG_SELL,2,16,8,19.96,-0.5412594985407964,-0.3478339882783814,20.20253863,19.92684137,america,NASDAQ,1h,  -162.34 -240.1 -186.45 -147.56 -151.0 -441.59 -520.33 -346.14
TDSB,STRONG_SELL,1,17,8,21.0,-0.1591273337209742,-0.34693502762524986,21.17864759,20.90556241,america,NASDAQ,1h,  75.39 141.21 155.31 146.95 281.31 310.7 173.89 102.11
ZIVO,STRONG_SELL,0,16,10,2.52,-1.6266732248884352,-0.3302549093282181,2.97251368,2.25366632,america,NASDAQ,1h,  -1391.04 -1539.53 -1542.41 -1366.46 -1294.66 -1060.08 -910.06 -765.95
OXLC,STRONG_SELL,1,16,9,4.88,-0.561379914621341,-0.326797385620921,4.92873957,4.84683043,america,NASDAQ,1h,  -7968.8 -2141.54 7536.78 7802.73 17754.69 18141.47 16650.48 8767.54
DRRX,STRONG_SELL,2,15,9,4.92,-0.011787228334881661,-0.3241491085899497,5.04442048,4.82356952,america,NASDAQ,1h,  862.35 772.32 696.46 1101.66 -347.27 -1400.04 -1559.68 -1268.11
BSCV,STRONG_SELL,2,16,8,15.845,-0.5269237321869014,-0.3237198722231227,16.02828419,15.82092581,america,NASDAQ,1h,  -2078.73 -1394.35 -888.98 -601.42 -429.1 -319.6 -341.21 -592.03
DOCU,STRONG_SELL,1,15,10,50.93,-0.8463782742792034,-0.3199820564224609,52.33865635,50.30583365,america,NASDAQ,1h,  -15268.41 -20619.39 -26349.51 -24951.01 -19430.59 -14784.07 -4260.41 -8841.4
TOWN,STRONG_SELL,1,16,9,23.51,-0.18821729903741868,-0.31799872800507956,23.79230688,23.27469312,america,NASDAQ,1h,  -1865.26 -1253.55 -352.88 -316.67 -230.05 44.26 -325.97 -848.4
IBTI,STRONG_SELL,2,16,8,21.8038,-0.8033829097329601,-0.31755668793769587,22.07017678,21.78462322,america,NASDAQ,1h,  -9.47 -9.31 -8.4 -7.26 -6.14 -5.12 -4.24 -3.49
GDNR,STRONG_SELL,2,16,8,10.62,-1.66490637743982,-0.30921041515300374,11.00659162,10.50437838,america,NASDAQ,1h,  -5251.37 -4646.85 -3977.11 -3341.57 -2777.8 -2294.63 -1888.37 -1550.51
NTIC,STRONG_SELL,1,16,9,10.7,-0.16309804170384723,-0.3074629646883551,10.81666438,10.64877562,america,NASDAQ,1h,  -2107.75 -2059.61 -1854.9 -1608.58 -1348.21 -1548.04 -1489.06 -1589.83
PRDS,STRONG_SELL,1,16,9,1.839,-0.8985056653263399,-0.30358885395207835,1.87539782,1.81470218,america,NASDAQ,1h,  -3055.01 -2174.36 -1444.28 -514.14 -86.88 -126.93 -637.04 -1138.77
GOGL,STRONG_SELL,1,16,9,7.485,0.10998496227654186,-0.2765875807379956,7.64402382,7.39197618,america,NASDAQ,1h,  -2055.92 6427.64 13824.64 18405.04 20549.74 16748.78 11600.89 1388.76
UITB,STRONG_SELL,2,16,8,45.755,-0.5253931752966423,-0.27342800691798175,46.16568102,45.72241898,america,NASDAQ,1h,  -137.07 -99.98 -75.72 -58.91 -46.68 -37.43 -30.25 50.53
EXPO,STRONG_SELL,0,16,10,92.68,-0.19929988753575856,-0.24030375686533034,94.00034228,92.30789772,america,NASDAQ,1h,  -1446.23 -1433.38 -795.8 -787.7 -688.93 -1059.06 -667.99 -447.28
UVSP,STRONG_SELL,1,16,9,18.21,-0.774658777660278,-0.23284481577866245,18.52890519,17.99109481,america,NASDAQ,1h,  -1861.86 -1873.9 -1482.08 -1315.21 -1173.26 -992.74 -915.1 -973.61
BGRY,STRONG_SELL,2,16,8,1.39,-0.7431177116572911,-0.23111927764459494,1.40930767,1.38591233,america,NASDAQ,1h,  -401.46 2044.15 1503.02 1145.02 2201.87 10007.42 12290.83 7592.61
PAX,STRONG_SELL,1,16,9,14.2,-0.41260970402268526,-0.2178343053896441,14.3867238,14.1362762,america,NASDAQ,1h,  260.67 855.64 1342.2 1716.32 1960.77 1395.22 2387.7 2142.7
JCTCF,STRONG_SELL,0,16,10,4.43,-2.8159250256671413,-0.20454688809392962,4.72017275,4.32739725,america,NASDAQ,1h,  -386.0 -317.08 -260.06 -180.32 -641.94 -868.48 -881.56 -806.77
RCKT,STRONG_SELL,1,16,9,19.96,-1.248966412238886,-0.1942611700172705,20.41199721,19.72534279,america,NASDAQ,1h,  -1346.19 -500.18 680.64 831.99 993.59 1038.88 1833.76 -340.72
LDSF,STRONG_SELL,1,15,10,18.43,-0.26259311490125015,-0.18035779086079629,18.51065722,18.42260278,america,NASDAQ,1h,  -1989.63 -2124.27 -2240.78 -2180.19 -2055.84 -1818.07 -1555.53 -1593.07
SILK,STRONG_SELL,1,16,9,31.64,-2.105222457207873,-0.1562031587749857,33.0646891,31.1670609,america,NASDAQ,1h,  -3083.32 -3202.77 -3569.29 -3969.17 -4252.75 -2413.73 -665.98 -1039.08
WHLR,STRONG_SELL,0,16,10,0.5804,-3.4126423598468136,-0.15139003578309485,0.67166758,0.53551272,america,NASDAQ,1h,  -1.57 -56.17 -73.41 -360.14 -444.71 -438.87 -320.54 -242.99
AIXI,STRONG_SELL,1,16,9,5.3,-2.9572407630856645,-0.1367937504475094,5.42831452,5.20393548,america,NASDAQ,1h,  1510.95 3691.31 2833.7 1868.88 1304.29 1177.47 20.42 -781.24
HNNAZ,STRONG_SELL,1,16,9,22.94,-0.9758383493118004,-0.12408298321614097,23.60222621,22.39544379,america,NASDAQ,1h,  126.57 130.61 120.39 105.26 -292.32 -464.98 -493.34 -460.09
BSMQ,STRONG_SELL,1,15,10,23.46,-0.09492259911617396,-0.11495721037168494,23.52350202,23.44246798,america,NASDAQ,1h,  -345.35 -290.09 -241.12 -79.85 -6.61 23.95 144.05 102.45
FORR,STRONG_SELL,0,17,9,28.86,-0.7667709658563382,-0.10902860702974237,29.46760716,28.65389284,america,NASDAQ,1h,  -831.49 -766.4 -577.82 -352.38 -116.43 -144.55 -189.28 -242.78
DALS,STRONG_SELL,2,16,8,10.25,-0.15455753040673414,-0.10729937891105124,10.28118531,10.24688469,america,NASDAQ,1h,  -1318.8 -1047.45 -841.22 -680.38 -552.73 -450.26 -367.41 -872.84
BSCQ,STRONG_SELL,0,16,10,18.89,-0.17808356716709284,-0.08795856268409352,18.95047067,18.88619933,america,NASDAQ,1h,  1968.76 1244.47 -1238.24 -2141.32 -2316.1 -1732.55 -1605.5 -2443.25
CNTY,STRONG_SELL,1,16,9,7.08,-0.8282984399732385,-0.08453300103442984,7.35262184,6.98902816,america,NASDAQ,1h,  176.87 1023.23 1192.25 1079.19 925.61 716.26 598.28 75.48
PTH,STRONG_SELL,0,16,10,119.43,-0.3811867470410846,-0.049887182659631435,122.2149319,118.0295781,america,NASDAQ,1h,  -200.08 -3.54 77.18 249.55 297.38 288.0 257.98 222.25
BSCP,STRONG_SELL,0,16,10,20.12,-0.026550255130473488,-0.043867427962780425,20.14665535,20.10757465,america,NASDAQ,1h,  5813.27 4612.24 4489.75 6834.98 7173.03 6500.14 7193.04 6822.58
SCHL,STRONG_SELL,1,16,9,38.585,-0.5185360123672922,-0.042744452935778554,39.47988554,38.17022446,america,NASDAQ,1h,  201.6 351.61 878.97 944.48 1050.88 1086.49 1168.7 -61.57
CZNC,STRONG_SELL,1,15,10,19.21,-1.0252805612954887,-0.04162764075346104,19.70612716,18.99886284,america,NASDAQ,1h,  298.42 219.08 876.47 1076.64 1099.75 972.91 889.22 768.98
BSMS,STRONG_SELL,2,15,9,23.3399,-0.013422977021477323,-0.03464966363270605,23.41879621,23.29194379,america,NASDAQ,1h,  -4.43 -166.46 -217.61 -218.75 -199.33 -173.27 -146.85 -122.7
IRWD,STRONG_SELL,1,16,9,10.44,-1.2439105141181557,-0.03351366878921169,10.8043326,10.3086674,america,NASDAQ,1h,  -24767.4 -22720.16 -18183.19 -17641.18 -15440.71 -14995.64 -10910.91 -14733.01
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
ARTNA,STRONG_SELL,1,16,9,46.94,-0.4700356001995374,-0.008584691173723513,47.50437705,46.62165295,america,NASDAQ,1h,  87.38 283.01 369.6 293.79 326.11 361.07 367.05 364.8
XBIL,STRONG_SELL,1,16,9,49.95,-0.24743429211625312,-0.007807198236761792,50.24515854,49.84307146,america,NASDAQ,1h,  -1317.58 -1135.01 -820.0 -718.4 -786.85 -861.37 -1068.09 1172.67
OBIL,STRONG_SELL,0,16,10,49.725,-0.2553743246802469,-0.007701769778208245,50.00977202,49.63458798,america,NASDAQ,1h,  262.65 22.48 -179.63 -245.98 -250.76 -7.2 93.1 125.67
WIX,STRONG_SELL,2,15,9,77.88,-0.20552603998518748,0.07710100231304295,79.94126025,76.42841975,america,NASDAQ,1h,  -5133.77 514.9 2395.82 3604.7 4607.41 3625.12 3361.45 -1978.6
AVXL,STRONG_SELL,1,16,9,7.95,-0.5022446443299344,0.1573541324672476,8.19457219,7.80599781,america,NASDAQ,1h,  -4695.3 -13978.52 -14894.16 -15511.86 -14354.39 -12575.94 -6652.76 -6645.02
MNKD,STRONG_SELL,3,14,9,4.0,0.07922947339913833,0.20040080160319462,4.12305881,3.91894119,america,NASDAQ,1h,  -6578.58 -5219.28 -5159.56 -2846.4 3639.72 5962.24 11085.94 7596.71
OCUL,STRONG_SELL,2,15,9,5.025,-1.72552378829036,0.347872625100365,5.24301005,4.90796995,america,NASDAQ,1h,  -4211.55 -2324.71 -1341.49 98.65 -1547.49 -2941.07 -655.77 -1508.23
