Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
YVR,STRONG_BUY,16,0,10,0.1615,1.72425445727022,1.1080566530666403,0.16354525,0.15366235,america,NASDAQ,1h,  -427.78 -186.36 247.53 810.75 1106.18 813.71 532.52 151.71
FINX,STRONG_BUY,16,1,9,22.04,1.6127254875647026,1.1078280120980821,22.03897147,21.58028853,america,NASDAQ,1h,  76.28 141.59 568.12 690.96 678.4 683.18 737.36 971.54
UEVM,STRONG_BUY,17,1,8,43.0385,1.8021709645234125,1.1047915803835622,42.88582429,41.99999571,america,NASDAQ,1h,  410.55 369.61 319.26 269.64 192.37 143.27 110.16 86.6
FTGC,STRONG_BUY,16,2,8,23.4,2.4824250819870173,1.1004393980635427,23.46843414,22.48601586,america,NASDAQ,1h,  -10443.38 -4338.17 2682.09 20346.82 28135.73 28514.75 32339.37 39114.59
PETQ,STRONG_BUY,16,1,9,15.2,3.8062283500714216,1.0974393082806841,15.21319872,14.67580128,america,NASDAQ,1h,  561.42 2325.3 3804.99 4064.41 3484.14 3077.11 2488.99 2726.2
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
SOCL,STRONG_BUY,17,0,9,38.4739,2.8253847300784685,1.0942666941689367,38.57267056,36.90203944,america,NASDAQ,1h,  -89.56 -76.89 -64.72 11.69 -21.75 -33.46 -35.2 -32.72
NWFL,STRONG_BUY,17,0,9,29.34,1.0146335682099874,1.0939788095443106,29.46284462,28.69715538,america,NASDAQ,1h,  200.43 365.64 341.76 289.96 142.74 -79.37 -62.47 -108.68
RDIB,STRONG_BUY,16,0,10,22.45,0.505797102746925,1.0939764201114457,22.93228055,21.54477945,america,NASDAQ,1h,  174.86 185.17 252.73 257.39 -21.76 -62.39 -72.63 -70.21
ALKT,STRONG_BUY,16,2,8,15.45,-0.12067407229223193,1.0927173984165393,15.55625831,15.14274169,america,NASDAQ,1h,  -2226.92 -2150.6 -2446.54 -1471.79 -18.09 -505.8 -1938.42 -2225.23
DSKE,STRONG_BUY,16,0,10,7.23,2.1086447758923157,1.0920175058376032,7.26555816,6.94934184,america,NASDAQ,1h,  1201.94 2411.21 1099.85 722.94 177.51 202.01 -1271.08 141.71
GRVY,STRONG_BUY,16,1,9,63.67,3.1299599956001884,1.0908026263603432,64.48016512,60.90064488,america,NASDAQ,1h,  215.59 201.69 40.77 63.19 292.52 409.39 335.04 348.94
AURA,STRONG_BUY,15,1,10,12.61,0.8133556778900868,1.0902677569344092,12.6235779,12.3042621,america,NASDAQ,1h,  -124.7 -138.92 -93.93 -79.71 -154.71 -570.97 -1703.07 -1603.16
LGO,STRONG_BUY,16,2,8,4.59,3.224007340373845,1.0901883052527381,4.61197377,4.38504623,america,NASDAQ,1h,  -2021.94 -1642.97 -919.52 -539.98 -335.62 -221.51 -123.05 132.31
EWBC,STRONG_BUY,16,0,10,54.52,1.2478945440438878,1.0883874436801335,55.01881923,53.39368077,america,NASDAQ,1h,  -6886.76 -6952.72 -4024.18 -2649.73 -1297.07 -1881.28 -464.35 4226.17
EBAY,STRONG_BUY,17,1,8,45.61,0.6280520165785219,1.0848727296904883,45.85600991,44.74599009,america,NASDAQ,1h,  13799.12 44314.2 68128.34 71988.05 70461.09 71967.14 87420.77 57075.43
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
SEIC,STRONG_BUY,16,0,10,59.61,1.4051442569406731,1.0835834562751216,59.44525043,58.42674957,america,NASDAQ,1h,  2573.05 3921.6 5068.45 5169.97 4741.5 4724.81 4916.18 7812.41
DCPH,STRONG_BUY,15,1,10,14.53,1.5338387896998853,1.078260869565213,14.71757327,14.12042673,america,NASDAQ,1h,  -541.97 770.05 1648.97 1824.52 2502.81 2273.29 -1249.17 -1579.28
MREO,STRONG_BUY,15,1,10,1.44,7.564364592312046,1.0668163952835386,1.50510033,1.25018967,america,NASDAQ,1h,  -182.54 43989.95 46018.08 39711.69 38018.83 25853.01 4030.08 -14772.72
BILI,STRONG_BUY,15,1,10,18.335,6.293059269033051,1.0644982769150886,18.83133694,16.47660306,america,NASDAQ,1h,  49681.67 25800.57 44233.82 27417.49 20418.1 8912.14 -9022.08 9944.76
FULT,STRONG_BUY,16,1,9,13.11,0.4328341057953793,1.0599344767777836,13.2803599,12.8076401,america,NASDAQ,1h,  -12222.49 -3857.09 6136.54 6256.05 2593.55 1099.3 2918.73 3397.71
FKU,STRONG_BUY,16,1,9,34.72,2.4113064498661174,1.0571709405913623,34.92227535,33.02452465,america,NASDAQ,1h,  198.93 188.23 187.1 296.9 314.83 452.63 467.86 431.56
ERIC,STRONG_BUY,16,0,10,5.415,2.0943000648576913,1.051382248547199,5.41274317,5.26790683,america,NASDAQ,1h,  136219.75 211488.4 324513.59 330832.56 281649.54 205285.71 188628.92 211353.19
SFNC,STRONG_BUY,15,1,10,18.47,0.20888153432980516,1.0504431557063043,18.84819373,18.02630627,america,NASDAQ,1h,  -6980.45 -6462.47 -4078.84 -3633.17 -3439.75 -3185.37 -2303.21 -1962.77
LKFN,STRONG_BUY,15,1,10,54.89,0.32310289907997003,1.0499697531243726,55.60169682,53.71196318,america,NASDAQ,1h,  637.5 622.41 712.39 513.57 578.03 973.74 1266.37 1220.2
ZVRA,STRONG_BUY,16,1,9,5.88,1.909650449950945,1.0482900842069114,5.97733459,5.71530541,america,NASDAQ,1h,  -4297.56 -3446.63 -2470.2 -2160.86 -2016.52 -1181.31 -628.37 86.74
IOSP,STRONG_BUY,17,0,9,100.97,0.9363175508332802,1.047806811244655,100.92805071,99.22312929,america,NASDAQ,1h,  -211.89 -186.29 6.96 42.09 41.59 307.74 369.97 553.28
LULU,STRONG_BUY,17,1,8,382.5606,3.0855659973078247,1.0439661532826392,385.5229958,363.4504242,america,NASDAQ,1h,  32955.09 31670.8 26671.36 21172.24 20067.93 16608.35 22439.02 20017.56
GASS,STRONG_BUY,16,1,9,3.13,0.6617519654359825,1.032924467398331,3.13805379,3.05522621,america,NASDAQ,1h,  4188.0 4126.0 4195.82 3842.94 3349.22 2967.18 2423.42 3356.48
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
ALCO,STRONG_BUY,16,0,10,25.68,0.7995666560685919,1.0228166797797087,25.73435322,24.82704678,america,NASDAQ,1h,  82.23 166.07 235.22 34.35 56.29 22.44 272.23 860.03
HUBG,STRONG_BUY,16,1,9,81.05,2.7802056143996623,1.0138777239784673,81.58808225,77.32441775,america,NASDAQ,1h,  -300.37 -7.7 568.17 829.2 624.36 339.7 317.51 554.04
AMSF,STRONG_BUY,15,1,10,53.37,1.150408212116787,1.010674540086299,53.23673484,52.35129516,america,NASDAQ,1h,  240.22 472.99 722.17 825.65 799.44 744.23 421.62 845.01
HURN,STRONG_BUY,15,1,10,83.79,0.11111111067303625,1.0090050992730824,84.98861583,81.93786417,america,NASDAQ,1h,  810.45 813.15 1250.06 1544.07 1803.13 1805.01 1671.08 2048.87
PET,STRONG_BUY,16,1,9,2.32,2.4431815672923562,1.000866343638009,2.34406641,2.23194359,america,NASDAQ,1h,  473.48 443.79 377.93 296.48 506.03 558.79 443.67 -50.08
HRMY,STRONG_BUY,16,0,10,36.27,1.4577334409987799,0.9988218196440073,36.45371752,35.57691248,america,NASDAQ,1h,  -3083.12 -3612.48 -2776.77 -2260.23 -1010.32 -1909.92 -1616.32 160.82
SBLK,STRONG_BUY,15,1,10,18.56,2.502398737000803,0.9927873954906943,18.71329828,17.72074172,america,NASDAQ,1h,  -720.42 -1952.2 -1807.54 86.09 -88.56 115.91 4083.54 7620.04
BLIN,STRONG_BUY,16,1,9,1.18,1.64060600093201,0.9893533258019289,1.19199139,1.14113861,america,NASDAQ,1h,  495.78 359.94 -997.26 436.77 983.71 1118.03 1217.71 1145.87
HAFC,STRONG_BUY,16,1,9,16.42,0.5788490398456361,0.9871152249454269,16.6067862,16.0957138,america,NASDAQ,1h,  -2700.0 -2481.71 -1839.7 -1547.91 -1508.56 -1259.89 -922.81 187.18
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
RTH,STRONG_BUY,17,2,7,172.6871,2.0988407161571416,0.9817480714232119,172.91464267,167.42005733,america,NASDAQ,1h,  1.35 -64.5 -87.08 -92.11 -85.79 -75.41 -64.31 -44.27
VBTX,STRONG_BUY,15,1,10,20.17,0.40403874464323053,0.9787479035770872,20.38333374,19.78916626,america,NASDAQ,1h,  -601.63 -2843.17 -2835.11 -2734.54 -3515.8 -1084.88 353.66 826.28
SIRI,STRONG_BUY,17,0,9,3.84,0.9300989859066533,0.9761023224503589,3.86326701,3.76861299,america,NASDAQ,1h,  -57301.85 80968.67 112835.76 87013.08 134158.48 196096.56 203607.91 368784.6
GILD,STRONG_BUY,16,0,10,79.01,1.3290421953262523,0.9747817367662606,78.90511181,77.37414819,america,NASDAQ,1h,  96121.7 83010.28 84108.94 96192.65 102724.82 90501.72 80495.62 103283.27
DORM,STRONG_BUY,15,1,10,84.66,0.6212703809773643,0.9710562757995831,84.81165094,83.10043906,america,NASDAQ,1h,  -256.21 -6.34 262.47 180.9 142.89 289.43 6.8 306.74
GTR,STRONG_BUY,17,0,9,22.4699,2.061172477790123,0.9707978750652728,22.42512391,21.88522609,america,NASDAQ,1h,  402.98 416.15 383.7 335.55 352.16 -182.15 -384.17 -527.34
HTZ,STRONG_BUY,16,1,9,18.11,1.3581582965855858,0.9701159678858033,18.12574157,17.71075843,america,NASDAQ,1h,  -30967.4 -15745.66 -191.41 6657.18 6382.21 14055.15 20044.63 37905.35
AVGR,STRONG_BUY,17,0,9,0.599899,3.7504079590790553,0.9694531129158008,0.60468084,0.56728326,america,NASDAQ,1h,  864.68 773.47 284.8 185.63 -48.09 498.63 812.18 854.59
CHY,STRONG_BUY,16,1,9,10.91,1.3263128618867341,0.9610268226889218,10.90155441,10.67866559,america,NASDAQ,1h,  1647.87 2284.0 1968.14 1660.0 1999.78 2169.21 3384.93 5019.1
ZD,STRONG_BUY,16,1,9,67.27,0.9384106139131916,0.9597706755914999,67.42059957,66.05370043,america,NASDAQ,1h,  -519.2 516.35 1127.55 760.95 1398.35 2506.55 2778.9 1918.27
EPOW,STRONG_BUY,15,1,10,2.63,1.167205283303801,0.9596928982725501,2.65320118,2.55979882,america,NASDAQ,1h,  -74.09 -67.21 -58.29 -191.38 251.29 313.44 272.19 230.57
THRY,STRONG_BUY,16,0,10,25.47,1.1570641679256255,0.9572507283429417,25.39817299,24.91132701,america,NASDAQ,1h,  4437.84 4302.81 4142.63 3616.06 3071.91 3524.19 3775.28 6813.12
SANM,STRONG_BUY,16,1,9,59.18,2.61201146591263,0.9432514029372072,59.37655698,57.15294302,america,NASDAQ,1h,  -2537.39 -950.85 1592.22 1784.58 805.97 -241.01 -741.57 -2058.26
NERV,STRONG_BUY,16,1,9,7.4,4.8573019649408025,0.9374910486177725,7.70711948,6.64674052,america,NASDAQ,1h,  2037.05 1331.79 -269.08 -1147.56 -1319.57 -1271.57 -1102.92 -1363.59
PRCH,STRONG_BUY,15,1,10,1.4675,5.936791649221092,0.9277790386586133,1.51322864,1.36655136,america,NASDAQ,1h,  22318.76 24978.06 20984.77 18205.24 17011.25 22895.24 20341.01 14409.55
LILAK,STRONG_BUY,16,0,10,8.51,2.6785714285714164,0.9250474383301679,8.57539979,8.23810021,america,NASDAQ,1h,  -775.81 1120.88 8704.62 6825.19 1990.27 3000.74 4995.54 9305.04
CHUY,STRONG_BUY,16,0,10,40.86,1.9855483033608152,0.925022538933689,41.02001392,39.78548608,america,NASDAQ,1h,  -131.35 737.36 1551.35 1515.07 1067.04 1079.18 934.2 2155.6
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
PDBC,STRONG_BUY,16,2,8,13.9,2.0204202561227476,0.9227534340963643,13.93804345,13.46163655,america,NASDAQ,1h,  -38527.52 -31333.59 -19063.7 61827.46 99713.34 106769.73 95654.33 93889.99
AMZU,STRONG_BUY,16,1,9,22.68,1.1848923551549575,0.9212400497130631,22.74422409,22.25096591,america,NASDAQ,1h,  -170.29 997.45 1492.44 1532.22 1165.79 -439.25 -711.34 -1392.75
ARKO,STRONG_BUY,15,1,10,8.01,0.4368564392438543,0.9199972785618655,8.07086752,7.85411248,america,NASDAQ,1h,  146.3 42.12 428.18 754.64 1050.8 1437.56 840.82 520.27
FLYW,STRONG_BUY,16,0,10,31.99,0.18679193162924435,0.9180100318622095,32.792345,30.912905,america,NASDAQ,1h,  8252.89 10268.74 9071.77 7226.03 7274.86 10340.38 15052.67 16941.07
SLP,STRONG_BUY,16,0,10,47.0,1.566223187124578,0.9168402293174154,47.17014994,46.13835006,america,NASDAQ,1h,  -573.77 -476.65 -393.59 -410.01 -278.28 -130.55 -1380.62 -1303.22
UBFO,STRONG_BUY,16,1,9,6.8,0.5895832093252267,0.9167095810027206,6.8539139,6.6200161,america,NASDAQ,1h,  974.78 889.76 774.1 567.63 214.89 51.05 -20.62 49.94
IESC,STRONG_BUY,17,1,8,54.18,0.5522952666742214,0.9088877300156497,54.82752768,53.18670232,america,NASDAQ,1h,  -18.5 -55.56 -29.93 -43.45 -84.49 13.41 172.11 389.39
RILYN,STRONG_BUY,16,1,9,20.25,1.6239422157693184,0.9072684626665506,20.2899659,19.6488241,america,NASDAQ,1h,  799.35 336.8 51.42 -70.01 -29.0 -96.82 -612.35 -490.13
EWZS,STRONG_BUY,17,2,7,15.15,2.7064563373936608,0.903267400984916,15.2879747,14.3564053,america,NASDAQ,1h,  -8129.53 -6654.94 -4221.71 -1709.78 -483.78 16.25 219.32 483.55
STEP,STRONG_BUY,15,1,10,24.76,0.00962665361439008,0.9026631619699828,25.11182157,24.17952843,america,NASDAQ,1h,  -7055.23 -6570.49 -5269.28 -4307.86 -3086.97 -4263.26 -5050.08 4254.32
NZAC,STRONG_BUY,17,0,9,29.99,2.202180369729234,0.9017229330875693,29.99432398,29.09105602,america,NASDAQ,1h,  191.04 280.38 195.98 143.64 -50.24 -124.99 -144.2 -138.95
SYBT,STRONG_BUY,16,0,10,48.4,1.590322339487301,0.9016521603168854,48.71072057,47.31527943,america,NASDAQ,1h,  149.55 427.19 740.89 526.01 152.6 461.97 -109.17 -263.95
WTW,STRONG_BUY,16,2,8,232.68,2.2997437889990806,0.9009009009009077,233.7502333,223.6032667,america,NASDAQ,1h,  4145.72 5387.29 6352.84 7056.38 6021.92 5888.86 4800.33 7113.5
HELE,STRONG_BUY,16,0,10,99.81,0.41040064700241885,0.8961470226993526,100.74450419,97.94149581,america,NASDAQ,1h,  1155.77 3061.64 3680.0 3726.02 3248.0 3246.67 3297.92 3046.28
LITP,STRONG_BUY,17,1,8,19.35,2.2373512579091113,0.8851301574590167,19.43780514,18.63104486,america,NASDAQ,1h,  142.16 283.3 315.29 299.71 2.0 41.03 53.26 148.88
BEAM,STRONG_BUY,16,0,10,33.98,1.4494311308237684,0.8845658490009214,34.34628984,33.00277016,america,NASDAQ,1h,  559.46 4721.18 7867.25 7260.09 5925.04 5178.62 3024.83 1868.75
LILA,STRONG_BUY,16,0,10,8.59,2.7141322199468902,0.8807985907222502,8.65878895,8.30776105,america,NASDAQ,1h,  -262.43 121.92 700.8 179.95 -845.89 -421.8 951.24 2629.4
NFE,STRONG_BUY,17,0,9,30.13,1.5167425807104422,0.8805705293467554,30.33318632,29.45281368,america,NASDAQ,1h,  -8265.11 -10683.69 -4094.08 -7313.32 -706.36 10104.34 7170.23 10528.62
DOX,STRONG_BUY,16,0,10,96.72,1.207012917706507,0.8803037256456321,96.5950617,95.3034383,america,NASDAQ,1h,  -591.73 -1781.94 -1643.08 -2202.92 -1865.14 -1051.08 489.05 5354.82
WIZ,STRONG_BUY,17,0,9,28.716,2.4774788048722343,0.8783824610166135,28.74118817,27.76427183,america,NASDAQ,1h,  4.6 3.76 3.08 2.52 2.06 1.68 1.38 1.13
NUBIU,STRONG_BUY,13,1,10,10.6,3.4685050992300432,0.8707236998620118,10.74843521,9.91255479,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
DEMZ,STRONG_BUY,17,0,9,26.9114,2.5594707276732436,0.8705677919153203,26.97275431,25.92102569,america,NASDAQ,1h,  -11.16 -9.14 -7.49 -6.13 -5.02 -4.11 -3.36 -2.75
ERII,STRONG_BUY,16,0,10,26.85,0.18719023130582002,0.8678011946354047,27.09322934,26.24627066,america,NASDAQ,1h,  1515.96 4046.01 5493.39 5333.57 5328.37 4619.11 3755.87 3404.92
HSPOU,STRONG_BUY,15,1,8,10.59,1.357915345358009,0.8667492142108557,10.56503512,10.37480488,america,NASDAQ,1h,  1233.24 1042.96 806.67 636.67 509.25 410.82 333.21 271.17
HOLI,STRONG_BUY,16,0,10,17.64,0.736545589423315,0.8662835577665504,17.66831004,17.11968996,america,NASDAQ,1h,  -3295.15 -2332.88 -1841.94 -2506.47 -2063.33 -1579.5 -1051.38 -294.3
WWD,STRONG_BUY,16,1,9,114.58,1.0768117932085346,0.8662276840733796,114.74659027,112.75240973,america,NASDAQ,1h,  401.42 922.71 1517.27 2104.34 2815.98 3471.79 1983.52 3930.77
ONEW,STRONG_BUY,16,1,9,34.78,1.820035565597891,0.8629904745664589,35.0977627,34.1446573,america,NASDAQ,1h,  778.32 998.18 1084.88 891.59 726.37 605.08 367.6 734.04
MTC,STRONG_BUY,16,1,9,0.882,3.444029391240093,0.8587862639938777,0.89836101,0.82542899,america,NASDAQ,1h,  1314.83 1251.86 2106.93 1797.99 1820.52 1712.6 1351.77 703.59
NWS,STRONG_BUY,16,0,10,19.765,1.0794077408261273,0.8547008547008517,19.87963996,19.41946004,america,NASDAQ,1h,  -2869.3 -2514.03 4811.81 8607.36 5392.69 7543.83 11553.11 15840.89
LBTYA,STRONG_BUY,16,0,10,17.425,3.1288839991179316,0.8507929158467533,17.71478274,16.28671726,america,NASDAQ,1h,  19874.66 10439.86 17169.86 14001.26 -20198.95 -26605.28 -27930.38 -14391.62
SHOO,STRONG_BUY,16,1,9,34.47,1.7534537725823611,0.8499246624438683,34.57360241,33.66539759,america,NASDAQ,1h,  7095.85 5477.86 4481.98 5013.61 6261.05 6111.28 5171.72 4861.06
AVTA,STRONG_BUY,16,0,10,22.79,0.9933897265029543,0.8474013761975243,22.78218411,22.33831589,america,NASDAQ,1h,  -1604.27 -2514.92 -69.46 937.26 785.67 441.28 2235.29 3186.72
PRE,STRONG_BUY,17,0,9,0.8991,1.5436727636050733,0.8439554474074242,0.90334185,0.87174365,america,NASDAQ,1h,  -877.72 -512.51 -304.42 36.52 172.67 212.67 74.48 11.17
HIMX,STRONG_BUY,16,0,10,7.55,0.9581890913264601,0.8347245409015045,7.59084757,7.33965243,america,NASDAQ,1h,  -2414.94 -189.03 5799.75 4291.63 6706.21 8476.96 5784.93 11903.2
BWMN,STRONG_BUY,16,1,9,30.99,2.00454231262961,0.8345941724827952,31.19886978,30.02213022,america,NASDAQ,1h,  -478.57 -1042.21 -1192.34 -1030.18 -922.71 -672.04 -1003.81 -1048.28
PKW,STRONG_BUY,17,1,8,88.5264,1.3034263418157508,0.8330311142861859,88.49280146,87.21071854,america,NASDAQ,1h,  594.98 529.28 419.79 464.1 440.04 9.65 -167.3 -224.48
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
CLBK,STRONG_BUY,16,1,9,18.99,0.5755243451337293,0.8309660976451454,19.10225554,18.65124446,america,NASDAQ,1h,  968.43 1052.39 1262.47 862.62 440.9 -28.66 180.76 1753.78
STLD,STRONG_BUY,16,1,9,105.975,1.6470677639012479,0.8292690027849687,107.51643145,103.87522855,america,NASDAQ,1h,  -18485.28 -16827.97 -12388.37 -10251.84 -9060.05 -6852.29 -4092.75 1382.36
XT,STRONG_BUY,16,2,8,56.655,1.73393921785447,0.8274955539265534,56.62526693,55.52875307,america,NASDAQ,1h,  3027.86 3610.94 3554.61 3274.6 2971.5 2385.5 2043.97 1487.75
KBWB,STRONG_BUY,15,1,10,42.45,0.432660898451374,0.826564058714581,42.97559962,41.72890038,america,NASDAQ,1h,  -4672.12 2646.91 13707.21 18537.78 18473.47 20968.39 23899.94 21182.45
QQQN,STRONG_BUY,18,0,8,26.235,2.302305568401678,0.8243500317057766,26.35178517,25.22915483,america,NASDAQ,1h,  32.05 438.7 565.18 565.54 541.96 483.04 415.03 349.47
INAQ,STRONG_BUY,15,1,10,10.4,1.3560595813292764,0.8240426563257444,10.39150885,10.16549115,america,NASDAQ,1h,  445.38 364.53 2535.45 3193.06 4306.76 4370.84 3999.7 3484.27
CHW,STRONG_BUY,17,1,8,6.12,1.6500414397488044,0.823723228995064,6.11868494,5.98639506,america,NASDAQ,1h,  2636.32 3534.8 3326.47 2651.84 1524.5 1685.5 1598.14 5289.07
SATS,STRONG_BUY,16,1,9,17.49,1.118216753918631,0.8185381600184485,17.57267442,17.19508558,america,NASDAQ,1h,  1355.24 1767.73 1937.91 1685.95 1864.1 2515.88 2278.68 2695.32
FTXH,STRONG_BUY,17,1,8,26.5611,1.561377774253586,0.8141850615202912,26.51360771,25.95094229,america,NASDAQ,1h,  771.33 824.46 922.39 878.59 780.8 669.82 563.52 468.81
CSSEN,STRONG_BUY,16,1,9,23.95,1.154626933873672,0.8133681472691734,24.258939,23.371781,america,NASDAQ,1h,  -32.08 125.28 238.4 263.01 371.66 260.57 191.43 209.38
HERD,STRONG_BUY,17,1,8,34.23,1.435235987313348,0.810815825442674,34.39065789,33.29426211,america,NASDAQ,1h,  -238.04 -145.67 -94.65 -128.8 -131.07 -120.08 -104.67 -88.85
HSIC,STRONG_BUY,15,2,9,75.77,0.49871342547152153,0.8082487942790522,76.2586448,74.6308552,america,NASDAQ,1h,  2769.98 1847.81 2686.66 3601.73 2814.24 2396.13 3001.98 2109.16
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
FMET,STRONG_BUY,16,0,10,26.44,1.9095972581936564,0.8073740365346822,26.45848766,25.80591234,america,NASDAQ,1h,  -1396.33 -1605.47 -1545.07 -1379.9 -1186.89 -1095.48 -954.36 -912.96
LUNG,STRONG_BUY,16,2,8,12.82,0.8072971537028906,0.8059760172990167,13.202469,12.386031,america,NASDAQ,1h,  874.08 1197.94 896.43 -24.32 219.45 -381.61 -263.88 -711.64
BCAN,STRONG_BUY,17,1,8,3.4394,1.4846690122546988,0.8048207178320723,3.50419307,3.25898693,america,NASDAQ,1h,  -347.53 -260.69 -68.79 15.97 -173.53 -298.92 -291.22 -342.73
CLGN,STRONG_BUY,16,1,9,7.4503,0.9567697035995906,0.8006905583998218,7.51617605,7.20904395,america,NASDAQ,1h,  -413.79 -312.66 -240.96 1879.74 1704.67 1382.63 1125.19 709.3
GNOM,STRONG_BUY,16,1,9,12.89,0.4474026279847436,0.7994357108393331,13.0603603,12.6600997,america,NASDAQ,1h,  -116.8 -214.66 -235.18 -222.19 -191.91 -162.07 -191.26 -185.81
MRBK,STRONG_BUY,16,2,8,10.16,1.6932188178140848,0.7986507267225562,10.22070846,9.89579154,america,NASDAQ,1h,  401.33 477.83 400.14 1779.08 2308.72 2315.51 2107.79 1972.43
UIVM,STRONG_BUY,16,1,9,43.9,1.9808285255491995,0.7967767073573384,43.96736743,42.73952257,america,NASDAQ,1h,  20.45 16.99 14.03 11.54 9.47 7.77 6.36 5.21
VVPR,STRONG_BUY,16,3,7,0.64715,1.1383633448253079,0.7966855389503564,0.68723725,0.61620075,america,NASDAQ,1h,  -2238.8 -1840.46 -2722.78 -2836.2 -2517.54 -1222.85 280.23 -170.64
DGRE,STRONG_BUY,16,1,9,23.63,1.5325267162026108,0.7950137393457197,23.60452108,23.14409892,america,NASDAQ,1h,  168.76 148.21 56.96 14.46 -4.25 -138.78 -179.93 -180.41
CSWI,STRONG_BUY,16,1,9,160.56,0.915124698310521,0.7925422558420507,161.26458519,157.76641481,america,NASDAQ,1h,  90.91 190.42 249.13 215.13 178.06 98.87 92.12 34.2
KBWD,STRONG_BUY,17,0,9,15.7101,1.4163991403868863,0.7890494132652037,15.73322552,15.42063448,america,NASDAQ,1h,  -1087.7 -694.23 -399.2 -242.21 -155.97 -106.51 59.27 121.7
CSX,STRONG_BUY,17,1,8,33.57,2.208250289117288,0.7869004050090354,33.71368651,32.56931349,america,NASDAQ,1h,  62008.82 78387.79 110061.89 120361.26 134128.95 134199.96 139776.02 201753.38
VSMV,STRONG_BUY,16,1,9,40.19,1.4771460033282722,0.7861267733493236,40.17157,39.23517,america,NASDAQ,1h,  97.36 262.69 306.45 311.44 285.17 248.5 210.91 176.36
BTCY,STRONG_BUY,15,1,10,0.7043,1.5473652856258724,0.784308843304359,0.7098505,0.6746286,america,NASDAQ,1h,  -376.17 -295.78 -281.5 -250.07 -198.25 -159.03 -208.79 -54.17
DVAL,STRONG_BUY,17,0,9,11.65,1.6169155379919715,0.7826442770597026,11.65223017,11.37595983,america,NASDAQ,1h,  -3482.51 -2905.14 -2404.84 -1981.55 -1628.25 -1335.69 -1094.58 -896.44
KTRA,STRONG_BUY,16,1,9,3.75,6.377848444188487,0.7750271420739807,3.95506757,3.27844243,america,NASDAQ,1h,  757.19 791.84 734.04 643.66 548.17 459.27 381.15 253.77
PIE,STRONG_BUY,18,0,8,19.55,1.9879210650029222,0.7700273341920649,19.56565776,19.00295224,america,NASDAQ,1h,  443.98 410.74 359.8 414.12 1544.14 1866.05 1828.1 3043.49
IMCV,STRONG_BUY,17,0,9,62.94,1.0793034103906365,0.7654750009886016,62.9713137,62.1029463,america,NASDAQ,1h,  318.45 473.36 457.43 409.33 270.03 188.5 144.05 112.77
CGBD,STRONG_BUY,16,1,9,14.84,0.3679481539651732,0.7604562737642624,14.89302206,14.60274794,america,NASDAQ,1h,  -2735.04 -2537.09 -1939.74 -1693.9 -1513.0 -1210.87 32.08 1077.2
TMKR,STRONG_BUY,17,0,9,10.65,0.7617207641996089,0.7600048062049325,10.6339413,10.5110287,america,NASDAQ,1h,  -850.95 -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
KRNY,STRONG_BUY,16,1,9,7.63,0.48508522992818826,0.7526739733262815,7.74655437,7.50394563,america,NASDAQ,1h,  -662.48 -559.55 104.87 179.88 -127.84 112.23 705.51 1635.17
