Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FBIO,STRONG_SELL,0,16,10,0.57,-5.180421114377253,-2.090454678186788,0.63125587,0.55946923,america,NASDAQ,1h,  -25029.34 -22885.44 -23622.62 -21808.82 -19097.77 -16325.72 -13707.55 -13505.6
DGLY,STRONG_SELL,1,15,10,4.02,-5.327487680933629,-2.073985296481979,4.45760732,3.95333268,america,NASDAQ,1h,  -532.82 354.56 752.48 967.77 967.86 879.91 761.71 644.11
RGCO,STRONG_SELL,1,16,9,20.405,-5.123177889992036,-2.0708852254457355,22.57117223,20.16032777,america,NASDAQ,1h,  -5570.22 -5116.18 -4544.51 -4174.53 -3499.53 -2877.81 -2276.34 -2180.67
SYTA,STRONG_SELL,1,16,9,0.087399,-4.29540077197484,-2.062866498057474,0.09670243,0.08566747,america,NASDAQ,1h,  -70805.29 -188054.11 -251185.12 -255480.6 -239262.79 -201711.91 -176355.42 -180660.9
TBPH,STRONG_SELL,1,16,9,10.24,-3.794270089508828,-2.0611161589594076,11.09406522,10.17450478,america,NASDAQ,1h,  -4384.58 -6524.11 -10409.53 -10024.27 -7785.73 -5518.23 -895.8 -3757.5
LIQT,STRONG_SELL,0,16,10,3.1,-10.79205156143449,-2.05371248025277,3.73972352,2.94427648,america,NASDAQ,1h,  1377.63 1069.83 287.07 -56.38 -609.84 -777.96 -776.01 -486.07
UTRS,STRONG_SELL,1,15,10,0.251,-8.948005937750835,-2.0335646277938935,0.30506243,0.23579757,america,NASDAQ,1h,  -4864.35 -3956.4 -3072.88 -3109.18 -2848.06 -2471.5 -3062.63 -3333.07
DAIO,STRONG_SELL,0,17,9,4.27,-2.8258632665270937,-2.0289416142969117,4.51750469,4.24716531,america,NASDAQ,1h,  -6.56 -5.47 3.75 -992.86 -1388.58 -1424.23 -1309.34 -1150.94
MDXH,STRONG_SELL,1,16,9,3.23,-5.109124506817167,-2.017291066282425,3.50000623,3.19247377,america,NASDAQ,1h,  1220.93 1383.26 1190.28 -357.91 848.14 992.06 1043.44 969.61
LMNL,STRONG_SELL,0,16,10,6.35,-4.682658345779984,-2.0061728395061778,6.92090743,6.26299257,america,NASDAQ,1h,  -421.8 -457.85 -480.3 -512.63 -443.94 -375.48 -313.34 -245.43
MBLY,STRONG_SELL,1,16,9,36.0,-2.8371550719005114,-2.001083432466501,38.26878553,36.02431447,america,NASDAQ,1h,  -6834.12 -11001.52 -19297.96 -25929.56 -20583.12 -17687.13 -21600.33 -26815.15
CETY,STRONG_SELL,1,16,9,1.91,-11.105181480238073,-2.000020523555918,2.339619,1.804271,america,NASDAQ,1h,  -1353.87 -1320.22 -1124.5 -942.2 -816.02 -690.21 -680.68 -745.36
HYFM,STRONG_SELL,1,15,10,0.9047,-6.5464322352189726,-1.9931667126892023,1.04908117,0.86813183,america,NASDAQ,1h,  -9108.8 -9406.77 -9894.6 -9873.34 -14772.29 -13278.88 -11151.5 -7693.33
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
IBBQ,STRONG_SELL,1,17,8,20.49,-2.6774545131770964,-1.9882184959568576,21.43062289,20.64626711,america,NASDAQ,1h,  12.95 285.12 933.08 1113.33 1085.86 975.91 842.21 710.95
EMKR,STRONG_SELL,1,16,9,0.6799,-1.5490252332643166,-1.9875805766169066,0.71425115,0.65887645,america,NASDAQ,1h,  -1744.48 -1149.3 -869.8 -1268.84 -1953.1 883.26 1473.32 1125.77
TDUP,STRONG_SELL,0,16,10,2.395,-2.9824951214676787,-1.9848577859627454,2.50260341,2.38773659,america,NASDAQ,1h,  -520.07 -1827.97 -2601.25 -3386.84 -3400.32 -3096.72 -4584.18 -7273.67
BLBD,STRONG_SELL,0,16,10,20.66,-4.002468257311406,-1.9668319533084997,21.99052766,20.62547234,america,NASDAQ,1h,  -6507.99 -6045.78 -5220.13 -5179.84 -4076.14 -5458.43 -3874.99 -4172.15
WLFC,STRONG_SELL,0,17,9,40.33,-7.017386111860418,-1.9631675158492499,46.10089691,39.25570309,america,NASDAQ,1h,  -2530.46 -3105.93 -3166.18 -2926.96 -2662.7 -2279.34 -1960.86 -1798.62
WISH,STRONG_SELL,0,17,9,6.91,-6.960712107360067,-1.957028517593102,7.95196636,6.69782364,america,NASDAQ,1h,  -4265.74 -5461.72 -5641.62 -8148.57 -6980.5 -6309.38 -4877.6 -7103.18
RAPT,STRONG_SELL,1,15,10,20.12,-3.7383981081089246,-1.9427710329588308,21.5794131,20.0032169,america,NASDAQ,1h,  -1152.07 -2003.78 -3158.0 -3378.47 -3128.13 -2464.2 -1902.05 -2095.53
TPCS,STRONG_SELL,0,16,10,7.39,-3.6530990065448066,-1.9316414440333602,7.8518805,7.3766695,america,NASDAQ,1h,  -329.68 -277.65 -222.21 -179.33 -145.49 -160.74 -10.41 76.86
CPLP,STRONG_SELL,1,16,9,13.55,-2.851900194642269,-1.931621370655762,14.20943137,13.60913863,america,NASDAQ,1h,  171.21 150.16 81.77 46.35 -53.92 -149.79 -157.58 -519.98
GWAV,STRONG_SELL,0,17,9,0.775,-3.2621500867145556,-1.9310224570366188,0.8206398,0.7688153,america,NASDAQ,1h,  -2906.64 -2782.94 -2479.34 -2129.75 -1793.12 -1492.4 -1233.7 -1065.99
FRSH,STRONG_SELL,2,15,9,15.885,-2.846017390643624,-1.9287046069122198,16.69642922,15.91647078,america,NASDAQ,1h,  -5828.9 13817.82 18674.49 13820.87 17228.85 11916.01 2655.37 -10367.58
ENTA,STRONG_SELL,1,16,9,21.29,-4.284493998111756,-1.9278162931570648,22.50152405,21.28797595,america,NASDAQ,1h,  6382.36 7334.07 6486.18 4606.57 3932.08 3437.88 2619.47 245.27
DRTS,STRONG_SELL,1,15,10,4.02,-3.368172071959478,-1.9272993413027706,4.2313665,4.0129835,america,NASDAQ,1h,  166.49 342.88 559.51 597.26 363.05 349.41 420.57 245.03
MNTS,STRONG_SELL,1,16,9,0.2611,-7.667282677834095,-1.926905307440947,0.29387529,0.25505971,america,NASDAQ,1h,  17054.41 15774.47 13047.08 8385.93 3253.06 144.79 -108.38 -1030.46
NNOX,STRONG_SELL,0,16,10,15.2279,-8.745463610606407,-1.9249954433595065,17.56369317,14.72079683,america,NASDAQ,1h,  -39817.84 -31977.08 -39826.84 -45648.38 -42913.17 -38068.98 -37059.04 -35145.63
HOWL,STRONG_SELL,1,16,9,2.73,-2.3602820969533553,-1.9199264219814438,2.96838407,2.50006593,america,NASDAQ,1h,  -144.69 6.22 32.7 40.57 -2.86 160.36 137.15 -316.91
APTO,STRONG_SELL,0,16,10,5.34,-4.9014347269439895,-1.9143238149817563,5.85194009,5.28243991,america,NASDAQ,1h,  211.48 204.36 140.23 101.25 -173.67 -270.35 -285.33 -114.6
MHUA,STRONG_SELL,0,16,10,2.7355,-4.017431711595648,-1.9069954243584704,2.91602408,2.72946592,america,NASDAQ,1h,  -154.61 -359.62 -410.8 -489.85 -477.65 -429.24 -465.87 -371.05
GDC,STRONG_SELL,0,16,10,4.07,-3.8175983890964886,-1.9057282716367752,4.50416002,3.99845998,america,NASDAQ,1h,  -679.49 -965.39 -1026.43 -1176.68 -1197.99 -1093.67 -951.56 -806.92
LIND,STRONG_SELL,1,15,10,9.72,-5.513188784065562,-1.9019120044002733,10.90865374,9.47179626,america,NASDAQ,1h,  505.81 -1302.86 -3149.33 -5484.91 -789.44 1061.43 2758.03 3201.36
MRVI,STRONG_SELL,0,17,9,12.8,-3.148628038989571,-1.9006744328632692,13.58634985,12.83253015,america,NASDAQ,1h,  -14618.92 -16501.74 -14172.26 -12741.85 -10998.34 -9285.23 -4186.53 -9493.2
QLGN,STRONG_SELL,1,16,9,0.932,-2.9234084337080475,-1.894736842105246,0.97875979,0.92303021,america,NASDAQ,1h,  10.25 19.53 -3.59 -226.22 -215.28 -187.0 -158.43 -83.34
NRIX,STRONG_SELL,0,16,10,9.6,-3.538011414823387,-1.890648952478287,10.27621143,9.56328857,america,NASDAQ,1h,  625.07 626.79 186.69 61.79 209.68 -478.8 -389.72 -1397.76
INO,STRONG_SELL,0,16,10,0.4228,-6.590371826878467,-1.8888940455747871,0.46221498,0.41616002,america,NASDAQ,1h,  51870.77 27988.52 -28263.5 -31726.03 -24506.14 -20131.88 -22096.94 -29386.52
QUBT,STRONG_SELL,1,16,9,1.31,-5.460441101519237,-1.8660434036751496,1.40006935,1.28381065,america,NASDAQ,1h,  -17510.04 -18874.84 -19688.41 -23768.38 -21363.57 -18834.1 -18688.74 -15824.83
AMLX,STRONG_SELL,1,17,8,22.42,-6.283309775561577,-1.8603633180126877,25.33200639,21.73399361,america,NASDAQ,1h,  -2309.25 -4648.04 -7142.12 -12117.87 -10593.0 -6499.17 -12781.86 -19471.31
ACVA,STRONG_SELL,1,15,10,16.68,-4.542072851616325,-1.850598723116292,18.0471571,16.5018429,america,NASDAQ,1h,  -6675.49 -4799.53 -5687.11 -10670.56 -12200.94 -7737.15 -6882.8 -11642.91
XNCR,STRONG_SELL,1,17,8,24.79,-3.0687720223747164,-1.8470492744442026,26.01727068,24.88372932,america,NASDAQ,1h,  -975.42 -680.11 -1206.06 -2945.91 -3337.25 -3193.95 -3640.68 -5404.02
VERX,STRONG_SELL,1,16,9,18.49,-3.709451471959099,-1.8447246184472448,19.52561689,18.49078311,america,NASDAQ,1h,  2012.45 3177.87 3933.24 2703.6 1571.41 1860.42 1186.42 6.53
CTMX,STRONG_SELL,0,18,8,1.46,-3.0420020652451996,-1.8434604886313224,1.55492256,1.45049744,america,NASDAQ,1h,  2257.01 1113.35 -143.31 -1372.22 -2670.75 -2659.35 -3416.48 -7780.12
RMNI,STRONG_SELL,0,16,10,4.245,-2.9445858168773498,-1.8410866157026646,4.41327849,4.24484151,america,NASDAQ,1h,  5599.57 7844.75 5562.42 3523.61 1903.09 -430.54 -1145.72 -2510.14
VTYX,STRONG_SELL,0,16,10,31.69,-2.7158118883062627,-1.8231950059637114,33.22480573,31.24319427,america,NASDAQ,1h,  -4002.12 -7641.5 -6652.88 -5791.74 -3443.56 -3058.87 -4068.89 -5227.47
TMCI,STRONG_SELL,0,16,10,24.71,-2.9508797526904544,-1.815869988476976,26.1559167,24.6935833,america,NASDAQ,1h,  3565.49 641.7 -1173.19 -1707.39 -1297.77 -1378.19 -2080.3 -4188.04
NEO,STRONG_SELL,0,16,10,16.24,-3.8662841765785743,-1.810282228930788,17.617695,16.090215,america,NASDAQ,1h,  -3051.83 -5429.84 -8316.09 -9503.92 -9421.36 -9728.82 -8161.97 -8999.25
SCWX,STRONG_SELL,1,16,9,7.01,-0.6378454996456355,-1.8069757669141495,7.2837272,6.9547728,america,NASDAQ,1h,  -4196.34 -5954.47 -6939.94 -7621.86 -6395.3 -5548.86 -5082.05 -4641.94
TRMD,STRONG_SELL,1,15,10,22.87,-4.37296133983223,-1.7987953069528402,24.44726369,22.76657631,america,NASDAQ,1h,  117.76 5200.58 5645.66 4999.76 4337.53 3507.79 2808.6 1588.15
IKNA,STRONG_SELL,1,15,10,6.45,-4.522241136851449,-1.7965895249695336,7.16677632,6.27622368,america,NASDAQ,1h,  -1257.31 -2162.51 -2670.0 -2966.56 -2857.11 -2617.58 -2580.72 -2657.7
PTCT,STRONG_SELL,1,16,9,40.37,-4.1589674321044185,-1.7928819909017903,43.016244,40.257756,america,NASDAQ,1h,  -12696.84 -15552.55 -15918.98 -13765.22 -9007.44 -7215.98 -8657.74 -9983.58
IRTC,STRONG_SELL,1,16,9,97.37,-2.2782047913847663,-1.7927834791598372,102.19153814,97.46745186,america,NASDAQ,1h,  -2109.82 -2474.04 -1866.49 -2742.63 -1680.81 -1578.39 -1914.55 -2459.69
VRNA,STRONG_SELL,1,15,10,20.66,-3.7099179716629322,-1.7897463931737718,22.36114928,20.40035072,america,NASDAQ,1h,  -3169.5 -3570.34 -6128.33 -10850.89 -11964.5 -10053.31 -9235.87 -11019.49
INCR,STRONG_SELL,1,16,9,1.84,-4.371868698417984,-1.7880971443821636,1.96881957,1.82498043,america,NASDAQ,1h,  -1624.23 -1707.04 -1585.73 -1416.44 -1581.47 -1048.94 -988.04 -1022.22
IAS,STRONG_SELL,1,15,10,17.51,-1.3502601173073145,-1.7809563876034105,18.22329551,17.36770449,america,NASDAQ,1h,  9739.4 11482.37 7356.57 1197.06 772.48 -808.31 -3702.24 -4929.35
CATC,STRONG_SELL,2,16,8,55.81,-4.229122514993705,-1.7784074409764088,59.15832478,55.77817522,america,NASDAQ,1h,  -665.82 -1007.15 -781.59 -609.05 -445.87 -458.86 -489.27 -546.66
NRSN,STRONG_SELL,1,17,8,1.53,-4.755383188391363,-1.772587489808103,1.65497954,1.48896046,america,NASDAQ,1h,  -10891.06 -9812.26 -8351.64 -6170.46 -5080.58 -4172.84 -3775.01 -3269.08
LKCO,STRONG_SELL,0,16,10,1.24,-1.0306642678947355,-1.7689510666782837,1.30021795,1.23005205,america,NASDAQ,1h,  -480.18 -412.25 1620.33 1954.54 1913.58 1687.22 1510.6 1237.38
PMD,STRONG_SELL,0,15,11,4.65,-0.6608367993995756,-1.7660976846374865,4.82476207,4.58970793,america,NASDAQ,1h,  22.05 32.21 33.44 30.9 35.97 34.77 31.12 26.79
EVO,STRONG_SELL,3,14,9,11.085,-2.5521062722686167,-1.7604248274492988,11.83675313,10.86570687,america,NASDAQ,1h,  52.46 -250.72 -1003.91 -1225.45 -1204.68 -1287.43 -1165.11 -1009.15
RMBS,STRONG_SELL,0,16,10,57.5394,-3.270247271818178,-1.7597548509828016,61.48789872,57.30219128,america,NASDAQ,1h,  3965.56 5839.5 3421.92 -169.8 486.3 14.81 -3996.32 -10913.19
CAFG,STRONG_SELL,0,13,9,21.51,-1.9181365266708639,-1.756821872009823,22.23017114,21.61073886,america,NASDAQ,1h,  -178.29 -164.82 -144.33 -122.82 -102.86 -85.34 -70.42 -25.77
AGEN,STRONG_SELL,0,16,10,1.65,-6.55299501134013,-1.7558901809477874,1.8371007,1.6059293,america,NASDAQ,1h,  -91983.33 -113547.78 -141450.26 -140005.79 -131449.51 -105899.22 -85819.62 -88361.84
PLUR,STRONG_SELL,0,16,10,0.79,-4.398553571898162,-1.7500798125142722,0.88554872,0.75685318,america,NASDAQ,1h,  -1980.6 -1738.27 -1481.12 -1488.82 -1278.03 -1171.07 -1041.85 -894.28
CCBG,STRONG_SELL,1,18,7,30.22,-3.360941447347386,-1.7475412501016052,31.45786544,30.24063456,america,NASDAQ,1h,  -73.1 -700.13 -895.28 -893.73 -879.46 -789.53 -836.59 -1231.6
LZ,STRONG_SELL,2,15,9,11.935,-2.0702145763364683,-1.745448677947337,12.4764266,11.9819834,america,NASDAQ,1h,  -7005.84 -5566.2 -5203.2 -7252.48 -4926.78 -4012.44 -7456.44 -16640.21
WIX,STRONG_SELL,0,17,9,76.12,-2.7112279576131755,-1.7299251226439338,79.37589734,76.36610266,america,NASDAQ,1h,  7559.19 7894.11 8999.21 5284.32 269.49 -1806.53 -4071.45 -9703.15
FTAI,STRONG_SELL,0,16,10,28.07,-3.8056016306561844,-1.7260091727059432,30.09368824,27.85329176,america,NASDAQ,1h,  -12777.64 -14394.82 -15316.83 -15937.15 -13008.45 -10958.99 -13240.62 -17843.41
OIG,STRONG_SELL,0,16,10,2.02,-3.4233704342017717,-1.7242050363912398,2.20813435,1.99026565,america,NASDAQ,1h,  184.82 -55.75 -149.1 -173.74 -168.02 -150.41 -170.57 -89.18
GEHC,STRONG_SELL,1,16,9,77.79,-2.218013229416343,-1.7241790987453953,81.00910892,78.12019108,america,NASDAQ,1h,  6682.72 -1601.24 -6706.32 -4266.4 -7265.93 -23804.56 -39205.72 -58569.39
CBAY,STRONG_SELL,0,16,10,7.53,-7.489122050673828,-1.7163740781831223,8.74926352,7.22998648,america,NASDAQ,1h,  6180.64 8970.99 3404.87 -2061.93 -662.9 3950.4 2335.63 -3479.39
SILO,STRONG_SELL,1,16,9,2.0,-3.550312979234377,-1.7136229832864132,2.13352043,1.98586957,america,NASDAQ,1h,  541.47 449.31 370.76 304.92 -94.0 -630.47 -601.71 -368.01
IRWD,STRONG_SELL,0,17,9,10.635,-2.0462674724694097,-1.709796672828105,11.15017676,10.61432324,america,NASDAQ,1h,  13334.15 -3779.12 -13967.5 -19850.56 -22441.54 -22012.84 -22394.61 -31907.6
AMPG,STRONG_SELL,1,16,9,2.415,-2.3548058417298847,-1.7094017094017033,2.50396287,2.40280713,america,NASDAQ,1h,  817.53 797.6 716.93 555.12 438.46 375.38 315.44 -338.48
HCSG,STRONG_SELL,0,16,10,14.18,-1.8005540166204952,-1.7052544017745817,14.77450191,14.25049809,america,NASDAQ,1h,  2681.61 451.93 556.03 909.38 971.26 -1389.31 -5764.57 -12231.03
DAWN,STRONG_SELL,0,17,9,12.06,-5.8168139389597115,-1.6954678839256587,13.02221883,11.88328117,america,NASDAQ,1h,  -3030.16 -2631.36 -4432.57 -6403.51 -6386.4 -4511.67 -4698.62 -8928.41
YJ,STRONG_SELL,1,16,9,1.63,-9.579572749613078,-1.6923392398345243,1.901149,1.551921,america,NASDAQ,1h,  -3004.64 -3688.64 -3681.81 -3525.03 -3185.3 -2688.97 -2302.46 -1935.03
APPN,STRONG_SELL,2,15,9,46.11,-4.391071406412053,-1.6812904463895393,49.46472191,45.67127809,america,NASDAQ,1h,  -3666.37 -3148.2 -2881.79 -3178.68 -2365.13 -2150.06 -1417.98 -2225.81
ALGS,STRONG_SELL,1,16,9,0.94,-5.4037284838641995,-1.6808392690911802,1.00832415,0.92800585,america,NASDAQ,1h,  -1250.53 -750.9 -1622.11 -1767.09 -3477.49 -3762.37 -3291.41 -3199.48
UBX,STRONG_SELL,1,17,8,3.1,-4.108882718058339,-1.6759493028507535,3.30645949,3.08214051,america,NASDAQ,1h,  725.19 -4992.19 -7199.01 -12105.84 -12480.42 -11522.52 -10487.13 -14706.37
RETA,STRONG_SELL,1,15,10,90.03,-4.339926366287884,-1.6694244663247986,100.09382587,87.92317413,america,NASDAQ,1h,  -1599.59 -3418.67 -6057.76 -7213.34 -5002.94 -2468.77 -2482.9 -5392.93
KIDS,STRONG_SELL,0,16,10,43.09,-4.071417698149716,-1.669271932727085,46.17224407,42.92825593,america,NASDAQ,1h,  -1317.78 -1439.48 -1375.87 -630.4 -490.86 -461.37 -428.37 -668.42
EYEN,STRONG_SELL,1,15,10,2.22,-7.657111036995545,-1.661129568106304,2.54674866,2.12825134,america,NASDAQ,1h,  -3042.61 -3919.02 -7563.51 -9091.29 -8263.82 -7174.05 -5820.74 -6434.18
BKYI,STRONG_SELL,0,16,10,0.72,-1.6644211782768537,-1.6608391608391742,0.75806344,0.70789646,america,NASDAQ,1h,  -82.67 -98.72 -96.31 -95.48 -86.46 -74.91 -1079.01 -1638.92
HUDI,STRONG_SELL,1,17,8,4.5,-2.5222899030421644,-1.657615524984422,4.71638177,4.40683823,america,NASDAQ,1h,  -3213.13 -3609.92 -4225.52 -5126.36 -5160.47 -4464.74 -3702.65 -2903.28
NICE,STRONG_SELL,2,16,8,202.35,-3.108517536167497,-1.6572706065318812,212.9933666,202.1030634,america,NASDAQ,1h,  1589.38 1025.91 88.04 -728.72 96.94 -1204.15 -1844.01 -3281.93
HCAT,STRONG_SELL,2,17,7,11.26,-4.257399644578982,-1.6550941089130617,12.07540616,11.18619384,america,NASDAQ,1h,  -4641.99 -7443.84 -6648.88 -7438.05 -6137.11 -4424.99 -3535.73 -3904.55
ICMB,STRONG_SELL,0,16,10,3.61,-2.3299229350354835,-1.6514921184976998,3.74956782,3.61473218,america,NASDAQ,1h,  567.07 705.56 765.84 720.88 636.96 544.72 457.46 32.73
AKTS,STRONG_SELL,1,16,9,2.93,-3.5161186219202563,-1.6455075830306498,3.04835897,2.91947103,america,NASDAQ,1h,  4450.37 6951.51 7847.6 7500.76 6974.92 6125.72 4282.54 2040.83
PRTA,STRONG_SELL,0,16,10,67.615,-3.4150812130115042,-1.6369737327150204,72.85384562,67.05141438,america,NASDAQ,1h,  -7452.28 -7456.88 -7193.78 -8085.58 -7138.46 -5102.96 -4743.91 -6151.36
EFAS,STRONG_SELL,1,16,9,13.22,-1.278697232587163,-1.6298783246422346,13.66101668,13.16902332,america,NASDAQ,1h,  53.99 44.35 36.38 29.81 24.41 19.98 16.35 13.38
PPTA,STRONG_SELL,0,15,11,3.57,-6.385210436606798,-1.6257922292642633,4.15588587,3.42161413,america,NASDAQ,1h,  -17521.6 -21792.26 -22321.18 -19972.2 -16042.5 -13142.1 -11007.37 -9362.55
CCD,STRONG_SELL,1,17,8,21.11,-4.564838720906636,-1.6043020034781108,22.66782934,20.97586066,america,NASDAQ,1h,  -498.92 -1367.16 -1879.97 -1330.85 -1828.11 -2246.21 -2792.14 -3003.89
GOOGL,STRONG_SELL,1,15,10,118.36,-2.3272349039813207,-1.592830942952034,124.18038005,118.06541995,america,NASDAQ,1h,  311761.89 265699.06 150529.72 -82481.09 -118515.51 -148635.5 -149409.43 -288459.57
BIB,STRONG_SELL,1,15,10,52.4,-4.093821134610366,-1.5820127980947518,56.25728385,52.04900615,america,NASDAQ,1h,  7.93 3.85 -10.89 -94.39 -119.97 -119.52 -108.48 -117.32
JFIN,STRONG_SELL,2,15,9,5.66,-0.9640549089784685,-1.5667580855256205,5.92366126,5.41762874,america,NASDAQ,1h,  1460.44 1403.58 1149.31 273.58 1526.55 1940.02 1998.25 1800.96
QSI,STRONG_SELL,0,17,9,1.51,-0.018539608549417608,-1.5645371577574991,1.59666075,1.46997925,america,NASDAQ,1h,  6565.3 4713.71 1628.65 1133.74 4645.44 5817.33 5345.54 858.58
GOOG,STRONG_SELL,1,15,10,119.1,-2.2867578756575995,-1.5604772010841828,124.82773344,118.81856656,america,NASDAQ,1h,  212556.24 181633.56 82191.34 -150424.9 -186501.19 -231041.84 -239295.14 -338425.46
CMPO,STRONG_SELL,0,16,10,6.805,-2.339265212399539,-1.5551537070524404,7.02290212,6.83909788,america,NASDAQ,1h,  83.47 64.0 691.98 366.39 571.52 -604.97 -1486.27 -2380.63
YVR,STRONG_SELL,1,16,9,0.1602,-1.6001341481317297,-1.5456472974218656,0.16780991,0.15729529,america,NASDAQ,1h,  3184.02 2711.95 2272.29 6751.5 7970.12 8759.42 8790.0 8003.42
SRZN,STRONG_SELL,0,16,10,0.61,-6.442420908186435,-1.5414413687353914,0.69043177,0.58859803,america,NASDAQ,1h,  502.88 -762.19 -86.6 197.64 295.96 -6155.23 -8258.96 -8983.81
RARE,STRONG_SELL,1,15,10,48.64,-3.9579816169574116,-1.5364683495617442,53.37343732,47.49706268,america,NASDAQ,1h,  -4659.13 -6578.11 -7980.27 -7094.09 -6149.27 -5773.63 -5655.36 -7438.49
CRNT,STRONG_SELL,1,15,10,1.91,-3.2195952450925773,-1.5316722602863422,1.99832339,1.90821661,america,NASDAQ,1h,  2002.91 2043.16 1658.26 229.1 -1777.98 -2469.87 -4412.66 -1743.79
PRTS,STRONG_SELL,1,16,9,4.07,-0.32148574024033394,-1.5269373425822295,4.25055714,3.95093286,america,NASDAQ,1h,  -2577.93 -2130.21 -3356.4 -4443.38 -3726.41 -3753.19 -2931.16 -5028.44
CROX,STRONG_SELL,0,16,10,104.78,-2.100842299013806,-1.5207052764149722,108.3570005,104.9934995,america,NASDAQ,1h,  -9061.66 -8510.35 -12389.21 -14782.36 -16319.86 -18332.35 -14691.26 -18258.27
ZYME,STRONG_SELL,0,17,9,7.9,-3.6565783465747614,-1.5146792993829052,8.52342496,7.79307504,america,NASDAQ,1h,  -18819.69 -20315.6 -18736.98 -18267.94 -15348.48 -14613.55 -11442.8 -13826.85
CMRX,STRONG_SELL,0,16,10,1.305,-2.6334968063451214,-1.5094339622641542,1.35536503,1.30363497,america,NASDAQ,1h,  -14890.75 -17196.58 -20725.32 -17639.84 -11722.93 -3481.75 -1314.1 -7638.36
ASLE,STRONG_SELL,0,17,9,14.75,-1.9325384730436355,-1.5057927948983263,15.33523555,14.81626445,america,NASDAQ,1h,  -4986.68 -7730.29 -12065.74 -16333.77 -16138.2 -14989.13 -16531.04 -21522.06
CHRS,STRONG_SELL,1,16,9,3.8,-1.2485132281501592,-1.4987739189490412,3.95878601,3.73784399,america,NASDAQ,1h,  19317.24 18184.9 25109.83 20687.81 18995.22 28807.36 29722.9 14065.44
OFLX,STRONG_SELL,1,16,9,103.74,-1.963576135825278,-1.4927073837739329,106.96251093,103.30448907,america,NASDAQ,1h,  -264.14 -278.09 -305.93 -342.33 -401.52 -293.45 -578.89 -674.73
WALD,STRONG_SELL,1,16,9,9.3,-1.3515544550551652,-1.4882686298395242,9.72358529,9.09716471,america,NASDAQ,1h,  -7141.09 -8069.61 -7652.53 -6629.36 -5705.72 -4594.39 -4012.9 -3525.08
SLS,STRONG_SELL,0,16,10,1.6,-2.234949982514408,-1.4754057981723747,1.71463302,1.57597698,america,NASDAQ,1h,  -1560.96 -2843.5 -4110.05 -4432.4 -3506.51 -2760.28 -2101.93 -1786.4
NVCR,STRONG_SELL,0,17,9,41.5,-3.882684060520617,-1.4722187269261013,45.06691145,40.67552855,america,NASDAQ,1h,  -8771.57 -9407.32 -7711.6 -8674.88 -7575.48 -4222.17 -4720.48 -11019.2
AOUT,STRONG_SELL,0,17,9,7.56,-1.4098650123694085,-1.470385073545316,7.80161184,7.59653816,america,NASDAQ,1h,  -322.31 -501.08 -528.65 -2956.94 -3231.6 -3419.06 -3412.43 -2810.58
JANX,STRONG_SELL,1,16,9,11.98,-1.2352464038349638,-1.4559513037756062,12.3738721,11.8951279,america,NASDAQ,1h,  1421.48 1070.54 2085.9 2280.11 1988.01 1704.96 1457.08 1077.31
FWONA,STRONG_SELL,1,15,10,66.61,-2.9792596575633183,-1.454292604263756,69.75916331,66.67060669,america,NASDAQ,1h,  -3874.0 -4934.46 -5798.51 -5635.21 -5097.42 -4780.73 -4371.05 -4245.5
TARS,STRONG_SELL,1,15,10,17.17,-5.064480956498841,-1.445768194936477,18.91368644,16.65169356,america,NASDAQ,1h,  565.87 -1226.19 -2841.94 -3482.54 -2102.79 -1690.82 -2110.15 -3461.54
BKSC,STRONG_SELL,1,15,10,13.8,-1.188412193538099,-1.4437068593037452,14.43022142,13.63048858,america,NASDAQ,1h,  51.28 44.49 37.67 32.41 198.17 283.29 292.35 269.48
USEA,STRONG_SELL,0,17,9,2.6301,-2.692323345184917,-1.4408573944651692,2.73564428,2.62766572,america,NASDAQ,1h,  -320.16 -264.26 -228.19 -192.69 -160.65 -119.25 -293.21 -191.67
DFFN,STRONG_SELL,0,17,9,3.5,-2.7949687575669913,-1.4364927161568204,3.76401943,3.44629057,america,NASDAQ,1h,  -135.16 -126.53 -202.82 -215.59 -201.22 -177.04 -70.88 -57.27
APVO,STRONG_SELL,1,16,9,1.34,-6.5157588234106925,-1.4343508642883194,1.47942172,1.31163828,america,NASDAQ,1h,  2987.53 1779.76 1123.88 603.21 335.37 -51.59 -717.48 -1244.44
FDNI,STRONG_SELL,1,16,9,22.31,-4.310091904675261,-1.4205863508826297,24.56430378,21.82967622,america,NASDAQ,1h,  -153.14 -164.31 -153.95 -135.71 -115.91 -97.28 -80.81 -66.73
SIGA,STRONG_SELL,0,16,10,5.02,-5.529829674216032,-1.4139827179890005,5.43392313,4.96047687,america,NASDAQ,1h,  2426.8 1833.68 875.11 -1260.68 -1609.03 -3767.79 -3819.15 -7374.15
