Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CF,NEUTRAL,8,9,9,67.8,2.105870831449735,2.2886713033507817,70.58823016,60.35176984,america,NYSE,1d, 
ALLE,BUY,15,3,8,116.77,6.838636478212351,4.200315893738349,117.2353316,102.5186684,america,NYSE,1d, 
SWK,BUY,16,2,8,89.09,8.679475449832267,6.146715754607968,89.74317681,73.94782319,america,NYSE,1d, 
INTC,STRONG_BUY,17,0,9,35.58,16.539834712639873,11.097233497783037,34.43596728,27.10003272,america,NASDAQ,1d,  549352.69 850812.95 978878.75 1374765.61 1021079.43 946704.54 1193884.13 1726212.9
IRM,STRONG_BUY,16,1,9,56.72,2.779690501214077,1.7672916479770464,57.30918547,52.73681453,america,NYSE,1d,  13495.96 10588.84 11492.02 11460.25 9746.65 6424.3 6368.39 12345.3
BRO,BUY,15,3,8,64.6,0.20889781072041558,1.1350293542074184,66.26729929,61.73370071,america,NYSE,1d, 
ROST,BUY,13,5,8,106.24,2.4991236472058347,2.2984410657371512,106.74688806,100.55411194,america,NASDAQ,1d, 
IP,BUY,11,6,9,31.8,1.2169373811744038,2.283692505628835,32.9097131,29.3852869,america,NYSE,1d, 
HPQ,STRONG_BUY,16,0,10,30.95,2.7988751470072515,2.8375863902179645,31.51476107,29.08223893,america,NYSE,1d,  162990.91 146485.33 148115.97 99980.06 67356.88 -5742.03 10999.71 -3414.95
PXD,STRONG_SELL,1,17,8,201.28,-2.4569905500363376,-1.1521122057104805,213.30096542,197.87803458,america,NYSE,1d,  -14058.61 -36450.36 -46609.78 -50141.44 -49158.29 -62981.81 -60444.77 -41980.94
DUK,SELL,4,12,10,90.85,-2.238945166925916,0.29807904614705194,93.55563158,87.63536842,america,NYSE,1d, 
D,NEUTRAL,6,10,10,52.56,-0.7296696592606082,1.492652596211414,54.24172918,48.95427082,america,NYSE,1d, 
FANG,STRONG_SELL,1,17,8,126.78,-2.6037878840536877,-3.0073980001683083,134.96322276,126.24077724,america,NASDAQ,1d,  -9713.23 -20661.06 -32340.99 -41322.25 -43843.46 -49642.72 -42136.4 -16259.27
EPAM,SELL,3,13,10,222.53,-6.787470573944219,0.15933314129338783,280.77937575,194.32162425,america,NYSE,1d, 
STZ,BUY,16,2,8,247.01,5.100053751961141,1.1097057294544754,250.52520028,228.46179972,america,NYSE,1d, 
ZBH,BUY,16,2,8,142.01,6.119632739683453,6.241630320123875,140.37899404,124.06600596,america,NYSE,1d, 
OXY,SELL,2,15,9,58.47,-0.6946449498123286,-1.258127163725419,60.19861693,57.85738307,america,NYSE,1d, 
TSN,SELL,2,15,9,49.76,-3.1661704322104924,-1.6853377590737608,52.3314222,49.3205778,america,NYSE,1d, 
WTW,BUY,11,5,10,228.4,1.2912715380883242,1.5684408532816292,230.82476331,217.72223669,america,NASDAQ,1d, 
HST,BUY,14,2,10,17.46,1.7284909888771551,-0.32539818462065284,18.03643117,16.34756883,america,NASDAQ,1d, 
DISH,SELL,2,15,9,6.31,-6.400652673737312,-9.117096356042055,7.63952804,5.96347196,america,NASDAQ,1d, 
CRL,BUY,13,4,9,207.42,5.42991332106817,2.53545634753894,208.11961596,191.75438404,america,NYSE,1d, 
GL,SELL,3,14,9,107.0,-0.060710783169099614,-0.199600798403182,110.22756522,103.57643478,america,NYSE,1d, 
CHD,BUY,15,2,9,95.37,0.6058645402003009,1.5568428674873473,95.79903323,91.94696677,america,NYSE,1d, 
AOS,STRONG_BUY,16,1,9,69.63,2.0748226138037467,1.4112815135229368,71.16972206,64.58127794,america,NYSE,1d,  -1237.33 -1850.0 -1266.04 -1217.57 -2002.14 -2998.78 -2734.1 697.59
INCY,STRONG_SELL,1,16,9,61.44,-3.3734371313989158,-0.5116911717080228,64.99776029,60.19523971,america,NASDAQ,1d,  8382.09 -1318.48 1813.56 1389.12 -6082.75 -12597.49 -15963.1 -10189.6
AMP,STRONG_BUY,16,1,9,318.93,5.338892453621028,1.6733560528052465,322.15420978,294.41579022,america,NYSE,1d,  -431.34 -1405.21 -1254.77 -1450.53 -1621.73 -2141.86 -1448.06 -378.62
XEL,STRONG_SELL,0,16,10,62.49,-5.064060358791906,-1.6354735632545783,66.50313245,62.27486755,america,NASDAQ,1d,  29708.91 47148.95 46729.53 32984.72 16494.18 3735.36 -14178.37 -20217.77
ABBV,SELL,1,15,10,136.23,-3.77425126916026,-0.357667917407241,145.37417177,132.44982823,america,NYSE,1d, 
VICI,BUY,13,3,10,32.38,1.9564213336038137,1.1306140296083527,32.88068464,30.14131536,america,NYSE,1d, 
APTV,BUY,13,5,8,101.01,7.247515501571414,4.61611757273208,101.68735914,87.02764086,america,NYSE,1d, 
PCAR,BUY,15,3,8,78.06,6.979134546202076,3.217787415786802,79.3921979,67.2763021,america,NASDAQ,1d, 
CSX,STRONG_BUY,16,1,9,33.09,4.002095326977269,2.455336408954409,33.25929819,30.47970181,america,NASDAQ,1d,  -16323.56 34972.16 98961.14 168934.6 148550.87 75032.48 46647.89 62008.82
SHW,BUY,14,4,8,245.85,5.417144884155007,1.6551786873519205,249.39382995,221.61417005,america,NYSE,1d, 
UNH,STRONG_SELL,0,17,9,459.86,-5.43963052717389,-5.934285322712938,502.50463478,467.37236522,america,NYSE,1d,  13526.43 100119.49 146379.1 180855.43 170795.1 115395.26 128931.1 163365.83
FAST,BUY,15,2,9,55.44,1.5189386656412154,1.0885618948635027,56.03575286,53.43324714,america,NASDAQ,1d, 
DLTR,SELL,4,12,10,137.79,-5.828508423861052,3.622539914117894,164.5886314,118.7473686,america,NASDAQ,1d, 
DHI,BUY,14,3,9,113.6,3.0373026510045946,0.18873582276471268,117.62777806,104.06922194,america,NYSE,1d, 
OKE,NEUTRAL,10,9,7,60.43,0.9989024942477727,1.5340154913722017,61.13940045,56.19459955,america,NYSE,1d, 
ITW,BUY,16,4,6,244.46,6.6104962015159,4.223778847424683,244.68142917,214.52257083,america,NYSE,1d, 
EXPE,BUY,14,2,10,108.93,10.637505497828585,0.9770477214579643,115.19807514,88.60592486,america,NASDAQ,1d, 
PNR,BUY,16,2,8,60.59,3.600394413523887,2.2081273932626146,61.51271184,55.64128816,america,NYSE,1d, 
AME,BUY,16,2,8,153.6,4.288785789392065,2.0062558524096943,153.73730915,143.44169085,america,NYSE,1d, 
CSCO,STRONG_BUY,16,1,9,50.96,5.036070071794157,1.688151015684241,51.21884458,47.87815542,america,NASDAQ,1d,  184717.93 198584.83 192008.56 203794.17 170214.77 81375.12 49211.46 140426.76
HII,BUY,13,5,8,215.32,6.038320614961208,1.6254790537861652,219.32402499,193.84697501,america,NYSE,1d, 
ROP,BUY,14,2,10,456.44,0.30443228725410165,0.5046812933228892,461.03384809,445.63015191,america,NYSE,1d, 
PODD,SELL,5,11,10,283.59,-4.958040645611035,0.7234872297577937,309.69215065,262.89084935,america,NASDAQ,1d, 
MAA,BUY,11,6,9,153.4,2.1985343104597064,0.8480704753139179,155.94752272,143.01647728,america,NYSE,1d, 
GD,NEUTRAL,8,9,9,212.14,1.1564919938653588,0.3742624758101556,216.28737866,202.85362134,america,NYSE,1d, 
DTE,BUY,13,4,9,112.95,2.237549557377932,2.1053868614458366,113.13046406,105.55553594,america,NYSE,1d, 
ES,SELL,1,15,10,69.9,-3.9738435234330467,-0.6015101744805946,74.26931614,67.54168386,america,NYSE,1d, 
GPN,BUY,8,8,10,101.16,-0.4644206549118479,0.8081794537065434,104.20151057,97.20348943,america,NYSE,1d, 
KEYS,BUY,13,5,8,164.18,5.71070456406278,0.8550998845123843,166.19592991,155.29607009,america,NYSE,1d, 
ACGL,SELL,5,12,9,70.08,-4.091091561626001,-0.9959737232464505,75.07491869,68.41808131,america,NASDAQ,1d, 
AEE,SELL,6,11,9,82.84,-1.7183081842769212,0.45352023864381863,84.80629129,79.87970871,america,NYSE,1d, 
MTB,SELL,4,13,9,121.9,0.8852633610458014,-2.9095282470351123,129.63833757,118.11166243,america,NYSE,1d, 
RL,STRONG_BUY,16,1,9,121.74,8.126831867839044,4.758626624214784,122.49574785,103.84325215,america,NYSE,1d,  11154.03 11305.38 9384.04 8194.86 4216.53 371.71 525.41 2725.26
AAPL,BUY,15,2,9,183.95,4.719443547703833,1.616921606646656,185.41997382,169.95002618,america,NASDAQ,1d, 
CZR,BUY,14,6,6,49.19,9.989788853443088,3.3816018999180244,51.46501878,38.75198122,america,NASDAQ,1d, 
UAL,BUY,16,2,8,53.35,12.17999264048784,6.595536374353131,52.53799534,45.06850466,america,NASDAQ,1d, 
MLM,BUY,14,5,7,425.81,4.834295291142098,1.2163263947819587,433.57634574,388.78265426,america,NYSE,1d, 
HD,BUY,13,3,10,299.71,2.5257132420063613,0.7692773231300833,304.01886892,284.45913108,america,NYSE,1d, 
DXC,BUY,15,3,8,26.95,10.101862963027259,3.209252450980401,27.35059128,23.24240872,america,NYSE,1d, 
MDLZ,SELL,5,11,10,73.13,-3.1189694949114823,-0.14473756076247923,77.57173866,71.12826134,america,NASDAQ,1d, 
KMB,SELL,5,11,10,135.12,-3.1765709085437095,0.03553660270078751,144.21736146,130.03363854,america,NYSE,1d, 
EOG,STRONG_SELL,1,16,9,110.67,-1.2324744982195597,-2.1043972082902087,117.27226982,107.20973018,america,NYSE,1d,  -35860.67 -56187.97 -74850.1 -93056.43 -86425.72 -85191.06 -71495.61 -48764.49
HUM,STRONG_SELL,0,16,10,455.0,-11.563823707578578,-10.427957501510903,535.79725907,479.05974093,america,NYSE,1d,  4958.04 -951.92 -21659.51 726.5 13325.67 -7655.05 31241.93 63792.18
PRU,BUY,11,6,9,85.54,4.543158370763464,1.5974820357503603,86.96421856,78.12078144,america,NYSE,1d, 
ARE,NEUTRAL,10,8,8,121.92,3.0057422576158928,2.514945892086871,124.07743034,109.93756966,america,NYSE,1d, 
TXN,BUY,16,2,8,177.12,4.644773769969859,2.0835134434166207,178.89671074,165.53528926,america,NASDAQ,1d, 
PG,BUY,9,7,10,146.42,-2.143111746967051,0.5908216543006262,153.23459464,140.35440536,america,NYSE,1d, 
LYV,BUY,15,3,8,87.08,7.676771835720103,3.739531337487037,87.05164914,79.30735086,america,NYSE,1d, 
CDNS,BUY,15,2,9,236.06,8.492596647871792,2.1321149819150946,245.75228812,203.10371188,america,NASDAQ,1d, 
NDSN,BUY,16,3,7,233.8,5.585938734865479,1.7180695320011807,237.70183321,209.94816679,america,NASDAQ,1d, 
BIO,SELL,3,14,9,370.87,-2.53216120681725,0.29422740966300864,387.82695588,361.09604412,america,NYSE,1d, 
PPG,STRONG_BUY,15,1,10,140.7,1.7841770311191993,0.7590948152391945,145.4412213,131.2747787,america,NYSE,1d,  9816.27 6098.08 6273.14 2995.01 -2306.29 -6800.79 -9950.19 -6105.71
COP,SELL,7,11,8,102.67,1.231833087890294,-0.1293736564108059,105.51481636,99.30718364,america,NYSE,1d, 
ANSS,STRONG_BUY,16,1,9,334.31,7.422065367007221,2.8079919059964027,340.36160211,294.47039789,america,NASDAQ,1d,  871.97 1927.59 2577.63 2613.71 2145.15 1249.66 920.11 2160.83
EQR,BUY,15,3,8,66.37,6.00035136473258,2.698604276916413,67.29007307,58.00092693,america,NYSE,1d, 
ZTS,SELL,2,14,10,165.65,-4.646138257912014,-0.6489456133195688,181.07136681,157.00763319,america,NYSE,1d, 
DE,BUY,16,2,8,399.05,7.547118959811456,5.377542343788804,398.35428214,338.92171786,america,NYSE,1d, 
NWS,BUY,15,3,8,19.49,5.615866746334802,1.2625344209486968,19.72402701,18.14097299,america,NASDAQ,1d, 
TFX,BUY,12,5,9,244.53,0.5184939545506779,2.673379156292114,247.22936719,229.18163281,america,NYSE,1d, 
L,NEUTRAL,8,8,10,58.12,-0.22089204329593315,-0.842802060941068,60.18093155,56.14906845,america,NYSE,1d, 
TROW,BUY,10,6,10,111.14,2.9819421804664756,-0.47015627098912205,115.21586483,102.75013517,america,NASDAQ,1d, 
INTU,BUY,15,2,9,446.22,3.551424136499449,2.318222466808834,462.00007342,404.32192658,america,NASDAQ,1d, 
GM,BUY,15,3,8,37.36,10.79916167990045,4.752558530772475,37.77141374,30.69658626,america,NYSE,1d, 
MMC,STRONG_BUY,15,1,10,178.1,0.3376513121014142,0.737003455940993,181.02058249,171.68941751,america,NYSE,1d,  -894.18 4550.13 7994.09 8010.49 4279.29 -182.21 -1421.53 -1870.63
GEN,BUY,10,8,8,18.35,6.909811232812871,1.887840088839539,18.84912253,15.95387747,america,NASDAQ,1d, 
AXON,BUY,9,7,10,197.81,-1.498936446430946,1.3947480380749369,201.12219175,190.12480825,america,NASDAQ,1d, 
WELL,BUY,14,6,6,81.54,5.087701968196498,2.989655564396969,83.01214204,71.43285796,america,NYSE,1d, 
SYY,NEUTRAL,7,10,9,72.83,-0.14168189671579512,0.5161753339957897,74.15819878,69.71580122,america,NYSE,1d, 
BXP,NEUTRAL,10,8,8,54.23,7.3379605122890155,3.0146458218566465,55.86838582,45.75961418,america,NYSE,1d, 
IQV,BUY,14,4,8,212.72,7.479397929435066,2.7171367453269823,214.42833564,190.86466436,america,NYSE,1d, 
GEHC,SELL,6,9,9,78.53,0.1530417038643037,-0.9884761832715441,81.98045391,76.12254609,america,NASDAQ,1d, 
SYK,STRONG_BUY,17,1,8,293.57,4.33728745211566,4.77196563870676,290.12913663,268.02486337,america,NYSE,1d,  -37.59 7458.09 7967.28 4929.48 2382.49 -2317.21 -11516.24 -10380.01
WEC,BUY,9,8,9,90.53,0.1286678599426807,1.839248551662081,91.44722447,85.72677553,america,NYSE,1d, 
AEP,SELL,2,14,10,83.61,-3.2922207319800094,-0.021523891519592553,87.37762468,81.00137532,america,NASDAQ,1d, 
