Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MS,NEUTRAL,8,8,10,86.73,2.68725753322812,-0.5902917072611586,89.87384554,80.20815446,america,NYSE,1d, 
JBHT,BUY,12,6,8,173.94,0.9276165149185971,0.5543961475537742,176.89969528,166.03330472,america,NASDAQ,1d, 
BIO,SELL,1,15,10,370.75,-0.9555816171422293,-0.11773041620530478,386.20804927,361.06495073,america,NYSE,1d, 
MCO,BUY,14,2,10,340.19,5.798346941846532,0.8765426973555464,350.73560497,304.07339503,america,NYSE,1d, 
HAL,SELL,6,11,9,31.48,2.9307582366480176,-2.090072157253047,33.48113912,29.00286088,america,NYSE,1d, 
BKNG,BUY,11,5,10,2636.65,-0.07492533048437622,-0.06780524393398935,2719.41243371,2522.16556629,america,NASDAQ,1d, 
GM,BUY,14,4,8,37.32,8.969866853538917,1.2671967004043125,39.02907305,30.96992695,america,NYSE,1d, 
AFL,NEUTRAL,12,4,10,67.8,1.3412519629839608,-1.330151060919178,70.78409393,63.34490607,america,NYSE,1d, 
BLK,BUY,14,2,10,690.95,3.4547812998487046,0.1816739814730397,707.21919609,650.38380391,america,NYSE,1d, 
PRU,SELL,8,10,8,85.05,3.257790364093168,-0.4750982961992207,88.3211694,78.0968306,america,NYSE,1d, 
KEYS,NEUTRAL,10,6,10,162.58,3.2326067217393017,-0.4335897310273822,167.0261371,156.4938629,america,NYSE,1d, 
AAPL,BUY,15,2,9,185.01,4.350033136395041,1.3448001972008257,188.07318475,170.60081525,america,NASDAQ,1d, 
MRO,STRONG_SELL,0,17,9,22.82,-1.0793705839004701,-2.478632478632477,24.26727748,22.26772252,america,NYSE,1d,  157276.01 71235.47 -64352.34 -157284.38 -129691.86 -53580.23 41517.54 87054.3
PLD,STRONG_SELL,1,15,10,120.84,-2.3367834583085028,-1.639344262295083,127.29009675,119.24090325,america,NYSE,1d,  -14791.98 -17189.9 -23095.37 -19823.28 -14925.14 -5326.89 -4520.03 5418.69
CMI,BUY,12,4,10,233.13,5.817472086812984,0.8382642998027592,242.95149513,200.69350487,america,NYSE,1d, 
CTLT,BUY,11,6,9,44.26,17.698158019598793,6.070410046253045,44.96604559,34.08595441,america,NYSE,1d, 
V,BUY,10,7,9,226.47,-0.4947362871052263,0.44529995653445553,230.51680782,220.07219218,america,NYSE,1d, 
PODD,BUY,9,8,9,288.71,-2.0201631707441834,1.719697423448622,300.02577275,266.88522725,america,NASDAQ,1d, 
BBY,BUY,14,4,8,78.82,7.003706167442729,2.547422653586935,80.38980602,68.43019398,america,NYSE,1d, 
FOXA,BUY,12,5,9,33.25,3.9159921242616633,-0.42525155725923014,34.49032605,30.32267395,america,NASDAQ,1d, 
NEE,NEUTRAL,8,10,8,74.76,0.09416741717534194,0.6245289113814891,75.33330935,72.64669065,america,NYSE,1d, 
PNC,NEUTRAL,8,9,9,126.46,4.4108621614680175,-1.0670922518462902,132.3922788,115.5527212,america,NYSE,1d, 
VRTX,BUY,14,3,9,342.69,1.3012580996074377,1.2357203839211621,349.54876316,320.02223684,america,NASDAQ,1d, 
CHD,NEUTRAL,11,5,10,94.43,-0.16844746060755256,0.0,96.21788596,91.73511404,america,NYSE,1d, 
AAP,SELL,3,13,10,67.98,-28.65888213608268,1.0419298741063443,125.03103055,38.39696945,america,NYSE,1d, 
INTU,BUY,14,2,10,455.13,4.901616559234796,2.68900661534434,467.43735842,402.97664158,america,NASDAQ,1d, 
EVRG,SELL,3,14,9,58.85,-1.0630607351798176,-0.7404408912277063,60.3325412,56.8434588,america,NASDAQ,1d, 
CHRW,SELL,3,14,9,92.66,-4.223760414838253,0.3737204138005694,102.05818352,87.74381648,america,NASDAQ,1d, 
RVTY,SELL,5,13,8,116.09,-0.7514811616753008,1.065589469468776,120.53430014,111.10269986,america,NYSE,1d, 
SYF,BUY,12,4,10,32.71,5.687729527976842,-2.6256251488449607,35.25382644,29.48517356,america,NYSE,1d, 
MMC,BUY,14,5,7,181.05,1.8433620403548474,1.5582929456111998,181.89270878,171.28929122,america,NYSE,1d, 
MGM,BUY,15,1,10,43.06,3.024212843334297,1.072694411191705,44.48475414,38.33824586,america,NYSE,1d, 
STT,NEUTRAL,8,8,10,73.16,4.038187158007318,-0.8994364976159517,76.71838984,66.14261016,america,NYSE,1d, 
GOOG,NEUTRAL,9,7,10,123.85,1.6093965816145896,-0.3820631409611934,127.26687057,121.54012943,america,NASDAQ,1d, 
GILD,STRONG_SELL,2,18,6,77.71,-0.356678047295361,-0.19649897897589597,79.61863011,75.85236989,america,NASDAQ,1d,  -42641.64 -62587.1 -88130.46 -75785.89 -60433.72 -55438.85 -54473.6 -74684.83
JPM,BUY,15,3,8,142.53,2.913957974283292,0.7165267531586466,144.42769239,134.37630761,america,NYSE,1d, 
PFG,NEUTRAL,10,7,9,73.0,4.3100532931822215,1.0296722763507518,75.11722935,65.54777065,america,NASDAQ,1d, 
COP,STRONG_SELL,2,16,8,102.03,0.03268080329317513,-1.437431171390486,105.9075819,99.6194181,america,NYSE,1d,  20918.16 -23188.2 -76270.92 -131362.99 -105463.93 -70595.11 -37627.74 -53196.15
EBAY,NEUTRAL,9,7,10,44.84,0.4375289246616063,-0.9914107178343556,46.39020167,42.72679833,america,NASDAQ,1d, 
LLY,BUY,14,2,10,451.95,3.2224026530178804,1.2550745158486052,457.83363574,420.09936426,america,NYSE,1d, 
MPC,SELL,4,15,7,110.94,0.5680788088646977,-1.2251148545176136,115.3989509,105.4760491,america,NYSE,1d, 
O,SELL,3,15,8,60.33,-0.39568761589158896,-0.9473459536670674,61.98005702,58.31894298,america,NYSE,1d, 
UPS,BUY,11,7,8,177.27,3.544149517112217,2.1623116910061384,178.38601933,164.57198067,america,NYSE,1d, 
DRI,BUY,15,1,10,165.82,3.792106990542308,0.4914883430600696,168.03206271,158.00493729,america,NYSE,1d, 
CMA,BUY,10,6,10,42.31,8.20971867007674,-0.752973188524777,45.10259161,36.64240839,america,NYSE,1d, 
GL,SELL,2,15,9,106.74,-0.38759930755935557,-1.0218653214888462,110.00823113,103.59276887,america,NYSE,1d, 
BBWI,NEUTRAL,9,8,9,38.8,4.269308642910687,-4.412308147126225,43.05228604,34.89671396,america,NYSE,1d, 
UNP,NEUTRAL,12,6,8,201.38,1.4755901923814179,0.13525071106073483,206.01294882,190.36305118,america,NYSE,1d, 
DLR,BUY,13,3,10,104.9,5.364305375868469,-0.0009532797590026121,113.13116893,89.51983107,america,NYSE,1d, 
ES,SELL,3,15,8,70.64,-2.192725380775798,-0.1709981486977199,73.1109483,67.9850517,america,NYSE,1d, 
TXT,BUY,11,6,9,66.06,2.574454209496608,0.696614484093729,67.37521621,61.32178379,america,NYSE,1d, 
HLT,SELL,2,14,10,139.63,-1.4596737176739225,-1.825264016424569,146.02822713,135.33477287,america,NYSE,1d, 
MRK,NEUTRAL,6,10,10,110.23,-2.251794220126385,0.4730610421926684,114.27709355,107.52090645,america,NYSE,1d, 
OTIS,BUY,14,4,8,87.08,2.899412716408193,0.10230943430929074,90.1488714,79.1441286,america,NYSE,1d, 
ORCL,BUY,14,5,7,122.04,15.052117864155676,5.287677614721645,126.63193425,92.96906575,america,NYSE,1d, 
AMP,BUY,14,4,8,322.13,5.114829133393187,1.2710359115587977,328.43178983,294.53921017,america,NYSE,1d, 
CE,SELL,2,14,10,108.82,-0.42488554017883473,-5.410103960223921,120.48944749,102.94955251,america,NYSE,1d, 
CMG,BUY,12,6,8,2049.8,-0.419912714151792,0.13800852477436365,2096.37752083,2020.36247917,america,NYSE,1d, 
NRG,SELL,2,15,9,33.52,0.3442598413411275,-1.4175636727251373,34.81554853,32.77545147,america,NYSE,1d, 
EXPE,BUY,12,4,10,106.92,6.9085964128190085,-1.8929557820944467,116.21324128,90.56825872,america,NASDAQ,1d, 
DFS,BUY,15,1,10,115.53,9.738721855598499,0.3779486511142949,122.04899174,96.46000826,america,NYSE,1d, 
TYL,SELL,8,8,10,391.66,-0.23273763565197214,0.013023194053275233,400.93158117,384.99241883,america,NYSE,1d, 
EL,NEUTRAL,9,9,8,197.55,2.6034777688587383,5.056317205730636,203.36568069,174.01231931,america,NYSE,1d, 
HPQ,NEUTRAL,8,8,10,30.16,-0.142369963248683,-0.7764179497302308,31.62014774,29.04785226,america,NYSE,1d, 
AXON,BUY,14,3,9,204.77,2.8317181204209305,3.2700241065935103,203.63356752,188.91143248,america,NASDAQ,1d, 
WTW,BUY,13,7,6,232.64,2.8364300779883536,2.0073488788136444,234.15214888,216.02485112,america,NASDAQ,1d, 
CF,BUY,12,6,8,71.75,8.079474194391395,4.148522324798236,72.77748528,59.86751472,america,NYSE,1d, 
CSGP,STRONG_BUY,17,1,8,85.31,7.7509262423270116,3.7771425095797184,85.05006512,76.62293488,america,NASDAQ,1d,  10934.09 8661.41 17136.5 24093.61 37990.7 51780.88 63539.52 53679.74
OKE,SELL,3,15,8,59.32,-0.380096166032061,-1.4912484639144452,61.76100293,56.30099707,america,NYSE,1d, 
AOS,BUY,14,5,7,70.09,2.620289803496334,0.5927350488683487,71.96214858,64.36485142,america,NYSE,1d, 
L,SELL,5,11,10,58.09,-0.29407725537200236,-1.3350091718187258,60.14604415,56.14295585,america,NYSE,1d, 
SBAC,STRONG_SELL,1,16,9,224.6,-1.98616925498996,-1.4761037878621721,234.8862834,218.1647166,america,NASDAQ,1d,  -1208.05 -5622.08 -8250.72 -8690.22 -8492.05 -6083.14 -6016.26 -3208.78
ADP,BUY,12,6,8,220.28,2.431039934527462,0.9935217066383188,222.71678934,208.66021066,america,NASDAQ,1d, 
IVZ,NEUTRAL,11,7,8,16.54,6.164017179194232,1.3604608407892869,17.16391542,14.07508458,america,NYSE,1d, 
META,BUY,15,2,9,284.33,10.60619518513002,4.259789595655491,287.6554429,245.3425571,america,NASDAQ,1d, 
IBM,BUY,13,3,10,135.96,4.959509218697562,-0.017649135192371546,140.46341081,124.51658919,america,NYSE,1d, 
DOV,NEUTRAL,11,7,8,143.43,2.1804382747936586,-0.23371311714869591,148.59584632,132.21815368,america,NYSE,1d, 
REGN,BUY,14,4,8,781.21,4.197547770399311,2.4778275818191986,786.14419186,713.48280814,america,NASDAQ,1d, 
CDW,NEUTRAL,11,8,7,177.3,2.98898469208811,1.8567456396350934,179.29614166,166.93685834,america,NASDAQ,1d, 
CVS,SELL,2,15,9,68.67,-0.9943338875622061,-2.1516101453405554,72.83289121,66.14810879,america,NYSE,1d, 
TDY,SELL,4,13,9,399.67,-0.9523038524940688,0.06985635630248055,413.10333612,384.02166388,america,NYSE,1d, 
NSC,NEUTRAL,12,7,7,220.4,2.754255398448649,0.7501405656453102,224.45253915,206.98746085,america,NYSE,1d, 
TROW,NEUTRAL,11,6,9,112.45,3.4792144320765885,-0.3438557932611275,116.73584627,103.38815373,america,NASDAQ,1d, 
MDLZ,SELL,5,12,9,73.26,-2.4479016357419283,0.2902201292301072,75.97606868,71.59693132,america,NASDAQ,1d, 
