Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IMRX,BUY,15,1,10,10.24,9.377052822494079,2.0530197329080977,10.5233216,8.6834884,america,NASDAQ,1h, 
TRUP,BUY,13,3,10,23.3,4.603308786722835,2.0631652722414344,23.66017824,20.77232176,america,NASDAQ,1h, 
FWONA,BUY,15,2,9,67.69,2.9497874540878115,2.374470659407123,67.49243474,64.53806526,america,NASDAQ,1h, 
FITB,BUY,15,2,9,26.98,1.944682364595792,0.13175230566535845,27.19966513,26.48983487,america,NASDAQ,1h, 
GTAC,STRONG_SELL,2,15,9,10.39,-1.9656870469215448,-0.688110005840187,11.11315425,10.17283575,america,NASDAQ,1h,  -482.87 -409.44 -342.18 -283.56 -233.8 -128.55 -73.81 -44.7
EGHT,NEUTRAL,7,9,10,3.855,-0.825043027267327,0.20795425006498647,3.93705469,3.79644531,america,NASDAQ,1h, 
PEY,BUY,13,3,10,19.37,1.4303582927599763,0.0354281382048498,19.58077636,18.91252364,america,NASDAQ,1h, 
VLCN,SELL,5,14,7,0.7197,-0.6474371808323127,-0.253613883499483,0.75847471,0.70053529,america,NASDAQ,1h, 
FWAC,BUY,14,3,9,11.11,0.3491294343147757,0.33006876808943275,11.3814906,10.8121094,america,NASDAQ,1h, 
IESC,BUY,12,5,9,52.4,1.1242742065748814,-0.49775806637521214,53.40834462,51.49828538,america,NASDAQ,1h, 
BSMN,NEUTRAL,9,8,9,25.08,0.0045722584876841665,-0.04929785428797118,25.11327168,25.05159832,america,NASDAQ,1h, 
NZRO,STRONG_BUY,16,2,8,21.73,3.2960618198170692,3.96890406344734,21.51571628,20.13295372,america,NASDAQ,1h,  62.01 51.47 42.48 34.94 -289.5 -395.91 13.08 -125.19
BKCC,BUY,13,3,10,3.35,1.9076503746247084,0.0,3.39507827,3.23826173,america,NASDAQ,1h, 
FEMS,BUY,11,5,10,36.55,-0.051419046530782,0.19595093221983007,36.81102077,36.28976923,america,NASDAQ,1h, 
WHLRD,BUY,13,3,10,13.98,3.99327735681689,-0.07862197126723913,14.45591627,13.15797373,america,NASDAQ,1h, 
AGBA,BUY,12,4,10,1.645,5.280898172398494,2.5497163518483745,1.65860571,1.46867429,america,NASDAQ,1h, 
TBIL,NEUTRAL,9,8,9,49.935,0.035772620003399425,0.007290007722616565,49.94198438,49.90774562,america,NASDAQ,1h, 
BRP,BUY,14,2,10,22.6,1.6476514442590684,-0.22295313569237862,23.03581191,21.91418809,america,NASDAQ,1h, 
SNOA,BUY,14,2,10,0.97,2.1963437667125874,3.0982622097039894,0.97891737,0.91041263,america,NASDAQ,1h, 
GPAC,BUY,15,1,10,10.57,0.6970356458922708,0.332225913621258,10.56920477,10.47529523,america,NASDAQ,1h, 
EYPT,SELL,3,13,10,6.09,-1.7266419235113801,-0.1475651746187907,6.72728231,5.83171769,america,NASDAQ,1h, 
WIZ,BUY,15,2,9,28.04,2.303743596766637,0.8632367890382824,28.17828139,27.00808861,america,NASDAQ,1h, 
USAU,BUY,15,1,10,4.3,1.131179762734618,2.24730055237319,4.36194063,4.11316937,america,NASDAQ,1h, 
ALSA,BUY,16,2,8,10.675,0.7028604016866069,0.2726853447830706,10.68305043,10.55292957,america,NASDAQ,1h, 
TCON,STRONG_BUY,15,2,9,0.64,4.6754996541864955,3.783222793390294,0.63856474,0.58800526,america,NASDAQ,1h,  2081.89 2421.66 2672.2 1904.63 1455.97 1091.71 1237.03 1184.03
DHC,BUY,15,2,9,2.625,25.980850910661573,8.401195923289123,2.75122119,1.75272881,america,NASDAQ,1h, 
NVDL,BUY,12,4,10,74.01,-0.5510117993069485,1.0290327763518263,75.89000756,71.62519244,america,NASDAQ,1h, 
ENPH,NEUTRAL,8,9,9,181.39,-0.8541588142878567,-0.23809430835753176,185.48797225,180.26264775,america,NASDAQ,1h, 
TSP,STRONG_BUY,16,1,9,2.22,3.1972555108264373,0.30271540234041083,2.32068302,2.09293698,america,NASDAQ,1h,  -1660.84 -6480.86 -10368.77 -8569.85 1221.38 2970.44 3415.92 -5885.98
KRON,NEUTRAL,7,9,10,1.66,-0.31606592814362955,1.2022337649669481,1.72390942,1.60287058,america,NASDAQ,1h, 
TIGO,STRONG_SELL,1,15,10,16.72,-1.1251547578344514,-0.34426526544665137,17.14308813,16.60667187,america,NASDAQ,1h,  -141.41 226.88 316.2 522.72 932.59 1589.48 1658.99 1909.2
ARDS,STRONG_BUY,15,1,10,0.278,5.356506711740067,3.1930452341888156,0.28265015,0.23603785,america,NASDAQ,1h,  73.18 1235.65 1098.69 3425.52 4199.31 4143.58 -6756.7 -9640.43
VTVT,STRONG_SELL,1,16,9,0.80432,-1.3336650670720047,-0.551558524688204,0.83388727,0.79078363,america,NASDAQ,1h,  -1018.69 -885.15 -705.41 -567.75 -125.73 66.53 139.13 156.18
BAND,BUY,13,3,10,12.85,2.121017777004269,-0.28711104213549277,13.10306254,12.47643746,america,NASDAQ,1h, 
FICV,NEUTRAL,11,5,10,10.34,0.15759807743907572,-0.1255674683666541,10.42423714,10.24898286,america,NASDAQ,1h, 
LESL,SELL,8,8,10,10.58,0.07491430257810805,-1.7858634767804347,11.22502365,10.32835635,america,NASDAQ,1h, 
SGBX,BUY,11,5,10,0.86,6.38488691348374,-2.0651722115620004,0.94222791,0.71092709,america,NASDAQ,1h, 
WHLR,STRONG_SELL,1,16,9,0.6701,-8.93607410247131,-7.329296997087525,0.78834516,0.66395284,america,NASDAQ,1h,  -649.44 -184.09 30.97 116.13 93.32 42.42 17.74 -85.29
TRVG,SELL,3,13,10,1.19,-0.18509123086856505,-0.5415886600695359,1.21433208,1.15679792,america,NASDAQ,1h, 
FNCH,NEUTRAL,8,9,9,0.285,-0.004676974231358599,1.1319683474681312,0.29089095,0.27498905,america,NASDAQ,1h, 
SANW,STRONG_SELL,0,18,8,1.13,-6.929241514500092,-9.527622097678162,1.3344851,1.1454049,america,NASDAQ,1h,  918.23 698.07 544.55 432.24 138.59 5.86 -52.47 -390.38
BRAC,SELL,7,10,9,10.64,-0.15230527118878,-0.28116213683223634,10.71411492,10.63057508,america,NASDAQ,1h, 
ALTR,SELL,7,10,9,74.25,-0.36198457455908795,-0.11300347082089957,75.1149014,73.6950986,america,NASDAQ,1h, 
GAN,BUY,12,4,10,1.36,3.1856028345328014,0.7123920674180653,1.41245043,1.29858957,america,NASDAQ,1h, 
STRT,STRONG_BUY,16,1,9,19.405,1.663179225819576,0.3843107676852071,19.66751288,18.81506712,america,NASDAQ,1h,  -72.74 -55.3 -43.13 -34.24 -27.48 8.68 -34.59 -49.15
OSW,SELL,5,12,9,11.04,-0.9045451964150146,-1.2654831641550857,11.41959953,11.05090047,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
CRIS,STRONG_SELL,1,16,9,0.8081,-3.717540696972762,-1.361494559502347,0.86374051,0.79734359,america,NASDAQ,1h,  -5310.59 -5129.1 -6891.44 -6985.9 -6674.62 -5761.35 -5016.32 -4512.07
GMFIU,NEUTRAL,8,6,10,10.49,0.3181363524357863,-0.5215742057847308,10.85870682,10.15426318,america,NASDAQ,1h, 
CGNT,SELL,7,10,9,5.26,-0.42593469001420203,-0.2276176024279266,5.450863,5.137137,america,NASDAQ,1h, 
SWTX,NEUTRAL,9,8,9,27.15,1.49096393986801,0.09585606842648531,28.01555507,25.59694493,america,NASDAQ,1h, 
PFES,SELL,8,11,7,56.21,-4.99950592222136,-5.584950029394463,65.24015938,55.42173062,america,NASDAQ,1h, 
PLBY,BUY,14,2,10,1.76,8.985751351485249,0.5766010823413694,1.83865084,1.53233916,america,NASDAQ,1h, 
GMVD,BUY,10,6,10,0.3791,1.3270610875753448,1.4016213025253421,0.38154961,0.36237539,america,NASDAQ,1h, 
WSC,BUY,14,3,9,47.39,3.044513468777126,0.6028955971638368,48.31687024,45.08612976,america,NASDAQ,1h, 
KNDI,NEUTRAL,11,6,9,4.04,0.3236513005457624,0.14699794500343444,4.17332201,3.94659799,america,NASDAQ,1h, 
PRTA,SELL,5,11,10,69.9,-1.156008060239671,-2.067921990585063,72.58201744,69.77198256,america,NASDAQ,1h, 
PHVS,STRONG_BUY,17,0,9,9.0,3.563663996681484,6.723585912486655,9.23196604,8.04078396,america,NASDAQ,1h,  223.37 288.38 288.76 262.66 203.61 160.94 61.72 -49.71
GLST,BUY,15,2,9,10.47,0.5773994804229261,0.16742406122938291,10.48949815,10.36321185,america,NASDAQ,1h, 
RBB,BUY,15,2,9,12.57,4.146816355275689,0.4354600295633446,12.73778331,12.12421669,america,NASDAQ,1h, 
WSBF,STRONG_BUY,16,1,9,15.31,1.626038723741118,0.05228074761470225,15.58070046,15.00540954,america,NASDAQ,1h,  1903.01 1170.39 1331.29 1179.85 1189.13 1026.28 866.37 641.95
MKSI,BUY,14,2,10,101.26,2.733888862302308,0.4269583802359449,103.15562182,96.73837818,america,NASDAQ,1h, 
MESA,NEUTRAL,11,7,8,1.81,0.3055345374205558,-0.19299696719050985,1.85332735,1.78473265,america,NASDAQ,1h, 
MDRR,SELL,4,14,8,5.1,-1.4903290535343245,1.0635451902669644,5.36317682,4.81381318,america,NASDAQ,1h, 
BLU,SELL,6,12,8,14.57,-0.12567117562564079,-0.05144915108901671,14.6106822,14.5628178,america,NASDAQ,1h, 
RGTI,BUY,14,5,7,1.3799,28.734768313801226,10.789068019782903,1.46682842,0.86071158,america,NASDAQ,1h, 
PRTC,BUY,11,6,9,28.0,1.6542904461964696,3.8690863712258903,28.89530536,25.10370464,america,NASDAQ,1h, 
IBCP,BUY,13,4,9,18.86,3.075598792168236,-0.251223059632423,19.40250269,18.00749731,america,NASDAQ,1h, 
DYN,SELL,6,10,10,13.42,-3.2071933684648712,-1.6813802703395737,14.91897889,12.98552111,america,NASDAQ,1h, 
TUG,BUY,15,2,9,27.14,0.06842065805352604,0.22585901020870836,27.2779647,26.9668753,america,NASDAQ,1h, 
ECBK,BUY,15,4,7,13.43,4.7861714231059125,1.0344939134804463,13.65673799,12.33519201,america,NASDAQ,1h, 
TCBX,BUY,12,4,10,17.32,1.178862263555743,0.1040342156975953,17.64711067,16.86088933,america,NASDAQ,1h, 
XLO,BUY,10,6,10,3.005,1.1864006137559642,3.503979994971189,3.10291566,2.78536434,america,NASDAQ,1h, 
SNAX,SELL,6,10,10,0.690189,0.04126224283882607,-1.617857541470599,0.72989794,0.68153086,america,NASDAQ,1h, 
EVO,STRONG_BUY,16,2,8,12.48,6.6105670017484925,3.131631661410921,12.76938797,10.80175203,america,NASDAQ,1h,  75.99 374.25 302.37 245.47 199.88 1253.79 1569.71 1556.25
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
MAXN,SELL,5,14,7,28.18,-1.8209690270566057,-0.5891275972766152,29.53917703,27.71582297,america,NASDAQ,1h, 
OFIX,SELL,8,8,10,19.86,0.030220610456325403,-0.575719649561961,20.37580251,19.59969749,america,NASDAQ,1h, 
DCBO,BUY,14,2,10,36.1,1.9444275792152013,0.478735248274333,36.71902271,34.72947729,america,NASDAQ,1h, 
TILE,BUY,12,4,10,7.995,4.009019797493124,-0.19349603645216007,8.25455014,7.49294986,america,NASDAQ,1h, 
BZFD,SELL,2,14,10,0.645,-4.565554290658696,-3.6032939277547626,0.72264444,0.64115036,america,NASDAQ,1h, 
SHBI,BUY,13,4,9,12.17,2.535240696633025,-0.057485423339073805,12.46047954,11.59002046,america,NASDAQ,1h, 
BABX,BUY,12,4,10,20.82,1.7379665695267192,0.6867201857046155,21.38278352,19.97631648,america,NASDAQ,1h, 
HROW,SELL,2,14,10,20.52,-0.4197543686594969,-1.4740008037647243,21.55561214,20.44437786,america,NASDAQ,1h, 
KTOS,STRONG_BUY,16,1,9,14.36,2.0101541305232615,0.15050472785705438,14.54104603,13.93104397,america,NASDAQ,1h,  11047.17 9904.5 11580.68 12875.31 13419.42 13018.55 13469.27 15675.2
NGM,NEUTRAL,7,10,9,3.435,-1.3802931877465596,-1.7589017589017715,3.79397094,3.30152906,america,NASDAQ,1h, 
EBON,STRONG_BUY,16,1,9,7.1,7.439450609852273,1.8100682987824257,7.31543352,6.09345648,america,NASDAQ,1h,  3885.56 4373.85 4175.99 3715.41 3116.04 2587.57 2190.55 1971.29
DERM,BUY,12,4,10,1.7913,9.936622853365918,-0.01395439703051693,1.92831403,1.56320597,america,NASDAQ,1h, 
LUXH,SELL,1,15,10,2.98,-7.33686779956156,-0.9473159381751799,3.39407084,2.85105916,america,NASDAQ,1h, 
BRAG,SELL,2,14,10,3.0301,-4.456951867442342,-0.7504069754111526,3.21988645,2.97338355,america,NASDAQ,1h, 
LWAY,BUY,15,2,9,6.9001,11.396264733635618,5.414241410391554,7.07390035,5.48567965,america,NASDAQ,1h, 
FEAM,BUY,14,2,10,3.89,5.444629371615079,1.0344997753346092,4.02010741,3.58156259,america,NASDAQ,1h, 
SIEN,STRONG_BUY,16,0,10,1.75,6.275518991486862,4.167286710039946,1.7570421,1.5709479,america,NASDAQ,1h,  -26.22 -495.23 -510.98 100.48 1344.08 2593.23 3018.36 3162.88
EXAI,BUY,14,2,10,8.24,5.700335318792284,2.6187712647514445,8.41726207,7.47415793,america,NASDAQ,1h, 
OCEA,SELL,3,15,8,5.4,-1.8638003413783792,-1.7628117666320975,5.66162314,5.38540686,america,NASDAQ,1h, 
QCLN,BUY,15,1,10,50.41,0.9600180770063815,0.110477005272827,50.81083584,49.79077416,america,NASDAQ,1h, 
BOOM,NEUTRAL,11,6,9,17.91,1.7498011589592153,-1.005969489277021,18.48803465,17.54296535,america,NASDAQ,1h, 
CARV,SELL,3,14,9,3.82,-5.460443192978289,-3.642417515891438,4.25923046,3.80756954,america,NASDAQ,1h, 
SBLK,SELL,5,11,10,18.3,-0.9255609887087672,0.09090222923768465,18.64672696,18.10065304,america,NASDAQ,1h, 
NSIT,BUY,14,3,9,142.97,2.6583685023991563,0.3664495114006314,145.11693124,136.51056876,america,NASDAQ,1h, 
BDTX,SELL,5,12,9,2.11,-9.058257439755394,-0.33065658951346677,2.56895925,1.93554075,america,NASDAQ,1h, 
HUMA,BUY,11,5,10,4.25,5.728844814328667,-0.5499005499005563,4.40659815,3.96055185,america,NASDAQ,1h, 
SVC,BUY,14,2,10,9.14,2.6106207605759693,0.8551724137931132,9.22275405,8.86824595,america,NASDAQ,1h, 
GRAB,STRONG_BUY,16,2,8,3.395,6.116410164549293,2.543501702010701,3.40152959,3.12327041,america,NASDAQ,1h,  8767.91 103520.83 347053.31 512367.43 629404.89 585931.0 548215.21 664780.91
AADR,BUY,15,2,9,48.76,2.760974096478975,0.45116499454070436,49.38008585,46.56984415,america,NASDAQ,1h, 
NCNO,NEUTRAL,8,8,10,24.45,0.6324685618724857,0.9808982963345443,24.90942277,23.81857723,america,NASDAQ,1h, 
SPI,BUY,14,3,9,1.57,7.030616210025428,0.2842451534604322,1.63710958,1.42043042,america,NASDAQ,1h, 
FUV,BUY,15,3,8,1.81,6.953767608962849,2.422489941658796,1.83730868,1.59596132,america,NASDAQ,1h, 
LMBS,BUY,11,5,10,47.815,0.010834594231880601,0.01945374714729553,47.8491152,47.7664548,america,NASDAQ,1h, 
MCBC,BUY,12,4,10,9.63,2.873807809675924,-0.29497364494864087,9.88519209,9.18779791,america,NASDAQ,1h, 
QQMG,BUY,11,5,10,23.93,-0.06247661303254404,0.5613449418021617,24.25886089,23.60526911,america,NASDAQ,1h, 
HELE,STRONG_BUY,16,1,9,100.11,1.4098306452789302,0.05325979636947409,101.80107183,97.73413817,america,NASDAQ,1h,  1735.83 841.45 717.85 512.24 621.14 651.3 1452.31 2436.84
AGEN,BUY,14,5,7,2.045,10.578993937389058,4.099854412917537,2.06336944,1.76870056,america,NASDAQ,1h, 
SBT,BUY,12,5,9,5.46,4.913715127293571,-0.7460407486584302,5.75484317,4.88698683,america,NASDAQ,1h, 
LIDR,STRONG_SELL,1,16,9,0.1839,-6.21972316001083,-1.2352309344790484,0.19612956,0.18079544,america,NASDAQ,1h,  -2637.87 -9994.19 -10917.93 -14056.34 -15716.29 -22182.98 -28486.58 -29704.77
BRSH,NEUTRAL,10,7,9,0.295,-3.773397376106047,0.6072585920303908,0.34863904,0.26807516,america,NASDAQ,1h, 
USGO,SELL,3,15,8,13.65,-5.903168709277139,-3.879466964112183,15.20884356,13.71563644,america,NASDAQ,1h, 
TWLVU,BUY,14,2,10,10.27,0.19231979196929672,0.12322858903263523,10.38333272,10.14102728,america,NASDAQ,1h, 
HBAN,BUY,11,5,10,11.2,0.9175993087497432,-0.342483732245185,11.43242799,11.02806201,america,NASDAQ,1h, 
FTDS,BUY,15,2,9,41.3857,2.880506008905485,0.7888846486646628,41.97132176,38.83477824,america,NASDAQ,1h, 
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
UPWK,NEUTRAL,8,10,8,8.62,-1.9181710811075305,-2.15664018161182,9.27911673,8.56086327,america,NASDAQ,1h, 
PTNQ,BUY,13,3,10,60.6,-0.05398623516087753,0.2472600322941787,60.87573565,60.18506435,america,NASDAQ,1h, 
EVGR,NEUTRAL,12,5,9,10.67,0.10169656896039214,-0.037474236462429644,10.68495248,10.64880752,america,NASDAQ,1h, 
ABNB,SELL,7,9,10,115.5,-0.8964764621438803,-0.4379008344252071,118.86882533,114.58767467,america,NASDAQ,1h, 
KELYA,NEUTRAL,8,8,10,18.64,0.9109049824217834,-0.8457896696632758,19.08143672,18.35327328,america,NASDAQ,1h, 
ATHA,NEUTRAL,12,5,9,3.505,6.405908943257259,-2.625364633976943,3.83101282,3.03095718,america,NASDAQ,1h, 
TRS,NEUTRAL,10,7,9,28.17,1.8265153788040465,-0.8046199623219366,29.23611783,27.10838217,america,NASDAQ,1h, 
DRVN,BUY,12,5,9,26.91,1.8249790939052417,-0.44763419777291347,27.4523442,26.2791558,america,NASDAQ,1h, 
PBPB,SELL,1,15,10,8.2,-2.8943790462232215,-4.562383612662956,8.902827,8.211373,america,NASDAQ,1h, 
GLYC,SELL,4,12,10,1.8,-7.1058838101037765,-1.4864598612053612,2.15124366,1.69793634,america,NASDAQ,1h, 
FUNC,BUY,15,3,8,15.77,10.07588744757959,2.4991063013876555,16.24072364,13.29827636,america,NASDAQ,1h, 
QTRX,BUY,14,3,9,23.13,5.6904216513202925,1.2785708030475433,23.4803905,21.5033695,america,NASDAQ,1h, 
RIOT,STRONG_SELL,1,17,8,10.54,-1.8294128957496127,-0.49873357733486046,10.97801161,10.29512839,america,NASDAQ,1h,  -229212.9 -93261.39 -5840.58 -4146.82 -27985.29 -21400.6 -10020.95 -62157.34
CREX,STRONG_BUY,17,0,9,2.89,5.492034688861807,3.2142857142857224,2.88010668,2.68903332,america,NASDAQ,1h,  611.38 467.94 366.71 291.97 234.85 190.13 169.51 833.89
EVBG,BUY,14,5,7,27.01,3.276028299808175,1.68661998343498,27.05391584,25.84208416,america,NASDAQ,1h, 
BMRC,BUY,15,7,4,19.38,5.3232249123664985,1.4341044698000616,19.66308265,17.77941735,america,NASDAQ,1h, 
FIZZ,SELL,3,14,9,47.565,-1.2976322984068531,-0.6132661909587682,48.80029345,47.23670655,america,NASDAQ,1h, 
ORGS,NEUTRAL,9,7,10,1.3,2.142102969344009,-2.3173334134832118,1.40387837,1.21697163,america,NASDAQ,1h, 
BWC,BUY,13,3,10,10.12,0.15409082946784736,0.023721040562989515,10.12908129,10.09101871,america,NASDAQ,1h, 
IOBT,BUY,14,3,9,2.075,2.971876028431609,1.271877165754006,2.09524868,1.96259132,america,NASDAQ,1h, 
PAVM,SELL,2,13,11,0.45,-2.147307747347739,-2.3585614942524984,0.47268057,0.44758923,america,NASDAQ,1h, 
NMRD,BUY,15,2,9,0.5955,12.032265292404205,13.664582402432174,0.57306199,0.47683791,america,NASDAQ,1h, 
TRIN,BUY,12,4,10,13.26,1.2798225540846602,0.09435742592943086,13.38918489,13.07213511,america,NASDAQ,1h, 
OCSL,BUY,14,4,8,19.705,1.5967786010012759,0.1596047495120274,19.83957382,19.36974618,america,NASDAQ,1h, 
ANGI,NEUTRAL,7,9,10,3.16,0.07801429587199493,-0.46021401053987177,3.27951504,3.07359496,america,NASDAQ,1h, 
URNJ,STRONG_BUY,17,1,8,17.06,2.509787321736482,2.323879670476316,16.96748855,16.25005145,america,NASDAQ,1h,  -952.53 -1850.38 -2049.46 -4364.68 -3480.03 -2642.67 -2059.87 -1569.28
CNVS,SELL,5,15,6,0.2572,-13.637176683797207,-4.482489694358833,0.33611348,0.23865652,america,NASDAQ,1h, 
VRNA,NEUTRAL,9,9,8,21.08,0.059348911718586805,0.5365446524382804,21.44639621,20.19160379,america,NASDAQ,1h, 
ENSC,STRONG_SELL,0,17,9,2.32,-1.9589891324370967,-1.648656783487155,2.40843435,2.31035565,america,NASDAQ,1h,  -27.02 313.09 423.76 311.83 310.24 281.38 -397.46 -1005.0
LASR,NEUTRAL,11,5,10,14.66,1.673145135911696,-0.606800230516285,15.05454896,14.17421104,america,NASDAQ,1h, 
KLAC,BUY,15,3,8,473.8,2.232135172788958,0.8292128064591964,476.90192282,455.60457718,america,NASDAQ,1h, 
NTNX,BUY,10,6,10,29.39,-0.4207019340519338,0.23703552122236715,30.00550829,28.71699171,america,NASDAQ,1h, 
CNXA,BUY,10,7,9,0.1676,3.8914862104818155,3.8736311581228193,0.17548343,0.15031647,america,NASDAQ,1h, 
LKCO,STRONG_SELL,1,17,8,1.2,-11.552692483452986,-5.064042214855903,1.46521555,1.17272445,america,NASDAQ,1h,  -1771.23 -1551.04 -1319.95 -2875.15 -3249.99 -2986.23 -3009.56 -3050.97
EMBC,SELL,3,15,8,26.3,-2.5135563610645875,-2.556502408299366,28.41287702,25.92645298,america,NASDAQ,1h, 
TDSB,STRONG_BUY,15,2,9,21.14,-0.020131566062758566,0.21536347979598247,21.21144815,21.04122185,america,NASDAQ,1h,  -64.84 -39.81 -25.95 -17.92 -76.64 -93.7 226.03 336.27
QQQA,BUY,15,1,10,34.07,0.8486640636228344,0.2186160123874572,34.46652937,33.53702063,america,NASDAQ,1h, 
RNMC,STRONG_BUY,17,1,8,28.1004,4.436726107070939,2.59937849759406,28.16905066,25.85241934,america,NASDAQ,1h,  -574.22 -630.75 -596.53 -528.31 -325.09 -83.23 23.29 64.74
INDP,BUY,14,2,10,2.1,11.517648995544619,0.829200136359475,2.23574587,1.67957413,america,NASDAQ,1h, 
GRPH,SELL,4,12,10,2.93,-1.2525979876957791,-1.1804384485666048,3.02903688,2.91546312,america,NASDAQ,1h, 
CERE,BUY,14,4,8,33.63,1.3252934708834374,0.9652190882207208,33.86914264,32.45285736,america,NASDAQ,1h, 
NGMS,BUY,15,1,10,27.2,0.10274026345700804,0.25986472290311724,27.33611508,26.95638492,america,NASDAQ,1h, 
CZNC,BUY,13,3,10,20.93,3.1755864604224797,0.03532064116285483,21.5293467,19.6425733,america,NASDAQ,1h, 
RMCF,NEUTRAL,7,9,10,5.1,-0.26751771718214457,1.0123017138420352,5.17264823,4.98144177,america,NASDAQ,1h, 
OCS,BUY,13,3,10,11.5,0.23530604170059632,0.4805591961555251,11.63049032,11.34000968,america,NASDAQ,1h, 
KOPN,BUY,14,2,10,2.25,7.1539128753822325,1.5388781082178866,2.40578325,1.78763675,america,NASDAQ,1h, 
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
LAES,SELL,3,9,10,9.93,-8.840595614911166,-0.7402994384280106,10.92697255,9.56209745,america,NASDAQ,1h, 
HIMX,BUY,14,2,10,7.34,2.0744948647190853,0.08030967629338193,7.45074858,7.02135142,america,NASDAQ,1h, 
OPRX,NEUTRAL,10,6,10,14.93,0.26188074192042166,-0.3005674119750097,15.13293454,14.80657546,america,NASDAQ,1h, 
DCTH,SELL,3,14,9,7.0,-1.004241261149403,-0.3318947903481444,7.19793947,6.88337053,america,NASDAQ,1h, 
SOVO,NEUTRAL,6,10,10,18.38,-1.3983763274921728,0.0789523835452286,18.84117444,18.15882556,america,NASDAQ,1h, 
CFFSU,STRONG_BUY,19,2,5,10.5,0.3942146160590596,0.4207149763628877,10.78598508,10.18959492,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
LIAN,BUY,13,3,10,2.52,0.9747537751665618,0.8807045636509088,2.60257646,2.42894354,america,NASDAQ,1h, 
NVEI,STRONG_SELL,0,17,9,30.43,-1.0261664308598029,-0.9601301871440313,31.14480083,30.46719917,america,NASDAQ,1h,  -727.71 -38.24 765.49 2099.06 2793.23 1787.21 1123.2 -615.0
AIB,BUY,13,3,10,10.75,1.3875156919226583,0.3205591821308076,10.81522551,10.48442449,america,NASDAQ,1h, 
NVCT,BUY,15,1,10,17.5,0.7526897803097512,0.4332979425521586,17.63755575,17.10494425,america,NASDAQ,1h, 
EVCM,STRONG_SELL,2,16,8,11.45,-4.212155435646466,-2.772470598225283,12.60886727,11.39363273,america,NASDAQ,1h,  -244.79 -337.02 -1030.88 -1743.27 -2586.27 -3333.34 -2980.73 -3150.96
INVE,BUY,13,3,10,7.51,1.7753083073587277,-0.23910733262486872,7.75529021,7.23920979,america,NASDAQ,1h, 
BND,BUY,11,5,10,72.705,0.12249817234506111,0.20149175565195776,72.88510779,72.27210221,america,NASDAQ,1h, 
TWNK,STRONG_BUY,17,2,7,26.51,2.0577868050946506,1.297262184520747,26.45668593,25.57881407,america,NASDAQ,1h,  4738.6 908.86 2261.2 5064.82 8560.21 8890.97 11525.23 17768.11
NOGN,SELL,4,13,9,1.35,0.12930253109743717,0.7470205001529848,1.48706873,1.26377127,america,NASDAQ,1h, 
TNYA,SELL,6,11,9,7.39,-1.5929338229538104,0.30539531727180247,7.71008066,7.19678934,america,NASDAQ,1h, 
BLNG,SELL,6,10,10,10.13,-0.08948875015187241,-0.1381110625876687,10.18657872,10.10663128,america,NASDAQ,1h, 
LBRDK,BUY,14,3,9,76.19,1.0193197139257961,0.4667967719816488,76.92353488,74.13661512,america,NASDAQ,1h, 
SLQD,BUY,10,6,10,48.175,0.019239134046827644,0.06231176653857062,48.20904436,48.07898564,america,NASDAQ,1h, 
INMD,NEUTRAL,9,7,10,34.12,-0.10247401551750102,-0.11417196053749024,34.64818319,33.80631681,america,NASDAQ,1h, 
MEDS,SELL,4,13,9,0.3055,1.1974523947143183,-1.0494267020794297,0.32232802,0.28096218,america,NASDAQ,1h, 
AZN,BUY,14,6,6,74.265,1.2124506101230708,0.6177972038914987,74.3474472,72.6521328,america,NASDAQ,1h, 
OBLG,BUY,13,3,10,1.71,2.1480968196697887,-0.1191560944837704,1.78913368,1.59877632,america,NASDAQ,1h, 
GNUS,SELL,1,15,10,2.44,-1.5979576220554463,-0.8939849959992046,2.52246858,2.42955142,america,NASDAQ,1h, 
CAR,BUY,13,3,10,194.99,5.275054631462183,0.16489528378940577,201.52462766,179.35688234,america,NASDAQ,1h, 
SQL,SELL,2,14,10,0.401,-6.8910816052070345,-0.2611863546358961,0.45077369,0.37992641,america,NASDAQ,1h, 
HQY,NEUTRAL,10,7,9,63.39,0.438630074525463,-0.8795590477307371,67.24473035,62.38576965,america,NASDAQ,1h, 
