Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JNPR,BUY,15,2,9,31.33,2.7325390640799583,1.5164279696714402,32.37752007,29.20047993,america,NYSE,1d, 
AAL,STRONG_BUY,16,1,9,17.94,14.569141664984443,6.405693950177934,18.04554266,14.43545734,america,NASDAQ,1d,  93055.59 69978.42 17932.27 45725.45 99103.21 132429.05 237017.09 236711.5
CFG,SELL,1,15,10,26.08,-3.4550838972674143,-0.5529075309818978,29.33983422,24.92916578,america,NYSE,1d, 
SNA,BUY,15,3,8,288.19,7.663742733752741,3.4333007924658148,288.66770318,257.51329682,america,NYSE,1d, 
BEN,BUY,13,3,10,26.71,4.120375784508639,1.4933313067598846,27.54091162,24.99508838,america,NYSE,1d, 
CTSH,STRONG_BUY,16,1,9,65.28,3.3336499192705844,2.589891878300236,65.5560939,61.0939061,america,NASDAQ,1d,  42238.74 50806.2 48933.6 51897.85 47113.87 41740.76 37753.18 15947.62
ZTS,BUY,14,2,10,172.21,1.8445689007694028,1.332784136044026,174.34471882,162.87528118,america,NYSE,1d, 
MSFT,BUY,14,2,10,340.54,2.8464430786886936,1.252348897504831,346.13515694,323.39584306,america,NASDAQ,1d, 
RMD,BUY,9,7,10,218.5,0.4680847150568752,1.0456023196555577,221.85953163,211.68646837,america,NYSE,1d, 
DRI,STRONG_BUY,16,1,9,167.08,2.4366617120918193,1.8110025105418543,168.35008658,160.09191342,america,NYSE,1d,  11800.03 14594.25 15011.47 15677.56 13488.42 10243.99 11034.59 181.64
AJG,STRONG_BUY,16,0,10,219.57,4.955139407930147,3.0080972799519685,218.00958585,202.50541415,america,NYSE,1d,  15034.92 16308.69 16620.18 16742.69 15131.33 12589.8 12473.67 4500.1
WBA,SELL,4,15,7,28.49,-8.026557899904944,-6.919759539989556,33.69853314,28.53846686,america,NASDAQ,1d, 
ITW,BUY,15,3,8,250.16,6.114957872527384,1.5737928570268593,255.66415419,227.65484581,america,NYSE,1d, 
SBUX,SELL,2,14,10,99.06,-0.7835687567659448,-0.691729323308266,102.1141366,96.8798634,america,NASDAQ,1d, 
PSX,NEUTRAL,7,9,10,95.38,0.20872440325163666,2.2337506431143765,100.88046416,89.93553584,america,NYSE,1d, 
PAYX,BUY,15,3,8,111.87,1.3667185133314064,0.6052321555437601,114.20197967,108.92702033,america,NASDAQ,1d, 
TRV,SELL,4,12,10,173.66,-0.7417032329584288,0.1308862788512073,178.14061299,170.40738701,america,NYSE,1d, 
FTNT,BUY,15,2,9,75.59,7.496349944656885,3.7284042100640846,75.95196289,66.76203711,america,NASDAQ,1d, 
FOXA,BUY,14,4,8,34.0,4.117755150166175,1.193487901425641,34.68955082,32.01844918,america,NASDAQ,1d, 
BBWI,SELL,2,14,10,37.5,-2.529890825032922,-0.730622617534948,42.70788954,35.63511046,america,NYSE,1d, 
HIG,STRONG_BUY,16,0,10,72.02,2.0590360933580882,1.5567713915054497,72.16335152,69.75064848,america,NYSE,1d,  16625.62 20454.02 20918.29 21408.6 21215.74 22008.45 20195.22 12859.43
PRU,BUY,13,4,9,88.22,5.157760480612211,2.5503917420314934,88.2682951,82.6157049,america,NYSE,1d, 
POOL,BUY,14,3,9,374.64,9.3312710664935,3.8782430757542414,379.17382992,316.82017008,america,NASDAQ,1d, 
DLTR,NEUTRAL,8,10,8,143.5,1.556731409021367,0.621962934655329,148.82864973,127.64535027,america,NASDAQ,1d, 
GM,BUY,15,1,10,38.56,8.667674946564958,3.029979158873502,39.2278092,34.3641908,america,NYSE,1d, 
LYV,BUY,15,2,9,91.11,6.716173163418276,2.4398470879244343,92.48452899,81.31747101,america,NYSE,1d, 
TTWO,STRONG_BUY,15,1,10,147.16,6.112756217885604,2.936444649627191,148.12375513,130.40024487,america,NASDAQ,1d,  6183.53 4461.88 2088.44 2529.68 1402.4 2883.21 3388.12 2845.64
AON,BUY,16,2,8,345.2,7.155606372914704,3.4170775987585102,345.54403791,305.15396209,america,NYSE,1d, 
PAYC,STRONG_BUY,16,1,9,321.24,6.360764871034746,2.3158337288076325,327.64977759,296.17122241,america,NYSE,1d,  4506.52 5107.58 4339.81 4240.13 3734.39 5269.4 5100.73 3217.65
KMB,BUY,14,2,10,138.06,0.8350578186041275,0.5154639175257785,138.81525744,133.84774256,america,NYSE,1d, 
PFE,SELL,5,14,7,36.68,-4.1546903579827585,-2.8936012495698122,41.0115509,35.9234491,america,NYSE,1d, 
HII,BUY,16,2,8,227.6,7.382128143103557,3.0339794837436216,227.4485255,207.0634745,america,NYSE,1d, 
ROK,STRONG_BUY,16,1,9,329.45,9.370435290680689,3.0887511382162103,333.53973841,290.22326159,america,NYSE,1d,  4048.41 5009.21 5228.78 7171.72 8480.02 10459.25 9859.5 4253.74
ALL,SELL,3,13,10,109.04,-1.892745428532649,0.25468219890956334,113.42261788,106.67838212,america,NYSE,1d, 
WRK,BUY,12,5,9,29.07,1.652834774996819,2.2943205010908656,30.37479936,27.42820064,america,NYSE,1d, 
GS,SELL,3,13,10,322.54,-1.3054622554367512,0.3706250836318077,347.20617297,308.10782703,america,NYSE,1d, 
NVR,BUY,14,2,10,6350.62,7.953161401418214,2.9951470505475015,6409.82426718,5575.35873282,america,NYSE,1d, 
XRAY,STRONG_BUY,16,1,9,40.02,3.4509499806126342,1.681996036383964,40.09649121,38.01950879,america,NASDAQ,1d,  16590.49 16553.16 13246.95 14508.01 14571.71 18493.9 17338.62 11470.43
ANET,STRONG_BUY,16,1,9,162.06,2.7250080818453313,4.553489632391845,171.17548962,147.46551038,america,NYSE,1d,  24938.86 37420.43 31709.54 36503.38 46467.7 42197.69 32127.82 18796.71
DHI,BUY,14,2,10,121.69,6.715346819957929,1.3340217174072393,123.96787441,110.19912559,america,NYSE,1d, 
HST,NEUTRAL,5,11,10,16.83,-1.0116456887425045,1.2940114354498888,18.10581016,16.06218984,america,NASDAQ,1d, 
CSGP,BUY,14,3,9,89.0,7.653910824969827,1.5564379935186565,91.43747967,77.84652033,america,NASDAQ,1d, 
ICE,BUY,15,2,9,113.08,3.5442636192127566,1.4261368732621804,113.51366725,107.39233275,america,NYSE,1d, 
SWKS,STRONG_BUY,16,0,10,110.69,5.2299677371697015,3.6403812662684203,111.88089974,101.15610026,america,NASDAQ,1d,  36929.92 35725.51 28290.53 25479.4 25033.46 25378.26 17837.99 5243.35
BA,BUY,12,5,9,211.16,0.5120166044511052,0.35263142887014,223.16072971,202.75627029,america,NYSE,1d, 
PNR,STRONG_BUY,16,0,10,64.6,8.231273141555121,4.679802955665011,63.90775873,57.55424127,america,NYSE,1d,  8971.06 12693.95 15155.54 16388.41 16880.26 15546.9 16093.99 12222.63
LYB,STRONG_BUY,16,2,8,91.83,2.424442969354274,1.9710177113985878,92.51366383,87.76633617,america,NYSE,1d,  7710.3 6739.14 5170.39 7616.39 10111.18 12395.55 15882.55 9923.51
FOX,BUY,14,4,8,31.89,4.636283098730189,1.437750493033917,32.44804802,29.97495198,america,NASDAQ,1d, 
AXON,SELL,4,13,9,195.12,-0.4105326359055397,-0.4921335135272926,203.71768669,188.45131331,america,NASDAQ,1d, 
TPR,NEUTRAL,10,6,10,42.8,0.8221243315822875,-0.5784106483309728,43.95012223,41.91487777,america,NYSE,1d, 
J,BUY,14,3,9,118.89,2.9885654885654986,2.2393065373303784,118.26923969,113.89676031,america,NYSE,1d, 
DOV,STRONG_BUY,16,0,10,147.65,4.470078800191274,2.3435388059805007,148.54752788,138.14547212,america,NYSE,1d,  2872.07 3888.94 5914.33 6220.28 6558.24 8003.5 8857.38 -492.97
ZION,STRONG_SELL,0,17,9,26.86,-5.671089664636156,-1.8310734256788805,31.83387453,25.45962547,america,NASDAQ,1d,  10873.9 11257.44 12803.99 21595.91 21656.75 21655.4 26876.76 -13686.26
PEP,BUY,14,3,9,185.22,0.38425893307174874,-0.10301438425983633,187.84115246,180.23884754,america,NASDAQ,1d, 
FLT,BUY,15,1,10,251.08,5.337644322604419,2.9607151644386107,249.79699304,232.54500696,america,NYSE,1d, 
BIIB,SELL,5,12,9,284.85,-4.374458676915637,-1.081041661602356,314.31313774,277.06386226,america,NASDAQ,1d, 
NCLH,STRONG_BUY,16,0,10,21.77,25.53338715257756,9.960602081018294,21.9232955,15.5177045,america,NYSE,1d,  50249.29 -13098.95 75325.8 188275.17 229951.12 278938.41 228365.43 143595.98
PEAK,SELL,4,12,10,20.1,-0.6016648972881171,0.7771371270995218,21.47659935,19.31240065,america,NYSE,1d, 
ATVI,STRONG_BUY,16,0,10,84.3,4.384219784891073,1.8718807023480082,84.37297392,79.00502608,america,NASDAQ,1d,  -79321.22 -92058.25 -111599.33 -89633.87 -81553.65 -43243.32 -7946.3 29386.02
GEN,BUY,12,4,10,18.55,4.242764821579087,1.3605813889951577,18.84645447,17.59454553,america,NASDAQ,1d, 
NOW,STRONG_BUY,16,1,9,561.97,3.7926351321967218,2.152589942704239,573.50487553,526.73612447,america,NYSE,1d,  10195.93 16486.35 16145.9 16217.33 13545.29 14117.53 11378.59 1547.24
APTV,BUY,14,2,10,102.09,5.811020905365737,2.097146800276022,104.21354474,93.43945526,america,NYSE,1d, 
UNP,BUY,15,3,8,204.62,2.564359611837361,0.8164049605100558,206.5998628,196.6051372,america,NYSE,1d, 
TJX,BUY,15,2,9,84.79,6.449668975031187,3.179721819973963,84.52939614,76.97860386,america,NYSE,1d, 
WM,STRONG_BUY,17,1,8,173.42,5.42655137471499,3.602984664464202,171.02118397,159.44981603,america,NYSE,1d,  20871.81 26033.44 33514.2 39606.77 42791.16 42960.71 40816.81 31859.93
SHW,STRONG_BUY,16,0,10,265.52,9.718857138071698,5.027906443204145,261.95041297,234.16358703,america,NYSE,1d,  8243.04 8422.2 5509.91 5446.4 5709.61 8093.46 10967.36 -1108.58
TECH,STRONG_BUY,16,1,9,81.63,2.0774803422141304,5.30864993872153,83.59529315,73.43370685,america,NASDAQ,1d,  19410.67 24527.22 25335.88 24959.29 23706.71 21039.13 15949.69 9391.89
CME,STRONG_BUY,15,1,10,185.29,2.0553541121229273,1.7071028652980544,187.30301267,177.83498733,america,NASDAQ,1d,  29165.46 21959.63 19464.71 17815.88 17381.82 18787.4 16287.74 1172.48
WMT,STRONG_BUY,16,0,10,157.18,3.449183667679833,1.29600628991615,159.01449861,148.92050139,america,NYSE,1d,  27044.65 69701.64 94080.87 106191.02 112052.55 126526.75 139009.14 88307.15
ADP,BUY,13,4,9,219.79,1.704718980500303,0.8488574837111003,222.25700885,212.91199115,america,NASDAQ,1d, 
INCY,NEUTRAL,6,10,10,62.25,-0.17959654918058732,0.2576904493477201,63.13144199,60.82155801,america,NASDAQ,1d, 
HLT,STRONG_BUY,17,0,9,145.55,3.1179817072738842,3.1647588333274257,145.84801875,137.95598125,america,NYSE,1d,  7661.49 6953.99 4858.25 5823.83 4340.4 622.76 -2457.06 -9976.7
KMX,BUY,14,3,9,83.7,7.9837443779223065,2.4316816173681133,85.88549876,74.57950124,america,NYSE,1d, 
O,STRONG_SELL,0,16,10,59.79,-0.4147304252236097,-0.3267429066782199,61.73819058,58.95180942,america,NYSE,1d,  54003.47 41845.08 12095.08 -8321.2 -27270.15 -42660.8 -49658.99 -488.32
GOOGL,SELL,8,9,9,119.7,-2.4677744427417707,-0.9368379237288025,127.30049161,117.64050839,america,NASDAQ,1d, 
ABT,BUY,15,1,10,109.02,3.853298404382002,1.3159362105497934,110.57832942,99.64967058,america,NYSE,1d, 
PARA,NEUTRAL,5,13,8,15.91,1.5035195758466244,0.8941594267233341,16.8701378,15.0648622,america,NASDAQ,1d, 
ETSY,STRONG_SELL,1,15,10,84.61,-4.642941672847371,-5.605015953767548,97.69692021,82.04307979,america,NASDAQ,1d,  -5724.99 970.1 -3433.7 -11341.93 -16053.24 -13264.39 -12288.28 812.15
EW,STRONG_BUY,18,0,8,94.33,7.868175099786072,3.309677136724048,95.24724395,82.33975605,america,NYSE,1d,  32963.96 41541.3 47202.25 50561.1 52113.09 57404.77 52870.79 28981.27
PTC,BUY,14,2,10,142.3,3.144094888294262,0.6322221122158993,144.5794776,136.4995224,america,NASDAQ,1d, 
IFF,BUY,9,7,10,79.59,0.48608042421565756,2.323129732717959,81.73663359,75.55536641,america,NYSE,1d, 
BAC,NEUTRAL,7,9,10,28.69,0.37551895083554143,0.9891231651941297,29.81927423,27.73772577,america,NYSE,1d, 
IP,BUY,11,6,9,31.81,1.9017821975570115,1.3606092470445788,32.41900988,30.31799012,america,NYSE,1d, 
MAA,BUY,10,8,8,151.86,1.1166377020035583,0.5236017978539849,156.45366902,147.45033098,america,NYSE,1d, 
ETR,SELL,3,14,9,97.37,-2.013337272501161,-1.153229244919089,103.4728801,95.8331199,america,NYSE,1d, 
SCHW,BUY,10,7,9,56.68,4.837416914014241,3.636795816496317,56.79175277,52.66224723,america,NYSE,1d, 
ALGN,STRONG_BUY,16,1,9,353.64,13.330050325256465,4.990336400153183,355.35812635,292.84487365,america,NASDAQ,1d,  6550.38 10882.06 13242.61 13649.28 12318.28 13086.6 12779.41 4755.49
GEHC,STRONG_BUY,14,0,10,81.24,2.8784175668317147,2.942294533566468,82.05556099,76.10343901,america,NASDAQ,1d,  39448.35 48103.41 57436.99 58282.79 66660.49 76936.66 71634.69 69458.23
PEG,STRONG_BUY,18,0,8,62.61,1.7260334753158304,0.7287996524928815,62.9452074,61.1127926,america,NYSE,1d,  9095.74 -995.92 -10494.94 -3790.68 6533.73 18131.3 21227.46 -1374.09
WAT,BUY,10,7,9,266.54,2.3656420556899036,1.7145779192282191,270.11244621,250.10355379,america,NYSE,1d, 
DD,STRONG_BUY,16,0,10,71.44,3.5742591432808837,3.3684454219238518,72.45639947,67.28160053,america,NYSE,1d,  36581.14 43897.28 45399.41 48552.61 59163.59 64453.37 58499.42 37432.62
PCG,STRONG_BUY,17,0,9,17.28,2.3919097952540795,1.1768838924995748,17.42225696,16.64074304,america,NYSE,1d,  191775.34 151130.82 175534.61 174588.61 189605.08 234520.58 309891.05 56625.42
MKC,SELL,5,12,9,87.23,-2.8893111038789954,-5.065082059988683,95.20104455,86.96795545,america,NYSE,1d, 
MAS,BUY,14,3,9,57.38,6.818407472871485,2.045171616574777,58.55907877,51.79592123,america,NYSE,1d, 
APH,STRONG_BUY,16,1,9,84.95,7.774479206312961,3.656974119312295,84.64733684,76.37366316,america,NYSE,1d,  24514.97 21385.83 22875.83 25041.98 25443.89 38958.68 39640.9 21447.37
INVH,BUY,15,2,9,34.4,1.4769218766816437,1.2539000412079844,34.99969224,33.24130776,america,NYSE,1d, 
AMP,BUY,15,2,9,332.16,5.65557605445639,2.4789818742769114,331.95976931,308.03223069,america,NYSE,1d, 
DUK,SELL,4,13,9,89.74,-0.8419703431968344,-0.7827702105076924,92.58124429,88.80375571,america,NYSE,1d, 
RHI,BUY,13,3,10,75.22,6.420806899176085,3.9337874621751183,75.25078009,69.35321991,america,NYSE,1d, 
CNC,BUY,12,4,10,67.45,2.198518159366074,1.5568537701758771,69.30556621,64.53643379,america,NYSE,1d, 
PM,BUY,15,2,9,97.62,4.47271351857961,1.382297043275969,98.75292006,89.95607994,america,NYSE,1d, 
CRM,BUY,13,3,10,211.26,-0.22637897383617656,0.04072471042834991,216.31563443,205.88836557,america,NYSE,1d, 
EL,BUY,11,7,8,196.38,2.8334441715671232,0.3443941422337673,205.16907191,175.36692809,america,NYSE,1d, 
MRNA,SELL,1,15,10,121.5,-3.4137732728663934,-0.4669451953796937,131.34312163,117.49187837,america,NASDAQ,1d, 
WEC,SELL,1,15,10,88.24,-0.627646472139844,-0.8394484587636413,91.96903204,86.45196796,america,NYSE,1d, 
CNP,BUY,11,6,9,29.15,1.2141063299283559,0.5172413793103345,29.48803438,28.46996562,america,NYSE,1d, 
OXY,BUY,10,6,10,58.8,0.5322968495017619,2.332057083188289,60.58731431,56.11768569,america,NYSE,1d, 
CTRA,BUY,13,3,10,25.3,3.089983008069268,3.3327887600065367,25.40119881,23.51480119,america,NYSE,1d, 
DVN,SELL,3,13,10,48.34,-0.4550977121558333,0.4279719117463685,50.68061589,46.86638411,america,NYSE,1d, 
JBHT,BUY,14,5,7,181.03,4.557609781736048,1.9083539743301117,182.37166826,167.39633174,america,NASDAQ,1d, 
URI,STRONG_BUY,16,1,9,445.37,16.37564987850699,6.587881094095138,447.10978751,358.04821249,america,NYSE,1d,  6817.59 13081.65 15519.02 15737.42 15186.13 13616.7 13145.44 6564.88
VZ,BUY,10,8,8,37.19,4.018273364163562,2.417933465521031,37.30737738,34.32062262,america,NYSE,1d, 
