Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SURF,SELL,3,14,9,0.64,-2.712398102447878,-3.1638195820913495,0.70525108,0.60888892,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSP,SELL,7,10,9,1.78,37.88580302441352,-3.344917463075575,2.71266953,0.02210047,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,STRONG_SELL,0,17,9,24.11,-9.058904896076086,-5.543584720861901,27.87610568,24.55689432,america,NASDAQ,Interval.INTERVAL_1_DAY
HCM,SELL,2,16,8,14.57,-1.6891207803893593,-11.39086541385393,18.34326561,11.78073439,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVRU,STRONG_BUY,16,0,8,10.6548,4.989845699966793,3.3192727272727325,10.51593885,9.94831115,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,BUY,14,1,11,10.24,0.5264878460138362,0.1273103105706781,10.25670902,10.15940098,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,BUY,14,4,8,29.42,53.396944574795384,18.366525849929587,29.89749513,12.44950487,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEB,SELL,2,15,9,50.4,-15.615530291931762,-4.188010498256574,66.91813462,47.02488538,america,NASDAQ,Interval.INTERVAL_1_DAY
SFT,NEUTRAL,8,9,9,1.41,6.134738426797128,0.07097232079489402,1.62367515,1.00582485,america,NASDAQ,Interval.INTERVAL_1_DAY
BWFG,SELL,1,15,10,23.02,-6.443047565086573,-2.4121412522786017,25.42491317,22.66108683,america,NASDAQ,Interval.INTERVAL_1_DAY
BCYC,SELL,2,14,10,19.95,-4.425033151111435,0.4481143950455504,22.96074767,18.63325233,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,STRONG_SELL,0,16,10,39.2,-1.6232992083539273,-2.838022059734783,41.24191225,39.57458775,america,NASDAQ,Interval.INTERVAL_1_DAY
JVA,SELL,1,14,11,1.58,-15.128292207789386,-14.546555901696081,2.20848811,1.52591189,america,NASDAQ,Interval.INTERVAL_1_DAY
MVIS,STRONG_SELL,0,17,9,1.82,-19.94134885621898,-13.415794481446227,2.80799499,1.81000501,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,SELL,5,12,9,13.85,0.7094013862267303,-1.755630430927468,14.34625689,13.49841311,america,NASDAQ,Interval.INTERVAL_1_DAY
FANH,SELL,6,10,10,8.38,-2.399027251402856,-4.72010678624784,9.50226426,8.14567574,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,2,7,10.39,0.7009652687633547,0.14901865528496216,10.4393275,10.2512025,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRX,SELL,2,15,9,0.6834,-1.915099782871252,-6.014055258344456,0.80068342,0.57898658,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.77,2.721336470168879,2.0191648258380326,10.65954614,10.37105386,america,NASDAQ,Interval.INTERVAL_1_DAY
PLRX,BUY,14,4,8,30.3,11.301579540994439,6.241234221598873,30.99889036,23.63610964,america,NASDAQ,Interval.INTERVAL_1_DAY
HFBL,BUY,11,5,10,17.4,2.457407532688734,1.5643240719122105,17.9102527,16.4507473,america,NASDAQ,Interval.INTERVAL_1_DAY
APCX,BUY,12,6,8,1.82,12.681637227041122,1.5330372882868915,2.0827293,1.3037807,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_SELL,1,16,9,11.7,-5.9989287878953235,-10.48201989288448,14.05467559,11.52732441,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPN,SELL,1,15,10,3.7,-7.784331567487186,-5.249679897567219,4.31333444,3.43766556,america,NASDAQ,Interval.INTERVAL_1_DAY
NRAC,BUY,15,3,8,10.34,1.0050359577293193,0.5544107307310355,10.37091947,10.15092053,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAR,SELL,5,12,9,4.0,1.1207549497592026,-1.3806706114398395,4.45836681,3.63263319,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTR,NEUTRAL,8,9,9,0.4056,0.09871668311944859,3.145741677898428,0.45260532,0.34433468,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,NEUTRAL,12,5,9,15.04,7.064043825293865,-4.051036682615631,16.88288272,12.48311728,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,STRONG_SELL,1,16,9,6.04,-7.776872917231714,-7.005388760585063,7.0839396,6.1030604,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,STRONG_BUY,17,0,9,208.27,11.235733017149755,7.918627064895233,201.30330549,179.78769451,america,NASDAQ,Interval.INTERVAL_1_DAY
XT,SELL,1,15,10,49.94,-2.4564921641965043,-3.374351830353689,53.01368931,50.31031069,america,NASDAQ,Interval.INTERVAL_1_DAY
KNTE,STRONG_SELL,2,16,8,2.615,-50.11604619583756,-37.071351221273005,8.07636834,2.25613166,america,NASDAQ,Interval.INTERVAL_1_DAY
BND,BUY,15,1,10,74.25,0.7453573418265904,0.772247933659969,74.54802825,73.02597175,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,STRONG_SELL,1,16,9,14.52,-9.99070153735083,-8.673501478080382,17.5527265,14.9752735,america,NASDAQ,Interval.INTERVAL_1_DAY
SP,STRONG_SELL,1,16,9,33.14,-1.1459395062123292,-2.74822825114083,34.7696907,32.8938093,america,NASDAQ,Interval.INTERVAL_1_DAY
SCVL,STRONG_SELL,0,16,10,22.67,-9.033759551259124,-9.1309924643258,26.86994117,23.61905883,america,NASDAQ,Interval.INTERVAL_1_DAY
LESL,SELL,1,15,10,10.6,-2.7968821641448898,-1.1009516700876958,11.18799074,10.32400926,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,STRONG_SELL,1,16,9,0.5689,-9.981537908065576,-8.412495053566388,0.67882655,0.58691785,america,NASDAQ,Interval.INTERVAL_1_DAY
HLTH,SELL,3,16,7,0.8902,-48.25381324404761,-31.415451939967326,2.24979508,0.87816492,america,NASDAQ,Interval.INTERVAL_1_DAY
NYXH,BUY,14,3,9,8.93,15.656096826621152,-1.6357327752382105,10.31480152,6.34569848,america,NASDAQ,Interval.INTERVAL_1_DAY
DORM,STRONG_SELL,1,17,8,83.97,-0.23563889428864115,-1.7251065025045733,87.29447904,82.66652096,america,NASDAQ,Interval.INTERVAL_1_DAY
CMBM,SELL,3,14,9,14.3,-15.236655700779465,-7.643620628410886,18.71431991,14.10118009,america,NASDAQ,Interval.INTERVAL_1_DAY
BROG,SELL,2,15,9,4.82,-15.16319941801531,-9.749827270156956,6.34962758,4.72508242,america,NASDAQ,Interval.INTERVAL_1_DAY
SMSI,STRONG_SELL,1,16,9,1.11,-1.6538691622744608,-7.577019150707741,1.30331367,1.01368633,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,STRONG_SELL,0,17,9,21.45,-12.912262645371186,-11.42220019821606,25.66704225,22.19395775,america,NASDAQ,Interval.INTERVAL_1_DAY
VNQI,SELL,3,14,9,41.11,0.7552765276687126,-1.1517468561398516,42.28449899,40.04950101,america,NASDAQ,Interval.INTERVAL_1_DAY
REUN,SELL,2,15,9,0.725,-2.744826718982168,-2.386469068156998,0.86639777,0.55792713,america,NASDAQ,Interval.INTERVAL_1_DAY
INO,SELL,3,13,10,0.8218,-8.035257657332153,-4.446304823031483,0.95906532,0.67904468,america,NASDAQ,Interval.INTERVAL_1_DAY
ICCH,NEUTRAL,8,8,10,15.6662,0.3783736466929781,-0.23752666602986494,15.91462246,15.36181754,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,BUY,11,6,9,44.01,1.8467092474312636,0.9843739244165874,44.53106491,42.82093509,america,NASDAQ,Interval.INTERVAL_1_DAY
VOD,NEUTRAL,8,8,10,11.24,0.39299749910681214,-0.44286979627989354,11.5550872,10.8669128,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,NEUTRAL,11,5,10,10.5,3.6235340900450836,-2.6651216685979193,11.67235129,8.93014871,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQN,STRONG_SELL,0,16,10,24.65,-1.6439230707844672,-2.248483166118092,25.70602884,24.77397116,america,NASDAQ,Interval.INTERVAL_1_DAY
GNLX,SELL,3,10,9,24.68,-10.82526376644023,-12.871566758455131,31.2253237,25.5406763,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTSU,BUY,10,5,9,10.46,0.18213485644939453,0.1471569600838052,10.68382307,10.26942693,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_SELL,1,15,10,10.8,-6.415181510186045,-3.734735716195729,12.39186542,10.52513458,america,NASDAQ,Interval.INTERVAL_1_DAY
SLS,SELL,3,14,9,1.39,-2.131744514257221,-8.210231587566781,1.72937931,1.23195069,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLT,SELL,2,15,9,2.73,0.7751937984496067,-1.6570605187319813,2.86980791,2.60319209,america,NASDAQ,Interval.INTERVAL_1_DAY
CENT,SELL,2,15,9,36.88,-6.897683373603982,-4.596838864888625,42.56227489,36.75972511,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,BUY,14,4,8,54.88,6.2899862557886905,1.3088183714533557,56.39646087,49.02953913,america,NASDAQ,Interval.INTERVAL_1_DAY
RMCF,BUY,13,6,7,5.38,2.6561482683891313,1.1090041514830915,5.40669103,5.16569897,america,NASDAQ,Interval.INTERVAL_1_DAY
JFIN,BUY,12,4,10,4.19,15.110101039663192,-1.13260972156678,4.66438764,3.35981236,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYK,SELL,6,12,8,19.45,0.46726316844305416,0.24936062040180218,19.72128937,18.76433063,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIA,SELL,2,15,9,1.165,-0.15712012614517334,-2.3879346459991524,1.29912196,1.00637804,america,NASDAQ,Interval.INTERVAL_1_DAY
HMNF,SELL,6,11,9,18.88,-1.27416292181168,0.07420756917204585,19.29353396,18.47646604,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,STRONG_SELL,1,16,9,0.7318,-13.819702054996156,-9.513564309914187,0.88559109,0.75743891,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,SELL,3,14,9,9.92,-2.6623928510049097,-3.7173638745996413,10.83756012,9.44443988,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIK,SELL,4,14,8,26.7,-3.634460605623133,-2.480002921947488,29.18723652,26.51176348,america,NASDAQ,Interval.INTERVAL_1_DAY
STEP,SELL,1,15,10,22.76,-2.923111906125314,-0.37207266360252333,24.18150734,22.13749266,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,BUY,12,4,10,10.71,0.6023932285477827,-0.1307345566308129,10.79980243,10.56619757,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMT,SELL,1,15,10,1.36,-16.955017470069166,-12.540192926044995,1.81029391,1.40170609,america,NASDAQ,Interval.INTERVAL_1_DAY
EIGR,SELL,3,13,10,1.0,-0.6619223926632998,-6.4983637213651235,1.18640955,0.76153045,america,NASDAQ,Interval.INTERVAL_1_DAY
PT,SELL,5,11,10,0.98,-5.961226297467107,-15.22418013996662,1.34067717,0.97114283,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNEU,BUY,14,3,9,9.9499,1.8031444692189211,1.3848597767065058,10.09104945,9.54995055,america,NASDAQ,Interval.INTERVAL_1_DAY
IEI,STRONG_BUY,16,1,9,118.575,0.8237946677732708,0.8449458460727328,118.78575818,116.61574182,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.4999,1.043938172068863,0.42004671011230243,10.51670746,10.29238254,america,NASDAQ,Interval.INTERVAL_1_DAY
IRIX,BUY,12,4,10,2.26,5.729674942488529,0.195958467445152,2.37438722,1.95119278,america,NASDAQ,Interval.INTERVAL_1_DAY
CNGLU,NEUTRAL,10,5,9,10.65,1.2755970505503171,-0.23391166438875644,11.04827739,10.24530261,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMO,BUY,9,1,7,10.3,0.8008611783585309,0.2921129503408224,10.31975521,10.17574479,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,NEUTRAL,9,7,10,102.57,1.621867971822894,-0.574818491125697,106.86991628,97.73208372,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUAU,BUY,11,2,9,10.56,2.4546424759871854,0.4661782894111184,10.68015324,10.10084676,america,NASDAQ,Interval.INTERVAL_1_DAY
SATS,STRONG_SELL,0,16,10,16.935,-5.494014899969315,-3.0040951917294336,18.59075732,16.88374268,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,SELL,6,11,9,8.77,1.8337427318793118,-3.538710454445976,9.79202681,7.71720319,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,NEUTRAL,11,6,9,10.2987,0.2528703359910338,-0.10349807990206727,10.36504514,10.22383486,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDS,SELL,1,13,10,0.524,-5.213549621783059,-10.047551199079876,0.64897761,0.44499239,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,NEUTRAL,6,10,10,25.32,-1.287832503968474,1.866752494367546,26.24588686,24.14911314,america,NASDAQ,Interval.INTERVAL_1_DAY
BHAT,SELL,2,14,10,0.670101,-9.650322190299448,-21.582057683267593,1.05378842,0.53122668,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTM,STRONG_BUY,14,1,9,24.08,0.9437345019010337,1.1502905130436716,24.20197699,23.54129301,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,SELL,2,13,9,14.8254,-2.773912785301107,-5.758463392680056,16.58773168,14.53210832,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,BUY,15,2,9,10.23,0.6238415551141401,0.28428585432800446,10.24237487,10.12755513,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,SELL,3,13,10,1.77,-2.592399817672785,1.0816305552065586,2.02565375,1.61566625,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,STRONG_SELL,0,17,9,36.71,-18.813122011145367,-18.718448321672128,49.65323728,41.19576272,america,NASDAQ,Interval.INTERVAL_1_DAY
STKH,BUY,10,8,8,0.84,24.19752137232348,20.218781007321752,0.83669264,0.50970346,america,NASDAQ,Interval.INTERVAL_1_DAY
USIO,SELL,2,15,9,1.73,-0.3840683607133144,-2.2880412988347985,1.91512931,1.62588069,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,NEUTRAL,9,7,10,163.77,1.34073142264684,-0.8037699049649518,169.00522908,158.96477092,america,NASDAQ,Interval.INTERVAL_1_DAY
STRC,STRONG_SELL,0,17,9,0.3557,-20.902824104958853,-19.030275438197137,0.53088404,0.37980596,america,NASDAQ,Interval.INTERVAL_1_DAY
VTIP,BUY,13,3,10,47.95,0.5437821446164293,0.420951224109416,48.01006263,47.55093737,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,SELL,1,15,10,15.18,-3.381847478122353,-1.6712009327633126,16.32791542,14.85008458,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXN,BUY,14,5,7,31.34,15.380367434729521,5.348078927022755,32.21323887,24.61476113,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,SELL,3,14,9,29.02,-2.659380181684668,-1.1023239931487296,30.26721802,28.94074198,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLD,STRONG_SELL,0,16,10,3.26,-1.6640692758895312,-5.9027276663299375,3.64343673,3.10906327,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,0,16,10,21.35,-3.000150066264311,-1.99012831718656,22.49765407,21.02536593,america,NASDAQ,Interval.INTERVAL_1_DAY
YJ,STRONG_SELL,1,16,9,0.336,-12.437520522456126,-6.770255271920078,0.39536063,0.33921747,america,NASDAQ,Interval.INTERVAL_1_DAY
EDOC,STRONG_SELL,1,16,9,11.68,-0.19937336946721018,-1.9064415889812807,12.13914408,11.42585592,america,NASDAQ,Interval.INTERVAL_1_DAY
SFE,SELL,5,11,10,1.8016,1.0093834723295316,-1.7017770721140835,1.9886201,1.4771699,america,NASDAQ,Interval.INTERVAL_1_DAY
FAB,SELL,1,16,9,67.5397,-1.152503889187301,-2.3865820699223974,70.37749561,67.45452439,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONK,SELL,4,12,10,71.46,-2.4250368671145566,-2.7940256277715747,75.5060076,71.9519924,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,SELL,5,11,10,3.51,-6.75375561270333,-0.5383961462170532,4.02327575,3.28772425,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,BUY,13,3,10,77.53,4.4301666195229075,-0.059296689697831084,79.43343647,72.81856353,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,STRONG_SELL,1,17,8,0.885,-12.51165658604883,-3.2712885138753762,1.02139439,0.85379561,america,NASDAQ,Interval.INTERVAL_1_DAY
JMSB,STRONG_SELL,1,16,9,17.61,-17.18397291196389,-13.553581071130523,23.21421457,18.42778543,america,NASDAQ,Interval.INTERVAL_1_DAY
IQ,SELL,2,14,10,5.91,-13.827460468445906,-11.817367949865712,7.48594789,6.15705211,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPL,BUY,10,6,10,2.4,20.8560639880085,-3.9807961592318435,2.96200532,1.32949468,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,16,0,10,10.19,1.067774290919715,0.8212130206787407,10.1795845,9.9884455,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,BUY,15,1,10,2.7,14.812189773476689,4.287369640787958,2.78576666,2.06923334,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTB,SELL,3,14,9,18.16,-13.483984677626836,-4.656901349293847,22.6567865,17.6172135,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,STRONG_SELL,0,16,10,14.3194,-5.761326150279103,-5.049685231822423,16.04487871,14.55395129,america,NASDAQ,Interval.INTERVAL_1_DAY
LBC,SELL,1,15,10,8.9,-6.492960706030686,-4.2186827378390035,9.80335637,9.03764363,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,SELL,5,12,9,1.52,-5.2861146646299915,-10.430170889805552,2.00474082,1.34425918,america,NASDAQ,Interval.INTERVAL_1_DAY
NOTV,SELL,6,12,8,5.15,8.802816978030165,-1.8673780487804947,5.85689782,3.65510218,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXX,SELL,6,10,10,12.41,-2.6768442261402328,-10.098522167487687,14.93862429,11.40637571,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,16,3,5,25.29,0.8552021452042453,0.15444932873944595,25.39977244,24.87789756,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,BUY,15,1,10,10.51,0.5068055190147902,0.2862595419847338,10.50224903,10.43775097,america,NASDAQ,Interval.INTERVAL_1_DAY
SSNC,SELL,1,15,10,55.53,-0.5783037616600666,-2.951816704241594,58.53782524,54.57117476,america,NASDAQ,Interval.INTERVAL_1_DAY
LIXT,SELL,1,15,10,0.61,-18.780009704590512,-6.915705304278831,0.97885032,0.53889958,america,NASDAQ,Interval.INTERVAL_1_DAY
CLMT,STRONG_BUY,17,1,8,17.48,2.6182928261124943,4.479842204357311,17.51836068,16.13813932,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,1,16,9,7.16,-10.350621723446693,-5.171968516034013,8.47511048,7.15439952,america,NASDAQ,Interval.INTERVAL_1_DAY
BNDW,BUY,14,2,10,69.16,0.4000322859560157,0.6329574390687469,69.46364208,68.29385792,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMP,SELL,5,12,9,24.455,-0.205356727280531,-0.14124368762401218,24.67149125,24.38243875,america,NASDAQ,Interval.INTERVAL_1_DAY
SDIG,NEUTRAL,10,6,10,0.9315,26.93560271388455,-5.015856182891625,1.17274133,0.48122867,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,STRONG_SELL,1,16,9,1.25,-11.385645156491421,-3.956972723780268,1.55399566,1.13650434,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,STRONG_SELL,1,17,8,3.61,-0.7469184798177082,-1.8221376121838517,3.7956654,3.5113346,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,STRONG_SELL,1,16,9,9.81,-6.393129770992374,-4.320686628303903,10.71771763,10.00528237,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,STRONG_SELL,1,17,8,8.55,-2.108577463177724,-1.1008459058641904,8.83909958,8.45690042,america,NASDAQ,Interval.INTERVAL_1_DAY
REAL,STRONG_SELL,1,16,9,1.07,-9.347641653057451,-7.679033649698013,1.27409591,1.07590409,america,NASDAQ,Interval.INTERVAL_1_DAY
PROV,NEUTRAL,8,9,9,13.55,-0.03418262882658496,0.4149992589298961,13.69290125,13.35059875,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,BUY,11,3,10,10.56,0.9718219456810573,0.028322413259047607,10.63873895,10.38327105,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCR,SELL,2,14,10,0.94,-0.4015723836870535,-1.8502276239401994,0.97313041,0.92706959,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,NEUTRAL,9,8,9,42.97,0.04656577415597951,1.523922031896035,44.19633634,40.76866366,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYO,BUY,13,4,9,9.68,3.9146926586684003,0.9805967035259755,9.79830744,9.11169256,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCSU,BUY,11,1,10,10.5283,2.70162876074113,0.49885261988309537,10.71701456,9.98502544,america,NASDAQ,Interval.INTERVAL_1_DAY
AGZD,STRONG_SELL,1,16,9,43.41,-0.27764974262917974,-0.4209343136018049,43.72837124,43.39212876,america,NASDAQ,Interval.INTERVAL_1_DAY
EWBC,SELL,1,15,10,51.21,-6.4156138505613,-4.730898740535409,57.08215419,50.93384581,america,NASDAQ,Interval.INTERVAL_1_DAY
AUR,SELL,1,15,10,1.32,-2.798232695139916,-10.508474576271183,1.64103086,1.15496914,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,STRONG_SELL,0,16,10,4.645,-4.887038492330191,-6.104709925207203,5.21734706,4.56365294,america,NASDAQ,Interval.INTERVAL_1_DAY
GXTG,STRONG_SELL,0,16,10,24.31,-2.4582709310857354,-4.015477553598927,26.13123078,24.22876922,america,NASDAQ,Interval.INTERVAL_1_DAY
UPBD,BUY,11,5,10,24.35,3.1444587064732588,3.016457249227898,24.4023785,22.8696215,america,NASDAQ,Interval.INTERVAL_1_DAY
LVO,NEUTRAL,10,6,10,1.29,7.390819333677442,-6.521739130434781,1.54675553,1.01524447,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,SELL,2,15,9,0.7402,-13.403936929380123,-8.830013918141617,0.9216998,0.7619851,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRA,SELL,4,13,9,50.69,-6.391387047330625,-2.9020208792261286,56.46373514,49.45926486,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,STRONG_SELL,0,14,10,24.559,-1.2727199037674382,-1.8904827895876508,25.70874824,24.28223176,america,NASDAQ,Interval.INTERVAL_1_DAY
MFH,SELL,9,8,9,1.26,1.0676270764985674,-0.8319100875984731,1.59456066,1.07000934,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,1,16,9,14.81,-14.480395758766505,-10.04616132167152,20.0070585,14.8659415,america,NASDAQ,Interval.INTERVAL_1_DAY
RVYL,NEUTRAL,9,7,10,0.5997,28.43833568846449,-7.847626657651702,0.81848476,0.25079524,america,NASDAQ,Interval.INTERVAL_1_DAY
ZFOX,SELL,5,15,6,1.2,-18.23756548208594,-12.663755458515297,1.82912498,1.09287502,america,NASDAQ,Interval.INTERVAL_1_DAY
NDRA,SELL,4,12,10,2.0099,-19.068449058142818,6.0073839662447455,2.65856842,1.50142158,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.9777,1.7528831527644115,0.997276915018162,21.01870339,20.14649661,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLO,SELL,5,13,8,0.149,-26.984646733344547,-7.395898073337463,0.22175481,0.13602519,america,NASDAQ,Interval.INTERVAL_1_DAY
MASS,STRONG_SELL,0,16,10,7.1,-12.316812083120695,-12.840657991652364,9.07451073,7.39648927,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,SELL,6,11,9,1.01,0.5572134054951903,1.1314709121858328,1.09242294,0.89128706,america,NASDAQ,Interval.INTERVAL_1_DAY
TXRH,SELL,8,9,9,107.95,-0.03796612680686451,-1.3001499469699809,111.89889063,106.55910937,america,NASDAQ,Interval.INTERVAL_1_DAY
WW,BUY,12,4,10,7.18,30.545454545454533,-8.301404853128986,9.84070726,2.37629274,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,STRONG_SELL,1,16,9,0.87,-2.6852244974130883,-2.229625300096046,0.95001136,0.82243874,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,BUY,12,4,10,18.37,3.1996961872852836,-1.4643565949686206,19.27854866,17.04676134,america,NASDAQ,Interval.INTERVAL_1_DAY
ESPO,SELL,4,12,10,50.02,-2.6804070286796104,-3.0526213780404987,53.52559804,50.56740196,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,SELL,2,15,9,47.69,-7.048814477697761,-4.2273320614519605,54.20804372,47.55945628,america,NASDAQ,Interval.INTERVAL_1_DAY
RCACU,BUY,13,1,10,10.35,0.9514471011008254,0.5535790273408594,10.52829262,10.08406738,america,NASDAQ,Interval.INTERVAL_1_DAY
NTZG,BUY,11,2,9,27.3914,2.145289480499571,2.0638650903157583,27.66653797,25.56099203,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,SELL,2,14,10,14.85,-5.6374176551438495,-1.7521852695761169,16.0992482,14.7345918,america,NASDAQ,Interval.INTERVAL_1_DAY
BRID,SELL,3,14,9,12.7,-3.9929121066449795,1.4633896921185254,14.21106124,11.61278876,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGH,NEUTRAL,5,12,9,1.65,-0.9589972229323109,0.7941356139279208,1.76456639,1.55336361,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,BUY,12,5,9,10.46,0.22485119587119584,0.009561143512783588,10.48,10.416,america,NASDAQ,Interval.INTERVAL_1_DAY
QFIN,STRONG_SELL,0,16,10,16.24,-11.20992872577682,-10.266327771024436,20.4577835,16.8772165,america,NASDAQ,Interval.INTERVAL_1_DAY
FORR,STRONG_SELL,0,16,10,30.79,-4.9740239797362165,-6.06504362682287,33.84943127,31.16856873,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCS,SELL,3,14,9,73.09,0.7716311842296477,-0.9096948251786046,74.72010972,71.81489028,america,NASDAQ,Interval.INTERVAL_1_DAY
IKNA,BUY,14,3,9,4.9,15.748031587203187,-0.1629991850040824,5.63282775,3.11917225,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,2,10,40.97,4.850095338845577,0.10873416329673091,42.25881027,37.73768973,america,NASDAQ,Interval.INTERVAL_1_DAY
TREE,SELL,1,15,10,22.51,-10.021185593796218,-4.363342821939909,26.67732816,22.27667184,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
