Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
TGAAU,STRONG_BUY,18,1,7,10.6264,1.3084305470670472,1.0267721326437425,10.58794141,10.40752859,america,NASDAQ,1h,  -341.36 -312.11 -271.77 -230.56 -288.19 -285.57 -258.54 -223.98
ESGR,STRONG_BUY,16,0,10,249.38,2.7211211356677154,1.0224584373075771,254.51952002,234.28747998,america,NASDAQ,1h,  111.01 33.67 -46.56 -180.22 -96.97 27.42 183.8 359.62
QQMG,STRONG_BUY,16,2,8,21.91,1.2229762298057096,1.018996274146474,22.03353529,21.39612471,america,NASDAQ,1h,  561.37 581.99 537.52 323.78 206.9 140.28 100.28 74.79
ITAQ,STRONG_BUY,16,0,10,10.525,0.8262161895533353,1.0065143203725029,10.52799754,10.30763246,america,NASDAQ,1h,  517.46 431.63 357.27 294.38 241.88 112.51 -14.28 -64.85
POTX,STRONG_BUY,16,1,9,8.79,5.662881314979941,1.0032530171705503,9.03235432,7.87265568,america,NASDAQ,1h,  -368.8 -39.11 128.59 186.14 192.76 121.42 22.01 -20.66
HYDR,STRONG_BUY,16,1,9,10.01,3.4551184974358904,0.9980748818493907,10.11672711,9.41502289,america,NASDAQ,1h,  -387.69 -376.5 -436.01 -350.4 -280.98 -421.44 -440.59 -580.19
GMDA,STRONG_BUY,15,1,10,1.65,1.8650565814086946,0.9958805922643137,1.6947562,1.5576238,america,NASDAQ,1h,  39572.2 25522.99 23322.12 29651.34 41870.96 37262.81 31990.13 36839.47
AXGN,STRONG_BUY,16,0,10,9.67,5.3510795145901255,0.9868936347971413,10.07987482,8.59962518,america,NASDAQ,1h,  -785.62 -407.73 41.34 739.67 1329.07 660.91 265.15 831.45
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
XXII,STRONG_BUY,16,1,9,0.7358,0.8765110415017006,0.9729522032084077,0.73601,0.71445,america,NASDAQ,1h,  -13958.4 -17428.36 -20769.54 -22234.02 -21924.48 -19456.69 -19056.12 -9208.51
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
YI,STRONG_BUY,15,1,10,2.78,2.0188476738493506,0.955445238933919,2.79380527,2.66452473,america,NASDAQ,1h,  1217.49 1365.14 2021.48 1560.11 3415.44 3863.95 3696.16 3291.51
GLDD,STRONG_BUY,16,0,10,5.86,2.099901035053776,0.9443290302798601,5.95222023,5.44495977,america,NASDAQ,1h,  12.11 -454.39 -603.92 220.58 -81.26 872.05 638.43 1559.01
CLRCU,STRONG_BUY,12,1,9,10.61,3.2775284256552766,0.9417743870474737,10.80041999,9.94145001,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
OXLCO,STRONG_BUY,17,1,8,21.59,0.7160683880297825,0.9350163627863424,21.66408107,21.07191893,america,NASDAQ,1h,  218.03 203.52 179.08 152.8 128.16 106.43 87.86 72.28
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
GLBE,STRONG_BUY,15,1,10,31.36,7.283889603499588,0.9268795056642603,32.0926245,28.5608755,america,NASDAQ,1h,  8298.13 -1001.97 -7603.91 -5738.5 -6155.63 -970.22 -7985.77 -11572.9
NTES,STRONG_BUY,16,1,9,91.16,2.1381486768822953,0.9155015332159735,91.43698616,88.02201384,america,NASDAQ,1h,  -890.88 1542.09 -573.0 -500.99 25.14 -20.7 -2461.09 1129.62
VERV,STRONG_BUY,16,1,9,16.23,0.6823821339950342,0.9140085804887406,16.76599884,15.68500116,america,NASDAQ,1h,  -8004.38 -10235.94 -9934.21 -8101.84 -6554.26 -5568.72 -4424.68 -1253.32
BIAF,STRONG_BUY,16,0,10,1.99,0.6270226537216814,0.9127789046653163,2.03563467,1.85271533,america,NASDAQ,1h,  -78.52 -62.49 -18.11 164.91 447.52 522.45 505.61 361.76
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
SPSC,STRONG_BUY,16,0,10,153.12,1.2356385348476522,0.9111129417579633,153.77869384,147.81255616,america,NASDAQ,1h,  -177.79 196.94 757.34 560.93 434.22 348.68 1170.43 1240.76
SLACU,STRONG_BUY,17,1,8,10.2398,1.3186523960251577,0.904015151664467,10.23154625,10.04503375,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
AVO,STRONG_BUY,16,0,10,11.92,1.6294820988875358,0.9015109831971984,11.90986019,11.58813981,america,NASDAQ,1h,  747.72 635.84 578.66 -133.7 -219.73 -4.15 84.41 382.15
IDYA,STRONG_BUY,16,0,10,19.44,1.1962746342647108,0.8952899961074365,19.49993009,18.76802991,america,NASDAQ,1h,  -1242.97 -2682.66 -4555.16 -4791.01 -5410.83 -3536.81 -3968.8 -1893.13
GROW,STRONG_BUY,16,1,9,2.83,3.573467625056722,0.8909059147739384,2.86779572,2.64955428,america,NASDAQ,1h,  -279.32 -250.37 -219.58 -187.03 -156.71 -130.06 -107.33 -88.28
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57 634.94
LMNL,STRONG_BUY,16,0,10,6.78,1.5693311063163833,0.8853507923517441,6.82176019,6.53673981,america,NASDAQ,1h,  -43.77 -27.24 17.29 -61.52 102.74 -30.63 326.46 442.86
IMCR,STRONG_BUY,16,1,9,59.88,1.6182037098790119,0.8845084660096063,60.24202668,58.21382332,america,NASDAQ,1h,  834.81 210.77 597.29 600.6 79.85 -184.7 -102.72 2793.66
ARGX,STRONG_BUY,16,0,10,406.06,2.178007546467157,0.8784569367292363,407.55765061,392.47084939,america,NASDAQ,1h,  4305.71 4163.99 3936.68 3497.37 3086.62 3031.26 3786.23 4998.47
IDCC,STRONG_BUY,16,0,10,81.04,9.273800271893379,0.8744359732379081,84.73955617,70.23494383,america,NASDAQ,1h,  16689.1 14390.17 10523.54 8503.05 6954.62 6821.76 8011.16 9289.43
TW,STRONG_BUY,15,1,10,72.49,3.0292406477747704,0.854248984361945,73.28295831,68.74404169,america,NASDAQ,1h,  6602.33 8094.91 8437.63 9202.18 9122.1 7413.92 4930.44 5678.48
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
OXSQ,STRONG_BUY,15,1,10,3.099,1.9283837164555848,0.8503451171055048,3.11111885,2.98261115,america,NASDAQ,1h,  2875.45 2305.36 2333.22 2132.51 1926.53 1993.58 1839.78 1609.61
SONO,STRONG_BUY,16,0,10,21.78,1.6275020598268526,0.8456122203768217,21.83383238,21.09178762,america,NASDAQ,1h,  18903.34 26464.6 24912.17 15469.02 4320.32 4963.8 6578.67 15490.11
IKT,STRONG_BUY,17,0,9,0.63,9.516350243509606,0.8414498695543955,0.66297238,0.52132732,america,NASDAQ,1h,  8894.69 11015.08 12456.46 11913.71 10608.61 9110.29 7303.22 5900.04
HTLD,STRONG_BUY,16,1,9,15.31,2.102811061782546,0.8227159966993867,15.40269041,14.69037959,america,NASDAQ,1h,  -3870.22 -6094.13 -7124.76 -7539.5 -6739.87 -4135.68 -3268.2 -1180.15
BLNGU,STRONG_BUY,17,0,9,10.1408,0.59123268745833,0.8123001185992109,10.33273308,9.85285692,america,NASDAQ,1h,  -12.17 -9.97 -8.16 -6.68 -5.47 -4.48 -3.66 -3.0
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
BHF,STRONG_BUY,15,1,10,43.45,2.5886577318911037,0.7933562215830108,44.50845114,39.97987886,america,NASDAQ,1h,  6622.9 5803.31 4777.2 4260.26 3788.68 4871.84 3069.44 6808.82
TCPC,STRONG_BUY,16,0,10,10.455,3.28224483760593,0.7688504254845299,10.62215057,9.88357943,america,NASDAQ,1h,  4489.3 3401.49 -164.78 -1108.0 -1393.14 -903.32 -1376.11 593.85
AMWD,STRONG_BUY,16,1,9,50.79,1.0877967850065176,0.7680913344996725,51.1015419,48.7038181,america,NASDAQ,1h,  654.42 989.5 447.67 207.73 99.98 121.9 103.56 359.64
CGNT,STRONG_BUY,17,0,9,4.295,2.858976631015267,0.7671914224714413,4.34719361,4.07660639,america,NASDAQ,1h,  4276.85 4176.72 4090.15 4097.5 3728.0 2489.25 2215.65 2196.3
TCRR,STRONG_BUY,17,0,9,1.98,4.521891529503691,0.7623332078045024,2.02283745,1.81868255,america,NASDAQ,1h,  27078.39 21507.36 17273.09 13970.61 11349.54 9002.51 7783.1 7067.01
ENVB,STRONG_BUY,17,0,9,2.06,7.671695598652349,0.7610886110622062,2.17618117,1.77022883,america,NASDAQ,1h,  -736.28 -1245.11 -1340.08 -1465.93 -1288.7 -1178.59 -987.26 -626.74
NATR,STRONG_BUY,16,0,10,10.81,1.5961211146062482,0.7594710174376473,10.94899547,10.27603453,america,NASDAQ,1h,  27.34 83.33 98.66 166.28 144.46 477.81 646.9 613.03
RTH,STRONG_BUY,15,1,10,164.28,0.4845047873980093,0.742457438948648,165.18126371,161.10803629,america,NASDAQ,1h,  9.13 -18.71 -28.4 -29.78 -27.64 -24.25 -20.66 12.92
PSET,STRONG_BUY,15,1,10,52.13,0.6265756079482117,0.7368106374052559,52.72318903,51.15987097,america,NASDAQ,1h,  202.55 206.39 189.2 164.97 124.46 96.58 77.03 62.03
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
RCACU,STRONG_BUY,17,1,8,10.4,0.8198723398030694,0.7361487795428161,10.36852189,10.24439811,america,NASDAQ,1h,  -801.17 -746.2 -178.61 69.83 165.11 189.08 181.7 162.16
XENE,STRONG_BUY,17,0,9,42.56,2.7604145038051087,0.7361120973277622,43.06028254,40.51171746,america,NASDAQ,1h,  923.12 1300.54 750.94 632.84 822.45 510.34 1509.71 1438.53
NWLI,STRONG_BUY,15,1,10,261.54,1.8327744973135225,0.724411632179141,264.53378286,251.80021714,america,NASDAQ,1h,  203.08 158.3 78.82 113.91 111.29 116.18 99.68 99.45
EMBC,STRONG_BUY,16,1,9,29.3,1.0827933626208903,0.7239750562060436,30.41302585,27.55237415,america,NASDAQ,1h,  -1275.77 -2603.6 -3014.75 -3044.73 -3156.84 -2849.14 -2128.6 -1710.75
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
HERO,STRONG_BUY,17,0,9,20.3,1.737659171825399,0.7058837536605012,20.31901887,19.73169113,america,NASDAQ,1h,  -24.1 -26.2 -52.68 -37.4 -30.3 -24.64 -20.08 78.11
TTWO,STRONG_BUY,16,0,10,125.7,2.339709381341933,0.6937212618357051,126.98161204,119.09888796,america,NASDAQ,1h,  32045.05 36093.93 33993.4 29746.12 25493.98 24958.94 19194.6 17096.73
ARAY,STRONG_BUY,16,1,9,3.575,1.8179125476692946,0.6911780445350644,3.59869943,3.48535057,america,NASDAQ,1h,  291.71 -159.13 -654.6 -706.04 -980.89 -682.48 -498.36 255.8
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
STER,STRONG_BUY,16,0,10,11.27,1.0113080976319253,0.6789351438270472,11.3289526,10.9215474,america,NASDAQ,1h,  -269.2 -401.52 -712.09 -957.36 -755.57 -673.31 -629.35 -742.36
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
ANZUU,STRONG_BUY,17,0,9,10.15,1.209394126733912,0.6730713915894739,10.15159989,9.95654011,america,NASDAQ,1h,  1615.11 1600.78 1449.39 1255.7 1062.3 886.62 734.14 605.03
STSA,STRONG_BUY,16,0,10,1.075,1.6862580140950172,0.6676842686843827,1.08060987,1.04476013,america,NASDAQ,1h,  3202.05 3514.16 3324.28 2944.39 -619.14 -2020.66 -2410.32 -1602.24
SILO,STRONG_BUY,17,0,9,2.22,2.480457773003536,0.6620114264985943,2.28590626,2.05756374,america,NASDAQ,1h,  158.56 102.09 69.71 50.13 -26.08 -54.88 -61.68 -58.85
LRGE,STRONG_BUY,17,0,9,48.54,1.061120949799644,0.6495775268196695,48.70744143,47.40402857,america,NASDAQ,1h,  34.12 -89.63 -132.11 -136.2 -125.5 -109.71 -92.64 -77.23
PRN,STRONG_BUY,16,0,10,95.0399,0.6308458114300635,0.6479856296891455,96.36869252,92.79576748,america,NASDAQ,1h,  22.11 99.78 122.49 120.64 93.32 73.67 57.97 46.28
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -5.05 -4.13 -3.38 -2.77 -2.26 -1.85 -1.52 -1.24
OLLI,STRONG_BUY,17,0,9,67.605,1.082015913811631,0.6288840099728361,67.78081874,65.96968126,america,NASDAQ,1h,  -2678.45 -3730.68 -5021.5 -4728.22 -3438.26 -2111.14 -2920.13 256.54
POWI,STRONG_BUY,16,1,9,79.32,4.002669214082417,0.6241437052823642,82.05840517,71.80441483,america,NASDAQ,1h,  9036.7 6478.66 5139.47 4500.95 4066.43 2030.86 1566.93 2265.6
TGVC,STRONG_BUY,16,1,9,10.61,1.598216843854999,0.6181234008735998,10.66802638,10.27876362,america,NASDAQ,1h,  81.3 66.67 54.63 44.73 36.62 29.97 -293.66 -176.62
ESGRO,STRONG_BUY,15,1,10,23.91,0.7573870840913202,0.6171267939916021,24.11509465,23.35633535,america,NASDAQ,1h,  -441.0 -1220.39 -1518.33 -1534.0 -1400.96 -1159.35 -955.12 -784.74
CNCR,STRONG_BUY,15,1,10,13.55,4.400299255175128,0.6098964497700479,13.91144345,12.32738655,america,NASDAQ,1h,  -134.62 -123.17 -107.29 -89.45 -74.02 -60.98 -50.1 -41.09
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
MCAG,STRONG_BUY,15,1,10,10.46,1.4229268174435816,0.6063310813930229,10.58711236,10.13656764,america,NASDAQ,1h,  178.77 149.25 123.6 101.88 815.54 1033.36 1028.52 933.04
EVCM,STRONG_BUY,16,0,10,12.29,1.0843746093158728,0.6059276455920894,12.31246894,12.02851106,america,NASDAQ,1h,  -228.24 344.82 626.34 242.36 -308.08 10.52 284.8 919.3
LGIH,STRONG_BUY,16,0,10,116.28,0.6805548340173431,0.6034650574265186,116.92053919,112.89546081,america,NASDAQ,1h,  37.41 -14.09 -56.0 -340.18 -123.18 109.48 -564.56 -374.19
JJSF,STRONG_BUY,16,0,10,163.82,2.3391554115288073,0.5991921728891327,165.30302987,156.81122013,america,NASDAQ,1h,  458.8 573.43 550.69 515.83 558.12 589.37 619.45 229.9
GT,STRONG_BUY,16,1,9,11.42,3.7301683734195734,0.599013389711061,11.88829979,10.23120021,america,NASDAQ,1h,  126734.76 99473.14 56062.9 52421.06 41113.26 54206.6 53083.96 75377.26
DICE,STRONG_BUY,17,1,8,38.05,2.8049587837047483,0.5988340581913292,39.01166365,36.01733635,america,NASDAQ,1h,  -2050.09 -4144.86 -5603.74 -5432.12 -4480.39 -3564.32 -2454.83 5006.97
AVXL,STRONG_BUY,17,1,8,8.42,1.0028713041074724,0.5961696992867331,8.60109103,8.21449897,america,NASDAQ,1h,  -11040.74 -14831.99 -13698.23 -15284.39 -13050.45 -10808.51 -7472.36 -797.45
MNRO,STRONG_BUY,16,0,10,49.18,1.1965806337975948,0.5932917896810608,49.40299379,47.71644621,america,NASDAQ,1h,  484.25 488.66 234.34 100.32 289.19 692.56 1346.35 1065.04
YLDE,STRONG_BUY,15,1,10,40.67,0.4029614224520657,0.5908320125685265,40.83396605,39.98315395,america,NASDAQ,1h,  -129.31 -140.4 -132.17 -116.79 -99.88 -83.88 -69.71 -91.94
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ERAS,STRONG_BUY,16,2,8,2.87,1.4731880983773493,0.5782372524969475,2.96260096,2.76439904,america,NASDAQ,1h,  -4263.13 -6860.46 -7071.19 -6514.57 -4599.23 -5259.46 -4009.86 431.42
VMCAU,STRONG_BUY,16,0,10,10.65,1.467225609756099,0.5665722379603437,10.67476599,10.39723401,america,NASDAQ,1h,  -124.86 -314.46 -363.43 -350.43 -520.07 -542.19 -613.31 -491.2
FRG,STRONG_BUY,17,0,9,29.44,1.3745595880999133,0.5647200925851195,29.7640237,28.3749263,america,NASDAQ,1h,  1777.01 2000.14 1442.33 1756.55 1693.9 1666.59 360.99 691.98
PFIN,STRONG_BUY,15,2,9,5.28,0.9742355689558906,0.5628089020941047,5.3399888,5.1164112,america,NASDAQ,1h,  271.89 226.18 285.24 283.47 256.98 222.78 188.53 157.39
MGRC,STRONG_BUY,16,0,10,90.49,1.7945302847522697,0.560645881836507,91.5923915,86.2006085,america,NASDAQ,1h,  2020.5 1860.26 1474.12 1116.24 1131.17 1290.89 1503.49 2612.28
FIACU,STRONG_BUY,16,0,10,10.44,0.9215698585675085,0.558659217877107,10.43006203,10.28893797,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
TUGN,STRONG_BUY,15,1,10,20.55,0.7272787444409801,0.5520823088519791,20.63702703,20.25742297,america,NASDAQ,1h,  101.81 90.7 77.91 65.59 54.59 45.13 37.16 30.52
MRTX,STRONG_BUY,15,1,10,46.37,1.851961677128628,0.5518751829645083,46.64793269,44.97563731,america,NASDAQ,1h,  12517.41 13596.9 12746.3 14697.92 15516.01 14182.99 9454.92 8844.28
BWAQ,STRONG_BUY,17,0,9,10.59,0.6207638878125152,0.5507026205848717,10.56106328,10.48593672,america,NASDAQ,1h,  -2709.78 -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21
NRAC,STRONG_BUY,16,1,9,10.4,1.0460533254204307,0.5486670050516125,10.40713685,10.19862315,america,NASDAQ,1h,  -359.11 -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83
QRMI,STRONG_BUY,16,2,8,18.2,0.7861876406230408,0.5485975680498569,18.19801678,18.01117322,america,NASDAQ,1h,  -1.1 -131.9 -154.33 -106.2 -78.45 -59.96 74.28 122.44
CLNE,STRONG_BUY,15,0,11,4.31,3.062297210732254,0.5482328239822607,4.37773514,4.09176486,america,NASDAQ,1h,  15774.95 4360.78 -5938.19 -9611.57 -4704.81 -6562.7 -6726.13 -6181.53
TMKRU,STRONG_BUY,15,1,10,10.43,1.410083092553819,0.5300235855194302,10.51379204,10.16561796,america,NASDAQ,1h,  -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83 -202.56
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
PIO,STRONG_BUY,16,0,10,35.6,1.138221677665129,0.5178646504364224,35.61726146,35.01163854,america,NASDAQ,1h,  184.69 159.26 134.38 111.99 95.51 89.31 78.66 67.15
VBOCU,STRONG_BUY,16,1,9,10.4737,1.2708367922986241,0.517284400852219,10.55790451,10.15989549,america,NASDAQ,1h,  -407.94 -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24
AXON,STRONG_BUY,16,0,10,221.89,0.37656252275991164,0.5171043064845264,223.82596983,215.83177017,america,NASDAQ,1h,  -11104.08 -9075.38 -8883.82 -6921.08 -5112.9 -3830.99 -4764.34 -2017.91
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -399.1 -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15
ORLY,STRONG_BUY,16,0,10,947.0,1.1454712150824662,0.49329900176620356,948.22316834,928.32222166,america,NASDAQ,1h,  -226.68 656.24 812.07 1418.16 1754.06 2138.15 2784.24 4808.56
BIGT,STRONG_BUY,12,1,9,26.11,0.7325971996260847,0.49179785253146235,26.16459606,25.62623394,america,NASDAQ,1h,  -1107.84 -729.44 -435.15 -276.15 -186.0 -132.21 -98.19 -75.35
MDGL,STRONG_BUY,16,1,9,309.42,1.0847350583207174,0.48647052070482744,312.33693291,300.35049709,america,NASDAQ,1h,  1531.58 2567.79 2973.81 4287.53 3845.91 3061.94 2985.05 2955.54
HTZ,STRONG_BUY,16,1,9,16.32,0.9420432889915702,0.48332974171106,16.49629504,15.79778496,america,NASDAQ,1h,  -3098.74 -14740.33 -22864.54 -25389.73 -25297.53 -21379.73 -19468.2 -3983.37
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
DRIV,STRONG_BUY,16,0,10,22.77,2.00647072872826,0.4762140103644441,23.06155438,21.73957562,america,NASDAQ,1h,  -136.76 -894.64 -1063.57 -987.94 -689.33 -139.44 98.19 397.59
JSML,STRONG_BUY,16,1,9,49.35,1.7980331218550276,0.47605493749718164,49.88863558,47.19354442,america,NASDAQ,1h,  -36.18 -6.21 165.7 220.97 223.49 309.2 43.16 -69.6
CETUU,STRONG_BUY,16,1,7,10.451,0.6801926261882869,0.46971104022827603,10.4370818,10.3260582,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
HAIN,STRONG_BUY,16,0,10,17.6,1.0342617325145227,0.4623551572578606,17.80932958,16.89267042,america,NASDAQ,1h,  -2710.81 -5645.2 -6887.29 -5836.32 -4247.89 -3338.36 -2859.28 -322.24
QQQS,STRONG_BUY,15,1,10,28.18,3.1030304782147624,0.45933945667111686,28.71626223,26.48053777,america,NASDAQ,1h,  -60.27 -55.26 -48.19 -8.78 8.14 102.77 132.15 132.15
QAT,STRONG_BUY,15,1,10,19.335,2.493559365160152,0.45721411129007095,19.53303356,18.51395644,america,NASDAQ,1h,  483.47 402.12 332.28 461.23 472.06 433.57 505.68 489.21
BLUE,STRONG_BUY,16,1,9,4.3525,2.3686494394125788,0.45420765229111737,4.4267003,4.2291897,america,NASDAQ,1h,  -8078.58 -38330.99 -48883.91 -44794.67 -36638.05 -31256.22 -24553.32 3778.95
QDRO,STRONG_BUY,17,0,9,10.3,0.7105143408873289,0.45350368166967314,10.28998913,10.17501087,america,NASDAQ,1h,  -203.59 -168.64 -139.02 -114.26 -93.74 -76.83 -62.93 -51.52
ATMCU,STRONG_BUY,14,2,8,10.58,1.3432611516402915,0.4366812227074206,10.60944104,10.35099896,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 10.89 40.92 49.49 48.49
ADVM,STRONG_BUY,15,2,9,0.8154,2.2760151192398013,0.4317184404040546,0.82490102,0.79096888,america,NASDAQ,1h,  -389.83 -186.01 -76.5 140.07 18.03 -43.72 -438.23 -2002.94
WINV,STRONG_BUY,16,2,8,10.71,1.335688297773558,0.4313578394598636,10.7495734,10.4804266,america,NASDAQ,1h,  377.2 311.46 320.21 294.68 257.44 426.58 456.99 427.89
FORLU,STRONG_BUY,12,0,10,10.29,0.4034351506355449,0.41983101362545483,10.28549093,10.21484907,america,NASDAQ,1h,  -27.44 -22.56 -18.51 -15.17 -12.43 -10.18 -41.42 -50.44
HSON,STRONG_BUY,15,2,9,22.47,2.8916821210248003,0.4111180623826982,23.19604665,20.77895335,america,NASDAQ,1h,  26.1 -46.04 -36.37 -29.11 -19.37 -14.9 -11.72 -9.35
PTNQ,STRONG_BUY,16,0,10,55.51,1.2891697225852,0.40592863455532324,55.85851193,53.92931807,america,NASDAQ,1h,  -890.27 -960.26 -881.19 -705.81 -520.9 -1276.71 -3318.48 -3750.57
CONX,STRONG_BUY,17,0,9,10.25,0.39957394652292066,0.39550933335424077,10.26674772,10.15087228,america,NASDAQ,1h,  3296.47 2603.33 1733.11 1219.55 898.59 685.6 536.14 426.26
PTC,STRONG_BUY,16,0,10,129.6,2.1303556870886524,0.3910292559289559,130.96074284,124.55395716,america,NASDAQ,1h,  7719.29 7291.59 5470.88 4347.49 3701.96 3004.97 1288.72 818.18
VRNA,STRONG_BUY,16,0,10,21.87,2.4527926072755832,0.380961123605843,22.27732257,20.61092743,america,NASDAQ,1h,  2694.64 3380.79 2407.4 3029.34 2239.01 2305.56 1856.71 2448.19
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
DUNE,STRONG_BUY,16,1,9,9.96,0.5987104984581038,0.37125270579132064,9.97080261,9.83136739,america,NASDAQ,1h,  424.51 351.43 381.22 868.05 1083.75 1073.47 971.68 841.7
PPC,STRONG_BUY,16,1,9,22.68,2.2719586188968606,0.369526254065903,23.07008098,21.49941902,america,NASDAQ,1h,  12868.29 9768.08 6517.5 7029.79 8769.6 7160.65 6093.03 12323.18
