Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MEOH,NEUTRAL,10,7,9,42.69,1.406242576844491,0.5795872208085768,43.03282116,41.54667884,america,NASDAQ,1h, 
STXK,BUY,12,5,9,24.9617,1.26258595492952,0.812828851183582,25.03924861,24.30766139,america,NASDAQ,1h, 
BTWN,BUY,13,4,9,10.17,0.20563338926589836,-0.03931590328288337,10.24311081,10.08109919,america,NASDAQ,1h, 
MIND,BUY,11,5,10,0.47,4.4353539270814935,2.4455719754252527,0.50671163,0.42391587,america,NASDAQ,1h, 
ACIW,SELL,3,14,9,24.4,-1.2069087548908186,0.5387475921175877,25.2925876,23.7451624,america,NASDAQ,1h, 
MDIV,BUY,13,3,10,14.44,1.0215017921238854,0.8653182566226008,14.46440094,14.18996906,america,NASDAQ,1h, 
CGABL,BUY,14,2,10,18.7629,1.0951176342226034,0.6216016633247392,18.91170556,18.36373444,america,NASDAQ,1h, 
BOXL,SELL,2,14,10,0.3118,-2.9195830100303084,-1.3385117430269986,0.33707421,0.30412589,america,NASDAQ,1h, 
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
CRGO,SELL,1,15,10,1.96,-2.0988801310676166,-2.0763804232698533,2.08735615,1.91070385,america,NASDAQ,1h, 
CHSCN,BUY,13,6,7,24.885,0.5303310061678843,0.2778443789402445,24.98285813,24.61353187,america,NASDAQ,1h, 
CASY,NEUTRAL,7,9,10,229.9,-0.40081703532754887,0.6277349821750278,233.15879705,226.27476295,america,NASDAQ,1h, 
EQBK,BUY,14,6,6,22.57,5.151491292273164,3.0213040023114672,22.61671249,20.72259751,america,NASDAQ,1h, 
BROG,SELL,2,14,10,5.5,0.5792757320368622,-4.0680384355764545,6.39077151,4.92518849,america,NASDAQ,1h, 
UAL,BUY,15,2,9,47.755,4.375471636348948,1.6045670673120043,48.37403604,43.99662396,america,NASDAQ,1h, 
RKLB,BUY,15,1,10,4.5,5.244940057159695,1.2598981550446524,4.60855613,4.11609387,america,NASDAQ,1h, 
SMMF,STRONG_BUY,15,1,10,19.2,6.090887842592068,2.811244979919664,19.26791373,17.34516627,america,NASDAQ,1h,  -409.53 -533.63 -515.83 -426.02 278.64 870.58 1048.87 1492.27
MEDP,STRONG_BUY,17,0,9,209.21,0.20754711649082935,0.8731961099137493,211.99680438,204.74526562,america,NASDAQ,1h,  42.33 471.36 1049.38 1511.64 2469.38 2120.32 1465.62 3777.18
EDTK,SELL,3,14,9,1.77,-2.901969389434413,-2.0757723289368926,1.92362911,1.74389089,america,NASDAQ,1h, 
NYMTN,NEUTRAL,10,10,6,18.99,0.9750106081320524,1.1123422548957365,19.24136657,18.45731343,america,NASDAQ,1h, 
PWFL,STRONG_BUY,16,0,10,2.94,0.6335808097922495,1.1710375537256112,2.95434488,2.87261512,america,NASDAQ,1h,  -417.25 -475.67 -456.32 331.58 542.3 578.25 323.39 530.18
CFRX,SELL,2,15,9,1.58,-1.8249377085443257,0.6049028971665109,1.81972103,1.45741897,america,NASDAQ,1h, 
BULD,SELL,6,9,9,19.6,-0.7881604672560059,0.12254795538009944,20.60243312,18.83895688,america,NASDAQ,1h, 
IMPP,BUY,11,5,10,3.71,4.869210286793262,-1.383816313402761,3.9495943,3.3042257,america,NASDAQ,1h, 
SNY,SELL,2,14,10,53.72,-0.7893574546776136,-0.3584462075649384,54.98118144,53.32306856,america,NASDAQ,1h, 
RNLC,BUY,9,7,10,30.37,-0.28943534224718803,0.8296115686126058,30.81959387,29.64535613,america,NASDAQ,1h, 
VBOC,STRONG_BUY,16,1,9,10.44,0.5376775216956275,0.34119851987119887,10.43090035,10.35259965,america,NASDAQ,1h,  -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71 90.74
SMCI,BUY,14,7,5,154.23,8.300965034845362,1.7146063440949035,159.22978801,133.04332199,america,NASDAQ,1h, 
REGN,BUY,11,6,9,749.76,0.5868100554611999,0.8571566934090953,754.25162307,735.46537693,america,NASDAQ,1h, 
GTHX,SELL,4,13,9,2.775,-0.16656893183625243,0.9641622703292683,2.94537255,2.66576745,america,NASDAQ,1h, 
BKCH,BUY,16,3,7,24.79,7.72718385580275,3.160480921761149,24.80011114,22.29138886,america,NASDAQ,1h, 
HOLI,BUY,13,4,9,16.17,1.7331972762654857,-0.08959189347831398,16.53965159,15.73634841,america,NASDAQ,1h, 
CNTG,STRONG_SELL,0,17,9,0.8,-1.7504785642080094,-0.8084114467093144,0.86574496,0.76948504,america,NASDAQ,1h,  -295.51 -877.28 -1035.52 -1006.12 -1222.4 -1056.57 -730.4 -3073.16
VNOM,BUY,9,7,10,26.75,0.753573945746794,0.4562780479561326,26.9361487,26.4216313,america,NASDAQ,1h, 
REKR,STRONG_BUY,16,1,9,1.28,2.365059120180163,2.9857831344688606,1.28644131,1.20102869,america,NASDAQ,1h,  286.51 -158.77 -727.4 -966.13 -851.23 792.79 282.95 -126.13
SATL,STRONG_BUY,15,1,10,2.25,3.0945156819656603,1.9067892567598221,2.2710715,2.0625085,america,NASDAQ,1h,  68.48 263.71 -335.85 -550.6 -588.39 -359.45 -137.03 231.78
PSC,BUY,12,4,10,39.1398,0.3904835285921848,0.46175683202474715,39.18162577,38.72298423,america,NASDAQ,1h, 
ANIX,SELL,1,15,10,3.39,-3.2037005310947393,-0.6750580127979617,3.64356076,3.29822924,america,NASDAQ,1h, 
RCAT,SELL,3,14,9,0.967,-6.151280816165922,-0.2912896656613384,1.06973486,0.92741014,america,NASDAQ,1h, 
RRBI,BUY,12,5,9,45.44,1.4788049546757662,1.6077458017486208,45.84293696,43.64736304,america,NASDAQ,1h, 
CVRX,BUY,15,1,10,12.51,1.4956340655088098,0.9644485694685585,12.76002745,12.07697255,america,NASDAQ,1h, 
FBIZ,BUY,13,5,8,26.65,4.4776957951252285,2.521095686997114,26.62382804,24.81184196,america,NASDAQ,1h, 
MLTX,STRONG_BUY,16,0,10,28.0725,3.095351695946192,2.5807335678070586,27.89178743,26.50165257,america,NASDAQ,1h,  -5235.77 -4666.73 -3844.83 -3152.17 -2666.77 -2164.98 -1478.79 -400.01
CHCO,STRONG_BUY,16,2,8,90.36,4.881854123953559,1.752746231848974,91.0910269,83.7964731,america,NASDAQ,1h,  160.65 241.72 270.57 781.84 730.31 605.16 604.99 178.57
DVAL,BUY,12,9,5,11.34,0.8860595752305613,0.7068126293802806,11.3653604,11.1162696,america,NASDAQ,1h, 
LRMR,SELL,6,10,10,3.7,-9.461811570830875,0.054083288263925056,3.81699152,3.44502848,america,NASDAQ,1h, 
RDNT,BUY,14,2,10,27.84,1.6866939578339384,0.8357706203536992,27.98609495,27.26015505,america,NASDAQ,1h, 
RNXT,SELL,4,13,9,2.0999,-9.918064433100255,-1.9810114174220672,2.3354506,2.0188594,america,NASDAQ,1h, 
KTTA,SELL,3,13,10,0.3401,-3.8885788008951323,0.15015160924892257,0.37542516,0.32534984,america,NASDAQ,1h, 
VOR,SELL,9,8,9,4.48,0.7863433748829465,-1.628401285857322,4.72253371,4.32611629,america,NASDAQ,1h, 
FTDR,SELL,8,9,9,31.38,-0.4273142769052214,-0.4599524187153037,31.91287229,31.30812771,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
MPAA,STRONG_BUY,16,2,8,6.32,11.72460114922859,6.760363525794787,6.32247052,5.13532948,america,NASDAQ,1h,  -1333.05 -890.42 214.79 1543.71 3097.85 3662.01 3430.9 3802.89
ETNB,BUY,10,7,9,17.64,-0.5590266546607694,1.2454801124949881,18.51197449,16.89502551,america,NASDAQ,1h, 
GOODN,SELL,2,14,10,17.6,-1.838392175731883,-1.1044831135904758,18.5882346,17.3999254,america,NASDAQ,1h, 
GNPX,SELL,2,14,10,0.7752,-3.257005415199103,-0.3560420525267034,0.82716759,0.75847731,america,NASDAQ,1h, 
UTWO,SELL,2,16,8,48.8799,-0.1832020387733735,-0.03799709111612515,49.03748782,48.83719218,america,NASDAQ,1h, 
WNW,NEUTRAL,7,10,9,0.1799,-0.5500428425329602,0.8493431899224646,0.18108566,0.17603924,america,NASDAQ,1h, 
PRPL,BUY,15,2,9,3.545,14.09401721001879,6.496432594817875,3.64437332,2.65338668,america,NASDAQ,1h, 
SQL,NEUTRAL,8,11,7,0.3871,0.3748954374151765,1.0573559886991148,0.40385844,0.36704136,america,NASDAQ,1h, 
VNET,SELL,4,12,10,2.945,-1.265610594250262,1.055159989705757,3.07324804,2.84200196,america,NASDAQ,1h, 
AHRN,NEUTRAL,12,5,9,10.49,0.06041140184400717,-0.05240341098566148,10.50693474,10.47156526,america,NASDAQ,1h, 
MRCY,BUY,10,6,10,41.8,0.7787691440482831,0.17254601226991895,42.22101307,41.34795693,america,NASDAQ,1h, 
OSBC,BUY,14,4,8,12.07,5.355682354799882,3.0786967846620144,12.09970454,11.06028546,america,NASDAQ,1h, 
AMPG,SELL,2,14,10,2.49,-7.678389460849672,-0.8777691526840528,2.82627411,2.36846589,america,NASDAQ,1h, 
SINT,SELL,6,11,9,1.51,1.673003689120776,-2.31089718707139,1.59552229,1.44362771,america,NASDAQ,1h, 
RSVR,STRONG_BUY,16,0,10,6.6,5.159731202613187,1.7184249056022054,6.69871217,5.97178783,america,NASDAQ,1h,  -821.53 -720.11 -1311.56 -1977.32 -1896.95 -2358.85 -1905.54 -761.91
VONG,BUY,15,3,8,64.77,1.0336358190072445,0.5630880832973446,64.7747598,63.7288802,america,NASDAQ,1h, 
CFMS,BUY,13,3,10,1.34,7.139716338646053,2.6764847862566796,1.34397299,1.23903701,america,NASDAQ,1h, 
EWEB,BUY,12,5,9,21.7,0.02642785804751213,2.3979524184555885,22.12418745,20.50388255,america,NASDAQ,1h, 
AMSWA,BUY,15,2,9,12.68,2.6868649894478835,1.614777417157498,12.66331261,12.11218739,america,NASDAQ,1h, 
PGC,STRONG_BUY,16,2,8,27.05,7.0111489397390585,3.222605941500831,27.15661797,24.21210203,america,NASDAQ,1h,  -242.9 -71.33 417.18 841.84 1070.87 1135.0 1327.51 1155.13
STBA,BUY,13,6,7,27.64,4.121148195585022,1.5989707774306368,27.85766782,25.92833218,america,NASDAQ,1h, 
ONEQ,BUY,15,4,7,49.08,1.2122998102991147,0.6056839341659952,49.08511381,48.21210619,america,NASDAQ,1h, 
IWTR,BUY,11,1,9,28.7,2.6241997282215834,0.7450217216095467,29.01996174,27.13434826,america,NASDAQ,1h, 
GPP,SELL,2,15,9,12.19,-1.844080542650559,0.028720305255802714,12.80259695,11.84445305,america,NASDAQ,1h, 
ASMB,NEUTRAL,8,9,9,1.02,-0.5243604772088304,0.7248237315584873,1.0605019,0.9765681,america,NASDAQ,1h, 
FMBH,BUY,13,3,10,23.89,3.5567637728988473,1.2223799334788055,24.03593761,22.77557239,america,NASDAQ,1h, 
ELEV,STRONG_BUY,17,0,9,3.96,6.935698160489949,6.265648019192199,3.8636295,3.5038705,america,NASDAQ,1h,  471.33 -629.47 -990.43 -1536.98 -1620.85 -1507.81 -1504.02 550.67
SELB,SELL,3,13,10,1.1,-3.1263760457947853,0.1821493624772188,1.19164585,1.05377415,america,NASDAQ,1h, 
IHRT,BUY,12,8,6,2.735,6.360224775904626,4.526953431044674,2.73804696,2.40530304,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
LPSN,BUY,8,9,9,4.32,0.8395515914438647,2.9711466266223283,4.48881582,3.98853418,america,NASDAQ,1h, 
GDHG,SELL,5,10,9,4.3,-1.1624520761726842,-2.886747880446805,4.70403083,4.10467917,america,NASDAQ,1h, 
ONDS,SELL,2,14,10,0.849,-10.714992760500294,-2.1686524855384732,0.95686027,0.82950473,america,NASDAQ,1h, 
NOVN,SELL,1,15,10,1.13,-4.476097890866058,-0.3799666757764726,1.20068266,1.09842734,america,NASDAQ,1h, 
AVHIU,BUY,14,2,10,10.5,2.766506958999912,1.1170058580452178,10.64372996,9.91528004,america,NASDAQ,1h, 
MKTW,BUY,14,1,11,1.84,1.0864968970593338,1.265265463591291,1.84369473,1.78997527,america,NASDAQ,1h, 
FLL,STRONG_BUY,15,1,10,6.98,2.452549644718644,1.5351001604487493,7.06015901,6.64207099,america,NASDAQ,1h,  -2561.6 -2359.59 -2164.89 -2155.39 -1399.7 -1018.12 -1566.03 -1441.42
SFT,SELL,3,13,10,1.38,-10.724875005606378,0.40160642570282334,1.85319383,1.15705617,america,NASDAQ,1h, 
KALV,BUY,14,3,9,10.29,2.5734744737829516,0.8329250367466727,10.40791265,9.92358735,america,NASDAQ,1h, 
MTEX,STRONG_SELL,0,17,9,12.5092,-1.675166164661789,-3.1282815360453924,13.65124001,12.24571999,america,NASDAQ,1h,  -181.03 -160.98 -137.5 -115.4 -101.91 -87.13 -133.3 -140.07
PCTI,SELL,7,10,9,4.83,-1.3908047105053072,-1.5892420537897465,4.96356899,4.83730101,america,NASDAQ,1h, 
AMRN,BUY,12,5,9,1.31,4.348103425028938,2.105238544337837,1.3223254,1.2341646,america,NASDAQ,1h, 
GRI,STRONG_SELL,1,16,9,5.73,-9.786368452623663,-3.1747855651010184,6.78088327,5.55453673,america,NASDAQ,1h,  109.93 17.27 -59.11 -106.55 -39.59 -8.6 4.86 -33.35
SLNH,SELL,6,11,9,0.2124,-0.23172637677281216,-0.23110309452680156,0.23199548,0.20321112,america,NASDAQ,1h, 
ZBRA,BUY,12,6,8,271.73,1.5324349367272276,0.9493841355700425,273.82120109,264.32342891,america,NASDAQ,1h, 
ALOR,BUY,15,2,9,10.37,0.2869024532693629,0.11585248117395963,10.37544131,10.31905869,america,NASDAQ,1h, 
BRFH,STRONG_SELL,1,16,9,1.235,-3.8521425012456376,-4.104483406581451,1.39150125,1.19253875,america,NASDAQ,1h,  -60.29 -54.15 -46.72 246.93 378.02 397.28 369.05 323.95
MBINN,BUY,13,7,6,17.52,2.5537363037194893,0.4652250977270853,17.80717518,16.68102482,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.3,1.6792877316535595,0.3409644422795992,10.37671162,9.98428838,america,NASDAQ,1h, 
BABX,BUY,12,6,8,23.1,4.534331247202331,1.271372205173165,23.42573186,21.38226814,america,NASDAQ,1h, 
SLAMU,NEUTRAL,11,6,9,10.5,0.20518203941404067,-0.06766846449690433,10.84729751,10.26181249,america,NASDAQ,1h, 
SSP,BUY,11,5,10,7.94,2.61491401257274,0.6145853133118067,8.15682587,7.47467413,america,NASDAQ,1h, 
TPCS,STRONG_BUY,11,0,6,7.84,1.2662587450793126,1.653028650854253,8.03526984,7.53163016,america,NASDAQ,1h,  186.31 22.23 -44.69 -68.0 -26.5 -7.11 41.56 57.69
NFTG,SELL,3,15,8,0.9602,-1.5878939867733095,-3.539174025295594,1.07564196,0.89863804,america,NASDAQ,1h, 
NICE,BUY,10,6,10,187.94,2.4786298395711697,0.9716248996005703,188.22143303,182.54756697,america,NASDAQ,1h, 
IBKR,SELL,2,16,8,74.51,-1.6001108269856275,-0.6679020410339689,77.07996079,74.20253921,america,NASDAQ,1h, 
ORTX,SELL,4,12,10,5.35,-0.9132037317672825,-0.8873821300876301,5.52406977,5.32549023,america,NASDAQ,1h, 
FPXI,BUY,12,5,9,39.54,0.5210195366422568,0.24480623393901624,39.6460293,39.1764407,america,NASDAQ,1h, 
ABVC,NEUTRAL,7,10,9,0.7618,-2.929940850720058,2.8671552653994183,0.84289587,0.68501103,america,NASDAQ,1h, 
AZYO,SELL,2,15,9,2.16,-3.265967977354123,-1.2390837181656025,2.27504332,2.13156668,america,NASDAQ,1h, 
CARZ,BUY,15,2,9,49.4499,1.8498608495346076,1.090946260189611,49.4944045,47.7605955,america,NASDAQ,1h, 
SCOR,BUY,10,6,10,0.844,2.1111850462767023,2.53170708003303,0.88278878,0.77901122,america,NASDAQ,1h, 
GAINZ,BUY,9,7,10,22.5,-0.5598993429646555,1.7682343799329487,23.25422944,21.36481056,america,NASDAQ,1h, 
BKYI,NEUTRAL,6,11,9,0.6848,0.1557621008139165,-0.7981921165853123,0.74751241,0.64378759,america,NASDAQ,1h, 
HYMC,BUY,13,4,9,0.397,6.8559331972234645,3.0219423762205793,0.40106028,0.35094452,america,NASDAQ,1h, 
ALLT,STRONG_SELL,0,16,10,2.57,-3.919127570724129,-1.3378889379426937,2.76710406,2.51386594,america,NASDAQ,1h,  -748.15 -1184.05 -1269.75 -1189.38 -1048.37 -895.38 -687.76 -899.84
TZOO,NEUTRAL,8,8,10,8.83,-1.178029514530067,-0.986657307308036,9.14921774,8.63003226,america,NASDAQ,1h, 
ZLAB,NEUTRAL,7,9,10,33.49,-0.4310985580496407,0.7036324272311703,33.93965344,32.75334656,america,NASDAQ,1h, 
CETUU,BUY,13,3,8,10.4526,0.616253616952477,0.30573644482061013,10.46964849,10.31609151,america,NASDAQ,1h, 
LVLU,BUY,14,3,9,2.58,5.4424086989202465,2.198455139631591,2.61323024,2.33176976,america,NASDAQ,1h, 
WKSP,STRONG_BUY,17,1,8,2.515,6.1475543943224125,6.578183467032801,2.48402876,2.20324124,america,NASDAQ,1h,  -4356.59 -4825.11 -4443.85 -3803.72 -1167.32 -110.16 -642.37 338.51
JXJT,NEUTRAL,6,11,9,3.84,-4.524478783652199,1.905148598406143,4.19428374,3.44927626,america,NASDAQ,1h, 
CENX,BUY,12,7,7,8.02,5.150449006773812,1.7766497461928878,8.07618305,7.49281695,america,NASDAQ,1h, 
BPTH,NEUTRAL,7,9,10,1.48,-0.5790598003520131,-0.1827734351289081,1.51987186,1.45091814,america,NASDAQ,1h, 
ANGI,BUY,13,3,10,3.145,0.651702330562486,0.8659397049390662,3.26854058,3.02386942,america,NASDAQ,1h, 
TANH,NEUTRAL,8,10,8,2.41,-1.347837018783693,-0.5340619247690768,2.65306899,2.21834101,america,NASDAQ,1h, 
JCSE,STRONG_BUY,16,1,9,0.68865,19.89770957332678,12.881173734723589,0.69212357,0.50491773,america,NASDAQ,1h,  -1354.17 1788.93 15455.58 34581.02 42415.47 24206.83 12334.87 9835.96
ICVX,SELL,8,9,9,8.23,-0.6879840508232888,-0.4836759371221149,8.83457405,7.90692595,america,NASDAQ,1h, 
DUO,SELL,2,14,10,0.83,-2.093815758231557,-1.8007146068479187,0.88381848,0.80251162,america,NASDAQ,1h, 
VRA,BUY,12,5,9,5.37,0.860223132113731,1.6467915956842631,5.42808918,5.19041082,america,NASDAQ,1h, 
TOI,NEUTRAL,6,11,9,0.45,-2.8810446028514605,1.9973575884560688,0.48567323,0.41399467,america,NASDAQ,1h, 
MITAU,BUY,15,1,10,10.3301,0.381764480028707,0.038058641296828455,10.36105728,10.24511272,america,NASDAQ,1h, 
HZNP,NEUTRAL,5,11,10,100.51,-4.05096306052603,1.5393757293312547,115.96307326,88.39800674,america,NASDAQ,1h, 
MOGO,NEUTRAL,8,8,10,0.77,0.17793031537300408,-0.11572306941528154,0.78090085,0.75072625,america,NASDAQ,1h, 
BTBT,BUY,16,4,6,2.375,9.48787335364814,3.9469192321495825,2.37510364,2.10154636,america,NASDAQ,1h, 
FLNC,NEUTRAL,10,6,10,23.5,1.534364284204969,-0.18552749612635466,24.6250792,22.6507308,america,NASDAQ,1h, 
KTCC,BUY,9,8,9,5.79,-0.16931559944964647,1.8561031860377994,5.94050276,5.56694724,america,NASDAQ,1h, 
GH,BUY,14,5,7,29.05,5.9272591494897995,2.42003921224358,29.44555179,26.26003821,america,NASDAQ,1h, 
DAX,SELL,7,11,8,29.77,0.04453890792221671,0.13835036447736115,30.01827552,29.48718448,america,NASDAQ,1h, 
VXRT,BUY,14,2,10,1.3697,11.731676781998488,7.410602258469254,1.44451853,1.16163147,america,NASDAQ,1h, 
PCT,BUY,8,9,9,6.85,-0.9590346325291108,2.1107864766561306,7.14930087,6.34168913,america,NASDAQ,1h, 
FNWD,STRONG_SELL,1,16,9,25.95,-5.165039642455142,-0.6053688421770289,28.73901136,24.32895864,america,NASDAQ,1h,  -95.38 -70.06 -68.93 -60.92 -52.11 -43.77 -100.01 -107.78
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
PRTH,SELL,3,13,10,3.51,-2.410271666448878,-1.4014477975443214,3.79611756,3.42766244,america,NASDAQ,1h, 
AMPH,BUY,15,2,9,42.97,1.1798587091534642,0.21222509853309646,43.67834811,41.85077189,america,NASDAQ,1h, 
SWKS,BUY,11,5,10,99.09,1.3236563657744682,0.8852530785324859,99.81870499,96.84936501,america,NASDAQ,1h, 
LYTS,BUY,12,4,10,12.7103,1.7588412415406367,0.1755197615390216,13.04169259,11.96090741,america,NASDAQ,1h, 
MOLN,SELL,7,9,10,6.5,-2.003156050172805,-2.0728909137201867,6.93439441,6.37769559,america,NASDAQ,1h, 
IVCPU,NEUTRAL,11,6,9,10.47,0.38071808166408516,-0.889814464218091,10.95842485,9.99458515,america,NASDAQ,1h, 
BATRA,BUY,10,7,9,38.97,-0.08124435814303865,0.21833555783577197,39.53381342,38.60124658,america,NASDAQ,1h, 
ALZN,SELL,2,15,9,0.5204,-0.2141005797763995,-1.128529302072664,0.53596224,0.51091746,america,NASDAQ,1h, 
SRDX,SELL,5,14,7,19.228,0.11406104106441717,-0.18169547837824496,19.69181621,18.46596379,america,NASDAQ,1h, 
VRPX,SELL,7,10,9,0.8002,-3.231657522590396,-1.054740148133476,0.9068841,0.761996,america,NASDAQ,1h, 
ARTNA,STRONG_BUY,17,0,9,55.8,1.3974371827189884,1.423196466546699,55.81951023,54.23698977,america,NASDAQ,1h,  361.68 414.42 309.23 298.86 283.09 -19.87 -57.36 -80.38
PAA,STRONG_BUY,15,1,10,13.305,2.4109878792496886,1.1402508551881425,13.4379354,12.8690546,america,NASDAQ,1h,  44616.85 53722.17 67935.25 81170.66 92979.84 77413.22 91033.06 152592.9
ANIK,BUY,13,8,5,26.01,1.7838589818092174,0.8882510375858317,26.07072711,25.33672289,america,NASDAQ,1h, 
PKBK,BUY,14,2,10,16.19,3.4106127570437508,2.6050529344474853,16.08238697,15.38621303,america,NASDAQ,1h, 
FTCI,BUY,14,2,10,3.39,4.6012194218854034,1.8323820967257376,3.56820671,3.09493329,america,NASDAQ,1h, 
ANDE,BUY,11,5,10,37.91,0.6562703864791786,0.7869410325942425,38.32912664,37.17927336,america,NASDAQ,1h, 
TRIB,STRONG_BUY,17,1,8,0.98,3.3571749860069673,6.203129741211157,0.97850376,0.87988124,america,NASDAQ,1h,  -1024.57 -695.88 -510.57 -483.79 -1846.19 -2235.7 -2191.8 -1974.59
FBZ,BUY,14,3,9,10.42,4.2408276922597565,0.9604810447181364,10.62250498,9.57026502,america,NASDAQ,1h, 
LMB,BUY,14,2,10,20.61,2.2980412154221597,0.5316813813960124,20.70332661,20.26079339,america,NASDAQ,1h, 
OPXS,BUY,14,4,8,3.1901,4.473098861500645,1.6033072591535813,3.22090323,2.97615677,america,NASDAQ,1h, 
BASE,NEUTRAL,10,6,10,16.74,0.6929002681749523,-0.75294954645166,17.04254188,16.47545812,america,NASDAQ,1h, 
RCLFU,SELL,3,13,10,10.42,-5.707046360488945,-0.3249483210684474,11.24279957,10.11017043,america,NASDAQ,1h, 
TUR,NEUTRAL,7,9,10,30.62,-1.0701142035002675,0.184729910213278,30.97658877,29.65225123,america,NASDAQ,1h, 
GLBS,BUY,10,6,10,0.94,0.8619111699062216,1.4135320175467,0.9504527,0.8953453,america,NASDAQ,1h, 
PSCC,NEUTRAL,6,10,10,108.3,-0.1252845122973838,0.5153943085269361,109.53821139,106.85327861,america,NASDAQ,1h, 
FYBR,SELL,3,13,10,17.565,-2.8765820403278184,0.5869720830350929,18.94371594,16.75546406,america,NASDAQ,1h, 
PTRS,STRONG_SELL,0,16,10,5.68,-3.8331301638900186,-2.9300429807996267,6.07047793,5.69897207,america,NASDAQ,1h,  -1846.49 -1582.75 -1325.56 -1099.84 -907.52 -608.24 -486.84 -426.96
BHFAN,BUY,12,4,10,16.0,1.6997201350826572,1.0292353349750556,16.05395992,15.58916008,america,NASDAQ,1h, 
LABP,STRONG_BUY,17,0,9,0.3,2.004306417808351,3.5628735383394883,0.30783235,0.27976675,america,NASDAQ,1h,  631.08 549.62 370.87 264.03 69.05 -80.63 -134.53 -144.35
CBAN,BUY,12,4,10,9.17,2.0527024127071627,0.9022887323943678,9.29688821,8.90061179,america,NASDAQ,1h, 
FDIG,BUY,16,4,6,16.77,4.785474057985553,2.312244524434149,16.89834927,15.43122073,america,NASDAQ,1h, 
DBTX,BUY,15,1,10,4.135,8.161790063971267,0.34313225880033826,4.37332666,3.49561334,america,NASDAQ,1h, 
VSAT,BUY,15,2,9,37.97,3.550827047897002,1.4576013039586257,38.11721023,35.99078977,america,NASDAQ,1h, 
KZR,SELL,7,11,8,2.81,-0.934133654385704,-3.4194996373934856,3.11845568,2.77153432,america,NASDAQ,1h, 
RVSN,SELL,1,15,10,0.67,-3.288666024917191,-1.4038908673514356,0.69904883,0.65954117,america,NASDAQ,1h, 
ATXI,BUY,14,3,9,1.08,2.7957913918176303,1.3123704280447726,1.08558757,1.02923243,america,NASDAQ,1h, 
GAMCU,BUY,15,1,10,10.25,2.107024066008961,3.420441933205538,10.42175054,9.61524946,america,NASDAQ,1h, 
MNKD,STRONG_BUY,16,0,10,4.545,3.7789702020778435,2.077484559236396,4.56602897,4.33297103,america,NASDAQ,1h,  10023.65 17896.29 21391.59 27381.8 38009.56 43232.16 32038.11 51368.48
OST,NEUTRAL,8,10,8,1.17,-0.8026229346523337,-1.8538713195201666,1.24720573,1.13976427,america,NASDAQ,1h, 
BCML,SELL,7,10,9,15.44,1.070447782466033,0.006477103439323173,15.72605923,14.88136077,america,NASDAQ,1h, 
IBTF,SELL,2,15,9,23.445,-0.19933175337018838,-0.04936781065269713,23.5294005,23.4231895,america,NASDAQ,1h, 
ESEA,BUY,15,1,10,20.0318,5.178927250340635,2.1520894166074243,20.25221872,18.31773128,america,NASDAQ,1h, 
PLAB,BUY,14,2,10,16.87,4.591161395879723,0.7079404062105823,17.0576542,15.9997558,america,NASDAQ,1h, 
PMGMU,BUY,12,4,10,10.37,0.9383273633390274,-0.9081666195255877,10.76591565,9.90612435,america,NASDAQ,1h, 
TRMR,BUY,12,4,10,5.53,1.0296006992476237,0.7616340512372091,5.60642533,5.39800467,america,NASDAQ,1h, 
GREE,SELL,4,14,8,3.585,-2.3802606079436117,-1.7859344308104426,3.94896291,3.16562709,america,NASDAQ,1h, 
WTFCM,BUY,13,4,9,21.53,9.024029848176582,3.7602862685092617,21.75700492,18.57481508,america,NASDAQ,1h, 
CBAY,SELL,2,15,9,9.16,-6.357660577188483,-0.5860646841762502,10.6202537,8.5279463,america,NASDAQ,1h, 
SOUN,BUY,15,2,9,2.655,4.818216254761268,3.4740788663450104,2.71743754,2.41022246,america,NASDAQ,1h, 
DISAU,SELL,3,15,8,10.035,-7.395815265154894,-3.0372014420257187,11.74835545,9.71997455,america,NASDAQ,1h, 
EVBG,SELL,3,13,10,24.385,-1.5406655019245648,0.25197636380308097,25.67833059,23.71712941,america,NASDAQ,1h, 
