Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACIW,STRONG_SELL,2,16,8,22.825,-0.986877778982759,-0.3100978336827467,23.42578034,22.40621966,america,NASDAQ,1h,  -184.52 144.1 1684.93 890.8 2842.54 4325.24 4243.9 3069.54
FSEA,STRONG_SELL,1,17,8,7.9,-1.553011585404846,-0.29658610462547585,8.1169082,7.8085918,america,NASDAQ,1h,  201.17 163.82 -61.4 -126.95 -104.05 -85.22 -69.77 -59.16
NDAQ,STRONG_SELL,0,16,10,48.94,-1.135786986609105,-0.2886413604101108,50.06314759,48.56902241,america,NASDAQ,1h,  -32163.11 -30151.34 -31612.36 -24123.43 -18061.92 -11513.2 -12040.45 -18929.83
ENTX,STRONG_SELL,0,16,10,0.83,-2.6674546928435205,-0.2871250255288942,0.90086698,0.79873282,america,NASDAQ,1h,  -1265.15 -1459.62 -1594.32 -1504.49 -1347.51 -1160.8 -978.88 -1123.79
FCEL,STRONG_SELL,1,18,7,2.085,-2.005787373699036,-0.2869440459110564,2.26158231,1.96594769,america,NASDAQ,1h,  -316314.06 -132841.8 67663.56 102833.95 116236.51 62294.81 -2994.87 -129925.3
UPBD,STRONG_SELL,1,17,8,30.55,-0.9467394888383609,-0.28227785959744267,31.10651661,30.14146339,america,NASDAQ,1h,  -1650.7 -1133.45 -324.03 -229.77 -240.95 214.17 -458.8 -1536.01
TH,STRONG_SELL,1,16,9,12.8,-1.9933130604102303,-0.2765766818588986,13.1789353,12.6795647,america,NASDAQ,1h,  -1222.75 -2685.15 -4342.0 -3946.95 -9898.02 -8950.47 -6880.37 -7405.06
EGBN,STRONG_SELL,1,16,9,21.34,-0.7565107030894183,-0.2757604206923645,22.39965289,20.41885711,america,NASDAQ,1h,  -3705.61 -3184.5 -2343.27 -2456.27 -2318.36 -1577.01 -1021.26 -1909.2
MBIO,STRONG_SELL,1,16,9,5.77,-3.0299363560431516,-0.27153106533165783,6.189178,5.592182,america,NASDAQ,1h,  943.68 745.59 596.77 481.64 390.75 318.05 265.44 286.92
CFO,STRONG_SELL,1,17,8,60.97,-0.5676304827647982,-0.2674474715172579,61.73037015,60.57889985,america,NASDAQ,1h,  -1530.48 -950.84 -627.27 -437.88 -317.41 -250.73 -1219.48 -1566.26
STRA,STRONG_SELL,1,17,8,65.34,-1.4843685214362665,-0.2633085289066912,66.89008069,64.35341931,america,NASDAQ,1h,  -239.89 -163.29 702.88 810.55 922.07 747.5 652.39 60.29
FALN,STRONG_SELL,0,17,9,25.01,-0.5737252651037608,-0.24732759758789769,25.22355456,24.94493544,america,NASDAQ,1h,  -11679.18 -880.53 29875.42 43331.08 31572.04 15965.0 -19336.19 -42602.8
SNEX,STRONG_SELL,1,17,8,82.33,-0.5046070850436024,-0.23931416800461136,83.50475986,81.27839014,america,NASDAQ,1h,  917.94 952.56 871.59 662.51 528.7 315.45 139.62 6.63
CPTN,STRONG_SELL,2,15,9,0.5056,-2.34573615235594,-0.2387285646945685,0.55778535,0.48172945,america,NASDAQ,1h,  -11214.85 -11027.51 -9848.12 -3905.09 -416.36 -29.93 1100.89 -177.62
ANGL,STRONG_SELL,1,16,9,27.34,-0.6071422892485856,-0.2360908895189482,27.59125638,27.25226362,america,NASDAQ,1h,  33983.16 34262.97 40836.39 45973.23 32734.73 17583.25 -891.43 -13761.55
CUTR,STRONG_SELL,1,16,9,14.09,-3.2567260263438413,-0.23012922641176203,14.93363469,13.55436531,america,NASDAQ,1h,  -11578.62 -9933.06 -7309.16 -7237.98 -6248.63 -3556.95 -2132.44 -2214.92
THFF,STRONG_SELL,1,16,9,32.61,-0.2635985378658461,-0.22961568056342685,33.34670797,31.99985203,america,NASDAQ,1h,  -614.71 -606.05 -481.55 -429.92 -340.13 -173.13 -323.37 -1173.48
QCRH,STRONG_SELL,2,16,8,41.73,0.012382721721465373,-0.22713687985655895,42.96556507,40.66493493,america,NASDAQ,1h,  16.75 518.75 804.86 829.48 813.58 559.87 501.3 333.84
QAT,STRONG_SELL,1,15,10,17.885,-0.12778355531088437,-0.2267700194971951,18.1794444,17.7482056,america,NASDAQ,1h,  1.0 -284.49 -375.42 -314.54 -261.03 -215.42 -845.35 -1026.2
CARA,STRONG_SELL,1,16,9,2.66,-4.184081945202323,-0.2254305122636424,2.98179585,2.49117415,america,NASDAQ,1h,  -21877.37 -14540.48 -6502.71 -880.65 2391.09 1097.38 1886.82 -1682.25
DNLI,STRONG_SELL,1,17,8,29.28,-0.649780296218367,-0.2249028828460382,29.95107611,28.85142389,america,NASDAQ,1h,  671.23 -387.4 -785.25 -1127.6 -777.91 -639.92 -836.36 -694.17
DARE,STRONG_SELL,1,16,9,0.8501,-2.6197732400442817,-0.2241757725848288,0.86872741,0.84170219,america,NASDAQ,1h,  -20508.99 -25892.09 -25740.44 -23445.42 -21813.96 -21087.51 -12063.23 -8616.91
FCFS,STRONG_SELL,1,16,9,91.9,-0.7223466579503963,-0.22094708670135788,92.84957185,91.23842815,america,NASDAQ,1h,  -779.69 -622.46 -288.38 -177.78 -59.16 354.92 -662.63 -2164.75
NNOX,STRONG_SELL,1,16,9,14.09,-3.3415646371767878,-0.2191072265727314,14.68395193,13.68735807,america,NASDAQ,1h,  -11183.53 -4574.39 -4274.86 11093.1 14118.23 14690.38 11043.5 7266.85
DOCU,STRONG_SELL,1,16,9,49.71,-1.5469793215286245,-0.216789112369014,51.29617903,48.65559097,america,NASDAQ,1h,  -17916.66 -8067.39 1725.5 4547.31 13891.02 13906.52 7914.0 -1098.55
BSCW,STRONG_SELL,1,16,9,19.74,-0.9575276210853616,-0.2146345803302694,20.03633396,19.63529604,america,NASDAQ,1h,  689.65 795.24 -1553.4 -2372.99 -2492.56 -2380.1 -2340.45 -2111.46
BSMW,STRONG_SELL,2,16,8,25.25,-0.49204876947192133,-0.21336556013497443,25.47963644,25.21557356,america,NASDAQ,1h,  329.23 10.69 -120.6 -163.34 -165.98 -247.42 -258.25 -239.2
AY,STRONG_SELL,0,16,10,22.83,-1.5005454792361093,-0.20797654297351187,23.70290405,22.42342595,america,NASDAQ,1h,  1176.64 2440.57 2305.97 1736.01 2449.21 1102.75 1602.48 498.85
PSL,STRONG_SELL,0,16,10,86.16,-0.28863754537844954,-0.20633983934101252,87.46159325,85.80813675,america,NASDAQ,1h,  14.36 11.32 9.04 261.84 341.45 344.89 313.67 272.38
PID,STRONG_SELL,0,17,9,17.725,-1.0928427300695063,-0.20611870207712002,18.1146256,17.5449444,america,NASDAQ,1h,  -377.11 1021.27 1309.59 894.85 1471.1 1335.74 757.07 -618.56
WCBR,STRONG_SELL,1,16,9,18.905,-1.3233098471866924,-0.20276180476481898,19.45341749,18.60019251,america,NASDAQ,1h,  -263.11 -320.6 -314.98 -284.04 -189.88 -70.47 -15.21 8.78
EOLS,STRONG_SELL,1,16,9,7.15,-0.7661133625714598,-0.20210817812318282,7.26767518,7.09679482,america,NASDAQ,1h,  707.13 72.04 1174.34 4359.67 5834.28 6714.89 6974.43 4956.2
KTCC,STRONG_SELL,1,16,9,5.45,-1.2456337591623452,-0.20142830983336069,5.51118383,5.41682617,america,NASDAQ,1h,  186.1 204.87 193.93 103.09 46.06 18.54 3.69 -361.63
BSJQ,STRONG_SELL,0,17,9,22.6293,-0.3745206228479958,-0.19903477176713125,22.7749004,22.5840996,america,NASDAQ,1h,  -504.68 -149.81 963.53 1140.48 1109.19 942.53 788.66 590.38
MRNA,STRONG_SELL,1,16,9,118.88,-1.7254832650187097,-0.19533606290580963,125.47133491,115.20743509,america,NASDAQ,1h,  -80060.48 -62229.89 -43176.56 -37760.03 -32195.78 -17756.14 -10740.77 -16117.85
FLWS,STRONG_SELL,1,16,9,7.62,-1.2601639184942854,-0.1899273036872131,7.77566178,7.48033822,america,NASDAQ,1h,  -4443.97 -4573.54 -3223.77 -2829.66 -2141.61 -451.57 1114.28 188.14
BSCV,STRONG_SELL,1,16,9,15.68,-0.8970460620164573,-0.18905516973589442,15.89706925,15.60152075,america,NASDAQ,1h,  -454.89 -539.46 -1003.24 -1101.77 -1041.91 -922.71 -790.06 -760.38
ALHC,STRONG_SELL,1,17,8,5.625,-1.1125207084225934,-0.1875586675349723,5.74975632,5.52609368,america,NASDAQ,1h,  -5700.24 -2088.45 1356.53 1088.2 -112.27 1230.8 3501.3 1911.15
SUSC,STRONG_SELL,1,16,9,22.29,-0.8185767679613605,-0.17734307824591156,22.55772733,22.18867267,america,NASDAQ,1h,  386.87 934.01 404.75 1074.17 41.28 -547.29 -3258.32 -5346.75
HLMN,STRONG_SELL,1,16,9,8.505,-2.5456906966576724,-0.1760563380281468,8.95181077,8.22693923,america,NASDAQ,1h,  -3756.56 4870.15 14126.26 18166.64 16155.2 15291.79 11974.26 4003.78
NTNX,STRONG_SELL,0,16,10,27.31,-1.4217028788494446,-0.17545142188757268,28.23021153,26.78338847,america,NASDAQ,1h,  -1528.18 -1230.1 509.81 1734.52 1982.33 2432.88 1920.27 -4105.44
SMBK,STRONG_SELL,1,16,9,21.45,-0.6585711506933052,-0.1721971424582307,21.93274331,21.16085669,america,NASDAQ,1h,  -618.39 -524.68 -291.01 -168.24 -139.62 29.36 58.52 -224.35
XT,STRONG_SELL,2,16,8,54.62,-0.8254858952503525,-0.16393805192463162,55.72352072,53.84971928,america,NASDAQ,1h,  -226.43 -96.25 8.18 669.02 910.68 831.3 211.93 -1151.12
LINC,STRONG_SELL,1,16,9,6.43,-1.554057693483557,-0.1630308205884745,6.56297959,6.36702041,america,NASDAQ,1h,  -1489.48 -1460.62 -1431.37 -1414.33 -1095.19 -865.07 -787.93 -1061.47
TTEC,STRONG_SELL,1,16,9,32.49,-1.7931936243063973,-0.16295348036122448,33.77889919,31.55063081,america,NASDAQ,1h,  605.43 922.88 1349.67 1067.1 1651.28 2950.42 2676.82 1658.15
NXTG,STRONG_SELL,1,17,8,70.74,-0.7848153922948029,-0.15876647383882414,72.02948751,70.19185249,america,NASDAQ,1h,  -81.54 14.03 51.85 103.02 185.22 189.0 161.6 21.15
QQQJ,STRONG_SELL,3,16,7,25.71,-0.6816946949523555,-0.15460308250817434,26.11906616,25.41428384,america,NASDAQ,1h,  -365.93 240.72 433.28 642.26 460.74 87.51 -246.22 -588.04
ROKU,STRONG_SELL,1,17,8,62.83,-1.4253087656481256,-0.1532583124041338,66.39597088,60.01546912,america,NASDAQ,1h,  -108099.07 -36208.43 38185.14 30033.8 -498.21 17439.79 7443.89 -5503.21
ITRN,STRONG_SELL,1,16,9,22.75,-1.2793901599461037,-0.14703623236114538,23.1617237,22.5437763,america,NASDAQ,1h,  -765.3 -737.49 -678.47 -592.65 -501.12 -435.87 -353.75 -376.77
BROG,STRONG_SELL,1,16,9,4.77,-2.1719067249123327,-0.1461174214671246,5.11277737,4.55419263,america,NASDAQ,1h,  -294.76 -394.34 -399.23 -379.57 -337.02 -288.98 -243.05 -202.17
VTC,STRONG_SELL,1,16,9,74.2,-0.8042255038487696,-0.14288180914181225,75.06081954,73.85383046,america,NASDAQ,1h,  -1022.2 1090.1 1206.02 4736.4 5750.06 1887.47 -3873.37 -7756.81
ATNI,STRONG_SELL,1,17,8,35.91,-1.2681629370170953,-0.14112608886077282,37.02187628,35.31387372,america,NASDAQ,1h,  -979.36 -953.33 -926.65 -791.72 -668.16 -526.96 -573.06 -891.12
VCIT,STRONG_SELL,1,16,9,77.51,-0.7961013674164974,-0.13683997195946063,78.43104102,77.10648898,america,NASDAQ,1h,  7267.16 66858.68 67173.11 72562.77 60134.91 30789.85 -13968.3 -66078.29
SGEN,STRONG_SELL,0,16,10,191.5,-0.5888875507178284,-0.13204473249989235,194.11636738,190.71733262,america,NASDAQ,1h,  -9625.25 -9069.95 -7222.86 -5155.89 -3884.29 -2989.8 -1177.34 -5075.49
BSMS,STRONG_SELL,0,17,9,23.275,-0.2628660760280326,-0.13039901928266318,23.38658454,23.26624546,america,NASDAQ,1h,  -217.61 -218.75 -199.33 -173.27 -146.85 -122.7 -101.66 -83.81
IGIB,STRONG_SELL,1,16,9,49.6,-0.7833183619794823,-0.12818225640236847,50.18989417,49.33838583,america,NASDAQ,1h,  -6263.43 438.87 887.56 1466.07 1322.66 -345.98 -2529.2 -9118.54
HYLS,STRONG_SELL,0,16,10,39.15,-0.58497004730404,-0.12413689651636162,39.50434532,39.01924468,america,NASDAQ,1h,  2517.97 2507.71 3011.49 3841.08 2801.0 159.92 -17372.59 -18404.19
SSRM,STRONG_SELL,1,16,9,13.78,-1.3802706392033457,-0.11959554959591401,14.20774799,13.46275201,america,NASDAQ,1h,  -7195.85 6952.0 7527.86 4287.91 4492.6 4738.12 324.28 -6354.73
SKOR,STRONG_SELL,1,16,9,46.31,-0.5053295211848194,-0.11916251934368915,46.64799603,46.17721397,america,NASDAQ,1h,  -137.1 -123.16 -106.26 -89.68 -74.75 -61.85 -50.95 -41.85
IUSB,STRONG_SELL,1,16,9,44.73,-0.6286704614208389,-0.11745633348667184,45.13200566,44.56388434,america,NASDAQ,1h,  -9855.95 -12514.3 -13060.51 -11702.1 -8883.24 -9586.96 -9851.26 -13596.63
USIG,STRONG_SELL,1,16,9,49.15,-0.7343102751759716,-0.11325916717423468,49.67333868,48.91541132,america,NASDAQ,1h,  17167.99 16432.28 13829.92 12195.64 7656.81 2750.99 -2394.8 -6159.69
QCOM,STRONG_SELL,1,16,9,115.98,-1.0160407269747935,-0.1111024985143132,119.04106111,113.34343889,america,NASDAQ,1h,  -37971.33 -2086.63 22319.5 47003.19 71289.04 74014.33 55338.32 11105.42
BND,STRONG_SELL,1,16,9,71.505,-0.6336995933384486,-0.10885278220000316,72.16268801,71.21839199,america,NASDAQ,1h,  901.82 10612.26 -12444.7 -11025.93 -8452.74 -23053.64 -48725.14 -93989.39
VLY,STRONG_SELL,1,16,9,7.7,-0.8995404059169942,-0.10612102986696925,8.00225473,7.44442527,america,NASDAQ,1h,  -39525.84 -24883.44 14061.85 29566.61 28233.35 36550.99 19617.66 -12073.94
BGRN,STRONG_SELL,1,16,9,45.87,-0.5894630899100832,-0.10412081935093909,46.26329313,45.70075687,america,NASDAQ,1h,  710.19 630.43 471.13 363.13 285.94 228.37 120.42 65.31
FOCS,STRONG_SELL,2,17,7,52.42,-0.17129453694796837,-0.10403130353185475,52.54133682,52.44300318,america,NASDAQ,1h,  8122.22 8359.15 7534.73 6178.4 5452.17 5154.19 3797.06 -3689.37
ROBT,STRONG_SELL,2,17,7,45.0,-0.6229907827914474,-0.09856941151397791,45.9625502,44.1707598,america,NASDAQ,1h,  -572.45 -285.91 -61.56 148.77 149.7 70.61 -253.9 -611.11
FDTX,STRONG_SELL,0,15,9,25.5,-0.8647573822562009,-0.09563394413426352,26.15180923,25.16532077,america,NASDAQ,1h,  24.88 56.77 80.25 82.56 76.0 31.41 10.31 0.74
OMCL,STRONG_SELL,1,16,9,70.78,-1.8315530420290713,-0.09386490511175793,73.41151362,69.34196638,america,NASDAQ,1h,  -292.55 -27.98 14.12 176.1 105.75 501.04 350.24 942.71
FITBI,STRONG_SELL,0,17,9,24.61,-0.7765314926660949,-0.09142385756715043,25.0018202,24.4484798,america,NASDAQ,1h,  -840.45 -818.37 -866.66 -807.64 -685.88 -705.77 -767.47 -775.44
HNDL,STRONG_SELL,1,16,9,20.12,-0.5999736679844716,-0.09067317633200389,20.41295173,19.96109827,america,NASDAQ,1h,  907.23 953.22 963.49 1389.19 1587.87 1524.79 1360.37 911.39
BSCU,STRONG_SELL,1,16,9,15.965,-0.6728406840326642,-0.08667707626017318,16.14204433,15.87590567,america,NASDAQ,1h,  -525.96 -438.51 -140.15 -5.35 50.28 68.47 -25.77 -1021.62
BSMU,STRONG_SELL,0,16,10,21.87,-0.2609390460316803,-0.08036517496901752,22.01389277,21.83254723,america,NASDAQ,1h,  415.57 343.25 560.87 598.9 560.02 493.2 516.48 479.06
AEHR,STRONG_SELL,2,16,8,39.11,-3.5154566462209544,-0.07792440055696659,42.07966026,37.09058974,america,NASDAQ,1h,  -18539.86 -12972.91 -7488.13 -5855.0 -4529.98 -3875.87 -6828.8 -10147.32
FDIF,STRONG_SELL,1,12,9,24.401,-0.9944108632533784,-0.07739589433207072,24.91347851,24.13956149,america,NASDAQ,1h,  39.22 32.09 26.25 -85.64 -123.63 -127.93 -118.06 -103.29
BSCS,STRONG_SELL,1,16,9,19.55,-0.43166651578371784,-0.07329662027954953,19.70894743,19.45729257,america,NASDAQ,1h,  -1329.52 -1478.14 -1362.14 -1086.49 -874.95 -1171.51 -2139.28 -2432.34
AVIR,STRONG_SELL,1,16,9,3.64,-1.0207910722928943,-0.07192625088534044,3.75700263,3.56311737,america,NASDAQ,1h,  -8016.8 -7261.88 -6218.24 -5116.92 -4201.21 -2878.95 -2967.84 -2001.32
VGIT,STRONG_SELL,1,16,9,57.87,-0.4877310560984114,-0.07141949351560584,58.30652131,57.62879869,america,NASDAQ,1h,  30458.08 43616.11 35101.93 33335.72 30098.36 23959.73 15238.31 1913.16
GNMA,STRONG_SELL,1,16,9,43.08,-0.8624445631183875,-0.06553269965725406,43.67966216,42.85994784,america,NASDAQ,1h,  149.37 92.37 165.34 -379.84 -68.79 64.71 113.44 19.02
UITB,STRONG_SELL,1,16,9,45.515,-0.5525996524605006,-0.06022954857701279,45.93063237,45.33694763,america,NASDAQ,1h,  12.59 34.97 40.95 83.58 120.47 60.97 -130.55 -197.03
CTEC,STRONG_SELL,1,17,8,14.23,-1.4724889444533602,-0.056889613080386425,14.75876407,13.87483593,america,NASDAQ,1h,  -328.98 -386.02 -189.4 447.57 667.46 696.74 511.42 366.4
BSCR,STRONG_SELL,1,16,9,18.88,-0.33904782617189255,-0.05664162789096849,19.00543236,18.80266764,america,NASDAQ,1h,  1870.77 1653.33 1414.07 1187.65 987.05 743.66 290.13 78.21
DAKT,STRONG_SELL,1,17,8,6.19,-1.4498599487083652,-0.056510858157736266,6.43510661,5.99239339,america,NASDAQ,1h,  -1461.61 -1060.4 -880.46 -931.15 -1135.62 -974.02 -1281.36 -1587.28
IBTH,STRONG_SELL,1,16,9,21.935,-0.30740256731240834,-0.05467717683509932,22.04977519,21.85230481,america,NASDAQ,1h,  -399.9 -439.56 -415.82 -368.31 -315.39 -265.07 -220.39 -182.07
SPOK,STRONG_SELL,1,16,9,11.885,-4.198371010703383,-0.05146697703834491,12.61396687,11.46081313,america,NASDAQ,1h,  -4932.92 -4088.28 -2724.85 -2057.21 -629.79 -465.87 643.72 384.06
AGNCN,STRONG_SELL,1,15,10,25.26,-0.16254876921651373,-0.049658621706143435,25.47489716,25.13836284,america,NASDAQ,1h,  25.74 125.71 218.82 314.97 325.67 288.35 246.87 130.78
BSCQ,STRONG_SELL,1,17,8,18.86,-0.14552846802882868,-0.04324746027170079,18.93329522,18.79920478,america,NASDAQ,1h,  10680.74 10753.76 8469.66 7097.79 5689.58 4165.77 3418.44 788.81
SLQD,STRONG_SELL,1,16,9,47.9,-0.17930907411616204,-0.03666713483174533,48.04919037,47.79046963,america,NASDAQ,1h,  -2010.22 -1091.04 -1072.92 -782.04 -879.91 -3040.82 -5189.02 -19050.1
BSCT,STRONG_SELL,1,16,9,17.765,-0.4226362637608929,-0.03516916367726708,17.91388554,17.66381446,america,NASDAQ,1h,  -128.87 10.23 66.2 83.08 82.43 74.68 1.08 -124.59
BSJS,STRONG_SELL,1,16,9,20.8,-0.35395105372566604,-0.03369056870735676,20.98062776,20.67671224,america,NASDAQ,1h,  -1167.62 -939.3 -582.33 -383.35 -267.1 -195.26 -339.03 -852.89
FPXE,STRONG_SELL,0,16,10,21.3601,-1.0832170588047347,-0.032339573950693534,22.22011807,20.99190193,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
IGSB,STRONG_SELL,1,16,9,49.8,-0.1992341326502327,-0.028686547575006216,49.9730932,49.6645868,america,NASDAQ,1h,  86707.12 89563.11 76421.73 64098.28 71696.07 63696.66 51607.76 36725.66
FFIV,STRONG_SELL,0,17,9,143.44,-1.0990526359336457,-0.024742900355818165,146.61888836,142.14661164,america,NASDAQ,1h,  -8485.22 -10460.4 -9544.71 -7454.07 -4577.07 -2505.59 -2074.49 -3574.9
IBTG,STRONG_SELL,2,16,8,22.485,-0.1664854059006018,-0.02445476979168859,22.54968523,22.42262477,america,NASDAQ,1h,  20189.79 23955.01 22872.14 20349.87 17468.04 14701.1 12232.71 9973.08
WLGS,STRONG_SELL,1,16,9,1.3,-3.0822332415072253,-0.016920213502331194,1.44286582,1.20263418,america,NASDAQ,1h,  -1894.31 -957.29 916.98 945.55 782.19 357.88 16.61 -221.72
FMB,STRONG_SELL,1,16,9,50.53,-0.1336031748541302,-0.012644353900228111,50.6987186,50.4212714,america,NASDAQ,1h,  200.59 49.64 -16.62 -42.22 -144.31 -13.86 -44.51 -488.91
SELF,STRONG_SELL,0,16,10,4.98,-0.7012723397212852,-0.005822954085004994,5.06705375,4.93099625,america,NASDAQ,1h,  -866.73 -862.59 -782.48 -751.43 -640.64 -537.08 -516.2 -470.28
ISTB,STRONG_SELL,2,16,8,46.35,-0.17569938391068263,-0.0046384040438169905,46.49794597,46.21828403,america,NASDAQ,1h,  7075.66 7997.27 7453.82 6553.88 5898.23 4936.78 3840.12 3042.39
USTB,STRONG_SELL,1,16,9,48.8,-0.05623202983019837,-0.004569463321672629,48.87799901,48.74633099,america,NASDAQ,1h,  18.22 20.56 19.64 -47.74 88.12 135.69 343.27 396.98
ICLN,STRONG_SELL,2,16,8,17.905,-0.9471930610577317,0.02502720591357388,18.33458601,17.52106399,america,NASDAQ,1h,  -2403.56 34290.7 59255.17 66541.89 74397.16 83319.72 71884.97 48158.57
ZYME,STRONG_SELL,1,15,10,8.24,-2.217587979336571,0.06071645415907767,8.65041235,8.03158765,america,NASDAQ,1h,  -9689.16 -9631.37 -8317.02 -7023.24 -4230.53 -1390.97 136.99 -3028.48
EMXC,STRONG_SELL,2,16,8,51.67,-0.4924024367191606,0.06491534666963616,52.57737182,50.92837818,america,NASDAQ,1h,  1435.96 5253.07 12640.56 16047.84 16995.72 15439.1 11828.52 8060.69
MNRO,STRONG_SELL,1,15,10,40.0,-0.9230667695203891,0.09509033581902315,40.82028826,39.44971174,america,NASDAQ,1h,  -1806.65 -2030.88 -1025.44 -651.61 -227.05 -439.12 928.39 1287.01
IONR,STRONG_SELL,1,15,10,8.5501,-2.6153084277148793,0.11955657508468676,9.13424424,8.25753576,america,NASDAQ,1h,  -208.35 -153.75 -122.85 336.87 421.77 536.52 525.46 473.17
HYXF,STRONG_SELL,1,16,9,43.49,-0.5448043789058232,0.19082100952445558,44.19749485,43.08731515,america,NASDAQ,1h,  30.05 24.59 -1252.61 -821.23 -570.09 -415.53 -314.53 -244.61
RING,STRONG_SELL,2,16,8,22.78,-1.1046354776622138,0.24083322222354298,23.47267245,22.21466755,america,NASDAQ,1h,  -196.15 -105.9 340.29 124.86 25.38 -17.62 -102.98 -211.26
MRCY,STRONG_SELL,2,15,9,33.87,-1.3199776300692747,0.24811927483938234,35.33315932,32.98701068,america,NASDAQ,1h,  -16988.06 -21887.89 -22387.25 -21553.96 -15134.75 -12668.69 -10878.41 -10786.68
QH,STRONG_SELL,2,16,8,1.9,-2.640658461108643,0.3634212305611868,1.99450345,1.81961655,america,NASDAQ,1h,  -344.52 -331.0 -513.33 -280.35 -159.55 143.42 254.33 85.35
