Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UNIY,STRONG_SELL,1,13,8,48.13,-1.645716009743353,-0.9772657134039662,49.17590978,48.23109022,america,NASDAQ,1h,  51.94 42.74 35.1 124.23 149.4 146.12 290.58 323.26
FEMS,STRONG_SELL,0,16,10,36.19,-0.7309264994663636,-0.9707005714091821,37.24072972,36.04972028,america,NASDAQ,1h,  -2546.18 -2773.84 -2597.06 -2288.65 -2114.14 -1850.56 -1693.5 -1594.61
HIBB,STRONG_SELL,0,16,10,35.31,-2.502778445087955,-0.9689949657135628,36.97626188,35.03698812,america,NASDAQ,1h,  -2387.51 -3223.54 -2345.64 -1493.56 -991.37 -627.58 32.83 -1974.67
BSJU,STRONG_SELL,1,16,9,24.36,-0.8261770989385298,-0.9644179301563298,24.74348928,24.28101072,america,NASDAQ,1h,  -279.08 -249.88 -215.21 -243.52 -232.95 -207.46 -178.17 -149.99
CCCS,STRONG_SELL,1,15,10,10.76,-2.3401454921082916,-0.9618482212711115,11.24651741,10.68998259,america,NASDAQ,1h,  4609.66 1267.32 -2212.09 -1229.63 -545.1 -215.51 -1704.18 -5669.84
AIRG,STRONG_SELL,0,16,10,4.98,-4.748121201160686,-0.9546539379474837,5.58221187,4.81423813,america,NASDAQ,1h,  -37.02 -147.39 -179.14 215.52 465.25 525.11 498.04 571.83
AMEH,STRONG_SELL,0,16,10,29.83,-4.179114066364718,-0.9480168019790511,31.76611149,29.25738851,america,NASDAQ,1h,  -133.53 -1793.98 -2356.98 -2040.49 -1460.31 -1535.97 1635.52 958.74
MBUU,STRONG_SELL,1,15,10,56.34,-3.013529509174333,-0.9437072265908313,59.84280634,55.53794366,america,NASDAQ,1h,  -979.83 -1502.11 -1935.58 -1941.28 -1579.05 -1549.5 -1392.98 -1343.61
PGJ,STRONG_SELL,1,16,9,26.22,-1.6258744210390148,-0.9419581077420531,27.64986294,25.85933706,america,NASDAQ,1h,  657.3 429.31 392.47 163.86 -173.65 -302.33 -327.48 -308.0
SPCB,STRONG_SELL,0,16,10,0.9568,-1.890145612640211,-0.938024144285933,1.01347996,0.93782004,america,NASDAQ,1h,  3966.83 4382.89 4838.74 4701.1 3484.33 3045.9 3487.23 4017.5
KALV,STRONG_SELL,0,17,9,8.93,-1.1776058278201873,-0.9345213795061937,9.17418265,8.84355735,america,NASDAQ,1h,  308.33 -49.52 225.73 175.74 279.31 259.36 303.72 -196.86
BFRG,STRONG_SELL,1,16,9,3.62,-0.7825026380342877,-0.9340116525684579,3.77292212,3.49578788,america,NASDAQ,1h,  -3066.94 -2974.19 -3400.48 -4025.65 -3850.52 -3428.83 -2767.31 -1839.12
ANIK,STRONG_SELL,0,17,9,25.01,-3.129599504221858,-0.9328395159533329,26.44381969,24.78018031,america,NASDAQ,1h,  -2279.82 -3213.32 -3062.26 -2876.73 -2334.41 -2161.55 -1992.65 -2163.55
BSGM,STRONG_SELL,1,16,9,1.15,-3.0283266990514477,-0.9167355941549431,1.24317822,1.11387178,america,NASDAQ,1h,  1798.56 1891.05 1756.98 1542.4 1410.68 581.68 189.67 -159.02
CDTX,STRONG_SELL,1,17,8,1.1,-1.5598292510492655,-0.9160759163011107,1.14614956,1.08614044,america,NASDAQ,1h,  -4648.79 -3554.15 -4616.6 -4486.78 -4741.37 -6176.58 1318.98 3427.19
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  -1.26 -21.91 -30.02 -30.6 -25.83 -21.53 1.27 -11.84
IBEX,STRONG_SELL,2,16,8,20.27,-3.3246095867973082,-0.8983198182826158,21.57981698,19.95990302,america,NASDAQ,1h,  -635.57 -935.58 -751.88 -648.43 -734.89 -843.53 -887.65 -913.72
FPXI,STRONG_SELL,2,16,8,38.48,-1.4965964104622458,-0.8912319904971042,40.154753,38.194657,america,NASDAQ,1h,  1369.71 1201.83 1023.89 858.02 714.07 585.17 477.34 384.42
AVPT,STRONG_SELL,1,15,10,5.56,-2.375357329237559,-0.8780139947408401,5.78286509,5.50298491,america,NASDAQ,1h,  -3914.56 -7109.85 -6975.69 -4643.51 -10211.61 -9487.06 -11652.87 -9166.24
BHFAO,STRONG_SELL,1,15,10,22.83,-1.676777745778736,-0.8773418976236229,23.87724683,22.62377317,america,NASDAQ,1h,  -629.16 -599.32 -883.91 -818.15 -807.88 -789.09 -645.72 -927.68
CRAI,STRONG_SELL,0,17,9,98.88,-2.5798282870102724,-0.8736710726154513,103.48300763,98.14399237,america,NASDAQ,1h,  -178.89 -225.15 -292.02 -260.37 -168.17 -205.52 -237.12 -251.7
QQQS,STRONG_SELL,1,16,9,27.83,-1.2080449238932829,-0.866553842854799,29.06900429,27.52151571,america,NASDAQ,1h,  19.59 20.2 18.61 16.27 13.83 11.58 9.6 7.92
BHFAN,STRONG_SELL,1,16,9,16.32,-1.1227295942941993,-0.8625324155828054,16.8510816,16.2319084,america,NASDAQ,1h,  -308.98 -973.47 -1649.04 -1582.04 -1681.26 -1712.88 -1371.73 -1743.83
BIB,STRONG_SELL,1,15,10,50.335,-1.9210879306138793,-0.8605348902572274,52.68106317,49.73487683,america,NASDAQ,1h,  -1059.53 -1424.88 -2338.76 -2475.19 -2312.66 -2035.93 -1738.6 -1458.9
RVNC,STRONG_SELL,1,15,10,24.04,-2.9851047429952757,-0.8541227610724604,25.53526202,23.67733798,america,NASDAQ,1h,  -3297.4 -5727.21 -8893.25 -10523.14 -10318.54 -6211.62 -965.84 -807.86
MESO,STRONG_SELL,2,15,9,3.81,-2.229141445067711,-0.8532862841841364,4.01472154,3.76537846,america,NASDAQ,1h,  1544.33 1754.48 1963.78 2085.5 2733.52 2316.27 285.87 -1063.42
DNLI,STRONG_SELL,0,16,10,29.09,-1.3887162678235114,-0.8486996830157807,30.00917879,28.86382121,america,NASDAQ,1h,  4882.68 3160.81 1044.19 1481.85 1345.77 1356.59 1713.82 671.23
RGCO,STRONG_SELL,1,16,9,19.06,-3.5449182280106584,-0.847942568797805,20.24684627,18.82867373,america,NASDAQ,1h,  -158.13 -193.05 -171.54 -418.24 -481.14 -508.0 -328.03 -313.22
EFSC,STRONG_SELL,1,15,10,38.69,-1.8659587323092524,-0.8469906843838544,40.38513637,38.24236363,america,NASDAQ,1h,  -1057.16 -2154.39 -1801.27 -1623.43 -1273.59 -1076.14 -1344.09 -2044.48
FTAG,STRONG_SELL,1,16,9,26.455,-1.7650967357562166,-0.8391284938230115,27.19746634,26.20305366,america,NASDAQ,1h,  -96.2 -91.77 -81.61 -70.03 -58.93 -49.03 42.84 76.53
POET,STRONG_SELL,1,15,10,4.38,-2.7648380951415987,-0.8387951234421109,4.62305278,4.25700722,america,NASDAQ,1h,  -2166.43 -2663.11 -2624.2 -1544.99 -925.18 -1065.1 -1025.52 -832.73
MMSI,STRONG_SELL,0,16,10,79.38,-3.129557200300212,-0.8295437509369918,83.7191664,78.3813336,america,NASDAQ,1h,  -2814.92 -3158.62 -2621.33 -1832.95 -1361.85 -1375.65 -1850.95 -1692.26
RNA,STRONG_SELL,0,16,10,10.78,-2.593295382669197,-0.8279668813247554,11.39204117,10.63445883,america,NASDAQ,1h,  -5787.98 -8414.98 -5421.94 -5617.52 -5717.89 -5239.14 -2923.6 -5358.82
TDSA,STRONG_SELL,0,18,8,20.6301,-0.7724766567577319,-0.8264105247521769,20.88997413,20.64013587,america,NASDAQ,1h,  -40.39 -3.34 12.11 17.34 17.9 16.5 14.43 12.27
SBFG,STRONG_SELL,0,16,10,12.55,-1.6406290562831458,-0.8218745060850239,13.03324959,12.41925041,america,NASDAQ,1h,  211.49 167.39 134.13 250.56 275.41 260.54 230.77 160.39
BGC,STRONG_SELL,0,15,11,4.3,-3.309440593912811,-0.8188213585514887,4.84688791,4.08553209,america,NASDAQ,1h,  -5763.3 -10194.33 -4624.62 -1250.64 7927.58 10961.61 20180.94 6111.71
FIVE,STRONG_SELL,1,15,10,191.43,-1.9184306795527846,-0.8134715025906729,198.0449343,190.6714157,america,NASDAQ,1h,  2830.65 4465.56 3166.8 3442.05 2630.83 1586.7 333.31 -2143.13
LBC,STRONG_SELL,1,15,10,8.65,-2.8144486264816493,-0.808439883034211,9.24991972,8.48708028,america,NASDAQ,1h,  -408.48 -581.92 480.57 956.5 1248.15 1183.99 1017.97 771.29
PSCH,STRONG_SELL,2,16,8,128.85,-2.245444023226142,-0.8022354564606218,136.00621086,127.52285914,america,NASDAQ,1h,  50.73 41.96 30.74 44.08 13.4 0.9 29.43 38.43
ALEC,STRONG_SELL,1,15,10,6.0,-0.4429735137142643,-0.8018516987682887,6.18664145,5.89885855,america,NASDAQ,1h,  -2327.45 -6507.22 -9089.2 -8303.53 -7001.14 -5831.87 -5122.78 -2350.79
ZI,STRONG_SELL,1,15,10,24.845,-2.6246342100459117,-0.7985625873428006,26.28400766,24.45599234,america,NASDAQ,1h,  -3624.95 -22605.34 -34847.26 -35466.04 -31711.38 -38377.43 -31608.88 -39869.33
ESSA,STRONG_SELL,1,15,10,14.86,-1.1300844652474922,-0.7965648640926304,15.35521935,14.67027065,america,NASDAQ,1h,  24.58 14.2 7.99 -4.19 31.62 52.31 100.88 89.94
OCCI,STRONG_SELL,1,16,9,8.39,-0.6597032812846919,-0.7963487380798853,8.55058223,8.36052777,america,NASDAQ,1h,  -2384.64 -1523.05 -1895.98 -2046.41 -2057.14 -1146.2 -937.25 -986.43
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
REGN,STRONG_SELL,0,16,10,704.83,-1.0229389661443236,-0.7853920872398135,724.32046641,703.68928359,america,NASDAQ,1h,  5882.2 383.05 107.66 -448.85 -101.3 453.96 -1525.7 -5023.41
STKS,STRONG_SELL,0,17,9,7.14,-1.8061345035915082,-0.7851038699367905,7.39015511,7.07133489,america,NASDAQ,1h,  2409.35 1786.32 1545.64 1607.03 1647.05 1526.74 1319.21 1027.64
IFV,STRONG_SELL,2,16,8,17.69,-1.4406710725862268,-0.7838579992102979,18.30667164,17.59802836,america,NASDAQ,1h,  -101.05 -19.43 15.73 107.28 134.98 134.04 119.88 3.59
ITI,STRONG_SELL,0,16,10,3.815,-3.213939816925887,-0.7802340702210699,4.10975122,3.72723878,america,NASDAQ,1h,  1208.17 -2211.26 -3515.49 -3348.11 -2975.26 -2178.31 -1474.06 -1256.33
SNCR,STRONG_SELL,0,16,10,0.91,-1.4436875223376262,-0.779588944011337,0.93936033,0.90034967,america,NASDAQ,1h,  532.61 527.85 1427.69 1666.02 -1418.94 -2551.98 -2783.49 -2847.89
JRVR,STRONG_SELL,1,16,9,17.26,-3.056400673427305,-0.7703805910083759,18.52009237,16.84190763,america,NASDAQ,1h,  1442.39 1213.01 653.8 749.46 869.36 907.41 510.53 -207.55
EDOC,STRONG_SELL,1,16,9,11.18,-2.571626875889308,-0.768203221039272,11.83118725,11.03342275,america,NASDAQ,1h,  -15.63 -24.08 -140.84 -646.4 -664.0 -610.84 -533.56 -517.71
BKNG,STRONG_SELL,0,16,10,2632.25,-1.8089491683725072,-0.762981774092836,2748.10908465,2611.36466535,america,NASDAQ,1h,  638.42 -204.96 251.13 1220.52 2122.99 1633.7 -1527.85 -3343.93
DAX,STRONG_SELL,1,17,8,28.3501,-2.669089116348303,-0.7615257117753771,29.99589456,27.99513544,america,NASDAQ,1h,  215.13 217.69 55.76 -15.55 -20.4 -20.53 -18.72 -16.27
TWIN,STRONG_SELL,1,15,10,11.12,-0.5302963369835396,-0.7608040873697632,11.45839556,10.98595444,america,NASDAQ,1h,  51.43 44.69 -27.68 -50.19 -47.83 -35.52 -28.53 -190.44
III,STRONG_SELL,0,16,10,5.22,-1.635822650518861,-0.7604562737642482,5.37189594,5.18160406,america,NASDAQ,1h,  400.67 1469.19 1434.2 1543.15 1493.46 972.15 447.67 -107.53
UNTY,STRONG_SELL,0,16,10,22.75,-2.8683786259101396,-0.7568652256418176,24.02899913,22.45748087,america,NASDAQ,1h,  -183.53 -244.96 -310.82 -296.36 -254.27 -210.86 -172.02 -146.13
CASH,STRONG_SELL,1,15,10,46.58,-1.0958094463691026,-0.7489639154938601,48.61381014,45.86093986,america,NASDAQ,1h,  785.98 -486.42 -1125.64 -1189.42 -817.76 -470.78 -440.68 -851.11
ALTR,STRONG_SELL,1,15,10,72.69,-2.5900278400353756,-0.7435020379739115,76.5465296,71.7759704,america,NASDAQ,1h,  728.41 133.7 -458.73 -620.2 -269.37 -11.13 329.99 -1017.73
PAYS,STRONG_SELL,0,16,10,2.34,-2.9912414398632166,-0.7423117709438003,2.4767494,2.3063306,america,NASDAQ,1h,  -942.72 -1222.33 -805.98 -660.38 -106.47 275.54 222.86 615.36
SYM,STRONG_SELL,1,15,10,40.02,-4.326115511646407,-0.7411181034360794,44.34734478,38.64553522,america,NASDAQ,1h,  -2162.74 -2356.64 -5167.39 -4019.07 -615.1 562.97 1524.89 -242.13
KIRK,STRONG_SELL,0,16,10,2.76,-1.0900404347140125,-0.7376344627424487,2.83879417,2.74021583,america,NASDAQ,1h,  -1762.95 -1270.95 -814.29 -1158.32 -1028.93 -796.24 -628.66 -143.3
PGEN,STRONG_SELL,1,15,10,1.08,-2.0535498092569924,-0.735294117647058,1.18026159,1.04888841,america,NASDAQ,1h,  -706.26 -11756.9 -15208.8 -13060.87 -10994.82 -6863.95 -5354.87 -9020.57
HEWG,STRONG_SELL,2,16,8,29.8001,-3.6153398255534768,-0.7325447260010804,32.09381948,29.16150052,america,NASDAQ,1h,  52.21 65.6 1306.02 1687.73 1690.46 1188.53 875.15 667.39
MNRO,STRONG_SELL,1,16,9,39.79,-1.651905244214376,-0.7260297896759198,41.49496717,39.42953283,america,NASDAQ,1h,  754.72 -1167.89 -1733.84 -1501.52 -1055.87 -913.12 -840.48 -1806.65
VBNK,STRONG_SELL,2,15,9,7.35,-1.8473617853509268,-0.7238380299287428,7.65411245,7.28255755,america,NASDAQ,1h,  91.07 57.55 -85.81 -500.65 -842.16 -905.31 -848.85 -811.9
NTRSO,STRONG_SELL,1,15,10,20.63,-0.6638939174709577,-0.7224690124652824,21.20849472,20.49763528,america,NASDAQ,1h,  -234.36 -238.55 -7.63 87.54 118.51 120.41 -21.49 -250.36
VRNA,STRONG_SELL,1,15,10,20.15,-2.0560929373450847,-0.7217993250067849,21.07764633,19.71285367,america,NASDAQ,1h,  2696.06 2451.8 2395.28 1920.54 782.05 -803.92 -2426.15 -2380.55
AXNX,STRONG_SELL,0,17,9,49.34,-1.6662985121839995,-0.7053662168824957,50.89951962,48.92223038,america,NASDAQ,1h,  -1405.23 -2277.12 -1790.48 -842.1 -1692.93 -2276.87 -1770.59 -4437.44
JYNT,STRONG_SELL,1,15,10,13.2,-2.1440824599198436,-0.7033512618949089,13.69245908,13.00570092,america,NASDAQ,1h,  737.66 423.15 67.33 118.97 129.28 -86.47 -166.87 -35.75
PLMR,STRONG_SELL,0,16,10,56.1,-2.7731040193629326,-0.7018133866699543,58.69116545,55.42308455,america,NASDAQ,1h,  545.96 528.31 593.19 549.43 519.37 353.88 493.91 213.02
NUVL,STRONG_SELL,0,16,10,40.0,-3.6125223475481363,-0.7012970893067632,42.54222564,39.27927436,america,NASDAQ,1h,  -2657.94 -3356.44 -3105.27 -3057.03 -2453.25 -2330.99 -2526.9 -1689.57
PFC,STRONG_SELL,1,15,10,15.88,-1.477832512315274,-0.6947614610627113,16.46842477,15.71467523,america,NASDAQ,1h,  233.7 -1769.26 -2288.44 -2323.98 -1808.43 -1700.39 -1598.07 -2224.91
BCLI,STRONG_SELL,1,15,10,2.0,-1.9133435483719978,-0.6946409863008256,2.10725278,1.95829722,america,NASDAQ,1h,  7641.29 6769.72 5797.74 5236.72 4325.29 3901.27 3793.78 3053.64
CPHC,STRONG_SELL,1,17,8,22.8,-0.9971210861653788,-0.6925388736443239,23.56966093,22.65923907,america,NASDAQ,1h,  -241.61 -218.33 -143.14 -122.91 -103.46 -86.1 -71.17 -57.64
IFGL,STRONG_SELL,1,15,10,19.72,-0.6003630706825618,-0.6872322659728809,20.24844826,19.57247174,america,NASDAQ,1h,  -351.81 -291.66 -534.54 -585.31 -298.32 -155.39 -82.79 -45.56
ECOW,STRONG_SELL,1,15,10,19.1901,-0.7091403683436823,-0.6815107096758197,19.81514052,19.03023948,america,NASDAQ,1h,  45.93 -23.29 -49.5 -214.81 -226.31 -160.81 -119.4 -187.05
ASML,STRONG_SELL,1,16,9,699.311,-2.5951563708853342,-0.6753063919043854,740.3197018,688.5298982,america,NASDAQ,1h,  -6807.92 -19012.22 -25894.8 -20985.65 -17367.53 -15576.61 -13324.09 -14303.63
TCBX,STRONG_SELL,1,15,10,15.49,-2.0219490025028932,-0.6701080509153883,16.13159973,15.34940027,america,NASDAQ,1h,  -204.96 -131.24 -95.17 -92.44 -56.3 -8.97 17.08 124.19
IRTC,STRONG_SELL,0,16,10,100.88,-1.7118582967156186,-0.6671097654038363,105.173857,99.417143,america,NASDAQ,1h,  21.42 -599.3 -711.28 -102.83 320.45 -488.48 -1233.6 -1270.77
FBMS,STRONG_SELL,0,16,10,25.17,-2.3346051992065355,-0.6649959547723796,26.41204243,24.83895757,america,NASDAQ,1h,  -831.36 -1218.64 -1229.62 -1272.07 -1031.25 -863.32 -792.23 -491.54
CRWS,STRONG_SELL,0,16,10,4.9328,-1.0545515154027498,-0.6629451519618499,5.01196744,4.93644256,america,NASDAQ,1h,  -319.29 -267.11 -221.48 -182.68 235.44 254.94 -171.98 -335.77
NDAQ,STRONG_SELL,1,16,9,48.99,-1.3981840749310805,-0.6459332569435361,50.34190285,48.78509715,america,NASDAQ,1h,  2004.43 -2598.96 -11792.48 -8234.78 -9199.34 -10285.86 -16476.9 -32163.11
CTBI,STRONG_SELL,0,16,10,35.52,-1.278378297252118,-0.6447462273254843,36.74881903,35.12267097,america,NASDAQ,1h,  -685.05 -912.53 -922.63 -819.25 -540.21 -370.67 -321.57 -621.46
PRDO,STRONG_SELL,1,15,10,12.181,-0.4414652321429031,-0.6446961021334516,12.48950398,11.94953602,america,NASDAQ,1h,  9010.91 9019.16 9073.39 8219.14 7520.55 6094.73 3960.19 3316.15
PTVE,STRONG_SELL,0,16,10,7.21,-3.2106500041567756,-0.6408047957004044,7.80205412,7.02594588,america,NASDAQ,1h,  -2237.23 -2660.0 -2591.14 -2229.62 -1288.81 -851.74 -100.1 216.49
SIGI,STRONG_SELL,1,15,10,93.1,-2.401949864374359,-0.6368950897443,97.13808059,92.26116941,america,NASDAQ,1h,  -3507.53 -5404.14 -5639.35 -5436.72 -4156.88 -2295.71 -2015.34 -2082.83
MBWM,STRONG_SELL,0,16,10,27.4,-1.3601854428513747,-0.6363984828556113,28.33580402,27.04068598,america,NASDAQ,1h,  382.68 123.64 71.02 76.45 129.31 139.18 168.75 -79.5
FITBI,STRONG_SELL,0,17,9,24.55,-1.2040363887337406,-0.6356083124485821,25.16371907,24.52306093,america,NASDAQ,1h,  215.81 -116.22 -543.76 -669.23 -840.45 -818.37 -866.66 -807.64
PGNY,STRONG_SELL,1,15,10,37.01,-3.4811295657808046,-0.629623165836577,39.43337843,36.30762157,america,NASDAQ,1h,  -1403.18 -3707.35 -4741.38 -4405.73 -4434.9 -3625.72 -2152.92 -1981.97
VSEC,STRONG_SELL,1,15,10,51.245,-4.1442768396426715,-0.6292479081627675,55.40726244,49.77289756,america,NASDAQ,1h,  -389.25 -505.04 -501.47 -421.33 -105.24 12.52 54.47 299.27
ASRT,STRONG_SELL,0,16,10,5.28,-1.906384941828989,-0.6228014206422188,5.55154434,5.20579566,america,NASDAQ,1h,  -6533.63 -6556.94 -2915.95 3014.76 239.37 -4285.52 -7842.03 -19810.78
VERX,STRONG_SELL,1,15,10,18.125,-4.41370485174302,-0.6141360969457565,19.44736689,17.64250311,america,NASDAQ,1h,  -2134.78 -2376.28 -1348.89 -757.34 -525.52 -350.77 400.93 -0.0
FLWS,STRONG_SELL,0,16,10,7.54,-3.7743674823724547,-0.6129308640347944,8.03434152,7.38090848,america,NASDAQ,1h,  -5097.31 -6183.84 -5873.19 -4961.95 -3716.04 -3281.85 -4216.37 -4443.97
DBTX,STRONG_SELL,1,15,10,3.46,-8.244472790243151,-0.6081288762111683,4.01124235,3.26841765,america,NASDAQ,1h,  700.52 1397.26 1222.77 678.45 394.1 262.63 184.97 4.34
SNY,STRONG_SELL,2,16,8,51.8,-2.2520953623432547,-0.5987104697574637,54.48087371,51.13051629,america,NASDAQ,1h,  -14215.86 -20157.2 -20156.52 -20973.95 -16278.68 -12878.01 -9428.63 -10201.2
TYRA,STRONG_SELL,0,16,10,14.75,-6.657385141121381,-0.5964214711729596,16.94307274,13.82592726,america,NASDAQ,1h,  227.36 -212.86 -457.6 820.1 2232.33 2876.86 3676.5 2915.62
PWOD,STRONG_SELL,0,16,10,24.37,-2.799406333553904,-0.5955699969122321,25.7457576,23.9213324,america,NASDAQ,1h,  144.05 13.17 -57.83 -81.62 -81.18 -80.89 -87.3 -81.98
UG,STRONG_SELL,1,16,9,8.23,-1.2517708284165252,-0.5919789926573316,8.41309522,8.16340478,america,NASDAQ,1h,  -129.34 -97.75 -75.94 -60.11 -53.26 -45.62 -38.35 -31.88
DXR,STRONG_SELL,1,15,10,9.6,-0.43593844328684384,-0.5901424771072641,9.75217139,9.53310861,america,NASDAQ,1h,  -122.06 -106.77 -90.81 -76.03 -63.07 -52.03 34.85 67.22
CARE,STRONG_SELL,0,16,10,14.65,-1.2926286143573833,-0.5895413411793982,15.05787563,14.59317437,america,NASDAQ,1h,  -249.6 -317.75 -496.52 -524.51 -366.05 -334.76 -328.44 -593.24
DWAS,STRONG_SELL,1,15,10,75.955,-2.2650958896110893,-0.5823175923420791,79.78958562,74.94850438,america,NASDAQ,1h,  157.24 217.29 -77.31 -286.25 -282.07 -328.96 -380.28 -187.94
JRSH,STRONG_SELL,1,17,8,3.68,-1.6421484775915047,-0.5819199576392577,3.78079826,3.65854174,america,NASDAQ,1h,  -177.39 -294.84 -316.09 -279.5 -244.85 -208.41 -333.97 -354.97
GNOM,STRONG_SELL,0,16,10,11.76,-2.133614773755724,-0.5730576659356217,12.23364153,11.65126847,america,NASDAQ,1h,  484.31 137.85 -169.7 -280.09 -230.11 -90.74 -3.2 32.9
TASK,STRONG_SELL,0,16,10,10.72,-3.8353143588991827,-0.5704215554421808,11.6159104,10.4287196,america,NASDAQ,1h,  -3248.96 -4162.75 -5962.98 -3719.11 -1356.74 43.25 2449.86 716.24
BUSE,STRONG_SELL,0,16,10,19.61,-2.0603779540457907,-0.5678937227461773,20.49039272,19.36960728,america,NASDAQ,1h,  -2946.43 -3659.78 -3345.34 -3386.9 -2672.72 -1835.75 -1885.04 -1940.91
UROY,STRONG_SELL,0,16,10,1.91,-2.4320472412789087,-0.5653717605655828,2.00223849,1.88309151,america,NASDAQ,1h,  5601.28 -2554.13 -6768.06 -4535.43 -2453.14 -1378.28 -454.35 -35.08
NWE,STRONG_SELL,0,16,10,56.59,-0.8207974237371616,-0.5640385865649904,57.91220833,56.26679167,america,NASDAQ,1h,  -1458.08 -2130.36 -1397.19 -948.36 -360.64 94.95 -25.49 -72.45
CPSI,STRONG_SELL,0,15,11,24.43,-1.5455296511979384,-0.5637299794452275,25.31186946,24.22563054,america,NASDAQ,1h,  -862.39 -983.37 -823.02 -596.94 -312.73 -189.54 -234.46 -77.41
ITRN,STRONG_SELL,0,16,10,22.74,-1.9059464525966376,-0.5575598556903856,23.71098237,22.46301763,america,NASDAQ,1h,  -354.62 -550.17 -455.62 -736.97 -785.07 -834.26 -692.0 -765.3
THFF,STRONG_SELL,1,15,10,32.31,-1.387302503874082,-0.5559448985753761,33.30318942,31.97744058,america,NASDAQ,1h,  -554.18 -723.35 -747.56 -708.72 -601.36 -503.72 -496.18 -614.71
UFIV,STRONG_SELL,2,12,8,48.28,-1.2815002594734324,-0.5492655002971389,49.40167038,48.18263962,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BLUE,STRONG_SELL,1,15,10,3.25,-1.0543044422050514,-0.5355776587605163,3.40136092,3.18713908,america,NASDAQ,1h,  16797.46 -19234.32 -8455.3 -16086.08 -1756.21 2054.56 9696.18 -13265.53
AEHL,STRONG_SELL,1,16,9,0.818,-3.314644653010859,-0.5265526005374994,0.87718775,0.79724225,america,NASDAQ,1h,  677.63 307.36 737.27 948.25 1029.49 937.0 -11.38 1836.27
OXLCO,STRONG_SELL,0,17,9,21.34,-0.888427957637461,-0.5151858860232323,21.74631038,21.22069962,america,NASDAQ,1h,  -201.61 -196.34 -176.34 -152.12 -192.02 -190.89 -173.07 -202.87
COKE,STRONG_SELL,1,16,9,639.25,-0.2625288903231251,-0.5092742320809975,647.18478649,633.17041351,america,NASDAQ,1h,  -136.11 -170.51 -151.24 -127.62 -105.76 -88.91 -88.28 -202.38
JSPR,STRONG_SELL,1,15,10,1.35,-0.8999750414751873,-0.5070455751429677,1.39818282,1.33319718,america,NASDAQ,1h,  -3919.85 -3602.47 -2448.31 -1499.04 -974.43 -671.23 -849.64 350.66
MASI,STRONG_SELL,1,15,10,158.23,-2.3125877811466324,-0.5005470803516516,164.57077013,156.20172987,america,NASDAQ,1h,  451.67 1195.78 -127.73 -828.28 -825.38 137.62 -105.94 -2028.96
PSTX,STRONG_SELL,1,16,9,1.68,-1.0456954898153583,-0.4981017643818717,1.78541868,1.62034132,america,NASDAQ,1h,  -21999.88 -28951.08 -26591.15 -22344.96 -19992.75 -17960.05 -13960.71 -11055.46
LCNB,STRONG_SELL,0,16,10,14.33,-2.0566285157732693,-0.49302131796402193,15.04261217,14.10638783,america,NASDAQ,1h,  173.34 112.01 -1.6 -64.95 -40.73 15.2 25.56 27.48
PCB,STRONG_SELL,1,16,9,14.78,-0.32552684837813217,-0.4847831941825973,15.22256189,14.45134811,america,NASDAQ,1h,  -203.43 -268.12 -578.53 -480.59 -396.84 -289.49 -333.12 -242.67
WFCF,STRONG_SELL,1,16,9,13.7,-0.8081361702025873,-0.48370729425370484,14.1732839,13.4535661,america,NASDAQ,1h,  61.31 264.13 323.09 319.75 289.31 250.56 562.25 431.83
BBH,STRONG_SELL,1,15,10,154.26,-0.6877477569936303,-0.47902453186239313,157.02069175,153.85333825,america,NASDAQ,1h,  195.8 177.12 159.74 138.1 118.29 131.57 125.04 111.0
CXDO,STRONG_SELL,1,17,8,1.68,-3.6629121255461286,-0.4786503009336087,1.82728811,1.63009189,america,NASDAQ,1h,  -3237.39 -3168.91 -3185.96 -2903.3 -2523.73 -2139.02 -1787.18 -1480.78
HMPT,STRONG_SELL,1,17,8,2.3,-0.5495717145686285,-0.475984422327997,2.32426136,2.30333864,america,NASDAQ,1h,  747.02 1080.41 1423.39 1643.03 1583.52 1466.44 1032.6 761.24
IDYA,STRONG_SELL,0,16,10,22.51,-2.382260242039706,-0.47309545916787954,23.49556114,22.15843886,america,NASDAQ,1h,  -3325.87 -3901.75 -4646.89 -4571.95 -3901.96 -1861.63 -1595.39 -1263.97
GILD,STRONG_SELL,0,16,10,76.23,-0.513402874887575,-0.47003525264395307,77.61401271,75.82948729,america,NASDAQ,1h,  57797.44 26862.7 19909.51 7772.23 9857.88 15308.66 7662.66 -19460.25
FTXH,STRONG_SELL,1,15,10,25.89,-0.42788958784582576,-0.46889951049459455,26.31034707,25.79642293,america,NASDAQ,1h,  946.16 1227.42 1230.9 1279.51 1183.08 1036.08 -284.84 -799.32
