Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SAIA,STRONG_BUY,16,0,10,358.88,3.679817879517188,1.3925656376164994,358.2297584,344.6899916,america,NASDAQ,1h,  655.88 790.05 656.46 -165.11 -519.58 394.23 1642.62 3861.85
TITN,STRONG_BUY,16,0,10,30.79,3.3487246772577492,1.381274592120647,30.71239947,29.56860053,america,NASDAQ,1h,  742.35 881.08 817.92 -142.23 -422.49 -542.19 -567.98 1282.28
AYRO,STRONG_BUY,17,0,9,0.7154,1.1642657947553232,1.3752400116197663,0.72331494,0.68234516,america,NASDAQ,1h,  -4410.3 -4198.13 -3746.23 -3220.79 -2713.04 -2759.77 -2795.27 -2508.59
PFIE,STRONG_BUY,16,0,10,1.29,2.576879920315747,1.3688726838391432,1.29251162,1.23642838,america,NASDAQ,1h,  -1270.63 -1003.53 -803.03 -648.01 -525.68 -538.89 -323.17 -205.54
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
MCBC,STRONG_BUY,16,0,10,9.3,2.0700090882806705,1.3568742847801332,9.28017246,9.01350754,america,NASDAQ,1h,  37.16 137.72 188.93 185.71 -21.5 42.69 294.16 2208.43
AHCO,STRONG_BUY,16,1,9,12.83,4.300745983567495,1.338809683661779,12.87174884,12.12965116,america,NASDAQ,1h,  17554.43 16731.19 19400.07 19693.25 18865.4 17344.98 15146.17 20139.16
SIRI,STRONG_BUY,16,0,10,4.78,4.5635348195575745,1.332372301071615,4.8507177,4.4009323,america,NASDAQ,1h,  151.93 131275.45 188929.36 260996.64 213308.64 226804.75 258395.86 247828.97
INSE,STRONG_BUY,16,1,9,14.33,2.7990072812493736,1.3222088665770997,14.34552072,13.87409928,america,NASDAQ,1h,  437.25 410.94 219.32 244.29 11.48 138.56 335.29 1400.29
CCAIU,STRONG_BUY,16,0,10,11.0,3.145822595169463,1.3217887901257228,11.26133647,10.22320353,america,NASDAQ,1h,  -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27 -442.78
PSCM,STRONG_BUY,16,1,9,69.54,2.5716263290100017,1.3068791362605339,70.68409616,66.47239384,america,NASDAQ,1h,  20.82 202.23 258.05 257.43 233.77 202.84 -369.16 -569.6
PCYO,STRONG_BUY,16,0,10,11.16,0.8369345393718532,1.298085956327455,11.14792568,10.88456432,america,NASDAQ,1h,  266.35 372.48 496.99 482.38 84.78 333.78 520.8 998.87
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
LIVN,STRONG_BUY,17,1,8,53.06,3.1469607607948973,1.2933708776786261,53.37627731,50.35522269,america,NASDAQ,1h,  1310.34 2041.38 2611.86 2232.2 1852.3 2107.27 2875.28 5432.27
POWL,STRONG_BUY,16,1,9,60.56,2.3358172768107863,1.27576356925492,60.55213468,58.31787532,america,NASDAQ,1h,  185.94 306.42 -50.44 -233.84 -266.61 -180.42 118.46 542.48
NVEC,STRONG_BUY,17,0,9,94.36,2.4802812886059087,1.2745176956720172,94.72700471,89.86524529,america,NASDAQ,1h,  177.88 245.97 272.69 252.01 348.24 524.27 652.75 760.83
TQQQ,STRONG_BUY,16,1,9,40.47,0.78849293607135,1.2723480445578303,41.03772648,39.13684352,america,NASDAQ,1h,  1142852.75 1178341.86 728434.17 254560.83 -62804.23 -267454.24 13495.84 329550.52
AEZS,STRONG_BUY,17,0,9,2.83,2.9435301991939156,1.2609311711917996,2.85300722,2.65187278,america,NASDAQ,1h,  89.9 163.24 130.67 105.47 85.57 69.65 56.81 58.8
DOOO,STRONG_BUY,17,1,8,82.99,1.7443701774715379,1.2604170479641823,82.69070895,80.99779105,america,NASDAQ,1h,  -777.81 -1128.39 -1141.0 -927.44 -536.02 -259.46 -11.37 273.01
BULD,STRONG_BUY,14,0,10,21.62,5.190637352115203,1.2602261353486597,22.0762488,19.9212312,america,NASDAQ,1h,  -777.57 -585.91 -454.24 -359.08 -287.51 -232.09 -187.69 -152.46
CLAR,STRONG_BUY,15,1,10,8.97,3.8494934876990072,1.2586781057741376,9.09827757,8.33872243,america,NASDAQ,1h,  263.32 1160.0 270.51 323.35 -122.83 -641.18 -73.24 1102.0
XRAY,STRONG_BUY,16,0,10,40.485,3.2100356216570276,1.25426738529643,40.73596247,38.44953753,america,NASDAQ,1h,  24160.29 24005.72 13207.08 5985.66 5160.27 9503.53 12674.82 31582.8
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
NYMTN,STRONG_BUY,15,1,10,20.975,1.559275852352954,1.244963093254455,20.9814536,20.3300964,america,NASDAQ,1h,  239.32 134.53 171.7 119.47 87.24 66.12 51.47 104.44
LGO,STRONG_BUY,15,1,10,4.395,4.580191944842426,1.2399882980855352,4.46827802,4.05755198,america,NASDAQ,1h,  842.34 542.96 857.31 1349.6 1714.67 1411.91 1297.79 1286.8
SASI,STRONG_BUY,16,1,9,0.3699,2.677278817277667,1.2384536435169338,0.37793256,0.34534244,america,NASDAQ,1h,  -1228.46 -1233.8 -1123.83 -974.44 -547.29 -322.79 -201.61 -133.7
BIGC,STRONG_BUY,16,0,10,10.31,5.354229362715657,1.2384277898011504,10.44853344,9.46006656,america,NASDAQ,1h,  8031.93 7815.93 -851.19 -2805.33 -4825.88 -8048.75 -5836.67 1819.97
HERD,STRONG_BUY,15,1,10,34.52,1.898313630139242,1.2375795537628278,34.64299108,32.96267892,america,NASDAQ,1h,  26.2 21.51 -109.64 -294.92 -343.9 -333.31 -298.68 -213.77
TRHC,STRONG_BUY,15,1,10,8.63,4.652572902968018,1.231671554252216,8.84753947,7.70746053,america,NASDAQ,1h,  -2928.55 -3576.47 -3516.39 -3030.36 -1550.59 -869.03 62.79 1889.19
HSIC,STRONG_BUY,16,0,10,81.73,2.610995564053354,1.222396987974193,81.96462647,78.30987353,america,NASDAQ,1h,  5638.03 7833.99 8166.27 8318.78 7436.35 7620.86 6787.34 9018.28
REG,STRONG_BUY,17,0,9,62.8,1.7495632112815969,1.2209372607486841,62.90868483,60.50631517,america,NASDAQ,1h,  195.75 3559.57 8039.85 10247.48 9597.91 11355.58 11551.62 15519.48
NTGR,STRONG_BUY,16,0,10,14.89,2.8195860141379683,1.2150565043758945,14.90045277,14.36057723,america,NASDAQ,1h,  1316.61 932.8 189.85 210.33 -39.85 297.85 815.88 1657.45
QQQN,STRONG_BUY,17,1,8,26.4,1.4741295552337874,1.2143420722716485,26.48574699,25.56511301,america,NASDAQ,1h,  -333.75 -330.43 -362.68 -332.08 -289.37 -245.59 -205.36 -488.41
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
DWAW,STRONG_BUY,17,0,9,31.59,1.2848653671167654,1.2034528990672442,31.80194283,30.73783717,america,NASDAQ,1h,  -242.15 -103.42 26.36 -18.39 -35.03 -38.65 58.84 93.37
NBST,STRONG_BUY,17,0,9,10.52,1.5097811240406287,1.2024038456913502,10.46478158,10.29572842,america,NASDAQ,1h,  78.94 830.46 232.27 -33.56 274.38 375.41 382.61 350.77
CLST,STRONG_BUY,15,1,10,11.5,3.1418193729211055,1.1997895044378453,11.599436,10.932134,america,NASDAQ,1h,  64.18 52.13 42.46 438.42 560.55 545.73 712.79 716.33
EDAP,STRONG_BUY,15,2,9,9.14,1.7194368705136185,1.1995579993046732,9.24518459,8.78531541,america,NASDAQ,1h,  -107.39 -177.2 -189.65 -121.18 -82.16 -154.18 -1.94 30.83
TROW,STRONG_BUY,16,0,10,114.9,2.929842580434425,1.1991527103141237,115.33526539,109.96653461,america,NASDAQ,1h,  9654.73 5643.73 630.96 -836.75 850.83 4721.44 8409.96 20208.29
HYFM,STRONG_BUY,15,1,10,0.9199,8.698178551038268,1.1974499870739237,0.96356093,0.78987407,america,NASDAQ,1h,  9901.0 8770.11 6499.44 5297.73 4544.69 3003.74 2152.9 2631.43
CBFV,STRONG_BUY,18,0,8,20.6402,1.244616510095824,1.1958547363270355,20.69492297,20.07566703,america,NASDAQ,1h,  -71.35 15.63 49.79 59.24 56.45 50.17 44.64 34.5
NXGN,STRONG_BUY,17,1,8,16.365,2.139318926021417,1.1902921626217164,16.35657789,15.80442211,america,NASDAQ,1h,  38.68 603.24 1585.63 2651.2 2846.1 2858.45 3349.35 4664.52
NEOG,STRONG_BUY,16,1,9,21.91,2.1073287526823634,1.1892391178847816,21.8639491,21.2674909,america,NASDAQ,1h,  6684.94 9433.17 7212.02 6085.0 4061.58 4136.35 5603.91 7935.76
NUVA,STRONG_BUY,16,0,10,42.44,4.425279578755692,1.1837352629132027,43.14322907,39.30927093,america,NASDAQ,1h,  2619.98 3251.69 2155.44 1423.13 919.32 535.3 329.54 3255.7
MXL,STRONG_BUY,16,0,10,31.84,3.235222394171444,1.1771375259139347,31.91326395,30.52729605,america,NASDAQ,1h,  4136.06 6968.86 5158.53 4366.54 3568.7 4447.71 6159.96 8252.34
BCDA,STRONG_BUY,16,1,9,2.83,2.993857850286645,1.1693460456370275,2.83835558,2.71934442,america,NASDAQ,1h,  -333.25 -171.56 -89.81 -37.39 -287.14 -363.2 847.79 1475.17
JAZZ,STRONG_BUY,16,2,8,127.08,3.048396118017152,1.1650539538993598,128.04755794,119.90353206,america,NASDAQ,1h,  10554.98 11179.26 14552.27 14783.56 14356.18 14085.65 10807.85 9898.74
OXSQ,STRONG_BUY,17,0,9,2.875,2.790539695024947,1.161154116819148,2.88001303,2.78043697,america,NASDAQ,1h,  510.24 1327.34 1364.34 1510.95 1799.16 1152.14 2257.16 3727.11
FXCO,STRONG_BUY,17,1,8,10.9,2.891859050458592,1.1566192158598767,10.92583748,10.36961252,america,NASDAQ,1h,  150.89 123.71 101.34 82.98 67.93 401.77 501.82 497.13
CBRL,STRONG_BUY,17,0,9,96.51,3.561317503140998,1.1518588003479806,96.88448633,91.81301367,america,NASDAQ,1h,  6141.79 7956.86 7058.61 6593.98 6106.15 5020.86 3665.2 4813.52
ESQ,STRONG_BUY,15,1,10,44.87,1.779935311785266,1.1508245133511394,44.90419522,43.50823478,america,NASDAQ,1h,  -19.67 45.1 83.47 76.3 37.26 -13.91 138.87 104.8
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
TMKRU,STRONG_BUY,16,0,10,10.66,0.9630638403649954,1.1481165195938985,10.66108317,10.44261683,america,NASDAQ,1h,  68.37 350.39 433.91 428.63 578.41 411.47 305.77 234.73
NYMTM,STRONG_BUY,16,1,9,21.8499,1.6415141044553252,1.144441867602481,21.84847829,21.19168171,america,NASDAQ,1h,  24.65 -64.42 -95.01 -131.34 -134.26 -17.29 32.13 31.82
SSSS,STRONG_BUY,16,1,9,3.28,1.8722124905271187,1.1437258511645325,3.28118601,3.16604399,america,NASDAQ,1h,  89.75 64.38 449.7 1415.99 875.97 504.15 239.6 1387.1
PNQI,STRONG_BUY,16,1,9,159.59,2.0116213602708655,1.1382505193007688,159.5953593,154.2645207,america,NASDAQ,1h,  -54.25 113.43 198.03 211.63 164.87 16.2 -24.77 0.49
ASTE,STRONG_BUY,16,0,10,44.48,2.225456766214023,1.1322813878404787,44.48772437,43.06127563,america,NASDAQ,1h,  -203.38 163.17 440.18 439.03 409.79 427.39 284.95 532.96
PRFT,STRONG_BUY,16,0,10,86.39,2.632641908427786,1.1320136263067297,86.59799138,83.37250862,america,NASDAQ,1h,  355.7 151.09 -566.17 -846.81 -908.55 452.37 1725.02 3277.45
FROG,STRONG_BUY,16,2,8,27.87,3.022815838676692,1.1279008503887695,28.13586981,26.12392019,america,NASDAQ,1h,  26962.33 29654.73 28604.29 25687.23 23176.01 19575.01 18770.55 20032.99
CSML,STRONG_BUY,16,0,10,32.6226,1.6602139493372192,1.1158431124583785,32.68511095,31.40898905,america,NASDAQ,1h,  -56.9 -71.69 -71.22 -64.56 -55.96 -47.36 -39.53 -18.1
PYPT,STRONG_BUY,16,1,9,18.0,5.161583674022154,1.112234580384225,18.37441605,16.37513395,america,NASDAQ,1h,  1123.1 1351.13 1261.13 1109.67 946.82 719.36 592.73 487.04
KITT,STRONG_BUY,16,0,10,2.13,1.2464882976385638,1.1122345803842109,2.1424893,2.0375807,america,NASDAQ,1h,  -3366.78 -3404.79 -3110.82 -2720.16 -2380.51 -2025.16 -1695.68 -1077.1
ATSG,STRONG_BUY,16,0,10,19.55,1.851580088449964,1.0989010989011234,19.48255414,19.12273586,america,NASDAQ,1h,  2043.84 2523.2 -108.66 2243.37 3473.49 4477.72 5286.67 6417.22
PECO,STRONG_BUY,16,0,10,34.175,1.9641969068160847,1.0960079279385866,34.21549829,32.90050171,america,NASDAQ,1h,  4693.24 5867.52 6426.37 8249.37 7000.93 5383.8 4736.29 6242.88
CCAI,STRONG_BUY,16,0,10,11.25,2.262563024724386,1.0937898758837719,11.23060386,10.86667614,america,NASDAQ,1h,  2253.78 1866.57 1491.7 1202.74 975.19 793.45 646.96 528.23
SSTI,STRONG_BUY,16,1,9,23.8,6.428965389185535,1.0937665923330258,24.28740801,21.51209199,america,NASDAQ,1h,  1365.31 1270.19 1061.4 856.46 703.67 492.77 447.95 340.0
EM,STRONG_BUY,16,0,10,0.9599,1.896502070041393,1.0931732777431478,0.97902598,0.90514412,america,NASDAQ,1h,  -870.06 -749.68 -595.38 2890.74 4054.08 4076.56 3715.15 3229.57
NBSTU,STRONG_BUY,17,0,9,10.49,2.3333765819481584,1.0860243030460737,10.50306501,10.06583499,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
MOGO,STRONG_BUY,16,0,10,0.69855,4.824162363331325,1.0845735867622892,0.71397677,0.62868833,america,NASDAQ,1h,  -585.74 -2263.41 -2462.05 -1947.54 -3441.1 -3739.27 -781.77 949.09
PLPC,STRONG_BUY,16,0,10,163.18,3.042934431887744,1.080291746538336,165.62356217,150.19495783,america,NASDAQ,1h,  -33.35 152.08 163.83 150.25 110.0 98.81 53.11 98.93
DLTR,STRONG_BUY,16,1,9,147.52,1.6616310567263923,1.07917366131079,147.23110578,143.23837422,america,NASDAQ,1h,  476.72 2919.63 5316.42 5882.46 9230.07 5438.0 7755.25 21062.02
FGM,STRONG_BUY,17,2,7,38.845,1.1769904847373454,1.0763085147129914,39.0240025,37.8336575,america,NASDAQ,1h,  -12.2 -118.0 -206.56 -224.01 -241.33 -226.47 -199.81 -170.74
BKNG,STRONG_BUY,17,2,7,2785.33,3.440118423974752,1.073593723946459,2814.61037593,2615.10662407,america,NASDAQ,1h,  5611.14 8160.43 9529.33 9548.03 8450.71 6920.65 6152.86 6125.52
ZEUS,STRONG_BUY,16,0,10,50.7,3.0164657091316514,1.071920545907986,50.88754974,48.74425026,america,NASDAQ,1h,  554.07 721.9 519.39 441.82 338.0 381.26 144.75 332.48
TORO,STRONG_BUY,16,0,10,3.92,1.9250487757510655,1.0697406993922982,3.95941699,3.76777301,america,NASDAQ,1h,  4305.28 4450.63 3061.85 1437.09 706.36 -81.56 -306.11 -1335.57
LDEM,STRONG_BUY,16,0,10,45.09,1.087216282022581,1.066023526036446,45.33711187,44.01427813,america,NASDAQ,1h,  -210.41 -173.85 -143.1 -117.5 -96.35 -78.94 -64.64 -52.91
FRBA,STRONG_BUY,16,1,9,11.01,2.0121377154630693,1.0648063154029757,11.10018324,10.72481676,america,NASDAQ,1h,  -53.15 -257.52 -381.99 -356.94 -443.54 -1065.6 -836.93 -297.89
EXC,STRONG_BUY,17,0,9,41.71,1.4298915422401564,1.061252180655174,41.5868674,40.7136326,america,NASDAQ,1h,  11128.3 35958.69 43644.75 46365.87 48713.52 52392.59 69641.7 97191.66
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
TXG,STRONG_BUY,16,0,10,58.57,5.21176989206846,1.0524499654934516,60.62333803,53.05919197,america,NASDAQ,1h,  10769.56 11960.49 7234.34 401.25 -3837.61 -2882.96 16.99 5498.24
CPLP,STRONG_BUY,16,0,10,14.08,1.4084588438447696,1.0522931262909623,14.10281029,13.74122971,america,NASDAQ,1h,  -1342.11 -994.75 -729.34 -774.64 -753.62 -553.37 -335.55 -215.94
CRUS,STRONG_BUY,16,0,10,81.11,1.537479322646874,1.0508742750711804,81.3381355,79.4118645,america,NASDAQ,1h,  284.19 1075.31 549.98 485.32 195.91 667.19 1599.66 2687.87
LNT,STRONG_BUY,18,0,8,52.95,0.4165850206659485,1.0467257616671333,53.19543096,51.69906904,america,NASDAQ,1h,  -1410.19 2845.25 8751.74 9095.04 9877.25 12929.45 14633.5 22871.57
HAIN,STRONG_BUY,17,0,9,13.0,1.1434657819984864,1.0458242813115959,13.026661,12.768429,america,NASDAQ,1h,  -3782.47 -2119.11 -1996.77 -239.64 1080.7 2992.59 6399.72 9904.3
SILC,STRONG_BUY,16,0,10,36.75,1.2442342534676527,1.04484493946795,36.80451065,35.89295935,america,NASDAQ,1h,  -105.6 -30.92 22.78 262.22 417.79 567.9 1082.32 1160.11
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PCTI,STRONG_BUY,16,0,10,4.9,1.7455239917014893,1.0303029053428503,4.89549251,4.76931749,america,NASDAQ,1h,  451.47 1451.58 790.43 381.29 372.38 334.89 209.56 302.08
PWUPU,STRONG_BUY,17,0,9,10.59,1.5855272444215984,1.0302413373007653,10.57069259,10.30243741,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
SITM,STRONG_BUY,16,0,10,120.5,2.7767316066034056,1.0289441636920316,120.71415968,115.98009032,america,NASDAQ,1h,  1481.79 1627.58 1419.3 1243.09 1043.94 981.36 884.59 1096.68
URBN,STRONG_BUY,16,1,9,35.51,4.438616710809896,1.0270562462658859,36.07966648,32.90083352,america,NASDAQ,1h,  16180.76 25380.98 23668.61 24971.6 18918.52 19460.76 21298.72 23522.09
CWBC,STRONG_BUY,16,1,9,12.35,2.4046151735183514,1.0266268559041123,12.4349612,11.8770488,america,NASDAQ,1h,  34.03 23.59 17.17 4.39 -1.23 7.08 9.83 10.07
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
FORM,STRONG_BUY,15,1,10,32.73,1.6096735637893147,1.0247546144823474,32.75776225,31.90073775,america,NASDAQ,1h,  454.36 735.94 537.33 -57.83 -21.29 482.85 1371.52 3005.38
SMTC,STRONG_BUY,17,0,9,27.33,4.338836125754966,1.0095783543089283,27.52880143,25.86203857,america,NASDAQ,1h,  26776.02 34473.81 27555.1 22058.22 20748.94 22623.06 27983.42 37876.25
COPJ,STRONG_BUY,15,1,10,19.54,1.876105308819092,1.0080646203487191,19.76477778,18.83422222,america,NASDAQ,1h,  -2.53 -1.26 -0.62 -0.31 -1.1 -1.33 -1.3 -29.43
ADEA,STRONG_BUY,17,1,8,11.31,3.1408878090209384,1.0069436692044889,11.35542477,10.85932523,america,NASDAQ,1h,  11320.36 11211.82 8852.21 6909.97 5878.28 6113.43 6610.31 6212.65
FEUZ,STRONG_BUY,16,0,10,39.395,1.2017044119010905,1.0057501103128033,39.45924501,38.17137499,america,NASDAQ,1h,  -111.19 -115.87 -107.25 -163.98 -172.27 -160.01 -140.44 -119.67
IBOT,STRONG_BUY,15,2,9,38.75,0.7272289398406997,1.0012810872168814,39.39962955,37.79399045,america,NASDAQ,1h,  -116.94 -87.53 -67.54 -53.22 -42.53 -34.28 322.2 693.29
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
OPI,STRONG_BUY,16,1,9,8.035,2.540564291100594,0.9929612870789271,8.08131903,7.77795097,america,NASDAQ,1h,  3642.44 7436.56 7430.13 7424.53 6378.18 6069.98 5392.08 7724.93
GEGGL,STRONG_BUY,16,0,10,21.74,2.1463577662639466,0.9916600585416973,22.21710249,20.37169751,america,NASDAQ,1h,  400.46 68.27 -73.83 -287.52 -348.8 -342.16 -308.34 -266.47
MQ,STRONG_BUY,15,0,11,5.165,3.580080537774137,0.9871913438433069,5.18903674,4.98097326,america,NASDAQ,1h,  39663.73 49269.09 61211.99 50417.14 38091.93 40525.99 49606.46 57461.54
CHRW,STRONG_BUY,16,1,9,98.23,2.3095951048040604,0.9760435030658812,98.41070402,94.99079598,america,NASDAQ,1h,  67.1 4439.23 7810.34 7198.74 6745.96 7517.93 4490.29 5953.44
MILN,STRONG_BUY,16,2,8,32.665,2.4139039300638245,0.9732566927819448,32.76006101,31.36357899,america,NASDAQ,1h,  17.24 11.97 -44.42 41.56 71.68 76.53 72.83 89.13
REIT,STRONG_BUY,16,0,10,25.0,2.291255924908512,0.9693053311793136,25.09899511,24.24432489,america,NASDAQ,1h,  206.22 184.87 159.33 134.4 111.98 92.63 76.29 62.67
IVCP,STRONG_BUY,16,0,10,10.45,0.6804197616618382,0.9579898829466913,10.54133674,10.19864326,america,NASDAQ,1h,  989.97 816.6 671.44 444.74 311.57 228.77 -466.4 -708.39
GFS,STRONG_BUY,16,1,9,64.17,1.985850084561008,0.9517816408400819,64.69125375,62.22172625,america,NASDAQ,1h,  24586.92 19940.66 19537.1 19583.57 15338.18 10703.76 16597.19 18234.07
IESC,STRONG_BUY,16,0,10,56.16,2.517919941188623,0.9445577833897971,56.31824883,54.12075117,america,NASDAQ,1h,  -152.97 -541.12 -671.27 -727.52 -689.54 -584.6 -387.03 -134.37
RWAY,STRONG_BUY,16,1,9,12.52,1.7811152939997186,0.9392510178578561,12.52272001,12.20752999,america,NASDAQ,1h,  -806.62 -295.49 27.66 -114.52 -346.18 -1389.9 -1405.43 -3162.18
ASCBU,STRONG_BUY,16,1,7,10.69,1.7852245743920037,0.934755924841852,11.45759127,9.84392873,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
DHAC,STRONG_BUY,17,0,9,11.7,2.4624559455336197,0.9316770186335219,11.76780137,11.20614863,america,NASDAQ,1h,  -2433.3 -2161.74 -1537.22 -1185.57 -933.94 -746.1 -521.24 -381.87
SANM,STRONG_BUY,16,0,10,62.37,2.623984093165973,0.9192274023937586,62.45851386,60.21478614,america,NASDAQ,1h,  4669.19 4814.92 3550.05 2319.81 1865.14 2171.08 3520.5 4867.05
CYBR,STRONG_BUY,17,1,8,157.92,1.06362769612997,0.9083154151637132,158.34217592,155.21732408,america,NASDAQ,1h,  1385.53 1035.07 1564.84 980.35 -179.97 -1204.62 593.1 4290.49
BPOPM,STRONG_BUY,17,0,9,25.51,1.852021908365927,0.9017874765495435,25.72161199,24.46121801,america,NASDAQ,1h,  1317.39 1434.12 1446.96 1320.67 1148.94 974.24 814.2 610.76
MANH,STRONG_BUY,16,1,9,197.25,1.5887763586822814,0.8976695579582241,197.35165722,192.17044278,america,NASDAQ,1h,  -201.81 271.42 352.56 466.34 -445.87 -461.76 669.21 1071.05
EVRG,STRONG_BUY,16,0,10,58.94,0.206596061510524,0.8961509162650998,59.2896479,57.6528021,america,NASDAQ,1h,  -1179.78 2798.94 4554.92 4968.21 4954.26 5818.62 5767.88 9149.73
CGRN,STRONG_BUY,15,1,10,1.24,4.722359363001942,0.8958575741055768,1.25266303,1.16790697,america,NASDAQ,1h,  -202.33 -136.53 -97.21 1776.67 13682.93 17243.58 17132.62 15529.71
SRCL,STRONG_BUY,16,0,10,46.09,1.3204560850397513,0.8953394190144763,46.01166809,45.32733191,america,NASDAQ,1h,  -471.11 2069.92 1038.06 84.91 67.84 1058.88 958.06 3200.23
SQLV,STRONG_BUY,16,1,9,37.0398,1.5364043144432884,0.8907250034661018,37.24779817,36.17215183,america,NASDAQ,1h,  30.98 25.67 21.17 17.4 14.28 256.7 332.54 333.33
FSBC,STRONG_BUY,16,0,10,21.96,0.8295325998392258,0.8889807732065407,22.09694094,21.53405906,america,NASDAQ,1h,  -378.71 -478.36 -508.41 -474.49 -417.47 -447.2 -384.98 -189.93
DHCNL,STRONG_BUY,16,0,10,14.21,0.9116848771661239,0.8873973110420081,14.18866806,13.92535194,america,NASDAQ,1h,  -454.66 -420.55 -368.36 -322.75 -274.75 -230.14 355.67 1113.44
UXIN,STRONG_BUY,16,1,9,1.725,2.254741956957645,0.8872227063509257,1.74004941,1.66529059,america,NASDAQ,1h,  140.86 -319.3 714.34 -2093.21 -3051.46 -3283.79 -3046.46 -1928.51
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
PDCO,STRONG_BUY,16,1,9,32.76,1.588745428445577,0.8853645392254919,32.75207575,31.95992425,america,NASDAQ,1h,  4974.58 5958.96 6062.72 5554.01 4338.79 4898.77 5790.46 7162.14
DLTH,STRONG_BUY,16,0,10,6.46,3.408864080088577,0.880124429230861,6.54549745,6.11314255,america,NASDAQ,1h,  162.12 434.05 851.32 1051.88 771.66 346.01 -142.44 -79.85
AQWA,STRONG_BUY,16,1,9,15.49,1.3783706293265539,0.8791924454575053,15.537126,14.950324,america,NASDAQ,1h,  -18.97 -25.33 -35.81 -33.45 -29.44 -25.13 -21.08 -17.5
FAD,STRONG_BUY,17,0,9,106.733,2.0130792517938545,0.8780863096321099,107.15354286,102.69216714,america,NASDAQ,1h,  -66.11 -54.26 -44.47 -36.43 -93.46 -108.3 -103.25 -91.8
SNPO,STRONG_BUY,17,0,9,11.36,3.838331549527595,0.8769008769008622,11.4145305,10.9662195,america,NASDAQ,1h,  153.63 269.51 257.41 365.24 321.93 274.95 138.46 70.04
NOVV,STRONG_BUY,17,0,9,10.93,1.7843772615798343,0.8767881864328473,10.91568615,10.68547385,america,NASDAQ,1h,  -34687.52 -30169.67 -25614.72 -21422.72 -17760.29 -14647.45 -12042.43 -9881.98
ESGRO,STRONG_BUY,17,1,8,24.57,1.9822549905057087,0.8759414779947292,24.63799477,23.65851523,america,NASDAQ,1h,  414.76 364.11 310.29 260.06 215.87 178.17 362.28 570.11
SSNC,STRONG_BUY,16,0,10,60.505,1.345013567384683,0.8752917639213109,60.40387554,59.26862446,america,NASDAQ,1h,  323.55 1008.92 571.86 1527.58 852.82 2446.21 4089.06 10564.78
