Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IBM,STRONG_SELL,1,16,9,126.36,-0.9720455249848357,-1.6508277488500198,133.45650918,124.33749082,america,NYSE,Interval.INTERVAL_1_DAY
DRI,SELL,6,10,10,149.93,-0.8274849352762601,-1.1895739282301463,155.635033,149.611967,america,NYSE,Interval.INTERVAL_1_DAY
VMC,BUY,11,7,8,172.44,2.7309122104661014,1.8192124422085527,174.67408664,162.89291336,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,14,2,10,90.24,3.3377103285544365,0.3994170069313725,92.14315311,84.95384689,america,NYSE,Interval.INTERVAL_1_DAY
SYF,SELL,7,11,8,29.86,1.592270005443666,0.46092251791543504,30.70728593,27.57771407,america,NYSE,Interval.INTERVAL_1_DAY
GWW,BUY,14,3,9,667.17,-0.014137325387864053,1.788705705733193,687.50876127,637.50723873,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,15,4,7,5892.71,7.062460960093887,4.1024349120182535,5868.49681442,5254.60318558,america,NYSE,Interval.INTERVAL_1_DAY
ED,BUY,14,2,10,98.66,3.0466979309192226,0.37337348539570314,100.74393052,92.63706948,america,NYSE,Interval.INTERVAL_1_DAY
PNW,BUY,14,2,10,80.21,2.4873291069673797,0.6058173517127017,81.87083153,75.92916847,america,NYSE,Interval.INTERVAL_1_DAY
MMC,STRONG_BUY,16,0,10,179.7,9.09333743674354,4.192637517466906,178.87486922,157.92313078,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,12,7,7,66.48,3.3801751047527944,0.6342622727479181,67.61716816,62.26483184,america,NYSE,Interval.INTERVAL_1_DAY
BLK,BUY,14,4,8,696.38,5.685755435037038,2.4398567801422217,702.41771795,633.39228205,america,NYSE,Interval.INTERVAL_1_DAY
DUK,BUY,11,6,9,98.22,1.8516918283547597,-0.47119623043016645,101.30737217,92.81962783,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,SELL,3,13,10,103.39,-4.28506184411691,1.0052656773575848,113.51264276,96.87635724,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,17,0,9,56.65,2.5438352961647155,1.1083546020810502,57.56335319,53.65364681,america,NASDAQ,Interval.INTERVAL_1_DAY
JCI,NEUTRAL,7,10,9,58.59,-0.29779630732578255,1.8513689700130556,60.68543931,55.54056069,america,NYSE,Interval.INTERVAL_1_DAY
INTC,NEUTRAL,8,9,9,30.86,1.2433975263278683,-3.472005004691894,34.19591485,28.97008515,america,NASDAQ,Interval.INTERVAL_1_DAY
GPC,BUY,15,1,10,168.62,2.923134205370175,1.8089165821378685,171.13738271,156.59061729,america,NYSE,Interval.INTERVAL_1_DAY
DVN,SELL,7,11,8,54.02,5.885581377955589,-0.9625080209001737,58.11244392,46.40955608,america,NYSE,Interval.INTERVAL_1_DAY
UNP,BUY,12,4,10,202.6,3.475573942133366,1.5437048917401626,205.47487488,189.33112512,america,NYSE,Interval.INTERVAL_1_DAY
BK,SELL,4,14,8,44.84,-0.02749763297542529,-1.1049601905559996,46.66417752,43.04182248,america,NYSE,Interval.INTERVAL_1_DAY
DLR,SELL,5,12,9,94.25,-2.1494250055249466,0.6471316902310775,97.95674139,89.06625861,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,BUY,15,3,8,72.58,1.6059375171364252,1.1631391515844172,74.50623565,68.49626435,america,NASDAQ,Interval.INTERVAL_1_DAY
V,BUY,15,1,10,234.6,4.545609840410549,1.5742713150101366,236.77053574,218.36546426,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,BUY,15,2,9,318.2,7.567471940254933,5.777541386875868,321.26766167,269.58733833,america,NASDAQ,Interval.INTERVAL_1_DAY
DXC,SELL,1,15,10,24.57,-0.1868703282417954,-2.302278420613149,26.15532268,23.55567732,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,15,2,9,267.53,7.647406761077008,1.528255845284491,272.83174438,240.90525562,america,NYSE,Interval.INTERVAL_1_DAY
STT,SELL,3,13,10,74.99,-0.7933183150786363,-2.2269159560875096,79.80782364,71.20617636,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,STRONG_SELL,1,16,9,12.64,-2.9732357358817865,-2.836497809209007,13.68644883,12.23555117,america,NYSE,Interval.INTERVAL_1_DAY
STLD,BUY,15,2,9,111.46,2.0882945594430993,4.637626736763039,113.91265761,101.64334239,america,NASDAQ,Interval.INTERVAL_1_DAY
NRG,BUY,11,6,9,34.57,3.5360594305103348,-1.7171774606243133,36.82142116,31.36757884,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,SELL,1,15,10,322.9,0.49849828145698893,-1.7737907285896455,337.44743975,316.11956025,america,NYSE,Interval.INTERVAL_1_DAY
O,NEUTRAL,8,8,10,61.93,0.07055947193890688,0.24604228042346676,63.70562308,59.91937692,america,NYSE,Interval.INTERVAL_1_DAY
AES,SELL,2,14,10,23.87,0.8250732004920707,-3.547761435267489,25.96110481,22.04189519,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,BUY,15,2,9,905.36,6.90484174928325,2.0562066644948374,924.758796,799.693204,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,BUY,15,1,10,329.15,5.48022906658889,0.5510988373158625,336.46137185,304.38662815,america,NASDAQ,Interval.INTERVAL_1_DAY
ADI,NEUTRAL,7,9,10,186.98,-0.6644330024037259,-0.9172756225127472,196.68124574,182.81775426,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,BUY,14,3,9,290.27,5.588179302558686,0.5946893822300154,298.27217492,264.19982508,america,NASDAQ,Interval.INTERVAL_1_DAY
GL,NEUTRAL,7,9,10,109.7,0.9106797902676931,1.2852236215237838,110.60722162,106.13077838,america,NYSE,Interval.INTERVAL_1_DAY
WST,BUY,13,3,10,361.41,5.586420806099994,0.605733310321412,372.37516673,327.75983327,america,NYSE,Interval.INTERVAL_1_DAY
ACN,SELL,4,13,9,275.55,1.598362922404732,-2.057311845538109,289.43928076,271.30271924,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,SELL,3,15,8,141.14,-6.207843703968209,-6.986859274294531,163.86796667,139.47403333,america,NASDAQ,Interval.INTERVAL_1_DAY
SYY,SELL,1,15,10,74.4,-1.3428336574163922,-1.5195637210779864,79.17368209,72.89231791,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,11,5,10,40.53,1.3985139225938923,-1.4300306435137884,42.52847702,38.09052298,america,NYSE,Interval.INTERVAL_1_DAY
PRU,NEUTRAL,8,10,8,86.44,4.133704910164653,0.9129328258890013,89.21307114,77.12492886,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,15,1,10,150.97,4.357623767851464,0.7111217846088209,153.74949821,141.47150179,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,BUY,15,1,10,125.14,5.852001181231529,2.3748946718260555,125.83329572,114.60370428,america,NASDAQ,Interval.INTERVAL_1_DAY
UAL,NEUTRAL,10,8,8,44.89,2.2892993940488253,3.9673900456261464,45.42228682,40.42671318,america,NASDAQ,Interval.INTERVAL_1_DAY
A,SELL,1,16,9,135.53,-0.7285618740269513,-2.289735123210235,142.57460618,131.09439382,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,STRONG_BUY,16,1,9,180.55,4.793634026153427,2.7557083342818913,180.63147417,165.44852583,america,NASDAQ,Interval.INTERVAL_1_DAY
IVZ,NEUTRAL,10,9,7,17.2,6.47078241447862,2.9693486590038276,17.64224541,14.79475459,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,3,14,9,9.68,-0.03442337350583102,-1.8155999594279422,10.10526252,9.27173748,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,BUY,15,2,9,633.02,0.5641262715081865,1.13303766567401,643.75512615,615.53487385,america,NASDAQ,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,110.18,6.803927840947651,1.3811315893594838,112.44520419,98.65879581,america,NYSE,Interval.INTERVAL_1_DAY
ICE,BUY,14,2,10,107.76,5.203211291746371,0.2931732514309715,112.24362578,96.95537422,america,NYSE,Interval.INTERVAL_1_DAY
MHK,SELL,6,12,8,97.1,0.2746969039799865,-0.42455442295465673,101.10784278,92.79315722,america,NYSE,Interval.INTERVAL_1_DAY
LHX,NEUTRAL,9,7,10,202.87,2.1744020880744728,0.9253270981543409,205.61990767,190.33509233,america,NYSE,Interval.INTERVAL_1_DAY
ADBE,BUY,14,2,10,380.26,3.4704195305654792,0.8147152473441537,386.88054835,368.72545165,america,NASDAQ,Interval.INTERVAL_1_DAY
WM,STRONG_BUY,16,0,10,165.7,4.33041533000879,0.5272066540881184,171.01747507,152.36552493,america,NYSE,Interval.INTERVAL_1_DAY
NEM,SELL,3,14,9,47.88,-0.5325152795554544,-3.619308345746603,52.11438644,46.79361356,america,NYSE,Interval.INTERVAL_1_DAY
TYL,BUY,15,3,8,375.06,9.299140317645367,3.046954419320258,383.34393679,322.22706321,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,SELL,6,11,9,17.27,3.0921680993314453,-0.6614897900489041,17.96109294,16.29590706,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,14,5,7,39.41,2.131078142227551,0.30031558586989604,39.91383129,37.90316871,america,NASDAQ,Interval.INTERVAL_1_DAY
HLT,BUY,14,4,8,147.01,5.357330553330655,2.4724144901472727,149.2526073,130.6713927,america,NYSE,Interval.INTERVAL_1_DAY
AVB,NEUTRAL,12,8,6,173.23,4.241760490068032,1.1290397907715288,178.46634062,154.92365938,america,NYSE,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,18,0,8,505.58,3.0688804345744956,2.148723595551033,503.41710781,484.94089219,america,NASDAQ,Interval.INTERVAL_1_DAY
IEX,SELL,1,15,10,217.23,-1.6990620781879358,-1.076982627109004,229.29403617,213.84496383,america,NYSE,Interval.INTERVAL_1_DAY
DAL,NEUTRAL,8,10,8,34.64,1.6153635645182618,0.8031661040623987,35.96760402,31.64139598,america,NYSE,Interval.INTERVAL_1_DAY
MMM,SELL,4,13,9,104.73,1.0062367356456576,-0.16491425412047533,107.47782483,99.98117517,america,NYSE,Interval.INTERVAL_1_DAY
EMR,BUY,11,5,10,85.87,2.1107081277127264,0.5868640841523387,88.0021401,81.9278599,america,NYSE,Interval.INTERVAL_1_DAY
CRL,SELL,1,15,10,197.94,-0.8066496410950776,-2.2465417874551292,208.25733867,191.04866133,america,NYSE,Interval.INTERVAL_1_DAY
EVRG,STRONG_BUY,16,1,9,62.75,3.6407780296062526,0.6835248058532812,64.35785176,58.06414824,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,SELL,4,14,8,16.1,1.1814982403217584,-1.3299013299013183,17.0277797,14.9762203,america,NASDAQ,Interval.INTERVAL_1_DAY
HIG,NEUTRAL,10,7,9,70.44,2.380248736834517,0.507961874322234,72.23998034,66.07301966,america,NYSE,Interval.INTERVAL_1_DAY
CVX,BUY,12,4,10,169.85,4.1062249188049975,-0.17514164139454635,177.37711329,155.07088671,america,NYSE,Interval.INTERVAL_1_DAY
PH,SELL,4,13,9,319.33,-1.5115766228398968,-0.2614260682706231,338.77158502,308.68841498,america,NYSE,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,16,0,10,53.58,2.963219185979483,0.7086066575193115,54.92647972,49.58952028,america,NYSE,Interval.INTERVAL_1_DAY
FFIV,STRONG_SELL,0,17,9,134.16,-5.7114744903314545,-6.544529971091222,150.33369308,136.16430692,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,STRONG_BUY,16,1,9,155.73,3.9165269049046287,4.949253972746746,155.23745317,142.31754683,america,NYSE,Interval.INTERVAL_1_DAY
SYK,STRONG_BUY,17,0,9,302.1,7.066532936869379,3.2809919898257647,301.40838051,272.53361949,america,NYSE,Interval.INTERVAL_1_DAY
TT,NEUTRAL,7,10,9,176.45,-1.705735549712557,1.1801000045873735,187.3255102,167.9304898,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,2,14,10,74.66,-1.859146532201379,-0.6308728405249298,79.48858002,72.55241998,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,15,1,10,80.09,6.985898188492598,0.3772449836443599,84.16246624,69.75953376,america,NYSE,Interval.INTERVAL_1_DAY
DTE,BUY,13,3,10,113.37,3.724961570018408,0.13690765357947043,116.99406588,103.95593412,america,NYSE,Interval.INTERVAL_1_DAY
PTC,NEUTRAL,9,7,10,125.67,1.6796931889897735,-0.9918931055944711,130.53468981,121.24631019,america,NASDAQ,Interval.INTERVAL_1_DAY
T,STRONG_SELL,0,17,9,17.65,-7.132960361447829,-9.73252186365265,20.5121851,18.1308149,america,NYSE,Interval.INTERVAL_1_DAY
PM,SELL,3,15,8,96.71,-0.20054142402302944,-2.681761006289321,103.44709623,90.98990377,america,NYSE,Interval.INTERVAL_1_DAY
OMC,NEUTRAL,9,7,10,92.26,1.4727070753731226,-1.7580475130708777,97.71518909,87.66681091,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,11,6,9,61.36,0.937100750718983,-0.19193857965451855,62.91150054,59.22549946,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,0,10,113.69,4.385111188644245,3.014597283509886,114.48198691,104.91301309,america,NASDAQ,Interval.INTERVAL_1_DAY
GPN,BUY,12,7,7,109.1,5.723542462046311,1.637755957593484,111.73383882,97.59316118,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,SELL,1,15,10,11.02,0.05750428254063422,-0.7207207207207205,11.37752819,10.84547181,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,BUY,14,3,9,105.29,2.8634511865102326,-0.7718478168675489,109.01955818,100.49844182,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,BUY,14,3,9,57.7,9.247887299270559,3.900313321568774,58.48986378,48.50613622,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,12,4,10,75.56,3.8197306952459513,-0.8984195684962941,80.22295989,67.57804011,america,NYSE,Interval.INTERVAL_1_DAY
MKC,BUY,13,3,10,85.4,7.682349682151397,-0.214993456720876,91.84089244,73.69310756,america,NYSE,Interval.INTERVAL_1_DAY
WY,BUY,11,5,10,31.15,3.951144630581325,0.6299466968179672,32.19062358,27.95837642,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,15,2,9,292.46,3.88063518401664,1.9301412927555077,297.25021279,267.64878721,america,NYSE,Interval.INTERVAL_1_DAY
WTW,STRONG_BUY,16,1,9,241.49,4.156363219623842,1.6534630959496894,242.77626803,225.25273197,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,NEUTRAL,7,10,9,375.71,-1.0634235822940923,0.5890069877647193,400.38431612,359.39668388,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,1,16,9,63.36,-0.18641530706993592,-3.9068187333171664,68.63354396,59.67145604,america,NASDAQ,Interval.INTERVAL_1_DAY
HAS,SELL,2,16,8,51.29,1.117171591057172,-1.8410778534793053,54.35987377,49.25012623,america,NASDAQ,Interval.INTERVAL_1_DAY
BDX,BUY,16,2,8,261.91,6.869761786235998,2.409403006084119,263.49681929,236.53118071,america,NYSE,Interval.INTERVAL_1_DAY
VTR,NEUTRAL,9,9,8,44.58,1.4865572426981117,1.2261580381471333,45.31377312,41.59722688,america,NYSE,Interval.INTERVAL_1_DAY
MTD,BUY,12,4,10,1539.56,2.2798991790024417,-1.0928508882665824,1613.55782796,1441.23717204,america,NYSE,Interval.INTERVAL_1_DAY
MLM,BUY,15,2,9,356.5,4.095392064457343,2.16070609812013,361.40394093,332.84105907,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,0,16,10,336.0,-2.92084967277124,-3.009869323118579,359.30298828,336.50801172,america,NASDAQ,Interval.INTERVAL_1_DAY
FTV,NEUTRAL,9,8,9,66.31,0.6313169636082137,0.019608730410141106,68.57427986,64.00472014,america,NYSE,Interval.INTERVAL_1_DAY
RE,BUY,15,2,9,375.6,5.1894586495645285,2.5935182529602088,376.9503599,343.8436401,america,NYSE,Interval.INTERVAL_1_DAY
EW,BUY,14,3,9,85.73,5.086172373148614,1.8897076301402507,86.38504798,79.40295202,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,15,1,10,333.07,6.844296740169511,2.2329992786875152,335.5645945,303.1084055,america,NYSE,Interval.INTERVAL_1_DAY
CSX,BUY,14,3,9,30.81,4.200487012987011,1.48555617773971,31.26375954,28.28224046,america,NASDAQ,Interval.INTERVAL_1_DAY
FITB,SELL,7,12,7,27.84,4.2891927327214745,3.629257398101629,27.8780101,25.1059899,america,NASDAQ,Interval.INTERVAL_1_DAY
AEE,BUY,14,2,10,89.5,3.7055919909156216,-0.17845192951148192,92.82763519,82.22236481,america,NYSE,Interval.INTERVAL_1_DAY
LNT,BUY,15,3,8,55.03,3.5540445669130207,0.3647638154295123,56.59969263,50.70730737,america,NASDAQ,Interval.INTERVAL_1_DAY
RF,SELL,7,11,8,18.89,1.788985882099368,1.4228187919462982,19.1526304,17.7433696,america,NYSE,Interval.INTERVAL_1_DAY
FOX,SELL,4,13,9,30.89,0.41392162573529845,-0.579336981010627,31.62449619,30.31250381,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,SELL,1,15,10,332.39,-1.5086266489949907,-1.049961746502845,346.41855029,320.44844971,america,NASDAQ,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,9,9,8,128.37,5.941773429303154,3.40327842442305,130.52480517,111.06619483,america,NYSE,Interval.INTERVAL_1_DAY
CF,SELL,4,12,10,74.46,0.8037039923827933,-1.487087214225241,78.91641881,68.24758119,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,SELL,3,15,8,43.38,0.7696715267395291,-0.344589937973808,44.63929856,42.38570144,america,NASDAQ,Interval.INTERVAL_1_DAY
AOS,BUY,15,1,10,68.77,2.7399306800525665,2.967598969874814,69.91975211,64.27224789,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,14,3,9,96.85,2.4752056169153462,-0.5912179500338794,100.3463944,91.0946056,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,BUY,15,1,10,545.05,3.477931794975035,2.3322093468612053,553.15409322,511.65490678,america,NASDAQ,Interval.INTERVAL_1_DAY
