Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DBX,BUY,15,2,9,22.68,1.0717407184424417,0.015434480629721747,23.05748921,22.11662079,america,NASDAQ,1h, 
EWJV,BUY,10,6,10,26.24,0.011980589136626918,0.10055833527886193,26.29070111,26.11553889,america,NASDAQ,1h, 
CTRN,NEUTRAL,6,10,10,15.18,-2.3214841681397047,0.7031975587103574,15.67423969,14.74359031,america,NASDAQ,1h, 
IUSV,STRONG_BUY,17,0,9,73.86,0.6766481200448027,0.00993870769177363,74.41693384,72.65737616,america,NASDAQ,1h,  -1655.65 -2599.11 -3012.16 -3315.53 -3257.01 -2403.07 -1495.26 -987.95
FPAY,SELL,4,12,10,1.08,-5.7703999646045645,-4.153354632587863,1.17583277,1.05931723,america,NASDAQ,1h, 
BSMN,SELL,4,13,9,25.03,0.029013609221053116,-0.07441521775233184,25.07968065,24.97394935,america,NASDAQ,1h, 
VCSH,BUY,11,7,8,75.9,0.24872867927028608,0.1941443057054073,75.92254755,75.40370245,america,NASDAQ,1h, 
XELB,BUY,11,5,10,0.92,2.8448023751604694,-0.28181226967265616,0.96623954,0.84400066,america,NASDAQ,1h, 
AADI,BUY,8,9,9,7.74,-1.6993065609997728,0.5521273140630285,7.9537561,7.4996639,america,NASDAQ,1h, 
PFXNZ,STRONG_BUY,16,1,9,22.1899,4.406959663410802,5.345188637100591,22.61327304,20.03255696,america,NASDAQ,1h,  -268.83 -243.8 -211.4 -178.92 -149.37 -123.71 -94.62 -74.12
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
TANH,NEUTRAL,7,9,10,2.345,-1.379841114302664,0.7808907397618157,2.41499626,2.25821374,america,NASDAQ,1h, 
IGMS,BUY,12,4,10,11.63,2.019930320598135,2.720367426249794,11.69666809,10.93983191,america,NASDAQ,1h, 
DPCSU,BUY,13,1,10,10.45,0.9822821995776962,0.2702018069745975,10.70372991,10.12532009,america,NASDAQ,1h, 
GTH,SELL,3,13,10,0.87,-1.8701551984403721,0.0034483947722208086,0.91707299,0.84808701,america,NASDAQ,1h, 
STEL,STRONG_BUY,15,1,10,23.59,0.17126921822369923,0.2720394457196278,23.78011516,23.04188484,america,NASDAQ,1h,  385.42 237.01 110.31 169.71 273.53 444.46 344.32 462.6
SAGAU,BUY,15,2,9,11.1,8.19799648502726,4.6478740454416965,11.04667184,9.68166816,america,NASDAQ,1h, 
CBNK,NEUTRAL,7,10,9,16.85,-2.267660958247177,-0.695426685525689,17.51887808,16.67212192,america,NASDAQ,1h, 
AVGR,SELL,1,15,10,0.5323,-8.295224942871869,-4.759161272280181,0.60973755,0.53708135,america,NASDAQ,1h, 
BSJQ,BUY,11,7,8,22.565,0.29529294393395844,0.03715095612730579,22.61343831,22.41655169,america,NASDAQ,1h, 
RCEL,BUY,10,8,8,11.08,1.3882627220649084,0.7089620069078251,11.22037904,10.64735096,america,NASDAQ,1h, 
KROS,NEUTRAL,7,9,10,48.64,-2.232230084558381,0.10496202844265667,51.26027778,47.53876222,america,NASDAQ,1h, 
GCTK,SELL,6,12,8,0.4058,-0.45784241220525246,0.06917053310631616,0.41668987,0.38394873,america,NASDAQ,1h, 
AURC,STRONG_BUY,16,2,8,10.25,0.8835099262429935,0.5196621362536575,10.25270907,10.08030093,america,NASDAQ,1h,  2442.79 2070.16 1729.52 1337.48 1043.74 1211.46 1169.94 1046.6
ACHC,SELL,6,11,9,68.97,-0.2537116335815739,-0.3402908728352543,69.95182146,67.77492854,america,NASDAQ,1h, 
ACWI,BUY,14,2,10,92.29,0.4832355514571276,-0.11418305004031026,93.08161782,91.18238218,america,NASDAQ,1h, 
FWONK,STRONG_SELL,1,15,10,70.69,-0.3575138713578525,-0.7133637368518038,72.14045536,69.83194464,america,NASDAQ,1h,  -4395.95 -5626.33 -4912.9 -4298.54 -4405.42 -4906.3 -3705.13 -4009.91
ACRX,NEUTRAL,10,7,9,0.9828,0.7493566567205505,-6.719817767653765,1.1396266,0.9083234,america,NASDAQ,1h, 
SKYT,BUY,12,4,10,10.31,2.080690314341439,-0.2563730469694576,10.61276404,9.70473596,america,NASDAQ,1h, 
OXLCZ,STRONG_BUY,16,0,10,22.5794,0.7090408167907469,0.7032466733149789,22.69194793,22.11965207,america,NASDAQ,1h,  -223.14 -882.16 -1071.56 -1051.63 -947.87 -819.25 -698.52 -585.63
SHC,SELL,3,14,9,14.035,-1.3310986660892468,-0.7776599505125432,14.34098804,13.95553196,america,NASDAQ,1h, 
MRVI,SELL,3,15,8,12.29,-5.480006214170459,-1.9779869197639357,13.54485368,12.05376632,america,NASDAQ,1h, 
OMIC,NEUTRAL,9,8,9,1.05,-1.390240768687292,-1.6061622654946746,1.10904122,1.02171878,america,NASDAQ,1h, 
INTG,SELL,3,15,8,35.6,-6.6409165845644935,3.3801835288651603,41.11922113,30.48277887,america,NASDAQ,1h, 
IFRX,NEUTRAL,6,11,9,4.15,-0.1644680929934026,0.1177287991662439,4.19188475,4.05512525,america,NASDAQ,1h, 
DZSI,STRONG_SELL,1,15,10,6.4,-1.6090506870245633,-1.7500767577525238,6.77044444,6.16254556,america,NASDAQ,1h,  640.46 448.59 69.36 -340.59 -581.85 -387.62 240.65 -151.79
FNGR,BUY,15,2,9,1.72,20.132145080211146,9.761778651334055,1.70832969,1.21757031,america,NASDAQ,1h, 
LPSN,SELL,1,15,10,3.77,-3.6544850498338803,-1.579428273071386,3.89857464,3.74192536,america,NASDAQ,1h, 
VOXX,BUY,10,8,8,9.78,6.590133003919945,3.0449899905173226,9.8630561,8.6509439,america,NASDAQ,1h, 
CDXC,SELL,3,14,9,1.41,-3.3542696544874673,-0.5269952803233906,1.4911311,1.3836789,america,NASDAQ,1h, 
CTAS,BUY,14,4,8,471.64,1.2642196429402333,0.28268558750016837,473.9164157,461.7652043,america,NASDAQ,1h, 
THRD,NEUTRAL,8,9,9,5.12,-1.0977124331651567,-0.7174713980996614,5.32280334,5.02117666,america,NASDAQ,1h, 
HAS,BUY,14,3,9,60.45,0.46422393924041216,0.36106741009673726,60.68275765,59.46176235,america,NASDAQ,1h, 
DYTA,BUY,12,2,10,25.25,0.18982499912705464,0.38033213367241103,25.33007575,24.98587425,america,NASDAQ,1h, 
TUGN,BUY,15,5,6,22.15,3.378042862042193,1.484514562684197,22.29774981,20.72643019,america,NASDAQ,1h, 
ASTL,SELL,2,14,10,6.88,-2.6759401614165057,-0.7787712719930795,7.30653645,6.73896355,america,NASDAQ,1h, 
SIEB,SELL,4,12,10,2.33,-2.3676199940605045,-0.021454623471356626,2.4302534,2.2832466,america,NASDAQ,1h, 
CHEF,NEUTRAL,6,10,10,31.3,-0.5912649575642916,0.0879366855863708,31.5728659,30.7466341,america,NASDAQ,1h, 
OPRT,STRONG_BUY,17,0,9,5.64,2.2703163415089165,0.867387999642304,5.73312931,5.28009069,america,NASDAQ,1h,  1596.4 1105.92 824.68 1044.98 965.57 1380.17 1985.58 650.51
TTEC,STRONG_SELL,2,16,8,31.06,-3.453830933602518,-1.5552745263971985,32.67048078,30.90542922,america,NASDAQ,1h,  -965.17 -1124.16 -1272.53 -1154.83 -1458.92 -841.69 -270.29 -683.16
FIP,STRONG_BUY,16,1,9,3.25,2.185191007703196,1.3566193669109623,3.25966912,3.13533088,america,NASDAQ,1h,  1796.58 2268.58 1869.16 1401.25 650.42 1127.31 1465.56 4227.48
CPSS,STRONG_BUY,17,0,9,11.89,3.1090842938851466,1.4115740543306714,11.92777123,11.29378877,america,NASDAQ,1h,  1123.14 1017.52 399.13 158.23 65.98 623.6 683.5 767.09
FTQI,STRONG_BUY,17,0,9,19.4,0.5981267489032689,0.1900512312014655,19.44791154,19.20218846,america,NASDAQ,1h,  -1794.21 -1486.52 -1225.5 -370.95 12.36 46.56 1565.45 1280.87
NNOX,SELL,5,12,9,17.08,-4.886784849436225,-1.357717459164249,18.13090585,16.85513415,america,NASDAQ,1h, 
CVAC,NEUTRAL,6,10,10,8.89,-5.270302895180251,0.40659588886380504,9.73636674,8.48773326,america,NASDAQ,1h, 
SNCR,BUY,15,2,9,0.9688,4.545043989744485,2.9127451188680595,0.9727682,0.8805718,america,NASDAQ,1h, 
CMPX,SELL,4,14,8,2.81,-9.049911521585372,-2.447491754903666,3.27517654,2.71032346,america,NASDAQ,1h, 
RDIB,NEUTRAL,11,7,8,21.8,0.5488676721553389,-2.539341917024302,23.3539457,20.1680543,america,NASDAQ,1h, 
IXAQU,NEUTRAL,10,7,9,10.4601,-0.13518854792604884,-0.49400543948218,10.68894803,10.26729197,america,NASDAQ,1h, 
BCOV,BUY,12,4,10,4.1,-0.45523520485586744,0.45326473110374366,4.12373414,4.04001586,america,NASDAQ,1h, 
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
SDC,BUY,12,4,10,0.37,2.93884848152679,4.027523995916482,0.36571537,0.34489473,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
KRT,BUY,11,5,10,15.7,-0.011824525207572378,0.048686112222753763,16.17833616,15.30473384,america,NASDAQ,1h, 
AFMD,SELL,3,14,9,0.8518,-5.439081215118236,0.6374136066556275,0.91225811,0.80859179,america,NASDAQ,1h, 
ICAD,BUY,13,3,10,1.3,1.8457585158722765,0.33186694450874654,1.33587099,1.20429901,america,NASDAQ,1h, 
FOSL,SELL,2,15,9,2.18,-2.4088888490963853,-0.7028235926447053,2.37485269,2.09457731,america,NASDAQ,1h, 
RPID,SELL,9,7,10,1.06,-1.5479879209040632,-0.1883239171374811,1.08901229,1.02798771,america,NASDAQ,1h, 
VR,BUY,15,3,8,23.88,3.1116576623878984,2.186963630769583,24.04006506,22.63201494,america,NASDAQ,1h, 
FAB,BUY,9,7,10,66.51,-0.3275160046281229,0.22317022267294817,66.71555511,65.86341489,america,NASDAQ,1h, 
VERY,BUY,13,3,10,7.299,3.27131960627014,5.392655868937112,7.50705545,6.59097455,america,NASDAQ,1h, 
AAXJ,SELL,1,15,10,65.285,-0.1321169716949555,-0.39059519995117853,66.41770711,64.50939289,america,NASDAQ,1h, 
XNCR,NEUTRAL,6,10,10,27.11,-1.1194426918758325,0.3098839091623802,27.56539331,26.64035669,america,NASDAQ,1h, 
ANTX,SELL,3,14,9,5.09,-4.082854263151461,-1.8982401430859568,5.48942873,4.99606127,america,NASDAQ,1h, 
HBANL,BUY,15,3,8,24.94,1.4140771059531545,0.35918447498947614,25.10744777,24.26629223,america,NASDAQ,1h, 
AGBA,SELL,1,15,10,1.46,-4.113697721466281,-1.5781206814029787,1.54846114,1.44844886,america,NASDAQ,1h, 
COST,STRONG_BUY,16,1,9,508.25,2.996559858179168,0.41916232735363224,517.96992678,479.60982322,america,NASDAQ,1h,  140281.74 76501.11 39673.92 29085.32 14333.16 15369.38 17498.12 15230.71
GAMB,SELL,4,13,9,10.07,-0.6478771662288665,-0.5923000987166915,10.22923797,10.05776203,america,NASDAQ,1h, 
CBSH,BUY,11,7,8,48.72,0.9312942118222907,0.3593325527607476,48.98446445,47.65102555,america,NASDAQ,1h, 
GSRM,BUY,9,8,9,10.3999,-0.25374798539287724,0.13026687861110986,10.601554,10.254016,america,NASDAQ,1h, 
LSXMK,BUY,14,2,10,28.52,1.5313963060812341,-0.05957178399971497,29.06287768,27.15612232,america,NASDAQ,1h, 
ZS,BUY,14,2,10,134.7,3.916529385827431,0.6598563710141292,138.01908531,124.70704469,america,NASDAQ,1h, 
ISUN,SELL,3,15,8,0.5507,-2.7444365031724374,-1.718647632886416,0.60441003,0.53818017,america,NASDAQ,1h, 
KTOS,NEUTRAL,7,10,9,13.19,-0.6499307535666503,0.0038667150890461244,13.35417267,12.95732733,america,NASDAQ,1h, 
LAZY,BUY,13,4,9,11.94,0.4085579653647642,-0.29693809725807796,12.27004112,11.46820888,america,NASDAQ,1h, 
TNON,SELL,5,12,9,1.15,-3.4983930384579907,2.250397887417847,1.23441033,1.05697967,america,NASDAQ,1h, 
TRST,SELL,3,13,10,28.48,-0.7550238238175098,-0.407392513069766,28.82662722,28.32587278,america,NASDAQ,1h, 
ONBPO,STRONG_BUY,15,2,9,22.05,0.6782349331287492,1.4716845680205353,22.14190036,21.26178964,america,NASDAQ,1h,  -42.29 605.32 -268.19 -601.16 -946.81 -1680.18 -1827.46 -1721.57
SNCE,STRONG_SELL,1,16,9,0.2205,-18.455146243946032,-13.291388124262696,0.29590062,0.23179938,america,NASDAQ,1h,  -236.15 -350.6 -871.78 -5126.19 -5493.53 -8636.71 -11666.4 -15309.29
EQ,SELL,3,15,8,0.632,-3.4833603557016772,-1.3560576511410005,0.67103735,0.62845075,america,NASDAQ,1h, 
CDL,NEUTRAL,7,9,10,54.51,-0.2519411620035896,0.09708554233394295,54.68037524,54.23390476,america,NASDAQ,1h, 
BNGO,BUY,13,4,9,0.69,4.38992462941539,3.0065983936941905,0.69851068,0.61161932,america,NASDAQ,1h, 
ABSI,BUY,15,2,9,1.95,14.869402325663586,4.871975519116262,2.03590169,1.45379831,america,NASDAQ,1h, 
FBIO,BUY,11,5,10,0.537,4.451007546672841,0.8990727431583281,0.55193216,0.47723784,america,NASDAQ,1h, 
ZVRA,SELL,3,13,10,5.07,-4.417230980642273,-0.44104421046016284,5.30566688,4.90074312,america,NASDAQ,1h, 
NMRD,SELL,3,13,10,0.529,-3.5382445422932562,-0.35125710939151134,0.56392532,0.51141618,america,NASDAQ,1h, 
STXV,SELL,4,12,10,23.9299,-0.4300706604097826,0.21659942256906106,24.38357423,23.65538577,america,NASDAQ,1h, 
CVGI,SELL,4,13,9,10.09,-2.08861452572539,-1.2643834503841305,10.58728177,9.99192823,america,NASDAQ,1h, 
DMAQ,SELL,5,11,10,10.57,-2.436773121654042,-0.5924950625411327,11.56273015,10.19926985,america,NASDAQ,1h, 
NOGN,SELL,6,11,9,1.7,-1.501617688181895,0.3784859381550376,1.74955538,1.63281462,america,NASDAQ,1h, 
GAIN,BUY,12,5,9,13.05,1.4101318172643431,0.4567123943568703,13.12873247,12.63709753,america,NASDAQ,1h, 
MLACU,STRONG_SELL,0,16,10,10.1,-0.9059096382594447,-2.311635554695826,10.56204179,9.91595821,america,NASDAQ,1h,  -8.19 -6.7 -5.48 -4.49 -3.67 -3.0 -2.46 -2.01
AVAH,BUY,14,5,7,1.21,1.8852990459830892,2.6441471628648685,1.30646192,1.01086808,america,NASDAQ,1h, 
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -332.7 -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
JSM,SELL,10,9,7,19.08,0.009067908148892911,0.0038261421951659713,19.24864316,18.92844684,america,NASDAQ,1h, 
MDGS,SELL,5,13,8,4.83,-3.8404109179955697,0.20414260107548898,5.18201348,4.65892652,america,NASDAQ,1h, 
BTMD,BUY,10,6,10,5.6,3.7828221537918267,1.4211640614105079,5.68972652,5.15746348,america,NASDAQ,1h, 
BLDE,STRONG_BUY,15,1,10,3.16,2.336687592068813,1.7431564848383374,3.18277895,2.92376105,america,NASDAQ,1h,  -1501.52 -4820.5 -4240.12 -3448.69 -3320.49 -2586.64 -2751.92 -2569.35
MBB,BUY,13,4,9,93.42,0.5207055724100798,0.3479739473371808,93.54578306,92.14177694,america,NASDAQ,1h, 
MBIN,BUY,11,6,9,23.4,-0.05296338692318159,0.6408326523590375,23.56138444,23.03361556,america,NASDAQ,1h, 
RDNT,BUY,15,1,10,28.94,1.8351916591986992,0.12836082192444564,29.30040276,27.99399724,america,NASDAQ,1h, 
AVID,BUY,11,6,9,23.99,1.1641680649306068,0.008337502084373227,24.7019667,23.6565333,america,NASDAQ,1h, 
SQL,BUY,16,2,8,0.4808,-3.2043624070546457,11.803579156259687,0.6108357,0.3487642,america,NASDAQ,1h, 
BREA,BUY,11,5,10,2.56,4.110888800473276,2.3390059524523394,2.67497001,2.17335999,america,NASDAQ,1h, 
PTHRU,BUY,13,1,10,10.43,0.2837366316394707,0.3421059720388939,10.64302388,10.20112612,america,NASDAQ,1h, 
LPLA,STRONG_BUY,16,2,8,198.65,0.8340231692231868,0.36807522174196095,198.82103318,196.99621682,america,NASDAQ,1h,  -360.74 -1625.16 -3037.74 -2836.41 -2956.12 -1494.81 343.7 407.39
LULU,SELL,4,13,9,336.735,-1.819189472746558,-0.5452166542127372,347.34765855,334.77264145,america,NASDAQ,1h, 
ITRN,SELL,4,13,9,22.82,-2.14514535035714,-1.102949142993353,23.78107864,22.66693136,america,NASDAQ,1h, 
PIE,BUY,14,2,10,18.4571,1.285122009632019,-0.102619281383582,18.69022877,17.98565123,america,NASDAQ,1h, 
ASMB,STRONG_SELL,0,17,9,0.95,-4.859906211897027,-1.519961644616643,1.02358438,0.93178812,america,NASDAQ,1h,  1416.66 121.27 -1116.82 -1750.49 -1860.12 -1735.87 -972.04 -2216.84
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
RUSHA,BUY,13,4,9,53.53,0.49311023019068045,-0.4389391064985233,54.69512185,52.03037815,america,NASDAQ,1h, 
BTWNU,STRONG_BUY,17,0,9,10.28,1.3410603486477584,0.16564357400370966,10.34986918,10.01200082,america,NASDAQ,1h,  16.41 13.43 10.99 8.99 7.35 6.02 4.92 4.03
HCMA,BUY,14,3,9,10.55,0.7555231694726956,0.3424006087121967,10.56453134,10.39896866,america,NASDAQ,1h, 
HUIZ,BUY,12,7,7,1.13,6.91274435581839,2.806714279215754,1.17287613,0.94827387,america,NASDAQ,1h, 
CSLM,BUY,15,2,9,10.455,0.2673155403414711,0.05675146209182458,10.49409951,10.37897049,america,NASDAQ,1h, 
KRMA,BUY,15,1,10,29.66,0.49807425003940864,0.3892367574885611,29.8310782,28.9939318,america,NASDAQ,1h, 
DATS,SELL,2,14,10,0.385,-2.0878681273630804,-1.4788661932022507,0.40730217,0.37081703,america,NASDAQ,1h, 
MNTK,BUY,14,6,6,7.04,4.175144461626104,1.3095409411426147,7.23111219,6.31027781,america,NASDAQ,1h, 
KTCC,SELL,6,11,9,5.35,-0.45678242829633575,0.47363459147608467,5.49084853,5.18630147,america,NASDAQ,1h, 
DLHC,BUY,12,5,9,9.4075,1.135070692909153,0.7146107111313427,9.52131761,9.03243239,america,NASDAQ,1h, 
CETU,BUY,10,3,9,10.225,0.32178194388514214,-0.10365772044850985,10.29649011,10.11611989,america,NASDAQ,1h, 
HSCS,NEUTRAL,9,7,10,1.02,2.334343697698799,-1.041969846906099,1.15775426,0.91874924,america,NASDAQ,1h, 
ATRC,STRONG_SELL,2,17,7,45.71,-3.04551479650344,-1.6206443837031657,47.77473397,45.80976603,america,NASDAQ,1h,  -3816.77 -4329.51 -4432.15 -4373.49 -4028.9 -3169.35 -3144.52 -3840.06
BMR,SELL,5,14,7,2.86,-20.39487105490238,-18.09006655898088,5.76968666,2.47720334,america,NASDAQ,1h, 
MRCY,BUY,13,4,9,40.55,1.7545699846853466,1.391805691793408,40.55496277,38.90090723,america,NASDAQ,1h, 
PROF,BUY,10,6,10,12.14,0.27767723095880115,1.7920089080585058,12.44476304,11.21113696,america,NASDAQ,1h, 
EDRY,SELL,2,14,10,14.3,-3.1080848292348975,-0.5451931683588924,14.96054002,14.12359998,america,NASDAQ,1h, 
ATLO,SELL,5,13,8,18.1,-0.22234062222713646,-0.39352811076240357,18.31601594,17.99648406,america,NASDAQ,1h, 
EMB,BUY,14,6,6,84.86,0.7001385032624086,0.3144431047119127,85.00307071,83.60640929,america,NASDAQ,1h, 
IGF,SELL,3,13,10,46.26,-0.4873452643829381,-0.17961627197408347,46.54573778,46.06198222,america,NASDAQ,1h, 
BYSI,BUY,11,5,10,1.0495,-1.290110509648045,1.0611663200061656,1.07892038,1.01000962,america,NASDAQ,1h, 
CXDO,SELL,2,14,10,1.56,-8.720329052915545,-4.878628788848843,1.81967288,1.54037712,america,NASDAQ,1h, 
EBET,NEUTRAL,6,10,10,0.244,-3.312716355133503,1.7705574440574736,0.26868149,0.22015351,america,NASDAQ,1h, 
HIHO,SELL,5,11,10,2.05,-0.7068379902205919,-0.5535046400279526,2.11567053,2.01209947,america,NASDAQ,1h, 
ADTX,BUY,12,4,10,0.5998,1.6591560696855225,1.6020877382643306,0.61006249,0.57770991,america,NASDAQ,1h, 
OPHC,SELL,2,14,10,2.82,-0.9262109907802909,-0.4237288135593218,2.91542568,2.77567432,america,NASDAQ,1h, 
HMNF,BUY,12,5,9,18.5,2.442922199594804,1.4388414258682047,18.53274521,17.63030479,america,NASDAQ,1h, 
TSRI,SELL,1,15,10,6.53,-0.6110467850484014,-0.878884014632888,6.7306531,6.3807569,america,NASDAQ,1h, 
OST,SELL,4,14,8,1.04,-4.781959843622687,-0.859850145850416,1.11079008,1.01238992,america,NASDAQ,1h, 
TXMD,BUY,12,5,9,4.07,-0.6948110796492557,2.2579664483320983,4.18100795,3.73442205,america,NASDAQ,1h, 
CWD,SELL,3,10,9,2.85,-17.37254360422652,-4.032002801592043,3.6240737,2.6852963,america,NASDAQ,1h, 
ECOR,SELL,2,16,8,5.07,-6.426373309200457,-0.7687971690727409,5.64683353,4.88665647,america,NASDAQ,1h, 
BILI,SELL,2,14,10,16.58,-1.8586480407245176,-0.12349025631759503,17.08079115,16.19520885,america,NASDAQ,1h, 
GSMG,SELL,3,14,9,0.545,-2.0846096769151217,-0.9721086581266292,0.57034235,0.53656765,america,NASDAQ,1h, 
ANIP,SELL,8,10,8,45.0,-2.230364380913983,-1.3893149844414268,46.82287767,44.95912233,america,NASDAQ,1h, 
SNLN,SELL,1,15,10,14.41,-0.3140005216047399,-0.20789444889966546,14.52200946,14.34962054,america,NASDAQ,1h, 
AMGN,NEUTRAL,7,10,9,218.6,-0.13857257728456318,0.5549427653317736,218.63701322,215.59182678,america,NASDAQ,1h, 
DBTX,SELL,2,15,9,3.9,-7.294423476463535,-3.2159599363706945,4.50140142,3.81669858,america,NASDAQ,1h, 
NCSM,SELL,2,15,9,17.5,-2.661692815628598,-3.7694337628516053,19.01588327,16.70408673,america,NASDAQ,1h, 
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
METCL,SELL,3,15,8,25.34,-0.3830574145825949,-0.3147128245475983,25.61860952,25.30325048,america,NASDAQ,1h, 
INDB,BUY,8,8,10,45.35,-0.7952422477949739,0.7755383213706466,45.56035543,44.46624457,america,NASDAQ,1h, 
SEER,BUY,12,4,10,3.72,-0.26809651474529517,0.7038440714672447,3.84829399,3.47320601,america,NASDAQ,1h, 
MCOM,STRONG_SELL,1,16,9,0.3632,-9.685815801784443,-2.18020711294254,0.40310913,0.35636587,america,NASDAQ,1h,  -22212.15 -34331.3 -40225.02 -35526.76 -29534.39 -27936.84 -31661.17 -31564.76
UHG,SELL,1,15,10,10.77,-6.62348978450575,-2.8270384442220973,12.05013534,10.32220466,america,NASDAQ,1h, 
PRPH,SELL,9,10,7,9.28,-0.8148925515386338,-1.884598102185933,9.91247279,8.94334721,america,NASDAQ,1h, 
BSVO,SELL,4,12,10,16.64,-0.3083610970154069,-0.14851707946414194,16.7939524,16.5036776,america,NASDAQ,1h, 
AAOI,BUY,14,3,9,2.31,22.735677512868094,8.127843621861501,2.39965468,1.51408532,america,NASDAQ,1h, 
MODD,SELL,1,15,10,1.07,-0.3000316803637588,-1.3515756089465754,1.12562764,1.03503236,america,NASDAQ,1h, 
TLT,BUY,11,6,9,102.06,1.0837333037523535,0.40845166448701775,102.46192397,99.55774603,america,NASDAQ,1h, 
VCEL,SELL,5,12,9,32.98,-1.166720185427124,-0.22236676902598163,33.58181923,32.41867077,america,NASDAQ,1h, 
NNBR,BUY,14,3,9,1.79,5.200880581913907,2.2991593180818057,1.80527141,1.65334859,america,NASDAQ,1h, 
BLKB,SELL,6,10,10,72.31,-0.12247003167080095,-0.2510621861722626,73.43260357,71.76989643,america,NASDAQ,1h, 
CRBU,NEUTRAL,8,8,10,4.35,-1.2221954871200609,1.078167115902943,4.42245744,4.22023256,america,NASDAQ,1h, 
FRTX,BUY,11,5,10,0.59,0.2949521550580414,-0.029635282693305953,0.62031796,0.56767684,america,NASDAQ,1h, 
OESX,SELL,2,14,10,1.44,-1.9549989377436958,-0.27769890790230534,1.48246204,1.40960796,america,NASDAQ,1h, 
QTRX,NEUTRAL,7,10,9,19.8,-4.180411815197303,-1.5684422460291785,21.51812021,19.34887979,america,NASDAQ,1h, 
OMQS,SELL,3,14,9,5.01,-9.040293339934095,-3.402879403989985,5.81961202,4.87729798,america,NASDAQ,1h, 
SANG,SELL,2,16,8,3.4,-2.0660229568130006,-0.2932551319648269,3.53388084,3.32564916,america,NASDAQ,1h, 
IMTX,BUY,13,3,10,9.755,1.050385348471039,-0.1994986955854472,9.98171824,9.24978176,america,NASDAQ,1h, 
GCT,BUY,14,4,8,6.78,-0.840998932281309,0.952948183442544,7.25457957,5.91740043,america,NASDAQ,1h, 
NKTR,SELL,3,13,10,0.623,-2.5864882267952822,-0.26414792283679844,0.6457891,0.6108209,america,NASDAQ,1h, 
FATP,STRONG_BUY,16,0,10,10.84,0.9411552175123745,0.5659152054921606,10.84868449,10.64171551,america,NASDAQ,1h,  -150.86 -284.68 -313.54 -805.94 -976.95 -958.1 -863.29 -468.25
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
AMSF,SELL,2,14,10,51.4,-1.3900359811259761,-0.03597926816225083,52.22834209,51.05815791,america,NASDAQ,1h, 
CLSD,NEUTRAL,6,10,10,1.07,-1.086507401830687,-0.05791036969230845,1.0878189,1.0536711,america,NASDAQ,1h, 
MDIA,BUY,14,2,10,1.22,-0.6851640982696949,1.8738100804970088,1.30481639,1.13204361,america,NASDAQ,1h, 
HFWA,SELL,5,11,10,16.67,-0.4082445286086198,-0.307986723679079,16.89986581,16.49013419,america,NASDAQ,1h, 
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
BKR,NEUTRAL,7,9,10,27.81,-0.8925609192517783,0.4913996923467039,28.25164082,27.36782918,america,NASDAQ,1h, 
AMAL,SELL,2,14,10,14.45,-2.2878394911051316,-0.15891660333035418,14.96081366,14.21068634,america,NASDAQ,1h, 
LMB,SELL,5,13,8,20.38,-2.762721956730857,-1.7863037675409998,21.765457,20.142663,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,16,9,9.11,-19.16669232377373,-5.38996780558729,12.55642091,8.22488909,america,NASDAQ,1h,  1597.39 2482.2 2911.72 1385.5 404.5 448.66 233.88 25.79
