Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RYAAY,STRONG_BUY,16,0,10,110.66,1.8872903385418454,0.9662228477638877,110.81142412,108.15808588,america,NASDAQ,1h,  -6116.62 -5475.12 -5312.82 -5824.26 -4612.78 -3108.39 -506.51 9255.52
NBSTU,STRONG_BUY,15,1,10,10.43,1.9403194319163646,0.9651220196896588,10.44954051,10.06635949,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
BSJU,STRONG_BUY,17,0,9,24.74,0.5394887602839589,0.9559804992546503,24.71563678,24.29594322,america,NASDAQ,1h,  -417.92 -425.4 -389.79 -339.79 -288.44 -279.08 -249.88 -215.21
CFIVU,STRONG_BUY,16,1,9,10.5,0.8219388538946077,0.951831554658213,10.64790849,10.21909151,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
GTR,STRONG_BUY,16,1,9,22.439,1.0259877222102745,0.9265506229478575,22.50197566,22.02960434,america,NASDAQ,1h,  -182.15 -384.17 -527.34 -537.98 -493.42 2719.67 3786.87 4593.83
ESAC,STRONG_BUY,16,2,8,10.88,1.2752803915744124,0.9229627568294632,10.86716468,10.64383532,america,NASDAQ,1h,  -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78 -891.91 -749.93
CTIB,STRONG_BUY,16,2,8,1.97,0.20991535604177614,0.9221311475409806,1.99852372,1.89739628,america,NASDAQ,1h,  -529.67 -449.86 -162.81 -30.58 26.29 86.94 103.85 -69.54
NYMTM,STRONG_BUY,16,1,9,21.7,1.2675870607607749,0.9152126195171064,21.79685661,21.21227339,america,NASDAQ,1h,  -19.4 -55.2 -19.96 -3.73 3.25 358.99 507.84 899.29
CTG,STRONG_BUY,16,1,9,7.67,1.4455438462341448,0.9109615354254004,7.72033314,7.40847686,america,NASDAQ,1h,  855.04 815.26 724.87 622.0 523.37 429.2 346.0 538.23
EQIX,STRONG_BUY,16,0,10,783.75,1.8094698291151445,0.9098950279586404,782.76130238,763.17669762,america,NASDAQ,1h,  6933.67 6713.37 5376.44 3812.89 1720.63 604.45 -826.56 5923.94
FMET,STRONG_BUY,16,0,10,25.93,1.427296811944089,0.9094694566922072,26.04215665,25.30788335,america,NASDAQ,1h,  -45.37 2.95 -200.28 -265.21 -267.67 -244.34 -212.58 -180.26
MOBVU,STRONG_BUY,14,0,10,10.65,1.9791617791677254,0.9083647823174346,10.67155677,10.28738323,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
REIT,STRONG_BUY,16,0,10,24.5,1.7576241380713924,0.8943356272724401,24.67258869,23.27756131,america,NASDAQ,1h,  82.54 106.79 107.0 97.36 84.56 71.64 59.84 71.85
RILYG,STRONG_BUY,16,1,9,18.92,0.7437215148292182,0.8804108584006087,18.93698343,18.61849657,america,NASDAQ,1h,  816.5 332.27 41.44 -594.85 1504.47 1552.92 2683.17 3060.07
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
GENY,STRONG_BUY,17,0,9,42.99,1.8047309953845883,0.8589314583910692,43.21522884,41.37947116,america,NASDAQ,1h,  113.43 94.06 77.59 110.25 113.59 104.63 91.45 77.75
OTLY,STRONG_BUY,16,0,10,2.055,7.255630454780643,0.8588957055214621,2.12366382,1.82578618,america,NASDAQ,1h,  72769.75 101596.96 90514.05 79274.72 53957.15 32177.14 20341.93 39635.95
SRDX,STRONG_BUY,16,1,9,31.3,2.442037073810539,0.835712207789868,31.69713156,29.88945844,america,NASDAQ,1h,  945.66 645.89 756.09 821.66 758.63 744.38 296.38 951.35
SNFCA,STRONG_BUY,16,1,9,8.86,1.8242554333758818,0.8164310300685713,8.89333688,8.69700312,america,NASDAQ,1h,  75.63 -31.51 -135.79 -166.11 41.82 526.21 890.99 820.02
ERIC,STRONG_BUY,17,1,8,5.44,3.7446610618346625,0.816166168763317,5.52659241,5.10433759,america,NASDAQ,1h,  215181.92 252995.38 205199.15 214667.99 199026.33 419310.8 367608.42 467495.79
BPYPM,STRONG_BUY,16,1,9,15.72,2.5463056584425203,0.8145973380328826,15.88210644,15.00336356,america,NASDAQ,1h,  -1382.81 -1266.21 -1478.22 -1740.47 -1695.58 -1921.44 -2037.06 -755.85
PY,STRONG_BUY,16,2,8,41.58,1.8479516471132484,0.8141750840118078,41.58430119,40.44748881,america,NASDAQ,1h,  10.41 10.62 9.74 -0.73 -132.22 -216.42 -228.64 -212.85
CHEAU,STRONG_BUY,16,2,8,10.75,0.8935887051739115,0.8139200109535523,10.79258223,10.52462777,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
PAYX,STRONG_BUY,16,2,8,111.87,1.0129588269779362,0.8128469468675661,112.30782954,108.85667046,america,NASDAQ,1h,  -14831.92 -17248.36 -11763.05 -5829.66 -2061.6 4021.71 7353.78 8780.05
CLSM,STRONG_BUY,17,0,9,20.28,1.5611606520215275,0.8109615516537048,20.25046069,19.87413931,america,NASDAQ,1h,  459.58 418.87 396.91 394.16 516.29 423.87 347.52 284.7
HOTH,STRONG_BUY,16,0,10,2.985,0.9669375289956434,0.8095156077446006,3.01881789,2.89594211,america,NASDAQ,1h,  -1171.82 -749.03 -507.97 -363.18 -273.8 -241.29 -206.06 2.09
STXD,STRONG_BUY,16,2,8,27.495,1.591182584721679,0.8084474509157076,27.53232834,26.73964166,america,NASDAQ,1h,  -116.35 -99.59 -83.68 -69.57 117.85 183.81 194.08 180.64
URNJ,STRONG_BUY,17,0,9,17.18,2.3218158295307063,0.8016015602539,17.26089562,16.65978438,america,NASDAQ,1h,  -937.86 -870.72 -764.09 -714.97 -629.87 -721.07 -667.38 -298.37
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
WFRD,STRONG_BUY,15,1,10,66.42,1.8799681515488942,0.7951924244263608,67.10068651,62.76391349,america,NASDAQ,1h,  3252.47 7072.79 5155.92 2401.22 1179.01 2071.75 117.24 2688.44
OXSQZ,STRONG_BUY,15,1,10,23.74,0.910160896461079,0.7895036265540796,23.69990428,23.35752572,america,NASDAQ,1h,  16.01 13.07 374.99 966.23 1120.27 1081.44 967.24 832.59
FSRX,STRONG_BUY,16,0,10,10.25,0.8179862891414018,0.7866273352999116,10.25554215,10.08297785,america,NASDAQ,1h,  1212.56 975.44 560.67 340.02 218.84 149.37 107.38 -85.66
ORRF,STRONG_BUY,16,1,9,19.23,1.1248540313609965,0.7862163449771344,19.38393483,18.74521517,america,NASDAQ,1h,  22.62 34.86 15.53 7.49 -14.3 -8.24 27.13 73.5
RTH,STRONG_BUY,16,1,9,174.7025,1.0680255599519342,0.7855913857531789,174.5923047,171.7058853,america,NASDAQ,1h,  -135.62 -110.7 72.46 140.81 157.24 149.66 134.43 115.35
RCACU,STRONG_BUY,17,0,9,10.4,0.660422676773436,0.78202978884228,10.39508419,10.25921581,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
HARP,STRONG_BUY,15,2,9,0.7,4.19329952836307,0.7817931643741076,0.71426586,0.65558894,america,NASDAQ,1h,  -805.99 -96.12 255.14 536.65 2595.48 3380.75 3573.48 4260.68
SBAC,STRONG_BUY,16,0,10,231.83,1.8434217245904847,0.7776874557144282,231.97022649,225.39677351,america,NASDAQ,1h,  18227.64 16544.06 11447.01 6876.07 3630.46 1972.66 -490.22 4539.56
NRACU,STRONG_BUY,16,1,9,10.52,1.4986813849943132,0.7662835249042246,10.51612609,10.30187391,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
VRA,STRONG_BUY,16,0,10,6.39,0.4927657263091021,0.7648032799810807,6.38597357,6.26302643,america,NASDAQ,1h,  1097.05 1211.29 423.6 224.81 -140.94 -98.43 1265.54 1708.48
FHLT,STRONG_BUY,17,0,9,10.28,1.8527019362407628,0.7643584309773956,10.39972818,9.84929182,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
RNEM,STRONG_BUY,16,1,9,48.69,0.3725127808578321,0.7610991382432246,49.06546891,47.67123109,america,NASDAQ,1h,  374.08 281.69 218.28 172.5 138.09 111.46 90.43 137.24
VPN,STRONG_BUY,15,1,10,13.47,1.387663672958169,0.7602273126791061,13.50219382,13.11438618,america,NASDAQ,1h,  25.13 34.45 0.45 -66.0 -87.19 -87.93 -110.46 -109.64
FCEF,STRONG_BUY,16,0,10,19.33,1.070820876862257,0.7584247699966085,19.29199924,18.96261076,america,NASDAQ,1h,  11.74 9.6 -187.51 -251.1 -158.83 -106.64 -75.6 -56.03
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
MSEX,STRONG_BUY,16,1,9,80.66,1.125638090693542,0.7532133354984438,80.85658241,78.74291759,america,NASDAQ,1h,  746.27 704.54 570.99 531.7 487.33 486.29 336.41 670.91
HERD,STRONG_BUY,16,2,8,34.15,2.0810077913447174,0.7476567688117228,34.22987442,33.04740558,america,NASDAQ,1h,  -39.77 -32.62 -26.72 -21.88 -17.91 -14.66 -12.0 54.46
ASET,STRONG_BUY,15,3,8,29.89,0.42947122825007966,0.7432214035360829,30.20162224,28.95768776,america,NASDAQ,1h,  282.18 255.25 221.03 186.94 155.99 129.15 106.43 87.46
FSTR,STRONG_BUY,16,0,10,14.34,2.757517840505514,0.7229010443152788,14.37471353,13.94837647,america,NASDAQ,1h,  553.04 692.5 657.97 584.02 500.68 421.07 443.52 412.38
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
EXPD,STRONG_BUY,16,1,9,121.15,1.7537252446163052,0.7192510112453903,121.21764894,118.10499106,america,NASDAQ,1h,  10436.61 8600.78 6445.36 5913.79 6186.44 7706.07 10713.87 9914.91
WLDN,STRONG_BUY,16,1,9,19.07,3.3254877483170873,0.7107847149863602,19.53329594,17.80592406,america,NASDAQ,1h,  -492.12 -425.76 -367.87 -298.65 -243.18 -200.29 -345.27 -797.29
XRAY,STRONG_BUY,16,1,9,40.01,0.980358331701467,0.7072919026403781,40.01211015,39.30388985,america,NASDAQ,1h,  16590.49 16553.16 13246.95 14508.01 14571.71 18493.9 17338.62 11470.43
SDG,STRONG_BUY,16,2,8,79.07,1.1825748045030764,0.69418753722546,79.27930585,77.28641415,america,NASDAQ,1h,  238.48 179.43 292.0 352.55 211.0 133.91 90.2 24.35
FDTX,STRONG_BUY,11,1,10,25.8714,1.4155596707765312,0.6930592492292931,26.01688688,25.28361312,america,NASDAQ,1h,  -54.52 -32.9 -59.25 -64.64 -41.06 -27.68 -83.65 -98.94
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
FDT,STRONG_BUY,16,1,9,51.36,0.9799935353929357,0.6896732898488409,51.46746893,50.26113107,america,NASDAQ,1h,  1889.3 1393.27 954.87 624.07 152.91 -912.83 -1678.51 -1743.69
DIVD,STRONG_BUY,16,1,9,29.4999,1.6501142964651052,0.682561823568733,29.78475972,28.78560028,america,NASDAQ,1h,  -102.53 -87.03 -72.77 -60.33 -49.75 -40.9 -33.56 -134.1
REG,STRONG_BUY,16,1,9,61.75,1.850350079206848,0.6774327662245554,61.97201311,59.89748689,america,NASDAQ,1h,  14788.73 12677.47 8843.85 5672.74 3800.92 1984.88 2677.45 10352.22
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  846.07 836.46 756.48 654.99 553.93 462.23 382.69 297.87
PRSRU,STRONG_BUY,18,0,8,10.52,0.41208403422025697,0.6461636782154585,10.60138977,10.34206023,america,NASDAQ,1h,  -143.3 -117.77 -96.62 -333.73 -400.39 -518.53 -519.72 -377.51
TWST,STRONG_BUY,15,1,10,20.47,6.9815337272275,0.6440827965976723,21.46769355,18.04773645,america,NASDAQ,1h,  31122.38 25388.22 19751.23 12989.85 5290.17 2503.7 -3260.77 -3408.33
CENTA,STRONG_BUY,17,1,8,36.46,1.1630326806319857,0.6403886496632509,36.55495253,35.68604747,america,NASDAQ,1h,  2193.76 1611.87 1227.29 1301.39 1319.63 947.66 979.8 1145.5
BLLD,STRONG_BUY,10,0,7,47.53,0.34878221801844234,0.6378530026731539,48.06806957,45.95968043,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
FAB,STRONG_BUY,16,0,10,71.045,1.891266550966634,0.6233420942940455,71.14931338,69.17005662,america,NASDAQ,1h,  33.07 27.59 182.88 267.33 277.57 256.53 766.78 905.82
TDSE,STRONG_BUY,16,2,8,22.29,1.3604306886097532,0.6179722025359808,22.31763833,21.82823167,america,NASDAQ,1h,  -1567.48 -1544.69 -1394.94 -1206.87 -1020.21 -851.11 -704.55 -545.87
ADOC,STRONG_BUY,18,0,8,11.07,1.214759982957176,0.6151429880243597,11.05688198,10.88816802,america,NASDAQ,1h,  48.71 39.91 32.69 26.76 21.9 17.92 14.67 12.0
PSL,STRONG_BUY,16,1,9,86.8516,0.9608638998244601,0.6109410094804275,86.96686832,85.14231168,america,NASDAQ,1h,  130.38 78.98 50.78 34.62 24.86 18.61 14.36 11.32
PIE,STRONG_BUY,17,2,7,18.97,1.260624474100311,0.5981800055151325,19.05772306,18.41418694,america,NASDAQ,1h,  1384.99 1331.01 1283.38 1051.77 898.16 880.94 793.81 908.73
RILYK,STRONG_BUY,16,2,8,20.8,0.8033575435002689,0.5949125090257468,20.87180927,20.41118073,america,NASDAQ,1h,  -645.57 -484.54 -374.61 -295.59 -236.39 327.64 511.73 540.52
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
DDI,STRONG_BUY,16,1,9,9.57,3.1028165624196475,0.5886062644523804,9.73810702,9.05589298,america,NASDAQ,1h,  -146.19 -207.47 -94.67 242.3 358.13 31.87 -136.32 -173.96
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
ATVI,STRONG_BUY,16,1,9,84.27,0.45536906351324546,0.5860657205266193,84.52530905,83.09419095,america,NASDAQ,1h,  -79321.22 -92058.25 -111599.33 -89633.87 -81553.65 -43243.32 -7946.3 29386.02
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
VCLT,STRONG_BUY,16,2,8,78.46,0.6351498209903781,0.5712152773905501,78.76807838,77.18224162,america,NASDAQ,1h,  14495.14 14802.15 18217.03 17349.74 15811.79 15547.46 14411.24 14593.88
DMXF,STRONG_BUY,16,2,8,60.87,1.1760153504310153,0.5691982006258911,61.01603933,59.60002067,america,NASDAQ,1h,  34.77 -62.83 -97.05 -160.77 -172.22 -147.0 -123.31 215.77
CIVB,STRONG_BUY,17,1,8,17.4,1.8394904279658277,0.5641998384037237,17.53648284,16.79114716,america,NASDAQ,1h,  272.76 110.47 47.39 93.01 243.53 334.76 341.64 649.08
TLT,STRONG_BUY,15,1,10,102.95,0.17462852841651966,0.5625151588589858,104.06400978,101.15177022,america,NASDAQ,1h,  287108.73 889531.33 1299033.41 1238491.5 1173672.64 1112954.65 1207044.82 1315185.34
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
DYTA,STRONG_BUY,16,2,8,26.0,0.8771135825701464,0.549347492744019,26.03289891,25.52320109,america,NASDAQ,1h,  -11.76 -9.64 -7.9 -6.47 -5.29 -4.33 -3.55 -2.9
MYFW,STRONG_BUY,16,1,9,18.6,0.771934691117778,0.5456493465073322,18.90880355,18.12975645,america,NASDAQ,1h,  -30.41 -74.46 -88.99 -86.2 -77.23 -19.76 5.54 17.3
FIAC,STRONG_BUY,17,0,9,10.58,0.6748130904772296,0.5415750816544005,10.54921537,10.48603463,america,NASDAQ,1h,  -0.5 -0.41 -0.34 -0.28 -509.64 -671.68 -261.68 -70.16
GPP,STRONG_BUY,16,0,10,13.0,3.007257257455535,0.5397437473946667,13.21144506,12.27712494,america,NASDAQ,1h,  848.99 970.43 894.98 914.0 998.52 899.75 24.42 107.97
CNTA,STRONG_BUY,16,2,8,6.14,0.10592103159419253,0.5319680197003294,6.28147865,5.77303135,america,NASDAQ,1h,  -1974.54 -2013.47 -1853.93 -1507.17 -1263.29 -198.9 -312.7 -267.83
CLSA,STRONG_BUY,17,0,9,18.93,1.145784577111229,0.5241807650989472,18.96283243,18.59013757,america,NASDAQ,1h,  12.35 10.81 104.02 132.69 68.72 36.3 19.74 11.17
SILC,STRONG_BUY,17,0,9,36.83,2.137671496086952,0.510329394427302,37.37598512,34.89153488,america,NASDAQ,1h,  740.44 710.7 631.8 515.37 421.85 344.51 286.75 192.06
BLNGU,STRONG_BUY,16,0,10,10.23,0.27901022091802474,0.5009328019129669,10.23938939,10.09163061,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
TGAAU,STRONG_BUY,15,1,10,10.72,1.2919447391968646,0.49092441338891035,10.84882394,10.35669606,america,NASDAQ,1h,  -360.99 -392.25 -528.47 -536.15 -490.56 -427.31 -362.58 -303.15
DXJS,STRONG_BUY,15,1,10,53.3944,1.095792629646695,0.4782627104689823,53.5501511,52.5840989,america,NASDAQ,1h,  -105.93 -86.97 -71.31 -60.39 172.93 248.52 254.63 233.97
BHACU,STRONG_BUY,17,0,9,10.37,1.75701762046792,0.47768077746664517,10.64253716,9.74549284,america,NASDAQ,1h,  -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2 -86.35
WWD,STRONG_BUY,16,2,8,118.91,1.471309817070349,0.4757197056114677,119.32143606,116.06456394,america,NASDAQ,1h,  7060.05 7403.8 6972.76 6513.43 6028.3 5975.79 4331.15 1862.87
ZEUS,STRONG_BUY,17,0,9,49.0,3.076879933180706,0.46336162709638984,50.13181736,46.02668264,america,NASDAQ,1h,  1005.53 1363.39 1395.61 1313.16 1407.92 1563.05 764.16 367.87
CLRC,STRONG_BUY,16,1,9,10.68,0.5041518815656474,0.46091618850529414,10.67728325,10.57049675,america,NASDAQ,1h,  6872.91 5967.95 5055.2 4222.24 3497.64 2883.25 2369.79 1944.31
WBND,STRONG_BUY,16,2,8,20.519,0.2070656261293351,0.4593349972925438,20.63532274,20.31637726,america,NASDAQ,1h,  45.78 44.93 40.51 35.01 29.58 24.67 20.42 -365.0
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
LAKE,STRONG_BUY,16,0,10,14.42,0.6981599659167586,0.4493751171154656,14.52848188,14.06499812,america,NASDAQ,1h,  -268.77 -176.25 -341.93 -384.98 -252.42 -175.24 -127.73 -228.1
ALTY,STRONG_BUY,17,0,9,11.27,0.7715085471670733,0.4479604696721964,11.27810363,11.11503637,america,NASDAQ,1h,  203.52 166.51 136.24 111.46 91.2 74.62 61.05 49.95
INAQ,STRONG_BUY,18,0,8,10.43,1.1872115077291596,0.44414997091647024,10.46011797,10.22376203,america,NASDAQ,1h,  4306.76 4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84
FIVR,STRONG_BUY,17,1,8,21.26,0.9424939410063331,0.4364687369051268,21.26417951,20.98543049,america,NASDAQ,1h,  -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41 -125.63
HNDL,STRONG_BUY,16,2,8,20.37,0.8128874206599619,0.4314063848145082,20.39460605,20.06364395,america,NASDAQ,1h,  1194.23 1458.36 2323.16 2789.01 5495.5 5778.88 5311.97 4912.33
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
EAC,STRONG_BUY,17,0,9,10.5501,0.8450190517710752,0.42845896608216094,10.55837085,10.39671915,america,NASDAQ,1h,  1347.55 1190.14 1017.56 854.45 710.04 586.42 482.54 396.17
CENT,STRONG_BUY,17,0,9,38.8,1.2561768225133108,0.4194063090821203,38.9615649,37.8948851,america,NASDAQ,1h,  144.03 -24.22 -45.27 21.19 -58.55 -133.57 -36.62 114.02
LVHD,STRONG_BUY,16,2,8,36.68,0.7753400527372065,0.4158167504423318,36.73996557,36.02748443,america,NASDAQ,1h,  1327.94 79.69 -1562.66 -1747.56 -799.56 -255.69 -71.36 -328.82
TDSD,STRONG_BUY,16,2,8,22.02,1.1859092879177098,0.41039671682625567,22.10202323,21.56474677,america,NASDAQ,1h,  -624.85 -786.69 -781.38 -708.18 -613.85 -519.46 -433.62 -359.08
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
RENEU,STRONG_BUY,17,0,9,10.75,0.7126080316157726,0.4016064257027949,10.76569847,10.60930153,america,NASDAQ,1h,  221.29 190.25 160.26 53.87 5.45 -14.85 -21.81 -22.67
NRAC,STRONG_BUY,16,0,10,10.5168,1.3343851317312243,0.38783257621821576,10.54822384,10.29894616,america,NASDAQ,1h,  -119.57 -98.57 -81.02 -66.48 -54.48 -44.62 -36.53 -29.9
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
ENCP,STRONG_BUY,17,0,9,10.83,1.0920681149916476,0.384668860360577,10.83796631,10.67255369,america,NASDAQ,1h,  -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5
NVAC,STRONG_BUY,16,0,10,10.47,0.840336134453807,0.3833166187600767,10.47507629,10.31798371,america,NASDAQ,1h,  -13.33 -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53
TBLD,STRONG_BUY,16,1,9,15.24,0.799761912549755,0.3811056939271964,15.25230114,15.02735886,america,NASDAQ,1h,  -208.91 -170.86 -305.1 -332.29 -313.2 -195.46 229.38 463.78
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
TRINL,STRONG_BUY,17,1,8,25.04,0.5249188453277327,0.3762505942803216,25.00832166,24.81515834,america,NASDAQ,1h,  -123.13 -114.53 -123.19 -115.53 -106.99 -93.77 -79.83 -118.1
APTMU,STRONG_BUY,16,1,9,10.41,0.660757421221362,0.3760485970494756,10.42336021,10.27863979,america,NASDAQ,1h,  -43.82 -27.93 -146.16 -276.7 -304.94 -288.78 -255.91 -219.2
TDSA,STRONG_BUY,16,2,8,20.85,0.19444608806853125,0.3653587881063487,20.88631375,20.65878625,america,NASDAQ,1h,  -40.39 -3.34 12.11 17.34 17.9 16.5 14.43 12.27
OXLCL,STRONG_BUY,17,0,9,23.09,0.6958436035243949,0.3638133902452694,23.16555133,22.73580867,america,NASDAQ,1h,  -15.31 46.44 19.43 -3.89 -13.07 -105.68 -133.96 -142.9
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
IHYF,STRONG_BUY,17,0,9,21.59,0.7296014392342443,0.34906041859360926,21.59926263,21.31962737,america,NASDAQ,1h,  41.95 34.36 28.13 35.75 35.62 32.33 245.68 310.62
GODNU,STRONG_BUY,12,0,10,10.4101,0.9103819406435463,0.34295562589883843,10.42116024,10.25836976,america,NASDAQ,1h,  -501.8 -348.06 -253.52 -191.8 -149.11 -118.1 -94.67 -76.48
APAC,STRONG_BUY,16,2,8,10.85,0.5573751652014067,0.3425519006821247,10.85358202,10.73600798,america,NASDAQ,1h,  236.12 200.55 167.77 139.1 114.73 444.33 602.41 612.31
FVC,STRONG_BUY,16,2,8,33.6309,0.8076485768149695,0.34249201354215586,33.68415106,33.16710894,america,NASDAQ,1h,  465.56 312.56 221.56 178.19 144.25 117.25 95.55 77.98
WCBR,STRONG_BUY,15,1,10,19.45,1.680064834471466,0.3368118481009077,19.62541039,18.89995961,america,NASDAQ,1h,  -105.37 1.85 45.55 59.28 23.24 6.38 -1.09 -4.05
VBOC,STRONG_BUY,16,0,10,10.5284,0.4606817479189118,0.3339254538107923,10.52147522,10.44288478,america,NASDAQ,1h,  -529.98 -434.68 -356.17 -291.68 -238.78 -195.43 379.39 580.05
CSWI,STRONG_BUY,15,1,10,166.08,1.376186201965794,0.33317525380824975,167.03354807,162.42045193,america,NASDAQ,1h,  -298.76 -461.6 -344.66 -252.72 -249.09 -226.81 -251.17 24.77
PFTAU,STRONG_BUY,16,1,9,10.37,0.531417312192346,0.32885030103490465,10.3667265,10.2808235,america,NASDAQ,1h,  56.87 -335.28 -465.23 -476.1 -437.26 -381.62 -324.17 -271.2
HSPOU,STRONG_BUY,14,0,10,10.53,0.6792262328185501,0.32861671324214115,10.61385353,10.34849647,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
FITBI,STRONG_BUY,16,1,9,24.96,0.4315821917422369,0.3223498581178319,24.98226942,24.73109058,america,NASDAQ,1h,  -338.18 -429.67 -428.04 -517.96 -354.3 -211.22 -175.7 1103.03
SCRMU,STRONG_BUY,18,0,8,10.35,0.5402296589661688,0.31986042454201424,10.3521157,10.2550443,america,NASDAQ,1h,  252.26 213.01 177.59 146.96 121.07 99.47 81.59 103.45
HYXF,STRONG_BUY,15,1,10,44.12,0.798413909998331,0.31752816882992363,44.20357782,43.50051218,america,NASDAQ,1h,  99.91 81.83 66.99 54.83 44.88 36.72 30.05 24.59
