Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UTAAU,STRONG_BUY,17,2,7,10.53,0.2515332867460245,0.11437568276006971,10.57190586,10.43782414,america,NASDAQ,Interval.INTERVAL_1_DAY
IVEG,STRONG_BUY,16,1,9,21.0874,2.4794432673055553,0.10286849779240015,21.49842046,20.16380954,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,STRONG_BUY,16,1,9,91.0,3.1804524065990307,0.09239297813365965,93.10460399,86.37539601,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSM,STRONG_BUY,17,1,8,59.67,0.09505703981741931,0.08890081688109319,59.72160844,59.50939156,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,16,0,10,110.37,0.05484568418859226,0.08614826569939282,110.55340581,110.06709419,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,STRONG_BUY,17,2,7,10.45,0.3476799361448428,0.0776679317632869,10.46625758,10.38713242,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,16,1,9,10.315,0.3329842131316383,0.07276255154013711,10.36435457,10.22265543,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCN,STRONG_BUY,17,0,9,21.155,0.28640845403226933,0.06385545018092387,21.17795234,21.04554766,america,NASDAQ,Interval.INTERVAL_1_DAY
GSD,STRONG_BUY,16,1,9,10.52,0.009538267113072152,0.04755111745124907,10.53735416,10.49464584,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,STRONG_BUY,16,0,10,58.22,3.8005527057796087,0.0463973330125782,59.68416748,54.87883252,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,STRONG_BUY,16,1,9,48.45,0.2776175597058739,0.02147003691194982,48.63963288,48.22596712,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMD,STRONG_BUY,17,0,9,4.98,20.58598016109285,0.010041168792056965,5.66906617,3.22543383,america,NASDAQ,Interval.INTERVAL_1_DAY
CTXR,STRONG_BUY,16,1,9,1.53,22.62202729042177,-0.4554326610279702,1.77926907,0.94373093,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRY,STRONG_BUY,16,1,9,21.11,5.5148283729565435,-0.8827119917363007,22.60242703,18.67957297,america,NASDAQ,Interval.INTERVAL_1_DAY
