Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INTC,BUY,14,2,10,32.13,8.711343706574269,-1.2630220337420326,34.39009796,27.56290204,america,NASDAQ,Interval.INTERVAL_1_DAY
MHK,NEUTRAL,8,9,9,98.54,0.9779441618483133,1.7218597737220307,100.52445908,92.16654092,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,SELL,2,14,10,12.87,-4.817079160047598,-2.3520485584218562,13.68750959,12.12349041,america,NYSE,Interval.INTERVAL_1_DAY
BAC,SELL,5,12,9,28.56,-2.2665312948163603,1.047268610246249,29.20120686,27.07879314,america,NYSE,Interval.INTERVAL_1_DAY
VLO,NEUTRAL,7,9,10,133.13,-0.10604931043201304,-1.3062301693206422,140.58365935,125.39834065,america,NYSE,Interval.INTERVAL_1_DAY
UHS,STRONG_BUY,17,1,8,136.22,9.304788804724609,5.01645941424529,134.95253463,117.51946537,america,NYSE,Interval.INTERVAL_1_DAY
TMUS,BUY,15,3,8,150.37,4.070686216974167,1.5306914782279932,151.60805849,139.79894151,america,NASDAQ,Interval.INTERVAL_1_DAY
CCL,SELL,7,10,9,9.77,0.8464079273327769,-1.1333738109694451,10.47332188,8.48467812,america,NYSE,Interval.INTERVAL_1_DAY
EOG,BUY,12,5,9,121.29,6.710187132136227,1.5327434517282086,126.99338188,99.34261812,america,NYSE,Interval.INTERVAL_1_DAY
BEN,NEUTRAL,8,9,9,26.92,-0.6849736339652281,0.7786762503743745,27.1619171,26.0130829,america,NYSE,Interval.INTERVAL_1_DAY
RL,STRONG_BUY,16,1,9,119.98,4.521906800414726,2.9455927651505363,120.48863506,108.96936494,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,6,10,10,44.48,-8.405120643277968,4.782096584216717,47.65640368,38.80059632,america,NYSE,Interval.INTERVAL_1_DAY
VTR,SELL,5,12,9,43.74,-1.8585692309082305,0.8810369481987266,45.54689332,41.23510668,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,STRONG_BUY,16,1,9,173.54,4.18505244073026,2.7484043623962293,173.09864483,160.10435517,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,15,1,10,62.72,4.923298258527524,3.1731670806533856,62.84139,55.60261,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2629.63,3.0714384266016026,0.825273205920297,2686.73820768,2438.10179232,america,NASDAQ,Interval.INTERVAL_1_DAY
RJF,SELL,6,11,9,92.86,-1.4734072311730984,1.4109732657697123,94.88341745,88.12058255,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,15,3,8,30.71,6.002554278416355,1.8776539278131565,31.38412503,27.31487497,america,NYSE,Interval.INTERVAL_1_DAY
NWS,BUY,11,4,11,17.79,5.645512511509864,1.6629521686953694,18.17158854,15.70941146,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,15,1,10,194.61,4.387705841334537,1.6049202238743732,196.38064871,179.87235129,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,SELL,2,15,9,347.63,-0.5492776426834496,-1.1769053643005236,358.79514672,339.88085328,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,BUY,12,4,10,189.93,2.041035614701485,-1.0822465730594502,197.19151871,179.12948129,america,NASDAQ,Interval.INTERVAL_1_DAY
J,NEUTRAL,8,8,10,115.88,-0.122964481074888,0.9267001114827025,117.87382911,110.97317089,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,16,0,10,341.35,5.985179359835072,3.9557072855789954,343.35105799,298.93094201,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,1,9,289.84,6.2371177463069785,1.0511636014991694,293.54269281,269.71030719,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,BUY,15,4,7,302.47,10.88924273635942,6.862111239476135,298.95916794,249.70883206,america,NYSE,Interval.INTERVAL_1_DAY
PHM,BUY,14,3,9,59.21,4.9004322868684085,1.0409556313993278,60.21362823,54.63737177,america,NYSE,Interval.INTERVAL_1_DAY
AWK,BUY,15,3,8,152.0,6.556744971853618,1.7532350165014208,155.0887032,135.0782968,america,NYSE,Interval.INTERVAL_1_DAY
TDY,STRONG_BUY,16,1,9,442.49,3.387043888473528,0.725238103909831,451.74394491,409.41205509,america,NYSE,Interval.INTERVAL_1_DAY
NEM,STRONG_BUY,16,0,10,51.02,7.893586732732771,1.1218139295199592,52.54373903,45.56626097,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,BUY,14,3,9,528.4,0.8329596305590314,-1.0896239571263635,550.22917121,500.46482879,america,NASDAQ,Interval.INTERVAL_1_DAY
ACN,BUY,15,1,10,285.27,5.998939776584876,0.43940258149015676,299.51232672,248.40167328,america,NYSE,Interval.INTERVAL_1_DAY
IFF,BUY,12,4,10,95.01,7.631192386267287,3.5655500931991924,96.21161417,80.92038583,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,SELL,5,12,9,80.13,-1.3914070808594943,-1.0239750985066536,84.13748732,77.43351268,america,NASDAQ,Interval.INTERVAL_1_DAY
MKC,STRONG_BUY,16,0,10,86.47,11.962329629250746,1.908050582786288,91.34198198,67.96501802,america,NYSE,Interval.INTERVAL_1_DAY
DVN,BUY,11,6,9,55.22,8.00485064140544,4.110105580693826,56.44280984,44.19419016,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,2,10,70.44,3.581126780339531,0.059660785817783335,72.20608954,66.35391046,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,BUY,11,6,9,265.35,4.145679666233363,2.030614952185772,266.61056136,246.66743864,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,SELL,5,11,10,101.94,-1.9421117940726589,-1.5120042510023666,109.37252521,100.05247479,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,0,10,289.7,6.9306199799073624,2.7822520559998196,291.46726232,257.70373768,america,NASDAQ,Interval.INTERVAL_1_DAY
FMC,BUY,14,3,9,123.85,2.2601544539172664,2.143487476391954,124.38662858,115.31037142,america,NYSE,Interval.INTERVAL_1_DAY
ALB,SELL,1,15,10,203.01,-8.179049570440526,-1.8853516729415105,230.17390802,193.76409198,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,SELL,5,12,9,11.33,-4.389530413246078,1.0975283305077141,11.61700997,10.49449003,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,BUY,15,1,10,106.99,5.019140787716552,2.192081761306653,107.85697215,96.17802785,america,NASDAQ,Interval.INTERVAL_1_DAY
L,SELL,5,12,9,56.71,-0.2187644733652121,-0.21993489926981624,58.34323196,53.68376804,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,SELL,6,11,9,60.61,1.0868658847025188,-0.23866348448687802,62.11855542,57.21544458,america,NASDAQ,Interval.INTERVAL_1_DAY
WAB,NEUTRAL,8,9,9,99.43,-0.05494984486536225,0.556229773462789,101.67221682,93.74478318,america,NYSE,Interval.INTERVAL_1_DAY
STZ,NEUTRAL,10,7,9,226.2,3.0134391095849793,0.7164133914537842,230.56380315,210.79219685,america,NYSE,Interval.INTERVAL_1_DAY
PNR,BUY,13,3,10,53.56,0.33971123917547175,-0.09512973083880638,55.27987455,50.48712545,america,NYSE,Interval.INTERVAL_1_DAY
TRMB,SELL,2,14,10,49.78,-0.5507202048019337,-0.8721972201202846,51.9656757,47.7323243,america,NASDAQ,Interval.INTERVAL_1_DAY
HPQ,BUY,15,1,10,29.9,4.756677228532652,1.1399384365592198,30.45065093,27.13934907,america,NYSE,Interval.INTERVAL_1_DAY
IPG,STRONG_BUY,17,0,9,37.97,6.822337881558568,1.9383591065292194,38.63503094,33.46296906,america,NYSE,Interval.INTERVAL_1_DAY
CEG,NEUTRAL,8,10,8,77.14,0.38867970798652607,0.16620786370955898,79.03245802,73.64354198,america,NASDAQ,Interval.INTERVAL_1_DAY
CTLT,SELL,1,15,10,63.31,-5.244409854222155,-1.4446277904044251,69.7363907,60.8986093,america,NYSE,Interval.INTERVAL_1_DAY
XEL,BUY,15,3,8,71.04,6.460991272793265,1.982514822205303,72.65824446,62.72575554,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,BUY,12,4,10,251.44,5.5204047787806445,1.1757699643486461,257.40178138,226.04221862,america,NASDAQ,Interval.INTERVAL_1_DAY
AME,SELL,3,13,10,138.45,-0.5137786081270406,-0.6223217554211118,144.76268793,133.42831207,america,NYSE,Interval.INTERVAL_1_DAY
BXP,SELL,1,15,10,51.68,-5.956569204534546,-2.411390373321751,55.47266762,48.58933238,america,NYSE,Interval.INTERVAL_1_DAY
FCX,STRONG_BUY,16,0,10,42.95,8.812228171362406,5.138185111747575,42.86266609,35.73533391,america,NYSE,Interval.INTERVAL_1_DAY
FITB,SELL,5,11,10,26.57,-5.112790916598669,1.1805026656511757,27.31080906,25.08519094,america,NASDAQ,Interval.INTERVAL_1_DAY
IEX,SELL,4,13,9,221.44,-0.2666282337681025,-0.5756054633130105,229.46259988,213.70540012,america,NYSE,Interval.INTERVAL_1_DAY
LYV,NEUTRAL,9,8,9,70.54,2.5549072391031444,1.3243701341607164,71.43152425,65.42047575,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,BUY,14,3,9,319.85,1.6889339156869454,-1.340851395910505,331.78956094,307.14643906,america,NASDAQ,Interval.INTERVAL_1_DAY
EQT,BUY,10,6,10,32.87,4.361354242754317,1.2849351369672775,33.89712085,28.85987915,america,NYSE,Interval.INTERVAL_1_DAY
MOS,SELL,8,11,7,46.75,-0.9967387230875744,1.8141429100333255,47.6985104,42.0264896,america,NYSE,Interval.INTERVAL_1_DAY
NWL,SELL,6,11,9,12.32,-0.06219076330687301,0.48120055460402966,12.67241165,11.24358835,america,NASDAQ,Interval.INTERVAL_1_DAY
STE,BUY,15,2,9,195.12,5.0604399037078736,1.4427201122982183,198.54938817,176.61361183,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,13,4,9,66.3,2.870442203258335,2.100529752371557,66.49088164,61.58011836,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,STRONG_BUY,16,0,10,95.55,6.780456546266663,1.7203568462963403,97.79012178,84.03587822,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,14,2,10,347.87,2.702963358513145,1.255101030975851,349.07932273,330.58667727,america,NYSE,Interval.INTERVAL_1_DAY
CRM,BUY,14,3,9,194.02,3.03332837691444,-0.12611638740894193,200.14584486,183.14815514,america,NYSE,Interval.INTERVAL_1_DAY
LIN,STRONG_BUY,17,0,9,361.96,3.7294178006716265,1.2988394124017901,367.21581686,331.93518314,america,NYSE,Interval.INTERVAL_1_DAY
UNP,SELL,8,12,6,197.92,0.471595149016963,-0.13169779141290405,204.12815358,185.20084642,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,BUY,15,2,9,110.24,2.668218859138534,2.1024358618134613,110.42335185,103.01064815,america,NASDAQ,Interval.INTERVAL_1_DAY
AMT,NEUTRAL,11,8,7,210.81,5.328636738364679,2.2232997939144212,213.8405961,189.8254039,america,NYSE,Interval.INTERVAL_1_DAY
GS,NEUTRAL,9,9,8,332.13,1.8961005216358018,2.0039618556225918,334.00894965,306.01805035,america,NYSE,Interval.INTERVAL_1_DAY
DOV,BUY,14,2,10,147.5,1.1881894517315175,0.6317627955844785,151.66505213,136.53394787,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,16,10,121.13,-0.554164443167366,-2.102932143665342,127.3004633,119.2085367,america,NASDAQ,Interval.INTERVAL_1_DAY
CCI,NEUTRAL,8,9,9,133.93,2.4441362122149712,0.1997561030352415,137.32597524,125.21002476,america,NYSE,Interval.INTERVAL_1_DAY
WY,NEUTRAL,11,8,7,31.18,4.264663251636904,3.3066065867073178,31.2102724,28.0207276,america,NYSE,Interval.INTERVAL_1_DAY
KMX,BUY,12,5,9,69.01,9.448186166620061,5.215813627285073,70.80320355,52.65179645,america,NYSE,Interval.INTERVAL_1_DAY
LOW,BUY,12,4,10,201.47,2.1385539606401522,0.7365110476657009,206.02176088,187.37023912,america,NYSE,Interval.INTERVAL_1_DAY
MMC,STRONG_BUY,16,0,10,172.4,5.951690779499799,2.304218565485968,173.86895031,154.48204969,america,NYSE,Interval.INTERVAL_1_DAY
AAL,STRONG_SELL,1,16,9,12.95,-10.945558759668643,-7.57921781330289,14.86581345,13.13318655,america,NASDAQ,Interval.INTERVAL_1_DAY
GNRC,SELL,2,14,10,103.49,-7.078573333999415,-0.1996200468673237,118.00492556,97.30007444,america,NYSE,Interval.INTERVAL_1_DAY
REG,SELL,4,13,9,60.0,0.3506698463157818,-0.7477006550651737,62.15878032,56.10921968,america,NASDAQ,Interval.INTERVAL_1_DAY
VZ,BUY,12,4,10,39.32,3.2282906514538467,-0.033051127551914306,40.4600482,36.4139518,america,NYSE,Interval.INTERVAL_1_DAY
WRB,SELL,4,14,8,62.66,-0.1078737239757146,-0.03988194942969869,63.92581722,60.13318278,america,NYSE,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,10,8,8,92.09,0.3169969171777467,-2.784815471666235,100.26467627,91.48832373,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,108.19,7.235603132124098,2.4837071839951506,109.00569738,99.97830262,america,NASDAQ,Interval.INTERVAL_1_DAY
ABC,STRONG_BUY,16,0,10,167.38,6.566213919639935,1.803982629216506,170.65564014,148.59935986,america,NYSE,Interval.INTERVAL_1_DAY
VFC,SELL,4,13,9,21.82,-1.5387392265692057,-1.016149519143525,22.90163991,20.24436009,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,15,1,10,80.72,9.239527598172145,3.1816032007771895,82.57625971,66.77074029,america,NYSE,Interval.INTERVAL_1_DAY
NOC,BUY,12,4,10,474.16,2.8504248198013613,1.0349390479072156,481.40696311,439.40603689,america,NYSE,Interval.INTERVAL_1_DAY
HUM,BUY,15,4,7,535.26,7.07084446862649,3.94992629937407,537.70864741,472.55735259,america,NYSE,Interval.INTERVAL_1_DAY
FAST,SELL,5,11,10,52.34,-0.34778635888328324,-0.5547955616355011,53.86256464,51.23243536,america,NASDAQ,Interval.INTERVAL_1_DAY
AEE,BUY,15,3,8,90.1,5.65527377754367,1.8079096045197787,91.89267966,80.78832034,america,NYSE,Interval.INTERVAL_1_DAY
WFC,SELL,7,11,8,39.66,0.4813782619711162,4.113616674979625,39.74277064,35.91822936,america,NYSE,Interval.INTERVAL_1_DAY
SPG,SELL,3,14,9,108.94,-1.87913377612756,-1.0670662489215772,113.8228898,101.6881102,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,4,14,8,67.67,-3.42514628228912,-3.2165791844848997,72.98796722,66.00203278,america,NYSE,Interval.INTERVAL_1_DAY
JPM,NEUTRAL,8,9,9,128.99,-1.4942470241957437,0.25493152601390534,131.28791636,125.34308364,america,NYSE,Interval.INTERVAL_1_DAY
MO,SELL,7,10,9,44.97,-1.0546542597657975,0.6490599820948972,46.20182572,43.42917428,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,11,6,9,78.85,4.1506144201974,1.2182128599119295,79.65362311,73.61237689,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,15,3,8,97.95,5.013186954563963,1.1639796329384637,100.07311862,89.72088138,america,NYSE,Interval.INTERVAL_1_DAY
EVRG,BUY,12,4,10,62.04,3.359230519997155,0.26990771418873294,63.93140301,57.14459699,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,SELL,6,11,9,42.38,-0.5475594415322007,0.674648422652993,43.73105734,37.87094266,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,BUY,10,6,10,11.19,1.6318004606678045,0.008937349182232879,11.41745081,10.68054919,america,NYSE,Interval.INTERVAL_1_DAY
SNA,NEUTRAL,10,7,9,238.91,-0.24190360461763305,0.5217318130180502,246.47649871,227.67550129,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,14,3,9,104.58,4.045207632767571,1.9675903356018694,105.88829124,94.90470876,america,NYSE,Interval.INTERVAL_1_DAY
DOW,BUY,14,3,9,56.92,5.331334776735332,2.832779303367545,57.64493995,49.46406005,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,BUY,11,5,10,302.93,6.40559853097767,2.542837606374704,308.29641704,261.80458296,america,NYSE,Interval.INTERVAL_1_DAY
IRM,BUY,14,4,8,53.76,3.0576056743026925,1.8316822305987586,54.3428359,49.0581641,america,NYSE,Interval.INTERVAL_1_DAY
ROST,NEUTRAL,7,9,10,104.19,-0.934336554461737,-1.517084928399271,108.64066855,99.49333145,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,0,10,184.38,3.5834937585408397,0.8345455937523809,186.1422577,174.5197423,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPL,BUY,13,5,8,75.52,1.5126532322427693,1.1559532260873056,76.41611581,72.06388419,america,NASDAQ,Interval.INTERVAL_1_DAY
DFS,NEUTRAL,9,9,8,100.49,0.4776077650582238,1.8146080507401194,101.71196108,91.71803892,america,NYSE,Interval.INTERVAL_1_DAY
SEE,BUY,10,7,9,47.04,3.0291083514028685,1.6905183968178363,47.90398991,42.23101009,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,1,9,165.56,5.059871945432221,1.1998997536629759,167.50226023,154.21873977,america,NASDAQ,Interval.INTERVAL_1_DAY
FIS,BUY,10,7,9,56.7,3.339550305684625,3.96230220576102,56.95143776,48.75756224,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,76.74,6.337673620032305,1.9814216800223363,77.7781653,68.9168347,america,NASDAQ,Interval.INTERVAL_1_DAY
IR,BUY,11,6,9,55.98,-0.31696285480252584,-0.37018580479818297,58.35510706,52.75089294,america,NYSE,Interval.INTERVAL_1_DAY
TGT,NEUTRAL,8,9,9,163.27,0.6321741098432483,-1.2991252516337255,170.27431739,154.68768261,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,16,3,7,39.3,7.116574450107649,2.675305674574119,39.46167538,35.38032462,america,NYSE,Interval.INTERVAL_1_DAY
IT,BUY,11,6,9,320.96,0.7110268784476688,0.827136874974471,326.12014575,303.10185425,america,NYSE,Interval.INTERVAL_1_DAY
